#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   6.1600000   -5.7732223992e-04    4.2390468135e-04   -2.0319204081e-04    2.0681104086e-04   -8.4068857731e-05    1.1332296151e-04   -4.0075552142e-05    6.6591115149e-05
   6.1700000   -5.7615659204e-04    4.2356045817e-04   -2.0302860855e-04    2.0676107636e-04   -8.4036082956e-05    1.1331412582e-04   -4.0066414687e-05    6.6592566733e-05
   6.1800000   -5.7498805819e-04    4.2321444994e-04   -2.0286590566e-04    2.0671091268e-04   -8.4003315598e-05    1.1330534694e-04   -4.0057266483e-05    6.6594005351e-05
   6.1900000   -5.7381661651e-04    4.2286665865e-04   -2.0270400495e-04    2.0666055906e-04   -8.3970557695e-05    1.1329662889e-04   -4.0048107072e-05    6.6595430990e-05
   6.2000000   -5.7264225901e-04    4.2251708805e-04   -2.0254296860e-04    2.0661002459e-04   -8.3937810919e-05    1.1328797564e-04   -4.0038935979e-05    6.6596843637e-05
   6.2100000   -5.7146499605e-04    4.2216574425e-04   -2.0238284747e-04    2.0655931817e-04   -8.3905076540e-05    1.1327939110e-04   -4.0029752735e-05    6.6598243276e-05
   6.2200000   -5.7028485984e-04    4.2181263624e-04   -2.0222368038e-04    2.0650844850e-04   -8.3872355441e-05    1.1327087911e-04   -4.0020556850e-05    6.6599629893e-05
   6.2300000   -5.6910190690e-04    4.2145777630e-04   -2.0206549360e-04    2.0645742406e-04   -8.3839648100e-05    1.1326244342e-04   -4.0011347835e-05    6.6601003465e-05
   6.2400000   -5.6791621930e-04    4.2110118022e-04   -2.0190830043e-04    2.0640625308e-04   -8.3806954581e-05    1.1325408775e-04   -4.0002125197e-05    6.6602363980e-05
   6.2500000   -5.6672790456e-04    4.2074286752e-04   -2.0175210099e-04    2.0635494353e-04   -8.3774274530e-05    1.1324581570e-04   -3.9992888438e-05    6.6603711412e-05
   6.2600000   -5.6553709409e-04    4.2038286142e-04   -2.0159688207e-04    2.0630350306e-04   -8.3741607190e-05    1.1323763081e-04   -3.9983637067e-05    6.6605045740e-05
   6.2700000   -5.6434394039e-04    4.2002118869e-04   -2.0144261717e-04    2.0625193901e-04   -8.3708951374e-05    1.1322953655e-04   -3.9974370592e-05    6.6606366949e-05
   6.2800000   -5.6314861283e-04    4.1965787942e-04   -2.0128926670e-04    2.0620025838e-04   -8.3676305507e-05    1.1322153626e-04   -3.9965088525e-05    6.6607675006e-05
   6.2900000   -5.6195129247e-04    4.1929296663e-04   -2.0113677830e-04    2.0614846781e-04   -8.3643667600e-05    1.1321363323e-04   -3.9955790387e-05    6.6608969893e-05
   6.3000000   -5.6075216587e-04    4.1892648579e-04   -2.0098508729e-04    2.0609657354e-04   -8.3611035289e-05    1.1320583063e-04   -3.9946475702e-05    6.6610251580e-05
   6.3100000   -5.5955141847e-04    4.1855847436e-04   -2.0083411735e-04    2.0604458139e-04   -8.3578405833e-05    1.1319813152e-04   -3.9937144009e-05    6.6611520043e-05
   6.3200000   -5.5834922747e-04    4.1818897116e-04   -2.0068378122e-04    2.0599249675e-04   -8.3545776127e-05    1.1319053889e-04   -3.9927794860e-05    6.6612775254e-05
   6.3300000   -5.5714575490e-04    4.1781801586e-04   -2.0053398152e-04    2.0594032457e-04   -8.3513142733e-05    1.1318305558e-04   -3.9918427826e-05    6.6614017179e-05
   6.3400000   -5.5594114096e-04    4.1744564849e-04   -2.0038461189e-04    2.0588806928e-04   -8.3480501898e-05    1.1317568434e-04   -3.9909042488e-05    6.6615245796e-05
   6.3500000   -5.5473549797e-04    4.1707190888e-04   -2.0023555794e-04    2.0583573486e-04   -8.3447849566e-05    1.1316842780e-04   -3.9899638447e-05    6.6616461065e-05
   6.3600000   -5.5352890533e-04    4.1669683634e-04   -2.0008669855e-04    2.0578332475e-04   -8.3415181421e-05    1.1316128847e-04   -3.9890215328e-05    6.6617662958e-05
   6.3700000   -5.5232140561e-04    4.1632046941e-04   -1.9993790705e-04    2.0573084185e-04   -8.3382492893e-05    1.1315426873e-04   -3.9880772771e-05    6.6618851440e-05
   6.3800000   -5.5111300195e-04    4.1594284561e-04   -1.9978905269e-04    2.0567828852e-04   -8.3349779206e-05    1.1314737082e-04   -3.9871310447e-05    6.6620026480e-05
   6.3900000   -5.4990365700e-04    4.1556400142e-04   -1.9964000192e-04    2.0562566658e-04   -8.3317035399e-05    1.1314059687e-04   -3.9861828052e-05    6.6621188042e-05
   6.4000000   -5.4869329324e-04    4.1518397233e-04   -1.9949061988e-04    2.0557297726e-04   -8.3284256356e-05    1.1313394884e-04   -3.9852325311e-05    6.6622336088e-05
   6.4100000   -5.4748179499e-04    4.1480279302e-04   -1.9934077193e-04    2.0552022120e-04   -8.3251436839e-05    1.1312742857e-04   -3.9842801977e-05    6.6623470584e-05
   6.4200000   -5.4626901160e-04    4.1442049760e-04   -1.9919032498e-04    2.0546739848e-04   -8.3218571523e-05    1.1312103775e-04   -3.9833257826e-05    6.6624591492e-05
   6.4300000   -5.4505476212e-04    4.1403711988e-04   -1.9903914905e-04    2.0541450856e-04   -8.3185655034e-05    1.1311477791e-04   -3.9823692686e-05    6.6625698779e-05
   6.4400000   -5.4383884087e-04    4.1365269378e-04   -1.9888711871e-04    2.0536155034e-04   -8.3152681974e-05    1.1310865043e-04   -3.9814106396e-05    6.6626792405e-05
   6.4500000   -5.4262102387e-04    4.1326725365e-04   -1.9873411437e-04    2.0530852210e-04   -8.3119646959e-05    1.1310265652e-04   -3.9804498840e-05    6.6627872328e-05
   6.4600000   -5.4140107582e-04    4.1288083462e-04   -1.9858002373e-04    2.0525542155e-04   -8.3086544661e-05    1.1309679725e-04   -3.9794869941e-05    6.6628938513e-05
   6.4700000   -5.4017875731e-04    4.1249347287e-04   -1.9842474297e-04    2.0520224582e-04   -8.3053369824e-05    1.1309107350e-04   -3.9785219648e-05    6.6629990923e-05
   6.4800000   -5.3895383189e-04    4.1210520584e-04   -1.9826817790e-04    2.0514899146e-04   -8.3020117314e-05    1.1308548599e-04   -3.9775547960e-05    6.6631029518e-05
   6.4900000   -5.3772607287e-04    4.1171607233e-04   -1.9811024510e-04    2.0509565446e-04   -8.2986782152e-05    1.1308003526e-04   -3.9765854900e-05    6.6632054259e-05
   6.5000000   -5.3649526945e-04    4.1132611253e-04   -1.9795087279e-04    2.0504223029e-04   -8.2953359525e-05    1.1307472167e-04   -3.9756140539e-05    6.6633065109e-05
   6.5100000   -5.3526123198e-04    4.1093536782e-04   -1.9779000167e-04    2.0498871386e-04   -8.2919844843e-05    1.1306954540e-04   -3.9746404979e-05    6.6634062030e-05
   6.5200000   -5.3402379621e-04    4.1054388053e-04   -1.9762758566e-04    2.0493509959e-04   -8.2886233752e-05    1.1306450646e-04   -3.9736648370e-05    6.6635044985e-05
   6.5300000   -5.3278282635e-04    4.1015169356e-04   -1.9746359235e-04    2.0488138142e-04   -8.2852522166e-05    1.1305960464e-04   -3.9726870887e-05    6.6636013935e-05
   6.5400000   -5.3153821683e-04    4.0975884981e-04   -1.9729800342e-04    2.0482755283e-04   -8.2818706292e-05    1.1305483957e-04   -3.9717072748e-05    6.6636968845e-05
   6.5500000   -5.3028989295e-04    4.0936539168e-04   -1.9713081492e-04    2.0477360685e-04   -8.2784782653e-05    1.1305021067e-04   -3.9707254213e-05    6.6637909678e-05
   6.5600000   -5.2903781014e-04    4.0897136029e-04   -1.9696203722e-04    2.0471953613e-04   -8.2750748110e-05    1.1304571716e-04   -3.9697415573e-05    6.6638836401e-05
   6.5700000   -5.2778195227e-04    4.0857679486e-04   -1.9679169503e-04    2.0466533294e-04   -8.2716599884e-05    1.1304135810e-04   -3.9687557155e-05    6.6639748978e-05
   6.5800000   -5.2652232888e-04    4.0818173196e-04   -1.9661982705e-04    2.0461098919e-04   -8.2682335572e-05    1.1303713229e-04   -3.9677679325e-05    6.6640647377e-05
   6.5900000   -5.2525897177e-04    4.0778620481e-04   -1.9644648557e-04    2.0455649651e-04   -8.2647953155e-05    1.1303303839e-04   -3.9667782477e-05    6.6641531566e-05
   6.6000000   -5.2399193099e-04    4.0739024269e-04   -1.9627173590e-04    2.0450184624e-04   -8.2613451025e-05    1.1302907482e-04   -3.9657867041e-05    6.6642401516e-05
   6.6100000   -5.2272127054e-04    4.0699387037e-04   -1.9609565563e-04    2.0444702948e-04   -8.2578827981e-05    1.1302523981e-04   -3.9647933476e-05    6.6643257193e-05
   6.6200000   -5.2144706405e-04    4.0659710776e-04   -1.9591833374e-04    2.0439203713e-04   -8.2544083238e-05    1.1302153139e-04   -3.9637982274e-05    6.6644098570e-05
   6.6300000   -5.2016939059e-04    4.0619996958e-04   -1.9573986959e-04    2.0433685993e-04   -8.2509216430e-05    1.1301794738e-04   -3.9628013947e-05    6.6644925623e-05
   6.6400000   -5.1888833097e-04    4.0580246533e-04   -1.9556037179e-04    2.0428148848e-04   -8.2474227630e-05    1.1301448541e-04   -3.9618029040e-05    6.6645738325e-05
   6.6500000   -5.1760396449e-04    4.0540459924e-04   -1.9537995696e-04    2.0422591327e-04   -8.2439117314e-05    1.1301114291e-04   -3.9608028118e-05    6.6646536653e-05
   6.6600000   -5.1631636654e-04    4.0500637062e-04   -1.9519874838e-04    2.0417012477e-04   -8.2403886385e-05    1.1300791710e-04   -3.9598011765e-05    6.6647320587e-05
   6.6700000   -5.1502560698e-04    4.0460777413e-04   -1.9501687454e-04    2.0411411338e-04   -8.2368536160e-05    1.1300480500e-04   -3.9587980589e-05    6.6648090105e-05
   6.6800000   -5.1373174932e-04    4.0420880037e-04   -1.9483446770e-04    2.0405786955e-04   -8.2333068345e-05    1.1300180345e-04   -3.9577935214e-05    6.6648845187e-05
   6.6900000   -5.1243485077e-04    4.0380943650e-04   -1.9465166230e-04    2.0400138373e-04   -8.2297485049e-05    1.1299890909e-04   -3.9567876272e-05    6.6649585815e-05
   6.7000000   -5.1113496314e-04    4.0340966694e-04   -1.9446859345e-04    2.0394464649e-04   -8.2261788738e-05    1.1299611836e-04   -3.9557804414e-05    6.6650311980e-05
   6.7100000   -5.0983213433e-04    4.0300947418e-04   -1.9428539528e-04    2.0388764846e-04   -8.2225982251e-05    1.1299342753e-04   -3.9547720295e-05    6.6651023662e-05
   6.7200000   -5.0852641030e-04    4.0260883960e-04   -1.9410219949e-04    2.0383038045e-04   -8.2190068758e-05    1.1299083267e-04   -3.9537624575e-05    6.6651720857e-05
   6.7300000   -5.0721783746e-04    4.0220774425e-04   -1.9391913367e-04    2.0377283339e-04   -8.2154051741e-05    1.1298832970e-04   -3.9527517918e-05    6.6652403553e-05
   6.7400000   -5.0590646511e-04    4.0180616957e-04   -1.9373631990e-04    2.0371499844e-04   -8.2117934982e-05    1.1298591434e-04   -3.9517400992e-05    6.6653071743e-05
   6.7500000   -5.0459234781e-04    4.0140409814e-04   -1.9355387329e-04    2.0365686695e-04   -8.2081722524e-05    1.1298358216e-04   -3.9507274457e-05    6.6653725422e-05
   6.7600000   -5.0327554733e-04    4.0100151418e-04   -1.9337190064e-04    2.0359843052e-04   -8.2045418651e-05    1.1298132855e-04   -3.9497138975e-05    6.6654364586e-05
   6.7700000   -5.0195613431e-04    4.0059840400e-04   -1.9319049916e-04    2.0353968103e-04   -8.2009027862e-05    1.1297914876e-04   -3.9486995193e-05    6.6654989235e-05
   6.7800000   -5.0063418896e-04    4.0019475634e-04   -1.9300975539e-04    2.0348061061e-04   -8.1972554828e-05    1.1297703788e-04   -3.9476843746e-05    6.6655599369e-05
   6.7900000   -4.9930980112e-04    3.9979056247e-04   -1.9282974416e-04    2.0342121175e-04   -8.1936004381e-05    1.1297499087e-04   -3.9466685255e-05    6.6656194992e-05
   6.8000000   -4.9798306938e-04    3.9938581626e-04   -1.9265052771e-04    2.0336147721e-04   -8.1899381459e-05    1.1297300254e-04   -3.9456520333e-05    6.6656776108e-05
   6.8100000   -4.9665409926e-04    3.9898051399e-04   -1.9247215501e-04    2.0330140015e-04   -8.1862691098e-05    1.1297106758e-04   -3.9446349568e-05    6.6657342719e-05
   6.8200000   -4.9532300048e-04    3.9857465413e-04   -1.9229466121e-04    2.0324097403e-04   -8.1825938379e-05    1.1296918057e-04   -3.9436173522e-05    6.6657894837e-05
   6.8300000   -4.9398988339e-04    3.9816823699e-04   -1.9211806723e-04    2.0318019274e-04   -8.1789128406e-05    1.1296733597e-04   -3.9425992732e-05    6.6658432471e-05
   6.8400000   -4.9265485472e-04    3.9776126423e-04   -1.9194237960e-04    2.0311905054e-04   -8.1752266266e-05    1.1296552812e-04   -3.9415807716e-05    6.6658955630e-05
   6.8500000   -4.9131801284e-04    3.9735373847e-04   -1.9176759038e-04    2.0305754209e-04   -8.1715356998e-05    1.1296375131e-04   -3.9405618951e-05    6.6659464328e-05
   6.8600000   -4.8997944268e-04    3.9694566269e-04   -1.9159367734e-04    2.0299566247e-04   -8.1678405563e-05    1.1296199970e-04   -3.9395426894e-05    6.6659958579e-05
   6.8700000   -4.8863921062e-04    3.9653703981e-04   -1.9142060432e-04    2.0293340722e-04   -8.1641416812e-05    1.1296026740e-04   -3.9385231960e-05    6.6660438394e-05
   6.8800000   -4.8729735965e-04    3.9612787219e-04   -1.9124832162e-04    2.0287077229e-04   -8.1604395448e-05    1.1295854846e-04   -3.9375034530e-05    6.6660903793e-05
   6.8900000   -4.8595390494e-04    3.9571816127e-04   -1.9107676681e-04    2.0280775412e-04   -8.1567346001e-05    1.1295683685e-04   -3.9364834948e-05    6.6661354793e-05
   6.9000000   -4.8460883020e-04    3.9530790725e-04   -1.9090586543e-04    2.0274434959e-04   -8.1530272800e-05    1.1295512653e-04   -3.9354633518e-05    6.6661791409e-05
   6.9100000   -4.8326208496e-04    3.9489710888e-04   -1.9073553204e-04    2.0268055606e-04   -8.1493179941e-05    1.1295341139e-04   -3.9344430502e-05    6.6662213663e-05
   6.9200000   -4.8191358311e-04    3.9448576338e-04   -1.9056567128e-04    2.0261637141e-04   -8.1456071266e-05    1.1295168532e-04   -3.9334226120e-05    6.6662621571e-05
   6.9300000   -4.8056320264e-04    3.9407386638e-04   -1.9039617912e-04    2.0255179398e-04   -8.1418950330e-05    1.1294994217e-04   -3.9324020550e-05    6.6663015153e-05
   6.9400000   -4.7921078682e-04    3.9366141204e-04   -1.9022694419e-04    2.0248682264e-04   -8.1381820388e-05    1.1294817582e-04   -3.9313813925e-05    6.6663394433e-05
   6.9500000   -4.7785614682e-04    3.9324839325e-04   -1.9005784917e-04    2.0242145676e-04   -8.1344684368e-05    1.1294638012e-04   -3.9303606332e-05    6.6663759424e-05
   6.9600000   -4.7649906570e-04    3.9283480184e-04   -1.8988877235e-04    2.0235569625e-04   -8.1307544861e-05    1.1294454896e-04   -3.9293397812e-05    6.6664110154e-05
   6.9700000   -4.7513930366e-04    3.9242062887e-04   -1.8971958909e-04    2.0228954154e-04   -8.1270404093e-05    1.1294267624e-04   -3.9283188365e-05    6.6664446635e-05
   6.9800000   -4.7377660446e-04    3.9200586493e-04   -1.8955017339e-04    2.0222299358e-04   -8.1233263918e-05    1.1294075592e-04   -3.9272977940e-05    6.6664768894e-05
   6.9900000   -4.7241070265e-04    3.9159050044e-04   -1.8938039953e-04    2.0215605389e-04   -8.1196125811e-05    1.1293878196e-04   -3.9262766438e-05    6.6665076946e-05
   7.0000000   -4.7104133157e-04    3.9117452590e-04   -1.8921014360e-04    2.0208872450e-04   -8.1158990848e-05    1.1293674841e-04   -3.9252553724e-05    6.6665370810e-05
   7.0100000   -4.6966823156e-04    3.9075793206e-04   -1.8903928500e-04    2.0202100800e-04   -8.1121859712e-05    1.1293464939e-04   -3.9242339608e-05    6.6665650505e-05
   7.0200000   -4.6829115832e-04    3.9034071009e-04   -1.8886770794e-04    2.0195290751e-04   -8.1084732672e-05    1.1293247906e-04   -3.9232123863e-05    6.6665916039e-05
   7.0300000   -4.6690989090e-04    3.8992285155e-04   -1.8869530286e-04    2.0188442670e-04   -8.1047609609e-05    1.1293023168e-04   -3.9221906210e-05    6.6666167440e-05
   7.0400000   -4.6552423910e-04    3.8950434837e-04   -1.8852196774e-04    2.0181556976e-04   -8.1010489996e-05    1.1292790160e-04   -3.9211686338e-05    6.6666404713e-05
   7.0500000   -4.6413404999e-04    3.8908519260e-04   -1.8834760928e-04    2.0174634141e-04   -8.0973372900e-05    1.1292548327e-04   -3.9201463883e-05    6.6666627876e-05
   7.0600000   -4.6273921327e-04    3.8866537619e-04   -1.8817214404e-04    2.0167674689e-04   -8.0936257012e-05    1.1292297123e-04   -3.9191238455e-05    6.6666836938e-05
   7.0700000   -4.6133966524e-04    3.8824489060e-04   -1.8799549929e-04    2.0160679196e-04   -8.0899140625e-05    1.1292036016e-04   -3.9181009617e-05    6.6667031907e-05
   7.0800000   -4.5993539124e-04    3.8782372637e-04   -1.8781761393e-04    2.0153648282e-04   -8.0862021677e-05    1.1291764482e-04   -3.9170776900e-05    6.6667212791e-05
   7.0900000   -4.5852642646e-04    3.8740187265e-04   -1.8763843903e-04    2.0146582619e-04   -8.0824897740e-05    1.1291482014e-04   -3.9160539799e-05    6.6667379592e-05
   7.1000000   -4.5711285512e-04    3.8697931671e-04   -1.8745793836e-04    2.0139482921e-04   -8.0787766048e-05    1.1291188115e-04   -3.9150297777e-05    6.6667532317e-05
   7.1100000   -4.5569480791e-04    3.8655604349e-04   -1.8727608863e-04    2.0132349945e-04   -8.0750623515e-05    1.1290882302e-04   -3.9140050272e-05    6.6667670966e-05
   7.1200000   -4.5427245805e-04    3.8613203511e-04   -1.8709287970e-04    2.0125184489e-04   -8.0713466757e-05    1.1290564109e-04   -3.9129796688e-05    6.6667795539e-05
   7.1300000   -4.5284601578e-04    3.8570727060e-04   -1.8690831447e-04    2.0117987384e-04   -8.0676292103e-05    1.1290233079e-04   -3.9119536408e-05    6.6667906028e-05
   7.1400000   -4.5141572177e-04    3.8528172560e-04   -1.8672240867e-04    2.0110759496e-04   -8.0639095636e-05    1.1289888777e-04   -3.9109268795e-05    6.6668002425e-05
   7.1500000   -4.4998183960e-04    3.8485537227e-04   -1.8653519048e-04    2.0103501721e-04   -8.0601873205e-05    1.1289530778e-04   -3.9098993187e-05    6.6668084727e-05
   7.1600000   -4.4854464751e-04    3.8442817928e-04   -1.8634669999e-04    2.0096214978e-04   -8.0564620462e-05    1.1289158675e-04   -3.9088708907e-05    6.6668152916e-05
   7.1700000   -4.4710442977e-04    3.8400011203e-04   -1.8615698844e-04    2.0088900207e-04   -8.0527332876e-05    1.1288772077e-04   -3.9078415271e-05    6.6668206981e-05
   7.1800000   -4.4566146817e-04    3.8357113294e-04   -1.8596611748e-04    2.0081558365e-04   -8.0490005784e-05    1.1288370608e-04   -3.9068111578e-05    6.6668246897e-05
   7.1900000   -4.4421603345e-04    3.8314120195e-04   -1.8577415809e-04    2.0074190418e-04   -8.0452634402e-05    1.1287953909e-04   -3.9057797121e-05    6.6668272651e-05
   7.2000000   -4.4276837754e-04    3.8271027719e-04   -1.8558118957e-04    2.0066797340e-04   -8.0415213860e-05    1.1287521637e-04   -3.9047471181e-05    6.6668284213e-05
   7.2100000   -4.4131872640e-04    3.8227831560e-04   -1.8538729833e-04    2.0059380103e-04   -8.0377739248e-05    1.1287073466e-04   -3.9037133050e-05    6.6668281559e-05
   7.2200000   -4.3986727393e-04    3.8184527390e-04   -1.8519257664e-04    2.0051939675e-04   -8.0340205624e-05    1.1286609085e-04   -3.9026782007e-05    6.6668264658e-05
   7.2300000   -4.3841417709e-04    3.8141110939e-04   -1.8499712128e-04    2.0044477015e-04   -8.0302608066e-05    1.1286128201e-04   -3.9016417345e-05    6.6668233480e-05
   7.2400000   -4.3695955217e-04    3.8097578087e-04   -1.8480103224e-04    2.0036993063e-04   -8.0264941694e-05    1.1285630536e-04   -3.9006038366e-05    6.6668187986e-05
   7.2500000   -4.3550347263e-04    3.8053924963e-04   -1.8460441128e-04    2.0029488737e-04   -8.0227201702e-05    1.1285115828e-04   -3.8995644365e-05    6.6668128137e-05
   7.2600000   -4.3404596818e-04    3.8010148023e-04   -1.8440736055e-04    2.0021964931e-04   -8.0189383393e-05    1.1284583832e-04   -3.8985234663e-05    6.6668053894e-05
   7.2700000   -4.3258702529e-04    3.7966244127e-04   -1.8420998127e-04    2.0014422500e-04   -8.0151482207e-05    1.1284034317e-04   -3.8974808591e-05    6.6667965210e-05
   7.2800000   -4.3112658893e-04    3.7922210613e-04   -1.8401237231e-04    2.0006862266e-04   -8.0113493745e-05    1.1283467068e-04   -3.8964365500e-05    6.6667862039e-05
   7.2900000   -4.2966456541e-04    3.7878045345e-04   -1.8381462902e-04    1.9999285003e-04   -8.0075413803e-05    1.1282881886e-04   -3.8953904754e-05    6.6667744331e-05
   7.3000000   -4.2820082629e-04    3.7833746749e-04   -1.8361684193e-04    1.9991691438e-04   -8.0037238409e-05    1.1282278585e-04   -3.8943425744e-05    6.6667612036e-05
   7.3100000   -4.2673521303e-04    3.7789313829e-04   -1.8341909567e-04    1.9984082243e-04   -7.9998963824e-05    1.1281656995e-04   -3.8932927891e-05    6.6667465101e-05
   7.3200000   -4.2526754211e-04    3.7744746171e-04   -1.8322146793e-04    1.9976458035e-04   -7.9960586589e-05    1.1281016959e-04   -3.8922410628e-05    6.6667303463e-05
   7.3300000   -4.2379761061e-04    3.7700043920e-04   -1.8302402860e-04    1.9968819365e-04   -7.9922103541e-05    1.1280358333e-04   -3.8911873429e-05    6.6667127069e-05
   7.3400000   -4.2232520188e-04    3.7655207741e-04   -1.8282683891e-04    1.9961166723e-04   -7.9883511817e-05    1.1279680988e-04   -3.8901315783e-05    6.6666935858e-05
   7.3500000   -4.2085009110e-04    3.7610238769e-04   -1.8262995086e-04    1.9953500529e-04   -7.9844808905e-05    1.1278984806e-04   -3.8890737235e-05    6.6666729763e-05
   7.3600000   -4.1937205055e-04    3.7565138533e-04   -1.8243340667e-04    1.9945821132e-04   -7.9805992632e-05    1.1278269681e-04   -3.8880137337e-05    6.6666508728e-05
   7.3700000   -4.1789085452e-04    3.7519908880e-04   -1.8223723841e-04    1.9938128810e-04   -7.9767061194e-05    1.1277535521e-04   -3.8869515692e-05    6.6666272682e-05
   7.3800000   -4.1640628355e-04    3.7474551878e-04   -1.8204146783e-04    1.9930423768e-04   -7.9728013163e-05    1.1276782244e-04   -3.8858871925e-05    6.6666021561e-05
   7.3900000   -4.1491812803e-04    3.7429069720e-04   -1.8184610624e-04    1.9922706136e-04   -7.9688847494e-05    1.1276009776e-04   -3.8848205713e-05    6.6665755296e-05
   7.4000000   -4.1342619123e-04    3.7383464625e-04   -1.8165115457e-04    1.9914975971e-04   -7.9649563546e-05    1.1275218059e-04   -3.8837516757e-05    6.6665473819e-05
   7.4100000   -4.1193029141e-04    3.7337738737e-04   -1.8145660368e-04    1.9907233256e-04   -7.9610161071e-05    1.1274407040e-04   -3.8826804800e-05    6.6665177063e-05
   7.4200000   -4.1043026339e-04    3.7291894033e-04   -1.8126243460e-04    1.9899477908e-04   -7.9570640222e-05    1.1273576678e-04   -3.8816069628e-05    6.6664864957e-05
   7.4300000   -4.0892595946e-04    3.7245932228e-04   -1.8106861909e-04    1.9891709770e-04   -7.9531001556e-05    1.1272726939e-04   -3.8805311062e-05    6.6664537432e-05
   7.4400000   -4.0741724978e-04    3.7199854706e-04   -1.8087512017e-04    1.9883928622e-04   -7.9491246030e-05    1.1271857800e-04   -3.8794528962e-05    6.6664194418e-05
   7.4500000   -4.0590402239e-04    3.7153662456e-04   -1.8068189290e-04    1.9876134180e-04   -7.9451375003e-05    1.1270969244e-04   -3.8783723222e-05    6.6663835851e-05
   7.4600000   -4.0438618293e-04    3.7107356020e-04   -1.8048888507e-04    1.9868326105e-04   -7.9411390214e-05    1.1270061263e-04   -3.8772893777e-05    6.6663461658e-05
   7.4700000   -4.0286365427e-04    3.7060935465e-04   -1.8029603817e-04    1.9860504003e-04   -7.9371293785e-05    1.1269133854e-04   -3.8762040603e-05    6.6663071774e-05
   7.4800000   -4.0133637616e-04    3.7014400372e-04   -1.8010328831e-04    1.9852667433e-04   -7.9331088205e-05    1.1268187025e-04   -3.8751163716e-05    6.6662666133e-05
   7.4900000   -3.9980430503e-04    3.6967749838e-04   -1.7991056716e-04    1.9844815915e-04   -7.9290776320e-05    1.1267220785e-04   -3.8740263160e-05    6.6662244669e-05
   7.5000000   -3.9826741396e-04    3.6920982502e-04   -1.7971780305e-04    1.9836948932e-04   -7.9250361308e-05    1.1266235155e-04   -3.8729339014e-05    6.6661807321e-05
   7.5100000   -3.9672569315e-04    3.6874096579e-04   -1.7952492194e-04    1.9829065939e-04   -7.9209846671e-05    1.1265230158e-04   -3.8718391405e-05    6.6661354025e-05
   7.5200000   -3.9517915051e-04    3.6827089924e-04   -1.7933184859e-04    1.9821166374e-04   -7.9169236212e-05    1.1264205824e-04   -3.8707420482e-05    6.6660884722e-05
   7.5300000   -3.9362781284e-04    3.6779960086e-04   -1.7913850748e-04    1.9813249659e-04   -7.9128534005e-05    1.1263162188e-04   -3.8696426436e-05    6.6660399353e-05
   7.5400000   -3.9207172716e-04    3.6732704393e-04   -1.7894482391e-04    1.9805315211e-04   -7.9087744378e-05    1.1262099292e-04   -3.8685409485e-05    6.6659897867e-05
   7.5500000   -3.9051096237e-04    3.6685320026e-04   -1.7875072496e-04    1.9797362451e-04   -7.9046871899e-05    1.1261017181e-04   -3.8674369873e-05    6.6659380209e-05
   7.5600000   -3.8894561102e-04    3.6637804110e-04   -1.7855614042e-04    1.9789390812e-04   -7.9005921320e-05    1.1259915905e-04   -3.8663307875e-05    6.6658846331e-05
   7.5700000   -3.8737579100e-04    3.6590153791e-04   -1.7836100366e-04    1.9781399742e-04   -7.8964897578e-05    1.1258795521e-04   -3.8652223799e-05    6.6658296182e-05
   7.5800000   -3.8580164705e-04    3.6542366313e-04   -1.7816525243e-04    1.9773388719e-04   -7.8923805754e-05    1.1257656088e-04   -3.8641117980e-05    6.6657729723e-05
   7.5900000   -3.8422335192e-04    3.6494439087e-04   -1.7796882960e-04    1.9765357253e-04   -7.8882651039e-05    1.1256497673e-04   -3.8629990766e-05    6.6657146912e-05
   7.6000000   -3.8264110683e-04    3.6446369751e-04   -1.7777168376e-04    1.9757304897e-04   -7.8841438710e-05    1.1255320344e-04   -3.8618842538e-05    6.6656547711e-05
   7.6100000   -3.8105514124e-04    3.6398156212e-04   -1.7757376974e-04    1.9749231250e-04   -7.8800174097e-05    1.1254124177e-04   -3.8607673691e-05    6.6655932091e-05
   7.6200000   -3.7946571161e-04    3.6349796669e-04   -1.7737504908e-04    1.9741135967e-04   -7.8758862553e-05    1.1252909252e-04   -3.8596484641e-05    6.6655300016e-05
   7.6300000   -3.7787309913e-04    3.6301289626e-04   -1.7717549037e-04    1.9733018764e-04   -7.8717509410e-05    1.1251675654e-04   -3.8585275828e-05    6.6654651465e-05
   7.6400000   -3.7627760621e-04    3.6252633883e-04   -1.7697506943e-04    1.9724879423e-04   -7.8676119967e-05    1.1250423471e-04   -3.8574047691e-05    6.6653986413e-05
   7.6500000   -3.7467955174e-04    3.6203828513e-04   -1.7677376947e-04    1.9716717794e-04   -7.8634699444e-05    1.1249152799e-04   -3.8562800701e-05    6.6653304843e-05
   7.6600000   -3.7307926520e-04    3.6154872824e-04   -1.7657158112e-04    1.9708533807e-04   -7.8593252948e-05    1.1247863739e-04   -3.8551535328e-05    6.6652606740e-05
   7.6700000   -3.7147707960e-04    3.6105766305e-04   -1.7636850234e-04    1.9700327463e-04   -7.8551785458e-05    1.1246556396e-04   -3.8540252063e-05    6.6651892093e-05
