# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.1600000   -8.3645951047e-04    1.4360299661e-07    1.1471279037e-05   -2.0144271904e-09    3.9875818253e-05    1.3956399184e-10    2.5459935063e-05    1.2727193919e-11
  13.2100000   -8.5493808726e-04    1.3913783754e-07    9.2953517137e-06   -1.6734481234e-09    3.9518551173e-05    9.6435157687e-11    2.5362931884e-05    3.0718530082e-11
  13.2600000   -8.7359456475e-04    1.3567631469e-07    7.1375651039e-06   -1.0414902413e-09    3.9169242973e-05    2.8550605502e-11    2.5260590070e-05    5.1165040799e-11
  13.3100000   -8.9242309931e-04    1.3403204275e-07    5.0038450862e-06   -2.5421647687e-10    3.8826032174e-05   -5.2776857798e-11    2.5155422199e-05    7.4866715311e-11
  13.3600000   -9.1140149834e-04    1.3458066741e-07    2.8776190306e-06    5.0436822046e-10    3.8485577601e-05   -1.3711456121e-10    2.5050324041e-05    1.0192920746e-10
  13.4100000   -9.3050723237e-04    1.3721968957e-07    7.3435695409e-07    1.0465516504e-09    3.8143567361e-05   -2.1634307518e-10    2.4948159464e-05    1.3159209675e-10
  13.4600000   -9.4973211776e-04    1.4141275433e-07   -1.4404406826e-06    1.2384049523e-09    3.7795386264e-05   -2.8517542439e-10    2.4851339760e-05    1.6217251175e-10
  13.5100000   -9.6908754081e-04    1.4631081297e-07   -3.6413990469e-06    1.0514711445e-09    3.7436836992e-05   -3.4078710534e-10    2.4761460311e-05    1.9114628247e-10
  13.5600000   -9.8959799195e-04    2.2314520372e-08   -5.8480861062e-06    5.8511212835e-10    3.7064800413e-05   -3.8187352911e-10    2.4679050142e-05    2.1537674230e-10
  13.6100000   -1.0095170854e-03    1.1853922412e-08   -8.0420097180e-06    4.2856269153e-11    3.6677728789e-05   -4.0748271723e-10    2.4603474747e-05    2.3147231377e-10
  13.6600000   -1.0297545524e-03   -1.9774116380e-10   -1.0225550987e-05   -3.3666154961e-10    3.6275891794e-05   -4.1601852466e-10    2.4533009836e-05    2.3622521567e-10
  13.7100000   -1.0503007658e-03   -1.2193885908e-08   -1.2430576734e-05   -3.7226376463e-10    3.5861335003e-05   -4.0476781882e-10    2.4465078400e-05    2.2710980988e-10
  13.7600000   -1.0711361078e-03   -2.2791503654e-08   -1.4709560424e-05   -1.9804315024e-11    3.5437556853e-05   -3.7006192381e-10    2.4396618239e-05    2.0273313449e-10
  13.8100000   -1.0922374179e-03   -3.1073902639e-08   -1.7111636932e-05    5.9731905352e-10    3.5008956398e-05   -3.0812171111e-10    2.4324526894e-05    1.6324354145e-10
  13.8600000   -1.1135827539e-03   -3.6484846026e-08   -1.9654963555e-05    1.2255490194e-09    3.4580141538e-05   -2.1636803645e-10    2.4246118019e-05    1.1051038133e-10
  13.9100000   -1.1351508727e-03   -3.8687831560e-08   -2.2310096772e-05    1.5775091781e-09    3.4155209865e-05   -9.4880068502e-11    2.4159520569e-05    4.8167702157e-11
  13.9600000   -1.1569146229e-03   -3.7483349575e-08   -2.5004728980e-05    1.4513274314e-09    3.3737118380e-05    5.2381298526e-11    2.4063960042e-05   -1.8644664612e-11
  14.0100000   -1.1788327897e-03   -3.2848902287e-08   -2.7649987372e-05    8.2367044758e-10    3.3327242418e-05    2.1691723967e-10    2.3959878010e-05   -8.3730288674e-11
  14.0600000   -1.2008493793e-03   -2.5061764438e-08   -3.0177585853e-05   -1.2517317380e-10    3.2925192081e-05    3.8586340118e-10    2.3848870497e-05   -1.4052970989e-10
  14.1100000   -1.2229085850e-03   -1.4795237072e-08   -3.2570979176e-05   -1.0700589186e-09    3.2528911005e-05    5.4305436196e-10    2.3733452945e-05   -1.8291745752e-10
  14.1600000   -1.2449858693e-03   -3.0901155654e-09   -3.4875562434e-05   -1.6639753735e-09    3.2135035380e-05    6.7090986594e-10    2.3616685996e-05   -2.0605152752e-10
  14.2100000   -1.2671234700e-03    8.8171783894e-09   -3.7182203440e-05   -1.6774606641e-09    3.1739448565e-05    7.5281766497e-10    2.3501717537e-05   -2.0711436844e-10
  14.2600000   -1.2894491562e-03    1.9735656685e-08   -3.9590663213e-05   -1.0969427095e-09    3.1337936095e-05    7.7568703397e-10    2.3391309502e-05   -1.8588953311e-10
  14.3100000   -1.3121577772e-03    2.8711367447e-08   -4.2168883280e-05   -1.3923283067e-10    3.0926831501e-05    7.3216789848e-10    2.3287420481e-05   -1.4500864682e-10
  14.3600000   -1.3354492988e-03    3.5081745785e-08   -4.4926151578e-05    8.2685452877e-10    3.0503548175e-05    6.2217137295e-10    2.3190907221e-05   -8.9824992728e-11
  14.4100000   -1.3594401072e-03    3.8393329010e-08   -4.7811791535e-05    1.4224085805e-09    3.0066914748e-05    4.5338965727e-10    2.3101390289e-05   -2.7902104507e-11
  14.4600000   -1.3840849996e-03    3.8275104349e-08   -5.0739276953e-05    1.4071508521e-09    2.9617266926e-05    2.4067926949e-10    2.3017304886e-05    3.1847032920e-11
  14.5100000   -1.4091525938e-03    3.4397587554e-08   -5.3624156571e-05    7.7473586130e-10    2.9156291300e-05    4.3746724272e-12    2.2936130032e-05    8.0309779874e-11
  14.5600000   -1.4342800100e-03    2.6601432803e-08   -5.6418332535e-05   -2.4444824730e-10    2.8686658779e-05   -2.3221751084e-10    2.2854762787e-05    1.0945390261e-10
  14.6100000   -1.4590980652e-03    1.5168263018e-08   -5.9125742526e-05   -1.2735838230e-09    2.8211519452e-05   -4.4577114093e-10    2.2769982481e-05    1.1354483849e-10
  14.6600000   -1.4833812240e-03    1.0913297436e-09   -6.1793934418e-05   -1.9360821610e-09    2.7733951847e-05   -6.1585019177e-10    2.2678936323e-05    9.0157604811e-11
  14.7100000   -1.5071565384e-03   -1.3841676196e-08   -6.4487629822e-05   -1.9988088971e-09    2.7256463565e-05   -7.2737446030e-10    2.2579574367e-05    4.0815431917e-11
  14.7600000   -1.5307159722e-03   -2.7279526785e-08   -6.7258420246e-05   -1.4555318247e-09    2.6780627512e-05   -7.7227768335e-10    2.2470968824e-05   -2.8915955811e-11
  14.8100000   -1.5545157571e-03   -3.6831999173e-08   -7.0125403732e-05   -5.1991728999e-10    2.6306910680e-05   -7.5012274713e-10    2.2353469281e-05   -1.0987955704e-10
  14.8600000   -1.5789982195e-03   -4.0715068921e-08   -7.3074836585e-05    4.6510197854e-10    2.5834715560e-05   -6.6766526069e-10    2.2228669284e-05   -1.9033428837e-10
  14.9100000   -1.6044110028e-03   -3.8267541260e-08   -7.6076485559e-05    1.1619361899e-09    2.5362615219e-05   -5.3751517933e-10    2.2099186751e-05   -2.5745679171e-10
  14.9600000   -1.6307049366e-03   -3.0133917483e-08   -7.9105837448e-05    1.3625737443e-09    2.4888727662e-05   -3.7611342324e-10    2.1968288314e-05   -2.9910319616e-10
  15.0100000   -1.6575593750e-03   -1.8048787945e-08   -8.2159046558e-05    1.0561339736e-09    2.4411151170e-05   -2.0143532631e-10    2.1839410410e-05   -3.0561779190e-10
  15.0600000   -1.6845262499e-03   -4.3241005378e-09   -8.5252455755e-05    4.1899642638e-10    2.3928372637e-05   -3.0727541648e-11    2.1715645957e-05   -2.7148811290e-10
  15.1100000   -1.7112284409e-03    8.7493178947e-09   -8.8407813607e-05   -2.6240680291e-10    2.3439568365e-05    1.2138954260e-10    2.1599271323e-05   -1.9649682811e-10
  15.1600000   -1.7375216903e-03    1.9369090233e-08   -9.1632740412e-05   -7.0212645878e-10    2.2944738799e-05    2.4422513942e-10    2.1491383997e-05   -8.6248502341e-11
  15.2100000   -1.7635459608e-03    2.6432316886e-08   -9.4908909802e-05   -7.1668143128e-10    2.2444652166e-05    3.3166205740e-10    2.1391706562e-05    4.8118871911e-11
  15.2600000   -1.7896445523e-03    2.9499760616e-08   -9.8196185520e-05   -2.8459994907e-10    2.1940609672e-05    3.8209636212e-10    2.1298589794e-05    1.9102820809e-10
  15.3100000   -1.8161922723e-03    2.8628173698e-08   -1.0145187102e-04    4.5199303648e-10    2.1434080533e-05    3.9782160876e-10    2.1209219525e-05    3.2431465454e-10
  15.3600000   -1.8434167959e-03    2.4211825760e-08   -1.0465526101e-04    1.2391281119e-09    2.0926281569e-05    3.8402646716e-10    2.1120002722e-05    4.2959854827e-10
  15.4100000   -1.8712991534e-03    1.6918500796e-08   -1.0782380497e-04    1.7960400829e-09    2.0417788564e-05    3.4760396654e-10    2.1027081112e-05    4.9088282724e-10
  15.4600000   -1.8995995110e-03    7.7079969946e-09   -1.1101072373e-04    1.9064355565e-09    1.9908262364e-05    2.9596661136e-10    2.0926901081e-05    4.9703590779e-10
  15.5100000   -1.9279929765e-03   -2.1557158567e-09   -1.1428324277e-04    1.4891796353e-09    1.9396353112e-05    2.3608158699e-10    2.0816757639e-05    4.4376571249e-10
  15.5600000   -1.9562473596e-03   -1.1199544431e-08   -1.1769097107e-04    6.2827121460e-10    1.8879813252e-05    1.7379345605e-10    2.0695231621e-05    3.3475398305e-10
  15.6100000   -1.9843559993e-03   -1.7984920894e-08   -1.2123991943e-04   -4.4794818066e-10    1.8355811160e-05    1.1350517391e-10    2.0562451814e-05    1.8172166887e-10
  15.6600000   -2.0125620616e-03   -2.1445674701e-08   -1.2488589584e-04   -1.4346656188e-09    1.7821398510e-05    5.8199205182e-11    2.0420136953e-05    3.3164878696e-12
  15.7100000   -2.0412634966e-03   -2.1189489699e-08   -1.2855209690e-04   -2.0475954222e-09    1.7274053152e-05    9.6625165112e-12    2.0271403037e-05   -1.7711281112e-10
  15.7600000   -2.0708438009e-03   -1.7622146922e-08   -1.3216386185e-04   -2.1192995041e-09    1.6712201212e-05   -3.1158251116e-11    2.0120355404e-05   -3.3459279274e-10
  15.8100000   -2.1015062948e-03   -1.1820252540e-08   -1.3568462134e-04   -1.6611923111e-09    1.6135620908e-05   -6.3804751221e-11    1.9971517373e-05   -4.4608868764e-10
  15.8600000   -2.1331848517e-03   -5.1895300161e-09   -1.3913563761e-04   -8.6536329119e-10    1.5545646875e-05   -8.8097115467e-11    1.9829173549e-05   -4.9402954946e-10
  15.9100000   -2.1655664948e-03    9.5594243745e-10   -1.4258919938e-04   -4.0072626373e-11    1.4945124959e-05   -1.0407363485e-10    1.9696721561e-05   -4.6927681522e-10
  15.9600000   -2.1982106059e-03    5.7247051229e-09   -1.4613734708e-04    5.0180855369e-10    1.4338108634e-05   -1.1208131869e-10    1.9576128720e-05   -3.7302614451e-10
  16.0100000   -2.2307096946e-03    8.7704258143e-09   -1.4985008021e-04    5.6107204736e-10    1.3729331916e-05   -1.1294422317e-10    1.9467578338e-05   -2.1727267650e-10
  16.0600000   -2.2628244891e-03    1.0193256524e-08   -1.5374253964e-04    1.3071797818e-10    1.3123532868e-05   -1.0812010301e-10    1.9369365906e-05   -2.3689128856e-11
  16.1100000   -2.2945438091e-03    1.0312654650e-08   -1.5776697457e-04   -5.9827005974e-10    1.2524728757e-05   -9.9705475297e-11    1.9278070677e-05    1.7909758416e-10
  16.1600000   -2.3260557630e-03    9.4521337535e-09   -1.6183390414e-04   -1.3087161237e-09    1.1935555090e-05   -9.0276454875e-11    1.9188988169e-05    3.5944982584e-10
  16.2100000   -2.3576531326e-03    7.8434621619e-09   -1.6585306758e-04   -1.6791796405e-09    1.1356773493e-05   -8.2529304613e-11    1.9096769867e-05    4.8741947227e-10
  16.2600000   -2.3896169910e-03    5.6673043929e-09   -1.6977513307e-04   -1.5075146678e-09    1.0787029534e-05   -7.8769400941e-11    1.8996183376e-05    5.3948796396e-10
  16.3100000   -2.4221226727e-03    3.1556801019e-09   -1.7361445284e-04   -7.8726246687e-10    1.0222905298e-05   -8.0389586896e-11    1.8882884928e-05    5.0264612945e-10
  16.3600000   -2.4551956704e-03    6.4616746853e-10   -1.7744192479e-04    2.9221656300e-10    9.6592688023e-06   -8.7432621764e-11    1.8754090278e-05    3.7709115515e-10
  16.4100000   -2.4887224962e-03   -1.4805960391e-09   -1.8135118860e-04    1.4189970384e-09    9.0898795839e-06   -9.8402864301e-11    1.8609040624e-05    1.7704206643e-10
  16.4600000   -2.5225033916e-03   -2.9559996862e-09   -1.8541418041e-04    2.2736633359e-09    8.5081733004e-06   -1.1036937250e-10    1.8449187054e-05   -7.0578016987e-11
  16.5100000   -2.5563251985e-03   -3.7660755834e-09   -1.8964728180e-04    2.6403154138e-09    7.9081223841e-06   -1.1939581326e-10    1.8278055896e-05   -3.2956452480e-10
  16.5600000   -2.5900328399e-03   -4.1646714887e-09   -1.9400430823e-04    2.4729058132e-09    7.2850579146e-06   -1.2121526359e-10    1.8100803532e-05   -5.5950723827e-10
  16.6100000   -2.6235823805e-03   -4.5134936353e-09   -1.9839970664e-04    1.8966756581e-09    6.6363407198e-06   -1.1204385854e-10    1.7923515414e-05   -7.2188776534e-10
  16.6600000   -2.6570637571e-03   -5.0225608740e-09   -2.0275075566e-04    1.1499908104e-09    5.9617870167e-06   -8.9381247577e-11    1.7752344127e-05   -7.8624774841e-10
  16.7100000   -2.6906862243e-03   -5.5497184094e-09   -2.0701835471e-04    4.9210490923e-10    5.2637839982e-06   -5.2624020951e-11    1.7592608122e-05   -7.3550265575e-10
  16.7600000   -2.7247261115e-03   -5.6067135972e-09   -2.1122665381e-04    1.1130572335e-10    4.5470697713e-06   -3.3963631725e-12    1.7447982696e-05   -5.6947174922e-10
  16.8100000   -2.7594462233e-03   -4.6070853003e-09   -2.1545203080e-04    6.3888552694e-11    3.8181961785e-06    5.4513739047e-11    1.7319905546e-05   -3.0594135230e-10
  16.8600000   -2.7950077433e-03   -2.2391925697e-09   -2.1978680102e-04    2.6192696542e-10    3.0847360629e-06    1.1554222033e-10    1.7207291381e-05    2.0984477032e-11
  16.9100000   -2.8314038624e-03    1.2464525165e-09   -2.2429530512e-04    5.1164281697e-10    2.3543331391e-06    1.7306966019e-10    1.7106607487e-05    3.6526106639e-10
  16.9600000   -2.8684434112e-03    5.0175591737e-09   -2.2898367521e-04    5.8847093134e-10    1.6337161395e-06    2.2031658485e-10    1.7012310731e-05    6.7538803954e-10
  17.0100000   -2.9057992046e-03    7.9468307953e-09   -2.3379783572e-04    3.2405069996e-10    9.2780649567e-07    2.5125136957e-10    1.6917593126e-05    9.0214856122e-10
  17.0600000   -2.9431123576e-03    9.0716361046e-09   -2.3865045067e-04   -3.2406651109e-10    2.3903765093e-07    2.6141412748e-10    1.6815336135e-05    1.0064525170e-09
  17.1100000   -2.9801193404e-03    7.9963105244e-09   -2.4346338011e-04   -1.2450654311e-09   -4.3302315106e-07    2.4849056160e-10    1.6699140116e-05    9.6599855126e-10
  17.1600000   -3.0167543831e-03    5.0420927076e-09   -2.4820472161e-04   -2.2023914721e-09   -1.0916995571e-06    2.1260126032e-10    1.6564280073e-05    7.7970693366e-10
  17.2100000   -3.0531843163e-03    1.0909989180e-09   -2.5290238594e-04   -2.9099013598e-09   -1.7428713185e-06    1.5624949495e-10    1.6408444994e-05    4.6902113375e-10
  17.2600000   -3.0897565170e-03   -2.7735122545e-09   -2.5762795621e-04   -3.1319127055e-09   -2.3943187114e-06    8.4000473686e-11    1.6232145675e-05    7.5774684329e-11
  17.3100000   -3.1268748104e-03   -5.6440612047e-09   -2.6245942070e-04   -2.7710918730e-09   -3.0548223259e-06    1.9470994513e-12    1.6038720662e-05   -3.4330445686e-10
  17.3600000   -3.1648486844e-03   -7.0270401992e-09   -2.6744181967e-04   -1.9101815900e-09   -3.7331218214e-06   -8.2953822874e-11    1.5833927034e-05   -7.2467544347e-10
  17.4100000   -3.2037743894e-03   -6.8830166924e-09   -2.7256565666e-04   -7.8956080793e-10   -4.4368527812e-06   -1.6354354052e-10    1.5625163164e-05   -1.0076008782e-09
  17.4600000   -3.2434957837e-03   -5.5150055880e-09   -2.7777370854e-04    2.7297257452e-10   -5.1715845443e-06   -2.3308787442e-10    1.5420426403e-05   -1.1437794025e-09
  17.5100000   -3.2836618368e-03   -3.3978748975e-09   -2.8299233729e-04    9.9103455120e-10   -5.9400741562e-06   -2.8578996490e-10    1.5227150846e-05   -1.1055259780e-09
  17.5600000   -3.3238591464e-03   -1.0280842574e-09   -2.8817098926e-04    1.2063967388e-09   -6.7418332590e-06   -3.1717839272e-10    1.5051092911e-05   -8.9109342690e-10
  17.6100000   -3.3637677543e-03    1.1728854070e-09   -2.9330960259e-04    9.3800762601e-10   -7.5730753148e-06   -3.2437117289e-10    1.4895430732e-05   -5.2619673248e-10
  17.6600000   -3.4032794628e-03    2.9064849944e-09   -2.9846008534e-04    3.6666895570e-10   -8.4270709224e-06   -3.0623094790e-10    1.4760217496e-05   -6.1283773812e-11
  17.7100000   -3.4425333350e-03    4.0129941617e-09   -3.0370143622e-04   -2.3636700527e-10   -9.2948911998e-06   -2.6343475472e-10    1.4642281088e-05    4.3520774769e-10
  17.7600000   -3.4818564206e-03    4.4636995768e-09   -3.0910144071e-04   -6.0862240754e-10   -1.0166467688e-05   -1.9848113569e-10    1.4535599146e-05    8.8674254339e-10
  17.8100000   -3.5216350290e-03    4.3286498881e-09   -3.1468430594e-04   -5.8684765784e-10   -1.1031849417e-05   -1.1561939740e-10    1.4432109199e-05    1.2202918823e-09
  17.8600000   -3.5621679827e-03    3.7229717605e-09   -3.2041997751e-04   -1.5825503774e-10   -1.1882501667e-05   -2.0695800042e-11    1.4322847234e-05    1.3779181686e-09
  17.9100000   -3.6035581776e-03    2.7496704187e-09   -3.2623942375e-04    5.4197682581e-10   -1.2712474902e-05    7.9107323219e-11    1.4199255335e-05    1.3265367764e-09
  17.9600000   -3.6456814328e-03    1.4690893982e-09   -3.3206710917e-04    1.2826062050e-09   -1.3519280814e-05    1.7566698496e-10    1.4054468285e-05    1.0641623666e-09
  18.0100000   -3.6882399756e-03   -8.0729719086e-11   -3.3785401958e-04    1.8176015681e-09   -1.4304345907e-05    2.6046582802e-10    1.3884385752e-05    6.2158975842e-10
  18.0600000   -3.7308752614e-03   -1.8164209478e-09   -3.4359566900e-04    1.9693849940e-09   -1.5072966435e-05    3.2531531788e-10    1.3688362217e-05    5.9008558759e-11
  18.1100000   -3.7732941023e-03   -3.5339072632e-09   -3.4932831903e-04    1.6878592561e-09   -1.5833754333e-05    3.6316609391e-10    1.3469398701e-05   -5.4213725526e-10
  18.1600000   -3.8153605712e-03   -4.8829231098e-09   -3.5510798143e-04    1.0671667086e-09   -1.6597630669e-05    3.6897925750e-10    1.3233791896e-05   -1.0909166818e-09
  18.2100000   -3.8571230200e-03   -5.4318424671e-09   -3.6098453406e-04    3.1518575665e-10   -1.7376483517e-05    3.4052713062e-10    1.2990276812e-05   -1.5006505052e-09
  18.2600000   -3.8987726610e-03   -4.8163645635e-09   -3.6698380507e-04   -3.1530876676e-10   -1.8181652160e-05    2.7898140964e-10    1.2748777200e-05   -1.7025189658e-09
  18.3100000   -3.9405560931e-03   -2.9155971770e-09   -3.7310436612e-04   -6.1278123102e-10   -1.9022426480e-05    1.8915789112e-10    1.2518941486e-05   -1.6569162182e-09
  18.3600000   -3.9826790270e-03    2.4259720822e-11   -3.7932715702e-04   -4.8251132545e-10   -1.9904755506e-05    7.9311237677e-11    1.2308680432e-05   -1.3606692010e-09
  18.4100000   -4.0252377853e-03    3.3845003709e-09   -3.8562994551e-04    1.4984279251e-11   -2.0830342233e-05   -3.9549554118e-11    1.2122929064e-05   -8.4886634093e-10
  18.4600000   -4.0682009337e-03    6.3095754594e-09   -3.9199797420e-04    6.7883509352e-10   -2.1796262630e-05   -1.5482505708e-10    1.1962828256e-05   -1.9082253427e-10
  18.5100000   -4.1114424909e-03    7.9537263838e-09   -3.9842642091e-04    1.2345778407e-09   -2.2795187165e-05   -2.5382558355e-10    1.1825462642e-05    5.1940970173e-10
  18.5600000   -4.1548089680e-03    7.7625860234e-09   -4.0491617510e-04    1.4321208239e-09   -2.3816207137e-05   -3.2539083450e-10    1.1704210216e-05    1.1766542224e-09
  18.6100000   -4.1981916062e-03    5.6890435616e-09   -4.1146811387e-04    1.1401614671e-09   -2.4846184588e-05   -3.6140029765e-10    1.1589666158e-05    1.6803978790e-09
  18.6600000   -4.2415754074e-03    2.2526944847e-09   -4.1808063302e-04    4.0064297889e-10   -2.5871464655e-05   -3.5795946727e-10    1.1471013930e-05    1.9503153159e-09
  18.7100000   -4.2850466627e-03   -1.5985102227e-09   -4.2475159986e-04   -5.8028923389e-10   -2.6879727143e-05   -3.1597917067e-10    1.1337644030e-05    1.9391528342e-09
  18.7600000   -4.3287565584e-03   -4.7899320416e-09   -4.3148205154e-04   -1.5043365665e-09   -2.7861721891e-05   -2.4112588683e-10    1.1180777136e-05    1.6408742748e-09
  18.8100000   -4.3728547056e-03   -6.4812376717e-09   -4.3827764539e-04   -2.0899692133e-09   -2.8812638667e-05   -1.4303456055e-10    1.0994841475e-05    1.0926880251e-09
  18.8600000   -4.4174179240e-03   -6.3521822188e-09   -4.4514587790e-04   -2.1756764126e-09   -2.9732907382e-05   -3.3996104293e-11    1.0778386194e-05    3.7048389087e-10
  18.9100000   -4.4624025218e-03   -4.7033220051e-09   -4.5209080279e-04   -1.7764129971e-09   -3.0628302063e-05    7.2781197369e-11    1.0534379266e-05   -4.2180068829e-10
  18.9600000   -4.5076411160e-03   -2.3284582135e-09   -4.5910954172e-04   -1.0712843150e-09   -3.1509319402e-05    1.6499975447e-10    1.0269830714e-05   -1.1673170635e-09
  19.0100000   -4.5528893017e-03   -1.9937382859e-10   -4.6619421733e-04   -3.2936875895e-10   -3.2389904532e-05    2.3290895095e-10    9.9947856354e-06   -1.7537909426e-09
  19.0600000   -4.5979080601e-03    9.2358358994e-10   -4.7333923126e-04    1.9373515263e-10   -3.3285687128e-05    2.7051879783e-10    9.7208304082e-06   -2.0906459617e-09
  19.1100000   -4.6425519337e-03    8.0195179903e-10   -4.8054947854e-04    3.4605277482e-10   -3.4211958342e-05    2.7617332962e-10    9.4593345921e-06   -2.1231501485e-09
  19.1600000   -4.6868278636e-03   -1.8772537982e-10   -4.8784324553e-04    1.2228933710e-10   -3.5181655132e-05    2.5244736292e-10    9.2196963148e-06   -1.8413425608e-09
  19.2100000   -4.7308989626e-03   -1.2369899904e-09   -4.9524589783e-04   -3.5031079523e-10   -3.6203619931e-05    2.0538868548e-10    9.0078637663e-06   -1.2822652007e-09
  19.2600000   -4.7750291020e-03   -1.5003654848e-09   -5.0277605875e-04   -8.6932655701e-10   -3.7281370646e-05    1.4329181908e-10    8.8253671166e-06   -5.2510034898e-10
  19.3100000   -4.8194895088e-03   -5.2571047196e-10   -5.1043153045e-04   -1.2291229634e-09   -3.8412552401e-05    7.5237973049e-11    8.6690197032e-06    3.2022154454e-10
  19.3600000   -4.8644659953e-03    1.4914281687e-09   -5.1818404072e-04   -1.2804272818e-09   -3.9589155472e-05    9.6728385738e-12    8.5313455457e-06    1.1291923118e-09
  19.4100000   -4.9100058292e-03    3.7657249728e-09   -5.2598824862e-04   -9.6378852287e-10   -4.0798482871e-05   -4.6739667500e-11    8.4016776539e-06    1.7813410041e-09
  19.4600000   -4.9560250779e-03    5.2752879350e-09   -5.3380277659e-04   -3.1744881205e-10   -4.2024750094e-05   -8.9790089654e-11    8.2677662208e-06    2.1784097968e-09
  19.5100000   -5.0023684491e-03    5.2427746056e-09   -5.4161348183e-04    5.3215098179e-10   -4.3251111537e-05   -1.1788223008e-10    8.1176535732e-06    2.2593285032e-09
  19.5600000   -5.0488883840e-03    3.5114136715e-09   -5.4944627011e-04    1.3921567024e-09   -4.4461847465e-05   -1.3170833475e-10    7.9415278221e-06    2.0096737592e-09
  19.6100000   -5.0955018214e-03    6.3648853258e-10   -5.5736077378e-04    2.0386781508e-09   -4.5644421291e-05   -1.3355127497e-10    7.7332664580e-06    1.4641494178e-09
  19.6600000   -5.1421968234e-03   -2.3466843070e-09   -5.6542563493e-04    2.2691794545e-09   -4.6791133438e-05   -1.2643811241e-10    7.4914255738e-06    7.0161549849e-10
  19.7100000   -5.1889905301e-03   -4.3647557806e-09   -5.7368619083e-04    1.9671977394e-09   -4.7900152906e-05   -1.1331212755e-10    7.2195138012e-06   -1.6655286004e-10
  19.7600000   -5.2358689978e-03   -4.7537395234e-09   -5.8214052015e-04    1.1604252998e-09   -4.8975791718e-05   -9.6419185444e-11    6.9254995560e-06   -1.0130626554e-09
  19.8100000   -5.2827516845e-03   -3.5144424289e-09   -5.9073684853e-04    4.3237695256e-11   -5.0027988563e-05   -7.7014583168e-11    6.6206186852e-06   -1.7137215438e-09
  19.8600000   -5.3295103669e-03   -1.2728621203e-09   -5.9939525505e-04   -1.0604267458e-09   -5.1071071364e-05   -5.5426628691e-11    6.3176597266e-06   -2.1659957861e-09
  19.9100000   -5.3760396495e-03    1.0227370627e-09   -6.0804440174e-04   -1.7952068372e-09   -5.2121961155e-05   -3.1439211894e-11    6.0289869074e-06   -2.3042995883e-09
  19.9600000   -5.4223414178e-03    2.5205796979e-09   -6.1665596162e-04   -1.9038778383e-09   -5.3198049914e-05   -4.8668674870e-12    5.7646048535e-06   -2.1096647777e-09
  20.0100000   -5.4685690899e-03    2.8075054081e-09   -6.2525989885e-04   -1.3360979269e-09   -5.4315024740e-05    2.3835689584e-11    5.5305658200e-06   -1.6123855484e-09
  20.0600000   -5.5149914484e-03    2.0268165939e-09   -6.3393274371e-04   -2.8453732822e-10   -5.5484915533e-05    5.3095421277e-11    5.3279704270e-06   -8.8721935411e-10
  20.1100000   -5.5618761480e-03    7.3813848968e-10   -6.4276405404e-04    8.7558043575e-10   -5.6714612667e-05    8.0073606216e-11    5.1527235044e-06   -4.1941381058e-11
  20.1600000   -5.6093401225e-03   -3.8978354235e-10   -6.5181678311e-04    1.7252612712e-09   -5.8005038760e-05    1.0085926679e-10    4.9960916424e-06    7.9897237607e-10
  20.2100000   -5.6572422715e-03   -8.9154868654e-10   -6.6110002215e-04    1.9630481308e-09   -5.9351073224e-05    1.1111560894e-10    4.8459855295e-06    1.5130436150e-09
  20.2600000   -5.7051846705e-03   -6.7790510669e-10   -6.7056632800e-04    1.5210849896e-09   -6.0742231018e-05    1.0698170990e-10    4.6887775149e-06    1.9979784854e-09
  20.3100000   -5.7526421578e-03   -1.1189080271e-11   -6.8013393284e-04    5.8696781726e-10   -6.2164001911e-05    8.6110769479e-11    4.5113805475e-06    2.1866363674e-09
  20.3600000   -5.7991767175e-03    6.7169262415e-10   -6.8972262135e-04   -4.7576568417e-10   -6.3599675935e-05    4.8590556722e-11    4.3032714380e-06    2.0565240550e-09
  20.4100000   -5.8446440867e-03    9.8224458306e-10   -6.9928651031e-04   -1.2725545365e-09   -6.5032424896e-05   -2.5149355988e-12    4.0581472343e-06    1.6324576726e-09
  20.4600000   -5.8892924834e-03    7.4492514920e-10   -7.0882965663e-04   -1.5269517851e-09   -6.6447383594e-05   -6.1145399753e-11    3.7749561667e-06    9.8208493503e-10
  20.5100000   -5.9336951698e-03    4.7423431250e-11   -7.1839942128e-04   -1.1758449769e-09   -6.7833479694e-05   -1.1884701337e-10    3.4581385780e-06    2.0505923639e-10
  20.5600000   -5.9785329285e-03   -8.2125659536e-10   -7.2806298258e-04   -3.7939022312e-10   -6.9184794160e-05   -1.6597315545e-10    3.1170319032e-06   -5.8239680815e-10
  20.6100000   -6.0243148235e-03   -1.5036778902e-09   -7.3787923156e-04    5.4969770153e-10   -7.0501290810e-05   -1.9324029616e-10    2.7645213175e-06   -1.2650997290e-09
  20.6600000   -6.0711600512e-03   -1.7226330801e-09   -7.4787869841e-04    1.2637833987e-09   -7.1788827458e-05   -1.9344824408e-10    2.4151331343e-06   -1.7459934903e-09
