# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.3600000    6.7256268708e-05   -1.1044281461e-05    8.0506405624e-06    2.4929578591e-06    1.3756314491e-06    1.0555891032e-06    3.3291335708e-07    9.6970853913e-07
  13.4100000    6.7931288559e-05   -1.1084806209e-05    8.1226451611e-06    2.3859348690e-06    1.4265955006e-06    9.8840103445e-07    3.3272537138e-07    9.7093637103e-07
  13.4600000    6.8589001428e-05   -1.1069547883e-05    8.1647384652e-06    2.2655921078e-06    1.4672293417e-06    9.2434163099e-07    3.3357819041e-07    9.7276854681e-07
  13.5100000    6.9184996873e-05   -1.1012975954e-05    8.1871542182e-06    2.1198410740e-06    1.4932998802e-06    8.6323302992e-07    3.3571751546e-07    9.7513589609e-07
  13.5600000    6.9519599944e-05   -1.1100929453e-05    8.2109012499e-06    1.9432449586e-06    1.5025297680e-06    8.0465947589e-07    3.3921910128e-07    9.7796963213e-07
  13.6100000    6.9942460222e-05   -1.1014868693e-05    8.2578249898e-06    1.7395726681e-06    1.4949660072e-06    7.4809724558e-07    3.4397964126e-07    9.8120777320e-07
  13.6600000    7.0353294294e-05   -1.1018164182e-05    8.3395272506e-06    1.5203014946e-06    1.4730280867e-06    6.9305534246e-07    3.4973164403e-07    9.8480036392e-07
  13.7100000    7.0828731904e-05   -1.1117999906e-05    8.4510418588e-06    1.2996749050e-06    1.4412226509e-06    6.3920598058e-07    3.5608033385e-07    9.8871276662e-07
  13.7600000    7.1421157080e-05   -1.1304527740e-05    8.5728840873e-06    1.0885434929e-06    1.4055588898e-06    5.8648528380e-07    3.6255753502e-07    9.9292658569e-07
  13.8100000    7.2133105976e-05   -1.1554095854e-05    8.6808195193e-06    8.8982434039e-07    1.3727416319e-06    5.3514897342e-07    3.6868518766e-07    9.9743806685e-07
  13.8600000    7.2910263993e-05   -1.1837003668e-05    8.7586287970e-06    6.9769773659e-07    1.3492518721e-06    4.8577422402e-07    3.7403989678e-07    1.0022541419e-06
  13.9100000    7.3658435876e-05   -1.2127389978e-05    8.8073982378e-06    5.0093771152e-07    1.3404420485e-06    4.3920678952e-07    3.7830959006e-07    1.0073866389e-06
  13.9600000    7.4280375903e-05   -1.2411681394e-05    8.8463956344e-06    2.8884563863e-07    1.3497731162e-06    3.9646005297e-07    3.8133473726e-07    1.0128455514e-06
  14.0100000    7.4718889894e-05   -1.2692384903e-05    8.9046790228e-06    5.7032359871e-08    1.3783023082e-06    3.5857983172e-07    3.8312845234e-07    1.0186322162e-06
  14.0600000    7.4987627380e-05   -1.2985832337e-05    9.0072118458e-06   -1.8964362789e-07    1.4244967335e-06    3.2649356617e-07    3.8387284771e-07    1.0247335642e-06
  14.1100000    7.5173808154e-05   -1.3314945311e-05    9.1621047900e-06   -4.3835406263e-07    1.4844030496e-06    3.0086499241e-07    3.8389215777e-07    1.0311181913e-06
  14.1600000    7.5407891009e-05   -1.3700015004e-05    9.3552319103e-06   -6.7321007089e-07    1.5521539936e-06    2.8197475828e-07    3.8360642691e-07    1.0377349312e-06
  14.2100000    7.5809992864e-05   -1.4150989513e-05    9.5550275476e-06   -8.8154832930e-07    1.6207452598e-06    2.6964418196e-07    3.8347211299e-07    1.0445142337e-06
  14.2600000    7.6435062456e-05   -1.4663707551e-05    9.7254318589e-06   -1.0587394566e-06    1.6829776638e-06    2.6321362603e-07    3.8391791926e-07    1.0513721926e-06
  14.3100000    7.7242015572e-05   -1.5220584161e-05    9.8410747825e-06   -1.2093989861e-06    1.7324357732e-06    2.6157965152e-07    3.8528454526e-07    1.0582166669e-06
  14.3600000    7.8103501829e-05   -1.5794516742e-05    9.8977522114e-06   -1.3445837151e-06    1.7643679435e-06    2.6328757572e-07    3.8777694894e-07    1.0649547281e-06
  14.4100000    7.8855520433e-05   -1.6354073032e-05    9.9135306566e-06   -1.4764048769e-06    1.7763455898e-06    2.6666863571e-07    3.9143562482e-07    1.0715003515e-06
  14.4600000    7.9367370714e-05   -1.6868480935e-05    9.9202708478e-06   -1.6126118392e-06    1.7686094612e-06    2.7000539351e-07    3.9613113890e-07    1.0777813438e-06
  14.5100000    7.9601462956e-05   -1.7311969108e-05    9.9497935523e-06   -1.7535909570e-06    1.7440536473e-06    2.7170528755e-07    4.0158279873e-07    1.0837444922e-06
  14.5600000    7.9635293414e-05   -1.7667720909e-05    1.0021187717e-05   -1.8929781998e-06    1.7078479903e-06    2.7046131898e-07    4.0739919060e-07    1.0893583645e-06
  14.6100000    7.9633978408e-05   -1.7931533188e-05    1.0134855181e-05   -2.0213356832e-06    1.6667495955e-06    2.6538053839e-07    4.1313503584e-07    1.0946134436e-06
  14.6600000    7.9784071333e-05   -1.8114365263e-05    1.0275368751e-05   -2.1309429995e-06    1.6281971680e-06    2.5606511116e-07    4.1835673417e-07    1.0995197044e-06
  14.7100000    8.0217416886e-05   -1.8242115276e-05    1.0420929989e-05   -2.2193545292e-06    1.5993116296e-06    2.4263646766e-07    4.2270739511e-07    1.1041021935e-06
  14.7600000    8.0958691679e-05   -1.8351078671e-05    1.0554293234e-05   -2.2901176394e-06    1.5859396010e-06    2.2570022454e-07    4.2596206598e-07    1.1083954009e-06
  14.8100000    8.1919428651e-05   -1.8479004821e-05    1.0669828000e-05   -2.3505175189e-06    1.5918697957e-06    2.0625652861e-07    4.2806515535e-07    1.1124374506e-06
  14.8600000    8.2939834168e-05   -1.8653951967e-05    1.0773831048e-05   -2.4076661278e-06    1.6183285611e-06    1.8556711204e-07    4.2914396025e-07    1.1162650199e-06
  14.9100000    8.3857951193e-05   -1.8885013747e-05    1.0878851486e-05   -2.4649824161e-06    1.6638219319e-06    1.6499523118e-07    4.2949585698e-07    1.1199099147e-06
  14.9600000    8.4574171222e-05   -1.9159171831e-05    1.0995706330e-05   -2.5208027159e-06    1.7243439716e-06    1.4583778553e-07    4.2954988368e-07    1.1233976497e-06
  15.0100000    8.5083055519e-05   -1.9446482995e-05    1.1127608294e-05   -2.5697220866e-06    1.7939211952e-06    1.2916959855e-07    4.2980745799e-07    1.1267482601e-06
  15.0600000    8.5461437418e-05   -1.9712202404e-05    1.1269208121e-05   -2.6058968330e-06    1.8654173757e-06    1.1571802780e-07    4.3076998037e-07    1.1299789032e-06
  15.1100000    8.5822987144e-05   -1.9930945361e-05    1.1410433828e-05   -2.6266172964e-06    1.9314885731e-06    1.0578228311e-07    4.3286329105e-07    1.1331076708e-06
  15.1600000    8.6264205574e-05   -2.0096460701e-05    1.1542459090e-05   -2.6344072099e-06    1.9855589545e-06    9.9206286138e-08    4.3637002931e-07    1.1361575833e-06
  15.2100000    8.6828222508e-05   -2.0222089179e-05    1.1662282001e-05   -2.6366952433e-06    2.0226867349e-06    9.5407387477e-08    4.4138009477e-07    1.1391597484e-06
  15.2600000    8.7500957120e-05   -2.0331097182e-05    1.1773543073e-05   -2.6433011000e-06    2.0402059083e-06    9.3456652351e-08    4.4776749337e-07    1.1421546784e-06
  15.3100000    8.8236071275e-05   -2.0440999539e-05    1.1883541562e-05   -2.6629823760e-06    2.0380609871e-06    9.2200278969e-08    4.5519824066e-07    1.1451911877e-06
  15.3600000    8.8990521689e-05   -2.0549326422e-05    1.1998530543e-05   -2.7006346542e-06    2.0187940771e-06    9.0407110077e-08    4.6316979820e-07    1.1483224947e-06
  15.4100000    8.9748847963e-05   -2.0628265614e-05    1.2120133262e-05   -2.7563157765e-06    1.9871905269e-06    8.6924125185e-08    4.7107770101e-07    1.1515997017e-06
  15.4600000    9.0522870285e-05   -2.0631985768e-05    1.2244830218e-05   -2.8263400672e-06    1.9496343936e-06    8.0821283274e-08    4.7830088159e-07    1.1550633944e-06
  15.5100000    9.1328879563e-05   -2.0514728175e-05    1.2366569482e-05   -2.9057405150e-06    1.9132624730e-06    7.1508259215e-08    4.8429370409e-07    1.1587344020e-06
  15.5600000    9.2157874488e-05   -2.0252544644e-05    1.2480798970e-05   -2.9908676691e-06    1.8850304970e-06    5.8809215325e-08    4.8867125659e-07    1.1626050572e-06
  15.6100000    9.2958550374e-05   -1.9859306366e-05    1.2587565554e-05   -3.0809818406e-06    1.8708144721e-06    4.2986549026e-08    4.9127446302e-07    1.1666323258e-06
  15.6600000    9.3645539381e-05   -1.9389471713e-05    1.2692025565e-05   -3.1782827597e-06    1.8746631563e-06    2.4710477783e-08    4.9220403645e-07    1.1707340364e-06
  15.7100000    9.4131083006e-05   -1.8925371740e-05    1.2802240341e-05   -3.2865753792e-06    1.8982957225e-06    4.9775316456e-09    4.9181642804e-07    1.1747891519e-06
  15.7600000    9.4364886371e-05   -1.8553183114e-05    1.2925564837e-05   -3.4093282703e-06    1.9409049100e-06   -1.5013225480e-08    4.9068033290e-07    1.1786422850e-06
  15.8100000    9.4361699595e-05   -1.8336533044e-05    1.3065512017e-05   -3.5480259242e-06    1.9992855437e-06   -3.4012556456e-08    4.8949853414e-07    1.1821123332e-06
  15.8600000    9.4201895865e-05   -1.8297764103e-05    1.3220493663e-05   -3.7014572271e-06    2.0682660336e-06   -5.0884978282e-08    4.8900526359e-07    1.1850043248e-06
  15.9100000    9.4003766986e-05   -1.8413840164e-05    1.3384712351e-05   -3.8661094082e-06    2.1413825946e-06   -6.4765702680e-08    4.8985411222e-07    1.1871230728e-06
  15.9600000    9.3880198040e-05   -1.8628045951e-05    1.3550418476e-05   -4.0373912112e-06    2.2117065475e-06   -7.5192479943e-08    4.9251340231e-07    1.1882870025e-06
  16.0100000    9.3899593169e-05   -1.8872478710e-05    1.3710312170e-05   -4.2111602677e-06    2.2727179389e-06   -8.2196570385e-08    4.9718609532e-07    1.1883402947e-06
  16.0600000    9.4067982390e-05   -1.9092372040e-05    1.3859171977e-05   -4.3850131826e-06    2.3191156313e-06   -8.6341054560e-08    5.0376813873e-07    1.1871617156e-06
  16.1100000    9.4338187904e-05   -1.9263019725e-05    1.3994490498e-05   -4.5589390529e-06    2.3474644033e-06   -8.8700230982e-08    5.1185392647e-07    1.1846689462e-06
  16.1600000    9.4638887021e-05   -1.9393403578e-05    1.4116472420e-05   -4.7351400704e-06    2.3566022389e-06   -9.0779973161e-08    5.2079037918e-07    1.1808176734e-06
  16.2100000    9.4908103729e-05   -1.9516069607e-05    1.4227857352e-05   -4.9170249999e-06    2.3477622646e-06   -9.4385490766e-08    5.2977350957e-07    1.1755956281e-06
  16.2600000    9.5115837925e-05   -1.9668084800e-05    1.4333700110e-05   -5.1075827758e-06    2.3243996508e-06   -1.0144902242e-07    5.3797410067e-07    1.1690122800e-06
  16.3100000    9.5268176876e-05   -1.9871017790e-05    1.4440826434e-05   -5.3075539719e-06    2.2917497648e-06   -1.1383504279e-07    5.4467357875e-07    1.1610857354e-06
  16.3600000    9.5395471050e-05   -2.0117784082e-05    1.4556583162e-05   -5.5140046749e-06    2.2561758081e-06   -1.3314388480e-07    5.4938862977e-07    1.1518286199e-06
  16.4100000    9.5534264479e-05   -2.0371158128e-05    1.4686874157e-05   -5.7199675303e-06    2.2243880552e-06   -1.6053576639e-07    5.5196352748e-07    1.1412351398e-06
  16.4600000    9.5713265978e-05   -2.0574136685e-05    1.4834100508e-05   -5.9156269464e-06    2.2026306143e-06   -1.9659589273e-07    5.5261334743e-07    1.1292712493e-06
  16.5100000    9.5948401283e-05   -2.0667974195e-05    1.4996046412e-05   -6.0910404439e-06    2.1959334025e-06   -2.4125727779e-07    5.5190823916e-07    1.1158696597e-06
  16.5600000    9.6244878016e-05   -2.0611171281e-05    1.5166577416e-05   -6.2397150693e-06    2.2075176529e-06   -2.9379198147e-07    5.5069798936e-07    1.1009306323e-06
  16.6100000    9.6599922709e-05   -2.0392752628e-05    1.5338205211e-05   -6.3617690877e-06    2.2384233804e-06   -3.5287359561e-07    5.4998584102e-07    1.0843289344e-06
  16.6600000    9.7000938720e-05   -2.0035589781e-05    1.5505516311e-05   -6.4652337400e-06    2.2874000142e-06   -4.1670563701e-07    5.5076933293e-07    1.0659264302e-06
  16.7100000    9.7419201606e-05   -1.9589260229e-05    1.5667785219e-05   -6.5645058292e-06    2.3510696691e-06   -4.8320254422e-07    5.5387234977e-07    1.0455890804e-06
  16.7600000    9.7804936323e-05   -1.9115555232e-05    1.5829279757e-05   -6.6759961929e-06    2.4243405140e-06   -5.5020329850e-07    5.5979551244e-07    1.0232065854e-06
  16.8100000    9.8091471749e-05   -1.8671979586e-05    1.5996836694e-05   -6.8122678404e-06    2.5010186750e-06   -6.1569355349e-07    5.6861037684e-07    9.9871246441e-07
  16.8600000    9.8212288761e-05   -1.8298738181e-05    1.6175729083e-05   -6.9768673419e-06    2.5745445482e-06   -6.7801043919e-07    5.7991769858e-07    9.7210242439e-07
  16.9100000    9.8126982137e-05   -1.8012889951e-05    1.6365878166e-05   -7.1621260352e-06    2.6387660339e-06   -7.3600592822e-07    5.9288038705e-07    9.4344892438e-07
  16.9600000    9.7844972857e-05   -1.7810387392e-05    1.6560464977e-05   -7.3512638127e-06    2.6886577675e-06   -7.8914883280e-07    6.0633047457e-07    9.1291034234e-07
  17.0100000    9.7433881057e-05   -1.7673811098e-05    1.6747892952e-05   -7.5244464264e-06    2.7209029727e-06   -8.3755238998e-07    6.1893730886e-07    8.8073370328e-07
  17.0600000    9.7004766094e-05   -1.7581852507e-05    1.6916383656e-05   -7.6666964804e-06    2.7342713436e-06   -8.8192288988e-07    6.2941350735e-07    8.4725056595e-07
  17.1100000    9.6676892014e-05   -1.7516567303e-05    1.7059129342e-05   -7.7745266368e-06    2.7297508673e-06   -9.2343407122e-07    6.3672753524e-07    8.1286637950e-07
  17.1600000    9.6535125176e-05   -1.7465968165e-05    1.7177605046e-05   -7.8583986655e-06    2.7104205636e-06   -9.6354103963e-07    6.4028904733e-07    7.7804411389e-07
  17.2100000    9.6597955603e-05   -1.7421876331e-05    1.7281527227e-05   -7.9396366573e-06    2.6810813117e-06   -1.0037553436e-06    6.4007522193e-07    7.4328353209e-07
  17.2600000    9.6810513650e-05   -1.7375066486e-05    1.7385554391e-05   -8.0426748148e-06    2.6476899387e-06   -1.0454082571e-06    6.3667400087e-07    7.0909762728e-07
  17.3100000    9.7066199700e-05   -1.7310774110e-05    1.7504303170e-05   -8.1855623659e-06    2.6166642206e-06   -1.0894318222e-06    6.3123207785e-07    6.7598800274e-07
  17.3600000    9.7247748039e-05   -1.7207264339e-05    1.7647860801e-05   -8.3725667149e-06    2.5941407055e-06   -1.1361859385e-06    6.2530973257e-07    6.4442090108e-07
  17.4100000    9.7269933246e-05   -1.7038671252e-05    1.7819483835e-05   -8.5920378022e-06    2.5852719224e-06   -1.1853549177e-06    6.2066000983e-07    6.1480548225e-07
  17.4600000    9.7105899002e-05   -1.6781411534e-05    1.8015958108e-05   -8.8206302929e-06    2.5936438885e-06   -1.2359287940e-06    6.1896252795e-07    5.8747580980e-07
  17.5100000    9.6787260720e-05   -1.6421943573e-05    1.8229872537e-05   -9.0323558338e-06    2.6208799995e-06   -1.2862742421e-06    6.2155150451e-07    5.6267759683e-07
  17.5600000    9.6380569859e-05   -1.5963018877e-05    1.8452452087e-05   -9.2088669323e-06    2.6664746386e-06   -1.3342884593e-06    6.2918073344e-07    5.4056074031e-07
  17.6100000    9.5953269890e-05   -1.5426000247e-05    1.8675790843e-05   -9.3467682845e-06    2.7278727824e-06   -1.3776187290e-06    6.4186511722e-07    5.2117805873e-07
  17.6600000    9.5545892470e-05   -1.4848055745e-05    1.8894030525e-05   -9.4589113958e-06    2.8007831253e-06   -1.4139214490e-06    6.5882848065e-07    5.0449051164e-07
  17.7100000    9.5162524429e-05   -1.4274643502e-05    1.9103711233e-05   -9.5690948071e-06    2.8796854877e-06   -1.4411291023e-06    6.7857246780e-07    4.9037862704e-07
  17.7600000    9.4781309330e-05   -1.3749195914e-05    1.9303773145e-05   -9.7023322818e-06    2.9584716949e-06   -1.4576921569e-06    6.9906302064e-07    4.7865942776e-07
  17.8100000    9.4376416624e-05   -1.3302895773e-05    1.9495469893e-05   -9.8746981758e-06    3.0311448438e-06   -1.4627656377e-06    7.1801232344e-07    4.6910767415e-07
  17.8600000    9.3937781528e-05   -1.2947634598e-05    1.9682065854e-05   -1.0086922075e-05    3.0924967026e-06   -1.4563166695e-06    7.3321753710e-07    4.6147962691e-07
  17.9100000    9.3477403628e-05   -1.2674520119e-05    1.9868019841e-05   -1.0324313831e-05    3.1386869138e-06   -1.4391386388e-06    7.4290683633e-07    4.5553721163e-07
  17.9600000    9.3019463716e-05   -1.2458727435e-05    2.0057592045e-05   -1.0562940420e-05    3.1676603354e-06   -1.4127690728e-06    7.4603892406e-07    4.5107004465e-07
  18.0100000    9.2581249369e-05   -1.2269414610e-05    2.0253295518e-05   -1.0779386374e-05    3.1793582932e-06   -1.3793198574e-06    7.4250668488e-07    4.4791282994e-07
  18.0600000    9.2157540554e-05   -1.2081478108e-05    2.0454966460e-05   -1.0960005765e-05    3.1757033900e-06   -1.3412394091e-06    7.3320780710e-07    4.4595567635e-07
  18.1100000    9.1719534017e-05   -1.1884885631e-05    2.0660112831e-05   -1.1105894817e-05    3.1603632935e-06   -1.3010350474e-06    7.1996392183e-07    4.4514559470e-07
  18.1600000    9.1231276365e-05   -1.1687794442e-05    2.0865581574e-05   -1.1231699258e-05    3.1383231136e-06   -1.2609891908e-06    7.0529268334e-07    4.4547819840e-07
  18.2100000    9.0676162355e-05   -1.1511742733e-05    2.1069779728e-05   -1.1358977444e-05    3.1153165780e-06   -1.2229045606e-06    6.9206033375e-07    4.4697979936e-07
  18.2600000    9.0078975264e-05   -1.1380280369e-05    2.1274192292e-05   -1.1507044617e-05    3.0971807651e-06   -1.1879104873e-06    6.8306253179e-07    4.4968150085e-07
  18.3100000    8.9509289322e-05   -1.1305318084e-05    2.1483128113e-05   -1.1685119634e-05    3.0892063151e-06   -1.1563553412e-06    6.8059488986e-07    4.5358796484e-07
  18.3600000    8.9060190485e-05   -1.1276918809e-05    2.1701490805e-05   -1.1888871831e-05    3.0955542784e-06   -1.1277996203e-06    6.8607957484e-07    4.5864485418e-07
  18.4100000    8.8808502880e-05   -1.1261406023e-05    2.1931502210e-05   -1.2102515722e-05    3.1188025953e-06   -1.1011115889e-06    6.9980874608e-07    4.6470954478e-07
  18.4600000    8.8773033518e-05   -1.1209610110e-05    2.2170088016e-05   -1.2305309881e-05    3.1596703518e-06   -1.0746541408e-06    7.2085045449e-07    4.7152991753e-07
  18.5100000    8.8890433068e-05   -1.1072909698e-05    2.2408586035e-05   -1.2479650431e-05    3.2169482965e-06   -1.0465398232e-06    7.4713936783e-07    4.7873548776e-07
  18.5600000    8.9022147609e-05   -1.0821154313e-05    2.2635479595e-05   -1.2617536128e-05    3.2876418506e-06   -1.0149218358e-06    7.7574676765e-07    4.8584407943e-07
  18.6100000    8.8993047456e-05   -1.0455189717e-05    2.2841388118e-05   -1.2723073356e-05    3.3673098968e-06   -9.7828392921e-07    8.0329590806e-07    4.9228536191e-07
  18.6600000    8.8648421379e-05   -1.0008339409e-05    2.3024261805e-05   -1.2810395047e-05    3.4505617008e-06   -9.3569183206e-07    8.2646451398e-07    4.9744053806e-07
  18.7100000    8.7907466396e-05   -9.5353700840e-06    2.3192290194e-05   -1.2898126503e-05    3.5316573546e-06   -8.8697336830e-07    8.4249962144e-07    5.0069506362e-07
  18.7600000    8.6792133391e-05   -9.0925939611e-06    2.3362746810e-05   -1.3002662544e-05    3.6051457329e-06   -8.3280292414e-07    8.4966500675e-07    5.0149915387e-07
  18.8100000    8.5419931373e-05   -8.7167116605e-06    2.3556629755e-05   -1.3132692470e-05    3.6664696937e-06   -7.7467779521e-07    8.4754823357e-07    4.9942917482e-07
  18.8600000    8.3963739390e-05   -8.4109986505e-06    2.3790843362e-05   -1.3286714987e-05    3.7124713804e-06   -7.1478723131e-07    8.3717347983e-07    4.9424209678e-07
  18.9100000    8.2594538024e-05   -8.1448519807e-06    2.4070959440e-05   -1.3454114105e-05    3.7417408698e-06   -6.5578870220e-07    8.2089447779e-07    4.8591540101e-07
  18.9600000    8.1428887891e-05   -7.8674101140e-06    2.4387665531e-05   -1.3619191335e-05    3.7547684974e-06   -6.0051776233e-07    8.0207554227e-07    4.7466582768e-07
  19.0100000    8.0499839102e-05   -7.5300416150e-06    2.4718726917e-05   -1.3766717627e-05    3.7538825685e-06   -5.5166695452e-07    7.8460227842e-07    4.6094278833e-07
  19.0600000    7.9759628000e-05   -7.1084882599e-06    2.5036122247e-05   -1.3887233249e-05    3.7429784290e-06   -5.1147383324e-07    7.7229220101e-07    4.4539506452e-07
  19.1100000    7.9109754005e-05   -6.6151993157e-06    2.5315844741e-05   -1.3980471244e-05    3.7270688547e-06   -4.8145785909e-07    7.6829393960e-07    4.2881298980e-07
  19.1600000    7.8444176355e-05   -6.0962346793e-06    2.5546625435e-05   -1.4055820557e-05    3.7117064606e-06   -4.6224037000e-07    7.7456895619e-07    4.1205173912e-07
  19.2100000    7.7688066664e-05   -5.6135872897e-06    2.5734110173e-05   -1.4129567963e-05    3.7023447700e-06   -4.5347197771e-07    7.9154031983e-07    3.9594432026e-07
  19.2600000    7.6818407878e-05   -5.2201617180e-06    2.5898752018e-05   -1.4219623313e-05    3.7037122729e-06   -4.5387815001e-07    8.1796987519e-07    3.8121490693e-07
  19.3100000    7.5861429800e-05   -4.9380972969e-06    2.6068177022e-05   -1.4339322566e-05    3.7192733164e-06   -4.6141894125e-07    8.5109130831e-07    3.6840382945e-07
  19.3600000    7.4871457041e-05   -4.7499406566e-06    2.6267000929e-05   -1.4492419806e-05    3.7508397976e-06   -4.7354396494e-07    8.8698743327e-07    3.5781475564e-07
  19.4100000    7.3902367907e-05   -4.6066672953e-06    2.6508073097e-05   -1.4671230511e-05    3.7983801217e-06   -4.8751137731e-07    9.2116103518e-07    3.4949216348e-07
  19.4600000    7.2984263361e-05   -4.4490525278e-06    2.6788478953e-05   -1.4858953463e-05    3.8600479978e-06   -5.0073091018e-07    9.4921653846e-07    3.4323365120e-07
  19.5100000    7.2114141432e-05   -4.2327912717e-06    2.7091635568e-05   -1.5035679824e-05    3.9324269594e-06   -5.1108757409e-07    9.6754941666e-07    3.3863686780e-07
  19.5600000    7.1262415471e-05   -3.9459839308e-06    2.7394344931e-05   -1.5186032759e-05    4.0109597199e-06   -5.1720457806e-07    9.7393585892e-07    3.3517611502e-07
  19.6100000    7.0390112437e-05   -3.6111449146e-06    2.7675788137e-05   -1.5305465158e-05    4.0905087952e-06   -5.1861152533e-07    9.6792728972e-07    3.3229903804e-07
  19.6600000    6.9467425017e-05   -3.2712277238e-06    2.7924915023e-05   -1.5402506778e-05    4.1659786165e-06   -5.1579571987e-07    9.5098204448e-07    3.2953037907e-07
  19.7100000    6.8484523802e-05   -2.9668406855e-06    2.8143635759e-05   -1.5495748242e-05    4.2329222552e-06   -5.1012959695e-07    9.2630553133e-07    3.2656792950e-07
  19.7600000    6.7449831396e-05   -2.7160743314e-06    2.8345120100e-05   -1.5606541907e-05    4.2880585070e-06   -5.0368326565e-07    8.9841495521e-07    3.2335595696e-07
  19.8100000    6.6377299454e-05   -2.5069639148e-06    2.8548448301e-05   -1.5750340429e-05    4.3296374279e-06   -4.9894636538e-07    8.7248807404e-07    3.2012370887e-07
  19.8600000    6.5269753439e-05   -2.3061339845e-06    2.8772007065e-05   -1.5930351038e-05    4.3576122470e-06   -4.9849528799e-07    8.5359081350e-07    3.1738093754e-07
  19.9100000    6.4107581880e-05   -2.0788078275e-06    2.9028020519e-05   -1.6136309775e-05    4.3736007947e-06   -5.0464931090e-07    8.4589971777e-07    3.1586793705e-07
  19.9600000    6.2849878168e-05   -1.8093983261e-06    2.9319672842e-05   -1.6348983042e-05    4.3806462711e-06   -5.1916052874e-07    8.5203918080e-07    3.1646430468e-07
  20.0100000    6.1449448350e-05   -1.5115025354e-06    2.9641039628e-05   -1.6548450922e-05    4.3828121739e-06   -5.4297810876e-07    8.7263839346e-07    3.2006673585e-07
  20.0600000    5.9876333792e-05   -1.2216476041e-06    2.9979141773e-05   -1.6722509364e-05    4.3846659126e-06   -5.7611764376e-07    9.0618155116e-07    3.2745144138e-07
  20.1100000    5.8139695171e-05   -9.7980406693e-07    3.0317181406e-05   -1.6871478554e-05    4.3907179693e-06   -6.1765258044e-07    9.4918113870e-07    3.3914007869e-07
  20.1600000    5.6297360780e-05   -8.0697521621e-07    3.0638269712e-05   -1.7007375921e-05    4.4048866944e-06   -6.6582882095e-07    9.9665510547e-07    3.5528867595e-07
  20.2100000    5.4446582865e-05   -6.9215873166e-07    3.0929276809e-05   -1.7148022367e-05    4.4300530777e-06   -7.1828758451e-07    1.0428415867e-06    3.7561706224e-07
  20.2600000    5.2697030535e-05   -5.9642444557e-07    3.1184433694e-05   -1.7308959546e-05    4.4677560381e-06   -7.7236762736e-07    1.0820470749e-06    3.9939145819e-07
  20.3100000    5.1134746352e-05   -4.7294451472e-07    3.1407949103e-05   -1.7496963082e-05    4.5180592884e-06   -8.2544759129e-07    1.1095017448e-06    4.2546595230e-07
  20.3600000    4.9790423762e-05   -2.9311388885e-07    3.1614515435e-05   -1.7708034038e-05    4.5795983326e-06   -8.7528419622e-07    1.1220921856e-06    4.5238058145e-07
  20.4100000    4.8624772664e-05   -6.5036680572e-08    3.1826680452e-05   -1.7930512515e-05    4.6497938929e-06   -9.2030254148e-07    1.1188585229e-06    4.7850527569e-07
  20.4600000    4.7537873159e-05    1.6611211685e-07    3.2068945700e-05   -1.8151506034e-05    4.7251987340e-06   -9.5980127180e-07    1.1011769606e-06    5.0221198150e-07
  20.5100000    4.6400424876e-05    3.3739666314e-07    3.2359908569e-05   -1.8363358170e-05    4.8019309539e-06   -9.9404658009e-07    1.0725953367e-06    5.2205224355e-07
  20.5600000    4.5096229351e-05    3.9843774651e-07    3.2705096097e-05   -1.8567077200e-05    4.8761392179e-06   -1.0242436987e-06    1.0383415537e-06    5.3691566943e-07
  20.6100000    4.3560601376e-05    3.3788754629e-07    3.3093515062e-05   -1.8771331645e-05    4.9444450394e-06   -1.0523903981e-06    1.0045742030e-06    5.4614638405e-07
  20.6600000    4.1800681219e-05    1.9242776041e-07    3.3499901401e-05   -1.8987888948e-05    5.0043130820e-06   -1.0810319744e-06    9.7748452384e-07    5.4959970101e-07
  20.7100000    3.9890406549e-05    3.2912448319e-08    3.3892450505e-05   -1.9226059631e-05    5.0543112611e-06   -1.1129493365e-06    9.6238220756e-07    5.4762898918e-07
  20.7600000    3.7942512983e-05   -6.6426668775e-08    3.4243396263e-05   -1.9488989678e-05    5.0942370102e-06   -1.1508191998e-06    9.6290131944e-07    5.4100260586e-07
  20.8100000    3.6068486269e-05   -6.1139919263e-08    3.4538373135e-05   -1.9773449853e-05    5.1251017378e-06   -1.1968881126e-06    9.8044570786e-07    5.3076075547e-07
  20.8600000    3.4341447206e-05    4.4049607857e-08    3.4780843529e-05   -2.0072802804e-05    5.1489811364e-06   -1.2526990997e-06    1.0139583257e-06    5.1803135178e-07
  20.9100000    3.2774988961e-05    1.9931384969e-07    3.4989941225e-05   -2.0381160566e-05    5.1687527728e-06   -1.3189025921e-06    1.0600514072e-06    5.0383055876e-07
  20.9600000    3.1324058482e-05    3.3558403704e-07    3.5192920525e-05   -2.0696255684e-05    5.1877530862e-06   -1.3951726148e-06    1.1134806769e-06    4.8887691380e-07
  21.0100000    2.9905211740e-05    3.9988164491e-07    3.5415637269e-05   -2.1019453537e-05    5.2093927786e-06   -1.4802363304e-06    1.1678958432e-06    4.7344681440e-07
