#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  10.1100000    6.3945883481e-10    4.5483288394e-08   -5.7162392010e-10   -9.0174857933e-10   -4.4629369651e-10    8.9623547667e-10   -2.2885769613e-12   -2.0333888386e-13
  10.1200000    6.3793755923e-10    4.4929386715e-08   -3.2445135652e-10   -1.1522368778e-09   -1.3032579976e-10    9.5050545917e-10   -2.1463521245e-12   -4.4901747546e-13
  10.1300000    6.7033612689e-10    4.4334656908e-08   -7.3771350100e-11   -1.4190601280e-09    1.8636700203e-10    9.9852072245e-10   -2.0151404134e-12   -7.0221243440e-13
  10.1400000    7.3657453285e-10    4.3709059895e-08    1.7686686710e-10   -1.6991520159e-09    5.0202738167e-10    1.0398585400e-09   -1.8954281745e-12   -9.6208621881e-13
  10.1500000    8.3553447365e-10    4.3062320084e-08    4.2390893674e-10   -1.9892261690e-09    8.1489040802e-10    1.0741342491e-09   -1.7876809195e-12   -1.2324883888e-12
  10.1600000    9.6504945464e-10    4.2403779062e-08    6.6387578027e-10   -2.2857745068e-09    1.1232094611e-09    1.1010109721e-09   -1.6908405152e-12   -1.5090013445e-12
  10.1700000    1.1219634740e-09    4.1742266789e-08    8.9338048764e-10   -2.5851343467e-09    1.4252536799e-09    1.1202036348e-09   -1.6089859659e-12   -1.7938875176e-12
  10.1800000    1.3021767356e-09    4.1086047271e-08    1.1092076848e-09   -2.8835202149e-09    1.7193257775e-09    1.1314865167e-09   -1.5415839050e-12   -2.0888239807e-12
  10.1900000    1.5007220986e-09    4.0442700742e-08    1.3083362061e-09   -3.1770908489e-09    2.0037682893e-09    1.1346760839e-09   -1.4865904409e-12   -2.3919171832e-12
  10.2000000    1.7118745018e-09    3.9819114488e-08    1.4879860912e-09   -3.4619709693e-09    2.2769779237e-09    1.1296538324e-09   -1.4519345049e-12   -2.7052575287e-12
  10.2100000    1.9292959984e-09    3.9221415150e-08    1.6456707827e-09   -3.7343264026e-09    2.5374007266e-09    1.1163559098e-09   -1.4323016787e-12   -3.0231640757e-12
  10.2200000    2.1461714416e-09    3.8654982751e-08    1.7792030470e-09   -3.9904153204e-09    2.7835568308e-09    1.0947726477e-09   -1.4322377221e-12   -3.3529486225e-12
  10.2300000    2.3554149336e-09    3.8124430337e-08    1.8867651668e-09   -4.2266198914e-09    3.0140466653e-09    1.0649641289e-09   -1.4451725276e-12   -3.6860157185e-12
  10.2400000    2.5497999464e-09    3.7633617107e-08    1.9668744654e-09   -4.4395159023e-09    3.2275509667e-09    1.0270371297e-09   -1.4754069120e-12   -4.0233816860e-12
  10.2500000    2.7222170997e-09    3.7185691719e-08    2.0184559543e-09   -4.6258988008e-09    3.4228478706e-09    9.8116552632e-10   -1.5252427954e-12   -4.3702417764e-12
  10.2600000    2.8658243601e-09    3.6783097581e-08    2.0408419806e-09   -4.7828440918e-09    3.5988092434e-09    9.2758050163e-10   -1.5917482205e-12   -4.7185804105e-12
  10.2700000    2.9742525422e-09    3.6427632851e-08    2.0337413052e-09   -4.9077457077e-09    3.7544226500e-09    8.6656593674e-10   -1.6744814297e-12   -5.0772364728e-12
  10.2800000    3.0417967080e-09    3.6120495881e-08    1.9972832884e-09   -4.9983541396e-09    3.8887837473e-09    7.9846709022e-10   -1.7783084796e-12   -5.4348649376e-12
  10.2900000    3.0635766683e-09    3.5862304174e-08    1.9320148967e-09   -5.0527932084e-09    4.0011037857e-09    7.2367760329e-10   -1.8936814387e-12   -5.7998625280e-12
  10.3000000    3.0356880712e-09    3.5653183041e-08    1.8388438595e-09   -5.0696103430e-09    4.0907269745e-09    6.4264229297e-10   -2.0272246846e-12   -6.1634515020e-12
  10.3100000    2.9553546031e-09    3.5492783844e-08    1.7190807639e-09   -5.0478023941e-09    4.1571134151e-09    5.5585971456e-10   -2.1783239517e-12   -6.5254996794e-12
  10.3200000    2.8209806914e-09    3.5380345373e-08    1.5743743309e-09   -4.9867984909e-09    4.1998629275e-09    4.6386731070e-10   -2.3434409744e-12   -6.8884049121e-12
  10.3300000    2.6322661941e-09    3.5314737857e-08    1.4067021100e-09   -4.8865308200e-09    4.2187022355e-09    3.6725534797e-10   -2.5233401290e-12   -7.2499345001e-12
  10.3400000    2.3901980978e-09    3.5294518470e-08    1.2183381701e-09   -4.7473696293e-09    4.2134966280e-09    2.6663697041e-10   -2.7174357189e-12   -7.6066013954e-12
  10.3500000    2.0970975131e-09    3.5317947503e-08    1.0118349262e-09   -4.5701890935e-09    4.1842502304e-09    1.6267140929e-10   -2.9217081324e-12   -7.9582330211e-12
  10.3600000    1.7565498974e-09    3.5383054235e-08    7.8996001475e-10   -4.3563118815e-09    4.1310979264e-09    5.6044332675e-11   -3.1354207106e-12   -8.2999913986e-12
  10.3700000    1.3733645898e-09    3.5487688472e-08    5.5567339261e-10   -4.1075373226e-09    4.0543123689e-09   -5.2531452905e-11   -3.3649223543e-12   -8.6313083143e-12
  10.3800000    9.5345012121e-10    3.5629533507e-08    3.1207131710e-10   -3.8260965196e-09    3.9543049286e-09   -1.6232532867e-10   -3.6000668575e-12   -8.9519844268e-12
  10.3900000    5.0371395360e-10    3.5806143285e-08    6.2364437380e-11   -3.5146357422e-09    3.8316116779e-09   -2.7259013776e-10   -3.8429242542e-12   -9.2613807162e-12
  10.4000000    3.1896026806e-11    3.6015009584e-08   -1.9018251059e-10   -3.1761883523e-09    3.6869017171e-09   -3.8255942348e-10   -4.0937806185e-12   -9.5553500707e-12
  10.4100000   -4.5357575513e-10    3.6253553973e-08   -4.4229293251e-10   -2.8141384478e-09    3.5209749610e-09   -4.9147914142e-10   -4.3491202378e-12   -9.8347986671e-12
  10.4200000   -9.4381897540e-10    3.6519207344e-08   -6.9072351778e-10   -2.4321970665e-09    3.3347461204e-09   -5.9857390121e-10   -4.6041223839e-12   -1.0092520190e-11
  10.4300000   -1.4296337473e-09    3.6809390979e-08   -9.3230403473e-10   -2.0343333276e-09    3.1292489054e-09   -7.0308838399e-10   -4.8661936386e-12   -1.0327794468e-11
  10.4400000   -1.9017463632e-09    3.7121560723e-08   -1.1639808977e-09   -1.6247491513e-09    2.9056299250e-09   -8.0427198514e-10   -5.1239093111e-12   -1.0539275063e-11
  10.4500000   -2.3509623313e-09    3.7453239256e-08   -1.3828487910e-09   -1.2078154252e-09    2.6651337522e-09   -9.0138478711e-10   -5.3794534510e-12   -1.0729032406e-11
  10.4600000   -2.7684281476e-09    3.7802032304e-08   -1.5862103397e-09   -7.8803161437e-10    2.4091120260e-09   -9.9371827282e-10   -5.6360560670e-12   -1.0889651649e-11
  10.4700000   -3.1457296278e-09    3.8165617712e-08   -1.7715782726e-09   -3.6996111101e-10    2.1389982456e-09   -1.0805803831e-09   -5.8824233107e-12   -1.1017751753e-11
  10.4800000   -3.4751427635e-09    3.8541780708e-08   -1.9367348043e-09    4.1815416746e-11    1.8563081852e-09   -1.1613151038e-09   -6.1256619687e-12   -1.1114172899e-11
  10.4900000   -3.7497326265e-09    3.8928392771e-08   -2.0797399624e-09    4.4275416939e-10    1.5626318724e-09   -1.2353014925e-09   -6.3582002325e-12   -1.1174804027e-11
  10.5000000   -3.9635233697e-09    3.9323415273e-08   -2.1989634944e-09    8.2842965529e-10    1.2596249540e-09   -1.3019538687e-09   -6.5820983433e-12   -1.1199860431e-11
  10.5100000   -4.1115960451e-09    3.9724921748e-08   -2.2930964202e-09    1.1945448051e-09    9.4899217473e-10   -1.3607387724e-09   -6.7946161195e-12   -1.1186875104e-11
  10.5200000   -4.1901922241e-09    4.0131022349e-08   -2.3611619958e-09    1.5370222277e-09    6.3249082532e-10   -1.4111688471e-09   -6.9934643879e-12   -1.1131937619e-11
  10.5300000   -4.1967691212e-09    4.0539887860e-08   -2.4025417924e-09    1.8520418018e-09    3.1190822102e-10   -1.4528053112e-09   -7.1760261188e-12   -1.1035012346e-11
  10.5400000   -4.1300725257e-09    4.0949718797e-08   -2.4169610329e-09    2.1360670787e-09   -1.0948293447e-11   -1.4852741863e-09   -7.3399191790e-12   -1.0893038718e-11
  10.5500000   -3.9901334979e-09    4.1358716659e-08   -2.4044989807e-09    2.3859278559e-09   -3.3424436314e-10   -1.5082523319e-09   -7.4889290943e-12   -1.0705127901e-11
  10.5600000   -3.7783042612e-09    4.1765095714e-08   -2.3655604801e-09    2.5988284631e-09   -6.5615207335e-10   -1.5214831559e-09   -7.6194478095e-12   -1.0470050901e-11
  10.5700000   -3.4971981624e-09    4.2167003206e-08   -2.3009207598e-09    2.7724082183e-09   -9.7485325436e-10   -1.5247746907e-09   -7.7286948513e-12   -1.0185430336e-11
  10.5800000   -3.1506981377e-09    4.2562553759e-08   -2.2116436170e-09    2.9047408834e-09   -1.2885354695e-09   -1.5179966938e-09   -7.8162782351e-12   -9.8559261184e-12
  10.5900000   -2.7438823410e-09    4.2949794218e-08   -2.0991068717e-09    2.9943829485e-09   -1.5954236968e-09   -1.5010941390e-09   -7.8816310391e-12   -9.4735717890e-12
  10.6000000   -2.2829099092e-09    4.3326711109e-08   -1.9649803453e-09    3.0403904792e-09   -1.8937772018e-09   -1.4740713262e-09   -7.9219318272e-12   -9.0391564295e-12
  10.6100000   -1.7749977181e-09    4.3691215591e-08   -1.8111861034e-09    3.0423169020e-09   -2.1818994638e-09   -1.4370111180e-09   -7.9402487535e-12   -8.5552864116e-12
  10.6200000   -1.2282516745e-09    4.4041165715e-08   -1.6398746604e-09    3.0002207979e-09   -2.4581538474e-09   -1.3900602119e-09   -7.9331724930e-12   -8.0187419919e-12
  10.6300000   -6.5155438536e-10    4.4374417550e-08   -1.4533863530e-09    2.9146890090e-09   -2.7209740135e-09   -1.3334424441e-09   -7.9037635300e-12   -7.4272201728e-12
  10.6400000   -5.4457806780e-11    4.4688781605e-08   -1.2542483995e-09    2.7867996239e-09   -2.9688603336e-09   -1.2674377199e-09   -7.8447240105e-12   -6.7844895838e-12
  10.6500000    5.5302362694e-10    4.4982152509e-08   -1.0451149995e-09    2.6181182559e-09   -3.2004105971e-09   -1.1923988165e-09   -7.7621079421e-12   -6.0901642462e-12
  10.6600000    1.1605206735e-09    4.5252500202e-08   -8.2872808996e-10    2.4107006561e-09   -3.4143018051e-09   -1.1087453891e-09   -7.6538500865e-12   -5.3450965160e-12
  10.6700000    1.7575392494e-09    4.5497951756e-08   -6.0790590974e-10    2.1670357460e-09   -3.6093167134e-09   -1.0169594519e-09   -7.5209318485e-12   -4.5538479154e-12
  10.6800000    2.3336197705e-09    4.5716816174e-08   -3.8549499976e-10    1.8900309959e-09   -3.7843424122e-09   -9.1758248333e-10   -7.3626934577e-12   -3.7094628914e-12
  10.6900000    2.8785342863e-09    4.5907701753e-08   -1.6432408748e-10    1.5829678768e-09   -3.9383809519e-09   -8.1121081128e-10   -7.1820691251e-12   -2.8193639419e-12
  10.7000000    3.3824578178e-09    4.6069533866e-08    5.2820428619e-11    1.2494773709e-09   -4.0705563706e-09   -6.9849541248e-10   -6.9811886602e-12   -1.8818199188e-12
  10.7100000    3.8362024546e-09    4.6201635208e-08    2.6322068021e-10    8.9348410160e-10   -4.1801021804e-09   -5.8013818224e-10   -6.7578792252e-12   -9.0367161228e-13
  10.7200000    4.2313827705e-09    4.6303773041e-08    4.6427384866e-10    5.1915017664e-10   -4.2663935394e-09   -4.5688074385e-10   -6.5108150567e-12    1.1425236388e-13
  10.7300000    4.5605902570e-09    4.6376220014e-08    6.5352535230e-10    1.3084948180e-10   -4.3289310591e-09   -3.2951656673e-10   -6.2442500037e-12    1.1710731594e-12
  10.7400000    4.8176008257e-09    4.6419753350e-08    8.2867956934e-10   -2.6692461304e-10   -4.3673545477e-09   -1.9885922834e-10   -5.9628608523e-12    2.2653656609e-12
  10.7500000    4.9974904460e-09    4.6435745862e-08    9.8764122366e-10   -6.6958137315e-10   -4.3814258602e-09   -6.5762136923e-11   -5.6657843052e-12    3.3858115308e-12
  10.7600000    5.0968031137e-09    4.6426076349e-08    1.1285397950e-09   -1.0724934790e-09   -4.3710533210e-09    6.8899143643e-11   -5.3537006330e-12    4.5384346874e-12
  10.7700000    5.1136161492e-09    4.6393185855e-08    1.2497388349e-09   -1.4710723374e-09   -4.3362862566e-09    2.0422878160e-10   -5.0299590438e-12    5.7157709860e-12
  10.7800000    5.0476659338e-09    4.6340045563e-08    1.3498603157e-09   -1.8608188886e-09   -4.2773020640e-09    3.3931889968e-10   -4.6961538708e-12    6.9133926593e-12
  10.7900000    4.9003769533e-09    4.6270064299e-08    1.4278044457e-09   -2.2373500953e-09   -4.1944196339e-09    4.7326247057e-10   -4.3535950074e-12    8.1288782145e-12
  10.8000000    4.6748382242e-09    4.6187061304e-08    1.4827581279e-09   -2.5965137099e-09   -4.0880909517e-09    6.0513804047e-10   -4.0091136850e-12    9.3496124707e-12
  10.8100000    4.3758407888e-09    4.6095197250e-08    1.5141834664e-09   -2.9343500753e-09   -3.9588915898e-09    7.3403964129e-10   -3.6617054453e-12    1.0578903583e-11
  10.8200000    4.0097401014e-09    4.5998817390e-08    1.5218578847e-09   -3.2472324062e-09   -3.8075337359e-09    8.5907440077e-10   -3.3122668373e-12    1.1812887908e-11
  10.8300000    3.5844105841e-09    4.5902432739e-08    1.5058492944e-09   -3.5318467177e-09   -3.6348491235e-09    9.7936137607e-10   -2.9648063913e-12    1.3039818806e-11
  10.8400000    3.1090455980e-09    4.5810527896e-08    1.4665153559e-09   -3.7852583394e-09   -3.4417848609e-09    1.0940474739e-09   -2.6256366671e-12    1.4256463639e-11
  10.8500000    2.5940338787e-09    4.5727481871e-08    1.4045095472e-09   -4.0049404399e-09   -3.2294040880e-09    1.2023108573e-09   -2.2947554563e-12    1.5463782389e-11
  10.8600000    2.0506969802e-09    4.5657428310e-08    1.3207685443e-09   -4.1887968410e-09   -2.9988747954e-09    1.3033639170e-09   -1.9773314141e-12    1.6646292074e-11
  10.8700000    1.4910775285e-09    4.5604166348e-08    1.2164762908e-09   -4.3351892842e-09   -2.7514652005e-09    1.3964607218e-09   -1.6744192617e-12    1.7808293827e-11
  10.8800000    9.2766508251e-10    4.5571008240e-08    1.0930878549e-09   -4.4429699056e-09   -2.4885385166e-09    1.4809040513e-09   -1.3861783840e-12    1.8935851971e-11
  10.8900000    3.7312382142e-10    4.5560709008e-08    9.5230208882e-10   -4.5114645465e-09   -2.2115335768e-09    1.5560500518e-09   -1.1189029271e-12    2.0032487398e-11
  10.9000000   -1.5999933581e-10    4.5575351098e-08    7.9601154770e-10   -4.5404955954e-09   -1.9219727364e-09    1.6213108338e-09   -8.7374778440e-13    2.1083517312e-11
  10.9100000   -6.5957305577e-10    4.5616296655e-08    6.2630880972e-10   -4.5303841606e-09   -1.6214433677e-09    1.6761613729e-09   -6.5542835474e-13    2.2086127175e-11
  10.9200000   -1.1141232894e-09    4.5684122755e-08    4.4545812465e-10   -4.4819313289e-09   -1.3115925531e-09    1.7201407743e-09   -4.6443741552e-13    2.3039820605e-11
  10.9300000   -1.5131629128e-09    4.5778576601e-08    2.5585604952e-10   -4.3964003870e-09   -9.9411346212e-10    1.7528602299e-09   -3.0241747506e-13    2.3933190275e-11
  10.9400000   -1.8473765065e-09    4.5898588714e-08    6.0014832209e-11   -4.2755217981e-09   -6.7073806232e-10    1.7739995259e-09   -1.7308297851e-13    2.4764257439e-11
  10.9500000   -2.1089003367e-09    4.6042255321e-08   -1.3947340433e-10   -4.1214316465e-09   -3.4323214615e-10    1.7833183765e-09   -7.5591104736e-14    2.5522696755e-11
  10.9600000   -2.2914766104e-09    4.6206881384e-08   -3.3996155110e-10   -3.9366686094e-09   -1.3378738176e-11    1.7806553055e-09   -1.5532956677e-14    2.6206440224e-11
  10.9700000   -2.3906050163e-09    4.6389042951e-08   -5.3878526234e-10   -3.7241338616e-09    3.1703334089e-10    1.7659236775e-09    6.6084572246e-15    2.6812377676e-11
  10.9800000   -2.4036672584e-09    4.6584657113e-08   -7.3329519929e-10   -3.4870351699e-09    6.4621311304e-10    1.7391214971e-09   -1.0308940716e-14    2.7335695796e-11
  10.9900000   -2.3299820697e-09    4.6789030694e-08   -9.2088128557e-10   -3.2288619600e-09    9.7238136902e-10    1.7003262936e-09   -6.8588665396e-14    2.7772552997e-11
  11.0000000   -2.1708222506e-09    4.6997042334e-08   -1.0990123663e-09   -2.9533257769e-09    1.2937766974e-09    1.6497018930e-09   -1.6877905274e-13    2.8116423458e-11
  11.0100000   -1.9293955177e-09    4.7203198879e-08   -1.2652594811e-09   -2.6643137223e-09    1.6086732232e-09    1.5874876775e-09   -3.0827405979e-13    2.8367605431e-11
  11.0200000   -1.6107716098e-09    4.7401782653e-08   -1.4173328335e-09   -2.3658376231e-09    1.9153821975e-09    1.5140026553e-09   -4.9316708263e-13    2.8524797750e-11
  11.0300000   -1.2217841461e-09    4.7586986347e-08   -1.5531041772e-09   -2.0619773262e-09    2.2122609136e-09    1.4296509708e-09   -7.2103924168e-13    2.8576838726e-11
  11.0400000   -7.7086534641e-10    4.7753049011e-08   -1.6706530101e-09   -1.7568261718e-09    2.4977306030e-09    1.3349077427e-09   -9.9375058851e-13    2.8527671075e-11
  11.0500000   -2.6787994161e-10    4.7894389251e-08   -1.7682515323e-09   -1.4544434546e-09    2.7702754796e-09    1.2303272212e-09   -1.3028487338e-12    2.8374049424e-11
  11.0600000    2.7612027219e-10    4.8005753172e-08   -1.8444337546e-09   -1.1587893094e-09    3.0284579671e-09    1.1165319962e-09   -1.6560751380e-12    2.8110436970e-11
  11.0700000    8.4909042993e-10    4.8082332661e-08   -1.8979807682e-09   -8.7368793764e-10    3.2709188713e-09    9.9421039130e-10   -2.0501573893e-12    2.7741302480e-11
  11.0800000    1.4382760209e-09    4.8119920455e-08   -1.9279636140e-09   -6.0275950955e-10    3.4963934830e-09    8.6411685697e-10   -2.4839445646e-12    2.7262620737e-11
  11.0900000    2.0304712157e-09    4.8114962293e-08   -1.9337365542e-09   -3.4939653661e-10    3.7037067951e-09    7.2706087914e-10   -2.9566106446e-12    2.6679129689e-11
  11.1000000    2.6122752895e-09    4.8064712744e-08   -1.9149576882e-09   -1.1669969750e-10    3.8917971699e-09    5.8390880335e-10   -3.4592741471e-12    2.5986461250e-11
  11.1100000    3.1704034397e-09    4.7967335609e-08   -1.8716107842e-09    9.2542195190e-11    4.0597000846e-09    4.3557579564e-10   -4.0033714488e-12    2.5187992388e-11
  11.1200000    3.6919128012e-09    4.7821919025e-08   -1.8039766684e-09    2.7591096185e-10    4.2065670600e-09    2.8301561603e-10   -4.5747107163e-12    2.4283024431e-11
  11.1300000    4.1644819384e-09    4.7628597917e-08   -1.7126616178e-09    4.3137514024e-10    4.3316668451e-09    1.2722184668e-10   -5.1738788802e-12    2.3280827309e-11
  11.1400000    4.5766545590e-09    4.7388576568e-08   -1.5985696520e-09    5.5730070038e-10    4.4343919832e-09   -3.0784458044e-11   -5.7978617667e-12    2.2177561432e-11
  11.1500000    4.9180561080e-09    4.7104142162e-08   -1.4629300674e-09    6.5250202900e-10    4.5142541476e-09   -1.8995795028e-10   -6.4412225941e-12    2.0974840695e-11
  11.1600000    5.1795962433e-09    4.6778694039e-08   -1.3072469607e-09    7.1620979396e-10    4.5708888481e-09   -3.4923366215e-10   -7.1028652165e-12    1.9681765338e-11
  11.1700000    5.3536513465e-09    4.6416708102e-08   -1.1333012196e-09    7.4812591517e-10    4.6040632898e-09   -5.0754792589e-10   -7.7759006435e-12    1.8299642314e-11
  11.1800000    5.4342035631e-09    4.6023732097e-08   -9.4312590487e-10    7.4839363410e-10    4.6136676121e-09   -6.6382126262e-10   -8.4598603555e-12    1.6834032315e-11
  11.1900000    5.4169709071e-09    4.5606342115e-08   -7.3899715673e-10    7.1760122157e-10    4.5997226657e-09   -8.1698913994e-10   -9.1460677563e-12    1.5289061196e-11
  11.2000000    5.2995060717e-09    4.5172019157e-08   -5.2338812447e-10    6.5677676784e-10    4.5623703103e-09   -9.6599622255e-10   -9.8339171973e-12    1.3674107920e-11
  11.2100000    5.0812298509e-09    4.4729105435e-08   -2.9894159357e-10    5.6733924423e-10    4.5018800427e-09   -1.1098089673e-09   -1.0515576128e-11    1.1990165348e-11
  11.2200000    4.7634732595e-09    4.4286665337e-08   -6.8453148681e-11    4.5113004485e-10    4.4186447310e-09   -1.2474123854e-09   -1.1190504234e-11    1.0249956354e-11
  11.2300000    4.3494716349e-09    4.3854370298e-08    1.6517698348e-10    3.1033562961e-10    4.3131764433e-09   -1.3778428927e-09   -1.1846458566e-11    8.4561349948e-12
  11.2400000    3.8443062653e-09    4.3442331411e-08    3.9897770134e-10    1.4747017192e-10    4.1861022436e-09   -1.5001549208e-09   -1.2485311318e-11    6.6174575367e-12
  11.2500000    3.2548860451e-09    4.3060932375e-08    6.2995294986e-10   -3.4635530817e-11    4.0381626721e-09   -1.6134636657e-09   -1.3098725523e-11    4.7421125108e-12
  11.2600000    2.5898074191e-09    4.2720658310e-08    8.5509964341e-10   -2.3292931089e-10    3.8702022588e-09   -1.7169392596e-09   -1.3682789223e-11    2.8374372673e-12
  11.2700000    1.8592179902e-09    4.2431860363e-08    1.0714717745e-09   -4.4414316080e-10    3.6831783948e-09   -1.8098021731e-09   -1.4229889989e-11    9.1400938500e-13
  11.2800000    1.0746770367e-09    4.2204599422e-08    1.2762181886e-09   -6.6483067237e-10    3.4781289266e-09   -1.8913469099e-09   -1.4739065403e-11   -1.0226495777e-12
  11.2900000    2.4899570119e-10    4.2048384383e-08    1.4665899986e-09   -8.9146173534e-10    3.2561920177e-09   -1.9609322607e-09   -1.5205223868e-11   -2.9623830805e-12
  11.3000000   -6.0402117627e-10    4.1971979989e-08    1.6400273214e-09   -1.1204306553e-09    3.0185832472e-09   -2.0179991915e-09   -1.5618300726e-11   -4.8965193149e-12
  11.3100000   -1.4697583348e-09    4.1983199473e-08    1.7941561713e-09   -1.3481290254e-09    2.7666017570e-09   -2.0620571124e-09   -1.5979762459e-11   -6.8150511115e-12
  11.3200000   -2.3330671004e-09    4.2088688409e-08    1.9268414330e-09   -1.5709887424e-09    2.5016055227e-09   -2.0927080569e-09   -1.6282875210e-11   -8.7101610896e-12
  11.3300000   -3.1784903832e-09    4.2293725116e-08    2.0361978740e-09   -1.7855469242e-09    2.2250230833e-09   -2.1096427511e-09   -1.6525078039e-11   -1.0573248854e-11
  11.3400000   -3.9905917326e-09    4.2602066022e-08    2.1206515290e-09   -1.9884653441e-09    1.9383279545e-09   -2.1126308391e-09   -1.6702106602e-11   -1.2390848047e-11
  11.3500000   -4.7541629261e-09    4.3015803453e-08    2.1789291318e-09   -2.1766114813e-09    1.6430418797e-09   -2.1015428606e-09   -1.6806206516e-11   -1.4158173520e-11
  11.3600000   -5.4545570066e-09    4.3535202995e-08    2.2101001164e-09   -2.3470956086e-09    1.3407200037e-09   -2.0763351283e-09   -1.6840087669e-11   -1.5867711470e-11
  11.3700000   -6.0779455772e-09    4.4158659426e-08    2.2135694525e-09   -2.4972706913e-09    1.0329476267e-09   -2.0370650392e-09   -1.6796771999e-11   -1.7508604171e-11
  11.3800000   -6.6115721189e-09    4.4882625374e-08    2.1891066245e-09   -2.6248379997e-09    7.2132336771e-10   -1.9838828542e-09   -1.6674110088e-11   -1.9072372058e-11
  11.3900000   -7.0440211688e-09    4.5701603083e-08    2.1368560541e-09   -2.7278220611e-09    4.0746188016e-10   -1.9170286671e-09   -1.6472938658e-11   -2.0551415349e-11
  11.4000000   -7.3654521859e-09    4.6608167279e-08    2.0572877885e-09   -2.8046345495e-09    9.2972864485e-11   -1.8368411604e-09   -1.6190695275e-11   -2.1939523923e-11
  11.4100000   -7.5677829759e-09    4.7593030287e-08    1.9512578485e-09   -2.8540761160e-09   -2.2053658092e-10   -1.7437473624e-09   -1.5825836793e-11   -2.3228799848e-11
  11.4200000   -7.6448953024e-09    4.8645183375e-08    1.8199567315e-09   -2.8753582057e-09   -5.3147922235e-10   -1.6382625439e-09   -1.5377750143e-11   -2.4409635467e-11
  11.4300000   -7.5927482031e-09    4.9752016681e-08    1.6648952219e-09   -2.8681232876e-09   -8.3829058305e-10   -1.5209881842e-09   -1.4846396518e-11   -2.5480725992e-11
  11.4400000   -7.4094803555e-09    5.0899486204e-08    1.4878986373e-09   -2.8324442519e-09   -1.1394415600e-09   -1.3926132120e-09   -1.4234356894e-11   -2.6433423065e-11
  11.4500000   -7.0955170068e-09    5.2072409774e-08    1.2910628563e-09   -2.7688134272e-09   -1.4334350915e-09   -1.2539061921e-09   -1.3539597953e-11   -2.7263267728e-11
  11.4600000   -6.6535242576e-09    5.3254661053e-08    1.0767533695e-09   -2.6781500689e-09   -1.7188353876e-09   -1.1057003975e-09   -1.2764418725e-11   -2.7965449311e-11
  11.4700000   -6.0884272832e-09    5.4429430368e-08    8.4753165683e-10   -2.5617847672e-09   -1.9942499999e-09   -9.4890834975e-10   -1.1913425489e-11   -2.8538293700e-11
  11.4800000   -5.4073193821e-09    5.5579565395e-08    6.0614489592e-10   -2.4214500823e-09   -2.2583554101e-09   -7.8450224252e-10   -1.0987893232e-11   -2.8975180827e-11
  11.4900000   -4.6193376702e-09    5.6687822744e-08    3.5548483702e-10   -2.2592289973e-09   -2.5098918854e-09   -6.1351388825e-10   -9.9893972424e-12   -2.9277519752e-11
  11.5000000   -3.7355480167e-09    5.7737235989e-08    9.8540735140e-11   -2.0775521272e-09   -2.7476819841e-09   -4.3702184640e-10   -8.9271339717e-12   -2.9434528810e-11
  11.5100000   -2.7686946653e-09    5.8711367467e-08   -1.6163925914e-10   -1.8791538068e-09   -2.9706179277e-09   -2.5615386376e-10   -7.7990203773e-12   -2.9460167003e-11
  11.5200000   -1.7330203390e-09    5.9594627764e-08   -4.2200149470e-10   -1.6670449074e-09   -3.1776836911e-09   -7.2073756344e-11   -6.6109202191e-12   -2.9341880135e-11
  11.5300000   -6.4397542275e-10    6.0372573480e-08   -6.7951439597e-10   -1.4444570301e-09   -3.3679563393e-09    1.1403039341e-10   -5.3701096926e-12   -2.9090401144e-11
  11.5400000    4.8201339743e-10    6.1032168916e-08   -9.3122717959e-10   -1.2147963186e-09   -3.5405971105e-09    3.0093594762e-10   -4.0853123871e-12   -2.8699745276e-11
  11.5500000    1.6279127806e-09    6.1561987681e-08   -1.1742973171e-09   -9.8162657242e-10   -3.6948685936e-09    4.8742213020e-10   -2.7595766731e-12   -2.8172927334e-11
  11.5600000    2.7763022758e-09    6.1952479433e-08   -1.4060393156e-09   -7.4856425510e-10   -3.8301382795e-09    6.7225136310e-10   -1.3990210803e-12   -2.7513253787e-11
  11.5700000    3.9097421303e-09    6.2196132240e-08   -1.6239581593e-09   -5.1929534123e-10   -3.9458690838e-09    8.5419305056e-10   -1.2192859047e-14   -2.6730626711e-11
  11.5800000    5.0110383969e-09    6.2287601827e-08   -1.8257823669e-09   -2.9745534054e-10   -4.0416319193e-09    1.0320241701e-09    1.3919680829e-12   -2.5819702387e-11
  11.5900000    6.0635659346e-09    6.2223853249e-08   -2.0094999500e-09   -8.6636022830e-11   -4.1171029230e-09    1.2045432950e-09    2.8071200876e-12   -2.4792339744e-11
  11.6000000    7.0515100456e-09    6.2004201138e-08   -2.1733645899e-09    1.0969106496e-10   -4.1720632312e-09    1.3705772305e-09    4.2255490634e-12   -2.3654928826e-11
  11.6100000    7.9601671102e-09    6.1630370660e-08   -2.3159433891e-09    2.8822482898e-10   -4.2063990715e-09    1.5289829096e-09    5.6372097835e-12   -2.2408879392e-11
  11.6200000    8.7761377547e-09    6.1106477162e-08   -2.4361159062e-09    4.4588641910e-10   -4.2201043636e-09    1.6786636652e-09    7.0335157857e-12   -2.1061825211e-11
