# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.4100000   -6.8115725105e-05   -1.1153967272e-05   -8.1189275223e-06    2.3849808602e-06   -1.4239057858e-06    9.8854177784e-07   -3.3273866772e-07    9.7078548885e-07
  13.4600000   -6.8781235150e-05   -1.1141710556e-05   -8.1595533182e-06    2.2647850107e-06   -1.4637801660e-06    9.2456521507e-07   -3.3316322108e-07    9.7260202252e-07
  13.5100000   -6.9382496593e-05   -1.1088649543e-05   -8.1831332012e-06    2.1194728790e-06   -1.4896200318e-06    8.6353616672e-07   -3.3489151154e-07    9.7496081795e-07
  13.5600000   -6.9550933938e-05   -1.1110203118e-05   -8.2099318818e-06    1.9435124144e-06   -1.4991655299e-06    8.0502783720e-07   -3.3805804473e-07    9.7779417900e-07
  13.6100000   -6.9962993327e-05   -1.1017654741e-05   -8.2601215145e-06    1.7404908506e-06   -1.4923979977e-06    7.4850660941e-07   -3.4261154467e-07    9.8104060708e-07
  13.6600000   -7.0363356551e-05   -1.1013908148e-05   -8.3436137371e-06    1.5216766036e-06   -1.4716008838e-06    6.9347426047e-07   -3.4832167342e-07    9.8464985261e-07
  13.7100000   -7.0829261449e-05   -1.1107479206e-05   -8.4546376817e-06    1.3011555533e-06   -1.4410977030e-06    6.3959949295e-07   -3.5480935218e-07    9.8858616813e-07
  13.7600000   -7.1412122506e-05   -1.1289447564e-05   -8.5741923912e-06    1.0897388221e-06   -1.4066972194e-06    5.8681911566e-07   -3.6159695266e-07    9.9282928852e-07
  13.8100000   -7.2112882121e-05   -1.1536527888e-05   -8.6795027638e-06    8.9044762172e-07   -1.3749179416e-06    5.3539356735e-07   -3.6817166904e-07    9.9737299463e-07
  13.8600000   -7.2876687605e-05   -1.1818886736e-05   -8.7559328078e-06    6.9767899693e-07   -1.3520966560e-06    4.8590802092e-07   -3.7405378930e-07    1.0022214605e-06
  13.9100000   -7.3611167075e-05   -1.2110237337e-05   -8.8053629705e-06    5.0045677767e-07   -1.3435040220e-06    4.3921833559e-07   -3.7886065509e-07    1.0073837777e-06
  13.9600000   -7.4223179057e-05   -1.2396519744e-05   -8.8466036121e-06    2.8826644810e-07   -1.3525913336e-06    3.9634872025e-07   -3.8235776408e-07    1.0128675992e-06
  14.0100000   -7.4660222824e-05   -1.2679852455e-05   -8.9072572860e-06    5.6759291583e-08   -1.3804763458e-06    3.5835516058e-07   -3.8448984029e-07    1.0186726267e-06
  14.0600000   -7.4938726183e-05   -1.2976330736e-05   -9.0106698935e-06   -1.8933285837e-07   -1.4257440534e-06    3.2617349276e-07   -3.8538771086e-07    1.0247850775e-06
  14.1100000   -7.5144864921e-05   -1.3308769319e-05   -9.1641296881e-06   -4.3743167999e-07   -1.4845952443e-06    3.0047331420e-07   -3.8534969108e-07    1.0311738536e-06
  14.1600000   -7.5404117707e-05   -1.3697435972e-05   -9.3540230964e-06   -6.7192524152e-07   -1.5513273832e-06    2.8153832362e-07   -3.8479996428e-07    1.0377890551e-06
  14.2100000   -7.5829608522e-05   -1.4152299867e-05   -9.5504349723e-06   -8.8034282483e-07   -1.6190855534e-06    2.6919024975e-07   -3.8422943643e-07    1.0445631411e-06
  14.2600000   -7.6470332787e-05   -1.4669227246e-05   -9.7192412193e-06   -1.0580819920e-06   -1.6807825925e-06    2.6276771630e-07   -3.8412720537e-07    1.0514146384e-06
  14.3100000   -7.7282880314e-05   -1.5230602625e-05   -9.8362282680e-06   -1.2096023470e-06   -1.7300628280e-06    2.6116413264e-07   -3.8491194402e-07    1.0582538535e-06
  14.3600000   -7.8141921162e-05   -1.5809131812e-05   -9.8968682933e-06   -1.3456772143e-06   -1.7621762388e-06    2.6292098504e-07   -3.8687294354e-07    1.0649899142e-06
  14.4100000   -7.8888255592e-05   -1.6372919226e-05   -9.9174850920e-06   -1.4781137308e-06   -1.7746413559e-06    2.6636563228e-07   -3.9012908283e-07    1.0715381351e-06
  14.4600000   -7.9395759359e-05   -1.6890411476e-05   -9.9276026149e-06   -1.6144528046e-06   -1.7676033905e-06    2.6977711943e-07   -3.9461171928e-07    1.0778266911e-06
  14.5100000   -7.9628432473e-05   -1.7334833863e-05   -9.9572936895e-06   -1.7550473826e-06   -1.7438359678e-06    2.7155983417e-07   -4.0007426884e-07    1.0838017079e-06
  14.5600000   -7.9661459373e-05   -1.7688412790e-05   -1.0025419458e-05   -1.8936863734e-06   -1.7083839001e-06    2.7040408002e-07   -4.0612741652e-07    1.0894301582e-06
  14.6100000   -7.9655278549e-05   -1.7946419411e-05   -1.0133857662e-05   -2.0212107909e-06   -1.6678943102e-06    2.6541426432e-07   -4.1229540342e-07    1.0947002522e-06
  14.6600000   -7.9792590306e-05   -1.8120079417e-05   -1.0269677844e-05   -2.1301977684e-06   -1.6297267144e-06    2.5618960871e-07   -4.1808565718e-07    1.0996193771e-06
  14.7100000   -8.0205251001e-05   -1.8236514860e-05   -1.0413378269e-05   -2.2184064732e-06   -1.6009633287e-06    2.4284802263e-07   -4.2306206135e-07    1.1042101107e-06
  14.7600000   -8.0922878852e-05   -1.8334052720e-05   -1.0548664429e-05   -2.2894237743e-06   -1.5874550854e-06    2.2599092678e-07   -4.2691133586e-07    1.1085049870e-06
  14.8100000   -8.1865175324e-05   -1.8452816132e-05   -1.0669024031e-05   -2.3504016408e-06   -1.5930335825e-06    2.0661373953e-07   -4.2949290325e-07    1.1125410175e-06
  14.8600000   -8.2880002339e-05   -1.8622933864e-05   -1.0778459829e-05   -2.4082035585e-06   -1.6189965154e-06    1.8597331425e-07   -4.3086438998e-07    1.1163547966e-06
  14.9100000   -8.3808671861e-05   -1.8854662734e-05   -1.0886930966e-05   -2.4659823044e-06   -1.6639361458e-06    1.6542843920e-07   -4.3127865822e-07    1.1199790868e-06
  14.9600000   -8.4548508365e-05   -1.9134892556e-05   -1.1003615744e-05   -2.5218893947e-06   -1.7239330454e-06    1.4627261881e-07   -4.3115172880e-07    1.1234412488e-06
  15.0100000   -8.5085745853e-05   -1.9432361378e-05   -1.1131796990e-05   -2.5704805426e-06   -1.7930874764e-06    1.2957897141e-07   -4.3100552845e-07    1.1267637643e-06
  15.0600000   -8.5487272805e-05   -1.9710161028e-05   -1.1267814617e-05   -2.6060263234e-06   -1.8643145279e-06    1.1607529431e-07   -4.3139292145e-07    1.1299664532e-06
  15.1100000   -8.5859615017e-05   -1.9940488652e-05   -1.1404048902e-05   -2.6260378991e-06   -1.9302940452e-06    1.0606358665e-07   -4.3281539796e-07    1.1330698772e-06
  15.1600000   -8.6297929127e-05   -2.0115013610e-05   -1.1533725386e-05   -2.6332844195e-06   -1.9844461367e-06    9.9392798909e-08   -4.3564534221e-07    1.1360989678e-06
  15.2100000   -8.6849922608e-05   -2.0245755386e-05   -1.1654604693e-05   -2.6353782839e-06   -2.0218009139e-06    9.5487138186e-08   -4.4006444641e-07    1.1390859506e-06
  15.2600000   -8.7509279377e-05   -2.0355574407e-05   -1.1769585777e-05   -2.6422000720e-06   -2.0396470013e-06    9.3425679251e-08   -4.4602810099e-07    1.1420715355e-06
  15.3100000   -8.8236493626e-05   -2.0462405643e-05   -1.1884211705e-05   -2.6624280037e-06   -2.0378745953e-06    9.2062956233e-08   -4.5326210756e-07    1.1451038967e-06
  15.3600000   -8.8991057144e-05   -2.0564781187e-05   -1.2002841299e-05   -2.7007675808e-06   -2.0189708774e-06    9.0175606885e-08   -4.6129364546e-07    1.1482349531e-06
  15.4100000   -8.9754828640e-05   -2.0636183477e-05   -1.2125867948e-05   -2.7570405388e-06   -1.9876729982e-06    8.6617074412e-08   -4.6951335465e-07    1.1515141741e-06
  15.4600000   -9.0533637656e-05   -2.0632115612e-05   -1.2249584684e-05   -2.8273573430e-06   -1.9503290165e-06    8.0461852191e-08   -4.7726063501e-07    1.1549805632e-06
  15.5100000   -9.1338105536e-05   -2.0508006094e-05   -1.2368667742e-05   -2.9066463419e-06   -1.9140552758e-06    7.1121885368e-08   -4.8392042875e-07    1.1586537319e-06
  15.5600000   -9.2157259910e-05   -2.0240816184e-05   -1.2479754927e-05   -2.9912876379e-06   -1.8858036601e-06    5.8421304871e-08   -4.8901738876e-07    1.1625254498e-06
  15.6100000   -9.2942839935e-05   -1.9844955261e-05   -1.2584047979e-05   -3.0806970919e-06   -1.8714620253e-06    4.2620397104e-08   -4.9229305185e-07    1.1665528871e-06
  15.6600000   -9.3616101495e-05   -1.9374990048e-05   -1.2687495155e-05   -3.1773062758e-06   -1.8751039845e-06    2.4385640894e-08   -4.9375343022e-07    1.1706548399e-06
  15.7100000   -9.4096080101e-05   -1.8912927125e-05   -1.2798473663e-05   -3.2851518472e-06   -1.8984826085e-06    4.7087993320e-09   -4.9367839108e-07    1.1747118103e-06
  15.7600000   -9.4335880502e-05   -1.8544265091e-05   -1.2924195304e-05   -3.4078548527e-06   -1.9408287937e-06   -1.5216249927e-08   -4.9258946474e-07    1.1785702067e-06
  15.8100000   -9.4348425058e-05   -1.8331765318e-05   -1.3067617542e-05   -3.5469181102e-06   -1.9989746569e-06   -3.4145296346e-08   -4.9117923687e-07    1.1820506076e-06
  15.8600000   -9.4207881340e-05   -1.8296933871e-05   -1.3226242457e-05   -3.7010045367e-06   -2.0677802253e-06   -5.0947281141e-08   -4.9021118656e-07    1.1849591820e-06
  15.9100000   -9.4025007720e-05   -1.8416126782e-05   -1.3393147363e-05   -3.8663721444e-06   -2.1408036342e-06   -6.4760976813e-08   -4.9040444319e-07    1.1871010323e-06
  15.9600000   -9.3907441386e-05   -1.8632358869e-05   -1.3559531299e-05   -4.0381778116e-06   -2.2111257434e-06   -7.5126723705e-08   -4.9232062660e-07    1.1882937974e-06
  16.0100000   -9.3922907136e-05   -1.8877776815e-05   -1.3717524023e-05   -4.2120972839e-06   -2.2722227181e-06   -8.2077481533e-08   -4.9627080649e-07    1.1883797484e-06
  16.0600000   -9.4081153806e-05   -1.9097856358e-05   -1.3862169669e-05   -4.3856857164e-06   -2.3187768463e-06   -8.6177320560e-08   -5.0225822629e-07    1.1872347772e-06
  16.1100000   -9.4340735268e-05   -1.9268161130e-05   -1.3992137998e-05   -4.5590513807e-06   -2.3473260318e-06   -8.8501049663e-08   -5.0996775642e-07    1.1847730436e-06
  16.1600000   -9.4634902582e-05   -1.9397851324e-05   -1.4109382966e-05   -4.7346358789e-06   -2.3566749135e-06   -9.0554798214e-08   -5.1880598584e-07    1.1809465408e-06
  16.2100000   -9.4902925840e-05   -1.9519539258e-05   -1.4218287125e-05   -4.9161197284e-06   -2.3480215435e-06   -9.4143962739e-08   -5.2798800113e-07    1.1757396677e-06
  16.2600000   -9.5112679073e-05   -1.9670317041e-05   -1.4324713913e-05   -5.1066928954e-06   -2.3247894202e-06   -1.0120100144e-07   -5.3665921337e-07    1.1691594595e-06
  16.3100000   -9.5266676362e-05   -1.9871838176e-05   -1.4435052871e-05   -5.3071477083e-06   -2.2921905284e-06   -1.1359063403e-07   -5.4403412414e-07    1.1612229351e-06
  16.3600000   -9.5392839564e-05   -2.0117215415e-05   -1.4555119849e-05   -5.5144295366e-06   -2.2565769348e-06   -1.3291339241e-07   -5.4953032734e-07    1.1519432456e-06
  16.4100000   -9.5528049787e-05   -2.0369490960e-05   -1.4688872975e-05   -5.7213194716e-06   -2.2246624864e-06   -1.6032952179e-07   -5.5287546456e-07    1.1413167918e-06
  16.4600000   -9.5703788074e-05   -2.0571879785e-05   -1.4837253346e-05   -5.9177100603e-06   -2.2027099491e-06   -1.9642390637e-07   -5.5416814519e-07    1.1293131897e-06
  16.5100000   -9.5939166473e-05   -2.0665678945e-05   -1.4997754552e-05   -6.0934310829e-06   -2.1957810274e-06   -2.4112875423e-07   -5.5388029277e-07    1.1158698613e-06
  16.5600000   -9.6240608090e-05   -2.0609208999e-05   -1.5165248132e-05   -6.2419048065e-06   -2.2071375413e-06   -2.9371469724e-07   -5.5279719387e-07    1.1008921999e-06
  16.6100000   -9.6603400427e-05   -2.0391168098e-05   -1.5334054950e-05   -6.3633323141e-06   -2.2378626416e-06   -3.5285324617e-07   -5.5190176122e-07    1.0842598203e-06
  16.6600000   -9.7010701326e-05   -2.0034125216e-05   -1.5500502731e-05   -6.4659588697e-06   -2.2867440779e-06   -4.1674519446e-07   -5.5221895153e-07    1.0658384273e-06
  16.7100000   -9.7429685811e-05   -1.9587552833e-05   -1.5664712946e-05   -6.5644452534e-06   -2.3504301891e-06   -4.8330172798e-07   -5.5464382301e-07    1.0454962219e-06
  16.7600000   -9.7809234729e-05   -1.9113409700e-05   -1.5830512436e-05   -6.6754217864e-06   -2.4238374296e-06   -5.5035823471e-07   -5.5978090809e-07    1.0231231444e-06
  16.8100000   -9.8085263290e-05   -1.8669565961e-05   -1.6003212219e-05   -6.8115530483e-06   -2.5007590803e-06   -6.1589667865e-07   -5.6782210950e-07    9.9865085419e-07
  16.8600000   -9.8196713532e-05   -1.8296599316e-05   -1.6186150395e-05   -6.9763412189e-06   -2.5746019839e-06   -6.7825070701e-07   -5.7848594861e-07    9.7207130564e-07
  16.9100000   -9.8108724445e-05   -1.8011744000e-05   -1.6377718882e-05   -7.1619515489e-06   -2.6391639953e-06   -7.3626932717e-07   -5.9103187557e-07    9.4345181894e-07
  16.9600000   -9.7833319773e-05   -1.7810820710e-05   -1.6570561854e-05   -7.3513815084e-06   -2.6893608442e-06   -7.8941920162e-07   -6.0435207140e-07    9.1294499633e-07
  17.0100000   -9.7436182174e-05   -1.7676011709e-05   -1.6753669539e-05   -7.5246005444e-06   -2.7218178845e-06   -8.3781249596e-07   -6.1713035214e-07    8.8079230432e-07
  17.0600000   -9.7022606406e-05   -1.7585505318e-05   -1.6916649564e-05   -7.6665326693e-06   -2.7352584977e-06   -8.8215568379e-07   -6.2804630296e-07    8.4732085963e-07
  17.1100000   -9.6704934385e-05   -1.7520942861e-05   -1.7054296392e-05   -7.7737269758e-06   -2.7306451866e-06   -9.2362400840e-07   -6.3599372853e-07    8.1293350779e-07
  17.1600000   -9.6563210551e-05   -1.7470144090e-05   -1.7169336588e-05   -7.8568080112e-06   -2.7110585197e-06   -9.6367536482e-07   -6.4027858962e-07    7.7809291890e-07
  17.2100000   -9.6615426827e-05   -1.7424986763e-05   -1.7272053921e-05   -7.9373370376e-06   -2.6813297571e-06   -1.0038251839e-06   -6.4076244315e-07    7.4330099470e-07
  17.2600000   -9.6810698521e-05   -1.7376493731e-05   -1.7376963457e-05   -8.0399812026e-06   -2.6474717415e-06   -1.0454094360e-06   -6.3792451055e-07    7.0907505435e-07
  17.3100000   -9.7049026883e-05   -1.7310251417e-05   -1.7498038835e-05   -8.1829385871e-06   -2.6159758575e-06   -1.0893652567e-06   -6.3282697710e-07    6.7592260932e-07
  17.3600000   -9.7219468832e-05   -1.7204904772e-05   -1.7644529204e-05   -8.3704871164e-06   -2.5930581090e-06   -1.1360575900e-06   -6.2698292707e-07    6.4431653010e-07
  17.4100000   -9.7240308554e-05   -1.7034947920e-05   -1.7818923387e-05   -8.5908397894e-06   -2.5839427586e-06   -1.1851752636e-06   -6.2214217459e-07    6.1467231607e-07
  17.4600000   -9.7084281938e-05   -1.6777094795e-05   -1.8017471811e-05   -8.8204079606e-06   -2.5922667371e-06   -1.2357118740e-06   -6.2002439838e-07    5.8732909040e-07
  17.5100000   -9.6779297881e-05   -1.6417980509e-05   -1.8232523174e-05   -9.0329327778e-06   -2.6196733357e-06   -1.2860363736e-06   -6.2203940437e-07    5.6253555126e-07
  17.5600000   -9.6386732831e-05   -1.5960345729e-05   -1.8455354833e-05   -9.2098600349e-06   -2.6656405467e-06   -1.3340467636e-06   -6.2903875108e-07    5.4044198023e-07
  17.6100000   -9.5969476572e-05   -1.5425312586e-05   -1.8678358185e-05   -9.3477224515e-06   -2.7275615549e-06   -1.3773896230e-06   -6.4114066052e-07    5.2109889064e-07
  17.6600000   -9.5565598315e-05   -1.4849601478e-05   -1.8896119150e-05   -9.4594590699e-06   -2.8010651234e-06   -1.4137192942e-06   -6.5766083109e-07    5.0446251901e-07
  17.7100000   -9.5179239395e-05   -1.4278119878e-05   -1.9105613220e-05   -9.5690839088e-06   -2.8805355375e-06   -1.4409651629e-06   -6.7716677173e-07    4.9040693537e-07
  17.7600000   -9.4790603873e-05   -1.3753806094e-05   -1.9306020851e-05   -9.7018764232e-06   -2.9597693029e-06   -1.4575739551e-06   -6.9765450559e-07    4.7874190617e-07
  17.8100000   -9.4376918557e-05   -1.3307560873e-05   -1.9498498173e-05   -9.8741306137e-06   -3.0326907871e-06   -1.4626967802e-06   -7.1682695660e-07    4.6923517017e-07
  17.8600000   -9.3931128478e-05   -1.2951291261e-05   -1.9685865406e-05   -1.0086669938e-05   -3.0940436151e-06   -1.4562970985e-06   -7.3243578211e-07    4.6163723857e-07
  17.9100000   -9.3467393144e-05   -1.2676396648e-05   -1.9871961718e-05   -1.0324738601e-05   -3.1399790139e-06   -1.4391652441e-06   -7.4263631241e-07    4.5570635598e-07
  17.9600000   -9.3010715898e-05   -1.2458502941e-05   -2.0060555651e-05   -1.0564203093e-05   -3.1684757623e-06   -1.4128365284e-06   -7.4630013695e-07    4.5123104599e-07
  18.0100000   -9.2577684713e-05   -1.2267221046e-05   -2.0254093572e-05   -1.0781386305e-05   -3.1795469183e-06   -1.3794214994e-06   -7.4323364564e-07    4.4804759572e-07
  18.0600000   -9.2160998694e-05   -1.2077774778e-05   -2.0452895492e-05   -1.0962414501e-05   -3.1752136645e-06   -1.3413680406e-06   -7.3426277991e-07    4.4605009892e-07
  18.1100000   -9.1728927203e-05   -1.1880283634e-05   -2.0655362630e-05   -1.1108270834e-05   -3.1592534042e-06   -1.3011835010e-06   -7.2116327640e-07    4.4519130726e-07
  18.1600000   -9.1242676193e-05   -1.1682911851e-05   -2.0859279160e-05   -1.1233640046e-05   -3.1367542504e-06   -1.2611506264e-06   -7.0643911618e-07    4.4547347692e-07
  18.2100000   -9.0684025512e-05   -1.1507133781e-05   -2.1063615124e-05   -1.1360252722e-05   -3.1135290117e-06   -1.2230724645e-06   -6.9297579709e-07    4.4692948231e-07
  18.2600000   -9.0078291761e-05   -1.1376428708e-05   -2.1269786583e-05   -1.1507662979e-05   -3.0954563123e-06   -1.1880784719e-06   -6.8361646229e-07    4.4959600262e-07
  18.3100000   -8.9497929669e-05   -1.1302645725e-05   -2.1481440186e-05   -1.1685306575e-05   -3.0878230314e-06   -1.1565168486e-06   -6.8072327872e-07    4.5348153528e-07
  18.3600000   -8.9040416269e-05   -1.1275758498e-05   -2.1702536903e-05   -1.1888969754e-05   -3.0947407847e-06   -1.1279476883e-06   -6.8579211255e-07    4.5853340307e-07
  18.4100000   -8.8786751322e-05   -1.1261916760e-05   -2.1934493102e-05   -1.2102844184e-05   -3.1186995575e-06   -1.1012388451e-06   -6.9918345199e-07    4.6460833898e-07
  18.4600000   -8.8757748663e-05   -1.1211665701e-05   -2.2173870170e-05   -1.2306037105e-05   -3.1603057534e-06   -1.0747530937e-06   -7.2001717007e-07    4.7145151763e-07
  18.5100000   -8.8888649337e-05   -1.1076030568e-05   -2.2412131723e-05   -1.2480721688e-05   -3.2182309171e-06   -1.0466034977e-06   -7.4625539064e-07    4.7868817061e-07
  18.5600000   -8.9036267044e-05   -1.0824555231e-05   -2.2638184112e-05   -1.2618683664e-05   -3.2893743256e-06   -1.0149446793e-06   -7.7496891461e-07    4.8583099842e-07
  18.6100000   -8.9019348119e-05   -1.0457970866e-05   -2.2843081048e-05   -1.2723904085e-05   -3.3692194520e-06   -9.7826285789e-07   -8.0275384962e-07    4.9230447324e-07
  18.6600000   -8.8678150039e-05   -1.0009772473e-05   -2.3025022231e-05   -1.2810525712e-05   -3.4523435844e-06   -9.3562720889e-07   -8.2623966434e-07    4.9748528689e-07
  18.7100000   -8.7930188458e-05   -9.5351663987e-06   -2.3192254722e-05   -1.2897320051e-05   -3.5330237718e-06   -8.8686968383e-07   -8.4261294302e-07    5.0075568204e-07
  18.7600000   -8.6799920626e-05   -9.0910292687e-06   -2.3362058385e-05   -1.3000918816e-05   -3.6058721783e-06   -8.3266896991e-07   -8.5007542338e-07    5.0156435017e-07
  18.8100000   -8.5410532198e-05   -8.7145356229e-06   -2.3555532215e-05   -1.3130261310e-05   -3.6664310444e-06   -7.7452621110e-07   -8.4816161575e-07    4.9948792439e-07
  18.8600000   -8.3941333393e-05   -8.4091534029e-06   -2.3789790119e-05   -1.3284025603e-05   -3.7116618993e-06   -7.1463339054e-07   -8.3786045125e-07    4.9428528917e-07
  18.9100000   -8.2567801562e-05   -8.1441138524e-06   -2.4070574382e-05   -1.3451643313e-05   -3.7402750352e-06   -6.5564903499e-07   -8.2151389256e-07    4.8593709967e-07
  18.9600000   -8.1407326059e-05   -7.8681072225e-06   -2.4388496990e-05   -1.3617315005e-05   -3.7528626585e-06   -6.0040772898e-07   -8.0249968314e-07    4.7466396129e-07
  19.0100000   -8.0490070349e-05   -7.5319681897e-06   -2.4720900865e-05   -1.3765596778e-05   -3.7518206764e-06   -5.5159897057e-07   -7.8473958245e-07    4.6091921718e-07
  19.0600000   -7.9763209049e-05   -7.1110481222e-06   -2.5039111857e-05   -1.3886775161e-05   -3.7410674469e-06   -5.1145548904e-07   -7.7210377849e-07    4.4535501445e-07
  19.1100000   -7.9123300768e-05   -6.6177051593e-06   -2.5318543412e-05   -1.3980379809e-05   -3.7255910362e-06   -4.8149071341e-07   -7.6780118827e-07    4.2876398742e-07
  19.1600000   -7.8461427682e-05   -6.0982154121e-06   -2.5547746957e-05   -1.4055718001e-05   -3.7108761617e-06   -4.6231958812e-07   -7.7385097943e-07    4.1200222225e-07
  19.2100000   -7.7702717295e-05   -5.6149517701e-06   -2.5732741110e-05   -1.4129143997e-05   -3.7022764856e-06   -4.5358687973e-07   -7.9072149588e-07    3.9590213649e-07
  19.2600000   -7.6826379367e-05   -5.2211411379e-06   -2.5894776560e-05   -1.4218757648e-05   -3.7044048139e-06   -4.5401364840e-07   -8.1719945474e-07    3.8118597666e-07
  19.3100000   -7.5861751659e-05   -4.9390066657e-06   -2.6062355179e-05   -1.4338136731e-05   -3.7206122383e-06   -4.6155765659e-07   -8.5051823705e-07    3.6839116147e-07
  19.3600000   -7.4865745751e-05   -4.7508996847e-06   -2.6260673101e-05   -1.4491240321e-05   -3.7526172991e-06   -4.7366872967e-07   -8.8673440018e-07    3.5781798932e-07
  19.4100000   -7.3893544933e-05   -4.6074441712e-06   -2.6502668222e-05   -1.4670477417e-05   -3.8003287358e-06   -4.8760770602e-07   -9.2130198819e-07    3.4950773184e-07
  19.4600000   -7.2975325389e-05   -4.4491250510e-06   -2.6785091462e-05   -1.4858993958e-05   -3.8618823376e-06   -5.0078909324e-07   -9.4976138415e-07    3.4325550849e-07
  19.5100000   -7.2107484608e-05   -4.2315971890e-06   -2.7090856567e-05   -1.5036697264e-05   -3.9338866356e-06   -5.1110402918e-07   -9.6843874094e-07    3.3865771301e-07
  19.5600000   -7.1259699922e-05   -3.9432278229e-06   -2.7396344929e-05   -1.5187953897e-05   -4.0118467732e-06   -5.1718226080e-07   -9.7504690837e-07    3.3518887849e-07
  19.6100000   -7.0392293990e-05   -3.6070011841e-06   -2.7680483288e-05   -1.5307967787e-05   -4.0907141809e-06   -5.1855930572e-07   -9.6909077651e-07    3.3229837775e-07
  19.6600000   -6.9474592418e-05   -3.2663391188e-06   -2.7932020387e-05   -1.5405103699e-05   -4.1654942860e-06   -5.1572684448e-07   -9.5200753451e-07    3.2951393861e-07
  19.7100000   -6.8495507181e-05   -2.9621188715e-06   -2.8152535819e-05   -1.5497920997e-05   -4.2318378420e-06   -5.1005945349e-07   -9.2701179828e-07    3.2653709566e-07
  19.7600000   -6.7461925889e-05   -2.7124008958e-06   -2.8354676351e-05   -1.5607884586e-05   -4.2865439625e-06   -5.0362681467e-07   -8.9866052903e-07    3.2331595185e-07
  19.8100000   -6.6386578945e-05   -2.5049227295e-06   -2.8556975027e-05   -1.5750672325e-05   -4.3279148619e-06   -4.9891561950e-07   -8.7219714665e-07    3.2008297119e-07
  19.8600000   -6.5272200419e-05   -2.3058735478e-06   -2.8777585571e-05   -1.5929766083e-05   -4.3559216757e-06   -4.9849728535e-07   -8.5276994691e-07    3.1734980990e-07
  19.9100000   -6.4100753878e-05   -2.0800639535e-06   -2.9029112265e-05   -1.6135147524e-05   -4.3721650659e-06   -5.0468486465e-07   -8.4464214523e-07    3.1585689175e-07
  19.9600000   -6.2834377555e-05   -1.8116402248e-06   -2.9315764775e-05   -1.6347726967e-05   -4.3796403578e-06   -5.1922398520e-07   -8.5051523943e-07    3.1648194845e-07
  20.0100000   -6.1429367059e-05   -1.5141274056e-06   -2.9632967130e-05   -1.6547580761e-05   -4.3823412080e-06   -5.4305815490e-07   -8.7107289371e-07    3.2011794965e-07
  20.0600000   -5.9858220137e-05   -1.2241478192e-06   -2.9968863745e-05   -1.6722350050e-05   -4.3847548323e-06   -5.7619905590e-07   -9.0482089939e-07    3.2753598840e-07
  20.1100000   -5.8130276532e-05   -9.8185992904e-07   -3.0307067507e-05   -1.6872093424e-05   -4.3913137504e-06   -6.1771862844e-07   -9.4825501081e-07    3.3925196082e-07
  20.1600000   -5.6300900812e-05   -8.0846720445e-07   -3.0630236109e-05   -1.7008542699e-05   -4.4058720683e-06   -6.6586397024e-07   -9.9633854723e-07    3.5541643623e-07
  20.2100000   -5.4463008890e-05   -6.9312499200e-07   -3.0924201678e-05   -1.7149306497e-05   -4.4312687063e-06   -7.1828008205e-07   -1.0432237083e-06    3.7574502728e-07
  20.2600000   -5.2721685160e-05   -5.9699830808e-07   -3.1182131743e-05   -1.7309866535e-05   -4.4690269251e-06   -7.7231153129e-07   -1.0831117792e-06    3.9950179646e-07
  20.3100000   -5.1159926314e-05   -4.7329401207e-07   -3.1407668114e-05   -1.7497120557e-05   -4.5192207467e-06   -8.2534395791e-07   -1.1111242986e-06    4.2554129272e-07
  20.3600000   -4.9808103600e-05   -2.9338638421e-07   -3.1615624623e-05   -1.7707337997e-05   -4.5805174119e-06   -8.7514120476e-07   -1.1240530062e-06    4.5240677295e-07
  20.4100000   -4.8629431315e-05   -6.5305720876e-08   -3.1829124157e-05   -1.7929179701e-05   -4.6503834140e-06   -9.2013455079e-07   -1.1208728931e-06    4.7847385104e-07
  20.4600000   -4.7528350552e-05    1.6588916114e-07   -3.2073193143e-05   -1.8150006143e-05   -4.7254228217e-06   -9.5962692814e-07   -1.1029366108e-06    5.0212191987e-07
  20.5100000   -4.6380186034e-05    3.3738538799e-07   -3.2366444497e-05   -1.8362245012e-05   -4.8018024870e-06   -9.9388627534e-07   -1.0738158688e-06    5.2191067190e-07
  20.5600000   -4.5072060286e-05    3.9887412797e-07   -3.2713779111e-05   -1.8566779615e-05   -4.8757108907e-06   -1.0241167460e-06   -1.0388082651e-06    5.3673737054e-07
  20.6100000   -4.3540307233e-05    3.3896904380e-07   -3.3103214885e-05   -1.8771984428e-05   -4.9437964353e-06   -1.0523123574e-06   -1.0041789197e-06    5.4595209954e-07
  20.6600000   -4.1790609467e-05    1.9419041227e-07   -3.3508668928e-05   -1.8989271469e-05   -5.0035361621e-06   -1.0810125305e-06   -9.7624715674e-07    5.4941342010e-07
  20.7100000   -3.9893555512e-05    3.5158295155e-08   -3.3898174153e-05   -1.9227668802e-05   -5.0534966711e-06   -1.1129910186e-06   -9.6045296584e-07    5.4747464132e-07
  20.7600000   -3.7957717887e-05   -6.4103465139e-08   -3.4244630826e-05   -1.9490220637e-05   -5.0934629359e-06   -1.1509171493e-06   -9.6054249295e-07    5.4090058664e-07
