#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  31.3100000   -2.5160016942e-07    4.0851798807e-07    2.5789634434e-08   -4.2714842314e-08    2.2013143622e-08    7.2720763406e-09   -2.2922681232e-08    1.7615372510e-08
  31.3200000   -2.3644068170e-07    4.3078522469e-07    3.0081580050e-08   -4.1318396837e-08    2.2301863730e-08    7.8672006772e-09   -2.2016279208e-08    1.6039665552e-08
  31.3300000   -2.1786482248e-07    4.5494440399e-07    3.4277156850e-08   -3.9104006911e-08    2.2513386158e-08    8.4329823893e-09   -2.0984888897e-08    1.4375036081e-08
  31.3400000   -1.9607952389e-07    4.8066991923e-07    3.8292921171e-08   -3.6099960644e-08    2.2646115385e-08    8.9664847109e-09   -1.9833420078e-08    1.2630222904e-08
  31.3500000   -1.7133893669e-07    5.0761748831e-07    4.2046434213e-08   -3.2350302374e-08    2.2698777254e-08    9.4649061428e-09   -1.8567481222e-08    1.0814411408e-08
  31.3600000   -1.4394151026e-07    5.3542887567e-07    4.5458021421e-08   -2.7913948369e-08    2.2670430180e-08    9.9255957598e-09   -1.7193318441e-08    8.9371819088e-09
  31.3700000   -1.1422638725e-07    5.6373674075e-07    4.8452511975e-08   -2.2863430824e-08    2.2560489478e-08    1.0346076091e-08   -1.5717824327e-08    7.0084589484e-09
  31.3800000   -8.2569150778e-08    5.9216958693e-07    5.0960848628e-08   -1.7283400320e-08    2.2368724372e-08    1.0724057866e-08   -1.4148465022e-08    5.0384587315e-09
  31.3900000   -4.9376971144e-08    6.2035667630e-07    5.2921691181e-08   -1.1268884645e-08    2.2095274054e-08    1.1057443454e-08   -1.2493273245e-08    3.0376406078e-09
  31.4000000   -1.5083313733e-08    6.4793295854e-07    5.4282761107e-08   -4.9233170198e-09    2.1740654255e-08    1.1344363310e-08   -1.0760790302e-08    1.0166439907e-09
  31.4100000    1.9857871945e-08    6.7454379688e-07    5.5002114675e-08    1.6436071767e-09    2.1305755890e-08    1.1583154961e-08   -8.9600263745e-09   -1.0137736201e-09
  31.4200000    5.4978295397e-08    6.9984956004e-07    5.5049115756e-08    8.3181543419e-09    2.0791861970e-08    1.1772402796e-08   -7.1004145588e-09   -3.0427777934e-09
  31.4300000    8.9801763045e-08    7.2352997529e-07    5.4405287725e-08    1.4984929298e-08    2.0200633235e-08    1.1910937965e-08   -5.1917594038e-09   -5.0595282297e-09
  31.4400000    1.2385078541e-07    7.4528812000e-07    5.3064807415e-08    2.1529164045e-08    1.9534116681e-08    1.1997843799e-08   -3.2441909615e-09   -7.0532322537e-09
  31.4500000    1.5665329376e-07    7.6485414405e-07    5.1034853323e-08    2.7839116869e-08    1.8794743420e-08    1.2032469000e-08   -1.2680947499e-09   -9.0132006713e-09
  31.4600000    1.8774938023e-07    7.8198853769e-07    4.8335596676e-08    3.3808254069e-08    1.7985322125e-08    1.2014430668e-08    7.2592688876e-10   -1.0928908524e-08
  31.4700000    2.1669789521e-07    7.9648500138e-07    4.4999981287e-08    3.9337433208e-08    1.7109023262e-08    1.1943613149e-08    2.7271173675e-09   -1.2790054055e-08
  31.4800000    2.4308286246e-07    8.0817278899e-07    4.1073220545e-08    4.4336842623e-08    1.6169388277e-08    1.1820189330e-08    4.7246244573e-09   -1.4586603106e-08
  31.4900000    2.6651965747e-07    8.1691864690e-07    3.6612009005e-08    4.8727768780e-08    1.5170300494e-08    1.1644598966e-08    6.7075674126e-09   -1.6308856947e-08
  31.5000000    2.8666069663e-07    8.2262814766e-07    3.1683562345e-08    5.2444107399e-08    1.4115985150e-08    1.1417566241e-08    8.6650789246e-09   -1.7947495232e-08
  31.5100000    3.0320077409e-07    8.2524657973e-07    2.6364328580e-08    5.5433595362e-08    1.3010984378e-08    1.1140088843e-08    1.0586381267e-08   -1.9493634067e-08
  31.5200000    3.1588175145e-07    8.2475923548e-07    2.0738606713e-08    5.7658801772e-08    1.1860139797e-08    1.0813440626e-08    1.2460836707e-08   -2.0938862311e-08
  31.5300000    3.2449669507e-07    8.2119121257e-07    1.4896926154e-08    5.9097683068e-08    1.0668581786e-08    1.0439165119e-08    1.4278016181e-08   -2.2275296750e-08
  31.5400000    3.2889324642e-07    8.1460667962e-07    8.9343077159e-09    5.9743951177e-08    9.4417034788e-09    1.0019068741e-08    1.6027741602e-08   -2.3495625321e-08
  31.5500000    3.2897632425e-07    8.0510763685e-07    2.9484190382e-09    5.9607020412e-08    8.1851309142e-09    9.5552089918e-09    1.7700157811e-08   -2.4593141892e-08
  31.5600000    3.2470997335e-07    7.9283223367e-07   -2.9623208989e-09    5.8711633101e-08    6.9047046891e-09    9.0498990977e-09    1.9285785523e-08   -2.5561788220e-08
  31.5700000    3.1611839442e-07    7.7795255993e-07   -8.7007011357e-09    5.7097208915e-08    5.6064558729e-09    8.5056794471e-09    2.0775566694e-08   -2.6396182038e-08
  31.5800000    3.0328617687e-07    7.6067210964e-07   -1.4172611223e-08    5.4816851012e-08    4.2965702991e-09    7.9253187235e-09    2.2160928312e-08   -2.7091647773e-08
  31.5900000    2.8635756853e-07    7.4122277795e-07   -1.9288927423e-08    5.1936091334e-08    2.9813578101e-09    7.3117960275e-09    2.3433820023e-08   -2.7644246102e-08
  31.6000000    2.6553500595e-07    7.1986162309e-07   -2.3967273794e-08    4.8531378732e-08    1.6672364422e-09    6.6682840241e-09    2.4586769433e-08   -2.8050790417e-08
  31.6100000    2.4107670452e-07    6.9686723938e-07   -2.8133667229e-08    4.4688357491e-08    3.6068037386e-10    5.9981340288e-09    2.5612925913e-08   -2.8308873926e-08
  31.6200000    2.1329347475e-07    6.7253597003e-07   -3.1724001708e-08    4.0499941781e-08   -9.3180424782e-10    5.3048681226e-09    2.6506090144e-08   -2.8416871810e-08
  31.6300000    1.8254477830e-07    6.4717793660e-07   -3.4685325981e-08    3.6064290647e-08   -2.2037116269e-09    4.5921423721e-09    2.7260768048e-08   -2.8373960210e-08
  31.6400000    1.4923399900e-07    6.2111287293e-07   -3.6976889876e-08    3.1482650138e-08   -3.4485690092e-09    3.8637410698e-09    2.7872190105e-08   -2.8180114110e-08
  31.6500000    1.1380311809e-07    5.9466600112e-07   -3.8570949183e-08    2.6857196800e-08   -4.6599826507e-09    3.1235622400e-09    2.8336349077e-08   -2.7836120049e-08
  31.6600000    7.6726753613e-08    5.6816378366e-07   -3.9453328748e-08    2.2288827691e-08   -5.8316584840e-09    2.3755739774e-09    2.8650018665e-08   -2.7343564615e-08
  31.6700000    3.8505701801e-08    5.4192980265e-07   -3.9623684158e-08    1.7875013009e-08   -6.9574521345e-09    1.6238190657e-09    2.8810783735e-08   -2.6704825158e-08
  31.6800000   -3.3992551133e-10    5.1628067733e-07   -3.9095447118e-08    1.3707750869e-08   -8.0313970460e-09    8.7236848990e-10    2.8817049389e-08   -2.5923064267e-08
  31.6900000   -3.9277928059e-08    4.9152217661e-07   -3.7895573184e-08    9.8716621130e-09   -9.0477316694e-09    1.2532031845e-10    2.8668058395e-08   -2.5002204123e-08
  31.7000000   -7.7771424734e-08    4.6794549171e-07   -3.6063931326e-08    6.4422339297e-09   -1.0000947186e-08   -6.1323384411e-10    2.8363895398e-08   -2.3946924992e-08
  31.7100000   -1.1528639508e-07    4.4582374925e-07   -3.3652451150e-08    3.4842803586e-09   -1.0885814689e-08   -1.3392366076e-09    2.7905492961e-08   -2.2762624589e-08
  31.7200000   -1.5129924175e-07    4.2540885925e-07   -3.0724021573e-08    1.0506448499e-09   -1.1697419711e-08   -2.0486746389e-09    2.7294630101e-08   -2.1455393006e-08
  31.7300000   -1.8530423185e-07    4.0692862050e-07   -2.7351182538e-08   -8.1881429586e-10   -1.2431189344e-08   -2.7376222874e-09    2.6533925615e-08   -2.0031989343e-08
  31.7400000   -2.1682075268e-07    3.9058422281e-07   -2.3614555996e-08   -2.0979998649e-09   -1.3082925937e-08   -3.4022406384e-09    2.5626824206e-08   -1.8499801252e-08
  31.7500000   -2.4540024760e-07    3.7654809992e-07   -1.9601166220e-08   -2.7749770380e-09   -1.3648838340e-08   -4.0388141237e-09    2.4577584569e-08   -1.6866802953e-08
  31.7600000   -2.7063273211e-07    3.6496220980e-07   -1.5402609888e-08   -2.8521766153e-09   -1.4125560081e-08   -4.6437696909e-09    2.3391266856e-08   -1.5141520494e-08
  31.7700000   -2.9215279057e-07    3.5593670471e-07   -1.1113087946e-08   -2.3461715645e-09   -1.4510190351e-08   -5.2137101391e-09    2.2073691238e-08   -1.3332981690e-08
  31.7800000   -3.0964501557e-07    3.4954903227e-07   -6.8274626435e-09   -1.2872335126e-09   -1.4800291707e-08   -5.7454098682e-09    2.0631423848e-08   -1.1450672483e-08
  31.7900000   -3.2284873153e-07    3.4584352661e-07   -2.6391931633e-09    2.8143552169e-10   -1.4993934883e-08   -6.2358592907e-09    1.9071739320e-08   -9.5044867570e-09
  31.8000000   -3.3156193571e-07    3.4483128303e-07    1.3615948349e-09    2.3047258330e-09   -1.5089707178e-08   -6.6822621800e-09    1.7402582090e-08   -7.5046694457e-09
  31.8100000   -3.3564453313e-07    3.4649061901e-07    5.0900578219e-09    4.7168821303e-09   -1.5086720087e-08   -7.0820811232e-09    1.5632531931e-08   -5.4617734184e-09
  31.8200000   -3.3502057471e-07    3.5076783341e-07    8.4684082097e-09    7.4430557799e-09   -1.4984636120e-08   -7.4330262832e-09    1.3770748162e-08   -3.3865878985e-09
  31.8300000   -3.2967969616e-07    3.5757837541e-07    1.1427608975e-08    1.0400933116e-08   -1.4783666700e-08   -7.7330938251e-09    1.1826931111e-08   -1.2900953260e-09
  31.8400000   -3.1967756896e-07    3.6680842067e-07    1.3908810369e-08    1.3502588564e-08   -1.4484593644e-08   -7.9805596083e-09    9.8112740399e-09    8.1659415789e-10
  31.8500000   -3.0513550029e-07    3.7831670982e-07    1.5864625953e-08    1.6656443767e-08   -1.4088752553e-08   -8.1740107374e-09    7.7343984783e-09    2.9222944032e-09
  31.8600000   -2.8623894860e-07    3.9193675496e-07    1.7260185193e-08    1.9769273739e-08   -1.3598053157e-08   -8.3123376078e-09    5.6073023221e-09    5.0158152474e-09
  31.8700000   -2.6323526734e-07    4.0747930530e-07    1.8073858262e-08    2.2748216368e-08   -1.3014963714e-08   -8.3947591325e-09    3.4413140475e-09    7.0860108007e-09
  31.8800000   -2.3643050163e-07    4.2473502791e-07    1.8297766779e-08    2.5502857001e-08   -1.2342513038e-08   -8.4208248850e-09    1.2479999248e-09    9.1218396774e-09
  31.8900000   -2.0618530038e-07    4.4347738654e-07    1.7937952369e-08    2.7947140740e-08   -1.1584283281e-08   -8.3904174961e-09   -9.6085808656e-10    1.1112432721e-08
  31.9000000   -1.7291009466e-07    4.6346569076e-07    1.7014303034e-08    3.0001246227e-08   -1.0744384077e-08   -8.3037570268e-09   -3.1733561391e-09    1.3047137898e-08
  31.9100000   -1.3705951927e-07    4.8444822804e-07    1.5560153958e-08    3.1593345467e-08   -9.8274533873e-09   -8.1614117158e-09   -5.3775157443e-09    1.4915590127e-08
  31.9200000   -9.9126143031e-08    5.0616551257e-07    1.3621602119e-08    3.2661120227e-08   -8.8386313262e-09   -7.9642817528e-09   -7.5613718969e-09    1.6707757153e-08
  31.9300000   -5.9633712927e-08    5.2835349892e-07    1.1256574292e-08    3.3153146638e-08   -7.7835378186e-09   -7.7136103066e-09   -9.7130005827e-09    1.8413998254e-08
  31.9400000   -1.9129864712e-08    5.5074683722e-07    8.5336231485e-09    3.3029992445e-08   -6.6682573676e-09   -7.4109743821e-09   -1.1820620634e-08    2.0025114935e-08
  31.9500000    2.1821529915e-08    5.7308201681e-07    5.5304680534e-09    3.2265095189e-08   -5.4992902263e-09   -7.0582752850e-09   -1.3872640482e-08    2.1532403486e-08
  31.9600000    6.2648255731e-08    5.9510047413e-07    2.3324261368e-09    3.0845386872e-08   -4.2835494329e-09   -6.6577410682e-09   -1.5857728686e-08    2.2927692716e-08
  31.9700000    1.0277780944e-07    6.1655152189e-07   -9.6944939850e-10    2.8771571376e-08   -3.0283057786e-09   -6.2119013818e-09   -1.7764872628e-08    2.4203400044e-08
  31.9800000    1.4164549299e-07    6.3719515846e-07   -4.2802320336e-09    2.6058231712e-08   -1.7411603653e-09   -5.7235930359e-09   -1.9583441223e-08    2.5352565252e-08
  31.9900000    1.7870243068e-07    6.5680465693e-07   -7.5031877473e-09    2.2733540322e-08   -4.3000850712e-10   -5.1959267982e-09   -2.1303247871e-08    2.6368884027e-08
  32.0000000    2.1342338490e-07    6.7516893512e-07   -1.0541815837e-08    1.8838747868e-08    8.9700273212e-10   -4.6322842726e-09   -2.2914597779e-08    2.7246759788e-08
  32.0100000    2.4531426332e-07    6.9209469920e-07   -1.3301924593e-08    1.4427449713e-08    2.2315201286e-09   -4.0362991657e-09   -2.4408362572e-08    2.7981321863e-08
  32.0200000    2.7391922597e-07    7.0740833054e-07   -1.5693653420e-08    9.5645103066e-09    3.5650263007e-09   -3.4118325492e-09   -2.5776007068e-08    2.8568441881e-08
  32.0300000    2.9882724611e-07    7.2095745582e-07   -1.7633452549e-08    4.3248612371e-09    4.8888834804e-09   -2.7629614645e-09   -2.7009661190e-08    2.9004782118e-08
  32.0400000    3.1967809731e-07    7.3261229411e-07   -1.9045905901e-08   -1.2079368129e-09    6.1943853019e-09   -2.0939411140e-09   -2.8102147924e-08    2.9287792552e-08
  32.0500000    3.3616758925e-07    7.4226665418e-07   -1.9865441961e-08   -6.9433258913e-09    7.4728035370e-09   -1.4091968432e-09   -2.9047037128e-08    2.9415742576e-08
  32.0600000    3.4805205477e-07    7.4983866332e-07   -2.0037791110e-08   -1.2785461316e-08    8.7154332716e-09   -7.1329288388e-10   -2.9838669760e-08    2.9387718091e-08
  32.0700000    3.5515200506e-07    7.5527119342e-07   -1.9521298356e-08   -1.8635022610e-08    9.9136505745e-09   -1.0902556278e-11   -3.0472211908e-08    2.9203631925e-08
  32.0800000    3.5735483604e-07    7.5853200122e-07   -1.8287928670e-08   -2.4391140511e-08    1.1058957783e-08    6.9321452572e-10   -3.0943666413e-08    2.8864227904e-08
  32.0900000    3.5461662993e-07    7.5961356081e-07   -1.6324059126e-08   -2.9953257998e-08    1.2143036879e-08    1.3942385235e-09   -3.1249901519e-08    2.8371081055e-08
  32.1000000    3.4696295454e-07    7.5853265972e-07   -1.3630916144e-08   -3.5223037312e-08    1.3157793514e-08    2.0873219785e-09   -3.1388677383e-08    2.7726581967e-08
  32.1100000    3.3448870824e-07    7.5532970404e-07   -1.0224802854e-08   -4.0106190088e-08    1.4095411654e-08    2.7676182880e-09   -3.1358656070e-08    2.6933929288e-08
  32.1200000    3.1735694174e-07    7.5006779885e-07   -6.1369657767e-09   -4.4514207377e-08    1.4948404718e-08    3.4303081746e-09   -3.1159410808e-08    2.5997118720e-08
  32.1300000    2.9579672265e-07    7.4283158447e-07   -1.4131965805e-09   -4.8365989262e-08    1.5709658444e-08    4.0706280677e-09   -3.0791437633e-08    2.4920919798e-08
  32.1400000    2.7010005355e-07    7.3372589518e-07    3.8868549934e-09   -5.1589298575e-08    1.6372474441e-08    4.6839111803e-09   -3.0256150198e-08    2.3710843399e-08
  32.1500000    2.4061785990e-07    7.2287421344e-07    9.6906527731e-09   -5.4122034418e-08    1.6930624039e-08    5.2656042603e-09   -2.9555871814e-08    2.2373131440e-08
  32.1600000    2.0775514394e-07    7.1041697403e-07    1.5914004645e-08   -5.5913321049e-08    1.7378382508e-08    5.8113014087e-09   -2.8693834492e-08    2.0914710194e-08
  32.1700000    1.7196537712e-07    6.9650972354e-07    2.2462479112e-08   -5.6924352342e-08    1.7710574703e-08    6.3167699789e-09   -2.7674164138e-08    1.9343158658e-08
  32.1800000    1.3374412748e-07    6.8132118029e-07    2.9233107163e-08   -5.7129038501e-08    1.7922608761e-08    6.7779816731e-09   -2.6501847804e-08    1.7666678009e-08
  32.1900000    9.3622113408e-08    6.6503120523e-07    3.6116152772e-08   -5.6514332663e-08    1.8010509904e-08    7.1911399551e-09   -2.5182730711e-08    1.5894025918e-08
  32.2000000    5.2157727791e-08    6.4782868175e-07    4.2997124997e-08   -5.5080409933e-08    1.7970961170e-08    7.5527029550e-09   -2.3723467908e-08    1.4034502846e-08
  32.2100000    9.9291413959e-09    6.2990942175e-07    4.9758771362e-08   -5.2840515222e-08    1.7801322925e-08    7.8594067109e-09   -2.2131498405e-08    1.2097878452e-08
  32.2200000   -3.2473885487e-08    6.1147394950e-07    5.6283246788e-08   -4.9820635287e-08    1.7499661518e-08    8.1082969238e-09   -2.0415003429e-08    1.0094352095e-08
  32.2300000   -7.4458380260e-08    5.9272541142e-07    6.2454198282e-08   -4.6058894737e-08    1.7064775208e-08    8.2967409290e-09   -1.8582875533e-08    8.0344959838e-09
  32.2400000   -1.1543658093e-07    5.7386742248e-07    6.8158882281e-08   -4.1604761406e-08    1.6496194584e-08    8.4224496137e-09   -1.6644652789e-08    5.9292006091e-09
  32.2500000   -1.5483433579e-07    5.5510199921e-07    7.3290218283e-08   -3.6518062060e-08    1.5794227939e-08    8.4835012595e-09   -1.4610490516e-08    3.7896169576e-09
  32.2600000   -1.9209928562e-07    5.3662754171e-07    7.7748693360e-08   -3.0867812773e-08    1.4959938626e-08    8.4783542484e-09   -1.2491090064e-08    1.6270955363e-09
  32.2700000   -2.2670876694e-07    5.1863689179e-07    8.1444197365e-08   -2.4730916024e-08    1.3995172886e-08    8.4058582196e-09   -1.0297651776e-08   -5.4686645722e-10
  32.2800000   -2.5817726573e-07    5.0131549110e-07    8.4297626577e-08   -1.8190717468e-08    1.2902551701e-08    8.2652703791e-09   -8.0418098237e-09   -2.7206920664e-09
  32.2900000   -2.8606342305e-07    4.8483968738e-07    8.6242317453e-08   -1.1335527788e-08    1.1685467337e-08    8.0562644513e-09   -5.7355762724e-09   -4.8827897138e-09
  32.3000000   -3.0997632023e-07    4.6937508711e-07    8.7225245774e-08   -4.2570262412e-09    1.0348078216e-08    7.7789344401e-09   -3.3912722778e-09   -7.0216084429e-09
  32.3100000   -3.2958110104e-07    4.5507508976e-07    8.7208005718e-08    2.9513083558e-09    8.8952972014e-09    7.4338038666e-09   -1.0214598903e-09   -9.1256938429e-09
  32.3200000   -3.4460379297e-07    4.4207956931e-07    8.6167456908e-08    1.0195819080e-08    7.3327762255e-09    7.0218228086e-09    1.3611184028e-09   -1.1183766733e-08
  32.3300000   -3.5483520943e-07    4.3051366465e-07    8.4096203387e-08    1.7384187830e-08    5.6668804128e-09    6.5443781150e-09    3.7436172152e-09   -1.3184768803e-08
  32.3400000   -3.6013398437e-07    4.2048676794e-07    8.1002684976e-08    2.4426934332e-08    3.9046728277e-09    6.0032693003e-09    6.1131531189e-09   -1.5117921009e-08
  32.3500000   -3.6042855877e-07    4.1209162833e-07    7.6911095891e-08    3.1238802625e-08    2.0538722579e-09    5.4007338664e-09    8.4568731355e-09   -1.6972798789e-08
  32.3600000   -3.5571821182e-07    4.0540364694e-07    7.1860926882e-08    3.7740038993e-08    1.2283041520e-10    4.7394124452e-09    1.0762032212e-08   -1.8739366702e-08
  32.3700000   -3.4607304073e-07    4.0048035341e-07    6.5906336709e-08    4.3857523248e-08   -1.8795078497e-09    4.0223463116e-09    1.3016051611e-08   -2.0408042760e-08
  32.3800000   -3.3163290797e-07    3.9736099504e-07    5.9115217283e-08    4.9525758482e-08   -3.9436456173e-09    3.2529705672e-09    1.5206604400e-08   -2.1969759729e-08
  32.3900000   -3.1260542124e-07    3.9606634963e-07    5.1568066083e-08    5.4687668308e-08   -6.0595837097e-09    2.4350936573e-09    1.7321666402e-08   -2.3415998900e-08
  32.4000000   -2.8926288222e-07    3.9659867043e-07    4.3356622117e-08    5.9295249387e-08   -8.2168659598e-09    1.5728769795e-09    1.9349593261e-08   -2.4738835626e-08
  32.4100000   -2.6193829759e-07    3.9894179034e-07    3.4582346768e-08    6.3309978883e-08   -1.0404625229e-08    6.7081278736e-10    2.1279181292e-08   -2.5931002798e-08
  32.4200000   -2.3102055280e-07    4.0306141290e-07    2.5354769458e-08    6.6703093814e-08   -1.2611644467e-08   -2.6629017403e-10    2.3099729237e-08   -2.6985914857e-08
  32.4300000   -1.9694874561e-07    4.0890555106e-07    1.5789666831e-08    6.9455639064e-08   -1.4826415856e-08   -1.2333392376e-09    2.4801100558e-08   -2.7897700411e-08
  32.4400000   -1.6020578179e-07    4.1640512034e-07    6.0072216169e-09    7.1558383836e-08   -1.7037184121e-08   -2.2249831039e-09    2.6373778278e-08   -2.8661257978e-08
  32.4500000   -1.2131137900e-07    4.2547464900e-07   -3.8699017090e-09    7.3011464681e-08   -1.9232034074e-08   -3.2356350311e-09    2.7808920003e-08   -2.9272246544e-08
  32.4600000   -8.0814508523e-08    4.3601318478e-07   -1.3718505693e-08    7.3823977952e-08   -2.1398929541e-08   -4.2595198995e-09    2.9098408474e-08   -2.9727157911e-08
  32.4700000   -3.9285434205e-08    4.4790530848e-07   -2.3416759948e-08    7.4013386356e-08   -2.3525795232e-08   -5.2906864009e-09    3.0234895587e-08   -3.0023296570e-08
  32.4800000    2.6925362241e-09    4.6102227377e-07   -3.2846066389e-08    7.3604755481e-08   -2.5600569692e-08   -6.3230531394e-09    3.1211840324e-08   -3.0158819307e-08
  32.4900000    4.4531497678e-08    4.7522324589e-07   -4.1892821089e-08    7.2629946776e-08   -2.7611285139e-08   -7.3504399502e-09    3.2023557335e-08   -3.0132738423e-08
  32.5000000    8.5647428365e-08    4.9035672000e-07   -5.0450117050e-08    7.1126670605e-08   -2.9546115022e-08   -8.3666074916e-09    3.2665245919e-08   -2.9944930047e-08
  32.5100000    1.2546859570e-07    5.0626194838e-07   -5.8419222716e-08    6.9137514569e-08   -3.1393463348e-08   -9.3652862434e-09    3.3133011916e-08   -2.9596140121e-08
  32.5200000    1.6344375909e-07    5.2277051099e-07   -6.5710982209e-08    6.6708900075e-08   -3.3142018758e-08   -1.0340221103e-08    3.3423901541e-08   -2.9087975463e-08
  32.5300000    1.9905003933e-07    5.3970798075e-07   -7.2246982123e-08    6.3890045831e-08   -3.4780815212e-08   -1.1285208369e-08    3.3535909208e-08   -2.8422905117e-08
  32.5400000    2.3180039668e-07    5.5689556933e-07   -7.7960519395e-08    6.0731922722e-08   -3.6299309564e-08   -1.2194129468e-08    3.3468002185e-08   -2.7604244724e-08
  32.5500000    2.6125048580e-07    5.7415192347e-07   -8.2797408252e-08    5.7286238162e-08   -3.7687432311e-08   -1.3060996425e-08    3.3220119293e-08   -2.6636141532e-08
  32.5600000    2.8700492076e-07    5.9129486958e-07   -8.6716518728e-08    5.3604470025e-08   -3.8935656871e-08   -1.3879983841e-08    3.2793176154e-08   -2.5523550336e-08
  32.5700000    3.0872273671e-07    6.0814323537e-07   -8.9690121260e-08    4.9736962118e-08   -4.0035055612e-08   -1.4645460222e-08    3.2189068583e-08   -2.4272222107e-08
  32.5800000    3.2612211773e-07    6.2451865352e-07   -9.1703997636e-08    4.5732117999e-08   -4.0977350363e-08   -1.5352035641e-08    3.1410658715e-08   -2.2888654775e-08
  32.5900000    3.3898413346e-07    6.4024734179e-07   -9.2757331040e-08    4.1635674914e-08   -4.1754975940e-08   -1.5994598204e-08    3.0461764048e-08   -2.1380079414e-08
  32.6000000    3.4715559298e-07    6.5516188027e-07   -9.2862429065e-08    3.7490079260e-08   -4.2361118107e-08   -1.6568336543e-08    2.9347133194e-08   -1.9754412511e-08
  32.6100000    3.5055090781e-07    6.6910291413e-07   -9.2044163811e-08    3.3334001448e-08   -4.2789770966e-08   -1.7068779431e-08    2.8072433004e-08   -1.8020219353e-08
  32.6200000    3.4915291028e-07    6.8192082141e-07   -9.0339315877e-08    2.9201969264e-08   -4.3035768253e-08   -1.7491827195e-08    2.6644208564e-08   -1.6186663667e-08
  32.6300000    3.4301272576e-07    6.9347727516e-07   -8.7795709331e-08    2.5124121610e-08   -4.3094830500e-08   -1.7833779782e-08    2.5069863069e-08   -1.4263465291e-08
  32.6400000    3.3224857589e-07    7.0364670054e-07   -8.4471197813e-08    2.1126042880e-08   -4.2963591800e-08   -1.8091362803e-08    2.3357599761e-08   -1.2260855420e-08
  32.6500000    3.1704360307e-07    7.1231766347e-07   -8.0432520029e-08    1.7228811303e-08   -4.2639633643e-08   -1.8261755049e-08    2.1516402336e-08   -1.0189507462e-08
  32.6600000    2.9764279215e-07    7.1939406785e-07   -7.5754053343e-08    1.3449059319e-08   -4.2121501061e-08   -1.8342609398e-08    1.9555972260e-08   -8.0604935249e-09
  32.6700000    2.7434892517e-07    7.2479627146e-07   -7.0516530801e-08    9.7992137910e-09   -4.1408730701e-08   -1.8332068739e-08    1.7486678645e-08   -5.8852194873e-09
  32.6800000    2.4751778968e-07    7.2846197334e-07   -6.4805600039e-08    6.2877825936e-09   -4.0501856129e-08   -1.8228792863e-08    1.5319506678e-08   -3.6753678732e-09
  32.6900000    2.1755257256e-07    7.3034700438e-07   -5.8710450998e-08    2.9197465984e-09   -3.9402421698e-08   -1.8031964039e-08    1.3066001902e-08   -1.4428365030e-09
  32.7000000    1.8489761082e-07    7.3042586466e-07   -5.2322376827e-08   -3.0298934094e-10   -3.8112982285e-08   -1.7741300818e-08    1.0738205945e-08    8.0033448842e-10
  32.7100000    1.5003158273e-07    7.2869210360e-07   -4.5733352419e-08   -3.3811134962e-09   -3.6637097384e-08   -1.7357068502e-08    8.3485885782e-09    3.0420099743e-09
  32.7200000    1.1346027340e-07    7.2515852785e-07   -3.9034645747e-08   -6.3173486387e-09   -3.4979328495e-08   -1.6880080286e-08    5.9099842154e-09    5.2700480623e-09
  32.7300000    7.5708936089e-08    7.1985715849e-07   -3.2315535408e-08   -9.1159262281e-09   -3.3145224621e-08   -1.6311698768e-08    3.4355163175e-09    7.4723402695e-09
  32.7400000    3.7314504687e-08    7.1283899640e-07   -2.5661999964e-08   -1.1782036344e-08   -3.1141296051e-08   -1.5653836162e-08    9.3854468140e-10    9.6368920827e-09
  32.7500000   -1.1823710351e-09    7.0417358933e-07   -1.9155593247e-08   -1.4321282690e-08   -2.8974992930e-08   -1.4908951194e-08   -1.5674335265e-09    1.1751894658e-08
  32.7600000   -3.9245192175e-08    6.9394838363e-07   -1.2872372919e-08   -1.6739195091e-08   -2.6654673121e-08   -1.4080036368e-08   -4.0688316579e-09    1.3805773124e-08
  32.7700000   -7.6349378606e-08    6.8226787227e-07   -6.8819698364e-09   -1.9040751677e-08   -2.4189576301e-08   -1.3170608730e-08   -6.5520649841e-09    1.5787252779e-08
  32.7800000   -1.1198977552e-07    6.6925257345e-07   -1.2467583947e-09   -2.1230011972e-08   -2.1589763084e-08   -1.2184698593e-08   -9.0036166304e-09    1.7685429777e-08
  32.7900000   -1.4568778223e-07    6.5503777265e-07    3.9787948852e-09   -2.3309758050e-08   -1.8866089298e-08   -1.1126823337e-08   -1.1410120571e-08    1.9489830572e-08
  32.8000000   -1.7699799427e-07    6.3977214651e-07    8.7487024226e-09   -2.5281257096e-08   -1.6030141492e-08   -1.0001964180e-08   -1.3758420428e-08    2.1190458513e-08
  32.8100000   -2.0551428200e-07    6.2361618344e-07    1.3025806644e-08   -2.7144054759e-08   -1.3094192045e-08   -8.8155611368e-09   -1.6035655101e-08    2.2777862111e-08
  32.8200000   -2.3087521782e-07    6.0674049508e-07    1.6782068445e-08   -2.8895923532e-08   -1.0071125947e-08   -7.5734584925e-09   -1.8229320385e-08    2.4243181991e-08
  32.8300000   -2.5276874066e-07    5.8932395296e-07    1.9998648279e-08   -3.0532828245e-08   -6.9743931848e-09   -6.2818940001e-09   -2.0327340398e-08    2.5578197446e-08
