#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  23.4600000   -2.2588546532e-04    3.8745324750e-09    1.8644172659e-04    2.1004752971e-11    2.9701339684e-05   -1.7987697345e-10    6.4040764643e-06    2.8912269843e-11
  23.4700000   -2.3190442981e-04   -3.1375982267e-09    1.8153255103e-04    1.7043629322e-11    3.0248713576e-05   -1.7347541024e-10    3.1382085904e-06    2.7138769853e-11
  23.4800000   -2.3570466211e-04   -1.0128749605e-08    1.7615346063e-04    1.2476814190e-11    3.0469389279e-05   -1.6164768057e-10   -4.0959215827e-07    2.5149177256e-11
  23.4900000   -2.3717179558e-04   -1.6696805481e-08    1.7047647058e-04    7.2626151139e-12    3.0367933105e-05   -1.4481784681e-10   -4.2007357901e-06    2.2970039058e-11
  23.5000000   -2.3626700904e-04   -2.2456387433e-08    1.6469213247e-04    1.7686748380e-12    2.9952053382e-05   -1.2349430737e-10   -8.1949739416e-06    2.0558717759e-11
  23.5100000   -2.3303097820e-04   -2.7060678247e-08    1.5900460830e-04   -3.8446360222e-12    2.9232419275e-05   -9.8402177182e-11   -1.2350987459e-05    1.7973699843e-11
  23.5200000   -2.2758530416e-04   -3.0221545434e-08    1.5362608278e-04   -9.5027053091e-12    2.8222443553e-05   -7.0295359129e-11   -1.6626957821e-05    1.5222321241e-11
  23.5300000   -2.2013115752e-04   -3.1726918569e-08    1.4877058781e-04   -1.4953773029e-11    2.6938034285e-05   -4.0083911715e-11   -2.0981111519e-05    1.2304949702e-11
  23.5400000   -2.1094496452e-04   -3.1453948647e-08    1.4464733839e-04   -1.9993823342e-11    2.5397320260e-05   -8.7206875264e-12   -2.5372228828e-05    9.2616263743e-12
  23.5500000   -2.0037107080e-04   -2.9377716029e-08    1.4145371739e-04   -2.4337585182e-11    2.3620354172e-05    2.2802507513e-11   -2.9760108696e-05    6.1004288526e-12
  23.5600000   -1.8881144734e-04   -2.5574511483e-08    1.3936807640e-04   -2.7956118650e-11    2.1628799866e-05    5.3512898773e-11   -3.4105982546e-05    2.8601279644e-12
  23.5700000   -1.7671264189e-04   -2.0219260172e-08    1.3854256065e-04   -3.0708889162e-11    1.9445607921e-05    8.2428266975e-11   -3.8372872550e-05   -4.0085666689e-13
  23.5800000   -1.6455032314e-04   -1.3577870576e-08    1.3909618842e-04   -3.2294787839e-11    1.7094685652e-05    1.0864163752e-10   -4.2525890752e-05   -3.6862295616e-12
  23.5900000   -1.5281190634e-04   -5.9937543047e-09    1.4110845426e-04   -3.2609768842e-11    1.4600566309e-05    1.3135838161e-10   -4.6532476943e-05   -6.9318724111e-12
  23.6000000   -1.4197787949e-04    2.1299204716e-09    1.4461373298e-04   -3.1731583025e-11    1.1988082403e-05    1.4986888788e-10   -5.0362575383e-05   -1.0107414759e-11
  23.6100000   -1.3250255924e-04    1.0351651940e-08    1.4959676943e-04   -2.9679847834e-11    9.2820491187e-06    1.6362777467e-10   -5.3988751439e-05   -1.3179769685e-11
  23.6200000   -1.2479508275e-04    1.8215900686e-08    1.5598954047e-04   -2.6304073455e-11    6.5069603491e-06    1.7219710565e-10   -5.7386251463e-05   -1.6105170887e-11
  23.6300000   -1.1920149108e-04    2.5278316650e-08    1.6366973733e-04   -2.1895603016e-11    3.6867034636e-06    1.7536869249e-10   -6.0533009494e-05   -1.8873961456e-11
  23.6400000   -1.1598876173e-04    3.1130804354e-08    1.7246109833e-04   -1.6539436555e-11    8.4429501336e-07    1.7302624140e-10   -6.3409606297e-05   -2.1444060790e-11
  23.6500000   -1.1533160642e-04    3.5425419307e-08    1.8213574791e-04   -1.0430821720e-11   -1.9983586063e-06    1.6529543483e-10   -6.5999187690e-05   -2.3750425131e-11
  23.6600000   -1.1730276736e-04    3.7894725669e-08    1.9241864744e-04   -3.7702178302e-12   -4.8206736030e-06    1.5247234770e-10   -6.8287347444e-05   -2.5788089926e-11
  23.6700000   -1.2186741286e-04    3.8368321129e-08    2.0299416360e-04    3.1880282594e-12   -7.6035719339e-06    1.3494340474e-10   -7.0261984682e-05   -2.7543826330e-11
  23.6800000   -1.2888206685e-04    3.6784174809e-08    2.1351468469e-04    1.0238465806e-11   -1.0329634137e-05    1.1332204357e-10   -7.1913141467e-05   -2.8983003522e-11
  23.6900000   -1.3809830593e-04    3.3194047606e-08    2.2361110678e-04    1.6939682855e-11   -1.2983220518e-05    8.8309254860e-11   -7.3232829446e-05   -3.0104781131e-11
  23.7000000   -1.4917123430e-04    2.7762283213e-08    2.3290491685e-04    2.3239082084e-11   -1.5550560836e-05    6.0696200070e-11   -7.4214853478e-05   -3.0882888127e-11
  23.7100000   -1.6167251396e-04    2.0758542984e-08    2.4102150581e-04    2.8757365977e-11   -1.8019813139e-05    3.1396541771e-11   -7.4854638211e-05   -3.1310780392e-11
  23.7200000   -1.7510749241e-04    1.2544606845e-08    2.4760425652e-04    3.3362651501e-11   -2.0381091647e-05    1.3311595591e-12   -7.5149065317e-05   -3.1383976846e-11
  23.7300000   -1.8893575098e-04    3.5550945348e-09    2.5232888155e-04    3.6739363288e-11   -2.2626465906e-05   -2.8539436051e-11   -7.5096326721e-05   -3.1123339913e-11
  23.7400000   -2.0259420626e-04   -5.7255223316e-09    2.5491743401e-04    3.8908793189e-11   -2.4749932612e-05   -5.7285847266e-11   -7.4695797898e-05   -3.0533082614e-11
  23.7500000   -2.1552173711e-04   -1.4789510085e-08    2.5515138509e-04    3.9729771888e-11   -2.6747362097e-05   -8.3996422290e-11   -7.3947936015e-05   -2.9615091529e-11
  23.7600000   -2.2718420923e-04   -2.3134391368e-08    2.5288315879e-04    3.9113083926e-11   -2.8616421966e-05   -1.0781742838e-10   -7.2854204113e-05   -2.8421885606e-11
  23.7700000   -2.3709871170e-04   -3.0290711812e-08    2.4804554507e-04    3.7122142714e-11   -3.0356480977e-05   -1.2803707130e-10   -7.1417023305e-05   -2.6963761529e-11
  23.7800000   -2.4485583260e-04   -3.5849630057e-08    2.4065846303e-04    3.3905821121e-11   -3.1968494780e-05   -1.4403944192e-10   -6.9639752178e-05   -2.5249746404e-11
  23.7900000   -2.5013887070e-04   -3.9486468763e-08    2.3083263449e-04    2.9493215591e-11   -3.3454877942e-05   -1.5536732708e-10   -6.7526693016e-05   -2.3357372205e-11
  23.8000000   -2.5273900634e-04   -4.0980191259e-08    2.1876983843e-04    2.4060364196e-11   -3.4819363837e-05   -1.6166018548e-10   -6.5083121059e-05   -2.1289473329e-11
  23.8100000   -2.5256563936e-04   -4.0227336005e-08    2.0475954544e-04    1.7868612325e-11   -3.6066856006e-05   -1.6276582169e-10   -6.2315334071e-05   -1.9098157363e-11
  23.8200000   -2.4965133115e-04   -3.7249367723e-08    1.8917188674e-04    1.1030545269e-11   -3.7203273326e-05   -1.5870858359e-10   -5.9230717473e-05   -1.6802111146e-11
  23.8300000   -2.4415104305e-04   -3.2192964906e-08    1.7244706742e-04    3.8457826940e-12   -3.8235392200e-05   -1.4963216393e-10   -5.5837819876e-05   -1.4466395774e-11
  23.8400000   -2.3633565129e-04   -2.5323362101e-08    1.5508150095e-04   -3.3133751899e-12   -3.9170687386e-05   -1.3588091620e-10   -5.2146432618e-05   -1.2116371856e-11
  23.8500000   -2.2657999627e-04   -1.7010609573e-08    1.3761109716e-04   -1.0384070315e-11   -4.0017173858e-05   -1.1793134506e-10   -4.8167667717e-05   -9.7792548859e-12
  23.8600000   -2.1534600396e-04   -7.7097063321e-09    1.2059228623e-04   -1.7129111782e-11   -4.0783252353e-05   -9.6395635589e-11   -4.3914027478e-05   -7.5050295082e-12
  23.8700000   -2.0316166609e-04    2.0639928223e-09    1.0458148476e-04   -2.3439323895e-11   -4.1477559105e-05   -7.1965809640e-11   -3.9399459865e-05   -5.3077779995e-12
  23.8800000   -1.9059687322e-04    1.1763563047e-08    9.0113807435e-05   -2.9007408766e-11   -4.2108821815e-05   -4.5485114420e-11   -3.4639392833e-05   -3.2408297817e-12
  23.8900000   -1.7823725838e-04    2.0841042625e-08    7.7681904119e-05   -3.3719116802e-11   -4.2685722826e-05   -1.7780697755e-11   -2.9650742983e-05   -1.2988222565e-12
  23.9000000   -1.6665730656e-04    2.8778916226e-08    6.7715816039e-05   -3.7467097254e-11   -4.3216770251e-05    1.0213463991e-11   -2.4451893267e-05    4.5949231993e-13
  23.9100000   -1.5639402425e-04    3.5119570939e-08    6.0564744601e-05   -4.0179560366e-11   -4.3710177375e-05    3.7619934127e-11   -1.9062636172e-05    2.0369846251e-12
  23.9200000   -1.4792242908e-04    3.9491954020e-08    5.6481567549e-05   -4.1979040373e-11   -4.4173751189e-05    6.3544452772e-11   -1.3504078974e-05    3.4359013077e-12
  23.9300000   -1.4163402664e-04    4.1633653911e-08    5.5610846939e-05   -4.2706273654e-11   -4.4614789355e-05    8.7182555563e-11   -7.7985105902e-06    4.6346339653e-12
  23.9400000   -1.3781928587e-04    4.1406765802e-08    5.7980939170e-05   -4.2474540048e-11   -4.5039986825e-05    1.0780224273e-10   -1.9692280827e-06    5.6342182613e-12
  23.9500000   -1.3665491955e-04    3.8806734877e-08    6.3500657677e-05   -4.1257438926e-11   -4.5455350669e-05    1.2475501789e-10    3.9596745285e-06    6.4246747450e-12
  23.9600000   -1.3819653253e-04    3.3963811373e-08    7.1960747839e-05   -3.9116414919e-11   -4.5866123681e-05    1.3753317197e-10    9.9635540028e-06    7.0406802315e-12
  23.9700000   -1.4237692863e-04    2.7136638574e-08    8.3040225582e-05   -3.6148686222e-11   -4.6276716479e-05    1.4575660164e-10    1.6017498079e-05    7.4693131405e-12
  23.9800000   -1.4901009108e-04    1.8698671407e-08    9.6317426460e-05   -3.2331260636e-11   -4.6690647582e-05    1.4921592786e-10    2.2096633072e-05    7.7586273972e-12
  23.9900000   -1.5780056738e-04    9.1173132975e-09    1.1128538524e-04   -2.7935234294e-11   -4.7110491756e-05    1.4780795185e-10    2.8176452750e-05    7.8707810362e-12
  24.0000000   -1.6835774182e-04   -1.0718510166e-09    1.2737097584e-04   -2.2913435559e-11   -4.7537836043e-05    1.4166370979e-10    3.4233161605e-05    7.8538448623e-12
  24.0100000   -1.8021424372e-04   -1.1295372317e-08    1.4395706072e-04   -1.7307142441e-11   -4.7973243885e-05    1.3099459414e-10    4.0244024118e-05    7.7268058660e-12
  24.0200000   -1.9284756442e-04   -2.0974351308e-08    1.6040674764e-04   -1.1319547543e-11   -4.8416227656e-05    1.1620306619e-10    4.6187711815e-05    7.4818486372e-12
  24.0300000   -2.0570381970e-04   -2.9557690583e-08    1.7608874231e-04   -4.9199472250e-12   -4.8865229355e-05    9.7815411678e-11    5.2044638573e-05    7.1531801716e-12
  24.0400000   -2.1822252271e-04   -3.6553613343e-08    1.9040272097e-04    1.7319806837e-12   -4.9317610370e-05    7.6460819458e-11    5.7797274843e-05    6.7757004072e-12
  24.0500000   -2.2986121796e-04   -4.1558251366e-08    2.0280363070e-04    8.5409962535e-12   -4.9769650783e-05    5.2815684815e-11    6.3430432211e-05    6.3379466543e-12
  24.0600000   -2.4011886473e-04   -4.4278952290e-08    2.1282384864e-04    1.5423297054e-11   -5.0216559128e-05    2.7724643544e-11    6.8931508316e-05    5.8688511885e-12
  24.0700000   -2.4855695786e-04   -4.4551543444e-08    2.2009222673e-04    2.2218262953e-11   -5.0652493281e-05    1.9913555340e-12    7.4290684500e-05    5.3828115598e-12
  24.0800000   -2.5481750934e-04   -4.2350316257e-08    2.2434916299e-04    2.8919702066e-11   -5.1070592778e-05   -2.3520136173e-11    7.9501068891e-05    4.8731492336e-12
  24.0900000   -2.5863719487e-04   -3.7789642891e-08    2.2545701610e-04    3.5208784434e-11   -5.1463025308e-05   -4.8009940739e-11    8.4558777274e-05    4.3656574806e-12
  24.1000000   -2.5985716936e-04   -3.1117811517e-08    2.2340537835e-04    4.1123618196e-11   -5.1821046064e-05   -7.0664995867e-11    8.9462948130e-05    3.8525861730e-12
  24.1100000   -2.5842826893e-04   -2.2703341400e-08    2.1831095142e-04    4.6350005699e-11   -5.2135072141e-05   -9.0796084758e-11    9.4215686469e-05    3.3393133923e-12
  24.1200000   -2.5441153785e-04   -1.3013448453e-08    2.1041200557e-04    5.0820659587e-11   -5.2394773083e-05   -1.0772916617e-10    9.8821936275e-05    2.7951458760e-12
  24.1300000   -2.4797422250e-04   -2.5877967806e-09    2.0005764914e-04    5.4369511877e-11   -5.2589176468e-05   -1.2095299397e-10    1.0328927888e-04    2.2323982258e-12
  24.1400000   -2.3938156374e-04    7.9927341383e-09    1.8769236565e-04    5.6719822229e-11   -5.2706790880e-05   -1.3007922052e-10    1.0762766057e-04    1.6418046722e-12
  24.1500000   -2.2898487943e-04    1.8139376665e-08    1.7383649485e-04    5.7735599639e-11   -5.2735744836e-05   -1.3483995035e-10    1.1184905189e-04    1.0217520695e-12
  24.1600000   -2.1720655612e-04    2.7289120044e-08    1.5906351410e-04    5.7467808607e-11   -5.2663942307e-05   -1.3512560448e-10    1.1596704365e-04    3.6494772192e-13
  24.1700000   -2.0452265678e-04    3.4937267891e-08    1.4397512454e-04    5.5585485710e-11   -5.2479233413e-05   -1.3095556309e-10    1.1999638644e-04   -3.6960579789e-13
  24.1800000   -1.9144390809e-04    4.0666090890e-08    1.2917524392e-04    5.2151961686e-11   -5.2169600393e-05   -1.2253835791e-10    1.2395248227e-04   -1.1627292076e-12
  24.1900000   -1.7849583998e-04    4.4168565648e-08    1.1524406023e-04    4.7159673048e-11   -5.1723356187e-05   -1.1016476161e-10    1.2785083815e-04   -2.0407330341e-12
  24.2000000   -1.6619884021e-04    4.5265951533e-08    1.0271328997e-04    4.0621526322e-11   -5.1129354202e-05   -9.4296101258e-11    1.3170649278e-04   -3.0286592736e-12
  24.2100000   -1.5504883192e-04    4.3916911712e-08    9.2043734047e-05    3.2573818209e-11   -5.0377207341e-05   -7.5467434260e-11    1.3553342911e-04   -4.1354019987e-12
  24.2200000   -1.4549922085e-04    4.0219595723e-08    8.3606110248e-05    2.3295556402e-11   -4.9457512612e-05   -5.4343755032e-11    1.3934398459e-04   -5.3377894612e-12
  24.2300000   -1.3794466673e-04    3.4404812076e-08    7.7665990818e-05    1.2931421127e-11   -4.8362078798e-05   -3.1639125079e-11    1.4314827429e-04   -6.6519025844e-12
  24.2400000   -1.3270714454e-04    2.6821982201e-08    7.4373484116e-05    1.8379257327e-12   -4.7084153344e-05   -8.1185940687e-12    1.4695363993e-04   -8.0869155819e-12
  24.2500000   -1.3002465630e-04    1.7917620312e-08    7.3758078225e-05   -9.7754215483e-12   -4.5618644515e-05    1.5441671749e-11    1.5076413869e-04   -9.6130914509e-12
  24.2600000   -1.3004286110e-04    8.2089393014e-09    7.5728822691e-05   -2.1344252910e-11   -4.3962334545e-05    3.8253194478e-11    1.5458008447e-04   -1.1241666961e-11
  24.2700000   -1.3280979610e-04   -1.7470429485e-09    8.0079790861e-05   -3.2771994862e-11   -4.2114079370e-05    5.9567075587e-11    1.5839765591e-04   -1.2937460012e-11
  24.2800000   -1.3827377468e-04   -1.1386346105e-08    8.6500515001e-05   -4.3447474436e-11   -4.0074990779e-05    7.8699927847e-11    1.6220858027e-04   -1.4677035299e-11
  24.2900000   -1.4628447138e-04   -2.0170972161e-08    9.4590872569e-05   -5.3074456503e-11   -3.7848596195e-05    9.5034448834e-11    1.6599990566e-04   -1.6464039904e-11
  24.3000000   -1.5659713510e-04   -2.7620118190e-08    1.0387969876e-04   -6.1355878202e-11   -3.5440971142e-05    1.0806630095e-10    1.6975386823e-04   -1.8239070320e-11
  24.3100000   -1.6887980706e-04   -3.3337669768e-08    1.1384624959e-04   -6.7862412129e-11   -3.2860841351e-05    1.1737091303e-10    1.7344786252e-04   -1.9960785608e-11
  24.3200000   -1.8272336342e-04   -3.7034276650e-08    1.2394351825e-04   -7.2461534425e-11   -3.0119649046e-05    1.2268109739e-10    1.7705451855e-04   -2.1627453100e-11
  24.3300000   -1.9765414453e-04   -3.8543179606e-08    1.3362233641e-04   -7.4842986705e-11   -2.7231581025e-05    1.2388162512e-10    1.8054188850e-04   -2.3147946825e-11
  24.3400000   -2.1314887942e-04   -3.7828101282e-08    1.4235518696e-04   -7.4962596862e-11   -2.4213555029e-05    1.2093394647e-10    1.8387374311e-04   -2.4524124266e-11
  24.3500000   -2.2865155462e-04   -3.4983641005e-08    1.4965867696e-04   -7.2801774922e-11   -2.1085161686e-05    1.1399553129e-10    1.8700997547e-04   -2.5690919671e-11
  24.3600000   -2.4359181665e-04   -3.0227502930e-08    1.5511370405e-04   -6.8411860799e-11   -1.7868560249e-05    1.0333557746e-10    1.8990710731e-04   -2.6604634824e-11
  24.3700000   -2.5740443525e-04   -2.3885863775e-08    1.5838248585e-04   -6.1892720090e-11   -1.4588327962e-05    8.9321518803e-11    1.9251889128e-04   -2.7233666934e-11
  24.3800000   -2.6954929614e-04   -1.6371771595e-08    1.5922176723e-04   -5.3452927106e-11   -1.1271261040e-05    7.2485991422e-11    1.9479699915e-04   -2.7525423312e-11
  24.3900000   -2.7953132853e-04   -8.1595068690e-09    1.5749172366e-04   -4.3504022622e-11   -7.9461303204e-06    5.3358526880e-11    1.9669178584e-04   -2.7462262789e-11
  24.4000000   -2.8691972657e-04    2.4547993969e-10    1.5316028443e-04   -3.2336626202e-11   -4.6433909741e-06    3.2670390085e-11    1.9815311476e-04   -2.6994434496e-11
  24.4100000   -2.9136578498e-04    8.3371989770e-09    1.4630280680e-04   -2.0229265177e-11   -1.3948500388e-06    1.1067169909e-11    1.9913123023e-04   -2.6084407793e-11
  24.4200000   -2.9261864932e-04    1.5639608096e-08    1.3709725617e-04   -7.6842309662e-12    1.7667050265e-06   -1.0692235862e-11    1.9957766119e-04   -2.4720726059e-11
  24.4300000   -2.9053828952e-04    2.1734915081e-08    1.2581523547e-04    4.8149030341e-12    4.8079126253e-06   -3.1884803688e-11    1.9944613745e-04   -2.2885199381e-11
  24.4400000   -2.8510504097e-04    2.6287755815e-08    1.1280938601e-04    1.6742916688e-11    7.6952729002e-06   -5.1808372407e-11    1.9869350284e-04   -2.0583482099e-11
  24.4500000   -2.7642512370e-04    2.9063942933e-08    9.8497827016e-05    2.7931608780e-11    1.0395607091e-05   -6.9803550052e-11    1.9728060433e-04   -1.7802271354e-11
  24.4600000   -2.6473166065e-04    2.9942676968e-08    8.3346403129e-05    3.7914782481e-11    1.2876533887e-05   -8.5281995362e-11    1.9517314164e-04   -1.4566390667e-11
  24.4700000   -2.5038085225e-04    2.8921467984e-08    6.7849582091e-05    4.6314637804e-11    1.5106955398e-05   -9.7737962727e-11    1.9234245685e-04   -1.0888120810e-11
  24.4800000   -2.3384314061e-04    2.6113983327e-08    5.2510858851e-05    5.3001452202e-11    1.7057544840e-05   -1.0679662749e-10    1.8876624925e-04   -6.8090153663e-12
  24.4900000   -2.1568939973e-04    2.1740491701e-08    3.7823514034e-05    5.7718508954e-11    1.8701228467e-05   -1.1218058840e-10    1.8442919893e-04   -2.3512726830e-12
  24.5000000   -1.9657240402e-04    1.6112045505e-08    2.4252505760e-05    6.0371334039e-11    2.0013652540e-05   -1.1372964624e-10    1.7932348418e-04    2.4237589713e-12
  24.5100000   -1.7720406875e-04    9.6089800136e-09    1.2218187431e-05    6.1015439065e-11    2.0973627827e-05   -1.1139252819e-10    1.7344918171e-04    7.4748687569e-12
  24.5200000   -1.5832917418e-04    2.6563423521e-09    2.0824239688e-06    5.9620299842e-11    2.1563542813e-05   -1.0532839729e-10    1.6681453869e-04    1.2708927969e-11
  24.5300000   -1.4069650775e-04   -4.3038316273e-09   -5.8624664420e-06    5.6473824316e-11    2.1769737889e-05   -9.5740806126e-11    1.5943610870e-04    1.8096004254e-11
  24.5400000   -1.2502853975e-04   -1.0840328329e-08   -1.1401668289e-05    5.1657593552e-11    2.1582833402e-05   -8.2972409488e-11    1.5133874710e-04    2.3510101659e-11
  24.5500000   -1.1199089099e-04   -1.6559097311e-08   -1.4402599069e-05    4.5318696044e-11    2.0998003673e-05   -6.7516280010e-11    1.4255546311e-04    2.8928487250e-11
  24.5600000   -1.0216294058e-04   -2.1127137008e-08   -1.4816448630e-05    3.8010642696e-11    2.0015191815e-05   -4.9869454779e-11    1.3312712836e-04    3.4234351540e-11
  24.5700000   -9.6010951296e-05   -2.4291574386e-08   -1.2676688782e-05    2.9872554532e-11    1.8639259319e-05   -3.0668125124e-11    1.2310204608e-04    3.9365567489e-11
  24.5800000   -9.3865040777e-05   -2.5893432947e-08   -8.0948427635e-06    2.1234200123e-11    1.6880066499e-05   -1.0551760135e-11    1.1253538676e-04    4.4233226679e-11
  24.5900000   -9.5901221447e-05   -2.5875208207e-08   -1.2538911226e-06    1.2569622985e-11    1.4752480542e-05    9.7941323869e-12    1.0148849841e-04    4.8743820483e-11
  24.6000000   -1.0212954262e-04   -2.4281599548e-08    7.6002430036e-06    4.1023378155e-12    1.2276308675e-05    2.9676632203e-11    9.0028103991e-05    5.2828909871e-11
  24.6100000   -1.1238912113e-04   -2.1253908466e-08    1.8168652577e-05   -3.9151133165e-12    9.4761567848e-06    4.8434847635e-11    7.8225398653e-05    5.6401713637e-11
  24.6200000   -1.2635055089e-04   -1.7018262960e-08    3.0110359891e-05   -1.1164840457e-11    6.3812124926e-06    6.5416828665e-11    6.6155063380e-05    5.9426500728e-11
  24.6300000   -1.4352583579e-04   -1.1869038369e-08    4.3053720605e-05   -1.7456913879e-11    3.0249559929e-06    8.0102465448e-11    5.3894212785e-05    6.1835114118e-11
  24.6400000   -1.6328562944e-04   -6.1478832510e-09    5.6607897833e-05   -2.2574365596e-11   -5.5519868454e-07    9.1979882853e-11    4.1521295927e-05    6.3567955863e-11
  24.6500000   -1.8488320323e-04   -2.2064947762e-10    7.0374038660e-05   -2.6346874743e-11   -4.3183286271e-06    1.0068446159e-10    2.9114970641e-05    6.4599391732e-11
  24.6600000   -2.0748420543e-04    5.5467587451e-09    8.3955866649e-05   -2.8890833728e-11   -8.2204850491e-06    1.0593168053e-10    1.6752972881e-05    6.4896345191e-11
  24.6700000   -2.3020097020e-04    1.0811747551e-08    9.6969473973e-05   -3.0042146291e-11   -1.2215230821e-05    1.0757804739e-10    4.5110014613e-06    6.4446968969e-11
  24.6800000   -2.5212987056e-04    1.5276184781e-08    1.0905217529e-04   -2.9899428937e-11   -1.6254221669e-05    1.0556507909e-10   -7.5383595468e-06    6.3220026243e-11
  24.6900000   -2.7239002765e-04    1.8704160005e-08    1.1987035748e-04   -2.8666030957e-11   -2.0287824569e-05    1.0000003258e-10   -1.9326660886e-05    6.1238191809e-11
  24.7000000   -2.9016157836e-04    2.0934875916e-08    1.2912631348e-04   -2.6229216686e-11   -2.4265763041e-05    9.1084512302e-11   -3.0790530800e-05    5.8524996000e-11
  24.7100000   -3.0472169980e-04    2.1890109917e-08    1.3656409139e-04   -2.2923743779e-11   -2.8137779163e-05    7.9137609112e-11   -4.1872522054e-05    5.5102401638e-11
  24.7200000   -3.1547666013e-04    2.1576372681e-08    1.4197441768e-04   -1.8864301127e-11   -3.1854302553e-05    6.4587323004e-11   -5.2521846952e-05    5.1012119525e-11
  24.7300000   -3.2198834753e-04    2.0080817352e-08    1.4519875672e-04   -1.4366190698e-11   -3.5367115528e-05    4.7922708658e-11   -6.2694986170e-05    4.6313622464e-11
  24.7400000   -3.2399397375e-04    1.7562408338e-08    1.4613256035e-04   -9.5121440538e-12   -3.8630003326e-05    2.9731470707e-11   -7.2356159263e-05    4.1050414441e-11
  24.7500000   -3.2141798407e-04    1.4237948902e-08    1.4472773451e-04   -4.5623198715e-12   -4.1599379894e-05    1.0628666293e-11   -8.1477647907e-05    3.5307999724e-11
  24.7600000   -3.1437557665e-04    1.0365132065e-08    1.4099431988e-04    3.4685886296e-13   -4.4234878467e-05   -8.7655705846e-12   -9.0039965653e-05    2.9148752173e-11
  24.7700000   -3.0316764810e-04    6.2234945429e-09    1.3500133013e-04    4.8555430054e-12   -4.6499897821e-05   -2.7755326298e-11   -9.8031871101e-05    2.2665151517e-11
  24.7800000   -2.8826740337e-04    2.0938408120e-09    1.2687666918e-04    8.9251004832e-12   -4.8362095242e-05   -4.5726997504e-11   -1.0545022362e-04    1.5938057396e-11
  24.7900000   -2.7029927868e-04   -1.7605755781e-09    1.1680599263e-04    1.2329470470e-11   -4.9793818464e-05   -6.2091524475e-11   -1.1229968596e-04    9.0447114012e-12
  24.8000000   -2.5001119756e-04   -5.1120740639e-09    1.0503037074e-04    1.5096541448e-11   -5.0772469808e-05   -7.6275562171e-11   -1.1859227891e-04    2.0880069671e-12
  24.8100000   -2.2824150346e-04   -7.7825106859e-09    9.1842591004e-05    1.7010111317e-11   -5.1280796479e-05   -8.7842843008e-11   -1.2434679733e-04   -4.8612349381e-12
  24.8200000   -2.0588215888e-04   -9.6536822777e-09    7.7581955112e-05    1.8091053685e-11   -5.1307103296e-05   -9.6408572865e-11   -1.2958809995e-04   -1.1679626157e-11
  24.8300000   -1.8383996671e-04   -1.0673090866e-08    6.2627452213e-05    1.8297862607e-11   -5.0845383844e-05   -1.0170580830e-10   -1.3434628703e-04   -1.8286846355e-11
  24.8400000   -1.6299763779e-04   -1.0854212618e-08    4.7389250645e-05    1.7553433306e-11   -4.9895369546e-05   -1.0355973513e-10   -1.3865578301e-04   -2.4625357304e-11
  24.8500000   -1.4417651264e-04   -1.0272668378e-08    3.2298518335e-05    1.6011169021e-11   -4.8462495394e-05   -1.0192585651e-10   -1.4255434255e-04   -3.0615080692e-11
  24.8600000   -1.2810262451e-04   -9.0573651383e-09    1.7795674898e-05    1.3702939296e-11   -4.6557784106e-05   -9.6877208160e-11   -1.4608200112e-04   -3.6190673548e-11
  24.8700000   -1.1537759907e-04   -7.3782651143e-09    4.3172854700e-06    1.0787012124e-11   -4.4197651189e-05   -8.8595467500e-11   -1.4927999072e-04   -4.1281484711e-11
  24.8800000   -1.0645561363e-04   -5.4314621472e-09   -7.7180872138e-06    7.1027085715e-12   -4.1403634527e-05   -7.7359862187e-11   -1.5218964411e-04   -4.5865073245e-11
  24.8900000   -1.0162732096e-04   -3.4226380983e-09   -1.7924651573e-05    2.9777978014e-12   -3.8202054535e-05   -6.3575940425e-11   -1.5485130916e-04   -4.9876262752e-11
  24.9000000   -1.0101127959e-04   -1.5504862737e-09   -2.5964248116e-05   -1.5563717973e-12   -3.4623609863e-05   -4.7708789237e-11   -1.5730329648e-04   -5.3276467569e-11
  24.9100000   -1.0455306224e-04    9.1163022615e-12   -3.1560706373e-05   -6.4016485217e-12   -3.0702917575e-05   -3.0275086864e-11   -1.5958088162e-04   -5.6057093028e-11
  24.9200000   -1.1203184458e-04    1.1166493947e-09   -3.4513032553e-05   -1.1321136121e-11   -2.6478004611e-05   -1.1895743599e-11   -1.6171538289e-04   -5.8178051293e-11
  24.9300000   -1.2307392936e-04    1.6792885484e-09   -3.4706751804e-05   -1.6216298346e-11   -2.1989760631e-05    6.8500703736e-12   -1.6373333391e-04   -5.9663198234e-11
  24.9400000   -1.3717236234e-04    1.6571384007e-09   -3.2122731317e-05   -2.0992523195e-11   -1.7281361021e-05    2.5316350643e-11   -1.6565576737e-04   -6.0489840971e-11
  24.9500000   -1.5371154379e-04    1.0659527754e-09   -2.6842864668e-05   -2.5504030191e-11   -1.2397670472e-05    4.2918842473e-11   -1.6749762652e-04   -6.0707485900e-11
  24.9600000   -1.7199555844e-04   -2.5560430234e-11   -1.9052096842e-05   -2.9799215137e-11   -7.3846365696e-06    5.9048788681e-11   -1.6926731540e-04   -6.0291361270e-11
  24.9700000   -1.9127883805e-04   -1.5021013938e-09   -9.0363845492e-06   -3.3512279499e-11   -2.2886840151e-06    7.3209736746e-11   -1.7096639754e-04   -5.9290669811e-11
