# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  74.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8525183659e-04    8.3116383766e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8525183661e-04    8.3116383768e-03    1.4626124988e-01    0.0000000000e+00    1.4626124989e-01    0.0000000000e+00    1.4198009872e-01    0.0000000000e+00
  74.1500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8518010868e-04    8.3076763071e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8518010870e-04    8.3076763073e-03    1.4880406355e-01    0.0000000000e+00    1.4880406363e-01    0.0000000000e+00    1.4586976783e-01    0.0000000000e+00
  74.2000000    3.3349605403e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.8510902712e-04    8.3034735860e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8510902713e-04    8.3034735861e-03    1.4608888621e-01    0.0000000000e+00    1.4405231295e-01    0.0000000000e+00    1.4127604842e-01    0.0000000000e+00
  74.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8503789290e-04    8.3003675149e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8503789288e-04    8.3003675147e-03    1.4336439714e-01    0.0000000000e+00    1.4336439744e-01    0.0000000000e+00    1.3567327908e-01    0.0000000000e+00
  74.3000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.8496599778e-04    8.2985979995e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.8496599773e-04    8.2985979989e-03    1.4883855743e-01    0.0000000000e+00    1.4883855760e-01    0.0000000000e+00    1.4571029699e-01    0.0000000000e+00
  74.3500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.8489356335e-04    8.2968915891e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.8489356329e-04    8.2968915885e-03    1.4884841075e-01    0.0000000000e+00    1.4884841055e-01    0.0000000000e+00    1.4559727047e-01    0.0000000000e+00
  74.4000000    3.3349605403e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.8482160291e-04    8.2937710673e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8482160289e-04    8.2937710671e-03    1.4389042949e-01    0.0000000000e+00    1.4570352555e-01    0.0000000000e+00    1.3934709151e-01    0.0000000000e+00
  74.4500000    3.8975597779e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.8475098572e-04    8.2891963534e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.8475098574e-04    8.2891963536e-03    1.4405907011e-01    0.0000000000e+00    1.4849680503e-01    0.0000000000e+00    1.4044414482e-01    0.0000000000e+00
  74.5000000    3.2106322932e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8468139169e-04    8.2845836999e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8468139172e-04    8.2845837003e-03    1.4227652662e-01    0.0000000000e+00    1.4348601563e-01    0.0000000000e+00    1.3679020165e-01    0.0000000000e+00
  74.5500000    3.2106322932e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8461152996e-04    8.2811600815e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8461152997e-04    8.2811600816e-03    1.4258349757e-01    0.0000000000e+00    1.4384900974e-01    0.0000000000e+00    1.3637834342e-01    0.0000000000e+00
  74.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8454054882e-04    8.2786312011e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8454054882e-04    8.2786312011e-03    1.4589370839e-01    0.0000000000e+00    1.4589370869e-01    0.0000000000e+00    1.4138408026e-01    0.0000000000e+00
  74.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8446879944e-04    8.2756852891e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8446879944e-04    8.2756852891e-03    1.4549171770e-01    0.0000000000e+00    1.4549171763e-01    0.0000000000e+00    1.4098783298e-01    0.0000000000e+00
  74.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8439732985e-04    8.2717067635e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8439732985e-04    8.2717067634e-03    1.4240010333e-01    0.0000000000e+00    1.4240010322e-01    0.0000000000e+00    1.3472244023e-01    0.0000000000e+00
  74.7500000    3.3349605403e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.8432662778e-04    8.2675879171e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8432662776e-04    8.2675879169e-03    1.4368136411e-01    0.0000000000e+00    1.4549555435e-01    0.0000000000e+00    1.3943809807e-01    0.0000000000e+00
  74.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8425604973e-04    8.2645874980e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8425604972e-04    8.2645874979e-03    1.4508682176e-01    0.0000000000e+00    1.4508682196e-01    0.0000000000e+00    1.4146555934e-01    0.0000000000e+00
  74.8500000    3.3349605403e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.8418484263e-04    8.2626607668e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8418484262e-04    8.2626607667e-03    1.4358652035e-01    0.0000000000e+00    1.4550244116e-01    0.0000000000e+00    1.3926277797e-01    0.0000000000e+00
  74.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8411317555e-04    8.2603202671e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8411317557e-04    8.2603202673e-03    1.4182706110e-01    0.0000000000e+00    1.4182706150e-01    0.0000000000e+00    1.3440355619e-01    0.0000000000e+00
  74.9500000    3.3349605403e-02    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8404204698e-04    8.2562998224e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.8404204701e-04    8.2562998227e-03    1.4268968189e-01    0.0000000000e+00    1.4494993700e-01    0.0000000000e+00    1.3903581705e-01    0.0000000000e+00
  75.0000000    3.3349605403e-02    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8397223126e-04    8.2510927733e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.8397223126e-04    8.2510927733e-03    1.4339674705e-01    0.0000000000e+00    1.4558881582e-01    0.0000000000e+00    1.3964352549e-01    0.0000000000e+00
  75.0500000    3.2106322932e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8390310926e-04    8.2464098808e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8390310924e-04    8.2464098807e-03    1.4163733723e-01    0.0000000000e+00    1.4334313597e-01    0.0000000000e+00    1.3591873461e-01    0.0000000000e+00
  75.1000000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8383324636e-04    8.2432196079e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.8383324631e-04    8.2432196073e-03    1.4173222319e-01    0.0000000000e+00    1.4492275891e-01    0.0000000000e+00    1.3773510495e-01    0.0000000000e+00
  75.1500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.8376204547e-04    8.2407450347e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.8376204542e-04    8.2407450342e-03    1.4524122240e-01    0.0000000000e+00    1.4524122190e-01    0.0000000000e+00    1.4203679893e-01    0.0000000000e+00
  75.2000000    3.8975597779e-02    1.5625000000e-02   -5.2083333333e-03    5.2083333333e-03    2.8369021207e-04    8.2375087661e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.8369021204e-04    8.2375087658e-03    1.4252599307e-01    0.0000000000e+00    1.4730544213e-01    0.0000000000e+00    1.3977820551e-01    0.0000000000e+00
  75.2500000    3.2106322932e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8361892801e-04    8.2331450286e-03   -1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    2.8361892803e-04    8.2331450287e-03    1.4122632794e-01    0.0000000000e+00    1.4268104847e-01    0.0000000000e+00    1.3548890979e-01    0.0000000000e+00
  75.3000000    3.3349605403e-02    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8354852612e-04    8.2287589548e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.8354852617e-04    8.2287589553e-03    1.4256137284e-01    0.0000000000e+00    1.4454787377e-01    0.0000000000e+00    1.3949291687e-01    0.0000000000e+00
  75.3500000    3.3349605403e-02    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8347812622e-04    8.2254227910e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8347812625e-04    8.2254227913e-03    1.4223926362e-01    0.0000000000e+00    1.4429415393e-01    0.0000000000e+00    1.3810139756e-01    0.0000000000e+00
  75.4000000    3.3349605403e-02    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8340693335e-04    8.2228052931e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8340693335e-04    8.2228052931e-03    1.4245328097e-01    0.0000000000e+00    1.4423685114e-01    0.0000000000e+00    1.3795445588e-01    0.0000000000e+00
  75.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8333527161e-04    8.2196225367e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8333527157e-04    8.2196225364e-03    1.4152763398e-01    0.0000000000e+00    1.4152763340e-01    0.0000000000e+00    1.3386171969e-01    0.0000000000e+00
  75.5000000    3.3349605403e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.8326411092e-04    8.2152612165e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8326411088e-04    8.2152612161e-03    1.4194325326e-01    0.0000000000e+00    1.4410972998e-01    0.0000000000e+00    1.3753274089e-01    0.0000000000e+00
  75.5500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.8319385109e-04    8.2105102785e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8319385107e-04    8.2105102782e-03    1.4676098403e-01    0.0000000000e+00    1.4379104852e-01    0.0000000000e+00    1.4114588450e-01    0.0000000000e+00
  75.6000000    3.3349605403e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.8312375951e-04    8.2064872192e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8312375950e-04    8.2064872191e-03    1.4194858914e-01    0.0000000000e+00    1.4398622898e-01    0.0000000000e+00    1.3767454686e-01    0.0000000000e+00
  75.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8305284267e-04    8.2032000539e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8305284268e-04    8.2032000541e-03    1.4033520894e-01    0.0000000000e+00    1.4033520899e-01    0.0000000000e+00    1.3311981364e-01    0.0000000000e+00
  75.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8298103066e-04    8.1996218551e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8298103070e-04    8.1996218555e-03    1.4374695960e-01    0.0000000000e+00    1.4374695966e-01    0.0000000000e+00    1.3969131745e-01    0.0000000000e+00
  75.7500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8290917895e-04    8.1951482335e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8290917898e-04    8.1951482338e-03    1.4666760035e-01    0.0000000000e+00    1.4666760038e-01    0.0000000000e+00    1.4393868893e-01    0.0000000000e+00
  75.8000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.8283789349e-04    8.1904917234e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8283789350e-04    8.1904917235e-03    1.4392169210e-01    0.0000000000e+00    1.4686110801e-01    0.0000000000e+00    1.4147226692e-01    0.0000000000e+00
  75.8500000    3.3349605403e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.8276671583e-04    8.1868066378e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8276671584e-04    8.1868066379e-03    1.4355654372e-01    0.0000000000e+00    1.4150312333e-01    0.0000000000e+00    1.3873675270e-01    0.0000000000e+00
  75.9000000    3.3349605403e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8269482028e-04    8.1841773235e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.8269482025e-04    8.1841773232e-03    1.4352154471e-01    0.0000000000e+00    1.4126200604e-01    0.0000000000e+00    1.3707292904e-01    0.0000000000e+00
  75.9500000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8262216628e-04    8.1814017010e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.8262216622e-04    8.1814017003e-03    1.4310806060e-01    0.0000000000e+00    1.4605436848e-01    0.0000000000e+00    1.4075215510e-01    0.0000000000e+00
  76.0000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.8254964692e-04    8.1773756905e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.8254964688e-04    8.1773756901e-03    1.4610443966e-01    0.0000000000e+00    1.4610443958e-01    0.0000000000e+00    1.4324722908e-01    0.0000000000e+00
  76.0500000    3.3349605403e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.8247807130e-04    8.1723836575e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8247807132e-04    8.1723836577e-03    1.4119829767e-01    0.0000000000e+00    1.4332191415e-01    0.0000000000e+00    1.3689400664e-01    0.0000000000e+00
  76.1000000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8240711924e-04    8.1676889958e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.8240711929e-04    8.1676889964e-03    1.3999311795e-01    0.0000000000e+00    1.4360234106e-01    0.0000000000e+00    1.3631581071e-01    0.0000000000e+00
  76.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8233571825e-04    8.1640066854e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8233571831e-04    8.1640066859e-03    1.4297862110e-01    0.0000000000e+00    1.4297862108e-01    0.0000000000e+00    1.3894414281e-01    0.0000000000e+00
  76.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8226333121e-04    8.1607773403e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8226333121e-04    8.1607773403e-03    1.4289560970e-01    0.0000000000e+00    1.4289560962e-01    0.0000000000e+00    1.3864834903e-01    0.0000000000e+00
  76.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8219047297e-04    8.1570188590e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8219047291e-04    8.1570188583e-03    1.4294604453e-01    0.0000000000e+00    1.4294604480e-01    0.0000000000e+00    1.3865201486e-01    0.0000000000e+00
  76.3000000    3.2106322932e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8211795230e-04    8.1525742848e-03   -1.5625000000e-02   -5.2083333333e-03    5.2083333333e-03    2.8211795223e-04    8.1525742840e-03    1.3938592570e-01    0.0000000000e+00    1.4081957289e-01    0.0000000000e+00    1.3396114358e-01    0.0000000000e+00
  76.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8204580067e-04    8.1481937091e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8204580062e-04    8.1481937085e-03    1.4270872133e-01    0.0000000000e+00    1.4270872098e-01    0.0000000000e+00    1.3854986482e-01    0.0000000000e+00
  76.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8197327463e-04    8.1445040472e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8197327463e-04    8.1445040471e-03    1.4269579640e-01    0.0000000000e+00    1.4269579658e-01    0.0000000000e+00    1.3877127796e-01    0.0000000000e+00
  76.4500000    3.3349605403e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.8189987907e-04    8.1413066616e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8189987909e-04    8.1413066619e-03    1.4057850193e-01    0.0000000000e+00    1.4296793134e-01    0.0000000000e+00    1.3659981159e-01    0.0000000000e+00
  76.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8182602861e-04    8.1380130790e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8182602866e-04    8.1380130796e-03    1.3962976960e-01    0.0000000000e+00    1.3962977001e-01    0.0000000000e+00    1.3178015503e-01    0.0000000000e+00
  76.5500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8175255618e-04    8.1344529930e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8175255622e-04    8.1344529935e-03    1.4522287936e-01    0.0000000000e+00    1.4522287917e-01    0.0000000000e+00    1.4229777917e-01    0.0000000000e+00
  76.6000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8167975957e-04    8.1308968755e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8167975959e-04    8.1308968757e-03    1.4591085606e-01    0.0000000000e+00    1.4591085693e-01    0.0000000000e+00    1.4218998782e-01    0.0000000000e+00
  76.6500000    3.1250000000e-02    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8160722432e-04    8.1273688864e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8160722431e-04    8.1273688863e-03    1.4034491700e-01    0.0000000000e+00    1.4034491723e-01    0.0000000000e+00    1.3509738982e-01    0.0000000000e+00
  76.7000000    3.1250000000e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.8153447708e-04    8.1233844935e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.8153447704e-04    8.1233844931e-03    1.4053572078e-01    0.0000000000e+00    1.4053572093e-01    0.0000000000e+00    1.3504716034e-01    0.0000000000e+00
  76.7500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.8146152693e-04    8.1186372128e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.8146152687e-04    8.1186372121e-03    1.4506457539e-01    0.0000000000e+00    1.4263683500e-01    0.0000000000e+00    1.4002979667e-01    0.0000000000e+00
  76.8000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.8138859022e-04    8.1137254921e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.8138859017e-04    8.1137254915e-03    1.4226589853e-01    0.0000000000e+00    1.4226589903e-01    0.0000000000e+00    1.3911541422e-01    0.0000000000e+00
  76.8500000    3.1250000000e-02    1.5625000000e-02   -5.2083333333e-03    5.2083333333e-03    2.8131543954e-04    8.1097749702e-03   -1.5625000000e-02   -5.2083333333e-03    5.2083333333e-03    2.8131543954e-04    8.1097749703e-03    1.3968225879e-01    0.0000000000e+00    1.3968225988e-01    0.0000000000e+00    1.3486576711e-01    0.0000000000e+00
  76.9000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8124152794e-04    8.1072349500e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8124152798e-04    8.1072349505e-03    1.4519675120e-01    0.0000000000e+00    1.4519675136e-01    0.0000000000e+00    1.4199913860e-01    0.0000000000e+00
  76.9500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8116672162e-04    8.1052770178e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8116672169e-04    8.1052770185e-03    1.4492309997e-01    0.0000000000e+00    1.4492309863e-01    0.0000000000e+00    1.4269732054e-01    0.0000000000e+00
  77.0000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.8109164833e-04    8.1025925864e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.8109164838e-04    8.1025925870e-03    1.4306614198e-01    0.0000000000e+00    1.4306614240e-01    0.0000000000e+00    1.3832813910e-01    0.0000000000e+00
  77.0500000    3.3349605403e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8101724773e-04    8.0987375416e-03   -1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    2.8101724774e-04    8.0987375417e-03    1.4198357524e-01    0.0000000000e+00    1.3980506260e-01    0.0000000000e+00    1.3548023458e-01    0.0000000000e+00
  77.1000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.8094380706e-04    8.0944634961e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.8094380703e-04    8.0944634957e-03    1.4492227882e-01    0.0000000000e+00    1.4492227860e-01    0.0000000000e+00    1.4192076117e-01    0.0000000000e+00
  77.1500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.8087070966e-04    8.0907277139e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.8087070962e-04    8.0907277134e-03    1.4224345567e-01    0.0000000000e+00    1.4224345621e-01    0.0000000000e+00    1.3846330783e-01    0.0000000000e+00
  77.2000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.8079724572e-04    8.0876497731e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.8079724570e-04    8.0876497728e-03    1.4149500860e-01    0.0000000000e+00    1.4149500896e-01    0.0000000000e+00    1.3864608982e-01    0.0000000000e+00
  77.2500000    3.2106322932e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8072330093e-04    8.0845747472e-03   -1.5625000000e-02   -5.2083333333e-03    5.2083333333e-03    2.8072330092e-04    8.0845747471e-03    1.3810236516e-01    0.0000000000e+00    1.3951844336e-01    0.0000000000e+00    1.3308318260e-01    0.0000000000e+00
  77.3000000    3.2106322932e-02    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.8064925873e-04    8.0810093390e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8064925876e-04    8.0810093393e-03    1.3929834793e-01    0.0000000000e+00    1.3828231964e-01    0.0000000000e+00    1.3293100236e-01    0.0000000000e+00
  77.3500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8057532646e-04    8.0772133643e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8057532650e-04    8.0772133647e-03    1.4544497113e-01    0.0000000000e+00    1.4210384634e-01    0.0000000000e+00    1.3847177108e-01    0.0000000000e+00
  77.4000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8050116305e-04    8.0737974155e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8050116306e-04    8.0737974156e-03    1.4418565522e-01    0.0000000000e+00    1.4418565494e-01    0.0000000000e+00    1.4125308316e-01    0.0000000000e+00
  77.4500000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8042639764e-04    8.0709866589e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.8042639762e-04    8.0709866587e-03    1.3823172852e-01    0.0000000000e+00    1.4138216072e-01    0.0000000000e+00    1.3454419298e-01    0.0000000000e+00
  77.5000000    3.3349605403e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8035120400e-04    8.0684640547e-03   -1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    2.8035120398e-04    8.0684640545e-03    1.4128141190e-01    0.0000000000e+00    1.3904138953e-01    0.0000000000e+00    1.3482457473e-01    0.0000000000e+00
  77.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8027615897e-04    8.0658444826e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8027615897e-04    8.0658444827e-03    1.4182168629e-01    0.0000000000e+00    1.4182168644e-01    0.0000000000e+00    1.3692977320e-01    0.0000000000e+00
  77.6000000    3.3349605403e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.8020164616e-04    8.0630897822e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.8020164620e-04    8.0630897826e-03    1.4078612181e-01    0.0000000000e+00    1.3872767936e-01    0.0000000000e+00    1.3467406790e-01    0.0000000000e+00
  77.6500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.8012748155e-04    8.0603549351e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8012748160e-04    8.0603549356e-03    1.4164026568e-01    0.0000000000e+00    1.3745321701e-01    0.0000000000e+00    1.3377800721e-01    0.0000000000e+00
  77.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8005323352e-04    8.0575886680e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.8005323356e-04    8.0575886684e-03    1.4087125201e-01    0.0000000000e+00    1.4087125317e-01    0.0000000000e+00    1.3654708422e-01    0.0000000000e+00
  77.7500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7997879648e-04    8.0545207076e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7997879649e-04    8.0545207077e-03    1.4400086814e-01    0.0000000000e+00    1.4400086852e-01    0.0000000000e+00    1.4070797907e-01    0.0000000000e+00
  77.8000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7990443764e-04    8.0510650625e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7990443762e-04    8.0510650623e-03    1.4345381410e-01    0.0000000000e+00    1.4064401004e-01    0.0000000000e+00    1.3836509575e-01    0.0000000000e+00
  77.8500000    3.8975597779e-02    1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    2.7983034371e-04    8.0475932689e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7983034363e-04    8.0475932680e-03    1.3863538073e-01    0.0000000000e+00    1.4369125361e-01    0.0000000000e+00    1.3536308090e-01    0.0000000000e+00
  77.9000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7975627202e-04    8.0446759847e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7975627195e-04    8.0446759840e-03    1.4366615060e-01    0.0000000000e+00    1.4366615091e-01    0.0000000000e+00    1.4028713590e-01    0.0000000000e+00
