#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  23.7700000    8.0286204597e-08   -3.1080902631e-08    1.7626116856e-09    6.3803859588e-08    2.9536817816e-08   -6.8476984653e-08    1.6077454503e-08   -7.2522288054e-09
  23.7800000    9.0962375337e-08   -4.1298603358e-08    1.7638788053e-09    6.4987939903e-08    2.7687265276e-08   -6.4211064618e-08    1.5600760928e-08   -6.2316315985e-09
  23.7900000    1.0106800063e-07   -4.9210403787e-08    1.7161370458e-09    6.5247174007e-08    2.5774035432e-08   -5.9186398238e-08    1.4981286811e-08   -5.0678914310e-09
  23.8000000    1.1039738780e-07   -5.4342491778e-08    1.6174139363e-09    6.4625111336e-08    2.3801581458e-08   -5.3467652943e-08    1.4221529875e-08   -3.7711537145e-09
  23.8100000    1.1877346564e-07   -5.6381118454e-08    1.4656567192e-09    6.3180171048e-08    2.1775256763e-08   -4.7126558659e-08    1.3324695361e-08   -2.3549325227e-09
  23.8200000    1.2604269128e-07   -5.5191967645e-08    1.2601000891e-09    6.0981670361e-08    1.9701192072e-08   -4.0240989698e-08    1.2295315246e-08   -8.3603391601e-10
  23.8300000    1.3206727677e-07   -5.0829068609e-08    1.0010199942e-09    5.8107091717e-08    1.7586272953e-08   -3.2893972137e-08    1.1138145688e-08    7.6566445726e-10
  23.8400000    1.3671887628e-07   -4.3533106894e-08    6.8972451426e-10    5.4637628287e-08    1.5438308320e-08   -2.5172676293e-08    9.8591068923e-09    2.4274372472e-09
  23.8500000    1.3987208697e-07   -3.3717521176e-08    3.2971604692e-10    5.0655488782e-08    1.3265675194e-08   -1.7167273570e-08    8.4648709788e-09    4.1241477389e-09
  23.8600000    1.4140139829e-07   -2.1945418583e-08   -7.6057128736e-11    4.6240654525e-08    1.1077471012e-08   -8.9700901406e-09    6.9626872520e-09    5.8285528048e-09
  23.8700000    1.4117824399e-07   -8.8969875971e-09   -5.2258871633e-10    4.1468760947e-08    8.8831961335e-09   -6.7440168115e-10    5.3606559895e-09    7.5118878634e-09
  23.8800000    1.3907303309e-07    4.6702806718e-09   -1.0034888089e-09    3.6408830544e-08    6.6928775961e-09    7.6264079121e-09    3.6674404146e-09    9.1443464400e-09
  23.8900000    1.3495847974e-07    1.7965742108e-08   -1.5125363905e-09    3.1122025103e-08    4.5167623667e-09    1.5839915907e-08    1.8924504432e-09    1.0695637490e-08
  23.9000000    1.2871690078e-07    3.0212146042e-08   -2.0414503713e-09    2.5661664904e-08    2.3653527169e-09    2.3875474215e-08    4.5466444656e-11    1.2135732319e-08
  23.9100000    1.2025017165e-07    4.0691345219e-08   -2.5814074084e-09    2.0072818440e-08    2.4901198797e-10    3.1645165279e-08   -1.8630965971e-09    1.3435338293e-08
  23.9200000    1.0949130925e-07    4.8786545899e-08   -3.1236900154e-09    1.4393034620e-08   -1.8217417950e-09    3.9064589694e-08   -3.8224379468e-09    1.4566616991e-08
  23.9300000    9.6418591335e-08    5.4019312104e-08   -3.6582137759e-09    8.6542712300e-09   -3.8368343436e-09    4.6053647527e-08   -5.8213242935e-09    1.5503907346e-08
  23.9400000    8.1067991293e-08    5.6077484798e-08   -4.1753406425e-09    2.8833553430e-09   -5.7866392373e-09    5.2537146216e-08   -7.8481706925e-09    1.6224103961e-08
  23.9500000    6.3547190332e-08    5.4834434245e-08   -4.6647638467e-09   -2.8950615836e-09   -7.6617197063e-09    5.8445657974e-08   -9.8913240725e-09    1.6707432634e-08
  23.9600000    4.4046074704e-08    5.0356565848e-08   -5.1166616351e-09   -8.6573647207e-09   -9.4535741268e-09    6.3715882113e-08   -1.1938705092e-08    1.6937869876e-08
  23.9700000    2.2845810640e-08    4.2900086053e-08   -5.5212860686e-09   -1.4378148583e-08   -1.1154427048e-08    6.8291354730e-08   -1.3978200570e-08    1.6903605424e-08
  23.9800000    3.2307974014e-10    3.2896068923e-08   -5.8693138296e-09   -2.0029227653e-08   -1.2757205291e-08    7.2122813512e-08   -1.5997711315e-08    1.6597412114e-08
  23.9900000   -2.3050962074e-08    2.0925800645e-08   -6.1526806715e-09   -2.5577628826e-08   -1.4255917886e-08    7.5168591940e-08   -1.7985164008e-08    1.6016909078e-08
  24.0000000   -4.6716417173e-08    7.6869768454e-09   -6.3637430853e-09   -3.0984608006e-08   -1.5645707542e-08    7.7395076156e-08   -1.9928437755e-08    1.5164832039e-08
  24.0100000   -7.0036207117e-08   -6.0473205068e-09   -6.4962854688e-09   -3.6205208557e-08   -1.6922699182e-08    7.8776860678e-08   -2.1815717905e-08    1.4049003419e-08
  24.0200000   -9.2314189234e-08   -1.9473033842e-08   -6.5450796672e-09   -4.1187393005e-08   -1.8084163919e-08    7.9297091321e-08   -2.3635291448e-08    1.2682319980e-08
  24.0300000   -1.1281713030e-07   -3.1802488060e-08   -6.5067311105e-09   -4.5873415892e-08   -1.9128724337e-08    7.8947625243e-08   -2.5375930670e-08    1.1082756364e-08
  24.0400000   -1.3080382173e-07   -4.2310141569e-08   -6.3793919439e-09   -5.0199802354e-08   -2.0056153467e-08    7.7729023554e-08   -2.7026619094e-08    9.2729815783e-09
  24.0500000   -1.4555574068e-07   -5.0374815307e-08   -6.1620174545e-09   -5.4099442467e-08   -2.0867317649e-08    7.5650748237e-08   -2.8576683718e-08    7.2800923963e-09
  24.0600000   -1.5641107899e-07   -5.5516171323e-08   -5.8561825628e-09   -5.7502764620e-08   -2.1564427728e-08    7.2731053755e-08   -3.0016152872e-08    5.1351469881e-09
  24.0700000   -1.6279892464e-07   -5.7422191882e-08   -5.4644033823e-09   -6.0339802945e-08   -2.2150589441e-08    6.8996942779e-08   -3.1335524565e-08    2.8726968058e-09
  24.0800000   -1.6427343536e-07   -5.5967650632e-08   -4.9914960820e-09   -6.2542713195e-08   -2.2630248840e-08    6.4483995809e-08   -3.2525799549e-08    5.3004699151e-10
  24.0900000   -1.6054347324e-07   -5.1221196526e-08   -4.4429683403e-09   -6.4048314251e-08   -2.3008520875e-08    5.9236174230e-08   -3.3578946943e-08   -1.8533087060e-09
  24.1000000   -1.5149925732e-07   -4.3441349532e-08   -3.8265101484e-09   -6.4799921125e-08   -2.3291707993e-08    5.3305529170e-08   -3.4487277756e-08   -4.2364633501e-09
  24.1100000   -1.3723100638e-07   -3.3061232974e-08   -3.1500830860e-09   -6.4750323071e-08   -2.3486515244e-08    4.6751797482e-08   -3.5244059556e-08   -6.5778334613e-09
  24.1200000   -1.1804056279e-07   -2.0663670356e-08   -2.4237578215e-09   -6.3863328429e-08   -2.3600587201e-08    3.9641963996e-08   -3.5843424987e-08   -8.8360060849e-09
  24.1300000   -9.4444200551e-08   -6.9470119206e-09   -1.6581690474e-09   -6.2115825682e-08   -2.3641821117e-08    3.2049811907e-08   -3.6280262565e-08   -1.0970545242e-08
  24.1400000   -6.7165048051e-08    7.3148934008e-09   -8.6438149460e-10   -5.9499466675e-08   -2.3618617267e-08    2.4055180201e-08   -3.6550119864e-08   -1.2942799032e-08
  24.1500000   -3.7115237338e-08    2.1317563205e-08   -5.4430203823e-11   -5.6021324775e-08   -2.3539375896e-08    1.5743421298e-08   -3.6649798384e-08   -1.4716571684e-08
  24.1600000   -5.3688462981e-09    3.4272102301e-08    7.6017314758e-10   -5.1704818868e-08   -2.3412551188e-08    7.2045572482e-09   -3.6576966964e-08   -1.6259001312e-08
  24.1700000    2.6874959309e-08    4.5450001053e-08    1.5665275258e-09   -4.6589363861e-08   -2.3246680866e-08   -1.4676125707e-09   -3.6330033976e-08   -1.7541134215e-08
  24.1800000    5.8334974040e-08    5.4224846368e-08    2.3536421796e-09   -4.0730825275e-08   -2.3049730381e-08   -1.0176301477e-08   -3.5908432498e-08   -1.8538561906e-08
  24.1900000    8.7700595015e-08    6.0107740998e-08    3.1090897849e-09   -3.4199913980e-08   -2.2829350242e-08   -1.8822792133e-08   -3.5312757860e-08   -1.9231913172e-08
  24.2000000    1.1368442285e-07    6.2773830402e-08    3.8225639587e-09   -2.7080970289e-08   -2.2592671573e-08   -2.7307512659e-08   -3.4544322952e-08   -1.9607282163e-08
  24.2100000    1.3507957906e-07    6.2080159750e-08    4.4834551400e-09   -1.9471127710e-08   -2.2345953963e-08   -3.5531117788e-08   -3.3605483154e-08   -1.9656535337e-08
  24.2200000    1.5081492003e-07    5.8072580708e-08    5.0824408409e-09   -1.1477189818e-08   -2.2094842387e-08   -4.3395509727e-08   -3.2499693212e-08   -1.9377567889e-08
  24.2300000    1.6000651424e-07    5.0981684755e-08    5.6113448705e-09   -3.2140780925e-09   -2.1844069165e-08   -5.0805245979e-08   -3.1231089497e-08   -1.8774191984e-08
  24.2400000    1.6200353344e-07    4.1207954424e-08    6.0629174898e-09    5.1977425726e-09   -2.1597314370e-08   -5.7668566516e-08   -2.9805028704e-08   -1.7856335918e-08
  24.2500000    1.5642480817e-07    2.9297605387e-08    6.4318294226e-09    1.3634737169e-08   -2.1357091617e-08   -6.3898613495e-08   -2.8227555501e-08   -1.6639733202e-08
  24.2600000    1.4318550212e-07    1.5910008535e-08    6.7129040868e-09    2.1973355883e-08   -2.1125184946e-08   -6.9414629654e-08   -2.6505753612e-08   -1.5145659325e-08
  24.2700000    1.2251125320e-07    1.7796617464e-09    6.9038537540e-09    3.0091765253e-08   -2.0901951296e-08   -7.4143125495e-08   -2.4647293555e-08   -1.3400541735e-08
  24.2800000    9.4938343362e-08   -1.2326815604e-08    7.0021997733e-09    3.7873201585e-08   -2.0686912117e-08   -7.8018980455e-08   -2.2660867188e-08   -1.1435512935e-08
  24.2900000    6.1301221742e-08   -2.5653870130e-08    7.0085134605e-09    4.5207183206e-08   -2.0478388100e-08   -8.0986448434e-08   -2.0555891866e-08   -9.2857218845e-09
  24.3000000    2.2705085404e-08   -3.7499540827e-08    6.9238144740e-09    5.1992066954e-08   -2.0273890183e-08   -8.3000122429e-08   -1.8342556820e-08   -6.9897313514e-09
  24.3100000   -1.9513509262e-08   -4.7254060075e-08    6.7503887570e-09    5.8136805074e-08   -2.0069794984e-08   -8.4025804126e-08   -1.6031508689e-08   -4.5887642959e-09
  24.3200000   -6.3837586319e-08   -5.4432539056e-08    6.4932461761e-09    6.3561621243e-08   -1.9861949735e-08   -8.4041241572e-08   -1.3634343446e-08   -2.1259005760e-09
  24.3300000   -1.0863000543e-07   -5.8699916660e-08    6.1568455621e-09    6.8199322115e-08   -1.9645219934e-08   -8.3036643432e-08   -1.1162934058e-08    3.5479050433e-10
  24.3400000   -1.5220091388e-07   -5.9886783402e-08    5.7481560867e-09    7.1996039134e-08   -1.9414028439e-08   -8.1015185042e-08   -8.6295691709e-09    2.8090474107e-09
  24.3500000   -1.9287859100e-07   -5.7995324103e-08    5.2751510917e-09    7.4911103021e-08   -1.9162538373e-08   -7.7993280001e-08   -6.0473364161e-09    5.1932621840e-09
  24.3600000   -2.2908034911e-07   -5.3195342864e-08    4.7466122592e-09    7.6916391397e-08   -1.8884376908e-08   -7.4000636760e-08   -3.4294770772e-09    7.4654306580e-09
  24.3700000   -2.5938231637e-07   -4.5810848118e-08    4.1717176250e-09    7.7997299849e-08   -1.8573285508e-08   -6.9080154435e-08   -7.8942584730e-10    9.5857448715e-09
  24.3800000   -2.8258213943e-07   -3.6297844063e-08    3.5604112946e-09    7.8150561351e-08   -1.8222806439e-08   -6.3287701048e-08    1.8587982048e-09    1.1517610293e-08
  24.3900000   -2.9775353777e-07   -2.5215157587e-08    2.9242856123e-09    7.7384071922e-08   -1.7827084079e-08   -5.6691561730e-08    4.5015056108e-09    1.3228113533e-08
  24.4000000   -3.0428947444e-07   -1.3190336485e-08    2.2733881979e-09    7.5715817059e-08   -1.7380333208e-08   -4.9371844278e-08    7.1244281719e-09    1.4688795952e-08
  24.4100000   -3.0193074550e-07   -8.8244188051e-10    1.6193964099e-09    7.3172649661e-08   -1.6877522215e-08   -4.1419545668e-08    9.7135942432e-09    1.5876066516e-08
  24.4200000   -2.9078179786e-07    1.1056043510e-08    9.7323757404e-10    6.9789139670e-08   -1.6314355174e-08   -3.2935537079e-08    1.2254870771e-08    1.6771676995e-08
  24.4300000   -2.7130824292e-07    2.2015522742e-08    3.4531666333e-10    6.5606710383e-08   -1.5687238215e-08   -2.4029406878e-08    1.4734406617e-08    1.7363052984e-08
  24.4400000   -2.4432003416e-07    3.1461751375e-08   -2.5427167448e-10    6.0672642571e-08   -1.4993810605e-08   -1.4817884543e-08    1.7138407260e-08    1.7643436723e-08
  24.4500000   -2.1093917587e-07    3.8963077998e-08   -8.1561657307e-10    5.5039258352e-08   -1.4232604124e-08   -5.4235662500e-09    1.9453499597e-08    1.7611999737e-08
  24.4600000   -1.7255323203e-07    4.4210623960e-08   -1.3306614889e-09    4.8763623437e-08   -1.3403500146e-08    4.0268464890e-09    2.1666507592e-08    1.7273779310e-08
  24.4700000   -1.3075686541e-07    4.7030670174e-08   -1.7918075160e-09    4.1906835433e-08   -1.2507448386e-08    1.3404262761e-08    2.3764777918e-08    1.6639586788e-08
  24.4800000   -8.7285670793e-08    4.7388490154e-08   -2.1929476820e-09    3.4534137190e-08   -1.1546866528e-08    2.2579002708e-08    2.5735766271e-08    1.5725616679e-08
  24.4900000   -4.3941560557e-08    4.5384128210e-08   -2.5289941082e-09    2.6714808194e-08   -1.0525494606e-08    3.1422659365e-08    2.7567907315e-08    1.4553300125e-08
  24.5000000   -2.5173608869e-09    4.1240374967e-08   -2.7968740727e-09    1.8522230380e-08   -9.4483575669e-09    3.9809955789e-08    2.9249921006e-08    1.3148508890e-08
  24.5100000    3.5279046318e-08    3.5284543877e-08   -2.9950122604e-09    1.0034488039e-08   -8.3215876605e-09    4.7620582101e-08    3.0771240430e-08    1.1541222540e-08
  24.5200000    6.7896039516e-08    2.7924494088e-08   -3.1224046660e-09    1.3340728305e-09   -7.1527976769e-09    5.4741055319e-08    3.2122015326e-08    9.7648848890e-09
  24.5300000    9.4002604940e-08    1.9621540580e-08   -3.1803426371e-09   -7.4915031890e-09   -5.9505378515e-09    6.1066397721e-08    3.3293136051e-08    7.8556283522e-09
  24.5400000    1.1254228107e-07    1.0861585805e-08   -3.1718411831e-09   -1.6349780753e-08   -4.7243894198e-09    6.6501824498e-08    3.4276198805e-08    5.8514749241e-09
  24.5500000    1.2277518440e-07    2.1262782195e-09   -3.1005141687e-09   -2.5143608980e-08   -3.4849007500e-09    7.0964162246e-08    3.5063654628e-08    3.7917269012e-09
  24.5600000    1.2430409316e-07   -6.1335262270e-09   -2.9721103641e-09   -3.3771167237e-08   -2.2433062891e-09    7.4383338572e-08    3.5648880864e-08    1.7160588279e-09
  24.5700000    1.1708830234e-07   -1.3521246465e-08   -2.7929313249e-09   -4.2127109834e-08   -1.0114420195e-09    7.6703389949e-08    3.6025963556e-08   -3.3628633962e-10
  24.5800000    1.0143875411e-07   -1.9713167532e-08   -2.5705101857e-09   -5.0103216180e-08    1.9874855970e-10    7.7883465234e-08    3.6190267531e-08   -2.3271720125e-09
  24.5900000    7.7999867749e-08   -2.4471755957e-08   -2.3129135170e-09   -5.7590043562e-08    1.3748139428e-09    7.7898672439e-08    3.6137616925e-08   -4.2204132344e-09
  24.6000000    4.7716877202e-08   -2.7652531943e-08   -2.0291182675e-09   -6.4478366137e-08    2.5046174906e-09    7.6740420214e-08    3.5865179873e-08   -5.9823957329e-09
  24.6100000    1.1790591672e-08   -2.9205465953e-08   -1.7285211687e-09   -7.0661624108e-08    3.5761658036e-09    7.4416784439e-08    3.5370895481e-08   -7.5827589098e-09
  24.6200000   -2.8378125632e-08   -2.9170036390e-08   -1.4202145228e-09   -7.6037802653e-08    4.5778331533e-09    7.0952457026e-08    3.4653900945e-08   -8.9949063097e-09
  24.6300000   -7.1249436950e-08   -2.7665943063e-08   -1.1132125026e-09   -8.0512339003e-08    5.4989404211e-09    6.6388537371e-08    3.3714014105e-08   -1.0196510680e-08
  24.6400000   -1.1521221624e-07   -2.4879520599e-08   -8.1667914696e-10   -8.4000448999e-08    6.3294466537e-09    6.0781978776e-08    3.2552295499e-08   -1.1169910327e-08
  24.6500000   -1.5865158057e-07   -2.1047318403e-08   -5.3893277405e-10   -8.6429989060e-08    7.0603732150e-09    5.4204914988e-08    3.1170648363e-08   -1.1902285498e-08
  24.6600000   -2.0001369719e-07   -1.6438432610e-08   -2.8778767411e-10   -8.7743720625e-08    7.6841308472e-09    4.6743575906e-08    2.9572111317e-08   -1.2386030572e-08
  24.6700000   -2.3786709577e-07   -1.1336117744e-08   -6.9851747937e-11   -8.7901958935e-08    8.1943588594e-09    3.8497174001e-08    2.7760481635e-08   -1.2618588898e-08
  24.6800000   -2.7095637078e-07   -6.0208384933e-09    1.0833667496e-10   -8.6883882186e-08    8.5862468311e-09    2.9576422872e-08    2.5740689624e-08   -1.2602607983e-08
  24.6900000   -2.9824445896e-07   -7.5528145489e-10    2.4184758708e-10   -8.4689545783e-08    8.8567484678e-09    2.0102022517e-08    2.3518428645e-08   -1.2345646047e-08
  24.7000000   -3.1894651370e-07    4.2279554919e-09    3.2776055268e-10   -8.1340511851e-08    9.0041928601e-09    1.0202839937e-08    2.1100312835e-08   -1.1860074412e-08
  24.7100000   -3.3254873422e-07    8.7354090975e-09    3.6321156204e-10   -7.6879856519e-08    9.0288650969e-09    1.4114235830e-11    1.8493768204e-08   -1.1162637071e-08
  24.7200000   -3.3881711252e-07    1.2617851133e-08    3.4717198800e-10   -7.1372718972e-08    8.9328256991e-09   -1.0324598600e-08    1.5707219188e-08   -1.0274072257e-08
  24.7300000   -3.3779283976e-07    1.5772215105e-08    2.7919738703e-10   -6.4903836230e-08    8.7197111371e-09   -2.0671310621e-08    1.2749633852e-08   -9.2186296302e-09
  24.7400000   -3.2977590918e-07    1.8139742509e-08    1.6156086280e-10   -5.7576875662e-08    8.3949435641e-09   -3.0883796034e-08    9.6307961100e-09   -8.0234218435e-09
  24.7500000   -3.1529909115e-07    1.9702261157e-08   -3.4879386934e-12   -4.9511815631e-08    7.9655043281e-09   -4.0821579031e-08    6.3612895468e-09   -6.7179396906e-09
  24.7600000   -2.9509540767e-07    2.0475466823e-08   -2.1262984316e-10   -4.0842024229e-08    7.4399337747e-09   -5.0348024067e-08    2.9522256928e-09   -5.3332042842e-09
  24.7700000   -2.7005652013e-07    2.0501812080e-08   -4.6079765782e-10   -3.1710490560e-08    6.8280808859e-09   -5.9332150020e-08   -5.8465099334e-10   -3.9013457627e-09
  24.7800000   -2.4119071865e-07    1.9842495068e-08   -7.4248665071e-10   -2.2267080843e-08    6.1409666346e-09   -6.7650671789e-08   -4.2371871385e-09   -2.4546293062e-09
  24.7900000   -2.0957659385e-07    1.8569820238e-08   -1.0512696377e-09   -1.2663875428e-08    5.3907704410e-09   -7.5189599539e-08   -7.9926138055e-09   -1.0249702038e-09
  24.8000000   -1.7631987153e-07    1.6760838182e-08   -1.3797393049e-09   -3.0515936102e-09    4.5902558270e-09   -8.1845912214e-08   -1.1837908261e-08    3.5684561198e-10
  24.8100000   -1.4251216446e-07    1.4491986541e-08   -1.7204350688e-09    6.4237760607e-09    3.7530758016e-09   -8.7528821681e-08   -1.5759540888e-08    1.6616950745e-09
  24.8200000   -1.0919461801e-07    1.1836227716e-08   -2.0649992876e-09    1.5625051487e-08    2.8929462668e-09   -9.2161162855e-08   -1.9743739670e-08    2.8629028612e-09
  24.8300000   -7.7327535583e-08    8.8610961515e-09   -2.4051350881e-09    2.4426323259e-08    2.0237635095e-09   -9.5680246551e-08   -2.3776566439e-08    3.9365979634e-09
  24.8400000   -4.7766821071e-08    5.6294963648e-09   -2.7323072134e-09    3.2715635220e-08    1.1595000517e-09   -9.8038747328e-08   -2.7843828014e-08    4.8623266233e-09
  24.8500000   -2.1247685391e-08    2.2013386243e-09   -3.0382502580e-09    4.0397161052e-08    3.1354224001e-10   -9.9205075496e-08   -3.1931362894e-08    5.6233284561e-09
  24.8600000    1.6247727955e-09   -1.3634477713e-09   -3.3139546790e-09    4.7391725008e-08   -5.0121265765e-10   -9.9163879887e-08   -3.6024772329e-08    6.2069593176e-09
  24.8700000    2.0377534798e-08   -5.0017233759e-09   -3.5526892815e-09    5.3638175458e-08   -1.2727397836e-09   -9.7915908652e-08   -4.0109807851e-08    6.6049058918e-09
  24.8800000    3.4667112491e-08   -8.6436742507e-09   -3.7465915457e-09    5.9092579540e-08   -1.9900613616e-09   -9.5477992461e-08   -4.4172376245e-08    6.8131878988e-09
  24.8900000    4.4271568516e-08   -1.2210185702e-08   -3.8891373921e-09    6.3727631269e-08   -2.6432837668e-09   -9.1882508012e-08   -4.8198418803e-08    6.8324054235e-09
  24.9000000    4.9079557191e-08   -1.5611378635e-08   -3.9747629231e-09    6.7531309219e-08   -3.2241486426e-09   -8.7176845325e-08   -5.2174104459e-08    6.6675488877e-09
  24.9100000    4.9078948442e-08   -1.8746785851e-08   -3.9989883901e-09    7.0504978213e-08   -3.7257339321e-09   -8.1422541404e-08   -5.6085961716e-08    6.3278031430e-09
  24.9200000    4.4342227438e-08   -2.1506762288e-08   -3.9579109758e-09    7.2660715535e-08   -4.1428697255e-09   -7.4694208985e-08   -5.9920604232e-08    5.8264954823e-09
  24.9300000    3.5016908788e-08   -2.3776656131e-08   -3.8489635042e-09    7.4019524553e-08   -4.4719859496e-09   -6.7078461301e-08   -6.3665331232e-08    5.1805573017e-09
  24.9400000    2.1314031221e-08   -2.5441857149e-08   -3.6712861752e-09    7.4608155573e-08   -4.7112895173e-09   -5.8672453594e-08   -6.7307651490e-08    4.4102152565e-09
  24.9500000    3.5023253983e-09   -2.6394641944e-08   -3.4250469084e-09    7.4456812777e-08   -4.8609340100e-09   -4.9582565863e-08   -7.0835561904e-08    3.5385469423e-09
  24.9600000   -1.8095893402e-08   -2.6541898810e-08   -3.1113947851e-09    7.3596920266e-08   -4.9226215447e-09   -3.9922763551e-08   -7.4237675025e-08    2.5909300383e-09
  24.9700000   -4.3105848713e-08   -2.5813159034e-08   -2.7338564019e-09    7.2058509723e-08   -4.8998922872e-09   -2.9813005071e-08   -7.7503057475e-08    1.5943223666e-09
  24.9800000   -7.1098092061e-08   -2.4168273591e-08   -2.2960349260e-09    6.9869538659e-08   -4.7977297028e-09   -1.9377613282e-08   -8.0621352546e-08    5.7683212945e-10
  24.9900000   -1.0158482629e-07   -2.1604034667e-08   -1.8033295812e-09    6.7053904069e-08   -4.6226919465e-09   -8.7435256390e-09   -8.3583015731e-08   -4.3297751015e-10
  25.0000000   -1.3401594642e-07   -1.8159076997e-08   -1.2629814621e-09    6.3631145342e-08   -4.3826131462e-09    1.9613595522e-09   -8.6378944076e-08   -1.4068625677e-09
  25.0100000   -1.6777489779e-07   -1.3916936425e-08   -6.8230395790e-10    5.9617011807e-08   -4.0865706248e-09    1.2609783172e-08   -8.9000837158e-08   -2.3173159301e-09
  25.0200000   -2.0217692809e-07   -9.0059491512e-09   -6.9941779617e-11    5.5023064463e-08   -3.7444523884e-09    2.3076775871e-08   -9.1441119777e-08   -3.1384733322e-09
  25.0300000   -2.3647014713e-07   -3.5963873985e-09    5.6508466886e-10    4.9858315721e-08   -3.3667549609e-09    3.3241173437e-08   -9.3692761888e-08   -3.8465197438e-09
  25.0400000   -2.6984131513e-07    2.1056386057e-09    1.2128831604e-09    4.4131307857e-08   -2.9646818148e-09    4.2987021407e-08   -9.5749664419e-08   -4.4203303661e-09
  25.0500000   -3.0142736453e-07    7.8662786005e-09    1.8629243344e-09    3.7851757350e-08   -2.5495520754e-09    5.2204962754e-08   -9.7606438145e-08   -4.8419496794e-09
  25.0600000   -3.3033236404e-07    1.3435616230e-08    2.5051765289e-09    3.1032519244e-08   -2.1326198373e-09    6.0793376347e-08   -9.9258337951e-08   -5.0970111734e-09
  25.0700000   -3.5565133458e-07    1.8560127163e-08    3.1292880960e-09    2.3693190589e-08   -1.7249991032e-09    6.8659502460e-08   -1.0070160438e-07   -5.1752090835e-09
  25.0800000   -3.7649965711e-07    2.2996957884e-08    3.7251375730e-09    1.5861650264e-08   -1.3371380549e-09    7.5720398475e-08   -1.0193281794e-07   -5.0704341738e-09
  25.0900000   -3.9204694806e-07    2.6528109835e-08    4.2833382578e-09    7.5775498343e-09   -9.7876368875e-10    8.1903659746e-08   -1.0294979110e-07   -4.7810672367e-09
  25.1000000   -4.0155624146e-07    2.8974156772e-08    4.7951392605e-09   -1.1064182003e-09   -6.5864267708e-10    8.7148137594e-08   -1.0375080765e-07   -4.3100390368e-09
  25.1100000   -4.0442421638e-07    3.0205937765e-08    5.2522837700e-09   -1.0121982982e-08   -3.8437241837e-10    9.1404406498e-08   -1.0433492972e-07   -3.6648244872e-09
  25.1200000   -4.0022129879e-07    3.0154225030e-08    5.6484857474e-09   -1.9383655602e-08   -1.6221495003e-10    9.4635073941e-08   -1.0470179708e-07   -2.8573850979e-09
  25.1300000   -3.8872854443e-07    2.8815848588e-08    5.9777457061e-09   -2.8788630376e-08    3.2023638879e-12    9.6815034232e-08   -1.0485182863e-07   -1.9038885542e-09
  25.1400000   -3.6997187678e-07    2.6256295064e-08    6.2351503750e-09   -3.8217050786e-08    1.0874051780e-10    9.7931492509e-08   -1.0478620754e-07   -8.2455148388e-10
  25.1500000   -3.4424545633e-07    2.2608006964e-08    6.4180105775e-09   -4.7531646410e-08    1.5279813964e-10    9.7983923867e-08   -1.0450660443e-07    3.5688815659e-10
  25.1600000   -3.1212778946e-07    1.8064318133e-08    6.5245435898e-09   -5.6580506136e-08    1.3576198643e-10    9.6983812731e-08   -1.0401533504e-07    1.6135883980e-09
  25.1700000   -2.7448439105e-07    1.2870222117e-08    6.5538962525e-09   -6.5199046738e-08    5.9641700254e-11    9.4954399559e-08   -1.0331528055e-07    2.9160448852e-09
  25.1800000   -2.3245812513e-07    7.3083700607e-09    6.5080082596e-09   -7.3213737170e-08   -7.1860106791e-11    9.1930152001e-08   -1.0240988842e-07    4.2329297065e-09
  25.1900000   -1.8744443628e-07    1.6832960852e-09    6.3891031524e-09   -8.0446294346e-08   -2.5332146757e-10    8.7956263257e-08   -1.0130301429e-07    5.5314771971e-09
  25.2000000   -1.4105336860e-07   -3.6967196699e-09    6.2006208683e-09   -8.6718915567e-08   -4.7795828627e-10    8.3088074269e-08   -9.9999028619e-08    6.7783943129e-09
  25.2100000   -9.5056729405e-08   -8.5383731824e-09    5.9473810616e-09   -9.1858952426e-08   -7.3743569896e-10    7.7390297798e-08   -9.8502741235e-08    7.9404980873e-09
  25.2200000   -5.1324119785e-08   -1.2581799450e-08    5.6354956703e-09   -9.5705970523e-08   -1.0224252472e-09    7.0936240818e-08   -9.6819383519e-08    8.9854740971e-09
  25.2300000   -1.1749058154e-08   -1.5617257642e-08    5.2718435821e-09   -9.8117006653e-08   -1.3224195010e-09    6.3806979287e-08   -9.4954282931e-08    9.8826312795e-09
  25.2400000    2.1832295902e-08   -1.7499200426e-08    4.8638281559e-09   -9.8973187729e-08   -1.6261818152e-09    5.6090382859e-08   -9.2913434908e-08    1.0603619052e-08
  25.2500000    4.7725833737e-08   -1.8156384690e-08    4.4201510221e-09   -9.8185252790e-08   -1.9219695658e-09    4.7880234114e-08   -9.0702684963e-08    1.1123079410e-08
  25.2600000    6.4462507720e-08   -1.7597514868e-08    3.9494338632e-09   -9.5698734767e-08   -2.1979447435e-09    3.9275189223e-08   -8.8328364897e-08    1.1419374783e-08
  25.2700000    7.0877587415e-08   -1.5911632471e-08    3.4607692907e-09   -9.1498514926e-08   -2.4420655293e-09    3.0377740235e-08   -8.5796877937e-08    1.1475089429e-08
  25.2800000    6.6180788696e-08   -1.3263367729e-08    2.9634638316e-09   -8.5611874731e-08   -2.6426674607e-09    2.1293196924e-08   -8.3114700585e-08    1.1277552968e-08
