# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  44.5000000    1.1414542178e-02    2.7247799516e-04    2.3486736454e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1614042406e-02    1.1064332370e-02    4.8362645812e-03    4.2963204698e-02
  44.5500000    1.1456348246e-02    2.7294656327e-04    2.3531525603e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -5.0692142672e-02    1.1287373134e-02    4.8010801211e-03    4.2844629233e-02
  44.6000000    1.1496522159e-02    2.7341439853e-04    2.3576508283e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -4.9777322587e-02    1.1508385647e-02    4.7659686132e-03    4.2723984109e-02
  44.6500000    1.1535058965e-02    2.7388139719e-04    2.3621660119e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8869606423e-02    1.1727430955e-02    4.7309413657e-03    4.2601319866e-02
  44.7000000    1.1571960107e-02    2.7434747472e-04    2.3666957460e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7969004277e-02    1.1944711748e-02    4.6959940677e-03    4.2476684684e-02
  44.7500000    1.1607229893e-02    2.7481254744e-04    2.3712377191e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7075520728e-02    1.2160079123e-02    4.6611104785e-03    4.2350125699e-02
  44.8000000    1.1640870436e-02    2.7527651903e-04    2.3757896509e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6189166980e-02    1.2373308971e-02    4.6262767759e-03    4.2221691142e-02
  44.8500000    1.1672884175e-02    2.7573929694e-04    2.3803493056e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5309954646e-02    1.2584853561e-02    4.5914949912e-03    4.2091429302e-02
  44.9000000    1.1703279657e-02    2.7620081097e-04    2.3849145146e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4437881968e-02    1.2794496808e-02    4.5567834216e-03    4.1959385914e-02
  44.9500000    1.1732069803e-02    2.7666099830e-04    2.3894831642e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3572938038e-02    1.3002210546e-02    4.5221623756e-03    4.1825604755e-02
  45.0000000    1.1759263479e-02    2.7711977221e-04    2.3940531573e-01   -2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03   -4.2715122512e-02    1.3207897009e-02    4.4876371339e-03    4.1690131390e-02
  45.0500000    1.1784863051e-02    2.7757702293e-04    2.3986224074e-01   -3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03   -4.1864451004e-02    1.3411847415e-02    4.4531938000e-03    4.1553014444e-02
  45.1000000    1.1808873105e-02    2.7803265548e-04    2.4031888817e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -4.1020934643e-02    1.3613914664e-02    4.4188126026e-03    4.1414301705e-02
  45.1500000    1.1831308787e-02    2.7848661274e-04    2.4077506332e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0184561012e-02    1.3813998169e-02    4.3844867478e-03    4.1274036097e-02
  45.2000000    1.1852191550e-02    2.7893884965e-04    2.4123057754e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9355304138e-02    1.4012255822e-02    4.3502292170e-03    4.1132257386e-02
  45.2500000    1.1871537628e-02    2.7938929372e-04    2.4168524319e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8533150600e-02    1.4208686796e-02    4.3160612819e-03    4.0989007569e-02
  45.3000000    1.1889354891e-02    2.7983784547e-04    2.4213887315e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7718106271e-02    1.4403246741e-02    4.2819940309e-03    4.0844332578e-02
  45.3500000    1.1905651717e-02    2.8028441506e-04    2.4259128518e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6910176192e-02    1.4595851354e-02    4.2480202483e-03    4.0698278153e-02
  45.4000000    1.1920445064e-02    2.8072894256e-04    2.4304230500e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6109346711e-02    1.4786691248e-02    4.2141230058e-03    4.0550885808e-02
  45.4500000    1.1933757454e-02    2.8117137834e-04    2.4349176434e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5315592326e-02    1.4975680017e-02    4.1802916206e-03    4.0402194083e-02
  45.5000000    1.1945608871e-02    2.8161165765e-04    2.4393949763e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4528893427e-02    1.5162817775e-02    4.1465306096e-03    4.0252242470e-02
  45.5500000    1.1956015290e-02    2.8204970500e-04    2.4438534191e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -3.3749239311e-02    1.5348082771e-02    4.1128551777e-03    4.0101072244e-02
  45.6000000    1.1964993963e-02    2.8248545492e-04    2.4482913916e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -3.2976616644e-02    1.5531556320e-02    4.0792782861e-03    3.9948723856e-02
  45.6500000    1.1972565799e-02    2.8291885332e-04    2.4527073702e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -3.2211004396e-02    1.5713193320e-02    4.0458003011e-03    3.9795235669e-02
  45.7000000    1.1978751413e-02    2.8334983940e-04    2.4570998700e-01    0.0000000000e+00   -5.2083333333e-03    0.0000000000e+00   -3.1452382214e-02    1.5893014685e-02    4.0124094270e-03    3.9640645896e-02
  45.7500000    1.1983568521e-02    2.8377834107e-04    2.4614674378e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0700735795e-02    1.6071028968e-02    3.9790923491e-03    3.9484993966e-02
  45.8000000    1.1987035952e-02    2.8420429440e-04    2.4658086688e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9956048338e-02    1.6247234418e-02    3.9458465641e-03    3.9328318469e-02
  45.8500000    1.1989177885e-02    2.8462765587e-04    2.4701222167e-01   -2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03   -2.9218291793e-02    1.6421650026e-02    3.9126844946e-03    3.9170654868e-02
  45.9000000    1.1990020500e-02    2.8504838481e-04    2.4744067774e-01   -2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03   -2.8487433887e-02    1.6594272351e-02    3.8796251977e-03    3.9012037142e-02
  45.9500000    1.1989585554e-02    2.8546642219e-04    2.4786610705e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7763451203e-02    1.6765102791e-02    3.8466790683e-03    3.8852501184e-02
  46.0000000    1.1987891518e-02    2.8588170135e-04    2.4828838506e-01    5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00   -2.7046326683e-02    1.6934172461e-02    3.8138384215e-03    3.8692084300e-02
  46.0500000    1.1984961290e-02    2.8629417556e-04    2.4870739320e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00   -2.6336033992e-02    1.7101468559e-02    3.7810841180e-03    3.8530821074e-02
  46.1000000    1.1980824041e-02    2.8670381658e-04    2.4912301864e-01   -7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03   -2.5632533970e-02    1.7266996173e-02    3.7484040533e-03    3.8368742239e-02
  46.1500000    1.1975507093e-02    2.8711058354e-04    2.4953515152e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -2.4935790871e-02    1.7430772712e-02    3.7158062974e-03    3.8205878988e-02
  46.2000000    1.1969029966e-02    2.8751441166e-04    2.4994368388e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -2.4245783915e-02    1.7592817166e-02    3.6833133743e-03    3.8042266316e-02
  46.2500000    1.1961410375e-02    2.8791524129e-04    2.5034851189e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3562495305e-02    1.7753113844e-02    3.6509425830e-03    3.7877939859e-02
  46.3000000    1.1952673533e-02    2.8831304283e-04    2.5074953755e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2885892170e-02    1.7911676081e-02    3.6186914178e-03    3.7712930717e-02
  46.3500000    1.1942850873e-02    2.8870779922e-04    2.5114666734e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2215929250e-02    1.8068517633e-02    3.5865421310e-03    3.7547265980e-02
  46.4000000    1.1931970315e-02    2.8909947294e-04    2.5153980986e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1552567582e-02    1.8223661956e-02    3.5544803033e-03    3.7380974072e-02
  46.4500000    1.1920052240e-02    2.8948800543e-04    2.5192887594e-01    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03   -2.0895781921e-02    1.8377088225e-02    3.5225086607e-03    3.7214087117e-02
  46.5000000    1.1907116138e-02    2.8987334651e-04    2.5231378067e-01    5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -2.0245548029e-02    1.8528815753e-02    3.4906433967e-03    3.7046637315e-02
  46.5500000    1.1893187979e-02    2.9025547213e-04    2.5269444429e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03   -1.9601828946e-02    1.8678857150e-02    3.4588987058e-03    3.6878652729e-02
  46.6000000    1.1878298786e-02    2.9063437017e-04    2.5307079109e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03   -1.8964577853e-02    1.8827233002e-02    3.4272756550e-03    3.6710157952e-02
  46.6500000    1.1862477517e-02    2.9101001678e-04    2.5344274811e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00   -1.8333751262e-02    1.8973925708e-02    3.3957644168e-03    3.6541178109e-02
  46.7000000    1.1845747857e-02    2.9138237338e-04    2.5381079092e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7709314731e-02    1.9118954276e-02    3.3643548308e-03    3.6371740759e-02
  46.7500000    1.1828131454e-02    2.9175140153e-04    2.5417634135e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -1.7091236835e-02    1.9262352506e-02    3.3330443511e-03    3.6201874112e-02
  46.8000000    1.1809651298e-02    2.9211707049e-04    2.5453727764e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -1.6479483027e-02    1.9404095943e-02    3.3018377182e-03    3.6031605083e-02
  46.8500000    1.1790331469e-02    2.9247935242e-04    2.5489353657e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -1.5874016111e-02    1.9544207348e-02    3.2707412072e-03    3.5860959395e-02
  46.9000000    1.1770196896e-02    2.9283822348e-04    2.5524505777e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5274796697e-02    1.9682692928e-02    3.2397576867e-03    3.5689961688e-02
  46.9500000    1.1749274809e-02    2.9319367100e-04    2.5559178372e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4681780699e-02    1.9819574338e-02    3.2088857017e-03    3.5518634635e-02
  47.0000000    1.1727593373e-02    2.9354568606e-04    2.5593365964e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4094921805e-02    1.9954844447e-02    3.1781215747e-03    3.5346999708e-02
  47.0500000    1.1705176749e-02    2.9389424478e-04    2.5627063384e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03   -1.3514180004e-02    2.0088527794e-02    3.1474624493e-03    3.5175080101e-02
  47.1000000    1.1682043848e-02    2.9423930777e-04    2.5660265848e-01   -7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03   -1.2939523553e-02    2.0220622680e-02    3.1169087532e-03    3.5002901544e-02
  47.1500000    1.1658214750e-02    2.9458084484e-04    2.5692968970e-01   -7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03   -1.2370917952e-02    2.0351144427e-02    3.0864642671e-03    3.4830488553e-02
  47.2000000    1.1633717463e-02    2.9491885538e-04    2.5725168636e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -1.1808314673e-02    2.0480115374e-02    3.0561328536e-03    3.4657860341e-02
  47.2500000    1.1608584816e-02    2.9525335325e-04    2.5756860893e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1251656644e-02    2.0607521786e-02    3.0259144752e-03    3.4485032532e-02
  47.3000000    1.1582843153e-02    2.9558432955e-04    2.5788042020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0700897083e-02    2.0733400620e-02    2.9958051115e-03    3.4312023917e-02
  47.3500000    1.1556507855e-02    2.9591174539e-04    2.5818708678e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0156006581e-02    2.0857749861e-02    2.9658014023e-03    3.4138859275e-02
  47.4000000    1.1529593321e-02    2.9623556869e-04    2.5848857878e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03   -9.6169565000e-03    2.0980588732e-02    2.9359050984e-03    3.3965563502e-02
  47.4500000    1.1502122989e-02    2.9655579635e-04    2.5878486755e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0837028316e-03    2.1101932183e-02    2.9061221458e-03    3.3792155503e-02
  47.5000000    1.1474125039e-02    2.9687243157e-04    2.5907592513e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5561933632e-03    2.1221764280e-02    2.8764572875e-03    3.3618650644e-02
  47.5500000    1.1445623317e-02    2.9718546523e-04    2.5936172587e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0343822270e-03    2.1340069577e-02    2.8469102388e-03    3.3445066216e-02
  47.6000000    1.1416638035e-02    2.9749488908e-04    2.5964224707e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -7.5182286980e-03    2.1456922833e-02    2.8174775700e-03    3.3271421097e-02
  47.6500000    1.1387191735e-02    2.9780070580e-04    2.5991746769e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00   -7.0076878245e-03    2.1572304301e-02    2.7881577511e-03    3.3097732150e-02
  47.7000000    1.1357309366e-02    2.9810291837e-04    2.6018736776e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00   -6.5027103991e-03    2.1686193314e-02    2.7589533354e-03    3.2924014133e-02
  47.7500000    1.1327012571e-02    2.9840151694e-04    2.6045192999e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03   -6.0032517667e-03    2.1798701659e-02    2.7298679805e-03    3.2750283164e-02
  47.8000000    1.1296316176e-02    2.9869647846e-04    2.6071114149e-01    0.0000000000e+00    5.2083333333e-03   -5.2083333333e-03   -5.5092770501e-03    2.1909687967e-02    2.7009023211e-03    3.2576558956e-02
  47.8500000    1.1265233162e-02    2.9898778578e-04    2.6096499283e-01    0.0000000000e+00    1.5625000000e-02    0.0000000000e+00   -5.0207534811e-03    2.2019276238e-02    2.6720539690e-03    3.2402861847e-02
  47.9000000    1.1233784327e-02    2.9927545101e-04    2.6121347434e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5376359742e-03    2.2127441133e-02    2.6433215893e-03    3.2229206840e-02
  47.9500000    1.1201999171e-02    2.9955950499e-04    2.6145657444e-01    0.0000000000e+00   -5.2083333333e-03    0.0000000000e+00   -4.0598661130e-03    2.2234250983e-02    2.6147077165e-03    3.2055602920e-02
  48.0000000    1.1169903905e-02    2.9983995788e-04    2.6169428357e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03   -3.5873900218e-03    2.2339674627e-02    2.5862165290e-03    3.1882060377e-02
  48.0500000    1.1137511948e-02    3.0011678628e-04    2.6192659921e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02   -3.1201720521e-03    2.2443532609e-02    2.5578493038e-03    3.1708596779e-02
  48.1000000    1.1104830042e-02    3.0038996433e-04    2.6215352490e-01   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03   -2.6581855641e-03    2.2546144639e-02    2.5296033438e-03    3.1535233359e-02
  48.1500000    1.1071871674e-02    3.0065949444e-04    2.6237506420e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2013936052e-03    2.2647392053e-02    2.5014758648e-03    3.1361986734e-02
  48.2000000    1.1038661310e-02    3.0092540326e-04    2.6259121731e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7497431834e-03    2.2747332932e-02    2.4734681214e-03    3.1188866152e-02
  48.2500000    1.1005226017e-02    3.0118771554e-04    2.6280198431e-01    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03   -1.3031774060e-03    2.2845943766e-02    2.4455845737e-03    3.1015878576e-02
  48.3000000    1.0971584872e-02    3.0144643480e-04    2.6307943531e-01    7.8125000000e-03    0.0000000000e+00   -7.8125000000e-03   -8.6165032251e-04    2.2943100683e-02    2.4178278269e-03    3.0843035301e-02
  48.3500000    1.0937747302e-02    3.0170154700e-04    2.6338795959e-01    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03   -4.2512896338e-04    2.3038880623e-02    2.3901954732e-03    3.0670353127e-02
  48.4000000    1.0903721612e-02    3.0195304298e-04    2.6369110780e-01   -5.2083333333e-03    5.2083333333e-03    0.0000000000e+00    6.4185943139e-06    2.3133493554e-02    2.3626830395e-03    3.0497849136e-02
  48.4500000    1.0869523913e-02    3.0220093553e-04    2.6398885587e-01   -5.2083333333e-03    5.2083333333e-03    0.0000000000e+00    4.3303532244e-04    2.3226831237e-02    2.3352898192e-03    3.0325535094e-02
  48.5000000    1.0835177083e-02    3.0244525111e-04    2.6428118353e-01   -7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03    8.5477357881e-04    2.3318868571e-02    2.3080205571e-03    3.0153417979e-02
  48.5500000    1.0800701378e-02    3.0268600741e-04    2.6456807255e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.2716823882e-03    2.3409641970e-02    2.2808807720e-03    2.9981505809e-02
  48.6000000    1.0766108512e-02    3.0292320495e-04    2.6484950618e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.6837997215e-03    2.3498873351e-02    2.2538710254e-03    2.9809811420e-02
  48.6500000    1.0731406162e-02    3.0315684002e-04    2.6512547017e-01   -2.2321428571e-03   -2.2321428571e-03    2.2321428571e-03    2.0911586455e-03    2.3587121316e-02    2.2269865461e-03    2.9638349733e-02
  48.7000000    1.0696606726e-02    3.0338692085e-04    2.6539595373e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4937987698e-03    2.3674093277e-02    2.2002225149e-03    2.9467132271e-02
  48.7500000    1.0661729541e-02    3.0361346896e-04    2.6566094910e-01    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03    2.8917689094e-03    2.3759848943e-02    2.1735793442e-03    2.9296165690e-02
  48.8000000    1.0626794158e-02    3.0383650611e-04    2.6592045054e-01   -3.1250000000e-03    3.1250000000e-03   -9.3750000000e-03    3.2851183090e-03    2.3844400214e-02    2.1470625007e-03    2.9125455944e-02
  48.8500000    1.0591813219e-02    3.0405604299e-04    2.6617445379e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    3.6738876281e-03    2.3927665415e-02    2.1206672832e-03    2.8955012803e-02
  48.9000000    1.0556793895e-02    3.0427208403e-04    2.6642295664e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    4.0581109322e-03    2.4009603975e-02    2.0943473774e-03    2.8784849044e-02
  48.9500000    1.0521745752e-02    3.0448464055e-04    2.6666595931e-01   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    4.4378255565e-03    2.4090489402e-02    2.0680867416e-03    2.8614975539e-02
  49.0000000    1.0486684263e-02    3.0469373230e-04    2.6690346419e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    4.8130763092e-03    2.4170294157e-02    2.0418477350e-03    2.8445398995e-02
  49.0500000    1.0451625781e-02    3.0489937628e-04    2.6713547544e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    5.1839092033e-03    2.4248879528e-02    2.0156717941e-03    2.8276125056e-02
  49.1000000    1.0416582354e-02    3.0510158354e-04    2.6736199917e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    5.5503651765e-03    2.4326325036e-02    1.9895353152e-03    2.8107161584e-02
  49.1500000    1.0381563909e-02    3.0530036971e-04    2.6758304345e-01    0.0000000000e+00   -7.8125000000e-03    7.8125000000e-03    5.9124827847e-03    2.4402498143e-02    1.9634444402e-03    2.7938517346e-02
  49.2000000    1.0346583046e-02    3.0549575976e-04    2.6779861782e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2703038598e-03    2.4477538286e-02    1.9373989685e-03    2.7770199013e-02
  49.2500000    1.0311653747e-02    3.0568777664e-04    2.6800873301e-01    0.0000000000e+00    5.2083333333e-03   -5.2083333333e-03    6.6238719059e-03    2.4551517590e-02    1.9114069734e-03    2.7602211951e-02
  49.3000000    1.0276785637e-02    3.0587642959e-04    2.6821340131e-01    3.1250000000e-03    3.1250000000e-03   -9.3750000000e-03    6.9732254359e-03    2.4624472602e-02    1.8854527416e-03    2.7434563836e-02
  49.3500000    1.0241983416e-02    3.0606172098e-04    2.6841263704e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    7.3183974431e-03    2.4696310747e-02    1.8595489392e-03    2.7267265069e-02
  49.4000000    1.0207254257e-02    3.0624366533e-04    2.6860645581e-01    0.0000000000e+00   -7.8125000000e-03   -7.8125000000e-03    7.6594238876e-03    2.4767046040e-02    1.8337021372e-03    2.7100324162e-02
  49.4500000    1.0172613705e-02    3.0642229599e-04    2.6879487345e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    7.9963501882e-03    2.4836603433e-02    1.8079066421e-03    2.6933743975e-02
  49.5000000    1.0138080706e-02    3.0659764838e-04    2.6897790629e-01   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    8.3292254345e-03    2.4905058016e-02    1.7821693894e-03    2.6767524778e-02
  49.5500000    1.0103666638e-02    3.0676973930e-04    2.6915557305e-01   -9.3750000000e-03    3.1250000000e-03    3.1250000000e-03    8.6580902380e-03    2.4972552064e-02    1.7564726524e-03    2.6601671154e-02
  49.6000000    1.0069372737e-02    3.0693857018e-04    2.6932789598e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9829741748e-03    2.5039066017e-02    1.7308334584e-03    2.6436193709e-02
  49.6500000    1.0035200160e-02    3.0710415059e-04    2.6949489910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3039069002e-03    2.5104520940e-02    1.7052545463e-03    2.6271102823e-02
  49.7000000    1.0001159413e-02    3.0726650968e-04    2.6965660551e-01    3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    9.6209281658e-03    2.5168945106e-02    1.6797294742e-03    2.6106402699e-02
  49.7500000    9.9672663137e-03    3.0742568044e-04    2.6981303754e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03    9.9340832528e-03    2.5232356890e-02    1.6542692629e-03    2.5942093820e-02
  49.8000000    9.9335305561e-03    3.0758168141e-04    2.6996421949e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.0243410870e-02    2.5294564656e-02    1.6288581361e-03    2.5778180115e-02
  49.8500000    9.8999534197e-03    3.0773452204e-04    2.7011017884e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.0548940958e-02    2.5355926126e-02    1.6035121361e-03    2.5614670484e-02
  49.9000000    9.8665378598e-03    3.0788422185e-04    2.7025094365e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.0850705219e-02    2.5416453549e-02    1.5782319690e-03    2.5451572531e-02
  49.9500000    9.8332961385e-03    3.0803081398e-04    2.7038653983e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.1148744764e-02    2.5475905606e-02    1.5530103904e-03    2.5288887750e-02
  50.0000000    9.8002430964e-03    3.0817432753e-04    2.7051699280e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.1443103097e-02    2.5534412047e-02    1.5278539440e-03    2.5126615661e-02
  50.0500000    9.7673833354e-03    3.0831477353e-04    2.7064233218e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.1733813358e-02    2.5592003886e-02    1.5027590504e-03    2.4964761848e-02
  50.1000000    9.7347103838e-03    3.0845215572e-04    2.7076259290e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2020897804e-02    2.5648510885e-02    1.4777365614e-03    2.4803338587e-02
  50.1500000    9.7022212161e-03    3.0858649367e-04    2.7087781023e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2304382181e-02    2.5703982854e-02    1.4527775403e-03    2.4642355844e-02
  50.2000000    9.6699286070e-03    3.0871782825e-04    2.7098801419e-01    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03    1.2584307452e-02    2.5758897373e-02    1.4278868048e-03    2.4481813493e-02
  50.2500000    9.6378545397e-03    3.0884620018e-04    2.7109323116e-01    5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03    1.2860723069e-02    2.5812714309e-02    1.4030668317e-03    2.4321705300e-02
  50.3000000    9.6060111245e-03    3.0897162774e-04    2.7119349188e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.3077837240e-02    2.5865815461e-02    1.3783170483e-03    2.4162030774e-02
  50.3500000    9.5743920348e-03    3.0909411216e-04    2.7128883625e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.3120954606e-02    2.5917917485e-02    1.3536374936e-03    2.4002800625e-02
  50.4000000    9.5429852522e-03    3.0921366418e-04    2.7137930840e-01   -7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03    1.3163246440e-02    2.5969157163e-02    1.3290273000e-03    2.3844028977e-02
  50.4500000    9.5117916282e-03    3.0933031775e-04    2.7146494760e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3204718033e-02    2.6019385839e-02    1.3044897077e-03    2.3685721850e-02
  50.5000000    9.4808268468e-03    3.0944411419e-04    2.7154578616e-01   -2.2321428571e-03    2.2321428571e-03    2.2321428571e-03    1.3245373843e-02    2.6068777109e-02    1.2800265577e-03    2.3527875814e-02
  50.5500000    9.4501055164e-03    3.0955507842e-04    2.7162185674e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3285218455e-02    2.6117544095e-02    1.2556386870e-03    2.3370487754e-02
  50.6000000    9.4196279837e-03    3.0966321756e-04    2.7169319984e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03    1.3324257321e-02    2.6165281992e-02    1.2313210610e-03    2.3213563079e-02
  50.6500000    9.3893858440e-03    3.0976854196e-04    2.7175986181e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.3362496631e-02    2.6212419238e-02    1.2070768151e-03    2.3057112433e-02
  50.7000000    9.3593782937e-03    3.0987108098e-04    2.7182188605e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.3399942583e-02    2.6258628522e-02    1.1829075694e-03    2.2901141646e-02
  50.7500000    9.3296187708e-03    3.0997087498e-04    2.7187930842e-01   -2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03    1.3436600720e-02    2.6304083151e-02    1.1588100819e-03    2.2745647560e-02
  50.8000000    9.3001242000e-03    3.1006795534e-04    2.7193216285e-01   -2.2321428571e-03    2.2321428571e-03    2.2321428571e-03    1.3472475847e-02    2.6348707744e-02    1.1347878890e-03    2.2590624557e-02
