#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  25.1300000   -1.6786227080e-04    5.3731757652e-09    4.0684488022e-05   -2.3373437791e-11    9.1309653026e-05   -1.6723686239e-11   -2.0399022708e-04    5.3156793153e-12
  25.1400000   -1.4858561514e-04    5.9856093241e-09    2.0939398625e-05   -1.7226592505e-11    9.2777934194e-05   -2.2149864407e-11   -1.9861161348e-04    5.0346547866e-12
  25.1500000   -1.2963557255e-04    6.2811065206e-09   -2.8532804823e-07   -9.9973413729e-12    9.3814572439e-05   -2.6811766576e-11   -1.9234489929e-04    4.6785914005e-12
  25.1600000   -1.1168592357e-04    6.2363968917e-09   -2.2076269272e-05   -1.5684501138e-12    9.4428518623e-05   -3.0517198041e-11   -1.8516680685e-04    4.2486420229e-12
  25.1700000   -9.5357232860e-05    5.8514329635e-09   -4.3462233882e-05    7.3461727379e-12    9.4631749435e-05   -3.3194035843e-11   -1.7706355783e-04    3.8629684409e-12
  25.1800000   -8.1197309475e-05    5.1498264655e-09   -6.3454871937e-05    1.6633680482e-11    9.4438885454e-05   -3.4733346418e-11   -1.6803143226e-04    3.4730498440e-12
  25.1900000   -6.9664756857e-05    4.1766885050e-09   -8.1091320457e-05    2.5933895771e-11    9.3866800063e-05   -3.5116429803e-11   -1.5807714594e-04    3.1701046674e-12
  25.2000000   -6.1115979309e-05    2.9958913684e-09   -9.5476996999e-05    3.4581814373e-11    9.2934227887e-05   -3.4299725645e-11   -1.4721803837e-04    2.9587211124e-12
  25.2100000   -5.5795906063e-05    1.6854421533e-09   -1.0582660718e-04    4.2303125205e-11    9.1661380814e-05   -3.2395405620e-11   -1.3548207043e-04    2.8869524398e-12
  25.2200000   -5.3832567486e-05    3.3136013826e-10   -1.1150145160e-04    4.8778561574e-11    9.0069579927e-05   -2.9428987434e-11   -1.2290762971e-04    3.0176404750e-12
  25.2300000   -5.5235568608e-05   -9.7811975335e-10   -1.1204124436e-04    5.3737879224e-11    8.8180909385e-05   -2.5522004122e-11   -1.0954315071e-04    3.3214705886e-12
  25.2400000   -5.9898382965e-05   -2.1591741430e-09   -1.0718885879e-04    5.6828386471e-11    8.6017898010e-05   -2.0789954179e-11   -9.5446557638e-05    3.8121193879e-12
  25.2500000   -6.7604311901e-05   -3.1383778893e-09   -9.6906713000e-05    5.7901870576e-11    8.3603234879e-05   -1.5441110147e-11   -8.0684542296e-05    4.4868474101e-12
  25.2600000   -7.8035845116e-05   -3.8583566011e-09   -8.1383858151e-05    5.6728370140e-11    8.0959520597e-05   -9.6422133336e-12   -6.5331691409e-05    5.3942145217e-12
  25.2700000   -9.0787087483e-05   -4.2814432996e-09   -6.1033240048e-05    5.3591797521e-11    7.8109058669e-05   -3.5852178032e-12   -4.9469484144e-05    6.4178952239e-12
  25.2800000   -1.0537882864e-04   -4.3924416999e-09   -3.6479047339e-05    4.8264970690e-11    7.5073687686e-05    2.4992479390e-12   -3.3185178575e-05    7.5922152354e-12
  25.2900000   -1.2127576729e-04   -4.1995193889e-09   -8.5345059799e-06    4.1261067863e-11    7.1874654013e-05    8.4483394621e-12   -1.6570610960e-05    8.8768681769e-12
  25.3000000   -1.3790534058e-04   -3.7332932653e-09    2.1829071934e-05    3.2487422037e-11    6.8532526007e-05    1.4044303830e-11    2.7906726904e-07    1.0264911754e-11
  25.3100000   -1.5467755956e-04   -3.0443748446e-09    5.3520771379e-05    2.2563517979e-11    6.5067144536e-05    1.9124174422e-11    1.7266690036e-05    1.1662624116e-11
  25.3200000   -1.7100522288e-04   -2.1985837099e-09    8.5374512070e-05    1.1654377335e-11    6.1497610215e-05    2.3497692295e-11    3.4294388218e-05    1.3028350204e-11
  25.3300000   -1.8632385903e-04   -1.2725742964e-09    1.1619756670e-04    1.5640590590e-13    5.7842301232e-05    2.7069714217e-11    5.1264887007e-05    1.4353956122e-11
  25.3400000   -2.0011075835e-04   -3.4708770899e-10    1.4482108492e-04   -1.1275413175e-11    5.4118917611e-05    2.9740150232e-11    6.8082763364e-05    1.5531368309e-11
  25.3500000   -2.1190246881e-04    4.9931689875e-10    1.7015041349e-04   -2.2514178413e-11    5.0344546478e-05    3.1374821813e-11    8.4655640599e-05    1.6559011521e-11
  25.3600000   -2.2131018353e-04    1.1965343321e-09    1.9121299977e-04   -3.2965356679e-11    4.6535743087e-05    3.1957648188e-11    1.0089529719e-04    1.7389319694e-11
  25.3700000   -2.2803250540e-04    1.6883907296e-09    2.0720174067e-04   -4.2359812166e-11    4.2708620707e-05    3.1511047932e-11    1.1671867150e-04    1.7938542454e-11
  25.3800000   -2.3186516091e-04    1.9373307142e-09    2.1751180674e-04   -5.0203443194e-11    3.8878943867e-05    3.0035637482e-11    1.3204874314e-04    1.8217533243e-11
  25.3900000   -2.3270733898e-04    1.9271786003e-09    2.2176926755e-04   -5.6388449838e-11    3.5062217812e-05    2.7615356903e-11    1.4681527899e-04    1.8202693815e-11
  25.4000000   -2.3056443615e-04    1.6648895003e-09    2.1985015779e-04   -6.0833981782e-11    3.1273769913e-05    2.4364332933e-11    1.6095543179e-04    1.7821351240e-11
  25.4100000   -2.2554712443e-04    1.1794248807e-09    2.1188905697e-04   -6.3248079375e-11    2.7528815961e-05    2.0395002963e-11    1.7441418433e-04    1.7088913941e-11
  25.4200000   -2.1786677777e-04    5.1990249022e-10    1.9827670072e-04   -6.3761095793e-11    2.3842507436e-05    1.5792773350e-11    1.8714463507e-04    1.5977794161e-11
  25.4300000   -2.0782742074e-04   -2.4847812087e-10    1.7964661649e-04   -6.2363124174e-11    2.0229955240e-05    1.0793704269e-11    1.9910812526e-04    1.4503893947e-11
  25.4400000   -1.9581449412e-04   -1.0499272427e-09    1.5685126180e-04   -5.9153950074e-11    1.6706226924e-05    5.5444226786e-12    2.1027421132e-04    1.2695068963e-11
  25.4500000   -1.8228082807e-04   -1.8042616192e-09    1.3092859984e-04   -5.4347544741e-11    1.3286315035e-05    2.3876806686e-13    2.2062048779e-04    1.0563187171e-11
  25.4600000   -1.6773032493e-04   -2.4335747973e-09    1.0306047587e-04   -4.7949503385e-11    9.9850750575e-06   -4.9702555154e-12    2.3013227276e-04    8.1540436626e-12
  25.4700000   -1.5269992175e-04   -2.8689729491e-09    7.4524509586e-05   -4.0517550221e-11    6.8171330147e-06   -9.8958162443e-12    2.3880216654e-04    5.4588697832e-12
  25.4800000   -1.3774046261e-04   -3.0566680889e-09    4.6641523303e-05   -3.2313439417e-11    3.7967641305e-06   -1.4386100766e-11    2.4662950032e-04    2.5481155984e-12
  25.4900000   -1.2339714671e-04   -2.9629966850e-09    2.0720712716e-05   -2.3413232919e-11    9.3774316145e-07   -1.8292425068e-11    2.5361969204e-04   -5.0626411105e-13
  25.5000000   -1.1019022567e-04   -2.5778271817e-09   -1.9951134005e-06   -1.4334246429e-11   -1.7468284792e-06   -2.1487624423e-11    2.5978352800e-04   -3.6711769653e-12
  25.5100000   -9.8596611952e-05   -1.9164603606e-09   -2.0381903407e-05   -5.3618074632e-12   -4.2447163651e-06   -2.3879694353e-11    2.6513639138e-04   -6.8725437566e-12
  25.5200000   -8.9033028733e-05   -1.0192824727e-09   -3.3482102273e-05    3.4231887215e-12   -6.5447617018e-06   -2.5403668200e-11    2.6969745817e-04   -1.0038365133e-11
  25.5300000   -8.1841274738e-05    5.0843962145e-11   -4.0545729900e-05    1.1632053297e-11   -8.6370991694e-06   -2.6061830210e-11    2.7348888134e-04   -1.3138388203e-11
  25.5400000   -7.7276105637e-05    1.2125393544e-09   -4.1063026006e-05    1.9033836938e-11   -1.0513378656e-05   -2.5809034723e-11    2.7653498508e-04   -1.6082263970e-11
  25.5500000   -7.5496150029e-05    2.3717735962e-09   -3.4787253658e-05    2.5666223439e-11   -1.2166981844e-05   -2.4655385726e-11    2.7886148777e-04   -1.8789154879e-11
  25.5600000   -7.6558174675e-05    3.4290384588e-09   -2.1746673528e-05    3.1065893767e-11   -1.3593229082e-05   -2.2748385774e-11    2.8049477240e-04   -2.1268520313e-11
  25.5700000   -8.0414910409e-05    4.2869412696e-09   -2.2451394979e-06    3.5575056009e-11   -1.4789567731e-05   -2.0078135249e-11    2.8146122191e-04   -2.3373768591e-11
  25.5800000   -8.6916530905e-05    4.8583544208e-09    2.3148731138e-05    3.8845096391e-11   -1.5755735525e-05   -1.6781971628e-11    2.8178663270e-04   -2.5133652911e-11
  25.5900000   -9.5815768814e-05    5.0736567675e-09    5.3623401508e-05    4.1238273323e-11   -1.6493891934e-05   -1.2970141454e-11    2.8149571914e-04   -2.6481030886e-11
  25.6000000   -1.0677651976e-04    4.8873204212e-09    8.8156378908e-05    4.2339578807e-11   -1.7008712130e-05   -8.8053249510e-12    2.8061171783e-04   -2.7392510669e-11
  25.6100000   -1.1938568961e-04    4.2825540682e-09    1.2555499505e-04    4.2727538462e-11   -1.7307436656e-05   -4.4293607704e-12    2.7915609811e-04   -2.7852537172e-11
  25.6200000   -1.3316791079e-04    3.2743100279e-09    1.6450431460e-04    4.2194904050e-11   -1.7399873910e-05    1.9239124223e-14    2.7714838099e-04   -2.7858711286e-11
  25.6300000   -1.4760266466e-04    1.9097668726e-09    2.0362020595e-04    4.0943426963e-11   -1.7298350449e-05    4.3585469380e-12    2.7460606810e-04   -2.7378610991e-11
  25.6400000   -1.6214324912e-04    2.6636747414e-10    2.4150536542e-04    3.9255445941e-11   -1.7017607742e-05    8.4448337887e-12    2.7154467616e-04   -2.6490226346e-11
  25.6500000   -1.7623695350e-04   -1.5520654333e-09    2.7680600073e-04    3.6995950034e-11   -1.6574643772e-05    1.2182460099e-11    2.6797787144e-04   -2.5136942255e-11
  25.6600000   -1.8934574644e-04   -3.4217907246e-09    3.0826681064e-04    3.4374117926e-11   -1.5988500160e-05    1.5388325052e-11    2.6391769635e-04   -2.3409173780e-11
  25.6700000   -2.0096673352e-04   -5.2071483522e-09    3.3478201282e-04    3.1623191001e-11   -1.5279996136e-05    1.8004119277e-11    2.5937487572e-04   -2.1288979632e-11
  25.6800000   -2.1065163934e-04   -6.7697043547e-09    3.5544030352e-04    2.8716297248e-11   -1.4471412770e-05    1.9950759532e-11    2.5435919081e-04   -1.8863477679e-11
  25.6900000   -2.1802455812e-04   -7.9783203808e-09    3.6956190814e-04    2.5755265055e-11   -1.3586132393e-05    2.1209949503e-11    2.4887990527e-04   -1.6142093166e-11
  25.7000000   -2.2279727106e-04   -8.7187127047e-09    3.7672620143e-04    2.2889982085e-11   -1.2648237885e-05    2.1681966229e-11    2.4294622774e-04   -1.3184076328e-11
  25.7100000   -2.2478148121e-04   -8.9023284887e-09    3.7678876906e-04    2.0022423233e-11   -1.1682080400e-05    2.1409218812e-11    2.3656779336e-04   -1.0014703485e-11
  25.7200000   -2.2389741273e-04   -8.4742240697e-09    3.6988721426e-04    1.7179970304e-11   -1.0711822411e-05    2.0432764066e-11    2.2975514776e-04   -6.7395280670e-12
  25.7300000   -2.2017834288e-04   -7.4182766795e-09    3.5643548748e-04    1.4336386697e-11   -9.7609664575e-06    1.8795718906e-11    2.2252021542e-04   -3.4441624097e-12
  25.7400000   -2.1377077719e-04   -5.7602471966e-09    3.3710697476e-04    1.1591981086e-11   -8.8518784202e-06    1.6567047550e-11    2.1487673733e-04   -1.1254194650e-13
  25.7500000   -2.0493013875e-04   -3.5679954895e-09    3.1280704978e-04    8.7029817733e-12   -8.0053162767e-06    1.3870448879e-11    2.0684066081e-04    3.1480084364e-12
  25.7600000   -1.9401202274e-04   -9.4910879923e-10    2.8463621584e-04    5.3758027924e-12   -7.2399755641e-06    1.0773505299e-11    1.9843046946e-04    6.2996050084e-12
  25.7700000   -1.8145925417e-04    1.9545921404e-09    2.5384535685e-04    2.0383259619e-12   -6.5720608775e-06    7.4325812684e-12    1.8966744006e-04    9.3023582576e-12
  25.7800000   -1.6778515998e-04    4.9751769791e-09    2.2178491399e-04   -1.6818844751e-12   -6.0148956231e-06    3.9293052549e-12    1.8057581717e-04    1.2135591308e-11
  25.7900000   -1.5355365386e-04    7.9280794632e-09    1.8985006936e-04   -5.6865583654e-12   -5.5785792400e-06    4.1534742630e-13    1.7118289792e-04    1.4713125663e-11
  25.8000000   -1.3935687519e-04    1.0623706014e-08    1.5942415356e-04   -1.0190756686e-11   -5.2697013119e-06   -2.9535051599e-12    1.6151902320e-04    1.7008660552e-11
  25.8100000   -1.2579126114e-04    1.2879503128e-08    1.3182257911e-04   -1.5123529773e-11   -5.0911213882e-06   -6.1137239732e-12    1.5161747216e-04    1.8962262569e-11
  25.8200000   -1.1343302374e-04    1.4531653856e-08    1.0823955563e-04   -2.0465982141e-11   -5.0418213235e-06   -8.9105507631e-12    1.4151426280e-04    2.0647413204e-11
  25.8300000   -1.0281405036e-04    1.5446669607e-08    8.9699736536e-05   -2.6159537421e-11   -5.1168363384e-06   -1.1274008546e-11    1.3124786072e-04    2.1992523893e-11
  25.8400000   -9.4399274265e-05    1.5530695458e-08    7.7016735208e-05   -3.2027980335e-11   -5.3072688444e-06   -1.3122968078e-11    1.2085880441e-04    2.2988367681e-11
  25.8500000   -8.8566503539e-05    1.4736449853e-08    7.0760173290e-05   -3.7872089482e-11   -5.6003876622e-06   -1.4400161312e-11    1.1038925492e-04    2.3655537512e-11
  25.8600000   -8.5589628152e-05    1.3068342259e-08    7.1232569882e-05   -4.3812645310e-11   -5.9798129637e-06   -1.5084853970e-11    9.9882481673e-05    2.3988134721e-11
  25.8700000   -8.5625990412e-05    1.0583182359e-08    7.8456985828e-05   -4.9206851939e-11   -6.4257865633e-06   -1.5175378781e-11    8.9382298113e-05    2.4035148145e-11
  25.8800000   -8.8708535921e-05    7.3889067034e-09    9.2175907035e-05   -5.4267594278e-11   -6.9155232166e-06   -1.4670031206e-11    7.8932461414e-05    2.3756283276e-11
  25.8900000   -9.4743162464e-05    3.6387117129e-09    1.1186140155e-04   -5.8326817821e-11   -7.4236391110e-06   -1.3617790844e-11    6.8576052615e-05    2.3221738015e-11
  25.9000000   -1.0351146239e-04   -4.7640785249e-10    1.3673612757e-04   -6.1423045562e-11   -7.9226495353e-06   -1.2060679048e-11    5.8354854227e-05    2.2443157659e-11
  25.9100000   -1.1467881309e-04   -4.7383507541e-09    1.6580435774e-04   -6.3261620184e-11   -8.3835276589e-06   -1.0100487902e-11    4.8308741106e-05    2.1411455320e-11
  25.9200000   -1.2780753325e-04   -8.9142586639e-09    1.9789177147e-04   -6.3332978157e-11   -8.7763141175e-06   -7.7921883373e-12    3.8475102672e-05    2.0236829764e-11
  25.9300000   -1.4237459022e-04   -1.2770321190e-08    2.3169243443e-04   -6.1821498629e-11   -9.0707657007e-06   -5.2499317544e-12    2.8888311836e-05    1.8874726632e-11
  25.9400000   -1.5779313906e-04   -1.6085134486e-08    2.6582110276e-04   -5.8369670298e-11   -9.2370297745e-06   -2.5768745572e-12    1.9579255090e-05    1.7380367922e-11
  25.9500000   -1.7343698697e-04   -1.8662802855e-08    2.9886877369e-04   -5.3131806841e-11   -9.2463318277e-06    1.1694175913e-13    1.0574937315e-05    1.5773995145e-11
  25.9600000   -1.8866694692e-04   -2.0345058476e-08    3.2945929458e-04   -4.6049012145e-11   -9.0716606286e-06    2.7138027032e-12    1.8981734718e-06    1.4079614302e-11
  25.9700000   -2.0285794109e-04   -2.1020915441e-08    3.5630478519e-04   -3.7186087792e-11   -8.6884365387e-06    5.1259082192e-12   -6.4326261542e-06    1.2327652180e-11
  25.9800000   -2.1542567885e-04   -2.0633285138e-08    3.7825769255e-04   -2.6659588138e-11   -8.0751494566e-06    7.2317798495e-12   -1.4403567696e-05    1.0567665565e-11
  25.9900000   -2.2585174345e-04   -1.9183083452e-08    3.9435741428e-04   -1.4780944461e-11   -7.2139499583e-06    8.9747855943e-12   -2.2005281734e-05    8.8118669570e-12
  26.0000000   -2.3370598117e-04   -1.6729748807e-08    4.0386965486e-04   -1.8070027898e-12   -6.0911818115e-06    1.0296807085e-11   -2.9232824275e-05    7.0567005255e-12
  26.0100000   -2.3866520253e-04   -1.3388060947e-08    4.0631693731e-04    1.1842639871e-11   -4.6978422718e-06    1.1138555382e-11   -3.6085474312e-05    5.3439213917e-12
  26.0200000   -2.4052736388e-04   -9.3222438189e-09    4.0149906860e-04    2.5856397162e-11   -3.0299588569e-06    1.1479286818e-11   -4.2566432893e-05    3.6691892041e-12
  26.0300000   -2.3922058807e-04   -4.7366459725e-09    3.8950270998e-04    3.9590216640e-11   -1.0888726191e-06    1.1318803471e-11   -4.8682430172e-05    2.0587246905e-12
  26.0400000   -2.3480661246e-04    1.3508296745e-10    3.7069965877e-04    5.2584995318e-11    1.1185792276e-06    1.0657805778e-11   -5.4443252112e-05    5.0404972327e-13
  26.0500000   -2.2747849070e-04    5.0432823588e-09    3.4573385895e-04    6.4630464576e-11    3.5799891351e-06    9.5371774982e-12   -5.9861198769e-05   -9.9936169167e-13
  26.0600000   -2.1755263225e-04    9.7358687067e-09    3.1549761725e-04    7.5079588618e-11    6.2774149918e-06    7.9910514179e-12   -6.4950488725e-05   -2.4442682213e-12
  26.0700000   -2.0545550225e-04    1.3972036420e-08    2.8109790646e-04    8.3614809751e-11    9.1875293399e-06    6.1190387279e-12   -6.9726625202e-05   -3.7985906218e-12
  26.0800000   -1.9170554683e-04    1.7535307630e-08    2.4381404170e-04    8.9952412417e-11    1.2281879991e-05    3.9726416722e-12   -7.4205743280e-05   -5.0806337786e-12
  26.0900000   -1.7689111709e-04    2.0245252051e-08    2.0504834265e-04    9.3730005780e-11    1.5527258682e-05    1.6676563253e-12   -7.8403952554e-05   -6.2949740892e-12
  26.1000000   -1.6164533777e-04    2.1966389480e-08    1.6627168969e-04    9.4891015340e-11    1.8886172984e-05   -7.0874830221e-13   -8.2336697463e-05   -7.4550734814e-12
  26.1100000   -1.4661900876e-04    2.2615419587e-08    1.2896608245e-04    9.3320962561e-11    2.2317412118e-05   -3.0471449093e-12   -8.6018149985e-05   -8.5228248014e-12
  26.1200000   -1.3245271061e-04    2.2164735876e-08    9.4566437919e-05    8.9102683626e-11    2.5776697629e-05   -5.2639998670e-12   -8.9460653642e-05   -9.5045446769e-12
  26.1300000   -1.1974932921e-04    2.0643159888e-08    6.4403926793e-05    8.2409590250e-11    2.9217406336e-05   -7.2500411375e-12   -9.2674233750e-05   -1.0394201867e-11
  26.1400000   -1.0904819329e-04    1.8133493957e-08    3.9653070675e-05    7.3371408365e-11    3.2591351099e-05   -8.9338074587e-12   -9.5666189082e-05   -1.1237455208e-11
  26.1500000   -1.0080195798e-04    1.4767545637e-08    2.1284727152e-05    6.2187532701e-11    3.5849605839e-05   -1.0206826736e-11   -9.8440775859e-05   -1.1990565850e-11
  26.1600000   -9.5357242067e-05    1.0717907268e-08    1.0026844133e-05    4.9649081948e-11    3.8943356357e-05   -1.1010396848e-11   -1.0099899474e-04   -1.2662784475e-11
  26.1700000   -9.2939875347e-05    6.1888237378e-09    6.3345940023e-06    3.5710416099e-11    4.1824761179e-05   -1.1351621662e-11   -1.0333848784e-04   -1.3240473686e-11
  26.1800000   -9.3645399175e-05    1.4046226431e-09    1.0371123247e-05    2.1156504074e-11    4.4447804541e-05   -1.1185128694e-11   -1.0545354889e-04   -1.3716845182e-11
  26.1900000   -9.7435244408e-05   -3.4018528472e-09    2.1999760198e-05    6.3202694765e-12    4.6769123659e-05   -1.0517137740e-11   -1.0733524866e-04   -1.4077891580e-11
  26.2000000   -1.0413875516e-04   -8.0012704579e-09    4.0788053667e-05   -8.2979225520e-12    4.8748793387e-05   -9.3306146727e-12   -1.0897167354e-04   -1.4365620723e-11
  26.2100000   -1.1346096755e-04   -1.2178981736e-08    6.6023564532e-05   -2.2116542098e-11    5.0351051874e-05   -7.7107971842e-12   -1.1034827127e-04   -1.4554273471e-11
  26.2200000   -1.2499580414e-04   -1.5745347583e-08    9.6740848362e-05   -3.4976189988e-11    5.1544951296e-05   -5.7021235357e-12   -1.1144829711e-04   -1.4614231997e-11
  26.2300000   -1.3824409255e-04   -1.8544148251e-08    1.3175861614e-04   -4.6372744570e-11    5.2304921282e-05   -3.3672057137e-12   -1.1225334847e-04   -1.4527475338e-11
  26.2400000   -1.5263561567e-04   -2.0459215020e-08    1.6972563990e-04   -5.6011434466e-11    5.2611230665e-05   -8.0891928757e-13   -1.1274397555e-04   -1.4287390831e-11
  26.2500000   -1.6755420642e-04   -2.1418556332e-08    2.0917360466e-04   -6.3978688324e-11    5.2450340697e-05    1.8785424248e-12   -1.1290035225e-04   -1.3947643742e-11
  26.2600000   -1.8236477734e-04   -2.1396331281e-08    2.4857481179e-04   -6.9826493988e-11    5.1815138644e-05    4.6155796508e-12   -1.1270299018e-04   -1.3487392849e-11
  26.2700000   -1.9644108112e-04   -2.0412662639e-08    2.8640241746e-04   -7.3945934267e-11    5.0705049496e-05    7.2737799917e-12   -1.1213347704e-04   -1.2882080114e-11
  26.2800000   -2.0919297546e-04   -1.8530746734e-08    3.2119077791e-04   -7.6075017756e-11    4.9126022057e-05    9.7498038393e-12   -1.1117521975e-04   -1.2146893380e-11
  26.2900000   -2.2009198398e-04   -1.5852553223e-08    3.5159344815e-04   -7.6384995841e-11    4.7090388954e-05    1.1921026048e-11   -1.0981417479e-04   -1.1255846674e-11
  26.3000000   -2.2869403205e-04   -1.2512704412e-08    3.7643646012e-04   -7.5160351689e-11    4.4616604700e-05    1.3727618788e-11   -1.0803954192e-04   -1.0262920354e-11
  26.3100000   -2.3465836725e-04   -8.6711976544e-09    3.9476468652e-04   -7.2515290297e-11    4.1728867084e-05    1.5088206261e-11   -1.0584440663e-04   -9.1380902238e-12
  26.3200000   -2.3776184479e-04   -4.5054708858e-09    4.0587938347e-04   -6.8846700037e-11    3.8456628944e-05    1.5924024141e-11   -1.0322631137e-04   -7.8910122328e-12
  26.3300000   -2.3790797759e-04   -2.0188890359e-10    4.0936534807e-04   -6.4330604929e-11    3.4834012267e-05    1.6195860885e-11   -1.0018774006e-04   -6.5683559927e-12
  26.3400000   -2.3513038601e-04    4.0525906502e-09    4.0510657437e-04   -5.8924596381e-11    3.0899135876e-05    1.5899312751e-11   -9.6736501229e-05   -5.1593932298e-12
  26.3500000   -2.2959052712e-04    8.0780584324e-09    3.9328976163e-04   -5.3011744695e-11    2.6693372221e-05    1.4993811517e-11   -9.2885999166e-05   -3.6916209600e-12
  26.3600000   -2.2156985225e-04    1.1709158483e-08    3.7439553713e-04   -4.6712174950e-11    2.2260548375e-05    1.3508560498e-11   -8.8655383751e-05   -2.1720634045e-12
  26.3700000   -2.1145676657e-04    1.4800890984e-08    3.4917779704e-04   -4.0154781076e-11    1.7646109446e-05    1.1498601251e-11   -8.4069573012e-05   -6.4922184870e-13
  26.3800000   -1.9972900459e-04    1.7234010826e-08    3.1863204980e-04   -3.3525113625e-11    1.2896260944e-05    9.0332687487e-12   -7.9159144774e-05    9.0715225486e-13
  26.3900000   -1.8693221908e-04    1.8918666460e-08    2.8395413112e-04   -2.6861014348e-11    8.0571098119e-06    6.1563006994e-12   -7.3960100409e-05    2.4532494276e-12
  26.4000000   -1.7365573506e-04    1.9796816171e-08    2.4649106407e-04   -2.0086968983e-11    3.1738219776e-06    2.9901210172e-12   -6.8513501031e-05    3.9568942618e-12
  26.4100000   -1.6050653613e-04    1.9843608840e-08    2.0768617522e-04   -1.3108849690e-11   -1.7101861513e-06   -3.5987456971e-13   -6.2864985204e-05    5.4021314480e-12
  26.4200000   -1.4808260783e-04    1.9067186394e-08    1.6902080166e-04   -6.0105891013e-12   -6.5540044738e-06   -3.7935734476e-12   -5.7064177177e-05    6.7565721656e-12
  26.4300000   -1.3694677837e-04    1.7507525639e-08    1.3195507128e-04    1.2129243953e-12   -1.1319919183e-05   -7.1592272315e-12   -5.1163998031e-05    8.0217952219e-12
  26.4400000   -1.2760216187e-04    1.5234277360e-08    9.7870255744e-05    8.5849514558e-12   -1.5974021071e-05   -1.0359567908e-11   -4.5219893726e-05    9.1798263639e-12
  26.4500000   -1.2047023465e-04    1.2343572428e-08    6.8015090816e-05    1.6327540890e-11   -2.0486720548e-05   -1.3284303096e-11   -3.9288999080e-05    1.0194696771e-11
  26.4600000   -1.1587244932e-04    8.9542395427e-09    4.3458283160e-05    2.4244400302e-11   -2.4833158827e-05   -1.5820945049e-11   -3.3429253283e-05    1.1043822166e-11
  26.4700000   -1.1401614797e-04    5.2031712786e-09    2.5049096258e-05    3.2356629796e-11   -2.8993508085e-05   -1.7845319087e-11   -2.7698488393e-05    1.1767694929e-11
  26.4800000   -1.1498535262e-04    1.2403391820e-09    1.3387546007e-05    4.0532810572e-11   -3.2953155027e-05   -1.9316702719e-11   -2.2153510460e-05    1.2351496391e-11
  26.4900000   -1.1873681434e-04   -2.7765705777e-09    8.8052783322e-06    4.8573725204e-11   -3.6702766150e-05   -2.0128980540e-11   -1.6849193110e-05    1.2748778943e-11
  26.5000000   -1.2510149579e-04   -6.6878283861e-09    1.1357708099e-05    5.6584498037e-11   -4.0238234474e-05   -2.0254154196e-11   -1.1837603371e-05    1.3004556640e-11
  26.5100000   -1.3379144316e-04   -1.0337272962e-08    2.0827493994e-05    6.4081593677e-11   -4.3560511575e-05   -1.9685180582e-11   -7.1671800914e-06    1.3074025563e-11
  26.5200000   -1.4441180425e-04   -1.3577998134e-08    3.6738912041e-05    7.0633358252e-11   -4.6675329939e-05   -1.8429928283e-11   -2.8819805056e-06    1.2989136842e-11
  26.5300000   -1.5647753129e-04   -1.6277839204e-08    5.8382225225e-05    7.6179538953e-11   -4.9592824558e-05   -1.6514997272e-11    9.7898781592e-07    1.2743602798e-11
  26.5400000   -1.6943413737e-04   -1.8324333281e-08    8.4846711455e-05    8.0520147857e-11   -5.2327063745e-05   -1.3967244941e-11    4.3823363491e-06    1.2347740105e-11
  26.5500000   -1.8268169905e-04   -1.9629314440e-08    1.1506068726e-04    8.3182715437e-11   -5.4895501770e-05   -1.0893906179e-11    7.3007555485e-06    1.1833654463e-11
  26.5600000   -1.9560115958e-04   -2.0132518417e-08    1.4783658577e-04    8.3913558924e-11   -5.7318368165e-05   -7.3880040006e-12    9.7133562040e-06    1.1191137706e-11
  26.5700000   -2.0758188074e-04   -1.9804771513e-08    1.8191900388e-04    8.2772791671e-11   -5.9618007874e-05   -3.5415127448e-12    1.1605887406e-05    1.0474416074e-11
  26.5800000   -2.1804930879e-04   -1.8649610767e-08    2.1603358499e-04    7.9456975621e-11   -6.1818190463e-05    5.0682953283e-13    1.2970828648e-05    9.5900446772e-12
  26.5900000   -2.2649159185e-04   -1.6704102459e-08    2.4893464589e-04    7.3850675884e-11   -6.3943403914e-05    4.6318371304e-12    1.3807355522e-05    8.6610132884e-12
  26.6000000   -2.3248397940e-04   -1.4038070497e-08    2.7944963023e-04    6.5958626865e-11   -6.6018150525e-05    8.6718301922e-12    1.4121184697e-05    7.6310617898e-12
  26.6100000   -2.3570989461e-04   -1.0752057372e-08    3.0651869731e-04    5.6101011796e-11   -6.8066263056e-05    1.2528401341e-11    1.3924302000e-05    6.5621958234e-12
  26.6200000   -2.3597766130e-04   -6.9742581712e-09    3.2922808295e-04    4.4053628068e-11   -7.0110254970e-05    1.6034910989e-11    1.3234585529e-05    5.4515189237e-12
  26.6300000   -2.3323200344e-04   -2.8557698061e-09    3.4683622621e-04    3.0329123884e-11   -7.2170721673e-05    1.9108631174e-11    1.2075332231e-05    4.3305598268e-12
  26.6400000   -2.2755963649e-04    1.4351739894e-09    3.5879206183e-04    1.5275836849e-11   -7.4265805797e-05    2.1597948848e-11    1.0474703974e-05    3.1786617305e-12
