# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  74.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8454054882e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8446879944e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8439732985e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8432662776e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8425604972e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8418484262e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8411317555e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8404204698e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8397223126e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8390310924e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8383324631e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8376204542e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8369021204e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8361892801e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8354852612e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8347812622e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8340693335e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8333527157e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8326411088e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8319385107e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8312375950e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8305284267e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8298103066e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8290917895e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8283789349e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8276671583e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8269482025e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8262216622e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8254964688e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8247807130e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8240711924e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8233571825e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8226333121e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8219047291e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8211795223e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8204580062e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8197327463e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8189987907e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8182602861e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8175255618e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8167975957e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8160722431e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8153447704e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8146152687e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8138859017e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8131543954e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8124152794e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8116672162e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8109164833e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8101724773e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8094380703e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8087070962e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8079724570e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8072330092e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8064925873e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8057532646e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8050116305e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8042639762e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8035120398e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8027615897e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8020164616e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8012748155e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8005323352e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7997879648e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7990443762e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7983034363e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7975627195e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7968172913e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7960652528e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7953105088e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7945593214e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7938147152e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7930739179e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7923310499e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7915829737e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7908322292e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7900845336e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7893435129e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7886065528e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7878662345e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7871171351e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7863610421e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7856055251e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7848576205e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7841182219e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7833818176e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7826420333e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7818972307e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7811502705e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7804048313e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7796626364e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7789222519e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7781804213e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7774348334e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7766858103e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7759368266e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7751931928e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7744578854e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7737273432e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7729934102e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7722507850e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7715016438e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7707540283e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7700146129e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7692811636e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7685455202e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7678033085e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7670578936e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7663172632e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7655860000e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7648590196e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7641269324e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7633861581e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7626412908e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7619005000e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7611681923e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7604402236e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7597090023e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7589720177e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7582329939e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7574983198e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7567718859e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7560503674e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7553259316e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7545936376e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7538551931e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7531173964e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7523869123e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7516646479e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7509446872e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
