# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  41.3100000    5.4552577123e-08    2.6016311606e-07   -1.4963062949e-07    4.2071286327e-09    3.8227120245e-07   -1.9598523161e-07
  41.3600000    2.4985373929e-08    2.2913989308e-07   -1.4085706389e-07    1.8816812059e-08    3.0890113101e-07   -1.4678325301e-07
  41.4100000   -1.8035669648e-08   -3.9162367477e-08   -6.7991908973e-08    3.1007062728e-08    1.3337964273e-07   -5.3443980803e-08
  41.4600000   -4.8536767579e-08   -4.5030439069e-07    4.8972828721e-08    3.3135895675e-08   -9.0818261664e-08    5.9997147553e-08
  41.5100000   -4.8679239555e-08   -8.7799683592e-07    1.7406303002e-07    2.1673350434e-08   -2.9209767053e-07    1.6192957621e-07
  41.5600000   -1.9068273097e-08   -1.2085910122e-06    2.6571550660e-07    1.4048616172e-09   -4.0409728744e-07    2.2174338983e-07
  41.6100000    2.2357856260e-08   -1.3734794433e-06    2.9071540171e-07   -1.6959660922e-08   -3.8819743677e-07    2.1922156062e-07
  41.6600000    5.1549782949e-08   -1.3583478331e-06    2.3700391028e-07   -2.4499539649e-08   -2.4730274345e-07    1.5191043762e-07
  41.7100000    5.2530561574e-08   -1.1907437610e-06    1.1979032826e-07   -2.1163476156e-08   -2.5783462607e-08    3.7666936231e-08
  41.7600000    2.6122462987e-08   -9.1824411375e-07   -2.2667980487e-08   -1.6620779799e-08    2.0479530921e-07   -8.9304182041e-08
  41.8100000   -1.1545685391e-08   -5.9179295241e-07   -1.4278701861e-07   -2.4125468048e-08    3.6947140585e-07   -1.8853488060e-07
  41.8600000   -3.9295643948e-08   -2.6131745931e-07   -2.0135714437e-07   -5.1744320086e-08    4.1503001469e-07   -2.2670503420e-07
  41.9100000   -4.3390092351e-08    2.0656745772e-08   -1.8167230480e-07   -9.6754157431e-08    3.2772997338e-07   -1.8981884774e-07
  41.9600000   -2.4751973312e-08    1.9832240866e-07   -9.4474560537e-08   -1.4627936404e-07    1.3745451025e-07   -8.9386291069e-08
  42.0100000    3.0095373084e-09    2.2285370052e-07    2.7311488526e-08   -1.8300506587e-07   -9.3011822861e-08    4.0388397243e-08
  42.0600000    2.2890286796e-08    7.1777697507e-08    1.4075957559e-07   -1.9225834962e-07   -2.8957783604e-07    1.5412915988e-07
  42.1100000    2.4895519050e-08   -2.3340200494e-07    2.0698467603e-07   -1.6708824472e-07   -3.9155325484e-07    2.1166980791e-07
  42.1600000    1.1150994182e-08   -6.2362914708e-07    2.0288357903e-07   -1.1005086224e-07   -3.7086824036e-07    1.9312795997e-07
  42.2100000   -6.8507688023e-09   -9.9812660505e-07    1.2823415930e-07   -3.2275118265e-08   -2.3950249086e-07    1.0660743848e-07
  42.2600000   -1.6326231808e-08   -1.2546869519e-06    6.9185571237e-09    4.9039708393e-08   -4.3277705884e-08   -1.4831461529e-08
  42.3100000   -1.1094516919e-08   -1.3222994986e-06   -1.1864278539e-07    1.1400969602e-07    1.5497877197e-07   -1.2598753289e-07
  42.3600000    5.3713429185e-09   -1.1833645416e-06   -1.9990067283e-07    1.4425351024e-07    2.9645272907e-07   -1.8706898493e-07
  42.4100000    2.2833778395e-08   -8.7771925130e-07   -1.9907756018e-07    1.2782023443e-07    3.4422183440e-07   -1.7885586238e-07
  42.4600000    3.0603975183e-08   -4.8802132540e-07   -1.0505422577e-07    6.4106271301e-08    2.9245048451e-07   -1.0930568172e-07
  42.5100000    2.3307301442e-08   -1.1270875233e-07    5.8804045834e-08   -3.2986253171e-08    1.6487639491e-07   -9.0623023001e-09
  42.5600000    3.2411451264e-09    1.6313498980e-07    2.3986069594e-07   -1.3592911481e-07    4.3663606524e-09    8.1946913495e-08
  42.6100000   -2.1138652962e-08    2.8847969989e-07    3.7402590522e-07   -2.1003514396e-07   -1.4198247351e-07    1.3092140393e-07
  42.6600000   -3.9155569467e-08    2.5243662863e-07    4.0970345386e-07   -2.2480604881e-07   -2.3691737850e-07    1.2463352021e-07
  42.7100000   -4.2307287354e-08    7.7054050906e-08    3.2813511360e-07   -1.6647432314e-07   -2.6208636382e-07    7.2947685060e-08
  42.7600000   -2.7653792647e-08   -1.9537585655e-07    1.5175164084e-07   -4.6122878151e-08   -2.2016805887e-07    2.5443653454e-09
  42.8100000    6.4702862393e-10   -5.1187604751e-07   -6.2760244376e-08    1.0142899248e-07   -1.3066940426e-07   -5.5754410258e-08
  42.8600000    3.2213598600e-08   -8.1245375591e-07   -2.4378946909e-07    2.2899502207e-07   -2.1825262371e-08   -8.0145764374e-08
  42.9100000    5.3963898538e-08   -1.0329881100e-06   -3.2917313361e-07    2.9461769373e-07    7.8264944032e-08   -6.5841555280e-08
  42.9600000    5.5596846790e-08   -1.1150523903e-06   -2.8698751052e-07    2.7786906804e-07    1.4856337350e-07   -2.4981062269e-08
  43.0100000    3.4886652606e-08   -1.0244171017e-06   -1.2601626651e-07    1.8755861063e-07    1.7857435465e-07    2.0668871939e-08
  43.0600000   -2.1812381259e-10   -7.6994571009e-07    1.0697090401e-07    5.7555639579e-08    1.6827702220e-07    5.0304530925e-08
  43.1100000   -3.4672375360e-08   -4.0963524327e-07    3.4168936261e-07   -6.6934503586e-08    1.2552617675e-07    5.3030261639e-08
  43.1600000   -5.3633435261e-08   -3.6227853407e-08    5.0577489974e-07   -1.4616464065e-07    6.2457322172e-08    3.1485828451e-08
  43.2100000   -5.0008689444e-08    2.5254922058e-07    5.4679516017e-07   -1.5874345959e-07   -7.7098950481e-09   -7.9395434381e-10
  43.2600000   -2.7653356153e-08    3.8462986670e-07    4.4861431503e-07   -1.0660645384e-07   -7.2708070369e-08   -2.6444417803e-08
  43.3100000    1.6916973790e-09    3.3192715330e-07    2.3738211054e-07   -1.2049586685e-08   -1.2213196816e-07   -3.2286003214e-08
  43.3600000    2.5406868003e-08    1.1296287201e-07   -2.5118377246e-08    9.0656253180e-08   -1.4784766062e-07   -1.4873567944e-08
  43.4100000    3.6147981215e-08   -2.1466429856e-07   -2.5970355105e-07    1.6621892755e-07   -1.4464856921e-07    1.8387990746e-08
  43.4600000    3.3589902816e-08   -5.6604496268e-07   -3.9471489505e-07    1.8943733174e-07   -1.1150835055e-07    5.2544158885e-08
  43.5100000    2.1971537196e-08   -8.4511873551e-07   -3.8964667720e-07    1.5372690596e-07   -5.3072141258e-08    7.1162486797e-08
  43.5600000    6.6060195617e-09   -9.6868495774e-07   -2.4892126792e-07    7.3667408810e-08    1.9593944702e-08    6.2790260638e-08
  43.6100000   -7.7896072584e-09   -8.9584442801e-07   -2.0316597654e-08   -2.0665558730e-08    9.0101612414e-08    2.5588830853e-08
  43.6600000   -1.6941144655e-08   -6.4972484491e-07    2.2166243393e-07   -9.5986974654e-08    1.4022620984e-07   -3.1287662375e-08
  43.7100000   -1.7294882748e-08   -3.1471881124e-07    4.0131841495e-07   -1.2893405032e-07    1.5521261342e-07   -9.0001011525e-08
  43.7600000   -8.1949004241e-09   -3.6371731589e-09    4.6685227102e-07   -1.1356263992e-07    1.2918431550e-07   -1.2947184328e-07
  43.8100000    5.6301760067e-09    1.9068369467e-07    4.0624724450e-07   -6.0637366550e-08    6.8372028854e-08   -1.3252860618e-07
  43.8600000    1.4779059015e-08    2.3181538957e-07    2.4882379381e-07    8.6142083131e-09   -9.6697111887e-09   -9.2655688923e-08
  43.9100000    1.0711934685e-08    1.4334008498e-07    5.2444034446e-08    6.9631744917e-08   -8.1237328461e-08   -1.7960773441e-08
  43.9600000   -6.9168145689e-09   -1.8458523846e-08   -1.1863363630e-07    1.0025739776e-07   -1.2452086226e-07    6.9588084655e-08
  44.0100000   -2.7304736172e-08   -1.9974245734e-07   -2.1675453118e-07    8.6048508247e-08   -1.2750464505e-07    1.4029500995e-07
  44.0600000   -3.4082459201e-08   -3.6674436357e-07   -2.2573943559e-07    2.6216565664e-08   -9.2433845648e-08    1.6689293147e-07
  44.1100000   -1.7043005208e-08   -4.9860976624e-07   -1.6200005237e-07   -6.1991737818e-08   -3.4764037068e-08    1.3540205061e-07
  44.1600000    1.8324663132e-08   -5.7080538392e-07   -6.2485946596e-08   -1.4529788985e-07    2.3205764269e-08    5.2354750551e-08
  44.2100000    5.1721994755e-08   -5.5195368716e-07    3.3861427617e-08   -1.8586469629e-07    6.1445170862e-08   -5.5234684320e-08
  44.2600000    6.0468217485e-08   -4.2298232579e-07    1.0188924712e-07   -1.5930573063e-07    7.0140703158e-08   -1.4826051202e-07
  44.3100000    3.5532215049e-08   -2.0434920200e-07    1.3633670343e-07   -7.0112043174e-08    5.2972235759e-08   -1.8989004269e-07
  44.3600000   -1.0536739030e-08    3.4760772224e-08    1.4706256529e-07    4.5950137596e-08    2.4261840933e-08   -1.6054540614e-07
  44.4100000   -5.0430681454e-08    2.0081945886e-07    1.4787193666e-07    1.3701709923e-07    1.3486235888e-09   -6.7191344449e-08
  44.4600000   -5.9756361010e-08    2.2398074476e-07    1.4605214572e-07    1.6170994891e-07   -4.1965677830e-09    5.7582714714e-08
  44.5100000   -3.3464742450e-08    9.9417077535e-08    1.3835002317e-07    1.1210021283e-07    7.7048880859e-09    1.6715681617e-07
  44.5600000    1.0592248648e-08   -1.0710133635e-07    1.1491369142e-07    1.8163094585e-08    2.5802012772e-08    2.1898514611e-07
  44.6100000    4.3647309108e-08   -2.9541985779e-07    6.8112761463e-08   -7.0275895352e-08    3.3592833719e-08    1.9190867854e-07
  44.6600000    4.5281668041e-08   -3.8663186305e-07    5.7752173033e-10   -1.1301100206e-07    1.8453324900e-08    9.5293835590e-08
  44.7100000    1.6702103131e-08   -3.6255308272e-07   -7.2454668249e-08   -1.0113771352e-07   -2.0650672682e-08   -3.4180918541e-08
  44.7600000   -2.0851121167e-08   -2.6504855153e-07   -1.2790285770e-07   -5.7343840895e-08   -7.0831934834e-08   -1.4706946131e-07
  44.8100000   -4.1035279720e-08   -1.5923067418e-07   -1.4410045204e-07   -1.6565882655e-08   -1.0985986705e-07   -2.0109275387e-07
  44.8600000   -3.0168960729e-08   -8.8763505428e-08   -1.0980429680e-07   -2.0367976756e-09   -1.1591475981e-07   -1.7810376840e-07
