# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  47.2100000    6.0903436613e-03    2.2354274843e-04    1.2640506709e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4711247124e-02    5.4711247124e-02   -2.8804793899e-02    2.8804793899e-02
  47.2600000    6.0608822211e-03    2.2385491291e-04    1.2644328431e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4741334198e-02    5.4741334198e-02   -2.8527507085e-02    2.8527507085e-02
  47.3100000    6.0315554338e-03    2.2416658814e-04    1.2648003377e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4768847129e-02    5.4768847129e-02   -2.8250973824e-02    2.8250973824e-02
  47.3600000    6.0023651135e-03    2.2447774692e-04    1.2651531000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4793806415e-02    5.4793806415e-02   -2.7975204883e-02    2.7975204883e-02
  47.4100000    5.9733130983e-03    2.2478836181e-04    1.2654910771e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4816232253e-02    5.4816232253e-02   -2.7700210601e-02    2.7700210601e-02
  47.4600000    5.9444012456e-03    2.2509840524e-04    1.2658142180e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4836144541e-02    5.4836144541e-02   -2.7426000902e-02    2.7426000902e-02
  47.5100000    5.9156314275e-03    2.2540784959e-04    1.2661224738e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4853562875e-02    5.4853562875e-02   -2.7152585309e-02    2.7152585309e-02
  47.5600000    5.8870055261e-03    2.2571666728e-04    1.2664157978e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4868506556e-02    5.4868506556e-02   -2.6879972962e-02    2.6879972962e-02
  47.6100000    5.8585254296e-03    2.2602483075e-04    1.2666941452e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4880994589e-02    5.4880994589e-02   -2.6608172632e-02    2.6608172632e-02
  47.6600000    5.8301930269e-03    2.2633231250e-04    1.2669574736e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4891045697e-02    5.4891045697e-02   -2.6337192737e-02    2.6337192737e-02
  47.7100000    5.8020102025e-03    2.2663908499e-04    1.2672057427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4898678319e-02    5.4898678319e-02   -2.6067041362e-02    2.6067041362e-02
  47.7600000    5.7739788319e-03    2.2694512066e-04    1.2674389145e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4903910625e-02    5.4903910625e-02   -2.5797726272e-02    2.5797726272e-02
  47.8100000    5.7461007770e-03    2.2725039184e-04    1.2676569534e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4906760520e-02    5.4906760520e-02   -2.5529254921e-02    2.5529254921e-02
  47.8600000    5.7183778856e-03    2.2755487086e-04    1.2678598261e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4907245647e-02    5.4907245647e-02   -2.5261634450e-02    2.5261634450e-02
  47.9100000    5.6908119900e-03    2.2785853005e-04    1.2680475015e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4905383392e-02    5.4905383392e-02   -2.4994871686e-02    2.4994871686e-02
  47.9600000    5.6634049070e-03    2.2816134181e-04    1.2682199512e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4901190888e-02    5.4901190888e-02   -2.4728973142e-02    2.4728973142e-02
  48.0100000    5.6361584361e-03    2.2846327870e-04    1.2683771491e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4894685021e-02    5.4894685021e-02   -2.4463945024e-02    2.4463945024e-02
  48.0600000    5.6090743555e-03    2.2876431342e-04    1.2685190715e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4885882425e-02    5.4885882425e-02   -2.4199793250e-02    2.4199793250e-02
  48.1100000    5.5821544178e-03    2.2906441879e-04    1.2686456973e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4874799495e-02    5.4874799495e-02   -2.3936523471e-02    2.3936523471e-02
  48.1600000    5.5554003457e-03    2.2936356779e-04    1.2687570081e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4861452384e-02    5.4861452384e-02   -2.3674141089e-02    2.3674141089e-02
  48.2100000    5.5288138299e-03    2.2966173352e-04    1.2688529878e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4845857012e-02    5.4845857012e-02   -2.3412651266e-02    2.3412651266e-02
  48.2600000    5.5023965280e-03    2.2995888919e-04    1.2689336232e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4828029066e-02    5.4828029066e-02   -2.3152058919e-02    2.3152058919e-02
  48.3100000    5.4761500666e-03    2.3025500818e-04    1.2689989036e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4807984005e-02    5.4807984005e-02   -2.2892368717e-02    2.2892368717e-02
  48.3600000    5.4500760423e-03    2.3055006403e-04    1.2690488209e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4785737061e-02    5.4785737061e-02   -2.2633585067e-02    2.2633585067e-02
  48.4100000    5.4241760225e-03    2.3084403052e-04    1.2690833696e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4761303237e-02    5.4761303237e-02   -2.2375712112e-02    2.2375712112e-02
  48.4600000    5.3984515447e-03    2.3113688165e-04    1.2691025469e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4734697316e-02    5.4734697316e-02   -2.2118753744e-02    2.2118753744e-02
  48.5100000    5.3729041133e-03    2.3142859168e-04    1.2691063525e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4705933856e-02    5.4705933856e-02   -2.1862713619e-02    2.1862713619e-02
  48.5600000    5.3475351946e-03    2.3171913511e-04    1.2690947890e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4675027203e-02    5.4675027203e-02   -2.1607595189e-02    2.1607595189e-02
  48.6100000    5.3223462122e-03    2.3200848668e-04    1.2690678617e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4641991489e-02    5.4641991489e-02   -2.1353401730e-02    2.1353401730e-02
  48.6600000    5.2973385434e-03    2.3229662133e-04    1.2690255789e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4606840644e-02    5.4606840644e-02   -2.1100136358e-02    2.1100136358e-02
  48.7100000    5.2725135187e-03    2.3258351431e-04    1.2689679516e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4569588393e-02    5.4569588393e-02   -2.0847802038e-02    2.0847802038e-02
  48.7600000    5.2478724236e-03    2.3286914115e-04    1.2688949940e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4530248260e-02    5.4530248260e-02   -2.0596401575e-02    2.0596401575e-02
  48.8100000    5.2234165024e-03    2.3315347773e-04    1.2688067227e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4488833574e-02    5.4488833574e-02   -2.0345937599e-02    2.0345937599e-02
  48.8600000    5.1991469609e-03    2.3343650033e-04    1.2687031574e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4445357459e-02    5.4445357459e-02   -2.0096412553e-02    2.0096412553e-02
  48.9100000    5.1750649681e-03    2.3371818565e-04    1.2685843205e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4399832845e-02    5.4399832845e-02   -1.9847828688e-02    1.9847828688e-02
  48.9600000    5.1511716556e-03    2.3399851075e-04    1.2684502368e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4352272459e-02    5.4352272459e-02   -1.9600188068e-02    1.9600188068e-02
  49.0100000    5.1274681168e-03    2.3427745302e-04    1.2683009341e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4302688833e-02    5.4302688833e-02   -1.9353492576e-02    1.9353492576e-02
  49.0600000    5.1039554047e-03    2.3455499013e-04    1.2681364427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4251094310e-02    5.4251094310e-02   -1.9107743926e-02    1.9107743926e-02
  49.1100000    5.0806345309e-03    2.3483109995e-04    1.2679567957e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4197501045e-02    5.4197501045e-02   -1.8862943675e-02    1.8862943675e-02
  49.1600000    5.0575064629e-03    2.3510576062e-04    1.2677620288e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4141921015e-02    5.4141921015e-02   -1.8619093242e-02    1.8619093242e-02
  49.2100000    5.0345721216e-03    2.3537895051e-04    1.2675521805e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4084366027e-02    5.4084366027e-02   -1.8376193922e-02    1.8376193922e-02
  49.2600000    5.0118323796e-03    2.3565064836e-04    1.2673272924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4024847723e-02    5.4024847723e-02   -1.8134246912e-02    1.8134246912e-02
  49.3100000    4.9892880598e-03    2.3592083335e-04    1.2670874086e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3963377584e-02    5.3963377584e-02   -1.7893253319e-02    1.7893253319e-02
  49.3600000    4.9669399374e-03    2.3618948515e-04    1.2668325766e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3899966940e-02    5.3899966940e-02   -1.7653214158e-02    1.7653214158e-02
  49.4100000    4.9447887422e-03    2.3645658396e-04    1.2665628464e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3834626967e-02    5.3834626967e-02   -1.7414130341e-02    1.7414130341e-02
  49.4600000    4.9228351633e-03    2.3672211046e-04    1.2664585497e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3848476047e-02    5.3848476047e-02   -1.7176002658e-02    1.7176002658e-02
  49.5100000    4.9010798506e-03    2.3698604569e-04    1.2667512979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3862256267e-02    5.3862256267e-02   -1.6938831766e-02    1.6938831766e-02
  49.5600000    4.8795234163e-03    2.3724837098e-04    1.2670274879e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3873291125e-02    5.3873291125e-02   -1.6702618178e-02    1.6702618178e-02
  49.6100000    4.8581664340e-03    2.3750906792e-04    1.2672871463e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3881603630e-02    5.3881603630e-02   -1.6467362271e-02    1.6467362271e-02
  49.6600000    4.8370094379e-03    2.3776811827e-04    1.2675303020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3887216493e-02    5.3887216493e-02   -1.6233064289e-02    1.6233064289e-02
  49.7100000    4.8160529228e-03    2.3802550399e-04    1.2677569864e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3890152132e-02    5.3890152132e-02   -1.5999724349e-02    1.5999724349e-02
  49.7600000    4.7952973446e-03    2.3828120725e-04    1.2679672330e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3890432667e-02    5.3890432667e-02   -1.5767342439e-02    1.5767342439e-02
  49.8100000    4.7747431216e-03    2.3853521040e-04    1.2681610777e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3888079927e-02    5.3888079927e-02   -1.5535918423e-02    1.5535918423e-02
  49.8600000    4.7543906344e-03    2.3878749599e-04    1.2683385585e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3883115442e-02    5.3883115442e-02   -1.5305452039e-02    1.5305452039e-02
  49.9100000    4.7342402263e-03    2.3903804677e-04    1.2684997157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3875560445e-02    5.3875560445e-02   -1.5075942903e-02    1.5075942903e-02
  49.9600000    4.7142922047e-03    2.3928684573e-04    1.2686445919e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3865435868e-02    5.3865435868e-02   -1.4847390512e-02    1.4847390512e-02
  50.0100000    4.6945468433e-03    2.3953387616e-04    1.2687732315e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3852762343e-02    5.3852762343e-02   -1.4619794231e-02    1.4619794231e-02
  50.0600000    4.6750043862e-03    2.3977912164e-04    1.2688856814e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3837560204e-02    5.3837560204e-02   -1.4393153287e-02    1.4393153287e-02
  50.1100000    4.6556650512e-03    2.4002256606e-04    1.2689819903e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3819849483e-02    5.3819849483e-02   -1.4167466751e-02    1.4167466751e-02
  50.1600000    4.6365290330e-03    2.4026419361e-04    1.2690622092e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3799649912e-02    5.3799649912e-02   -1.3942733531e-02    1.3942733531e-02
  50.2100000    4.6175965035e-03    2.4050398879e-04    1.2691263910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3776980913e-02    5.3776980913e-02   -1.3941052405e-02    1.3941052405e-02
  50.2600000    4.5988676116e-03    2.4074193644e-04    1.2691745905e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3751861597e-02    5.3751861597e-02   -1.3984877625e-02    1.3984877625e-02
  50.3100000    4.5803424825e-03    2.4097802185e-04    1.2692068645e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3724310755e-02    5.3724310755e-02   -1.4029694279e-02    1.4029694279e-02
  50.3600000    4.5620212175e-03    2.4121223087e-04    1.2692232718e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3694346857e-02    5.3694346857e-02   -1.4075585375e-02    1.4075585375e-02
  50.4100000    4.5439038939e-03    2.4144455006e-04    1.2692238728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3661988055e-02    5.3661988055e-02   -1.4120639566e-02    1.4120639566e-02
  50.4600000    4.5259905667e-03    2.4167496678e-04    1.2692087300e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3627252183e-02    5.3627252183e-02   -1.4164834466e-02    1.4164834466e-02
  50.5100000    4.5082812706e-03    2.4190346925e-04    1.2691779076e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3590156765e-02    5.3590156765e-02   -1.4208149181e-02    1.4208149181e-02
  50.5600000    4.4907760218e-03    2.4213004653e-04    1.2691314719e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3550719022e-02    5.3550719022e-02   -1.4250564545e-02    1.4250564545e-02
  50.6100000    4.4734748209e-03    2.4235468843e-04    1.2690694910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3508955886e-02    5.3508955886e-02   -1.4292205992e-02    1.4292205992e-02
  50.6600000    4.4563776550e-03    2.4257738545e-04    1.2689920347e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3464884006e-02    5.3464884006e-02   -1.4336930752e-02    1.4336930752e-02
  50.7100000    4.4394844982e-03    2.4279812865e-04    1.2688991749e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3418519763e-02    5.3418519763e-02   -1.4380772850e-02    1.4380772850e-02
  50.7600000    4.4227953118e-03    2.4301690962e-04    1.2687909853e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3369879274e-02    5.3369879274e-02   -1.4423711432e-02    1.4423711432e-02
  50.8100000    4.4063100418e-03    2.4323372050e-04    1.2686675414e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3318978407e-02    5.3318978407e-02   -1.4465727458e-02    1.4465727458e-02
  50.8600000    4.3900286154e-03    2.4344855408e-04    1.2685289208e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3265832790e-02    5.3265832790e-02   -1.4506803919e-02    1.4506803919e-02
  50.9100000    4.3739509367e-03    2.4366140398e-04    1.2683752025e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3210457828e-02    5.3210457828e-02   -1.4546926001e-02    1.4546926001e-02
  50.9600000    4.3580768829e-03    2.4387226470e-04    1.2682064681e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3152868721e-02    5.3152868721e-02   -1.4588252404e-02    1.4588252404e-02
  51.0100000    4.3424063005e-03    2.4408113164e-04    1.2680228007e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3093080487e-02    5.3093080487e-02   -1.4630975797e-02    1.4630975797e-02
  51.0600000    4.3269390047e-03    2.4428800101e-04    1.2678242858e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3031107983e-02    5.3031107983e-02   -1.4672756245e-02    1.4672756245e-02
  51.1100000    4.3116747808e-03    2.4449286965e-04    1.2676110111e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2966965925e-02    5.2966965925e-02   -1.4713576779e-02    1.4713576779e-02
  51.1600000    4.2966133866e-03    2.4469573483e-04    1.2673830662e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2900668894e-02    5.2900668894e-02   -1.4753422634e-02    1.4753422634e-02
  51.2100000    4.2817545564e-03    2.4489659398e-04    1.2671405429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2832231358e-02    5.2832231358e-02   -1.4792281326e-02    1.4792281326e-02
  51.2600000    4.2670980021e-03    2.4509544463e-04    1.2668835352e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2761667670e-02    5.2761667670e-02   -1.4830142673e-02    1.4830142673e-02
  51.3100000    4.2526434118e-03    2.4529228429e-04    1.2666121389e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2688992082e-02    5.2688992082e-02   -1.4870917045e-02    1.4870917045e-02
  51.3600000    4.2383904458e-03    2.4548711054e-04    1.2663264522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2614218758e-02    5.2614218758e-02   -1.4911678278e-02    1.4911678278e-02
  51.4100000    4.2243387306e-03    2.4567992103e-04    1.2660265753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2537361784e-02    5.2537361784e-02   -1.4951446995e-02    1.4951446995e-02
  51.4600000    4.2104878557e-03    2.4587071361e-04    1.2657126106e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2458435183e-02    5.2458435183e-02   -1.4990210184e-02    1.4990210184e-02
  51.5100000    4.1968373721e-03    2.4605948630e-04    1.2653846629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2377452918e-02    5.2377452918e-02   -1.5027957034e-02    1.5027957034e-02
  51.5600000    4.1833867968e-03    2.4624623723e-04    1.2651818916e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2294428893e-02    5.2294428893e-02   -1.5064678911e-02    1.5064678911e-02
  51.6100000    4.1701356197e-03    2.4643096449e-04    1.2654188892e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2209376930e-02    5.2209376930e-02   -1.5100369298e-02    1.5100369298e-02
  51.6300000    4.1648908624e-03    2.4650428832e-04    1.2655093369e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2174791401e-02    5.2174791401e-02   -1.5116258100e-02    1.5116258100e-02
  51.6400000    4.1622804053e-03    2.4654082864e-04    1.2655536312e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2157378057e-02    5.2157378057e-02   -1.5124242796e-02    1.5124242796e-02
  51.6500000    4.1596778902e-03    2.4657728788e-04    1.2655973068e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2139884473e-02    5.2139884473e-02   -1.5132186828e-02    1.5132186828e-02
  51.6600000    4.1570833127e-03    2.4661366602e-04    1.2656403646e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2122310756e-02    5.2122310756e-02   -1.5140090089e-02    1.5140090089e-02
  51.6700000    4.1544966684e-03    2.4664996303e-04    1.2656828052e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2104657016e-02    5.2104657016e-02   -1.5147952471e-02    1.5147952471e-02
  51.6800000    4.1519179532e-03    2.4668617890e-04    1.2657246293e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2086923359e-02    5.2086923359e-02   -1.5155773872e-02    1.5155773872e-02
  51.6900000    4.1493471625e-03    2.4672231361e-04    1.2657658378e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2069109896e-02    5.2069109896e-02   -1.5163554192e-02    1.5163554192e-02
  51.7000000    4.1467842921e-03    2.4675836712e-04    1.2658064314e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2051216732e-02    5.2051216732e-02   -1.5171293336e-02    1.5171293336e-02
  51.7100000    4.1442293376e-03    2.4679433943e-04    1.2658464109e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2033243976e-02    5.2033243976e-02   -1.5178991210e-02    1.5178991210e-02
  51.7200000    4.1416822946e-03    2.4683023051e-04    1.2658857769e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2015191736e-02    5.2015191736e-02   -1.5186647727e-02    1.5186647727e-02
  51.7300000    4.1391431588e-03    2.4686604034e-04    1.2659245302e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1997060117e-02    5.1997060117e-02   -1.5194262798e-02    1.5194262798e-02
  51.7400000    4.1366119258e-03    2.4690176888e-04    1.2659626716e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1978849227e-02    5.1978849227e-02   -1.5201836344e-02    1.5201836344e-02
  51.7500000    4.1340885912e-03    2.4693741613e-04    1.2660002019e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1960559173e-02    5.1960559173e-02   -1.5209368284e-02    1.5209368284e-02
  51.7600000    4.1315731506e-03    2.4697298206e-04    1.2660371218e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1942190060e-02    5.1942190060e-02   -1.5216858544e-02    1.5216858544e-02
  51.7700000    4.1290655996e-03    2.4700846664e-04    1.2660734320e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1923741996e-02    5.1923741996e-02   -1.5224307050e-02    1.5224307050e-02
  51.7800000    4.1265659338e-03    2.4704386986e-04    1.2661091333e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1905215085e-02    5.1905215085e-02   -1.5231713735e-02    1.5231713735e-02
  51.7900000    4.1240741487e-03    2.4707919168e-04    1.2661442265e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1886609435e-02    5.1886609435e-02   -1.5239078533e-02    1.5239078533e-02
  51.8000000    4.1215902399e-03    2.4711443209e-04    1.2661787124e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1867925149e-02    5.1867925149e-02   -1.5246401381e-02    1.5246401381e-02
  51.8100000    4.1191142028e-03    2.4714959107e-04    1.2662125916e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1849162334e-02    5.1849162334e-02   -1.5253682223e-02    1.5253682223e-02
  51.8200000    4.1166460331e-03    2.4718466859e-04    1.2662458649e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1830321095e-02    5.1830321095e-02   -1.5260921001e-02    1.5260921001e-02
  51.8300000    4.1141857261e-03    2.4721966463e-04    1.2662785332e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1811401536e-02    5.1811401536e-02   -1.5268117665e-02    1.5268117665e-02
  51.8400000    4.1117332774e-03    2.4725457917e-04    1.2663105971e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1792403762e-02    5.1792403762e-02   -1.5275272166e-02    1.5275272166e-02
  51.8500000    4.1092886824e-03    2.4728941220e-04    1.2663420574e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1773327879e-02    5.1773327879e-02   -1.5282384458e-02    1.5282384458e-02
  51.8600000    4.1068519365e-03    2.4732416369e-04    1.2663729149e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1754173989e-02    5.1754173989e-02   -1.5289454500e-02    1.5289454500e-02
  51.8700000    4.1044230350e-03    2.4735883362e-04    1.2664031704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1734942197e-02    5.1734942197e-02   -1.5296482252e-02    1.5296482252e-02
  51.8800000    4.1020019733e-03    2.4739342198e-04    1.2664328245e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1715632607e-02    5.1715632607e-02   -1.5303467680e-02    1.5303467680e-02
  51.8900000    4.0995887467e-03    2.4742792875e-04    1.2664618782e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1696245323e-02    5.1696245323e-02   -1.5310410751e-02    1.5310410751e-02
  51.9000000    4.0971833505e-03    2.4746235393e-04    1.2664903321e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1676780449e-02    5.1676780449e-02   -1.5317311436e-02    1.5317311436e-02
  51.9100000    4.0947857799e-03    2.4749669748e-04    1.2665181869e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1657238087e-02    5.1657238087e-02   -1.5324169709e-02    1.5324169709e-02
  51.9200000    4.0923960302e-03    2.4753095941e-04    1.2665454436e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1637618342e-02    5.1637618342e-02   -1.5330985548e-02    1.5330985548e-02
  51.9300000    4.0900140965e-03    2.4756513970e-04    1.2665721028e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1617921315e-02    5.1617921315e-02   -1.5337758932e-02    1.5337758932e-02
  51.9400000    4.0876399741e-03    2.4759923834e-04    1.2665981653e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1598147111e-02    5.1598147111e-02   -1.5344489846e-02    1.5344489846e-02
  51.9500000    4.0852736579e-03    2.4763325532e-04    1.2666236318e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1578295831e-02    5.1578295831e-02   -1.5351178275e-02    1.5351178275e-02
  51.9600000    4.0829151431e-03    2.4766719064e-04    1.2666485032e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1558367579e-02    5.1558367579e-02   -1.5357824211e-02    1.5357824211e-02
  51.9700000    4.0805644248e-03    2.4770104428e-04    1.2666727802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1538362456e-02    5.1538362456e-02   -1.5365164457e-02    1.5365164457e-02
  51.9800000    4.0782214980e-03    2.4773481626e-04    1.2666964636e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1518280565e-02    5.1518280565e-02   -1.5372858688e-02    1.5372858688e-02
  51.9900000    4.0758863576e-03    2.4776850655e-04    1.2667195541e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1498122007e-02    5.1498122007e-02   -1.5380510774e-02    1.5380510774e-02
  52.0000000    4.0735589988e-03    2.4780211517e-04    1.2667420526e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1477886885e-02    5.1477886885e-02   -1.5388120625e-02    1.5388120625e-02
  52.0100000    4.0712394163e-03    2.4783564211e-04    1.2667639597e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1457575300e-02    5.1457575300e-02   -1.5395688152e-02    1.5395688152e-02
