# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  38.4600000    2.6133179110e-09   -5.2677688515e-07    1.9276774122e-07    5.7506996334e-08    1.4874345984e-07    1.0261091690e-07
  38.5100000    3.1514591049e-09   -7.1446681465e-07    1.9477965247e-07    3.5812610146e-08    5.7281805314e-08    8.8392719078e-09
  38.5600000    7.5605834637e-11   -1.3208422211e-06    1.4268948936e-07   -4.2547426264e-09   -4.2822621597e-08   -8.4243526863e-08
  38.6100000   -3.8790002826e-09   -2.1088592484e-06    5.4451182362e-08   -5.0139021344e-08   -1.2456964485e-07   -1.4755680632e-07
  38.6600000   -3.8730235659e-09   -2.7703356198e-06   -4.3953646401e-08   -8.5787751477e-08   -1.6794759079e-07   -1.6341259250e-07
  38.7100000    1.4917175510e-09   -3.0531072527e-06   -1.2634595123e-07   -9.7455432476e-08   -1.6485564508e-07   -1.3080967100e-07
  38.7600000    7.7939799861e-09   -2.8613067332e-06   -1.7251106904e-07   -7.9371557845e-08   -1.2031169651e-07   -6.4449922819e-08
  38.8100000    8.5094290663e-09   -2.2858846958e-06   -1.7208086802e-07   -3.6517113906e-08   -4.9898147074e-08    1.1808720071e-08
  38.8600000    1.5107350561e-09   -1.5567613039e-06   -1.2641304063e-07    1.7095081151e-08    2.5500478633e-08    7.4213028550e-08
  38.9100000   -8.1299241469e-09   -9.4352507662e-07   -4.8513795770e-08    6.3887034259e-08    8.5908665708e-08    1.0732785506e-07
  38.9600000   -1.2177158858e-08   -6.5084732301e-07    3.9549045359e-08    8.9232397173e-08    1.1754116323e-07    1.0810062447e-07
  39.0100000   -6.5449475054e-09   -7.5083609754e-07    1.1217664820e-07    8.6085910569e-08    1.1573753394e-07    8.4586968040e-08
  39.0600000    5.0049487442e-09   -1.1729444226e-06    1.4790222310e-07    5.6202241831e-08    8.4988373495e-08    5.0459980691e-08
  39.1100000    1.4188845852e-08   -1.7456057110e-06    1.3672127704e-07    8.2949508963e-09    3.6435141135e-08    1.8132472487e-08
  39.1600000    1.5213993110e-08   -2.2650697453e-06    8.3905818516e-08   -4.5387213279e-08   -1.6056214449e-08   -6.2995195308e-09
  39.2100000    8.9484047669e-09   -2.5625323037e-06    8.2238475080e-09   -9.2540232667e-08   -5.9870707122e-08   -2.4155551714e-08
  39.2600000    1.0145262432e-09   -2.5491528095e-06   -6.4962846618e-08   -1.2337617727e-07   -8.6502938222e-08   -4.1169777686e-08
  39.3100000   -3.4761993285e-09   -2.2323745175e-06   -1.1274438824e-07   -1.3193516417e-07   -9.2703261934e-08   -6.2229892465e-08
  39.3600000   -3.3702084030e-09   -1.7073834805e-06   -1.2198657229e-07   -1.1628072933e-07   -7.9996515398e-08   -8.6750710385e-08
  39.4100000   -7.9010222095e-10   -1.1303703509e-06   -9.2305177673e-08   -7.8117890057e-08   -5.3181740564e-08   -1.0722673048e-07
  39.4600000    1.6453271450e-09   -6.7829612924e-07   -3.4490440226e-08   -2.2511022042e-08   -1.8608697861e-08   -1.1192766337e-07
  39.5100000    2.5302843822e-09   -4.9968678024e-07    3.3849709726e-08    4.2028286658e-08    1.7148278815e-08   -9.0636727549e-08
  39.5600000    1.5548154330e-09   -6.6610749183e-07    9.3263882735e-08    1.0367101246e-07    4.8006123912e-08   -4.0753423551e-08
  39.6100000   -8.5190632479e-10   -1.1406819468e-06    1.2685943922e-07    1.4878301994e-07    6.8683124701e-08    2.9263094838e-08
  39.6600000   -3.0850721622e-09   -1.7803078770e-06    1.2405999505e-07    1.6545565288e-07    7.5023807461e-08    1.0106765362e-07
  39.7100000   -2.3138542555e-09   -2.3775063257e-06    8.3772311968e-08    1.4808582738e-07    6.4668522539e-08    1.5216712503e-07
  39.7600000    3.5658596214e-09   -2.7302088649e-06    1.6129651387e-08    1.0056187192e-07    3.8053476408e-08    1.6411684402e-07
  39.8100000    1.2841165609e-08   -2.7134998911e-06   -5.8817185602e-08    3.5739217509e-08   -6.8281725467e-10    1.2989233625e-07
  39.8600000    1.9179326075e-08   -2.3250536248e-06   -1.1653979900e-07   -2.9063456992e-08   -4.3547838385e-08    5.7376788823e-08
  39.9100000    1.5501369201e-08   -1.6867433613e-06   -1.3660011169e-07   -7.8251834840e-08   -7.9852054329e-08   -3.2568113227e-08
  39.9600000    3.7131609353e-10   -1.0024117246e-06   -1.1097802125e-07   -1.0250324817e-07   -9.8762574888e-08   -1.1281762986e-07
  40.0100000   -1.8834163941e-08   -4.8775757153e-07   -4.7989467102e-08   -9.9757449240e-08   -9.2685761855e-08   -1.5897933594e-07
  40.0600000   -2.9944631846e-08   -2.9717030904e-07    3.0625282712e-08   -7.3414691602e-08   -6.0358369110e-08   -1.5734451598e-07
  40.1100000   -2.4885660191e-08   -4.7261388388e-07    9.8365713743e-08   -3.0186000831e-08   -8.3649714207e-09   -1.0899971345e-07
  40.1600000   -6.1741254110e-09   -9.3231885356e-07    1.3422818792e-07    2.0649545785e-08    4.9823311460e-08   -2.8883969249e-08
  40.2100000    1.4718127032e-08   -1.5039691073e-06    1.2973571099e-07    6.7115083346e-08    9.7358328532e-08    5.9500624805e-08
  40.2600000    2.5908059451e-08   -1.9910930536e-06    9.0054183526e-08    9.5711476796e-08    1.1914843741e-07    1.3155030760e-07
  40.3100000    2.3388152138e-08   -2.2472552265e-06    2.9893857053e-08    9.5366108416e-08    1.0694417629e-07    1.6853768753e-07
  40.3600000    1.2468377500e-08   -2.2269106570e-06   -3.2742198081e-08    6.2961048549e-08    6.2544210970e-08    1.6202074314e-07
  40.4100000    2.0795718340e-09   -1.9897999122e-06   -8.1871879237e-08    6.9004664854e-09   -2.1652330526e-09    1.1483228209e-07
  40.4600000   -2.4087825844e-09   -1.6570887466e-06   -1.0658648276e-07   -5.4595691250e-08   -6.8544248384e-08    3.9089319868e-08
  40.5100000   -1.8467324891e-09   -1.3430529460e-06   -1.0233722691e-07   -1.0069791871e-07   -1.1690076519e-07   -4.7529666111e-08
  40.5600000   -2.9549801379e-10   -1.1011854427e-06   -7.1402931139e-08   -1.1706250871e-07   -1.3268038943e-07   -1.2589089056e-07
  40.6100000   -2.6981167264e-10   -9.1645799616e-07   -2.2623371900e-08   -1.0158761914e-07   -1.1107103862e-07   -1.7900238972e-07
  40.6600000   -8.8441794761e-10   -7.4705758919e-07    3.0410442630e-08   -6.3663383161e-08   -5.8503518366e-08   -1.9482496470e-07
  40.7100000    6.9650792071e-12   -5.8539525542e-07    7.3222593827e-08   -1.8105221132e-08    9.3925023763e-09   -1.6838667519e-07
  40.7600000    2.5763874229e-09   -4.9223653048e-07    9.5432613973e-08    2.1707136189e-08    7.2632917502e-08   -1.0322177681e-07
  40.8100000    4.2941137611e-09   -5.7303208675e-07    9.4554552229e-08    4.7272490331e-08    1.1291620445e-07   -1.1779923302e-08
  40.8600000    2.4915729840e-09   -9.0477889743e-07    7.6425267939e-08    5.4359920009e-08    1.1897084276e-07    8.5870660340e-08
  40.9100000   -2.4050415625e-09   -1.4594344482e-06    5.1835420416e-08    4.1341395596e-08    8.9670731543e-08    1.6561530498e-07
  40.9600000   -6.3631909584e-09   -2.0787797430e-06    3.1170660547e-08    9.7793830674e-09    3.4139953919e-08    2.0502532328e-07
  41.0100000   -4.8380617105e-09   -2.5268379671e-06    1.9971209905e-08   -3.2743839732e-08   -3.1038271458e-08    1.9007758288e-07
  41.0600000    3.0709362817e-09   -2.5971283563e-06    1.7549944438e-08   -7.1319615039e-08   -8.6635955445e-08    1.2075541612e-07
  41.1100000    1.3104414491e-08   -2.2158794880e-06    1.8837632930e-08   -8.7876216809e-08   -1.1628213019e-07    1.3179959344e-08
  41.1600000    1.8479210102e-08   -1.4833758565e-06    1.7884151748e-08   -7.0485369844e-08   -1.1119202242e-07   -1.0330782216e-07
  41.2100000    1.4657701390e-08   -6.3252851419e-07    1.0986202791e-08   -2.2201441930e-08   -7.2853427466e-08   -1.9402531603e-07
  41.2600000    2.5453333325e-09    6.9090710677e-08   -1.8112291378e-09    3.7538069144e-08   -1.2861979693e-08   -2.2971522091e-07
  41.3100000   -1.2097697023e-08    4.2071015913e-07   -1.6955159888e-08    8.1488875557e-08    5.0221021792e-08   -1.9666318829e-07
  41.3600000   -2.2180714325e-08    3.4762742228e-07   -2.8813318764e-08    8.8636098658e-08    9.6306159648e-08   -1.0239767699e-07
  41.4100000   -2.3019374217e-08   -9.6437662996e-08   -3.1687607181e-08    5.5125177494e-08    1.1006536920e-07    2.5530430081e-08
  41.4600000   -1.4128926218e-08   -7.6805788247e-07   -2.1940448849e-08   -4.3079658982e-09    8.6165847601e-08    1.4779354942e-07
  41.5100000    1.1879063942e-09   -1.4861997411e-06    3.0654408868e-10   -6.4337095466e-08    3.1618589065e-08    2.2601931988e-07
  41.5600000    1.7449041105e-08   -2.0778353544e-06    3.0595630242e-08   -1.0080866162e-07   -3.5853596748e-08    2.3563859869e-07
  41.6100000    2.8891422169e-08   -2.4114884256e-06    6.1160935240e-08   -9.9738422481e-08   -9.3262249845e-08    1.7424681887e-07
  41.6600000    3.1370242250e-08   -2.4203543643e-06    8.3295267908e-08   -6.0465096023e-08   -1.2004869158e-07    6.2405196595e-08
  41.7100000    2.4003212439e-08   -2.1140747226e-06    8.9960990974e-08    6.0096040397e-09   -1.0546337384e-07   -6.3453304822e-08
  41.7600000    9.8078496488e-09   -1.5739126179e-06    7.7397049116e-08    8.0926184316e-08   -5.2924223070e-08   -1.6345722335e-07
  41.8100000   -5.4448074239e-09   -9.2875176591e-07    4.5295110583e-08    1.4250587073e-07    2.0461132360e-08   -2.0759587165e-07
  41.8600000   -1.5950253115e-08   -3.1899713977e-07   -3.7002393245e-09    1.7159879614e-07    8.9351418443e-08   -1.8520198513e-07
  41.9100000   -1.8694613858e-08    1.3679099031e-07   -6.3962440361e-08    1.5804521984e-07    1.2889057173e-07   -1.0747407128e-07
  41.9600000   -1.4620988080e-08    3.6033751735e-07   -1.2597763688e-07    1.0577572118e-07    1.2365527047e-07   -2.5319049125e-09
  42.0100000   -7.4651325738e-09    3.1685417799e-07   -1.7576499503e-07    3.3513434219e-08    7.3568669683e-08    9.4823704571e-08
  42.0600000   -1.1902690084e-09    1.3215542598e-08   -1.9662427929e-07   -3.0863083711e-08   -5.4855808881e-09    1.5477072904e-07
  42.1100000    2.2165042367e-09   -4.9960424740e-07   -1.7422473091e-07   -6.1014090586e-08   -8.6738694442e-08    1.6150354339e-07
  42.1600000    3.3006450593e-09   -1.1222694123e-06   -1.0365944850e-07   -4.3479601686e-08   -1.4163211707e-07    1.1690426079e-07
  42.2100000    4.0043538224e-09   -1.7142403171e-06    5.0246070277e-09    1.5639247123e-08   -1.4978925973e-07    3.8230107922e-08
  42.2600000    5.8330051946e-09   -2.1233802884e-06    1.2644430810e-07    9.2046306878e-08   -1.0637069959e-07   -4.8720889191e-08
  42.3100000    8.5848898478e-09   -2.2332527155e-06    2.2606762239e-07    1.5245182385e-07   -2.4210127143e-08   -1.1821908575e-07
  42.3600000    1.0447114042e-08   -2.0066439040e-06    2.7115771322e-07    1.6796903215e-07    7.0078044942e-08   -1.5208340795e-07
  42.4100000    9.4110866224e-09   -1.5012119141e-06    2.4234449655e-07    1.2627587794e-07    1.4477157982e-07   -1.4395814841e-07
  42.4600000    5.0924856840e-09   -8.4826954180e-07    1.4146752348e-07    3.7543551776e-08    1.7362981528e-07   -9.9648242652e-08
  42.5100000   -4.0834130601e-10   -2.0720255123e-07   -7.0720726348e-09   -6.8455187786e-08    1.4488554447e-07   -3.4060619541e-08
  42.5600000   -3.5399730299e-09    2.8062091758e-07   -1.6195978170e-07   -1.5315565744e-07    6.5631781228e-08    3.3863740235e-08
  42.6100000   -1.8469248460e-09    5.2067580659e-07   -2.7619130306e-07   -1.8381729669e-07   -3.9925138414e-08    8.6585527397e-08
  42.6600000    3.7472071615e-09    4.7493232622e-07   -3.1107046945e-07   -1.4628128886e-07   -1.3790056297e-07    1.1234853773e-07
  42.7100000    8.9250005793e-09    1.6140446600e-07   -2.4920375828e-07   -5.1012242917e-08   -1.9556197009e-07    1.0757516998e-07
  42.7600000    8.7389476774e-09   -3.4919375686e-07   -1.0229234403e-07    6.9698705488e-08   -1.9211822329e-07    7.6921249389e-08
  42.8100000    1.3964427751e-09   -9.4185944406e-07    8.9738064511e-08    1.7217580482e-07   -1.2596074252e-07    3.1195268082e-08
  42.8600000   -9.8175299433e-09   -1.4777566826e-06    2.6936947272e-07    2.1578127490e-07   -1.5899587792e-08   -1.6165169446e-08
  42.9100000   -1.8171673150e-08   -1.8275520819e-06    3.7944653845e-07    1.7675516382e-07    1.0419231983e-07   -5.3016271917e-08
  42.9600000   -1.7679447918e-08   -1.9070210062e-06    3.8272168193e-07    5.7422736206e-08    1.9579680018e-07   -7.1676246792e-08
  43.0100000   -6.9140777854e-09   -1.6992181055e-06    2.7586697573e-07   -1.1196638495e-07    2.2801394653e-07   -7.0410964551e-08
  43.0600000    1.0072996615e-08   -1.2545148973e-06    9.2253492509e-08   -2.7987790670e-07    1.8776783923e-07   -5.2876891215e-08
  43.1100000    2.5981867549e-08   -6.7291065576e-07   -1.0830649564e-07   -3.8785275696e-07    8.4616474859e-08   -2.5910139020e-08
  43.1600000    3.3826147016e-08   -8.0431826325e-08   -2.5973663515e-07   -3.8955995260e-07   -5.1509011976e-08    3.3153940038e-09
  43.2100000    2.9739039857e-08    3.9262182316e-07   -3.1267344743e-07   -2.6906850887e-07   -1.7907892355e-07    2.9525238955e-08
  43.2600000    1.4176356471e-08    6.3332747985e-07   -2.5175618706e-07   -5.1339825860e-08   -2.5762125501e-07    5.0097485476e-08
  43.3100000   -8.1650927889e-09    5.7269415027e-07   -1.0074914590e-07    2.0098836078e-07   -2.6037795233e-07    6.4242946123e-08
  43.3600000   -2.9380235623e-08    2.1398958537e-07    8.6324284131e-08    4.0590618779e-07   -1.8304549699e-07    7.1369759717e-08
  43.4100000   -4.0607719000e-08   -3.5235395033e-07    2.4454481370e-07    4.9014605294e-07   -4.5853089982e-08    6.9837204877e-08
  43.4600000   -3.5635803566e-08   -9.6471160339e-07    3.2078237193e-07    4.1657249182e-07    1.1177934197e-07    5.7078463915e-08
  43.5100000   -1.4673829549e-08   -1.4404607079e-06    2.9177873028e-07    1.9981133848e-07    2.4256078723e-07    3.1250246356e-08
  43.5600000    1.4199216808e-08   -1.6415262951e-06    1.7168666408e-07   -9.6184825256e-08    3.0540643658e-07   -6.4287719279e-09
  43.6100000    3.7920906608e-08   -1.5233668809e-06    6.6902792728e-09   -3.7780852885e-07    2.7818034115e-07   -5.0095787045e-08
  43.6600000    4.5044547431e-08   -1.1432133178e-06   -1.4164733236e-07   -5.5203638965e-07    1.6527226984e-07   -8.9688258287e-08
  43.7100000    3.2401997490e-08   -6.2726711993e-07   -2.1894791820e-07   -5.5769468596e-07   -2.4829427899e-09   -1.1374228838e-07
  43.7600000    7.3638974527e-09   -1.1915801989e-07   -1.9857605091e-07   -3.8780256217e-07   -1.7593148196e-07   -1.1361267576e-07
  43.8100000   -1.6267983194e-08    2.6273095196e-07   -9.2121827659e-08   -9.4627296032e-08   -3.0180479275e-07   -8.7275525218e-08
  43.8600000   -2.6441479283e-08    4.4501150235e-07    5.5059850153e-08    2.2646267488e-07   -3.3905667612e-07   -4.0850514873e-08
  43.9100000   -1.9903267375e-08    4.0122274118e-07    1.8216168138e-07    4.7047583584e-07   -2.7240248988e-07    1.3073834079e-08
  43.9600000   -3.5710193424e-09    1.4980640414e-07    2.3779782671e-07    5.6125586086e-07   -1.1856787365e-07    5.9749476761e-08
  44.0100000    1.0514861383e-08   -2.4499254560e-07    2.0091182761e-07    4.7868974400e-07    7.7319677947e-08    8.7384066009e-08
  44.0600000    1.3178960255e-08   -6.7611031191e-07    8.8759350441e-08    2.6287938384e-07    2.5477032929e-07    9.0849017158e-08
  44.1100000    3.8265070600e-09   -1.0132620820e-06   -5.1311899011e-08   -5.4645726395e-09    3.5678774981e-07    7.2483414805e-08
  44.1600000   -9.5805029213e-09   -1.1429371042e-06   -1.6248129259e-07   -2.3796680433e-07    3.4863883100e-07    3.9951532189e-08
  44.2100000   -1.5989035949e-08   -1.0151190979e-06   -2.0238713278e-07   -3.6953674261e-07    2.3018376927e-07    2.5379327594e-09
  44.2600000   -8.6192605323e-09   -6.7149270796e-07   -1.6003228412e-07   -3.7538098190e-07    3.7179518202e-08   -3.2100124681e-08
  44.3100000    1.0244848221e-08   -2.3493785994e-07   -5.8597767925e-08   -2.7074446528e-07   -1.6946890294e-07   -5.9193709133e-08
  44.3600000    2.9928829914e-08    1.3970898637e-07    5.6504670410e-08   -9.8368298032e-08   -3.2333997794e-07   -7.5941122070e-08
  44.4100000    3.7349978685e-08    3.3100685429e-07    1.3836795883e-07    8.7821561036e-08   -3.7453588580e-07   -7.9618348863e-08
  44.4600000    2.5135522212e-08    2.9947859310e-07    1.5841852721e-07    2.3658269666e-07   -3.0654399146e-07   -6.6586627340e-08
  44.5100000   -2.8552359254e-09    9.5439652542e-08    1.1664990376e-07    3.0965542371e-07   -1.4194826824e-07   -3.3526017537e-08
  44.5600000   -3.2394858681e-08   -1.7516180709e-07    3.8616504104e-08    2.9025362574e-07    6.5130812112e-08    1.9264106858e-08
  44.6100000   -4.6472848788e-08   -4.0554669719e-07   -3.8169256252e-08    1.8952510072e-07    2.4728767011e-07    8.4282520500e-08
  44.6600000   -3.5586293111e-08   -5.3304432313e-07   -8.1429416250e-08    4.6492498670e-08    3.4639246193e-07    1.4553895307e-07
  44.7100000   -4.2978289941e-09   -5.5254300038e-07   -7.7195354170e-08   -8.3676925502e-08    3.3260770516e-07    1.8149903349e-07
  44.7600000    3.0673622494e-08   -4.9730821821e-07   -3.3719518094e-08   -1.5212278151e-07    2.1340485994e-07    1.7226448378e-07
  44.8100000    5.0222206654e-08   -4.0512929175e-07    2.4465711335e-08   -1.3942825872e-07    2.9825685223e-08    1.0862934525e-07
  44.8600000    4.4373909708e-08   -2.9412080968e-07    6.8924740178e-08   -6.5487729839e-08   -1.5820114296e-07   -9.3337305488e-10
