# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  37.2600000    7.6955120816e-03   -2.6305212320e-09   -1.2949156507e-02   -4.0287551571e-08   -2.2920685804e-02   -4.4764453204e-07
  37.3100000    7.9237074602e-03   -3.5291693181e-09   -1.2727081358e-02   -8.8997116545e-08   -2.2895521176e-02   -4.8430384340e-07
  37.3600000    8.1499263747e-03   -5.7551334049e-09   -1.2504402328e-02   -1.2083437165e-07   -2.2866012332e-02   -3.5518919532e-07
  37.4100000    8.3756896903e-03   -7.1034215772e-09   -1.2280855988e-02   -1.2203251123e-07   -2.2832590183e-02   -1.1066080864e-07
  37.4600000    8.6019556110e-03   -5.0824987676e-09   -1.2056409881e-02   -8.6137034011e-08   -2.2796310274e-02    1.6039652339e-07
  37.5100000    8.8286228296e-03    6.3948095996e-10   -1.1831114603e-02   -1.9095181142e-08   -2.2758469921e-02    3.6367662387e-07
  37.5600000    9.0546010357e-03    6.9814498412e-09   -1.1604848291e-02    6.0234395513e-08   -2.2720125449e-02    4.3314661646e-07
  37.6100000    9.2783925650e-03    9.0356808670e-09   -1.1377226245e-02    1.2567167097e-07   -2.2681673113e-02    3.5295817713e-07
  37.6600000    9.4988796717e-03    3.9522484939e-09   -1.1147781583e-02    1.5345080750e-07   -2.2642641300e-02    1.6013160244e-07
  37.7100000    9.7159297265e-03   -5.8796428606e-09   -1.0916292544e-02    1.3165134870e-07   -2.2601777967e-02   -7.1898842373e-08
  37.7600000    9.9305005190e-03   -1.3568775640e-08   -1.0683014330e-02    6.5030280703e-08   -2.2557423652e-02   -2.6167348067e-07
  37.8100000    1.0144127457e-02   -1.2688303826e-08   -1.0448638368e-02   -2.6572641862e-08   -2.2508063606e-02   -3.4884906232e-07
  37.8600000    1.0357992424e-02   -2.8979646910e-09   -1.0213991616e-02   -1.1512037616e-07   -2.2452882824e-02   -3.1343207620e-07
  37.9100000    1.0572093516e-02    8.6728414131e-09   -9.9796671747e-03   -1.7360559699e-07   -2.2392130361e-02   -1.7896424349e-07
  37.9600000    1.0785101381e-02    1.2259181395e-08   -9.7458192765e-03   -1.8441822504e-07   -2.2327146655e-02   -6.6531271938e-12
  38.0100000    1.0995120550e-02    3.3395460469e-09   -9.5122290706e-03   -1.4442387691e-07   -2.2260011575e-02    1.5995176370e-07
  38.0600000    1.1200934264e-02   -1.2714234790e-08   -9.2785456639e-03   -6.5520038033e-08   -2.2192901900e-02    2.5114495990e-07
  38.1100000    1.1402878559e-02   -2.3575539637e-08   -9.0444864550e-03    2.9225454675e-08   -2.2127360286e-02    2.5256195076e-07
  38.1600000    1.1602675021e-02   -1.8994259221e-08   -8.8098401916e-03    1.1250034195e-07   -2.2063728567e-02    1.7502544840e-07
  38.2100000    1.1802284765e-02    7.7802327451e-10   -8.5743082003e-03    1.6060741002e-07   -2.2000959839e-02    5.2972752926e-08
  38.2600000    1.2002581519e-02    2.3967070361e-08   -8.3373824703e-03    1.6008427338e-07   -2.1936901524e-02   -7.0371669538e-08
  38.3100000    1.2202791930e-02    3.5003750123e-08   -8.0984507758e-03    1.1145472997e-07   -2.1868975186e-02   -1.5812191011e-07
  38.3600000    1.2401085733e-02    2.5534949826e-08   -7.8571368460e-03    2.9206130576e-08   -2.1795029636e-02   -1.8990832335e-07
  38.4100000    1.2595856381e-02    5.5556122847e-10   -7.6136716867e-03   -6.2190751118e-08   -2.1714071069e-02   -1.6473086658e-07
  38.4600000    1.2786760968e-02   -2.4890199055e-08   -7.3690228058e-03   -1.3551163223e-07   -2.1626609753e-02   -9.7292843067e-08
  38.5100000    1.2974823371e-02   -3.5944784778e-08   -7.1246416975e-03   -1.6936974309e-07   -2.1534497132e-02   -1.0742031038e-08
  38.5600000    1.3161625027e-02   -2.7627257674e-08   -6.8819286384e-03   -1.5525363802e-07   -2.1440310232e-02    7.0848731886e-08
  38.6100000    1.3348239328e-02   -7.2351520640e-09   -6.6416834051e-03   -1.0010733677e-07   -2.1346502155e-02    1.2799599155e-07
  38.6600000    1.3534651180e-02    1.1675223670e-08   -6.4037993920e-03   -2.3154159012e-08   -2.1254616717e-02    1.4871077700e-07
  38.7100000    1.3719948532e-02    1.8817677238e-08   -6.1672991339e-03    5.1669684447e-08   -2.1164833898e-02    1.2946081915e-07
  38.7600000    1.3902997287e-02    1.3258741942e-08   -5.9306370713e-03    1.0411710464e-07   -2.1075986279e-02    7.5167659214e-08
  38.8100000    1.4083066445e-02    2.2469678317e-09   -5.6921267066e-03    1.2311275590e-07   -2.0986016255e-02   -1.3489554968e-09
  38.8600000    1.4260067679e-02   -5.3849744393e-09   -5.4503858966e-03    1.0759288236e-07   -2.0892694250e-02   -8.0901017707e-08
  38.9100000    1.4434442867e-02   -5.6902062048e-09   -5.2047420687e-03    6.3868171324e-08   -2.0794341564e-02   -1.4122976844e-07
  38.9600000    1.4606922772e-02   -1.2387182531e-09   -4.9555208765e-03    2.3636360836e-09   -2.0690319184e-02   -1.6236598653e-07
  39.0100000    1.4778290341e-02    2.4460781081e-09   -4.7040871795e-03   -6.4095594949e-08   -2.0581141281e-02   -1.3314323856e-07
  39.0600000    1.4949114156e-02    1.9271020671e-09   -4.4525255868e-03   -1.2065848250e-07   -2.0468208399e-02   -5.6704235598e-08
  39.1100000    1.5119418037e-02   -1.8637402894e-09   -4.2030001155e-03   -1.5166266277e-07   -2.0353280851e-02    4.7649249753e-08
  39.1600000    1.5288436630e-02   -5.3107177035e-09   -3.9570367352e-03   -1.4459000080e-07   -2.0237887239e-02    1.4813436775e-07
  39.2100000    1.5454741805e-02   -5.4942545638e-09   -3.7150561286e-03   -9.6090155425e-08   -2.0122867054e-02    2.0962173480e-07
  39.2600000    1.5616883240e-02   -2.1507226203e-09   -3.4763493582e-03   -1.6547766996e-08   -2.0008185171e-02    2.0577139539e-07
  39.3100000    1.5774300698e-02    2.8612654892e-09   -3.2394273989e-03    7.0864335434e-08   -1.9893054774e-02    1.2994127035e-07
  39.3600000    1.5927935454e-02    7.2276766517e-09   -3.0024979773e-03    1.3790809760e-07   -1.9776299077e-02    3.8286174555e-10
  39.4100000    1.6080013102e-02    9.2083589846e-09   -2.7638628683e-03    1.6258829864e-07   -1.9656806054e-02   -1.4316749232e-07
  39.4600000    1.6232943908e-02    7.7547337419e-09   -2.5222097913e-03    1.3803813080e-07   -1.9533908121e-02   -2.5138698047e-07
  39.5100000    1.6387901534e-02    2.6917414790e-09   -2.2768884857e-03    7.4146498416e-08   -1.9407556471e-02   -2.8229806157e-07
  39.5600000    1.6543958417e-02   -4.5876917780e-09   -2.0281873627e-03   -8.3692275145e-09   -1.9278243289e-02   -2.1741596776e-07
  39.6100000    1.6698407163e-02   -1.0903302911e-08   -1.7774562260e-03   -8.7128343444e-08   -1.9146723420e-02   -7.0945359124e-08
  39.6600000    1.6848193373e-02   -1.2744772053e-08   -1.5268634885e-03   -1.4490604538e-07   -1.9013662916e-02    1.1215123528e-07
  39.7100000    1.6991664922e-02   -8.9027965726e-09   -1.2787427374e-03   -1.7137837704e-07   -1.8879365075e-02    2.6961559232e-07
  39.7600000    1.7129584993e-02   -1.9421459729e-09   -1.0347603217e-03   -1.6151786026e-07   -1.8743685131e-02    3.4300474092e-07
  39.8100000    1.7264754722e-02    3.3939466448e-09   -7.9529212255e-04   -1.1466701857e-07   -1.8606158607e-02    2.9934482785e-07
  39.8600000    1.7400417074e-02    3.9767077493e-09   -5.5930437947e-04   -3.6616203764e-08   -1.8466272215e-02    1.4536069955e-07
  39.9100000    1.7538360756e-02    9.4523099201e-10   -3.2477143270e-04    5.7088419905e-08   -1.8323742971e-02   -7.1651409107e-08
  39.9600000    1.7677851484e-02   -1.4677494664e-09   -8.9426152589e-05    1.4114841378e-07   -1.8178670138e-02   -2.7780613953e-07
  40.0100000    1.7816053955e-02   -8.4977100987e-11    1.4845042274e-04    1.8707980635e-07   -1.8031487347e-02   -3.9756622538e-07
  40.0600000    1.7949734537e-02    3.9921492219e-09    3.8945779346e-04    1.7487077614e-07   -1.7882740209e-02   -3.8130654659e-07
  40.1100000    1.8077255809e-02    6.3250028789e-09    6.3290090200e-04    1.0368566777e-07   -1.7732801566e-02   -2.2547636411e-07
  40.1600000    1.8199654630e-02    3.5104177573e-09    8.7708845458e-04   -5.1309418873e-09   -1.7581669742e-02    2.2741964001e-08
  40.2100000    1.8320098409e-02   -3.1914379730e-09    1.1200258663e-03   -1.1544258369e-07   -1.7428956979e-02    2.7922092969e-07
  40.2600000    1.8441982954e-02   -8.5826585937e-09    1.3602287326e-03   -1.9069293848e-07   -1.7274082492e-02    4.5135009467e-07
  40.3100000    1.8566801050e-02   -8.0822240478e-09    1.5972725281e-03   -2.0792667710e-07   -1.7116581415e-02    4.7157056499e-07
  40.3600000    1.8693113843e-02   -1.8876528266e-09    1.8318034989e-03   -1.6490898441e-07   -1.6956378108e-02    3.2375875232e-07
  40.4100000    1.8817316526e-02    5.1439480378e-09    2.0650436268e-03   -7.8338974318e-08   -1.6793882494e-02    5.2103567417e-08
  40.4600000    1.8935771317e-02    7.7569622496e-09    2.2981193890e-03    2.4028850357e-08   -1.6629848829e-02   -2.5190587299e-07
  40.5100000    1.9046996904e-02    4.7323323437e-09    2.5316025270e-03    1.1262223318e-07   -1.6465050583e-02   -4.8071648458e-07
  40.5600000    1.9152545381e-02   -4.8986726262e-10    2.7654419458e-03    1.6339989368e-07   -1.6299918377e-02   -5.4938429894e-07
  40.6100000    1.9256022397e-02   -3.3027536763e-09    2.9991862982e-03    1.6277784010e-07   -1.6134314113e-02   -4.2753764679e-07
  40.6600000    1.9360884648e-02   -2.0529154933e-09    3.2322731700e-03    1.1086694576e-07   -1.5967558649e-02   -1.5239848436e-07
  40.7100000    1.9468415907e-02    1.0353218540e-09    3.4642370218e-03    2.2797118704e-08   -1.5798716386e-02    1.8267644551e-07
  40.7600000    1.9577142677e-02    2.6774224658e-09    3.6948217070e-03   -7.3634695188e-08   -1.5627019703e-02    4.6061192170e-07
  40.8100000    1.9683999360e-02    2.0131090736e-09    3.9240303791e-03   -1.4551934880e-07   -1.5452245260e-02    5.8247308253e-07
  40.8600000    1.9786414317e-02    1.1994517715e-09    4.1521075843e-03   -1.6641304101e-07   -1.5274866928e-02    5.0345138616e-07
  40.9100000    1.9883910848e-02    2.5833097885e-09    4.3794274371e-03   -1.2739201198e-07   -1.5095902755e-02    2.4960746024e-07
  40.9600000    1.9978183819e-02    5.4381701904e-09    4.6063110065e-03   -4.1888258095e-08   -1.4916506474e-02   -9.0973538300e-08
  41.0100000    2.0071676804e-02    5.8114844665e-09    4.8328607803e-03    5.8878537487e-08   -1.4737469347e-02   -3.9949380585e-07
  41.0600000    2.0165717865e-02    6.8413137399e-11    5.0589023701e-03    1.3821357423e-07   -1.4558844943e-02   -5.6879322828e-07
  41.1100000    2.0259552615e-02   -1.0950298725e-08    5.2840593085e-03    1.6830685088e-07   -1.4379866151e-02   -5.4129386756e-07
  41.1600000    2.0350938411e-02   -2.1145041629e-08    5.5079164649e-03    1.4024422117e-07   -1.4199207019e-02   -3.2884432333e-07
  41.2100000    2.0437818569e-02   -2.2983375808e-08    5.7301982404e-03    6.6003777055e-08   -1.4015499517e-02   -7.5516780924e-09
  41.2600000    2.0519820048e-02   -1.3182537694e-08    5.9508952688e-03   -2.7198216167e-08   -1.3827905359e-02    3.1011025783e-07
  41.3100000    2.0598486602e-02    4.2517126891e-09    6.1702942738e-03   -1.0700206462e-07   -1.3636511304e-02    5.1546156144e-07
  41.3600000    2.0676135356e-02    2.0172013374e-08    6.3888918076e-03   -1.4659490799e-07   -1.3442377114e-02    5.4143183981e-07
  41.4100000    2.0754252787e-02    2.6165602885e-08    6.6072062095e-03   -1.3301027102e-07   -1.3247196707e-02    3.8466725696e-07
  41.4600000    2.0832637684e-02    1.9895461676e-08    6.8255391229e-03   -7.1140303437e-08   -1.3052684788e-02    1.0459533372e-07
  41.5100000    2.0909853733e-02    6.1555182575e-09    7.0437694326e-03    1.7615129239e-08   -1.2859914738e-02   -1.9942546426e-07
  41.5600000    2.0984514458e-02   -6.8256433745e-09    7.2612797995e-03    1.0211953327e-07   -1.2668863459e-02   -4.2399410666e-07
  41.6100000    2.1056322566e-02   -1.2866052324e-08    7.4771007281e-03    1.5205823831e-07   -1.2478350923e-02   -4.9743920381e-07
  41.6600000    2.1126073083e-02   -1.1132540648e-08    7.6902824866e-03    1.4876600394e-07   -1.2286419013e-02   -4.0291606217e-07
  41.7100000    2.1194722988e-02   -5.3161599155e-09    7.9003731873e-03    9.2032510465e-08   -1.2091028015e-02   -1.8132470750e-07
  41.7600000    2.1262378170e-02    2.4231344823e-12    8.1077602323e-03   -6.3701102713e-11   -1.1890822536e-02    8.5945478565e-08
  41.8100000    2.1328061777e-02    2.5921790503e-09    8.3136300112e-03   -9.8171931776e-08   -1.1685681699e-02    3.0728622808e-07
  41.8600000    2.1390443573e-02    3.0646380431e-09    8.5194725370e-03   -1.7232709628e-07   -1.1476838555e-02    4.1276830234e-07
  41.9100000    2.1448920940e-02    2.9119817010e-09    8.7263318895e-03   -2.0174232270e-07   -1.1266507767e-02    3.7636901611e-07
  41.9600000    2.1504183699e-02    2.4308750992e-09    8.9342056274e-03   -1.8029343588e-07   -1.1057142553e-02    2.2139195685e-07
  42.0100000    2.1557833368e-02    6.1328046137e-10    9.1419679083e-03   -1.1669100280e-07   -1.0850582918e-02    8.4337023690e-09
  42.0600000    2.1611367814e-02   -3.0675168923e-09    9.3479121985e-03   -3.0503010482e-08   -1.0647402764e-02   -1.8844720359e-07
  42.1100000    2.1665289213e-02   -7.0020154197e-09    9.5506345031e-03    5.3940321731e-08   -1.0446694714e-02   -3.0792039515e-07
  42.1600000    2.1718936369e-02   -7.8973695428e-09    9.7497482586e-03    1.1400247564e-07   -1.0246373527e-02   -3.2047444034e-07
  42.2100000    2.1771064344e-02   -3.3465186597e-09    9.9460055867e-03    1.3436038018e-07   -1.0043891250e-02   -2.3442958234e-07
  42.2600000    2.1820671574e-02    5.5548097716e-09    1.0140764052e-02    1.1082415363e-07   -9.8371103959e-03   -8.8277496333e-08
  42.3100000    2.1867480498e-02    1.3939216562e-08    1.0335152454e-02    5.1421041304e-08   -9.6250293153e-03    6.6185406652e-08
  42.3600000    2.1911819599e-02    1.5910752890e-08    1.0529472073e-02   -2.5835680518e-08   -9.4081132310e-03    1.8265238956e-07
  42.4100000    2.1954122855e-02    8.5866895229e-09    1.0723189908e-02   -9.8136140349e-08   -9.1881293221e-03    2.3405723597e-07
  42.4600000    2.1994502138e-02   -5.4212545450e-09    1.0915462901e-02   -1.4453439059e-07   -8.9675583581e-03    2.1726820324e-07
  42.5100000    2.2032718708e-02   -1.8992378100e-08    1.1105777152e-02   -1.5196134700e-07   -8.7487948813e-03    1.4881343138e-07
  42.5600000    2.2068524336e-02   -2.4510750154e-08    1.1294248212e-02   -1.1873860651e-07   -8.5334061112e-03    5.5146702939e-08
  42.6100000    2.2102047954e-02   -1.8387943339e-08    1.1481419790e-02   -5.4695405855e-08   -8.3216829327e-03   -3.7630836847e-08
  42.6600000    2.2133884662e-02   -3.2003266558e-09    1.1667780176e-02    2.1926234443e-08   -8.1126056555e-03   -1.1059008164e-07
  42.7100000    2.2164794697e-02    1.3862745378e-08    1.1853392603e-02    8.9804045644e-08   -7.9042071205e-03   -1.5381011059e-07
  42.7600000    2.2195232851e-02    2.5091214912e-08    1.2037892664e-02    1.3068616147e-07   -7.6941952236e-03   -1.6437656518e-07
  42.8100000    2.2225057790e-02    2.6168370019e-08    1.2220788872e-02    1.3472305390e-07   -7.4806320031e-03   -1.4325402912e-07
  42.8600000    2.2253623862e-02    1.7616213515e-08    1.2401779109e-02    1.0338289702e-07   -7.2624698103e-03   -9.3587184034e-08
  42.9100000    2.2280166336e-02    3.4862326752e-09    1.2580828957e-02    4.8847447464e-08   -7.0398059760e-03   -2.1403386989e-08
  42.9600000    2.2304194253e-02   -1.1098461428e-08    1.2757989143e-02   -1.0171596820e-08   -6.8138093847e-03    6.2320700203e-08
  43.0100000    2.2325646478e-02   -2.1701670484e-08    1.2933152707e-02   -5.4940366084e-08   -6.5863648776e-03    1.4054811259e-07
  43.0600000    2.2344779419e-02   -2.5161609009e-08    1.3105993419e-02   -7.3258708432e-08   -6.3595497081e-03    1.9217323390e-07
  43.1100000    2.2361940852e-02   -1.9941384791e-08    1.3276169832e-02   -6.3571574013e-08   -6.1350872527e-03    1.9769071045e-07
  43.1600000    2.2377403745e-02   -7.0653980538e-09    1.3443659745e-02   -3.4908290322e-08   -5.9139157410e-03    1.4693677087e-07
  43.2100000    2.2391319795e-02    9.0062010976e-09    1.3608978157e-02   -2.4732822618e-09   -5.6959717796e-03    4.5645379960e-08
  43.2600000    2.2403744702e-02    2.1247735156e-08    1.3773105433e-02    1.9434209341e-08   -5.4802322054e-03   -8.2650483683e-08
  43.3100000    2.2414675892e-02    2.3417778005e-08    1.3937146213e-02    2.4059310963e-08   -5.2649963682e-03   -2.0135823429e-07
  43.3600000    2.2424090917e-02    1.4203748604e-08    1.4101904406e-02    1.5087835283e-08   -5.0483360634e-03   -2.7155562643e-07
  43.4100000    2.2431991121e-02   -1.0780740383e-09    1.4267581334e-02    4.0523775612e-09   -4.8286018198e-03   -2.6537687234e-07
  43.4600000    2.2438420058e-02   -1.3254777400e-08    1.4433690748e-02    3.3650509967e-09   -4.6048596627e-03   -1.7717444745e-07
  43.5100000    2.2443409897e-02   -1.5183267620e-08    1.4599149343e-02    1.8743727524e-08   -4.3771462613e-03   -2.7914838063e-08
  43.5600000    2.2446871630e-02   -6.6320887321e-09    1.4762459039e-02    4.5422988242e-08   -4.1464721336e-03    1.3952644631e-07
  43.6100000    2.2448539141e-02    5.5685913290e-09    1.4921960211e-02    7.0421703488e-08   -3.9145653216e-03    2.7321867862e-07
  43.6600000    2.2448083826e-02    1.2384423739e-08    1.5076205068e-02    7.9477603153e-08   -3.6834176875e-03    3.2910793758e-07
  43.7100000    2.2445381877e-02    8.9281387511e-09    1.5224463533e-02    6.4496860361e-08   -3.4547539459e-03    2.8622109468e-07
  43.7600000    2.2440741119e-02   -2.3057200591e-09    1.5367218880e-02    2.7370904711e-08   -3.2295711673e-03    1.5469002018e-07
  43.8100000    2.2434856984e-02   -1.3511264406e-08    1.5506361943e-02   -2.1377554040e-08   -3.0078819395e-03   -2.6488109228e-08
  43.8600000    2.2428445876e-02   -1.7177636176e-08    1.5644818944e-02   -6.7462760456e-08   -2.7887381389e-03   -2.0148991890e-07
  43.9100000    2.2421774676e-02   -1.1038188772e-08    1.5785606087e-02   -9.8022642970e-08   -2.5705291148e-03   -3.1558863378e-07
  43.9600000    2.2414432309e-02    1.0078308321e-09    1.5930658922e-02   -1.0478328266e-07   -2.3514636594e-03   -3.3294181529e-07
  44.0100000    2.2405539626e-02    1.2163438911e-08    1.6079986951e-02   -8.4992717550e-08   -2.1300877138e-03   -2.4823172018e-07
  44.0600000    2.2394269517e-02    1.7347190677e-08    1.6231584216e-02   -4.1439387784e-08   -1.9056799404e-03   -8.8259981629e-08
  44.1100000    2.2380311746e-02    1.5723929275e-08    1.6382142526e-02    1.7324240069e-08   -1.6784096263e-03    9.6943691614e-08
  44.1600000    2.2363963064e-02    9.7723584219e-09    1.6528216654e-02    7.6918870852e-08   -1.4492216845e-03    2.5037551242e-07
  44.2100000    2.2345814898e-02    2.3726389304e-09    1.6667328382e-02    1.1888066965e-07   -1.2195034421e-03    3.2614058747e-07
  44.2600000    2.2326310845e-02   -5.2447071453e-09    1.6798624932e-02    1.2555387601e-07   -9.9065534935e-04    3.0339390471e-07
  44.3100000    2.2305519497e-02   -1.2993143813e-08    1.6922976551e-02    8.7449188684e-08   -7.6370918808e-04    1.9179218336e-07
  44.3600000    2.2283271494e-02   -1.9746888436e-08    1.7042607709e-02    9.9011384222e-09   -5.3910706350e-04    2.7139435839e-08
  44.4100000    2.2259512028e-02   -2.2101712760e-08    1.7160427413e-02   -8.5172892145e-08   -3.1668670008e-04   -1.4078786885e-07
  44.4600000    2.2234554714e-02   -1.6014694199e-08    1.7279223257e-02   -1.6500483281e-07   -9.5841639023e-05   -2.6384688456e-07
  44.5100000    2.2209005250e-02   -5.8611373064e-10    1.7400903694e-02   -1.9807091481e-07    1.2423055519e-04   -3.0944248091e-07
  44.5600000    2.2183377656e-02    1.9164752416e-08    1.7526009608e-02   -1.6764169179e-07    3.4429294474e-04   -2.6866927006e-07
  44.6100000    2.2157658670e-02    3.3573545457e-08    1.7653676839e-02   -8.0373251495e-08    5.6491873003e-04   -1.5687387389e-07
  44.6600000    2.2131124516e-02    3.3779108519e-08    1.7782057970e-02    3.4629234673e-08    7.8644346671e-04   -7.3943950517e-09
  44.7100000    2.2102556532e-02    1.7890924369e-08    1.7908983850e-02    1.3650534149e-07    1.0089863899e-03    1.3883511161e-07
  44.7600000    2.2070756792e-02   -6.7930077648e-09    1.8032537716e-02    1.8872963476e-07    1.2324837436e-03    2.4438807711e-07
  44.8100000    2.2035095069e-02   -2.7678491698e-08    1.8151335849e-02    1.7369260433e-07    1.4566916209e-03    2.8419941353e-07
  44.8600000    2.1995817087e-02   -3.4508622437e-08    1.8264572346e-02    9.9532203660e-08    1.6811583367e-03    2.5044991019e-07
