# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  38.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0858433965e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0858433965e-04    8.0000000000e+00
  38.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1061040155e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1061040155e-04    8.0000000000e+00
  38.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1261003018e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1261003018e-04    8.0000000000e+00
  38.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1458196404e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1458196404e-04    8.0000000000e+00
  38.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1652520667e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1652520667e-04    8.0000000000e+00
  38.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1844003016e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1844003016e-04    8.0000000000e+00
  38.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2032616257e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2032616257e-04    8.0000000000e+00
  38.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2218289291e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2218289291e-04    8.0000000000e+00
  38.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2401016441e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2401016441e-04    8.0000000000e+00
  39.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2580794501e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2580794501e-04    8.0000000000e+00
  39.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2757587145e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2757587145e-04    8.0000000000e+00
  39.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2931390347e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2931390347e-04    8.0000000000e+00
