# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  37.0100000   -1.7695427947e-08    1.8869926323e-06    3.0783168069e-09   -2.1888371474e-08   -9.8471806454e-08   -1.7711547414e-08
  37.0600000    2.3162819948e-08    2.0910153549e-06   -1.1172171141e-07   -8.0732298295e-08    3.4133161727e-08    1.4042770512e-08
  37.1100000    4.6230171672e-08    2.1748674654e-06   -1.9056302883e-07   -1.1735698011e-07    1.6243540077e-07    4.1830198004e-08
  37.1600000    3.3978088575e-08    2.0897177402e-06   -2.0780558307e-07   -1.1619934246e-07    2.4660220497e-07    5.8916659273e-08
  37.2100000   -3.8264853449e-09    1.8302812437e-06   -1.5509024073e-07   -7.3998498020e-08    2.6059093827e-07    6.1768160293e-08
  37.2600000   -3.7757090047e-08    1.4465709876e-06   -4.6038708105e-08   -3.0337038956e-09    1.9942797851e-07    4.9891467057e-08
  37.3100000   -4.1425553002e-08    1.0384417670e-06    8.6708147815e-08    7.3076229904e-08    7.9952027402e-08    2.5318187023e-08
  37.3600000   -1.1279046172e-08    7.3022258237e-07    2.0196590958e-07    1.2933875574e-07   -6.4609254251e-08   -7.7500357211e-09
  37.4100000    3.1379974810e-08    6.3051972512e-07    2.6413854455e-07    1.4964211545e-07   -1.9423966423e-07   -4.3116503344e-08
  37.4600000    5.6763101014e-08    7.9068242770e-07    2.5520333880e-07    1.3179641872e-07   -2.7308906224e-07   -7.3018885287e-08
  37.5100000    4.8183195562e-08    1.1791248098e-06    1.7987735904e-07    8.5651992571e-08   -2.7894508946e-07   -8.9333497101e-08
  37.5600000    1.2775648800e-08    1.6841492468e-06    6.2724149694e-08    2.7070033697e-08   -2.0899855144e-07   -8.5700177878e-08
  37.6100000   -2.5406307011e-08    2.1467737684e-06   -6.0597351788e-08   -2.7864312589e-08   -8.0657726212e-08   -6.0065997549e-08
  37.6600000   -4.3201461100e-08    2.4129685010e-06   -1.5421197771e-07   -6.6037239198e-08    7.2719358337e-08   -1.6595866682e-08
  37.7100000   -3.3270868583e-08    2.3871171888e-06   -1.9185206837e-07   -7.8731128037e-08    2.1021690567e-07    3.4195185788e-08
  37.7600000   -6.2844540197e-09    2.0678048263e-06   -1.6372002409e-07   -6.3188287081e-08    2.9398155927e-07    7.7719424707e-08
  37.8100000    1.8997389253e-08    1.5526450226e-06   -7.9241381457e-08   -2.4505204283e-08    2.9953519054e-07    9.9668300444e-08
  37.8600000    2.8839882852e-08    1.0088466724e-06    3.5191832984e-08    2.4185293619e-08    2.2308230409e-07    9.1093185384e-08
  37.9100000    2.1570845654e-08    6.1791790909e-07    1.4369255345e-07    6.5270378120e-08    8.3594737071e-08    5.2296799310e-08
  37.9600000    5.4674763620e-09    5.1277951335e-07    2.1207202417e-07    8.3366889087e-08   -8.1377709635e-08   -6.1901010332e-09
  38.0100000   -8.7330025708e-09    7.2965905181e-07    2.1926125848e-07    7.1790504927e-08   -2.2554408238e-07   -6.6306299851e-08
  38.0600000   -1.4463250958e-08    1.1929006183e-06    1.6461707512e-07    3.5070403369e-08   -3.0695780404e-07   -1.0819379352e-07
  38.1100000   -1.1335170682e-08    1.7391630314e-06    6.8021809323e-08   -1.3674897955e-08   -3.0066106869e-07   -1.1705982023e-07
  38.1600000   -3.0050481734e-09    2.1730338483e-06   -3.7374922534e-08   -5.8493456557e-08   -2.0692598700e-07   -8.8661019761e-08
  38.2100000    6.1398627839e-09    2.3348986373e-06   -1.1684021345e-07   -8.6174230712e-08   -5.2149703952e-08   -3.1268592125e-08
  38.2600000    1.2935554106e-08    2.1579823309e-06   -1.4562942690e-07   -8.9506413020e-08    1.1839332842e-07    3.6793462882e-08
  38.3100000    1.5557281036e-08    1.6951504240e-06   -1.1643038814e-07   -6.8168324199e-08    2.5408538118e-07    9.3299523599e-08
  38.3600000    1.2992070209e-08    1.1051414861e-06   -4.0709640116e-08   -2.8198700278e-08    3.1467195141e-07    1.1980732663e-07
  38.4100000    5.2032353277e-09    6.0002895255e-07    5.5735901606e-08    1.9493817441e-08    2.8303226835e-07    1.0809317184e-07
  38.4600000   -5.8756233343e-09    3.6891579602e-07    1.4119544880e-07    6.1879205199e-08    1.7065405252e-07    6.2976267698e-08
  38.5100000   -1.5782160756e-08    5.0404716172e-07    1.8796786547e-07    8.7762850733e-08    1.3802606612e-08    4.9322239693e-10
  38.5600000   -1.8941155002e-08    9.5934767818e-07    1.8115387652e-07    9.1604808652e-08   -1.3844505731e-07   -5.7897329193e-08
  38.6100000   -1.2130805187e-08    1.5626200991e-06    1.2372067362e-07    7.5124650711e-08   -2.4026075807e-07   -9.2940385443e-08
  38.6600000    2.2165787032e-09    2.0813122044e-06    3.5833847224e-08    4.5651885941e-08   -2.6370715014e-07   -9.4252531066e-08
  38.7100000    1.6068468441e-08    2.3163942974e-06   -5.1939267703e-08    1.2392226611e-08   -2.0696394631e-07   -6.3643667123e-08
  38.7600000    2.0442622213e-08    2.1833039215e-06   -1.0952516541e-07   -1.6823821789e-08   -9.3484126335e-08   -1.3983304726e-08
  38.8100000    1.1952395982e-08    1.7434028347e-06   -1.1821888540e-07   -3.6572424218e-08    3.7278854290e-08    3.5836551254e-08
  38.8600000   -3.9790985030e-09    1.1728989310e-06   -7.7098841483e-08   -4.3233879768e-08    1.4393834568e-07    6.7879510420e-08
  38.9100000   -1.6567573476e-08    6.8605655400e-07   -2.4950672300e-09   -3.4850705330e-08    1.9684292856e-07    7.1483738466e-08
  38.9600000   -1.7624109550e-08    4.4943284517e-07    7.8761714323e-08   -1.2626598785e-08    1.8658603531e-07    4.6670309806e-08
  39.0100000   -7.5674545546e-09    5.2409857344e-07    1.3902372624e-07    1.7251238079e-08    1.2478415860e-07    3.5583057769e-09
  39.0600000    5.6153988975e-09    8.5547152294e-07    1.5862323531e-07    4.4227515130e-08    3.7571642689e-08   -4.1780451797e-08
  39.1100000    1.3316425017e-08    1.3068508341e-06    1.3129165996e-07    5.7734131648e-08   -4.5099820491e-08   -7.3317155471e-08
  39.1600000    1.2730860132e-08    1.7157306729e-06    6.5519408198e-08    5.3191236843e-08   -1.0001086762e-07   -8.0635133512e-08
  39.2100000    7.2795520886e-09    1.9482789297e-06   -1.7815361212e-08    3.5334238496e-08   -1.1724661419e-07   -6.2111317035e-08
  39.2600000    1.7399765066e-09    1.9352344079e-06   -9.1077774574e-08    1.5860452060e-08   -1.0091704092e-07   -2.4774959816e-08
  39.3100000   -2.2334406953e-09    1.6843550516e-06   -1.2807366665e-07    6.4908459662e-09   -6.4640426487e-08    1.8797986250e-08
  39.3600000   -5.8291015495e-09    1.2728383341e-06   -1.1306600682e-07    1.2070252773e-08   -2.4380893511e-08    5.5151037898e-08
  39.4100000   -9.4376330841e-09    8.2507870442e-07   -4.7473657058e-08    2.8293732957e-08    8.0618250299e-09    7.4356313758e-08
  39.4600000   -1.0713034311e-08    4.7971397207e-07    4.9131119186e-08    4.5112651653e-08    2.8344870684e-08    7.2666836232e-08
  39.5100000   -6.9784477350e-09    3.5026696743e-07    1.4517881209e-07    5.2838960783e-08    3.8821286100e-08    5.2760562431e-08
  39.5600000    8.7965156424e-10    4.8781274693e-07    2.0841199450e-07    4.6635765959e-08    4.4787390490e-08    2.1904144157e-08
  39.6100000    8.0187107750e-09    8.5860942242e-07    2.1753537996e-07    2.7142960569e-08    5.0032056592e-08   -1.0935966366e-08
  39.6600000    9.9205277702e-09    1.3486757687e-06    1.6922492656e-07   -1.7093880908e-09    5.4060008928e-08   -3.7834766783e-08
  39.7100000    6.9635954310e-09    1.7982751086e-06    7.8133754281e-08   -3.4949808168e-08    5.2335726314e-08   -5.3645274317e-08
  39.7600000    3.9931498607e-09    2.0559621698e-06   -2.8948407977e-08   -6.7100847006e-08    3.9296968004e-08   -5.6493024854e-08
  39.8100000    4.7641108717e-09    2.0319960678e-06   -1.2156792514e-07   -9.1547113350e-08    1.2477564415e-08   -4.7353622957e-08
  39.8600000    7.0429363214e-09    1.7303658252e-06   -1.7378553106e-07   -1.0069301381e-07   -2.4497073117e-08   -2.9281764643e-08
  39.9100000    4.1947532796e-09    1.2474034885e-06   -1.7063208199e-07   -8.8198541363e-08   -6.1769932881e-08   -6.7224118933e-09
  39.9600000   -7.4351028448e-09    7.3803465444e-07   -1.1229009160e-07   -5.2555024053e-08   -8.6349466356e-08    1.5032940805e-08
  40.0100000   -2.2646208113e-08    3.6227413817e-07   -1.5068009248e-08    3.3637701388e-10   -8.7265206491e-08    3.0504210691e-08
  40.0600000   -2.9828357652e-08    2.3094295061e-07    9.2242491428e-08    5.7763031431e-08   -6.0551735071e-08    3.5094835780e-08
  40.1100000   -2.0720020886e-08    3.6953454949e-07    1.7698153749e-07    1.0431191280e-07   -1.1780682228e-08    2.6577162281e-08
  40.1600000    1.1848140656e-09    7.1292674976e-07    2.1384855542e-07    1.2759008866e-07    4.5146325538e-08    6.5137702797e-09
  40.2100000    2.1866646178e-08    1.1327031669e-06    1.9394055605e-07    1.2256618253e-07    9.2628473532e-08   -1.9203694851e-08
  40.2600000    2.7385486252e-08    1.4865389831e-06    1.2705685586e-07    9.2381584094e-08    1.1561020152e-07   -4.1432393386e-08
  40.3100000    1.4901218105e-08    1.6702095853e-06    3.6214467793e-08    4.5712084918e-08    1.0691905896e-07   -5.0614820847e-08
  40.3600000   -5.3915728827e-09    1.6514510240e-06   -5.2196126181e-08   -7.1199841932e-09    6.9573763143e-08   -4.0618972690e-08
  40.4100000   -1.8816419915e-08    1.4723090938e-06   -1.1705619135e-07   -5.6610317384e-08    1.5260743074e-08   -1.2061535944e-08
  40.4600000   -1.7573798891e-08    1.2201672064e-06   -1.4624440064e-07   -9.4033374569e-08   -4.0188931660e-08    2.6579911623e-08
  40.5100000   -5.3950424128e-09    9.8198700755e-07   -1.3589596043e-07   -1.1032665790e-07   -8.2295145857e-08    6.1103078143e-08
  40.5600000    7.4509468164e-09    8.0501108137e-07   -8.8609434886e-08   -9.6691420969e-08   -1.0214905973e-07    7.6672129071e-08
  40.6100000    1.3274730714e-08    6.8494206190e-07   -1.3366335515e-08   -4.8518449686e-08   -9.7921723802e-08    6.4107653906e-08
  40.6600000    1.1946444160e-08    5.8822373436e-07    7.3443042038e-08    2.8937634883e-08   -7.3621141849e-08    2.4730618124e-08
  40.7100000    8.2710281946e-09    4.9429456698e-07    1.4921724976e-07    1.1748011500e-07   -3.6316241138e-08   -2.8659752451e-08
  40.7600000    5.5601549287e-09    4.2862900467e-07    1.9111674218e-07    1.8959157817e-07    6.4671182897e-09   -7.5689915614e-08
  40.8100000    2.2095707302e-09    4.5980593060e-07    1.8540099445e-07    2.1902850822e-07    4.7964749251e-08   -9.6131007458e-08
  40.8600000   -5.4906779848e-09    6.5579062606e-07    1.3490165593e-07    1.9354320849e-07    8.1934519589e-08   -7.8504633926e-08
  40.9100000   -1.7485647499e-08    1.0238763388e-06    5.9264139366e-08    1.2227214722e-07    1.0198004066e-07   -2.5907049474e-08
  40.9600000   -2.7338073470e-08    1.4750842795e-06   -1.3261039774e-08    3.2640363540e-08    1.0182849815e-07    4.3770019244e-08
  41.0100000   -2.6206182215e-08    1.8434072050e-06   -5.8213140188e-08   -4.2207167132e-08    7.7322821029e-08    1.0384654261e-07
  41.0600000   -1.0494072079e-08    1.9573052700e-06   -6.4582170338e-08   -7.8534773819e-08    2.9575011803e-08    1.2905332725e-07
  41.1100000    1.3509904796e-08    1.7264635027e-06   -3.6939495196e-08   -7.1318891653e-08   -3.2500203288e-08    1.0592814559e-07
  41.1600000    3.2493656911e-08    1.1945955943e-06    9.6465289449e-09   -3.3307285115e-08   -9.2382291851e-08    3.9076006431e-08
  41.2100000    3.4773760619e-08    5.2785049945e-07    5.7464746303e-08    1.4127619453e-08   -1.3002865730e-07   -4.9524090658e-08
  41.2600000    1.8274709960e-08   -5.4418923523e-08    9.2027533036e-08    5.1951215344e-08   -1.2908132059e-07   -1.2820199763e-07
  41.3100000   -8.0215053874e-09   -3.6875091363e-07    1.0423369473e-07    7.0238043518e-08   -8.4475312544e-08   -1.6742231773e-07
  41.3600000   -2.9894469330e-08   -3.3267478983e-07    9.0438253960e-08    6.8733208410e-08   -6.8276069642e-09   -1.5115132993e-07
  41.4100000   -3.6514071688e-08    1.8881083510e-08    5.2812807573e-08    5.3255765226e-08    7.9175883721e-08   -8.3283159981e-08
  41.4600000   -2.6068975867e-08    5.6225256665e-07    3.9622454672e-10    3.1386233249e-08    1.4276246069e-07    1.3417144979e-08
  41.5100000   -5.4548370058e-09    1.1363720871e-06   -5.1151793629e-08    9.5929921035e-09    1.5880791225e-07    1.0545846824e-07
  41.5600000    1.4656169382e-08    1.5929070145e-06   -8.3289966891e-08   -7.9668274654e-09    1.1858627067e-07    1.6073629445e-07
  41.6100000    2.5614339872e-08    1.8312950532e-06   -8.1618398358e-08   -1.9558876887e-08    3.4680368409e-08    1.6005401078e-07
  41.6600000    2.4244994694e-08    1.8150270264e-06   -4.3000338350e-08   -2.5278379422e-08   -6.2643548763e-08    1.0384386475e-07
  41.7100000    1.2989303513e-08    1.5702871177e-06    2.1344535204e-08   -2.6046397357e-08   -1.3669490394e-07    1.1785974130e-08
  41.7600000   -2.2618239587e-09    1.1696628341e-06    8.8931331677e-08   -2.2953695270e-08   -1.5889504321e-07   -8.4323103751e-08
  41.8100000   -1.5016154223e-08    7.0664297828e-07    1.3405560969e-07   -1.7832512437e-08   -1.2054232531e-07   -1.5172520952e-07
  41.8600000   -2.0547947512e-08    2.7074849871e-07    1.3718371523e-07   -1.4783513303e-08   -3.6700578737e-08   -1.6787856384e-07
  41.9100000   -1.7313056993e-08   -6.6828652013e-08    9.2010663498e-08   -2.0634899156e-08    5.9642859466e-08   -1.2784402963e-07
  41.9600000   -7.2884389255e-09   -2.5461266291e-07    8.1243497792e-09   -4.2067212207e-08    1.3084599830e-07   -4.5526368762e-08
  42.0100000    4.8371615314e-09   -2.5731539935e-07   -9.1044634066e-08   -7.9676393727e-08    1.4979019783e-07    5.1425895700e-08
  42.0600000    1.3545990516e-08   -5.9515043586e-08   -1.7436360693e-07   -1.2300000606e-07    1.1062081094e-07    1.3115263515e-07
  42.1100000    1.4898801490e-08    3.1931254408e-07   -2.1210203837e-07   -1.5182725212e-07    3.0628348670e-08    1.6824783266e-07
  42.1600000    8.3968220750e-09    8.0891456251e-07   -1.8602580484e-07   -1.4560311679e-07   -5.7343782083e-08    1.5198669325e-07
  42.2100000   -2.7724846582e-09    1.2902203367e-06   -9.7321586719e-08   -9.6298492394e-08   -1.1858093599e-07    8.9435530090e-08
  42.2600000   -1.3390849850e-08    1.6260969497e-06    3.1244994876e-08   -1.6013326210e-08   -1.3043702480e-07    2.5222298596e-09
  42.3100000   -1.8888225995e-08    1.7119151345e-06    1.6108346080e-07    6.7016076106e-08   -9.0808733993e-08   -7.9804761722e-08
  42.3600000   -1.7470259761e-08    1.5198359640e-06    2.5035588405e-07    1.2248459442e-07   -1.7935262453e-08   -1.3153587256e-07
  42.4100000   -1.0477429179e-08    1.1107874424e-06    2.6890153400e-07    1.3331364507e-07    5.7947934622e-08   -1.3818575080e-07
  42.4600000   -9.9388860639e-10    6.0675962100e-07    2.0954053006e-07    1.0247706789e-07    1.0726025332e-07   -1.0104856568e-07
  42.5100000    8.0754830358e-09    1.4016477365e-07    9.1153313177e-08    4.8005492222e-08    1.1267115645e-07   -3.5775734112e-08
  42.5600000    1.5026517140e-08   -1.9085116125e-07   -4.7617813584e-08   -8.7947236678e-09    7.5066829043e-08    3.3972737649e-08
  42.6100000    1.8988426733e-08   -3.4018255147e-07   -1.6150611881e-07   -5.3024272391e-08    1.1917902735e-08    8.5260452212e-08
  42.6600000    1.8977144276e-08   -3.0447186126e-07   -2.1375287425e-07   -7.8106911317e-08   -5.0722420509e-08    1.0366649002e-07
  42.7100000    1.3681226944e-08   -1.0406583946e-07   -1.8808833699e-07   -8.1306827997e-08   -8.8924849958e-08    8.7345667205e-08
  42.7600000    2.5421965697e-09    2.2680940562e-07   -9.3792286645e-08   -5.9186899962e-08   -8.9882170744e-08    4.6171955928e-08
  42.8100000   -1.2671434658e-08    6.3534049269e-07    3.7591707326e-08   -8.5436320125e-09   -5.5868193994e-08   -3.2333365805e-09
  42.8600000   -2.7329576618e-08    1.0422578918e-06    1.6271387847e-07    6.7194434886e-08   -2.1196187906e-09   -4.4260906406e-08
  42.9100000   -3.5370321514e-08    1.3479376073e-06    2.4067734233e-07    1.5183993197e-07    4.9939495095e-08   -6.6076497675e-08
  42.9600000   -3.2142242248e-08    1.4596713170e-06    2.4653905336e-07    2.1760171220e-07    8.1084509216e-08   -6.6330448561e-08
  43.0100000   -1.7020475879e-08    1.3295464156e-06    1.7968875054e-07    2.3598831272e-07    8.0993290737e-08   -5.0249731355e-08
  43.0600000    5.7030855057e-09    9.8095325056e-07    6.4278123547e-08    1.9350715330e-07    5.1024681994e-08   -2.7085776533e-08
  43.1100000    2.8077414501e-08    5.0599239312e-07   -5.8699053982e-08    1.0234528893e-07    2.5980433175e-09   -5.8044632086e-09
  43.1600000    4.1290393454e-08    3.3282118089e-08   -1.4540246036e-07   -2.0182685466e-09   -4.7617944714e-08    8.1206814463e-09
  43.2100000    3.9030570135e-08   -3.1677520756e-07   -1.6473384216e-07   -7.6549099622e-08   -8.3552959967e-08    1.3760408213e-08
  43.2600000    2.0456191616e-08   -4.6695898073e-07   -1.1004407057e-07   -9.1499335569e-08   -9.4506328445e-08    1.3682276567e-08
  43.3100000   -8.3226537596e-09   -3.9593104149e-07   -2.3569767887e-09   -4.4823389759e-08   -7.7557803909e-08    1.1721335658e-08
  43.3600000   -3.5518304758e-08   -1.3205646376e-07    1.1667112779e-07    3.7375328283e-08   -3.7449209047e-08    1.0775371451e-08
  43.4100000   -4.8311941619e-08    2.5929686468e-07    1.9993250534e-07    1.1388950177e-07    1.5365806895e-08    1.1549135128e-08
  43.4600000   -3.9519271465e-08    6.8655382213e-07    2.1271401326e-07    1.4780826915e-07    6.7505659143e-08    1.2581603869e-08
  43.5100000   -1.2678912358e-08    1.0433653713e-06    1.4646000942e-07    1.2309098690e-07    1.0551571937e-07    1.1322909217e-08
  43.5600000    1.8398006070e-08    1.2290691560e-06    2.3069728453e-08    5.1354730558e-08    1.1849260765e-07    5.6954767938e-09
  43.6100000    3.6755333204e-08    1.1801558318e-06   -1.1225530981e-07   -3.3682593274e-08    1.0047155185e-07   -4.4922362476e-09
  43.6600000    3.2519937976e-08    9.0091845167e-07   -2.0742435666e-07   -9.1736102928e-08    5.2471936955e-08   -1.6806981411e-08
  43.7100000    9.5686606727e-09    4.7328499529e-07   -2.2335719784e-07   -9.4823849285e-08   -1.6316378580e-08   -2.6474301215e-08
  43.7600000   -1.6487928958e-08    3.2910194323e-08   -1.4984257391e-07   -4.0806385477e-08   -8.9096220030e-08   -2.7789526589e-08
  43.8100000   -2.8368278704e-08   -2.8194271700e-07   -1.0827705017e-08    4.5193563263e-08   -1.4457543654e-07   -1.6417632978e-08
  43.8600000   -1.8667867808e-08   -3.8423234817e-07    1.4355176080e-07    1.2261678509e-07   -1.6266174019e-07    8.0915798894e-09
  43.9100000    5.1243585361e-09   -2.6744800572e-07    2.5552252659e-07    1.5489702545e-07   -1.3151515486e-07    4.0623301027e-08
  43.9600000    2.5743377099e-08    2.0247853896e-09    2.8162569236e-07    1.2674615898e-07   -5.3555217062e-08    7.0754297720e-08
  44.0100000    2.7875896991e-08    3.2046870951e-07    2.0944592759e-07    5.0518338051e-08    5.2370925784e-08    8.5547660433e-08
  44.0600000    8.4305051571e-09    5.8834143812e-07    6.2697364347e-08   -4.1376604642e-08    1.5458934777e-07    7.4448420233e-08
  44.1100000   -2.1431742390e-08    7.3850483079e-07   -1.0714309797e-07   -1.1338562713e-07    2.1786738229e-07    3.4630781855e-08
  44.1600000   -4.3418353974e-08    7.4528692717e-07   -2.3950998608e-07   -1.4320067322e-07    2.1576356460e-07   -2.5618503633e-08
  44.2100000   -4.3336683200e-08    6.2052325531e-07   -2.8697850750e-07   -1.2860577127e-07    1.4163251085e-07   -8.7644402002e-08
  44.2600000   -1.9386995608e-08    4.0530675267e-07   -2.3296341821e-07   -8.2621163698e-08    1.3644719227e-08   -1.2802093228e-07
  44.3100000    1.6933762161e-08    1.6064840274e-07   -9.8130728015e-08   -2.2823606612e-08   -1.2903328427e-07   -1.2754825514e-07
  44.3600000    4.7094036067e-08   -4.5464726993e-08    6.7345895376e-08    3.6471557533e-08   -2.3847972390e-07   -8.0235513931e-08
  44.4100000    5.5141330821e-08   -1.5654966966e-07    2.0312514538e-07    8.5062669965e-08   -2.7476616625e-07    1.8376088860e-09
  44.4600000    3.5831645918e-08   -1.4725385461e-07    2.6216349668e-07    1.1398595676e-07   -2.2109004815e-07    9.0713274263e-08
  44.5100000   -2.4301643809e-09   -3.4119921832e-08    2.2876443437e-07    1.1515222725e-07   -9.1314306950e-08    1.5195184270e-07
  44.5600000   -4.1267941599e-08    1.3106611245e-07    1.2366618203e-07    8.5870974857e-08    7.3443177136e-08    1.5809989015e-07
  44.6100000   -6.1263064207e-08    2.8466357928e-07   -5.9967398196e-09    3.4251636814e-08    2.1839303303e-07    1.0083345167e-07
  44.6600000   -5.2072881560e-08    3.7951633200e-07   -1.0753484997e-07   -2.0920428118e-08    2.9406337640e-07   -3.6585659389e-09
  44.7100000   -1.8359653221e-08    4.0191833358e-07   -1.4522552812e-07   -5.8298947009e-08    2.7373461411e-07   -1.1903723579e-07
  44.7600000    2.2324959027e-08    3.6755510341e-07   -1.1445744795e-07   -6.5780882611e-08    1.6288974811e-07   -2.0187913366e-07
  44.8100000    4.9148740901e-08    3.0120793338e-07   -4.1087394381e-08   -4.7802558830e-08   -2.7124456555e-09   -2.1852405741e-07
  44.8600000    4.9665925346e-08    2.1693048600e-07    3.3450174578e-08   -2.2155243820e-08   -1.6944227685e-07   -1.5884684317e-07
  44.9100000    2.6337012131e-08    1.1486041547e-07    7.3654658390e-08   -7.4132461470e-09   -2.8397524154e-07   -4.1085629024e-08
  44.9600000   -6.1395798012e-09   -3.2916969931e-09    6.7042400044e-08   -9.2042097209e-09   -3.1067894368e-07    9.4537115036e-08
