# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  54.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5312529535e-04    3.7486596924e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5312529535e-04    3.7486596924e-03   -8.2351230270e-02    2.8125000000e+00   -8.2351230270e-02    2.8125000000e+00   -8.2846744974e-02    2.8125000000e+00
  54.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5321133125e-04    3.7447802345e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5321133125e-04    3.7447802345e-03   -8.2531800491e-02    2.8125000000e+00   -8.2531800491e-02    2.8125000000e+00   -8.3030464941e-02    2.8125000000e+00
  54.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5329567813e-04    3.7410689322e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5329567813e-04    3.7410689322e-03   -8.2717232873e-02    2.8125000000e+00   -8.2717232873e-02    2.8125000000e+00   -8.3218965877e-02    2.8125000000e+00
  54.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5337835053e-04    3.7375252443e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5337835053e-04    3.7375252443e-03   -8.2907634101e-02    2.8125000000e+00   -8.2907634101e-02    2.8125000000e+00   -8.3412423177e-02    2.8125000000e+00
  54.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5345936398e-04    3.7341486086e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5345936398e-04    3.7341486086e-03   -8.3103055363e-02    2.8125000000e+00   -8.3103055363e-02    2.8125000000e+00   -8.3611074363e-02    2.8125000000e+00
  54.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5353873463e-04    3.7309384456e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5353873463e-04    3.7309384456e-03   -8.3303512537e-02    2.8125000000e+00   -8.3303512537e-02    2.8125000000e+00   -8.3815160285e-02    2.8125000000e+00
  54.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5361647879e-04    3.7278941686e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5361647879e-04    3.7278941686e-03   -8.3508980025e-02    2.8125000000e+00   -8.3508980025e-02    2.8125000000e+00   -8.4024865677e-02    2.8125000000e+00
  54.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5369261245e-04    3.7250151980e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5369261245e-04    3.7250151980e-03   -8.3719365514e-02    2.8125000000e+00   -8.3719365514e-02    2.8125000000e+00   -8.4240274677e-02    2.8125000000e+00
  54.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5376715102e-04    3.7223009725e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5376715102e-04    3.7223009725e-03   -8.3934487650e-02    2.8125000000e+00   -8.3934487651e-02    2.8125000000e+00   -8.4461345145e-02    2.8125000000e+00
  54.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5384010934e-04    3.7197509558e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5384010934e-04    3.7197509558e-03   -8.4154080374e-02    2.8125000000e+00   -8.4154080374e-02    2.8125000000e+00   -8.4687897529e-02    2.8125000000e+00
  54.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5391150189e-04    3.7173646372e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5391150189e-04    3.7173646372e-03   -8.4377834688e-02    2.8125000000e+00   -8.4377834688e-02    2.8125000000e+00   -8.4919613247e-02    2.8750000000e+00
  54.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5398134334e-04    3.7151415262e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5398134334e-04    3.7151415262e-03   -8.4605467220e-02    2.8125000000e+00   -8.4605467220e-02    2.8125000000e+00   -8.5156042716e-02    2.8750000000e+00
  54.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5404964892e-04    3.7130811454e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5404964892e-04    3.7130811454e-03   -8.4836786315e-02    2.8750000000e+00   -8.4836786315e-02    2.8750000000e+00   -8.5396629126e-02    2.8750000000e+00
  54.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5411643479e-04    3.7111830218e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5411643479e-04    3.7111830218e-03   -8.5071721286e-02    2.8750000000e+00   -8.5071721286e-02    2.8750000000e+00   -8.5640755175e-02    2.8750000000e+00
  54.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5418171813e-04    3.7094466797e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5418171813e-04    3.7094466797e-03   -8.5310293175e-02    2.8750000000e+00   -8.5310293175e-02    2.8750000000e+00   -8.5887813367e-02    2.8750000000e+00
  54.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5424551690e-04    3.7078716360e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5424551690e-04    3.7078716360e-03   -8.5552531359e-02    2.8750000000e+00   -8.5552531359e-02    2.8750000000e+00   -8.6137287842e-02    2.8750000000e+00
  54.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5430784950e-04    3.7064573984e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5430784950e-04    3.7064573984e-03   -8.5798367686e-02    2.8750000000e+00   -8.5798367686e-02    2.8750000000e+00   -8.6388823457e-02    2.8750000000e+00
  54.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5436873440e-04    3.7052034670e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5436873440e-04    3.7052034670e-03   -8.6047554660e-02    2.8750000000e+00   -8.6047554661e-02    2.8750000000e+00   -8.6642253732e-02    2.8750000000e+00
  55.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5442818980e-04    3.7041093386e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5442818980e-04    3.7041093386e-03   -8.6299647456e-02    2.8750000000e+00   -8.6299647456e-02    2.8750000000e+00   -8.6897569016e-02    2.8750000000e+00
  55.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5448623358e-04    3.7031745135e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5448623358e-04    3.7031745135e-03   -8.6550175805e-02    2.8750000000e+00   -8.6550175805e-02    2.8750000000e+00   -8.7153465161e-02    2.8750000000e+00
  55.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5454288339e-04    3.7023985017e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5454288339e-04    3.7023985017e-03   -8.6795633215e-02    2.8750000000e+00   -8.6795633215e-02    2.8750000000e+00   -8.7402430912e-02    2.8750000000e+00
  55.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5459815689e-04    3.7017808279e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5459815688e-04    3.7017808279e-03   -8.7040619895e-02    2.8750000000e+00   -8.7040619895e-02    2.8750000000e+00   -8.7643976744e-02    2.8750000000e+00
  55.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5465207197e-04    3.7013210326e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5465207197e-04    3.7013210326e-03   -8.7285039746e-02    2.8750000000e+00   -8.7285039746e-02    2.8750000000e+00   -8.7881475184e-02    2.8750000000e+00
  55.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5470464691e-04    3.7010186704e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5470464691e-04    3.7010186704e-03   -8.7529119397e-02    2.8750000000e+00   -8.7529119397e-02    2.8750000000e+00   -8.8121362539e-02    2.8750000000e+00
  55.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5475590040e-04    3.7008733056e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5475590040e-04    3.7008733056e-03   -8.7773288407e-02    2.8750000000e+00   -8.7773288408e-02    2.8750000000e+00   -8.8364080647e-02    2.8750000000e+00
  55.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5480585138e-04    3.7008845073e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5480585138e-04    3.7008845073e-03   -8.8018005901e-02    2.8750000000e+00   -8.8018005901e-02    2.8750000000e+00   -8.8609885927e-02    2.8750000000e+00
  55.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5485451894e-04    3.7010518455e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5485451894e-04    3.7010518455e-03   -8.8263608423e-02    2.8750000000e+00   -8.8263608423e-02    2.8750000000e+00   -8.8858875804e-02    2.8750000000e+00
  55.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5490192216e-04    3.7013748891e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5490192216e-04    3.7013748891e-03   -8.8510242104e-02    2.8750000000e+00   -8.8510242104e-02    2.8750000000e+00   -8.9111046377e-02    2.8750000000e+00
  55.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5494808008e-04    3.7018532060e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5494808008e-04    3.7018532060e-03   -8.8757900688e-02    2.8750000000e+00   -8.8757900688e-02    2.8750000000e+00   -8.9366347945e-02    2.8750000000e+00
  55.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5499301165e-04    3.7024863639e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5499301165e-04    3.7024863639e-03   -8.9006540323e-02    2.8750000000e+00   -8.9006540324e-02    2.8750000000e+00   -8.9624716767e-02    2.8750000000e+00
  55.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5503673589e-04    3.7032739327e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5503673589e-04    3.7032739327e-03   -8.9256207537e-02    2.8750000000e+00   -8.9256207537e-02    2.8750000000e+00   -8.9886082331e-02    2.8750000000e+00
  55.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5507927184e-04    3.7042154868e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5507927184e-04    3.7042154868e-03   -8.9507114992e-02    2.8750000000e+00   -8.9507114992e-02    2.8750000000e+00   -9.0150366539e-02    2.8750000000e+00
  55.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5512063874e-04    3.7053106077e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5512063874e-04    3.7053106077e-03   -8.9759630014e-02    2.8750000000e+00   -8.9759630014e-02    2.8750000000e+00   -9.0417494400e-02    2.8750000000e+00
  55.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5516085597e-04    3.7065588865e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5516085597e-04    3.7065588865e-03   -9.0014186330e-02    2.8750000000e+00   -9.0014186330e-02    2.8750000000e+00   -9.0683377133e-02    2.8750000000e+00
  55.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5519994320e-04    3.7079599246e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5519994320e-04    3.7079599246e-03   -9.0271166394e-02    2.8750000000e+00   -9.0271166394e-02    2.8750000000e+00   -9.0944096423e-02    2.8750000000e+00
  55.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5523792035e-04    3.7095133322e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5523792035e-04    3.7095133322e-03   -9.0530812474e-02    2.8750000000e+00   -9.0530812474e-02    2.8750000000e+00   -9.1206774895e-02    2.8750000000e+00
  55.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5527480765e-04    3.7112187236e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5527480765e-04    3.7112187236e-03   -9.0793206236e-02    2.8750000000e+00   -9.0793206236e-02    2.8750000000e+00   -9.1471820310e-02    2.8750000000e+00
  55.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5531062558e-04    3.7130757105e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5531062558e-04    3.7130757105e-03   -9.1058320952e-02    2.8750000000e+00   -9.1058320953e-02    2.8750000000e+00   -9.1739771377e-02    2.8750000000e+00
  56.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5534539479e-04    3.7150838953e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5534539479e-04    3.7150838953e-03   -9.1326116484e-02    2.8750000000e+00   -9.1326116484e-02    2.8750000000e+00   -9.2011166687e-02    2.8750000000e+00
  56.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5537913607e-04    3.7172428677e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5537913607e-04    3.7172428677e-03   -9.1596630637e-02    2.8750000000e+00   -9.1596630637e-02    2.8750000000e+00   -9.2286404216e-02    2.8750000000e+00
  56.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5541187018e-04    3.7195522043e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5541187018e-04    3.7195522043e-03   -9.1870026516e-02    2.8750000000e+00   -9.1870026516e-02    2.8750000000e+00   -9.2563620728e-02    2.8750000000e+00
  56.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5544361787e-04    3.7220114733e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5544361787e-04    3.7220114733e-03   -9.2146578042e-02    2.8750000000e+00   -9.2146578042e-02    2.8750000000e+00   -9.2843982910e-02    2.8750000000e+00
  56.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5547439986e-04    3.7246202404e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5547439985e-04    3.7246202404e-03   -9.2426602791e-02    2.8750000000e+00   -9.2426602791e-02    2.8750000000e+00   -9.3127934412e-02    2.8750000000e+00
  56.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5550423688e-04    3.7273780721e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5550423688e-04    3.7273780721e-03   -9.2710371103e-02    2.8750000000e+00   -9.2710371103e-02    2.8750000000e+00   -9.3415453669e-02    2.8750000000e+00
  56.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5553314973e-04    3.7302845368e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5553314973e-04    3.7302845368e-03   -9.2998026606e-02    2.8750000000e+00   -9.2998026606e-02    2.8750000000e+00   -9.3706458553e-02    2.8750000000e+00
  56.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5556115933e-04    3.7333391998e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5556115933e-04    3.7333391998e-03   -9.3289545747e-02    2.8750000000e+00   -9.3289545747e-02    2.8750000000e+00   -9.4000837944e-02    2.8750000000e+00
  56.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5558828672e-04    3.7365416164e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5558828672e-04    3.7365416164e-03   -9.3584746706e-02    2.8750000000e+00   -9.3584746706e-02    2.8750000000e+00   -9.4298477923e-02    2.9375000000e+00
  56.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5561455305e-04    3.7398913255e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5561455305e-04    3.7398913255e-03   -9.3883338110e-02    2.8750000000e+00   -9.3883338110e-02    2.8750000000e+00   -9.4599272542e-02    2.9375000000e+00
  56.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5563997954e-04    3.7433878450e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5563997954e-04    3.7433878450e-03   -9.4184982494e-02    2.9375000000e+00   -9.4184982494e-02    2.9375000000e+00   -9.4903115526e-02    2.9375000000e+00
  56.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5566458742e-04    3.7470306723e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5566458742e-04    3.7470306723e-03   -9.4489345125e-02    2.9375000000e+00   -9.4489345125e-02    2.9375000000e+00   -9.5209876212e-02    2.9375000000e+00
  56.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5568839781e-04    3.7508192882e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5568839781e-04    3.7508192882e-03   -9.4796108456e-02    2.9375000000e+00   -9.4796108456e-02    2.9375000000e+00   -9.5519368767e-02    2.9375000000e+00
  56.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5571143165e-04    3.7547531643e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5571143165e-04    3.7547531643e-03   -9.5104952839e-02    2.9375000000e+00   -9.5104952839e-02    2.9375000000e+00   -9.5831326638e-02    2.9375000000e+00
  56.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5573370959e-04    3.7588317714e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5573370959e-04    3.7588317714e-03   -9.5415525313e-02    2.9375000000e+00   -9.5415525313e-02    2.9375000000e+00   -9.6129913690e-02    2.9375000000e+00
  56.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5575525202e-04    3.7630545883e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5575525202e-04    3.7630545883e-03   -9.5727427570e-02    2.9375000000e+00   -9.5727427570e-02    2.9375000000e+00   -9.6422141683e-02    2.9375000000e+00
  56.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5577607911e-04    3.7674211081e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5577607911e-04    3.7674211081e-03   -9.6020849491e-02    2.9375000000e+00   -9.6020849491e-02    2.9375000000e+00   -9.6714576268e-02    2.9375000000e+00
  56.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5579621101e-04    3.7719308427e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5579621101e-04    3.7719308427e-03   -9.6312703638e-02    2.9375000000e+00   -9.6312703638e-02    2.9375000000e+00   -9.7006845604e-02    2.9375000000e+00
  56.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5581566790e-04    3.7765833219e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5581566790e-04    3.7765833219e-03   -9.6604249318e-02    2.9375000000e+00   -9.6604249318e-02    2.9375000000e+00   -9.7298803255e-02    2.9375000000e+00
  56.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5583447012e-04    3.7813780910e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5583447012e-04    3.7813780910e-03   -9.6895600642e-02    2.9375000000e+00   -9.6895600642e-02    2.9375000000e+00   -9.7590564368e-02    2.9375000000e+00
  57.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5585263816e-04    3.7863147069e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5585263816e-04    3.7863147069e-03   -9.7187044305e-02    2.9375000000e+00   -9.7187044305e-02    2.9375000000e+00   -9.7882418882e-02    2.9375000000e+00
  57.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5587019251e-04    3.7913927372e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5587019251e-04    3.7913927372e-03   -9.7478873014e-02    2.9375000000e+00   -9.7478873015e-02    2.9375000000e+00   -9.8174663149e-02    2.9375000000e+00
  57.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5588715364e-04    3.7966117637e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5588715363e-04    3.7966117637e-03   -9.7771226241e-02    2.9375000000e+00   -9.7771226241e-02    2.9375000000e+00   -9.8467438955e-02    2.9375000000e+00
  57.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5590354188e-04    3.8019713914e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5590354188e-04    3.8019713914e-03   -9.8064024749e-02    2.9375000000e+00   -9.8064024749e-02    2.9375000000e+00   -9.8760667103e-02    2.9375000000e+00
  57.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5591937751e-04    3.8074712593e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5591937751e-04    3.8074712593e-03   -9.8357034469e-02    2.9375000000e+00   -9.8357034469e-02    2.9375000000e+00   -9.9054111391e-02    2.9375000000e+00
  57.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5593468078e-04    3.8131110484e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5593468078e-04    3.8131110484e-03   -9.8650024557e-02    2.9375000000e+00   -9.8650024557e-02    2.9375000000e+00   -9.9347537623e-02    2.9375000000e+00
  57.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5594947206e-04    3.8188904842e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5594947206e-04    3.8188904842e-03   -9.8942934903e-02    2.9375000000e+00   -9.8942934904e-02    2.9375000000e+00   -9.9640882409e-02    2.9375000000e+00
  57.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5596377183e-04    3.8248093307e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5596377183e-04    3.8248093307e-03   -9.9235967793e-02    2.9375000000e+00   -9.9235967793e-02    2.9375000000e+00   -9.9934345919e-02    2.9375000000e+00
  57.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5597760072e-04    3.8308673786e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5597760072e-04    3.8308673786e-03   -9.9529564863e-02    2.9375000000e+00   -9.9529564863e-02    2.9375000000e+00   -1.0022836937e-01    2.9375000000e+00
  57.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5599097939e-04    3.8370644315e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5599097939e-04    3.8370644315e-03   -9.9824294380e-02    2.9375000000e+00   -9.9824294380e-02    2.9375000000e+00   -1.0052352218e-01    2.9375000000e+00
  57.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5600392853e-04    3.8434002948e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5600392853e-04    3.8434002948e-03   -1.0012071729e-01    2.9375000000e+00   -1.0012071729e-01    2.9375000000e+00   -1.0082036743e-01    2.9375000000e+00
  57.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5601646886e-04    3.8498747689e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5601646886e-04    3.8498747689e-03   -1.0041930032e-01    2.9375000000e+00   -1.0041930032e-01    2.9375000000e+00   -1.0111937401e-01    2.9375000000e+00
  57.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5602862114e-04    3.8564876465e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5602862114e-04    3.8564876465e-03   -1.0072040562e-01    2.9375000000e+00   -1.0072040562e-01    2.9375000000e+00   -1.0142090538e-01    2.9375000000e+00
  57.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5604040630e-04    3.8632387121e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5604040630e-04    3.8632387121e-03   -1.0102433548e-01    2.9375000000e+00   -1.0102433548e-01    2.9375000000e+00   -1.0172526354e-01    2.9375000000e+00
  57.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5605184544e-04    3.8701277393e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5605184543e-04    3.8701277393e-03   -1.0133138018e-01    2.9375000000e+00   -1.0133138018e-01    2.9375000000e+00   -1.0203273664e-01    2.9375000000e+00
  57.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5606295984e-04    3.8771544862e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5606295984e-04    3.8771544861e-03   -1.0164182189e-01    2.9375000000e+00   -1.0164182189e-01    2.9375000000e+00   -1.0234360312e-01    2.9375000000e+00
  57.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5607377096e-04    3.8843186877e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5607377096e-04    3.8843186877e-03   -1.0195588208e-01    2.9375000000e+00   -1.0195588208e-01    2.9375000000e+00   -1.0265808006e-01    2.9375000000e+00
  57.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5608430031e-04    3.8916200475e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5608430031e-04    3.8916200474e-03   -1.0227364014e-01    2.9375000000e+00   -1.0227364014e-01    2.9375000000e+00   -1.0297624315e-01    3.0000000000e+00
  57.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5609456946e-04    3.8990582297e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5609456946e-04    3.8990582297e-03   -1.0259497175e-01    2.9375000000e+00   -1.0259497175e-01    2.9375000000e+00   -1.0329796651e-01    3.0000000000e+00
