# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.1600000   -1.5699312684e-08    1.4352181457e-06   -8.9362103397e-08    7.2701421328e-08   -1.8963375889e-07    9.2582176501e-08
  36.2100000   -4.0348838492e-08    1.5699640729e-06   -1.9321131877e-07    1.2595075452e-07   -1.9035958677e-07    8.0348575613e-08
  36.2600000   -3.9842039602e-08    1.6896917962e-06   -2.4971369300e-07    1.5346247953e-07   -1.1411982266e-07    3.6663832375e-08
  36.3100000   -2.0935630725e-08    1.7901617293e-06   -2.3982165919e-07    1.4091147067e-07    1.4851887118e-09   -1.7453006172e-08
  36.3600000    1.7931830544e-09    1.8687708751e-06   -1.6399020513e-07    8.7524890608e-08    1.0569769007e-07   -5.9384238832e-08
  36.4100000    1.7076973526e-08    1.9148846174e-06   -4.3305333288e-08    8.3477608118e-09    1.5581898184e-07   -7.4009685108e-08
  36.4600000    2.1297512388e-08    1.9123965643e-06    8.6232587076e-08   -7.1094732333e-08    1.3373977897e-07   -5.8779479221e-08
  36.5100000    1.6554176326e-08    1.8496835029e-06    1.8493270504e-07   -1.2519154751e-07    5.1577643933e-08   -2.3160134557e-08
  36.5600000    5.9211650968e-09    1.7287893138e-06    2.2230426209e-07   -1.3822417736e-07   -5.4967873030e-08    1.6647499096e-08
  36.6100000   -9.4508635420e-09    1.5683608095e-06    1.8684902063e-07   -1.0916741369e-07   -1.4198001898e-07    4.4975468568e-08
  36.6600000   -2.8133605009e-08    1.3993283585e-06    8.9264873847e-08   -4.9999841149e-08   -1.7475896893e-07    5.2727825520e-08
  36.7100000   -4.3633476482e-08    1.2563879394e-06   -4.1649889039e-08    2.0249241127e-08   -1.4049176250e-07    3.9923411287e-08
  36.7600000   -4.4547143567e-08    1.1701355654e-06   -1.6831410921e-07    8.2066960133e-08   -5.1810123679e-08    1.4250782100e-08
  36.8100000   -2.3466851137e-08    1.1626388126e-06   -2.5533953466e-07    1.2004571795e-07    5.9234826664e-08   -1.3123287083e-08
  36.8600000    1.2396917029e-08    1.2449705799e-06   -2.7881703738e-07    1.2510588339e-07    1.5365249051e-07   -3.2311345563e-08
  36.9100000    4.1348811918e-08    1.4133933014e-06   -2.3191281284e-07    9.5515584689e-08    1.9934125621e-07   -3.8001311549e-08
  36.9600000    4.2016317878e-08    1.6438520762e-06   -1.2623232091e-07    3.7737389334e-08    1.8132590014e-07   -3.0276388150e-08
  37.0100000    1.1607185318e-08    1.8891204292e-06    1.0782460001e-08   -3.3324738242e-08    1.0538992627e-07   -1.3225313555e-08
  37.0600000   -2.9151813486e-08    2.0842194750e-06    1.4201289446e-07   -9.6409696157e-08   -5.2234494799e-09    7.4759636843e-09
  37.1100000   -5.0408230083e-08    2.1620969014e-06    2.2982434432e-07   -1.2966007826e-07   -1.1803429010e-07    2.6656379380e-08
  37.1600000   -3.5955363507e-08    2.0759772837e-06    2.4682843474e-07   -1.1902656038e-07   -2.0125840459e-07    4.0594028163e-08
  37.2100000    3.9609364664e-09    1.8208103306e-06    1.8537937636e-07   -6.5454078075e-08   -2.3234130005e-07    4.6848412658e-08
  37.2600000    3.9988078849e-08    1.4450622669e-06    6.1948822813e-08    1.3790739668e-08   -2.0305774862e-07    4.3695098306e-08
  37.3100000    4.5414853109e-08    1.0456405522e-06   -8.6591123978e-08    9.1628322039e-08   -1.2054559242e-07    3.0012344646e-08
  37.3600000    1.5780971322e-08    7.4340007684e-07   -2.1462814462e-07    1.4269788629e-07   -4.7947132693e-09    6.0219322828e-09
  37.4100000   -2.8177516933e-08    6.4431640803e-07   -2.8334179623e-07    1.5364451422e-07    1.1629355364e-07   -2.5459710131e-08
  37.4600000   -5.6062883826e-08    7.9928899491e-07   -2.7378979707e-07    1.2666049108e-07    2.1308378992e-07   -5.8193569514e-08
  37.5100000   -4.9820166265e-08    1.1789108631e-06   -1.9230901657e-07    7.5402629113e-08    2.6059972277e-07   -8.3102044705e-08
  37.5600000   -1.5662851357e-08    1.6753741984e-06   -6.6777220014e-08    1.7270387016e-08    2.4424215093e-07   -9.0674030621e-08
  37.6100000    2.2334639212e-08    2.1334219158e-06    6.3696176941e-08   -3.2698388741e-08    1.6390113284e-07   -7.4631515865e-08
  37.6600000    4.0766602543e-08    2.4008200987e-06    1.6115367135e-07   -6.3984183237e-08    3.5433085412e-08   -3.5421555380e-08
  37.7100000    3.2598238692e-08    2.3811209942e-06    1.9934585042e-07   -7.0465028329e-08   -1.1141875970e-07    1.8199678214e-08
  37.7600000    8.9252835359e-09    2.0700360984e-06    1.7027798961e-07   -5.0949720135e-08   -2.3901719253e-07    7.0696915270e-08
  37.8100000   -1.2172485984e-08    1.5616407664e-06    8.5848331185e-08   -1.1001357051e-08   -3.1103492619e-07    1.0439449753e-07
  37.8600000   -1.9150381172e-08    1.0204037501e-06   -2.5757781443e-08    3.6347872582e-08   -3.0288054637e-07    1.0581133374e-07
  37.9100000   -1.2776298481e-08    6.2693740739e-07   -1.2854956286e-07    7.3726001868e-08   -2.1035963319e-07    7.1312501175e-08
  37.9600000   -2.0779589945e-09    5.1547025288e-07   -1.9022358634e-07    8.6204648779e-08   -5.3431127070e-08    9.6635582276e-09
  38.0100000    4.0462862893e-09    7.2524933300e-07   -1.9305211541e-07    6.8144417406e-08    1.2706417771e-07   -5.9914266832e-08
  38.0600000    2.5817297815e-09    1.1840232107e-06   -1.3993290438e-07    2.5870309824e-08    2.7975930526e-07   -1.1387798531e-07
  38.1100000   -3.5461261170e-09    1.7305307863e-06   -5.2843096744e-08   -2.5360632322e-08    3.5774958040e-07   -1.3264476437e-07
  38.1600000   -9.3564903125e-09    2.1689325171e-06    3.5889537961e-08   -6.8017948479e-08    3.3373454964e-07   -1.0796422767e-07
  38.2100000   -1.1730289419e-08    2.3368720058e-06    9.5859236095e-08   -8.8832437275e-08    2.1017139942e-07   -4.6489245824e-08
  38.2600000   -1.0559606200e-08    2.1641392097e-06    1.0928259618e-07   -8.2522787212e-08    2.0465738914e-08    3.2006339273e-08
  38.3100000   -7.1338514672e-09    1.7015350616e-06    7.6058090837e-08   -5.2266025298e-08   -1.7998935891e-07    1.0130094976e-07
  38.3600000   -2.0512193119e-09    1.1082184692e-06    1.1942250679e-08   -7.8565415218e-09   -3.3060342644e-07    1.3793111354e-07
  38.4100000    4.9699476530e-09    5.9861600116e-07   -5.8480111384e-08    3.7507368962e-08   -3.8492257908e-07    1.2955438611e-07
  38.4600000    1.3189314275e-08    3.6442887640e-07   -1.1078639523e-07    7.1266464133e-08   -3.2598796623e-07    7.9367794123e-08
  38.5100000    1.9182048735e-08    4.9922447140e-07   -1.2853351118e-07    8.5545901258e-08   -1.7228668195e-07    4.9444081569e-09
  38.5600000    1.8028488161e-08    9.5658891659e-07   -1.0785269433e-07    7.9630956928e-08    2.8005172329e-08   -6.8068325073e-08
  38.6100000    7.3292795185e-09    1.5630026502e-06   -5.7950730885e-08    5.9356402588e-08    2.1269919298e-07   -1.1505357438e-07
  38.6600000   -9.2375948246e-09    2.0845133724e-06    2.4129213069e-09    3.3485973347e-08    3.2586687559e-07   -1.2101044892e-07
  38.7100000   -2.2641140862e-08    2.3210684090e-06    5.1485595094e-08    9.3204557130e-09    3.3573907065e-07   -8.5560926370e-08
  38.7600000   -2.4101331911e-08    2.1875079291e-06    7.2117739610e-08   -9.5128243572e-09    2.4415070415e-07   -2.2693003590e-08
  38.8100000   -1.1743732709e-08    1.7451314958e-06    5.7714127511e-08   -2.1911716581e-08    8.4534089654e-08    4.4511142970e-08
  38.8600000    7.1522904531e-09    1.1709387148e-06    1.4223642541e-08   -2.6593378100e-08   -9.0426893715e-08    9.2149039954e-08
  38.9100000    2.0729095123e-08    6.8090718334e-07   -4.2534788380e-08   -2.1089362616e-08   -2.2679011604e-07    1.0379011023e-07
  38.9600000    2.0846397002e-08    4.4351472523e-07   -9.2824022176e-08   -4.0308684967e-09   -2.8656800975e-07    7.5925560277e-08
  39.0100000    8.6558572307e-09    5.2064754657e-07   -1.1958161365e-07    2.1188976226e-08   -2.5840432573e-07    1.8821430768e-08
  39.0600000   -6.9565722564e-09    8.5651985575e-07   -1.1334523999e-07    4.5354383760e-08   -1.5865988778e-07   -4.7334139526e-08
  39.1100000   -1.6510241340e-08    1.3116786606e-06   -7.4590035115e-08    5.7318537587e-08   -2.3446966248e-08   -9.9508753263e-08
  39.1600000   -1.6455414210e-08    1.7211223042e-06   -1.3699450689e-08    5.0954772825e-08    1.0476148766e-07   -1.1964138653e-07
  39.2100000   -9.9006460456e-09    1.9506600281e-06    5.1136656648e-08    3.0086048351e-08    1.9084604410e-07   -1.0057893978e-07
  39.2600000   -2.0480445372e-09    1.9332414267e-06    9.8300550236e-08    7.1976256881e-09    2.1650249916e-07   -4.8247197554e-08
  39.3100000    4.4381125279e-09    1.6798927819e-06    1.0939483624e-07   -3.7611267270e-09    1.8298492550e-07    2.0527093630e-08
  39.3600000    9.7862124142e-09    1.2697201557e-06    7.6636670230e-08    4.2882973341e-09    1.0737150164e-07    8.3698373893e-08
  39.4100000    1.4043365958e-08    8.2616246976e-07    7.6799465485e-09    2.7643248536e-08    1.4794441266e-08    1.2124648038e-07
  39.4600000    1.5086954595e-08    4.8463540472e-07   -7.5550430141e-08    5.4493539943e-08   -6.9998927697e-08    1.2160223338e-07
  39.5100000    1.0455279086e-08    3.5549343640e-07   -1.4480897496e-07    7.1675028537e-08   -1.2889041369e-07    8.5205277621e-08
  39.5600000    8.0644015383e-10    4.8906756580e-07   -1.7699437827e-07    7.0755437809e-08   -1.5306242236e-07    2.4117654830e-08
  39.6100000   -9.4280652377e-09    8.5399294744e-07   -1.6327189812e-07    5.0224103371e-08   -1.4240144096e-07   -4.2092155605e-08
  39.6600000   -1.5512912689e-08    1.3402816264e-06   -1.1112506407e-07    1.4026087062e-08   -1.0307066361e-07   -9.2785772239e-08
  39.7100000   -1.6393289279e-08    1.7911154523e-06   -3.8958621659e-08   -3.0953798653e-08   -4.4885623630e-08   -1.1288615674e-07
  39.7600000   -1.4634826618e-08    2.0548333731e-06    3.2666281782e-08   -7.6223632641e-08    2.0511465646e-08   -9.7560849615e-08
  39.8100000   -1.2207207575e-08    2.0382947024e-06    8.7789494752e-08   -1.1181709030e-07    8.0670105954e-08   -5.3492144499e-08
  39.8600000   -7.0605253623e-09    1.7409250033e-06    1.1705074344e-07   -1.2699342124e-07    1.2327342289e-07    3.5933606740e-09
  39.9100000    4.8068196816e-09    1.2561667049e-06    1.1630582969e-07   -1.1302179634e-07    1.3781593089e-07    5.4249084812e-08
  39.9600000    2.3036947685e-08    7.3962587402e-07    8.5370027780e-08   -6.7563923207e-08    1.1823086712e-07    8.1708063446e-08
  40.0100000    3.9143621839e-08    3.5533420774e-07    2.8959415352e-08    1.8555074100e-09    6.5755804840e-08    7.7287490374e-08
  40.0600000    4.0796115427e-08    2.1917873853e-07   -4.1462416959e-08    7.8123812172e-08   -9.3724621302e-09    4.3103352929e-08
  40.1100000    2.1970026158e-08    3.5973355449e-07   -1.0819903185e-07    1.3957368129e-07   -8.8812003459e-08   -8.7096768580e-09
  40.1600000   -9.9013081878e-09    7.1098802116e-07   -1.5208448803e-07    1.6793508009e-07   -1.5020448984e-07   -5.9978942906e-08
  40.2100000   -3.7166155227e-08    1.1399960893e-06   -1.5980432397e-07    1.5537249639e-07   -1.7371459313e-07   -9.2413435448e-08
  40.2600000   -4.4040561488e-08    1.4988490499e-06   -1.2950914789e-07    1.0705052899e-07   -1.4898218941e-07   -9.3634087799e-08
  40.3100000   -2.7860598454e-08    1.6800960251e-06   -7.1226042075e-08    3.8166616548e-08   -7.9845362928e-08   -6.1453761665e-08
  40.3600000   -2.7747223248e-10    1.6527708913e-06   -2.0849939347e-09   -3.2469477621e-08    1.5341461371e-08   -5.0324357450e-09
  40.4100000    2.2123459084e-08    1.4641838427e-06    6.0326703379e-08   -8.8548482221e-08    1.0850680406e-07    5.7589586955e-08
  40.4600000    2.9458433264e-08    1.2077911736e-06    1.0270672632e-07   -1.1922738323e-07    1.7055656694e-07    1.0502048795e-07
  40.5100000    2.3078222394e-08    9.7350652687e-07    1.1749236393e-07   -1.1888712120e-07    1.8111182365e-07    1.1956491601e-07
  40.5600000    1.0783162626e-08    8.0623575642e-07    1.0246050637e-07   -8.6051389255e-08    1.3581205967e-07    9.3616186647e-08
  40.6100000   -1.2556562147e-09    6.9526663820e-07    6.0624496905e-08   -2.3928723031e-08    4.8402530953e-08    3.3177953945e-08
  40.6600000   -1.1996994903e-08    6.0063503962e-07    8.6619044273e-10    5.7337918622e-08   -5.3371197776e-08   -4.3016357558e-08
  40.7100000   -2.2155142151e-08    4.9980888609e-07   -6.2391034504e-08    1.3945175308e-07   -1.3679811545e-07   -1.0899180892e-07
  40.7600000   -2.8831804826e-08    4.2246949277e-07   -1.1236954886e-07    1.9912146316e-07   -1.7508546091e-07   -1.4020410196e-07
  40.8100000   -2.4964186228e-08    4.4515738360e-07   -1.3573924762e-07    2.1628927905e-07   -1.5631536581e-07   -1.2259558778e-07
  40.8600000   -5.4482393732e-09    6.4227025315e-07   -1.2817133696e-07    1.8387537859e-07   -8.7380679648e-08   -5.8704857266e-08
  40.9100000    2.5280300607e-08    1.0213119242e-06   -9.6149334937e-08    1.1302461799e-07    8.4092962575e-09    3.1806967299e-08
  40.9600000    5.1960411539e-08    1.4865689809e-06   -5.3668161769e-08    2.9574168146e-08    9.9159157471e-08    1.1800430294e-07
  41.0100000    5.6645734187e-08    1.8624872660e-06   -1.5729593841e-08   -3.7307070176e-08    1.5494148023e-07    1.6827709534e-07
  41.0600000    3.1354399477e-08    1.9716653248e-06    7.5998230009e-09   -6.8196758369e-08    1.5754311749e-07    1.6202357336e-07
  41.1100000   -1.4267061797e-08    1.7260542038e-06    1.3677991433e-08   -6.0836934296e-08    1.0626711727e-07    9.7977705964e-08
  41.1600000   -5.6779640161e-08    1.1787952104e-06    6.0826865903e-09   -2.8180115893e-08    1.8040387895e-08   -4.2776766819e-09
  41.2100000   -7.2477557555e-08    5.0649278529e-07   -8.3631612908e-09    1.0700214746e-08   -7.8069609477e-08   -1.1059355708e-07
  41.2600000   -5.1704856579e-08   -6.7320927262e-08   -2.2253443842e-08    4.0629444269e-08   -1.5011875003e-07   -1.8426819786e-07
  41.3100000   -4.5880870361e-09   -3.6457801398e-07   -2.9302078315e-08    5.5623113551e-08   -1.7344652131e-07   -1.9936312605e-07
  41.3600000    4.5082234011e-08   -3.1440146647e-07   -2.5731360736e-08    5.7838287613e-08   -1.3865400202e-07   -1.5024372586e-07
  41.4100000    7.3300418630e-08    3.8506696464e-08   -1.1844022444e-08    5.2736553878e-08   -5.4989551581e-08   -5.3663906844e-08
  41.4600000    6.8150859813e-08    5.6960469746e-07    6.9587857063e-09    4.4472837923e-08    5.1956322597e-08    5.7385698089e-08
  41.5100000    3.4393474438e-08    1.1267231335e-06    2.1219464877e-08    3.4064073836e-08    1.4773096856e-07    1.4564038829e-07
  41.5600000   -1.0790183066e-08    1.5739347341e-06    2.1185592370e-08    2.0423047369e-08    1.9963550587e-07    1.8272541642e-07
  41.6100000   -4.7130736634e-08    1.8175207140e-06    1.9452774775e-09    2.7880679539e-09    1.8739490953e-07    1.5861989843e-07
  41.6600000   -6.0346149188e-08    1.8170565494e-06   -3.2885915134e-08   -1.7142383285e-08    1.1055799951e-07    8.4161044881e-08
  41.7100000   -4.7189043359e-08    1.5867680971e-06   -7.1312552953e-08   -3.4659226495e-08   -9.9713502067e-09   -1.3864460959e-08
  41.7600000   -1.5422794802e-08    1.1880729449e-06   -9.7191812105e-08   -4.3811504608e-08   -1.3725727177e-07   -1.0273079440e-07
  41.8100000    2.0265867056e-08    7.1252092192e-07   -9.6549643657e-08   -4.1205512996e-08   -2.2936924807e-07   -1.5493864758e-07
  41.8600000    4.4518646306e-08    2.5858558749e-07   -6.3160626702e-08   -2.9883786135e-08   -2.5298374563e-07   -1.5660162672e-07
  41.9100000    4.7575511378e-08   -8.9201685395e-08   -1.4050066581e-09   -2.0085393390e-08   -1.9521125658e-07   -1.1056684810e-07
  41.9600000    2.9360491302e-08   -2.7152064061e-07    7.4145863987e-08   -2.4634353740e-08   -6.9479650852e-08   -3.3911438590e-08
  42.0100000   -4.5694812427e-10   -2.5660168080e-07    1.4205813878e-07   -5.0316674039e-08    8.7048322454e-08    4.8634943825e-08
  42.0600000   -2.6939339299e-08   -4.1367169008e-08    1.7969123993e-07   -9.0643978268e-08    2.2433440375e-07    1.1274971473e-07
  42.1100000   -3.7201345586e-08    3.4255257827e-07    1.7030562831e-07   -1.2614168081e-07    2.9550497315e-07    1.4147045331e-07
  42.1600000   -2.6956122144e-08    8.2169662691e-07    1.0986128751e-07   -1.3394355630e-07    2.7291297135e-07    1.2924592666e-07
  42.2100000   -2.6095025555e-09    1.2848047760e-06    1.0781981509e-08   -1.0156099640e-07    1.5867116845e-07    8.2410530003e-08
  42.2600000    2.2447893883e-08    1.6076205131e-06   -9.9860251788e-08   -3.5692516636e-08   -1.4336676082e-08    1.6434155547e-08
  42.3100000    3.5259921467e-08    1.6940683325e-06   -1.8828915977e-07    4.0329802596e-08   -1.9187986772e-07   -4.8994712919e-08
  42.3600000    3.0089631760e-08    1.5146555988e-06   -2.2563462072e-07    9.8977288518e-08   -3.1556310565e-07   -9.5643620736e-08
  42.4100000    1.0747124181e-08    1.1201928868e-06   -1.9858499171e-07    1.2243407822e-07   -3.4224968462e-07   -1.1170654115e-07
  42.4600000   -1.2428486022e-08    6.2187671066e-07   -1.1462857169e-07    1.0911600250e-07   -2.5916809610e-07   -9.4813269070e-08
  42.5100000   -2.8558553191e-08    1.4857254812e-07    1.4832831133e-10    7.0104298004e-08   -8.9355660410e-08   -5.2284277324e-08
  42.5600000   -3.1426649747e-08   -1.9559617335e-07    1.0959605730e-07    2.0277275130e-08    1.1478009452e-07    1.4561087179e-09
  42.6100000   -2.1320294818e-08   -3.5385983211e-07    1.7909540539e-07   -2.8320252338e-08    2.8798785815e-07    4.9565655944e-08
  42.6600000   -3.4755927748e-09   -3.1569657441e-07    1.8643650384e-07   -6.6943124159e-08    3.7347006353e-07    7.8116952627e-08
  42.7100000    1.5029220847e-08   -1.0319403811e-07    1.2891096102e-07   -8.6786935252e-08    3.4185318171e-07    8.0330657691e-08
  42.7600000    2.7977166144e-08    2.4012744181e-07    2.4672367974e-08   -7.7575184827e-08    2.0136429310e-07    5.8276415644e-08
  42.8100000    3.1549978559e-08    6.5165285239e-07   -9.2311281831e-08   -3.1796790121e-08   -4.3666157734e-09    2.1488730472e-08
  42.8600000    2.5010902153e-08    1.0492609865e-06   -1.8280246301e-07    4.7318574656e-08   -2.1028132167e-07   -1.6915491381e-08
  42.9100000    1.0880627586e-08    1.3397069404e-06   -2.1553788448e-07    1.4052717850e-07   -3.5102152235e-07   -4.5090373863e-08
  42.9600000   -5.6667169319e-09    1.4412628728e-06   -1.7884119180e-07    2.1611910833e-07   -3.8213194619e-07   -5.6420886541e-08
  43.0100000   -1.8603440545e-08    1.3134960620e-06   -8.6086501765e-08    2.4299906340e-07   -2.9425459279e-07   -5.1144867482e-08
  43.0600000   -2.3615878119e-08    9.7825480283e-07    2.7798889625e-08    2.0701830008e-07   -1.1568105642e-07   -3.5192897448e-08
  43.1100000   -1.9984933853e-08    5.1825174976e-07    1.1839834066e-07    1.2071284464e-07    9.7347552504e-08   -1.6949426816e-08
  43.1600000   -1.0418277102e-08    5.1805176834e-08    1.4853879007e-07    1.9510782359e-08    2.7905944372e-07   -3.4426743280e-09
  43.2100000    1.0354763275e-09   -3.0446201325e-07    1.0346738071e-07   -5.4586350707e-08    3.7496280145e-07    2.3940577285e-09
  43.2600000    1.1244917881e-08   -4.6818991113e-07   -1.7813836969e-09   -7.3141758297e-08    3.5822062808e-07    2.3083548856e-09
  43.3100000    1.8606486433e-08   -4.0820544508e-07   -1.2648270113e-07   -3.4339314755e-08    2.3661550311e-07    1.0699877022e-09
  43.3600000    2.1930150937e-08   -1.4573297633e-07   -2.1899023236e-07    3.7443972550e-08    4.8534681752e-08    3.4596245755e-09
  43.4100000    1.9430825491e-08    2.5342296147e-07   -2.3686680862e-07    1.0432116960e-07   -1.4995428455e-07    1.1366918822e-08
  43.4600000    9.6751254789e-09    6.9075687892e-07   -1.6453256192e-07    1.3286213605e-07   -3.0227642882e-07    2.2394982291e-08
  43.5100000   -5.8373333289e-09    1.0522804760e-06   -2.1272863101e-08    1.0904664610e-07   -3.6732938618e-07    3.0703814552e-08
  43.5600000   -2.1111574672e-08    1.2347501371e-06    1.4393245092e-07    4.4175187597e-08   -3.2986254823e-07    2.9832041959e-08
  43.6100000   -2.7711199190e-08    1.1785440975e-06    2.6932854264e-07   -3.0438754027e-08   -2.0304544880e-07    1.6307747608e-08
  43.6600000   -2.0101788199e-08    8.9466505918e-07    3.0322183982e-07   -7.7925706246e-08   -2.3444091609e-08   -7.6223683260e-09
  43.7100000   -5.5237996329e-10    4.6903917949e-07    2.2450194969e-07   -7.3463141297e-08    1.5951179594e-07   -3.3617983253e-08
  43.7600000    2.0748109922e-08    3.5531478850e-08    5.2958930858e-08   -1.6893130453e-08    2.9655651135e-07   -4.9825743105e-08
  43.8100000    3.1459397127e-08   -2.7359565548e-07   -1.5529824211e-07    6.6244619082e-08    3.5102200396e-07   -4.5750649697e-08
  43.8600000    2.5158165598e-08   -3.7668136500e-07   -3.2666972923e-07    1.3647407520e-07    3.0804769913e-07   -1.7576013163e-08
  43.9100000    5.9122485672e-09   -2.6761936143e-07   -3.9676492627e-07    1.5945022770e-07    1.7864033200e-07    2.8465128961e-08
  43.9600000   -1.4154433267e-08   -7.6044105475e-09   -3.3496563532e-07    1.2267340046e-07   -2.4793330957e-09    7.6629631359e-08
  44.0100000   -2.2742254285e-08    3.0680646812e-07   -1.5718393432e-07    4.1115640468e-08   -1.8520164518e-07    1.0665810340e-07
  44.0600000   -1.5239168521e-08    5.7987825832e-07    7.8466672475e-08   -5.1173417754e-08   -3.1708251967e-07    1.0182079928e-07
  44.1100000    2.6787080772e-09    7.4175417929e-07    2.9181483200e-07   -1.1863778126e-07   -3.5817935430e-07    5.6943218313e-08
  44.1600000    1.9057853236e-08    7.5897968075e-07    4.0931317059e-07   -1.4081770627e-07   -2.9361016642e-07   -1.7220159355e-08
  44.2100000    2.3235457746e-08    6.3591037770e-07    3.9073165099e-07   -1.1872699610e-07   -1.3969605320e-07   -9.5871444569e-08
  44.2600000    1.2102016476e-08    4.1204118364e-07    2.4388438289e-07   -6.8830539044e-08    5.9085515501e-08   -1.4851232802e-07
  44.3100000   -8.3406067606e-09    1.5425376542e-07    2.1635025342e-08   -1.0839236006e-08    2.4241795016e-07   -1.5104273776e-07
  44.3600000   -2.6456945939e-08   -6.0099370616e-08   -1.9793805705e-07    4.1330841801e-08    3.5258099795e-07   -9.6808081970e-08
  44.4100000   -3.1296240504e-08   -1.6860410721e-07   -3.4065170304e-07    8.0592969701e-08    3.5328860395e-07   -1.5856975873e-09
  44.4600000   -1.8550101616e-08   -1.4809544301e-07   -3.6317388406e-07    1.0257683829e-07    2.4247222304e-07    1.0043554822e-07
  44.5100000    6.7162548648e-09   -2.3973641748e-08   -2.6731242961e-07    1.0297715886e-07    5.4174841022e-08    1.6896322571e-07
  44.5600000    3.2118899935e-08    1.4327630153e-07   -9.6540334342e-08    7.9873044802e-08   -1.5168681287e-07    1.7371979235e-07
  44.6100000    4.4223268225e-08    2.8846018341e-07    8.2961058942e-08    3.8375156099e-08   -3.0862879567e-07    1.0777078072e-07
  44.6600000    3.6016245786e-08    3.7143618933e-07    2.0847040652e-07   -8.0871095131e-09   -3.6553271068e-07   -7.8899186240e-09
  44.7100000    1.1242962847e-08    3.8850037247e-07    2.4358116861e-07   -4.2889075967e-08   -3.0366135462e-07   -1.3108403868e-07
  44.7600000   -1.7454443124e-08    3.6010693130e-07    1.8917586222e-07   -5.5180475243e-08   -1.4286911716e-07   -2.1434962225e-07
  44.8100000   -3.5875352236e-08    3.0650262699e-07    7.9041220266e-08   -4.6363612317e-08    6.5073219082e-08   -2.2374233679e-07
  44.8600000   -3.6462701355e-08    2.3152451584e-07   -3.7119332841e-08   -2.8788239180e-08    2.5360550260e-07   -1.5275651417e-07
  44.9100000   -2.1903234256e-08    1.2783129050e-07   -1.1547237055e-07   -1.6638943187e-08    3.6299030351e-07   -2.5422456126e-08
