# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  37.2100000    7.4639334813e-03    4.2696147017e-09   -1.3170919557e-02   -3.4719122315e-09   -2.2941936055e-02    2.4368509132e-07
  37.2600000    7.6954768466e-03    3.7687030769e-09   -1.2949222800e-02    4.6080763348e-08   -2.2920696286e-02    4.4666300396e-07
  37.3100000    7.9237313718e-03    5.5404945747e-09   -1.2727224254e-02    9.5616031281e-08   -2.2895444171e-02    4.9279635300e-07
  37.3600000    8.1499287361e-03    8.6931712187e-09   -1.2504577711e-02    1.2990009790e-07   -2.2865856796e-02    3.7066976780e-07
  37.4100000    8.3756273245e-03    9.6656005122e-09   -1.2281013362e-02    1.3398702846e-07   -2.2832391575e-02    1.2792811897e-07
  37.4600000    8.6018602715e-03    5.2789641971e-09   -1.2056508285e-02    9.9829000384e-08   -2.2796122038e-02   -1.4752887083e-07
  37.5100000    8.8285647329e-03   -3.8761248771e-09   -1.1831131805e-02    3.2233408627e-08   -2.2758348473e-02   -3.6014356986e-07
  37.5600000    9.0546202983e-03   -1.2662725583e-08   -1.1604781748e-02   -4.9879255420e-08   -2.2720113149e-02   -4.4071260956e-07
  37.6100000    9.2784622664e-03   -1.4482488740e-08   -1.1377089249e-02   -1.1895617279e-07   -2.2681784264e-02   -3.6938247987e-07
  37.6600000    9.4989297275e-03   -6.3987247993e-09   -1.1147599189e-02   -1.4928353307e-07   -2.2642855373e-02   -1.7981409687e-07
  37.7100000    9.7159063486e-03    7.6614623181e-09   -1.0916098968e-02   -1.2763380050e-07   -2.2602042378e-02    5.5953261606e-08
  37.7600000    9.9304085216e-03    1.8709079464e-08   -1.0682849667e-02   -5.8980597079e-08   -2.2557666057e-02    2.5526539061e-07
  37.8100000    1.0144021639e-02    1.8878083709e-08   -1.0448541515e-02    3.5253517911e-08   -2.2508211217e-02    3.5435003538e-07
  37.8600000    1.0357929876e-02    7.6020817100e-09   -1.0213989160e-02    1.2526426461e-07   -2.2452884060e-02    3.2879534331e-07
  37.9100000    1.0572090379e-02   -7.2108327879e-09   -9.9797623561e-03    1.8344965432e-07   -2.2391972804e-02    1.9841850536e-07
  37.9600000    1.0785129092e-02   -1.4524435737e-08   -9.7459871174e-03    1.9323599062e-07   -2.2326865308e-02    1.6221269046e-08
  38.0100000    1.0995138683e-02   -8.4559362597e-09   -9.5124215010e-03    1.5329322848e-07   -2.2259683297e-02   -1.5303715206e-07
  38.0600000    1.1200926170e-02    6.7866663547e-09   -9.2787054634e-03    7.6525355092e-08   -2.2192625652e-02   -2.5592948435e-07
  38.1100000    1.1402858936e-02    1.9456419736e-08   -9.0445645409e-03   -1.4854980453e-08   -2.2127227582e-02   -2.6679876870e-07
  38.1600000    1.1602668124e-02    1.8826331228e-08   -8.8098098466e-03   -9.5946538821e-08   -2.2063792779e-02   -1.9267844196e-07
  38.2100000    1.1802297766e-02    3.4571984000e-09   -8.5741721841e-03   -1.4545906908e-07   -2.2001214900e-02   -6.6620084384e-08
  38.2600000    1.2002597530e-02   -1.7189052410e-08   -8.3371723050e-03   -1.5053482974e-07   -2.1937278751e-02    6.6520231715e-08
  38.3100000    1.2202786220e-02   -2.9209433785e-08   -8.0982195316e-03   -1.0968196160e-07   -2.1869361476e-02    1.6580953036e-07
  38.3600000    1.2401048382e-02   -2.4072580111e-08   -7.8569469704e-03   -3.3543113950e-08   -2.1795302692e-02    2.0602811374e-07
  38.4100000    1.2595801272e-02   -4.5597551944e-09   -7.6135792166e-03    5.7052918382e-08   -2.1714140409e-02    1.8251638932e-07
  38.4600000    1.2786714302e-02    1.7369031184e-08   -7.3690602983e-03    1.3620013756e-07   -2.1626449010e-02    1.0907117864e-07
  38.5100000    1.2974802353e-02    2.8937326445e-08   -7.1248044883e-03    1.8054955184e-07   -2.1534155262e-02    1.1152323550e-08
  38.5600000    1.3161625113e-02    2.4918195517e-08   -6.8821706872e-03    1.7715547175e-07   -2.1439896448e-02   -8.2503244431e-08
  38.6100000    1.3348240795e-02    1.0194285728e-08   -6.6419275605e-03    1.2821435139e-07   -2.1346149101e-02   -1.4728217510e-07
  38.6600000    1.3534638766e-02   -4.7410115087e-09   -6.4039615966e-03    5.0210592254e-08   -2.1254434862e-02   -1.6775219004e-07
  38.7100000    1.3719926091e-02   -1.1506236149e-08   -6.1673189357e-03   -3.2420851521e-08   -2.1164873835e-02   -1.4014671824e-07
  38.7600000    1.3902983823e-02   -9.0051108936e-09   -5.9305019435e-03   -9.6153451790e-08   -2.1076222830e-02   -7.2587581525e-08
  38.8100000    1.4083077106e-02   -2.6638948153e-09   -5.6918787031e-03   -1.2560683168e-07   -2.0986360022e-02    1.6688113789e-08
  38.8600000    1.4260097523e-02    9.6183243334e-10   -5.4501065114e-03   -1.1635848065e-07   -2.0893025744e-02    1.0306009202e-07
  38.9100000    1.4434468782e-02   -4.5973488676e-10   -5.2045212888e-03   -7.3424969675e-08   -2.0794554526e-02    1.6111682013e-07
  38.9600000    1.4606922075e-02   -3.9050135557e-09   -4.9554237671e-03   -7.8658890055e-09   -2.0690356652e-02    1.7143657212e-07
  39.0100000    1.4778259291e-02   -4.4861688373e-09   -4.7041318873e-03    6.5881157471e-08   -2.0581011417e-02    1.2701608440e-07
  39.0600000    1.4949070093e-02   -1.4322420870e-10   -4.4526804858e-03    1.3127726164e-07   -2.0467975523e-02    3.7168551181e-08
  39.1100000    1.5119384150e-02    6.5432737536e-09   -4.2031989125e-03    1.7115003846e-07   -2.0353036916e-02   -7.3133751919e-08
  39.1600000    1.5288423710e-02    1.0639941320e-08   -3.9572036354e-03    1.7134367101e-07   -2.0237716085e-02   -1.6931933068e-07
  39.2100000    1.5454742848e-02    8.8730407629e-09   -3.7151312837e-03    1.2651922185e-07   -2.0122815495e-02   -2.1760515766e-07
  39.2600000    1.5616883868e-02    1.8995287018e-09   -3.4763069934e-03    4.5177387113e-08   -2.0008251052e-02   -1.9669994193e-07
  39.3100000    1.5774293895e-02   -6.5822746694e-09   -3.2392825924e-03   -5.0180496835e-08   -1.9893194533e-02   -1.0673101492e-07
  39.3600000    1.5927926488e-02   -1.2460017778e-08   -3.0023010751e-03   -1.2974838198e-07   -1.9776449578e-02    2.8299471392e-08
  39.4100000    1.6080011333e-02   -1.3243003055e-08   -2.7636829233e-03   -1.6770328214e-07   -1.9656910620e-02    1.6629431233e-07
  39.4600000    1.6232951199e-02   -8.5737424014e-09   -2.5221111184e-03   -1.5245225151e-07   -1.9533936416e-02    2.5996877767e-07
  39.5100000    1.6387909554e-02    4.1934990850e-11   -2.2769074090e-03   -9.0426298586e-08   -1.9407511734e-02    2.7299196176e-07
  39.5600000    1.6543957203e-02    9.4814683420e-09   -2.0283177929e-03   -1.8906412987e-09   -1.9278156208e-02    1.9385595102e-07
  39.6100000    1.6698395620e-02    1.5608181994e-08   -1.7776507340e-03    8.7990941438e-08   -1.9146637059e-02    4.2245785590e-08
  39.6600000    1.6848180728e-02    1.5052636047e-08   -1.5270506929e-03    1.5742824943e-07   -1.9013615593e-02   -1.3509171408e-07
  39.7100000    1.6991661777e-02    7.6870149147e-09   -1.2788545281e-03    1.9201718616e-07   -1.8879377437e-02   -2.7846900303e-07
  39.7600000    1.7129593146e-02   -2.3373137835e-09   -1.0347576591e-03    1.8489006299e-07   -1.8743754857e-02   -3.3522548936e-07
  39.8100000    1.7264765516e-02   -8.7697914158e-09   -7.9517869694e-04    1.3611744067e-07   -1.8606262799e-02   -2.7893909880e-07
  39.8600000    1.7400418923e-02   -7.7202709439e-09   -5.5912301778e-04    5.3732864444e-08   -1.8466375250e-02   -1.2096431344e-07
  39.9100000    1.7538347744e-02   -8.5349690101e-10   -3.2458571846e-04   -4.4524332705e-08   -1.8323806852e-02    9.0495116767e-08
  39.9600000    1.7677825462e-02    5.7605216209e-09   -8.9295531272e-05   -1.3226003177e-07   -1.8178664919e-02    2.8454013583e-07
  40.0100000    1.7816020557e-02    6.5671930926e-09    1.4849198692e-04   -1.8101245567e-07   -1.8031400009e-02    3.9103995158e-07
  40.0600000    1.7949699556e-02    1.0957002702e-09    3.8941183006e-04   -1.7115838766e-07   -1.7882580689e-02    3.6577504894e-07
  40.1100000    1.8077226136e-02   -5.8369902584e-09    6.3280029211e-04   -1.0181420886e-07   -1.7732604345e-02    2.0832189882e-07
  40.1600000    1.8199640781e-02   -8.4106209935e-09    8.7698197189e-04    6.3842360491e-09   -1.7581489140e-02   -3.4432898249e-08
  40.2100000    1.8320112269e-02   -4.6734178443e-09    1.1199585349e-03    1.1818623725e-07   -1.7428855073e-02   -2.8164575921e-07
  40.2600000    1.8442029006e-02    2.2363248187e-09    1.3602262739e-03    1.9730259007e-07   -1.7274110752e-02   -4.4524761067e-07
  40.3100000    1.8566867451e-02    7.2029742322e-09    1.5973355199e-03    2.1992083775e-07   -1.7116760377e-02   -4.6131340618e-07
  40.3600000    1.8693172729e-02    7.3713872071e-09    1.8319117721e-03    1.8200875395e-07   -1.6956682183e-02   -3.1487050794e-07
  40.4100000    1.8817336991e-02    3.7362583561e-09    2.0651667653e-03    9.8348169561e-08   -1.6794237538e-02   -4.8491480723e-08
  40.4600000    1.8935738221e-02   -7.2493940500e-10    2.2982275562e-03   -4.3483264518e-09   -1.6630147233e-02    2.4965424788e-07
  40.5100000    1.9046922615e-02   -3.9007186356e-09    2.5316736227e-03   -9.6093323081e-08   -1.6465182641e-02    4.7521806011e-07
  40.5600000    1.9152465168e-02   -5.5105856582e-09    2.7654643926e-03   -1.5116461354e-07   -1.6299811515e-02    5.4471028882e-07
  40.6100000    1.9255975078e-02   -5.8423814822e-09    2.9991590696e-03   -1.5390577179e-07   -1.6133966256e-02    4.2682361106e-07
  40.6600000    1.9360890459e-02   -4.4281315552e-09    3.2322048541e-03   -1.0302386545e-07   -1.5967051453e-02    1.5609519638e-07
  40.7100000    1.9468465824e-02   -6.3762336118e-10    3.4641444780e-03   -1.3551522955e-08   -1.5798199420e-02   -1.7700533100e-07
  40.7600000    1.9577205817e-02    4.3968022457e-09    3.6947277181e-03    8.5631619337e-08   -1.5626666768e-02   -4.5687194178e-07
  40.8100000    1.9684042780e-02    7.1398629091e-09    3.9239596041e-03    1.6010375628e-07   -1.5452195329e-02   -5.8378585505e-07
  40.8600000    1.9786421383e-02    3.9982987620e-09    4.1520810663e-03    1.8233214004e-07   -1.5275170069e-02   -5.1029145410e-07
  40.9100000    1.9883886391e-02   -4.8338528206e-09    4.3794571611e-03    1.4314823536e-07   -1.5096492123e-02   -2.5934715148e-07
  40.9600000    1.9978144999e-02   -1.3755884386e-08    4.6063965256e-03    5.6390145286e-08   -1.4917209843e-02    8.2838777906e-08
  41.0100000    2.0071639359e-02   -1.4823148702e-08    4.8329890226e-03   -4.6197753704e-08   -1.4738059914e-02    3.9706212057e-07
  41.0600000    2.0165689421e-02   -3.9163754947e-09    5.0590498781e-03   -1.2766380426e-07   -1.4559116171e-02    5.7360981292e-07
  41.1100000    2.0259536441e-02    1.4799188015e-08    5.2841951555e-03   -1.6015553423e-07   -1.4379705156e-02    5.5147985884e-07
  41.1600000    2.0350940278e-02    3.0268173034e-08    5.5080055188e-03   -1.3456411523e-07   -1.4198639761e-02    3.3997886247e-07
  41.2100000    2.0437846409e-02    3.1572455203e-08    5.7302071463e-03   -6.2258718427e-08   -1.4014689897e-02    1.4864088988e-08
  41.2600000    2.0519874117e-02    1.5778113553e-08    5.9508037149e-03    3.0394085640e-08   -1.3827106339e-02   -3.0937486277e-07
  41.3100000    2.0598549413e-02   -9.2516268679e-09    6.1701094109e-03    1.1157723907e-07   -1.3635983399e-02   -5.2073509731e-07
  41.3600000    2.0676174042e-02   -2.9466804392e-08    6.3886572853e-03    1.5421039709e-07   -1.3442301732e-02   -5.4924747905e-07
  41.4100000    2.0754237277e-02   -3.3666564355e-08    6.6069960767e-03    1.4422288532e-07   -1.3247614073e-02   -3.9057077947e-07
  41.4600000    2.0832563400e-02   -2.0691872434e-08    6.8254342613e-03    8.5093422955e-08   -1.3053477859e-02   -1.0551248631e-07
  41.5100000    2.0909750797e-02    2.1929454743e-10    7.0438254630e-03   -2.7671871594e-09   -1.2860844663e-02    2.0362931976e-07
  41.5600000    2.0984433773e-02    1.6025786084e-08    7.2615016551e-03   -8.8343318668e-08   -1.2669644641e-02    4.3057900402e-07
  41.6100000    2.1056306428e-02    1.8616110260e-08    7.4774360089e-03   -1.4067383973e-07   -1.2478740781e-02    5.0241238393e-07
  41.6600000    2.1126130134e-02    9.5038796050e-09    7.6906366756e-03   -1.4016746734e-07   -1.2286293457e-02    4.0330012961e-07
  41.7100000    2.1194824238e-02   -2.5260745456e-09    7.9006409013e-03   -8.5885729166e-08   -1.2090419224e-02    1.7681953763e-07
  41.7600000    2.1262475397e-02   -8.5591228221e-09    8.1078610529e-03    4.4495706921e-09   -1.1889908438e-02   -9.2816060087e-08
  41.8100000    2.1328114501e-02   -5.8526892787e-09    8.3135356021e-03    1.0158559377e-07   -1.1684731816e-02   -3.1261241685e-07
  41.8600000    2.1390437211e-02    1.2677211617e-09    8.5192146640e-03    1.7555703434e-07   -1.1476133702e-02   -4.1347307063e-07
  41.9100000    2.1448867644e-02    5.9823553441e-09    8.7259890625e-03    2.0550090186e-07   -1.1266257790e-02   -3.7197626448e-07
  41.9600000    2.1504109972e-02    4.8391800257e-09    8.9338758327e-03    1.8506545152e-07   -1.1057425662e-02   -2.1436439958e-07
  42.0100000    2.1557765316e-02    9.1212450336e-11    9.1417397543e-03    1.2259637195e-07   -1.0851323112e-02   -2.8901383216e-09
  42.0600000    2.1611322602e-02   -3.0326792765e-09    9.3478437679e-03    3.7352445565e-08   -1.0648390911e-02    1.8893658609e-07
  42.1100000    2.1665274246e-02   -1.3945031672e-09    9.5507425072e-03   -4.6365131569e-08   -1.0447647087e-02    3.0226295658e-07
  42.1600000    2.1718952253e-02    3.1199876804e-09    9.7500062637e-03   -1.0567173758e-07   -1.0247011789e-02    3.1067212823e-07
  42.2100000    2.1771106916e-02    5.2558162975e-09    9.9463505705e-03   -1.2503366041e-07   -1.0044022212e-02    2.2457326091e-07
  42.2600000    2.1820731419e-02    1.1760058275e-09    1.0141111297e-02   -1.0046798396e-07   -9.8366835392e-03    8.2488809608e-08
  42.3100000    2.1867542088e-02   -7.6461597401e-09    1.0335416622e-02   -4.0662064348e-08   -9.6241553306e-03   -6.5745136607e-08
  42.3600000    2.1911863627e-02   -1.4748975849e-08    1.0529589017e-02    3.5750971608e-08   -9.4070367800e-03   -1.7666512040e-07
  42.4100000    2.1954133313e-02   -1.3243654780e-08    1.0723133013e-02    1.0610920615e-07   -9.1871617437e-03   -2.2542758818e-07
  42.4600000    2.1994475224e-02   -1.3279191781e-09    1.0915249966e-02    1.5071676794e-07   -8.9669879840e-03   -2.0944230274e-07
  42.5100000    2.2032667274e-02    1.5416203640e-08    1.1105466612e-02    1.5833852418e-07   -8.7488004388e-03   -1.4403511915e-07
  42.5600000    2.2068472696e-02    2.6931954568e-08    1.1293925268e-02    1.2849960793e-07   -8.5339994983e-03   -5.3617237936e-08
  42.6100000    2.2102018298e-02    2.5091321400e-08    1.1481174726e-02    7.0469998744e-08   -8.3227003592e-03    3.7305996560e-08
  42.6600000    2.2133883694e-02    9.2722074947e-09    1.1667683766e-02    1.4651049991e-13   -8.1137522257e-03    1.1006477815e-07
  42.7100000    2.2164810804e-02   -1.2797555258e-08    1.1853475696e-02   -6.4900580160e-08   -7.9051433173e-03    1.5368679174e-07
  42.7600000    2.2195246990e-02   -2.9601102455e-08    1.2038136628e-02   -1.0827615343e-07   -7.6946397657e-03    1.6378975538e-07
  42.8100000    2.2225060003e-02   -3.2709383315e-08    1.2221130137e-02   -1.2009501811e-07   -7.4804491182e-03    1.4063470403e-07
  42.8600000    2.2253621548e-02   -2.1378597920e-08    1.2402126424e-02   -9.9011381878e-08   -7.2617127929e-03    8.8125933710e-08
  42.9100000    2.2280176480e-02   -2.1201913503e-09    1.2581088264e-02   -5.3050991209e-08   -7.0387022320e-03    1.4237570497e-08
  42.9600000    2.2304225669e-02    1.5822465840e-08    1.2758089174e-02    2.5666204584e-09   -6.8126908749e-03   -6.8078179515e-08
  43.0100000    2.2325687852e-02    2.5564942392e-08    1.2933064541e-02    5.0319527349e-08   -6.5855657176e-03   -1.4117142652e-07
  43.0600000    2.2344804974e-02    2.5070633817e-08    1.3105739062e-02    7.6513312252e-08   -6.3593035488e-03   -1.8546230496e-07
  43.1100000    2.2361930210e-02    1.6441790442e-08    1.3275817744e-02    7.6243034279e-08   -6.1354571128e-03   -1.8471324090e-07
  43.1600000    2.2377359387e-02    3.7387321503e-09    1.3443308321e-02    5.4899717484e-08   -5.9147781469e-03   -1.3227918831e-07
  43.2100000    2.2391266713e-02   -8.7184414402e-09    1.3608730634e-02    2.5247356152e-08   -5.6970591073e-03   -3.5790659288e-08
  43.2600000    2.2403712110e-02   -1.7102990108e-08    1.3773041627e-02    1.1389309528e-09   -5.4812182366e-03    8.2211035525e-08
  43.3100000    2.2414676542e-02   -1.8723580450e-08    1.3937297927e-02   -9.2219786981e-09   -5.2655966790e-03    1.8893310900e-07
  43.3600000    2.2424115308e-02   -1.3131329793e-08    1.4102241821e-02   -7.0004589265e-09   -5.0483913025e-03    2.5055625137e-07
  43.4100000    2.2432019997e-02   -2.9842119964e-09    1.4268016208e-02   -1.2767273538e-09   -4.8281189702e-03    2.4334393017e-07
  43.4600000    2.2438442089e-02    6.6548550732e-09    1.4434098153e-02   -3.0534639842e-09   -4.6040010892e-03    1.6282816041e-07
  43.5100000    2.2443427813e-02    1.0911455860e-08    1.4599403766e-02   -1.8087499990e-08   -4.3761733375e-03    2.7490525732e-08
  43.5600000    2.2446892481e-02    8.1194413872e-09    1.4762474905e-02   -4.2775319288e-08   -4.1456637347e-03   -1.2502612564e-07
  43.6100000    2.2448560441e-02    1.0027435858e-09    1.4921723559e-02   -6.5560463642e-08   -3.9141373580e-03   -2.4862185843e-07
  43.6600000    2.2448091260e-02   -5.1042735505e-09    1.5075784138e-02   -7.2976644553e-08   -3.6834670163e-03   -3.0325387315e-07
  43.7100000    2.2445362169e-02   -5.8767831712e-09    1.5223991942e-02   -5.6724647704e-08   -3.4552403493e-03   -2.6851666585e-07
  43.7600000    2.2440697642e-02   -8.7187067059e-10    1.5366854618e-02   -1.7875460820e-08   -3.2303385642e-03   -1.5150246463e-07
  43.8100000    2.2434811767e-02    6.3710186395e-09    1.5506235189e-02    3.3603360876e-08   -3.0087088742e-03    1.4147455444e-08
  43.8600000    2.2428424231e-02    1.0909996288e-08    1.5644987169e-02    8.2969636818e-08   -2.7894009758e-03    1.7815779221e-07
  43.9100000    2.2421785602e-02    9.6404995539e-09    1.5786032915e-02    1.1584839468e-07   -2.5708603285e-03    2.8949358465e-07
  43.9600000    2.2414462562e-02    2.9410831867e-09    1.5931224159e-02    1.2215566480e-07   -2.3513912840e-03    3.1295296260e-07
  44.0100000    2.2405566872e-02   -6.0506551891e-09    1.6080523432e-02    9.8152202714e-08   -2.1296483609e-03    2.4081082358e-07
  44.0600000    2.2394282104e-02   -1.3502210616e-08    1.6231928365e-02    4.7257114357e-08   -1.9050046472e-03    9.5459110124e-08
  44.1100000    2.2380316552e-02   -1.6620510303e-08    1.6382183095e-02   -1.9730057954e-08   -1.6776875926e-03   -7.7898408020e-08
  44.1600000    2.2363974542e-02   -1.4216581727e-08    1.6527928990e-02   -8.5359205783e-08   -1.4486510038e-03   -2.2596151538e-07
  44.2100000    2.2345836695e-02   -6.5341030369e-09    1.6666786279e-02   -1.2845638077e-07   -1.2192401200e-03   -3.0437561240e-07
  44.2600000    2.2326328672e-02    4.7966200029e-09    1.6797986167e-02   -1.3009942951e-07   -9.9077226972e-04   -2.9133933123e-07
  44.3100000    2.2305513192e-02    1.6533582594e-08    1.6922442249e-02   -8.1611250180e-08   -7.6417512022e-04   -1.9342168689e-07
  44.3600000    2.2283235535e-02    2.4122004380e-08    1.7042362147e-02    8.7720459232e-09   -5.3979208989e-04   -4.2121252139e-08
  44.4100000    2.2259464972e-02    2.3300729082e-08    1.7160573780e-02    1.1484065001e-07   -3.1739466911e-04    1.1707343397e-07
  44.4600000    2.2234527520e-02    1.2630348932e-08    1.7279738158e-02    1.9952905823e-07   -9.6363207893e-05    2.3901226358e-07
  44.5100000    2.2209017519e-02   -4.7236002991e-09    1.7401632332e-02    2.2877912037e-07    1.2405734848e-04    2.9180011274e-07
  44.5600000    2.2183421945e-02   -2.1666160035e-08    1.7526711009e-02    1.8653459425e-07    3.4453163798e-04    2.6454441769e-07
  44.6100000    2.2157706176e-02   -3.0492776961e-08    1.7654107549e-02    8.3563674284e-08    5.6550936146e-04    1.6834787692e-07
  44.6600000    2.2131146989e-02   -2.7027117152e-08    1.7782063231e-02   -4.4957109585e-08    7.8721386269e-04    3.1296257535e-08
  44.7100000    2.2102545967e-02   -1.2918183859e-08    1.7908558531e-02   -1.5288509562e-07    1.0096997651e-03   -1.1018449739e-07
  44.7600000    2.2070727607e-02    5.4148229283e-09    1.8031830360e-02   -2.0183438469e-07    1.2329106100e-03   -2.2075037914e-07
  44.8100000    2.2035069376e-02    2.0381972595e-08    1.8150593604e-02   -1.7668782835e-07    1.4566845461e-03   -2.7403458497e-07
  44.8600000    2.1995807468e-02    2.6892156519e-08    1.8264050012e-02   -9.0948289612e-08    1.6807048849e-03   -2.5775545012e-07
