#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  79.8800000   -5.2938947972e-08   -6.2464950802e-07    8.9800185916e-07   -3.6617058679e-07   -4.4845427126e-06    1.1379668709e-06
  79.8900000   -7.3214821798e-08   -7.0029990041e-07    1.2615581870e-06   -1.0126845324e-06   -3.8236055883e-06    8.1346444578e-07
  79.9000000   -9.1881083938e-08   -7.9028602092e-07    1.6105880714e-06   -1.6299756983e-06   -3.0899062929e-06    4.6239251364e-07
  79.9100000   -1.0903263832e-07   -8.9448048037e-07    1.9401357721e-06   -2.2095693369e-06   -2.2930404687e-06    9.1401465187e-08
  79.9200000   -1.2481020256e-07   -1.0122046130e-06    2.2454549101e-06   -2.7438556471e-06   -1.4438521812e-06   -2.9234724147e-07
  79.9300000   -1.3938383896e-07   -1.1422391819e-06    2.5220788183e-06   -3.2261697472e-06   -5.5429155239e-07   -6.8131088742e-07
  79.9400000   -1.5293520160e-07   -1.2828472427e-06    2.7658885371e-06   -3.6508498758e-06    3.6274992444e-07   -1.0677041619e-06
  79.9500000   -1.6563968245e-07   -1.4318084427e-06    2.9731771467e-06   -4.0132746292e-06    1.2936242474e-06   -1.4436441358e-06
  79.9600000   -1.7764938332e-07   -1.5864636299e-06    3.1407095464e-06   -4.3098801297e-06    2.2241293144e-06   -1.8012989582e-06
  79.9700000   -1.8907739299e-07   -1.7437688621e-06    3.2657765054e-06   -4.5381587990e-06    3.1397258658e-06   -2.1330375566e-06
  79.9800000   -1.9998478013e-07   -1.9003573367e-06    3.3462420670e-06   -4.6966414139e-06    4.0257656277e-06   -2.4315774790e-06
  79.9900000   -2.1037031774e-07   -2.0526079148e-06    3.3805832937e-06   -4.7848647238e-06    4.8677271095e-06   -2.6901283053e-06
  80.0000000   -2.2016400817e-07   -2.1967187724e-06    3.3679215971e-06   -4.8033268042e-06    5.6514551103e-06   -2.9025277474e-06
  80.0100000   -2.2922459035e-07   -2.3287847266e-06    3.3080448066e-06   -4.7534324147e-06    6.3634000871e-06   -3.0633679593e-06
  80.0200000   -2.3734119987e-07   -2.4448765738e-06    3.2014195762e-06   -4.6374308412e-06    6.9908532020e-06   -3.1681096024e-06
  80.0300000   -2.4423932812e-07   -2.5411211849e-06    3.0491935082e-06   -4.4583482395e-06    7.5221729932e-06   -3.2131814273e-06
  80.0400000   -2.4959076998e-07   -2.6137807336e-06    2.8531867877e-06   -4.2199164208e-06    7.9469995730e-06   -3.1960633915e-06
  80.0500000   -2.5302728006e-07   -2.6593297045e-06    2.6158733208e-06   -3.9264999851e-06    8.2564524767e-06   -3.1153516401e-06
  80.0600000   -2.5415738412e-07   -2.6745285278e-06    2.3403513119e-06   -3.5830229844e-06    8.4433083958e-06   -2.9708038831e-06
  80.0700000   -2.5258553997e-07   -2.6564925778e-06    2.0303037578e-06   -3.1948963703e-06    8.5021553156e-06   -2.7633642471e-06
  80.0800000   -2.4793303450e-07   -2.6027553805e-06    1.6899491444e-06   -2.7679468407e-06    8.4295199688e-06   -2.4951668005e-06
  80.0900000   -2.3985939641e-07   -2.5113253807e-06    1.3239832673e-06   -2.3083475150e-06    8.2239657496e-06   -2.1695175069e-06
  80.1000000   -2.2808363681e-07   -2.3807351375e-06    9.3751269603e-07   -1.8225504704e-06    7.8861589453e-06   -1.7908546745e-06
  80.1100000   -2.1240416653e-07   -2.2100824676e-06    5.3598116769e-07   -1.3172211869e-06    7.4189013777e-06   -1.3646883688e-06
  80.1200000   -1.9271639737e-07   -1.9990629059e-06    1.2508999402e-07   -7.9917400873e-07    6.8271281961e-06   -8.9751963503e-07
  80.1300000   -1.6902738773e-07   -1.7479932472e-06   -2.8928634757e-07   -2.7530857063e-07    6.1178702493e-06   -3.9674075628e-07
  80.1400000   -1.4146636951e-07   -1.4578255240e-06   -7.0118795522e-07    2.4745383780e-07    5.3001808433e-06    1.2948190933e-07
  80.1500000   -1.1029100432e-07   -1.1301516490e-06   -1.1046591538e-06    7.6223434804e-07    4.3850274501e-06    6.7234059268e-07
  80.1600000   -7.5888453811e-08   -7.6719843137e-07   -1.4938385144e-06    1.2622619705e-06    3.3851495549e-06    1.2225321499e-06
  80.1700000   -3.8771406745e-08   -3.7181307946e-07   -1.8630478997e-06    1.7409405478e-06    2.3148843014e-06    1.7704149287e-06
  80.1800000    4.3119654724e-10    5.2560504631e-08   -2.2068788314e-06    2.1919177486e-06    1.1899623406e-06    2.3061739609e-06
  80.1900000    4.0988431929e-08    5.0191450914e-07   -2.5202749286e-06    2.6091559786e-06    2.7276695216e-08    2.8199915125e-06
  80.2000000    8.2086372376e-08    9.7171866161e-07   -2.7986089081e-06    2.9870050655e-06   -1.1553718603e-06    3.3022201524e-06
  80.2100000    1.2285104538e-07    1.4569696811e-06   -3.0377530195e-06    3.3202759553e-06   -2.3395491546e-06    3.7435553041e-06
  80.2200000    1.6237457641e-07    1.9522484396e-06   -3.2341416458e-06    3.6043148048e-06   -3.5064773718e-06    4.1352042335e-06
  80.2300000    1.9974374716e-07    2.4517838256e-06   -3.3848251866e-06    3.8350759153e-06   -4.6373355888e-06    4.4690484886e-06
  80.2400000    2.3406972325e-07    2.9495229711e-06   -3.4875143882e-06    4.0091923315e-06   -5.7135662837e-06    4.7377969237e-06
  80.2500000    2.6451790169e-07    3.4392064731e-06   -3.5406143700e-06    4.1240421556e-06   -6.7171827220e-06    4.9351265056e-06
  80.2600000    2.9033674593e-07    3.9144482472e-06   -3.5432480430e-06    4.1778086685e-06   -7.6310720566e-06    5.0558083471e-06
  80.2700000    3.1088446604e-07    4.3688186674e-06   -3.4952684393e-06    4.1695323141e-06   -8.4392890121e-06    5.0958166084e-06
  80.2800000    3.2565244406e-07    4.7959300962e-06   -3.3972601781e-06    4.0991523231e-06   -9.1273350455e-06    5.0524182745e-06
  80.2900000    3.3428438945e-07    5.1895237653e-06   -3.2505297329e-06    3.9675360075e-06   -9.6824180679e-06    4.9242419433e-06
  80.3000000    3.3659068547e-07    5.5435567848e-06   -3.0570852449e-06    3.7764938979e-06   -1.0093688046e-05    4.7113243196e-06
  80.3100000    3.3255674555e-07    5.8522882704e-06   -2.8196058986e-06    3.5287788933e-06   -1.0352444186e-05    4.4151333295e-06
  80.3200000    3.2234571725e-07    6.1103633913e-06   -2.5414018018e-06    3.2280682048e-06   -1.0452309779e-05    4.0385672315e-06
  80.3300000    3.0629456628e-07    6.3128941535e-06   -2.2263648397e-06    2.8789271889e-06   -1.0389371241e-05    3.5859294845e-06
  80.3400000    2.8490424693e-07    6.4555359395e-06   -1.8789115648e-06    2.4867544299e-06   -1.0162278559e-05    3.0628795105e-06
  80.3500000    2.5882382492e-07    6.5345585714e-06   -1.5039188504e-06    2.0577082271e-06   -9.7723048395e-06    2.4763600032e-06
  80.3600000    2.2882922516e-07    6.5469109656e-06   -1.1066535532e-06    1.5986150142e-06   -9.2233634293e-06    1.8345016622e-06
  80.3700000    1.9579749394e-07    6.4902783866e-06   -6.9269705117e-07    1.1168608799e-06   -8.5219816067e-06    1.1465068153e-06
  80.3800000    1.6067712923e-07    6.3631314427e-06   -2.6786610385e-07    6.2026789823e-07   -7.6772308294e-06    4.2251361418e-07
  80.3900000    1.2445601954e-07    6.1647659340e-06    1.6186925913e-07    1.1695739016e-07   -6.7006139827e-06   -3.2655713787e-07
  80.4000000    8.8127811039e-08    5.8953330338e-06    5.9046918125e-07   -3.8479694275e-07   -5.6059109582e-06   -1.0891700927e-06
  80.4100000    5.2658101106e-08    5.5558590363e-06    1.0119080477e-06   -8.7672313469e-07   -4.4089846462e-06   -1.8533558352e-06
  80.4200000    1.8951902620e-08    5.1482544470e-06    1.4202576560e-06   -1.3507086088e-06   -3.1275499796e-06   -2.6069007672e-06
  80.4300000   -1.2176776885e-08    4.6753117883e-06    1.8097687681e-06   -1.7989578710e-06   -1.7809094635e-06   -3.3375434516e-06
  80.4400000   -4.0031774421e-08    4.1406923665e-06    2.1749497244e-06   -2.2141461839e-06   -3.8965913230e-07   -4.0331741546e-06
  80.4500000   -6.4057027742e-08    3.5489014992e-06    2.5106412973e-06   -2.5895655585e-06    1.0246304741e-06   -4.6820343696e-06
  80.4600000   -8.3853591646e-08    2.9052527076e-06    2.8120868117e-06   -2.9192591632e-06    2.4397533472e-06   -5.2729130834e-06
  80.4700000   -9.9190520153e-08    2.2158207200e-06    3.0749966748e-06   -3.1981407577e-06    3.8332216602e-06   -5.7953364384e-06
  80.4800000   -1.1000944843e-07    1.4873841926e-06    3.2956066057e-06   -3.4220957416e-06    5.1826282658e-06   -6.2397477413e-06
  80.4900000   -1.1642250399e-07    7.2735801316e-07    3.4707287595e-06   -3.5880614056e-06    6.4660121452e-06   -6.5976747266e-06
  80.5000000   -1.1870379825e-07   -5.6283570350e-08    3.5977952300e-06   -3.6940838819e-06    7.6622207152e-06   -6.8618812015e-06
  80.5100000   -1.1727469663e-07   -8.5509258021e-07    3.6748934207e-06   -3.7393502379e-06    8.7512630298e-06   -7.0265005947e-06
  80.5200000   -1.1268366983e-07   -1.6602407075e-06    3.7007927071e-06   -3.7241950101e-06    9.7146477529e-06   -7.0871488737e-06
  80.5300000   -1.0558134060e-07   -2.4626194901e-06    3.6749621956e-06   -3.6500806614e-06    1.0535700212e-05   -7.0410150275e-06
  80.5400000   -9.6691816954e-08   -3.2529461548e-06    3.5975793636e-06   -3.5195525935e-06    1.1199853037e-05   -6.8869272305e-06
  80.5500000   -8.6781485229e-08   -4.0218739879e-06    3.4695292089e-06   -3.3361698577e-06    1.1694905245e-05   -6.6253936296e-06
  80.5600000   -7.6626437303e-08   -4.7601059298e-06    3.2923940623e-06   -3.1044134831e-06    1.2011245109e-05   -6.2586166409e-06
  80.5700000   -6.6979867578e-08   -5.4585101089e-06    3.0684341404e-06   -2.8295748297e-06    1.2142032846e-05   -5.7904804261e-06
  80.5800000   -5.8540663087e-08   -6.1082360281e-06    2.8005588427e-06   -2.5176269810e-06    1.2083339574e-05   -5.2265114218e-06
  80.5900000   -5.1924624269e-08   -6.7008297573e-06    2.4922892334e-06   -2.1750826953e-06    1.1834239893e-05   -4.5738124017e-06
  80.6000000   -4.7639131330e-08   -7.2283469083e-06    2.1477120482e-06   -1.8088426287e-06    1.1396856053e-05   -3.8409707383e-06
  80.6100000   -4.6062603200e-08   -7.6834618628e-06    1.7714256949e-06   -1.4260379485e-06    1.0776352598e-05   -3.0379422251e-06
  80.6200000   -4.7429143547e-08   -8.0595718713e-06    1.3684789836e-06   -1.0338713613e-06    9.9808809391e-06   -2.1759120072e-06
  80.6300000   -5.1819431003e-08   -8.3508942938e-06    9.4430325551e-07   -6.3946080471e-07    9.0214746292e-06   -1.2671346113e-06
  80.6400000   -5.9157665110e-08   -8.5525560272e-06    5.0463870138e-07   -2.4968963659e-07    7.9118963007e-06   -3.2475550274e-07
  80.6500000   -6.9215102571e-08   -8.6606733810e-06    5.5455967988e-08    1.2893298215e-07    6.6684386566e-06    6.3738331588e-07
  80.6600000   -8.1619692774e-08   -8.6724213502e-06   -3.9712593295e-07    4.9039805817e-07    5.3096822445e-06    1.6049506001e-06
  80.6700000   -9.5871603108e-08   -8.5860908365e-06   -8.4692452412e-07    8.2930634512e-07    3.8562137559e-06    2.5633430053e-06
  80.6800000   -1.1136382017e-07   -8.4011329199e-06   -1.2877799193e-06    1.1409590645e-06    2.3303091608e-06    3.4979086872e-06
  80.6900000   -1.2740715650e-07   -8.1181891228e-06   -1.7136413008e-06    1.4214283076e-06    7.5558665427e-07    4.3941739592e-06
  80.7000000   -1.4325841107e-07   -7.7391068289e-06   -2.1186520477e-06    1.6676055388e-06   -8.4336511364e-07    5.2380694292e-06
  80.7100000   -1.5815072599e-07   -7.2669390975e-06   -2.4972327110e-06    1.8772282663e-06   -2.4413774846e-06    6.0161521116e-06
  80.7200000   -1.7132489280e-07   -6.7059285967e-06   -2.8441600618e-06    2.0488846496e-06   -4.0131047514e-06    6.7158200082e-06
  80.7300000   -1.8206027262e-07   -6.0614752296e-06   -3.1546414129e-06    2.1819970796e-06   -5.5334328510e-06    7.3255157374e-06
  80.7400000   -1.8970417915e-07   -5.3400873060e-06   -3.4243826330e-06    2.2767859926e-06   -6.9778873024e-06    7.8349159052e-06
  80.7500000   -1.9369853129e-07   -4.5493167565e-06   -3.6496490865e-06    2.3342158546e-06   -8.3230334612e-06    8.2351032510e-06
  80.7600000   -1.9360274907e-07   -3.6976786233e-06   -3.8273182277e-06    2.3559256063e-06   -9.5468625899e-06    8.5187186289e-06
  80.7700000   -1.8911197415e-07   -2.7945553920e-06   -3.9549231144e-06    2.3441461671e-06   -1.0629157147e-05    8.6800904057e-06
  80.7800000   -1.8007001591e-07   -1.8500875327e-06   -4.0306861554e-06    2.3016080044e-06   -1.1551829240e-05    8.7153389894e-06
  80.7900000   -1.6647643510e-07   -8.7505113253e-07   -4.0535423677e-06    2.2314418171e-06   -1.2299226432e-05    8.6224547185e-06
  80.8000000   -1.4848758601e-07    1.1927577626e-07   -4.0231519101e-06    2.1370753062e-06   -1.2858399702e-05    8.4013476595e-06
  80.8100000   -1.2641162352e-07    1.1212565461e-06   -3.9399017251e-06    2.0221292132e-06   -1.3219328897e-05    8.0538683528e-06
  80.8200000   -1.0069776729e-07    2.1190467100e-06   -3.8048961162e-06    1.8903155240e-06   -1.3375101725e-05    7.5837988747e-06
  80.8300000   -7.1920201663e-08    3.1007505085e-06   -3.6199367363e-06    1.7453404450e-06   -1.3322043132e-05    6.9968141944e-06
  80.8400000   -4.0757395225e-08    4.0545804729e-06   -3.3874921218e-06    1.5908145910e-06   -1.3059792571e-05    6.3004141341e-06
  80.8500000   -7.9677218964e-09    4.9690179576e-06   -3.1106576321e-06    1.4301724129e-06   -1.2591327768e-05    5.5038267152e-06
  80.8600000    2.5637743152e-08    5.8329718465e-06   -2.7931063416e-06    1.2666024542e-06   -1.1922934149e-05    4.6178842249e-06
  80.8700000    5.9223954482e-08    6.6359331202e-06   -2.4390319724e-06    1.1029896991e-06   -1.1064120356e-05    3.6548736321e-06
  80.8800000    9.1961045436e-08    7.3681226169e-06   -2.0530848091e-06    9.4187068358e-07   -1.0027480869e-05    2.6283634124e-06
  80.8900000    1.2305290178e-07    8.0206295843e-06   -1.6403019090e-06    7.8540182626e-07   -8.8285077703e-06    1.5530093835e-06
  80.9000000    1.5176382533e-07    8.5855387038e-06   -1.2060327548e-06    6.3534068769e-07   -7.4853546175e-06    4.4434218015e-07
  80.9100000    1.7744228121e-07    9.0560432040e-06   -7.5586176934e-07    4.9304004856e-07   -6.0185559702e-06   -6.8146038787e-07
  80.9200000    1.9954095185e-07    9.4265424873e-06   -2.9552890649e-07    3.5945354277e-07   -4.4507071117e-06   -1.8078127516e-06
  80.9300000    2.1763234047e-07    9.6927220413e-06    1.6915012621e-07    2.3515213156e-07   -2.8061090928e-06   -2.9179692599e-06
  80.9400000    2.3141934504e-07    9.8516146561e-06    6.3236293793e-07    1.2034993526e-07   -1.1103846335e-06   -3.9952763564e-06
  80.9500000    2.4074049398e-07    9.9016415178e-06    1.0883773407e-06    1.4937858508e-08    6.0992873955e-07   -5.0234254029e-06
  80.9600000    2.4556994619e-07    9.8426326611e-06    1.5316150586e-06   -8.1476378005e-08    2.3278017527e-06   -5.9867023669e-06
  80.9700000    2.4601217518e-07    9.6758263168e-06    1.9567211668e-06   -1.6952364421e-07    4.0161458495e-06   -6.8702304838e-06
  80.9800000    2.4229180914e-07    9.4038471391e-06    2.3586281992e-06   -2.5002576406e-07    5.6482479253e-06   -7.6602021617e-06
  80.9900000    2.3473923969e-07    9.0306637531e-06    2.7326144380e-06   -3.2394639208e-07    7.1982001966e-06   -8.3440964834e-06
  81.0000000    2.2377272507e-07    8.5615264642e-06    3.0743554017e-06   -3.9234192709e-07    8.6413182498e-06   -8.9108789038e-06
  81.0100000    2.0987777994e-07    8.0028861358e-06    3.3799683571e-06   -4.5631369059e-07    9.9545402599e-06   -9.3511799615e-06
  81.0200000    1.9358501584e-07    7.3622958366e-06    3.6460493861e-06   -5.1696248448e-07    1.1116800967e-05   -9.6574500758e-06
  81.0300000    1.7544720505e-07    6.6482969636e-06    3.8697030411e-06   -5.7534666641e-07    1.2109374131e-05   -9.8240879635e-06
  81.0400000    1.5601675217e-07    5.8702919269e-06    4.0485642052e-06   -6.3244416412e-07    1.2916177818e-05   -9.8475404272e-06
  81.0500000    1.3582460373e-07    5.0384055532e-06    4.1808129730e-06   -6.8911918597e-07    1.3524037535e-05   -9.7263718517e-06
  81.0600000    1.1536129490e-07    4.1633378166e-06    4.2651820739e-06   -7.4609407443e-07    1.3922902807e-05   -9.4613020712e-06
  81.0700000    9.5061109344e-08    3.2562102005e-06    4.3009576973e-06   -8.0392625681e-07    1.4106013579e-05   -9.0552118252e-06
  81.0800000    7.5289883825e-08    2.3284084143e-06    4.2879741007e-06   -8.6299047022e-07    1.4070013723e-05   -8.5131154089e-06
  81.0900000    5.6336844741e-08    1.3914239665e-06    4.2266023731e-06   -9.2346628954e-07    1.3815009719e-05   -7.8421007978e-06
  81.1000000    3.8410781418e-08    4.5669710465e-07    4.1177340874e-06   -9.8533051102e-07    1.3344573497e-05   -7.0512378069e-06
  81.1100000    2.1640528224e-08   -4.6453634565e-07    3.9627602649e-06   -1.0483545170e-06    1.2665689403e-05   -6.1514554759e-06
  81.1200000    6.0796580468e-09   -1.3613922943e-06    3.7635465271e-06   -1.1121059992e-06    1.1788646080e-05   -5.1553903657e-06
  81.1300000   -8.2851945197e-09   -2.2234773618e-06    3.5224046301e-06   -1.1759550032e-06    1.0726875053e-05   -4.0772077863e-06
  81.1400000   -2.1522616689e-08   -3.0410180845e-06    3.2420612462e-06   -1.2390837807e-06    9.4967385921e-06   -2.9323985574e-06
  81.1500000   -3.3742442759e-08   -3.8049785260e-06    2.9256243360e-06   -1.3005004906e-06    8.1172703388e-06   -1.7375541668e-06
  81.1600000   -4.5079920889e-08   -4.5071650517e-06    2.5765475973e-06   -1.3590560392e-06    6.6098729594e-06   -5.1012361099e-07
  81.1700000   -5.5679206984e-08   -5.1403172457e-06    2.1985933712e-06   -1.4134642139e-06    4.9979776586e-06    7.3184445750e-07
  81.1800000   -6.5676963574e-08   -5.6981840701e-06    1.7957943278e-06   -1.4623247854e-06    3.3066712103e-06    1.9699705247e-06
  81.1900000   -7.5187105446e-08   -6.1755850130e-06    1.3724141915e-06   -1.5041492722e-06    1.5622965353e-06    3.1858198247e-06
  81.2000000   -8.4287457901e-08   -6.5684556654e-06    9.3290772591e-07   -1.5373892771e-06   -2.0796668520e-07    4.3611806711e-06
  81.2100000   -9.3009117125e-08   -6.8738779673e-06    4.8188009187e-07   -1.5604672295e-06   -1.9765344449e-06    5.4783412294e-06
  81.2200000   -1.0132919507e-07   -7.0900951858e-06    2.4045692007e-08   -1.5718091881e-06   -3.7158569728e-06    6.5203605087e-06
  81.2300000   -1.0916725553e-07   -7.2165121070e-06   -4.3581327919e-07   -1.5698794612e-06   -5.3988562299e-06    7.4713293467e-06
  81.2400000   -1.1638602583e-07   -7.2536808639e-06   -8.9288887803e-07   -1.5532167836e-06   -6.9993552751e-06    8.3166173348e-06
  81.2500000   -1.2279600610e-07   -7.2032732138e-06   -1.3423894800e-06   -1.5204715408e-06   -8.4924925108e-06    9.0431017970e-06
  81.2600000   -1.2816422674e-07   -7.0680399113e-06   -1.7795822506e-06   -1.4704434193e-06   -9.8551142482e-06    9.6393751741e-06
  81.2700000   -1.3222654463e-07   -6.8517581855e-06   -2.1998356909e-06   -1.4021192090e-06   -1.1066139111e-05    1.0095927509e-05
  81.2800000   -1.3470304743e-07   -6.5591681023e-06   -2.5986622146e-06   -1.3147096445e-06   -1.2106888577e-05    1.0405301018e-05
  81.2900000   -1.3531570861e-07   -6.1958987133e-06   -2.9717605074e-06   -1.2076848394e-06   -1.2961378340e-05    1.0562214241e-05
  81.3000000   -1.3380758771e-07   -5.7683851617e-06   -3.3150575363e-06   -1.0808072141e-06   -1.3616565842e-05    1.0563653593e-05
  81.3100000   -1.2996252517e-07   -5.2837773555e-06   -3.6247498676e-06   -9.3416106550e-07   -1.4062550194e-05    1.0408930795e-05
  81.3200000   -1.2362410015e-07   -4.7498416284e-06   -3.8973439865e-06   -7.6817790762e-07   -1.4292721259e-05    1.0099705000e-05
  81.3300000   -1.1471323334e-07   -4.1748558414e-06   -4.1296951830e-06   -5.8365639531e-07   -1.4303855785e-05    9.6399691169e-06
  81.3400000   -1.0324299283e-07   -3.5674992942e-06   -4.3190445282e-06   -3.8177618600e-07   -1.4096159103e-05    9.0360002735e-06
  81.3500000   -8.9329932532e-08   -2.9367382081e-06   -4.4630535389e-06   -1.6410462541e-07   -1.3673251936e-05    8.2962750366e-06
  81.3600000   -7.3201054134e-08   -2.2917078032e-06   -4.5598358891e-06    6.7404433524e-08   -1.3042102771e-05    7.4313504830e-06
  81.3700000   -5.5195829559e-08   -1.6415920886e-06   -4.6079855767e-06    3.1042011688e-07   -1.2212907044e-05    6.4537127126e-06
  81.3800000   -3.5762901039e-08   -9.9550234625e-07   -4.6066012018e-06    5.6225306824e-07   -1.1198915314e-05    5.3775950401e-06
  81.3900000   -1.5451152906e-08   -3.6235547929e-07   -4.5553053510e-06    8.1988305543e-07   -1.0016213461e-05    4.2187685069e-06
  81.4000000    5.1046089189e-09    2.4924654717e-07   -4.4542591232e-06    1.0799956354e-06   -8.6834585356e-06    2.9943078210e-06
  81.4100000    2.5203137650e-08    8.3113483063e-07   -4.3041706944e-06    1.3390277458e-06   -7.2215749131e-06    1.7223361752e-06
  81.4200000    4.4100844468e-08    1.3756880633e-06   -4.1062979568e-06    1.5932214739e-06   -5.6534156723e-06    4.2175290788e-07
  81.4300000    6.1039509459e-08    1.8759416382e-06   -3.8624445737e-06    1.8386854901e-06   -4.0033948814e-06   -8.8805192726e-07
  81.4400000    7.5276785286e-08    2.3256901486e-06   -3.5749493267e-06    2.0714627404e-06   -2.2970969408e-06   -2.1874916897e-06
  81.4500000    8.6118238512e-08    2.7195815417e-06   -3.2466685349e-06    2.2876033845e-06   -5.6086927662e-07   -3.4570814060e-06
  81.4600000    9.2949520022e-08    3.0532012724e-06   -2.8809514629e-06    2.4832412344e-06    1.1785948920e-06   -4.6777355218e-06
  81.4700000    9.5267421486e-08    3.3231449233e-06   -2.4816088335e-06    2.6546721432e-06    2.8946769342e-06   -5.8310606002e-06
  81.4800000    9.2708307743e-08    3.5270776662e-06   -2.0528746228e-06    2.7984323833e-06    4.5612496074e-06   -6.8996382705e-06
  81.4900000    8.5072612749e-08    3.6637789650e-06   -1.5993615560e-06    2.9113751540e-06    6.1530835435e-06   -7.8672940083e-06
  81.5000000    7.2344157936e-08    3.7331712310e-06   -1.1260105157e-06    2.9907432924e-06    7.6462369566e-06   -8.7193475696e-06
  81.5100000    5.4703212385e-08    3.7363311088e-06   -6.3803477027e-07    3.0342360431e-06    9.0184224705e-06   -9.4428410081e-06
  81.5200000    3.2532402126e-08    3.6754823789e-06   -1.4085952789e-07    3.0400684669e-06    1.0249345245e-05   -1.0026740702e-05
  81.5300000    6.4148582462e-09    3.5539698413e-06    3.5994241648e-07    3.0070213589e-06    1.1321007252e-05   -1.0462110134e-05
  81.5400000   -2.2875759160e-08    3.3762134962e-06    8.5871791116e-07    2.9344805001e-06    1.2217973036e-05   -1.0742250633e-05
  81.5500000   -5.4393171978e-08    3.1476431266e-06    1.3498027242e-06    2.8224638543e-06    1.2927592948e-05   -1.0862807775e-05
  81.5600000   -8.7044238398e-08    2.8746134856e-06    1.8275917396e-06    2.6716359455e-06    1.3440180631e-05   -1.0821841743e-05
  81.5700000   -1.1962183001e-07    2.5643007965e-06    2.2866091818e-06    2.4833085887e-06    1.3749142336e-05   -1.0619860384e-05
  81.5800000   -1.5084368407e-07    2.2245817305e-06    2.7215776350e-06    2.2594279831e-06    1.3851056248e-05   -1.0259814393e-05
  81.5900000   -1.7939638213e-07    1.8638963316e-06    3.1274849598e-06    2.0025481685e-06    1.3745701120e-05   -9.7470546549e-06
  81.6000000   -2.0398243249e-07    1.4910969953e-06    3.4996479759e-06    1.7157913768e-06    1.3436034119e-05   -9.0892523263e-06
  81.6100000   -2.2336932539e-07    1.1152858405e-06    3.8337720475e-06    1.4027961134e-06    1.2928118691e-05   -8.2962827955e-06
  81.6200000   -2.3643826250e-07    7.4564311870e-07    4.1260056229e-06    1.0676541866e-06    1.2231004108e-05   -7.3800753898e-06
  81.6300000   -2.4223111593e-07    3.9125003346e-07    4.3729888696e-06    7.1483819566e-07    1.1356559019e-05   -6.3544310350e-06
  81.6400000   -2.3999344022e-07    6.0909047010e-08    4.5718957939e-06    3.4912119832e-07    1.0319262175e-05   -5.2348108561e-06
  81.6500000   -2.2921194211e-07   -2.3703463052e-07    4.7204691700e-06   -2.4509528740e-08    9.1359540337e-06   -4.0380988084e-06
  81.6600000   -2.0964466799e-07   -4.9486659690e-07    4.8170478595e-06   -4.0094247972e-07    7.8255536769e-06   -2.7823422481e-06
  81.6700000   -1.8134259217e-07   -7.0566831809e-07    4.8605860867e-06   -7.7503348484e-07    6.4087458757e-06   -1.4864744267e-06
  81.6800000   -1.4466144958e-07   -8.6346989948e-07    4.8506645093e-06   -1.1416967169e-06    4.9076436248e-06   -1.7002323058e-07
  81.6900000   -1.0026298905e-07   -9.6338703053e-07    4.7874930223e-06   -1.4959930216e-06    3.3454318524e-06    1.1471891349e-06
  81.7000000   -4.9105330444e-08   -1.0017388267e-06    4.6719052907e-06   -1.8332133861e-06    1.7459981399e-06    2.4453508936e-06
  81.7100000    7.5776891211e-09   -9.7614360439e-07    4.5053451944e-06   -2.1489558994e-06    1.3355652654e-07    3.7049650101e-06
  81.7200000    6.8307835217e-08   -8.8559000757e-07    4.2898454399e-06   -2.4391944280e-06   -1.4677295336e-06    4.9071483021e-06
  81.7300000    1.3140339013e-07   -7.3048148391e-07    4.0279989279e-06   -2.7003377765e-06   -3.0341190322e-06    6.0339206506e-06
  81.7400000    1.9502887562e-07   -5.1265246054e-07    3.7229230715e-06   -2.9292780689e-06   -4.5426542217e-06    7.0684796916e-06
  81.7500000    2.5725169200e-07   -2.3535542055e-07    3.3782179867e-06   -3.1234278824e-06   -5.9715047501e-06    7.9954567893e-06
  81.7600000    3.1610410682e-07    9.6781388390e-08    2.9979189309e-06   -3.2807455644e-06   -7.3002899081e-06    8.8011501825e-06
  81.7700000    3.6964830346e-07    4.7782530854e-07    2.5864440267e-06   -3.3997486629e-06   -8.5103740680e-06    9.4737317181e-06
  81.7800000    4.1604243369e-07    9.0063840171e-07    2.1485377874e-06   -3.4795158478e-06   -9.5851310340e-06    1.0003423959e-05
  81.7900000    4.5360520437e-07    1.3570029241e-06    1.6892114023e-06   -3.5196779060e-06   -1.0510173441e-05    1.0382644931e-05
  81.8000000    4.8087669608e-07    1.8377704311e-06    1.2136806386e-06   -3.5203984577e-06   -1.1273544081e-05    1.0606118281e-05
  81.8100000    4.9667330632e-07    2.3330319115e-06    7.2730211698e-07   -3.4823458482e-06   -1.1865866675e-05    1.0670947286e-05
  81.8200000    5.0013445336e-07    2.8323052823e-06    2.3550895200e-07   -3.4066571293e-06   -1.2280454200e-05    1.0576651551e-05
  81.8300000    4.9075956953e-07    3.3247363792e-06   -2.5625361270e-07   -3.2948958208e-06   -1.2513373734e-05    1.0325166019e-05
  81.8400000    4.6843350736e-07    3.7993093740e-06   -7.4259158066e-07   -3.1490048137e-06   -1.2563467400e-05    9.9208024054e-06
  81.8500000    4.3343946539e-07    4.2450620503e-06   -1.2182238973e-06   -2.9712560658e-06   -1.2432329769e-05    9.3701738243e-06
