# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  55.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  55.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  55.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  55.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  56.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  57.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  58.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  59.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  60.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  61.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  62.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  62.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  62.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  62.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  62.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
  62.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2323800527e-06    8.0000000000e+00
