#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  43.9100000    2.2352513154e-02   -1.0417819015e-08    1.5583113494e-02   -7.3828305179e-08   -2.9805493775e-03   -2.9360706961e-07
  43.9200000    2.2351682506e-02   -8.4783533329e-09    1.5613578103e-02   -9.3172783470e-08   -2.9370089094e-03   -3.0586528479e-07
  43.9300000    2.2350814249e-02   -6.3238331762e-09    1.5644196324e-02   -1.1141948711e-07   -2.8934045484e-03   -3.1422229445e-07
  43.9400000    2.2349899697e-02   -3.9991740980e-09    1.5674962957e-02   -1.2833556479e-07   -2.8497253395e-03   -3.1853081613e-07
  43.9500000    2.2348929976e-02   -1.5528110984e-09    1.5705869970e-02   -1.4370343428e-07   -2.8059613942e-03   -3.1869669859e-07
  43.9600000    2.2347896237e-02    9.6454371221e-10    1.5736906519e-02   -1.5732309900e-07   -2.7621039962e-03   -3.1468067122e-07
  43.9700000    2.2346789880e-02    3.5010998106e-09    1.5768059020e-02   -1.6901420997e-07   -2.7181456923e-03   -3.0649937769e-07
  43.9800000    2.2345602776e-02    6.0052737287e-09    1.5799311272e-02   -1.7861797750e-07   -2.6740803659e-03   -2.9422558687e-07
  43.9900000    2.2344327472e-02    8.4268505996e-09    1.5830644618e-02   -1.8599895117e-07   -2.6299032946e-03   -2.7798766835e-07
  44.0000000    2.2342957387e-02    1.0718132197e-08    1.5862038160e-02   -1.9104661514e-07   -2.5856111888e-03   -2.5796822296e-07
  44.0100000    2.2341486984e-02    1.2834947504e-08    1.5893469010e-02   -1.9367680147e-07   -2.5412022127e-03   -2.3440200190e-07
  44.0200000    2.2339911912e-02    1.4737620708e-08    1.5924912581e-02   -1.9383285551e-07   -2.4966759859e-03   -2.0757304681e-07
  44.0300000    2.2338229122e-02    1.6391661330e-08    1.5956342910e-02   -1.9148668040e-07   -2.4520335674e-03   -1.7781117310e-07
  44.0400000    2.2336436939e-02    1.7768410030e-08    1.5987733008e-02   -1.8663945454e-07   -2.4072774210e-03   -1.4548773608e-07
  44.0500000    2.2334535105e-02    1.8845414688e-08    1.6019055231e-02   -1.7932225592e-07   -2.3624113628e-03   -1.1101084258e-07
  44.0600000    2.2332524771e-02    1.9606740781e-08    1.6050281663e-02   -1.6959623605e-07   -2.3174404922e-03   -7.4820026556e-08
  44.0700000    2.2330408455e-02    2.0043007738e-08    1.6081384512e-02   -1.5755267583e-07   -2.2723711069e-03   -3.7380447095e-08
  44.0800000    2.2328189957e-02    2.0151230726e-08    1.6112336500e-02   -1.4331262192e-07   -2.2272106034e-03    8.2327151763e-10
  44.0900000    2.2325874239e-02    1.9934650149e-08    1.6143111245e-02   -1.2702626196e-07   -2.1819673640e-03    3.9293516360e-08
  44.1000000    2.2323467262e-02    1.9402259687e-08    1.6173683636e-02   -1.0887192788e-07   -2.1366506325e-03    7.7526346474e-08
  44.1100000    2.2320975805e-02    1.8568287120e-08    1.6204030185e-02   -8.9054713304e-08   -2.0912703797e-03    1.1501826080e-07
  44.1200000    2.2318407248e-02    1.7451572263e-08    1.6234129348e-02   -6.7804767122e-08   -2.0458371611e-03    1.5127300185e-07
  44.1300000    2.2315769344e-02    1.6074843903e-08    1.6263961821e-02   -4.5375158016e-08   -2.0003619688e-03    1.8580825445e-07
  44.1400000    2.2313069977e-02    1.4463983226e-08    1.6293510801e-02   -2.2039356858e-08   -1.9548560786e-03    2.1816220097e-07
  44.1500000    2.2310316921e-02    1.2647269424e-08    1.6322762200e-02    1.9116214483e-09   -1.9093308967e-03    2.4789977270e-07
  44.1600000    2.2307517596e-02    1.0654622207e-08    1.6351704825e-02    2.6172464502e-08   -1.8637978047e-03    2.7461859969e-07
  44.1700000    2.2304678844e-02    8.5168642835e-09    1.6380330511e-02    5.0427172526e-08   -1.8182680090e-03    2.9795447005e-07
  44.1800000    2.2301806723e-02    6.2651011582e-09    1.6408634207e-02    7.4352962879e-08   -1.7727523929e-03    3.1758631389e-07
  44.1900000    2.2298906326e-02    3.9301527053e-09    1.6436614021e-02    9.7624370528e-08   -1.7272613761e-03    3.3324060728e-07
  44.2000000    2.2295981635e-02    1.5420711543e-09    1.6464271216e-02    1.1991775010e-07   -1.6818047823e-03    3.4469511089e-07
  44.2100000    2.2293035417e-02   -8.7023199577e-10    1.6491610168e-02    1.4091569576e-07   -1.6363917162e-03    3.5178194907e-07
  44.2200000    2.2290069150e-02   -3.2791953449e-09    1.6518638274e-02    1.6031174460e-07   -1.5910304531e-03    3.5438992301e-07
  44.2300000    2.2287083011e-02   -5.6587975797e-09    1.6545365835e-02    1.7781506650e-07   -1.5457283408e-03    3.5246607205e-07
  44.2400000    2.2284075897e-02   -7.9845438277e-09    1.6571805891e-02    1.9315501266e-07   -1.5004917159e-03    3.4601645787e-07
  44.2500000    2.2281045491e-02   -1.0233357653e-08    1.6597974029e-02    2.0608562880e-07   -1.4553258352e-03    3.3510612805e-07
  44.2600000    2.2277988381e-02   -1.2383533614e-08    1.6623888166e-02    2.1638989389e-07   -1.4102348239e-03    3.1985830532e-07
  44.2700000    2.2274900207e-02   -1.4414437526e-08    1.6649568300e-02    2.2388365542e-07   -1.3652216392e-03    3.0045278936e-07
  44.2800000    2.2271775848e-02   -1.6306249044e-08    1.6675036247e-02    2.2841922459e-07   -1.3202880516e-03    2.7712358518e-07
  44.2900000    2.2268609632e-02   -1.8039764815e-08    1.6700315358e-02    2.2988844359e-07   -1.2754346429e-03    2.5015582801e-07
  44.3000000    2.2265395574e-02   -1.9596063035e-08    1.6725430224e-02    2.2822524153e-07   -1.2306608206e-03    2.1988200906e-07
  44.3100000    2.2262127617e-02   -2.0956383436e-08    1.6750406370e-02    2.2340765137e-07   -1.1859648491e-03    1.8667757409e-07
  44.3200000    2.2258799884e-02   -2.2101897152e-08    1.6775269949e-02    2.1545901040e-07   -1.1413438957e-03    1.5095597200e-07
  44.3300000    2.2255406917e-02   -2.3013688628e-08    1.6800047424e-02    2.0444863347e-07   -1.0967940922e-03    1.1316317527e-07
  44.3400000    2.2251943907e-02   -2.3672817543e-08    1.6824765260e-02    1.9049162119e-07   -1.0523106093e-03    7.3771805758e-08
  44.3500000    2.2248406902e-02   -2.4060460173e-08    1.6849449615e-02    1.7374798677e-07   -1.0078877434e-03    3.3274909331e-08
  44.3600000    2.2244792978e-02   -2.4158216635e-08    1.6874126040e-02    1.5442094589e-07   -9.6351901445e-04   -7.8205415274e-09
  44.3700000    2.2241100379e-02   -2.3948577342e-08    1.6898819185e-02    1.3275454996e-07   -9.1919727267e-04   -4.9000287202e-08
  44.3800000    2.2237328612e-02   -2.3415454827e-08    1.6923552519e-02    1.0903048983e-07   -8.7491481270e-04   -8.9749509318e-08
  44.3900000    2.2233478493e-02   -2.2544824381e-08    1.6948348066e-02    8.3564277047e-08   -8.3066349351e-04   -1.2955954062e-07
  44.4000000    2.2229552147e-02   -2.1325565065e-08    1.6973226155e-02    5.6700752884e-08   -7.8643486181e-04   -1.6793448249e-07
  44.4100000    2.2225552957e-02   -1.9750221282e-08    1.6998205190e-02    2.8809041181e-08   -7.4222027740e-04   -2.0439760819e-07
  44.4200000    2.2221485464e-02   -1.7815931314e-08    1.7023301444e-02    2.7707473111e-10   -6.9801103820e-04   -2.3849750666e-07
  44.4300000    2.2217355218e-02   -1.5525289895e-08    1.7048528872e-02   -2.8494437867e-08   -6.5379850342e-04   -2.6981386755e-07
  44.4400000    2.2213168594e-02   -1.2887177502e-08    1.7073898954e-02   -5.7098100528e-08   -6.0957421275e-04   -2.9796279331e-07
  44.4500000    2.2208932565e-02   -9.9175149985e-09    1.7099420567e-02   -8.5126357185e-08   -5.6532999999e-04   -3.2260167494e-07
  44.4600000    2.2204654450e-02   -6.6399106651e-09    1.7125099882e-02   -1.1217792055e-07   -5.2105809940e-04   -3.4343343066e-07
  44.4700000    2.2200341645e-02   -3.0861032803e-09    1.7150940299e-02   -1.3786420569e-07   -4.7675124337e-04   -3.6021017504e-07
  44.4800000    2.2196001335e-02    7.0374947658e-10    1.7176942417e-02   -1.6181561357e-07   -4.3240274999e-04   -3.7273620933e-07
  44.4900000    2.2191640214e-02    4.6810554887e-09    1.7203104028e-02   -1.8368754962e-07   -3.8800659950e-04   -3.8087028452e-07
  44.5000000    2.2187264208e-02    8.7890482739e-09    1.7229420164e-02   -2.0316601067e-07   -3.4355749853e-04   -3.8452717729e-07
  44.5100000    2.2182878220e-02    1.2963252417e-08    1.7255883165e-02   -2.1997275876e-07   -2.9905093149e-04   -3.8367850769e-07
  44.5200000    2.2178485896e-02    1.7132346070e-08    1.7282482796e-02   -2.3386982574e-07   -2.5448319871e-04   -3.7835280159e-07
  44.5300000    2.2174089438e-02    2.1219269944e-08    1.7309206390e-02   -2.4466337598e-07   -2.0985144076e-04   -3.6863480551e-07
  44.5400000    2.2169689449e-02    2.5142585299e-08    1.7336039031e-02   -2.5220686729e-07   -1.6515364932e-04   -3.5466409055e-07
  44.5500000    2.2165284831e-02    2.8818151190e-08    1.7362963770e-02   -2.5640335712e-07   -1.2038866431e-04   -3.3663294605e-07
  44.5600000    2.2160872741e-02    3.2160990772e-08    1.7389961869e-02   -2.5720700590e-07   -7.5556158215e-05   -3.1478357040e-07
  44.5700000    2.2156448591e-02    3.5087347816e-08    1.7417013071e-02   -2.5462365921e-07   -3.0656607785e-05   -2.8940468503e-07
  44.5800000    2.2152006112e-02    3.7516895679e-08    1.7444095890e-02   -2.4871061894e-07    1.4308745786e-05   -2.6082750794e-07
  44.5900000    2.2147537475e-02    3.9374973571e-08    1.7471187928e-02   -2.3957543839e-07    5.9337947292e-05   -2.2942126207e-07
  44.6000000    2.2143033451e-02    4.0594876560e-08    1.7498266193e-02   -2.2737400583e-07    1.0442838734e-04   -1.9558816598e-07
  44.6100000    2.2138483632e-02    4.1120014658e-08    1.7525307426e-02   -2.1230764994e-07    1.4957687023e-04   -1.5975809078e-07
  44.6200000    2.2133876678e-02    4.0906012137e-08    1.7552288436e-02   -1.9461965339e-07    1.9477968852e-04   -1.2238284870e-07
  44.6300000    2.2129200610e-02    3.9922510592e-08    1.7579186418e-02   -1.7459094057e-07    2.4003270263e-04   -8.3930294406e-08
  44.6400000    2.2124443114e-02    3.8154740076e-08    1.7605979269e-02   -1.5253528412e-07    2.8533142394e-04   -4.4878210612e-08
  44.6500000    2.2119591866e-02    3.5604752848e-08    1.7632645877e-02   -1.2879384238e-07    3.3067109982e-04   -5.7081750628e-09
  44.6600000    2.2114634857e-02    3.2292203816e-08    1.7659166393e-02   -1.0372942744e-07    3.7604679877e-04    3.3100629331e-08
  44.6700000    2.2109560716e-02    2.8254761895e-08    1.7685522469e-02   -7.7720374196e-08    4.2145349430e-04    7.1077476212e-08
  44.6800000    2.2104359010e-02    2.3547972088e-08    1.7711697466e-02   -5.1154281538e-08    4.6688614576e-04    1.0776600855e-07
  44.6900000    2.2099020522e-02    1.8244662774e-08    1.7737676623e-02   -2.4421639799e-08    5.1233977488e-04    1.4272991135e-07
  44.7000000    2.2093537496e-02    1.2433861365e-08    1.7763447188e-02    2.0905616235e-09    5.5780953650e-04    1.7555830220e-07
  44.7100000    2.2087903840e-02    6.2191925337e-09    1.7788998500e-02    2.8004927275e-08    6.0329078228e-04    2.0587070574e-07
  44.7200000    2.2082115277e-02   -2.8311876382e-10    1.7814322040e-02    5.2959667433e-08    6.4877911650e-04    2.3332159649e-07
  44.7300000    2.2076169454e-02   -6.9467335617e-09    1.7839411433e-02    7.6614137318e-08    6.9427044280e-04    2.5760449234e-07
  44.7400000    2.2070065986e-02   -1.3637991002e-08    1.7864262407e-02    9.8653926608e-08    7.3976100144e-04    2.7845545250e-07
  44.7500000    2.2063806455e-02   -2.0218987815e-08    1.7888872725e-02    1.1879550228e-07    7.8524739638e-04    2.9565604022e-07
  44.7600000    2.2057394352e-02   -2.6550866287e-08    1.7913242074e-02    1.3679014785e-07    8.3072661207e-04    3.0903563509e-07
  44.7700000    2.2050834966e-02   -3.2497208081e-08    1.7937371932e-02    1.5242729745e-07    8.7619601970e-04    3.1847315206e-07
  44.7800000    2.2044135228e-02   -3.7927481601e-08    1.7961265406e-02    1.6553715078e-07    9.2165337335e-04    3.2389806090e-07
  44.7900000    2.2037303516e-02   -4.2720329738e-08    1.7984927055e-02    1.7599250214e-07    9.6709679619e-04    3.2529080562e-07
  44.8000000    2.2030349425e-02   -4.6766741600e-08    1.8008362708e-02    1.8370991273e-07    1.0125247573e-03    3.2268250172e-07
  44.8100000    2.2023283511e-02   -4.9972929321e-08    1.8031579265e-02    1.8864999952e-07    1.0579360401e-03    3.1615405957e-07
  44.8200000    2.2016117015e-02   -5.2262850509e-08    1.8054584512e-02    1.9081708358e-07    1.1033297032e-03    3.0583461748e-07
  44.8300000    2.2008861586e-02   -5.3580256653e-08    1.8077386940e-02    1.9025810953e-07    1.1487050344e-03    2.9189942221e-07
  44.8400000    2.2001528994e-02   -5.3890300545e-08    1.8099995570e-02    1.8706075107e-07    1.1940615003e-03    2.7456711998e-07
  44.8500000    2.1994130859e-02   -5.3180547511e-08    1.8122419809e-02    1.8135108765e-07    1.2393986909e-03    2.5409651559e-07
  44.8600000    2.1986678393e-02   -5.1461361804e-08    1.8144669320e-02    1.7329051948e-07    1.2847162627e-03    2.3078288588e-07
  44.8700000    2.1979182167e-02   -4.8765811286e-08    1.8166753914e-02    1.6307233686e-07    1.3300138801e-03    2.0495383275e-07
  44.8800000    2.1971651906e-02   -4.5148817445e-08    1.8188683479e-02    1.5091770883e-07    1.3752911578e-03    1.7696479141e-07
  44.8900000    2.1964096319e-02   -4.0685864666e-08    1.8210467923e-02    1.3707149090e-07    1.4205476052e-03    1.4719422775e-07
  44.9000000    2.1956522969e-02   -3.5471041616e-08    1.8232117153e-02    1.2179757560e-07    1.4657825734e-03    1.1603857104e-07
  44.9100000    2.1948938174e-02   -2.9614677903e-08    1.8253641070e-02    1.0537423937e-07    1.5109952081e-03    8.3907016675e-08
  44.9200000    2.1941346961e-02   -2.3240534017e-08    1.8275049589e-02    8.8089252406e-08    1.5561844079e-03    5.1216192073e-08
  44.9300000    2.1933753045e-02   -1.6482649537e-08    1.8296352678e-02    7.0235083277e-08    1.6013487902e-03    1.8384781611e-08
  44.9400000    2.1926158858e-02   -9.4819626664e-09    1.8317560397e-02    5.2104138815e-08    1.6464866645e-03   -1.4171771783e-08
  44.9500000    2.1918565597e-02   -2.3827761086e-09    1.8338682961e-02    3.3984101845e-08    1.6915960159e-03   -4.6046550934e-08
  44.9600000    2.1910973318e-02    4.6708432786e-09    1.8359730783e-02    1.6153598683e-08    1.7366744969e-03   -7.6846173046e-08
  44.9700000    2.1903381036e-02    1.1538580171e-08    1.8380714529e-02   -1.1219917317e-09    1.7817194306e-03   -1.0619566997e-07
  44.9800000    2.1895786855e-02    1.8087204296e-08    1.8401645150e-02   -1.7594290515e-08    1.8267278224e-03   -1.3374301159e-07
  44.9900000    2.1888188110e-02    2.4193695136e-08    1.8422533899e-02   -3.3035295320e-08    1.8716963837e-03   -1.5916333881e-07
  45.0000000    2.1880581507e-02    2.9748017642e-08    1.8443392330e-02   -4.7240393058e-08    1.9166215637e-03   -1.8216275444e-07
  45.0100000    2.1872963272e-02    3.4655454656e-08    1.8464232266e-02   -6.0030803944e-08    1.9614995918e-03   -2.0248171107e-07
  45.0200000    2.1865329289e-02    3.8838486621e-08    1.8485065740e-02   -7.1255686339e-08    2.0063265284e-03   -2.1989793125e-07
  45.0300000    2.1857675233e-02    4.2238166070e-08    1.8505904905e-02   -8.0793659357e-08    2.0510983228e-03   -2.3422878237e-07
  45.0400000    2.1849996688e-02    4.4814931674e-08    1.8526761915e-02   -8.8553775983e-08    2.0958108783e-03   -2.4533315562e-07
  45.0500000    2.1842289246e-02    4.6548896475e-08    1.8547648773e-02   -9.4476177204e-08    2.1404601226e-03   -2.5311278236e-07
  45.0600000    2.1834548592e-02    4.7439564486e-08    1.8568577149e-02   -9.8532078518e-08    2.1850420818e-03   -2.5751297333e-07
  45.0700000    2.1826770568e-02    4.7504983833e-08    1.8589558184e-02   -1.0072343414e-07    2.2295529568e-03   -2.5852282330e-07
  45.0800000    2.1818951213e-02    4.6780546784e-08    1.8610602263e-02   -1.0108200123e-07    2.2739892011e-03   -2.5617482569e-07
  45.0900000    2.1811086797e-02    4.5317263816e-08    1.8631718781e-02   -9.9668157856e-08    2.3183475962e-03   -2.5054394876e-07
  45.1000000    2.1803173820e-02    4.3179679897e-08    1.8652915905e-02   -9.6569212673e-08    2.3626253261e-03   -2.4174616966e-07
  45.1100000    2.1795209018e-02    4.0443538804e-08    1.8674200334e-02   -9.1897418372e-08    2.4068200458e-03   -2.2993649664e-07
  45.1200000    2.1787189342e-02    3.7193261289e-08    1.8695577069e-02   -8.5787667536e-08    2.4509299452e-03   -2.1530652422e-07
  45.1300000    2.1779111937e-02    3.3519258524e-08    1.8717049205e-02   -7.8394918794e-08    2.4949538048e-03   -1.9808152476e-07
  45.1400000    2.1770974115e-02    2.9515270862e-08    1.8738617746e-02   -6.9891355286e-08    2.5388910422e-03   -1.7851714341e-07
  45.1500000    2.1762773332e-02    2.5275666121e-08    1.8760281454e-02   -6.0463454751e-08    2.5827417495e-03   -1.5689573162e-07
  45.1600000    2.1754507159e-02    2.0893025842e-08    1.8782036739e-02   -5.0308798474e-08    2.6265067178e-03   -1.3352238382e-07
  45.1700000    2.1746173269e-02    1.6455770521e-08    1.8803877594e-02   -3.9632893632e-08    2.6701874514e-03   -1.0872069733e-07
  45.1800000    2.1737769427e-02    1.2046172605e-08    1.8825795588e-02   -2.8645819750e-08    2.7137861673e-03   -8.2828373523e-08
  45.1900000    2.1729293486e-02    7.7386451615e-09    1.8847779900e-02   -1.7558957055e-08    2.7573057832e-03   -5.6192627383e-08
  45.2000000    2.1720743405e-02    3.5983784873e-09    1.8869817422e-02   -6.5817282992e-09    2.8007498909e-03   -2.9165557017e-08
  45.2100000    2.1712117266e-02   -3.1964251784e-10    1.8891892912e-02    4.0817016836e-09    2.8441227172e-03   -2.0994898868e-09
  45.2200000    2.1703413308e-02   -3.9711688344e-09    1.8913989195e-02    1.4235459537e-08    2.8874290715e-03    2.4657636923e-08
  45.2300000    2.1694629966e-02   -7.3229599640e-09    1.8936087425e-02    2.3695022273e-08    2.9306742817e-03    5.0766787202e-08
  45.2400000    2.1685765920e-02   -1.0352531010e-08    1.8958167386e-02    3.2289962231e-08    2.9738641186e-03    7.5902189528e-08
  45.2500000    2.1676820144e-02   -1.3047673268e-08    1.8980207831e-02    3.9866618694e-08    3.0170047104e-03    9.9755460185e-08
  45.2600000    2.1667791956e-02   -1.5405627180e-08    1.9002186854e-02    4.6290396117e-08    3.0601024483e-03    1.2203947059e-07
  45.2700000    2.1658681069e-02   -1.7431985997e-08    1.9024082284e-02    5.1447948480e-08    3.1031638855e-03    1.4249190148e-07
  45.2800000    2.1649487629e-02   -1.9139427071e-08    1.9045872088e-02    5.5248896592e-08    3.1461956308e-03    1.6087841971e-07
  45.2900000    2.1640212253e-02   -2.0546310369e-08    1.9067534782e-02    5.7627394143e-08    3.1892042385e-03    1.7699546999e-07
  45.3000000    2.1630856043e-02   -2.1675192966e-08    1.9089049832e-02    5.8543223015e-08    3.2321960976e-03    1.9067260304e-07
  45.3100000    2.1621420596e-02   -2.2551279604e-08    1.9110398032e-02    5.7982592005e-08    3.2751773214e-03    2.0177437443e-07
  45.3200000    2.1611907990e-02   -2.3201001386e-08    1.9131561865e-02    5.5958496720e-08    3.3181536405e-03    2.1020171498e-07
  45.3300000    2.1602320757e-02   -2.3650605658e-08    1.9152525816e-02    5.2510794870e-08    3.3611303000e-03    2.1589281713e-07
  45.3400000    2.1592661832e-02   -2.3924966065e-08    1.9173276658e-02    4.7705688957e-08    3.4041119650e-03    2.1882352825e-07
  45.3500000    2.1582934495e-02   -2.4046507359e-08    1.9193803667e-02    4.1635027123e-08    3.4471026339e-03    2.1900718204e-07
  45.3600000    2.1573142287e-02   -2.4034417348e-08    1.9214098803e-02    3.4414957827e-08    3.4901055636e-03    2.1649395090e-07
  45.3700000    2.1563288919e-02   -2.3904011882e-08    1.9234156818e-02    2.6184378161e-08    3.5331232066e-03    2.1136971830e-07
  45.3800000    2.1553378170e-02   -2.3666448833e-08    1.9253975313e-02    1.7102860362e-08    3.5761571622e-03    2.0375441531e-07
  45.3900000    2.1543413782e-02   -2.3328601519e-08    1.9273554731e-02    7.3482540919e-09    3.6192081430e-03    1.9379993802e-07
  45.4000000    2.1533399345e-02   -2.2893177903e-08    1.9292898291e-02   -2.8861150462e-09    3.6622759567e-03    1.8168764341e-07
  45.4100000    2.1523338196e-02   -2.2359125271e-08    1.9312011874e-02   -1.3394491295e-08    3.7053595057e-03    1.6762543591e-07
  45.4200000    2.1513233320e-02   -2.1722173679e-08    1.9330903852e-02   -2.3962098362e-08    3.7484568024e-03    1.5184453374e-07
  45.4300000    2.1503087263e-02   -2.0975529604e-08    1.9349584875e-02   -3.4368786669e-08    3.7915650019e-03    1.3459590527e-07
  45.4400000    2.1492902065e-02   -2.0110730626e-08    1.9368067618e-02   -4.4392789238e-08    3.8346804512e-03    1.1614648181e-07
  45.4500000    2.1482679212e-02   -1.9118558854e-08    1.9386366506e-02   -5.3814746011e-08    3.8777987540e-03    9.6775171015e-08
  45.4600000    2.1472419611e-02   -1.7989935040e-08    1.9404497403e-02   -6.2421700285e-08    3.9209148505e-03    7.6768720722e-08
  45.4700000    2.1462123586e-02   -1.6716911267e-08    1.9422477303e-02   -7.0011141447e-08    3.9640231108e-03    5.6417528557e-08
  45.4800000    2.1451790914e-02   -1.5293499714e-08    1.9440324005e-02   -7.6395004987e-08    4.0071174394e-03    3.6011417154e-08
  45.4900000    2.1441420866e-02   -1.3716495678e-08    1.9458055788e-02   -8.1403515480e-08    4.0501913906e-03    1.5835462270e-08
  45.5000000    2.1431012292e-02   -1.1986143601e-08    1.9475691109e-02   -8.4888797795e-08    4.0932382917e-03   -3.8340898220e-09
  45.5100000    2.1420563711e-02   -1.0106592952e-08    1.9493248297e-02   -8.6728263366e-08    4.1362513714e-03   -2.2733720795e-08
  45.5200000    2.1410073434e-02   -8.0862937218e-09    1.9510745286e-02   -8.6827603337e-08    4.1792238919e-03   -4.0616334968e-08
  45.5300000    2.1399539688e-02   -5.9381230501e-09    1.9528199363e-02   -8.5123354646e-08    4.2221492819e-03   -5.7254676758e-08
  45.5400000    2.1388960753e-02   -3.6793439906e-09    1.9545626947e-02   -8.1585003715e-08    4.2650212674e-03   -7.2444421171e-08
  45.5500000    2.1378335101e-02   -1.3313904205e-09    1.9563043400e-02   -7.6216496223e-08    4.3078339985e-03   -8.6006918302e-08
  45.5600000    2.1367661529e-02    1.0805363762e-09    1.9580462866e-02   -6.9057214794e-08    4.3505821696e-03   -9.7791510352e-08
  45.5700000    2.1356939282e-02    3.5280138286e-09    1.9597898150e-02   -6.0182260487e-08    4.3932611296e-03   -1.0767741098e-07
  45.5800000    2.1346168156e-02    5.9801055214e-09    1.9615360614e-02   -4.9702051860e-08    4.4358669818e-03   -1.1557513748e-07
  45.5900000    2.1335348579e-02    8.4041951562e-09    1.9632860113e-02   -3.7761336450e-08    4.4783966692e-03   -1.2142743124e-07
  45.6000000    2.1324481669e-02    1.0766758479e-08    1.9650404950e-02   -2.4537394357e-08    4.5208480448e-03   -1.2520970013e-07
  45.6100000    2.1313569252e-02    1.3034342720e-08    1.9668001855e-02   -1.0237648383e-08    4.5632199258e-03   -1.2692994970e-07
  45.6200000    2.1302613849e-02    1.5174478631e-08    1.9685655984e-02    4.9034601342e-09    4.6055121282e-03   -1.2662820275e-07
  45.6300000    2.1291618631e-02    1.7156501813e-08    1.9703370928e-02    2.0628162346e-08    4.6477254836e-03   -1.2437543859e-07
  45.6400000    2.1280587333e-02    1.8952388254e-08    1.9721148745e-02    3.6659597466e-08    4.6898618363e-03   -1.2027206783e-07
  45.6500000    2.1269524134e-02    2.0537465097e-08    1.9738989986e-02    5.2706611094e-08    4.7319240201e-03   -1.1444592580e-07
  45.6600000    2.1258433513e-02    2.1890995660e-08    1.9756893740e-02    6.8468998787e-08    4.7739158159e-03   -1.0704987862e-07
  45.6700000    2.1247320073e-02    2.2996604697e-08    1.9774857674e-02    8.3642917315e-08    4.8158418911e-03   -9.8259048049e-08
  45.6800000    2.1236188348e-02    2.3842548988e-08    1.9792878082e-02    9.7926740098e-08    4.8577077203e-03   -8.8267674038e-08
  45.6900000    2.1225042597e-02    2.4421910295e-08    1.9810949930e-02    1.1102685670e-07    4.8995194899e-03   -7.7285747654e-08
  45.7000000    2.1213886593e-02    2.4732478745e-08    1.9829066909e-02    1.2266358581e-07    4.9412839876e-03   -6.5535350768e-08
  45.7100000    2.1202723418e-02    2.4776603391e-08    1.9847221486e-02    1.3257693250e-07    4.9830084799e-03   -5.3246885426e-08
  45.7200000    2.1191555271e-02    2.4560835655e-08    1.9865404959e-02    1.4053210599e-07    5.0247005779e-03   -4.0655151191e-08
  45.7300000    2.1180383296e-02    2.4095486254e-08    1.9883607520e-02    1.4632471243e-07    5.0663680963e-03   -2.7995394510e-08
  45.7400000    2.1169207439e-02    2.3394078432e-08    1.9901818326e-02    1.4978540430e-07    5.1080189062e-03   -1.5499382121e-08
  45.7500000    2.1158026347e-02    2.2472659510e-08    1.9920025579e-02    1.5078403592e-07    5.1496607858e-03   -3.3915393233e-09
  45.7600000    2.1146837302e-02    2.1349198768e-08    1.9938216615e-02    1.4923313120e-07    5.1913012718e-03    8.1147385632e-09
  45.7700000    2.1135636214e-02    2.0042884706e-08    1.9956378019e-02    1.4509049667e-07    5.2329475140e-03    1.8820597977e-08
  45.7800000    2.1124417652e-02    1.8573411140e-08    1.9974495740e-02    1.3836115694e-07    5.2746061356e-03    2.8544955179e-08
  45.7900000    2.1113174938e-02    1.6960444259e-08    1.9992555242e-02    1.2909821779e-07    5.3162831039e-03    3.7127413421e-08
  45.8000000    2.1101900283e-02    1.5223037800e-08    2.0010541659e-02    1.1740296288e-07    5.3579836118e-03    4.4430811088e-08
  45.8100000    2.1090584978e-02    1.3379217310e-08    2.0028439976e-02    1.0342387452e-07    5.3997119737e-03    5.0343371626e-08
  45.8200000    2.1079219621e-02    1.1445667923e-08    2.0046235227e-02    8.7354814523e-08    5.4414715382e-03    5.4780396121e-08
  45.8300000    2.1067794388e-02    9.4375475146e-09    2.0063912704e-02    6.9432155185e-08    5.4832646188e-03    5.7685489716e-08
  45.8400000    2.1056299323e-02    7.3684535511e-09    2.0081458182e-02    4.9931162349e-08    5.5250924447e-03    5.9031300533e-08
  45.8500000    2.1044724652e-02    5.2504601380e-09    2.0098858149e-02    2.9161423905e-08    5.5669551326e-03    5.8819746014e-08
  45.8600000    2.1033061103e-02    3.0943851979e-09    2.0116100045e-02    7.4616171220e-09    5.6088516804e-03    5.7081732703e-08
  45.8700000    2.1021300217e-02    9.1010154014e-10    2.0133172486e-02   -1.4806380427e-08    5.6507799832e-03    5.3876387108e-08
  45.8800000    2.1009434652e-02   -1.2930525918e-09    2.0150065496e-02   -3.7263929543e-08    5.6927368713e-03    4.9289774976e-08
  45.8900000    2.0997458451e-02   -3.5057783885e-09    2.0166770708e-02   -5.9522487563e-08    5.7347181698e-03    4.3433160106e-08
  45.9000000    2.0985367276e-02   -5.7183227973e-09    2.0183281554e-02   -8.1190720229e-08    5.7767187785e-03    3.6440836032e-08
  45.9100000    2.0973158593e-02   -7.9198856349e-09    2.0199593421e-02   -1.0188175644e-07    5.8187327722e-03    2.8467551893e-08
  45.9200000    2.0960831803e-02   -1.0098158694e-08    2.0215703773e-02   -1.2122042891e-07    5.8607535165e-03    1.9685581131e-08
