#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  52.2200000   -8.0346643557e-08   -1.6378641474e-08    3.2593925421e-07    4.3057734586e-08    1.0634224670e-06    3.5454852547e-07
  52.2300000   -8.1901458418e-08   -6.9411218607e-09    4.6313265207e-07    5.2765146616e-08    9.8346389130e-07    3.2572980420e-07
  52.2400000   -8.1500147981e-08    2.6578726247e-09    5.9352309869e-07    6.0654376962e-08    8.9106281177e-07    2.9305385355e-07
  52.2500000   -7.9208034361e-08    1.2086883853e-08    7.1526723219e-07    6.6591319970e-08    7.8795105435e-07    2.5709866627e-07
  52.2600000   -7.5145439993e-08    2.1018695696e-08    8.2666531660e-07    7.0482693357e-08    6.7598454696e-07    2.1848192802e-07
  52.2700000   -6.9482697805e-08    2.9141314954e-08    9.2618485664e-07    7.2276994769e-08    5.5710987293e-07    1.7785063250e-07
  52.2800000   -6.2433722479e-08    3.6168483770e-08    1.0124805685e-06    7.1964739832e-08    4.3333019964e-07    1.3587038586e-07
  52.2900000   -5.4248141916e-08    4.1849717962e-08    1.0844106664e-06    6.9577896692e-08    3.0667115007e-07    9.3214556292e-08
  52.3000000   -4.5202582884e-08    4.5979230837e-08    1.1410492907e-06    6.5188449441e-08    1.7914728333e-07    5.0553450790e-08
  52.3100000   -3.5591176971e-08    4.8403514440e-08    1.1816951446e-06    5.8906398860e-08    5.2729670354e-08    8.5437448474e-09
  52.3200000   -2.5715645720e-08    4.9027413695e-08    1.2058764401e-06    5.0876915760e-08   -7.0684836414e-08   -3.2181707525e-08
  52.3300000   -1.5875444319e-08    4.7818234164e-08    1.2133523062e-06    4.1277108753e-08   -1.8930219995e-07   -7.1023543912e-08
  52.3400000   -6.3581464183e-09    4.4807796619e-08    1.2041108324e-06    3.0312243733e-08   -3.0145723072e-07   -1.0742478558e-07
  52.3500000    2.5696606002e-09    4.0092388115e-08    1.1783642962e-06    1.8211401793e-08   -4.0563664242e-07   -1.4087896533e-07
  52.3600000    1.0670515118e-08    3.3830369401e-08    1.1365415491e-06    5.2230845819e-09   -5.0049886200e-07   -1.7093723455e-07
  52.3700000    1.7743078279e-08    2.6237733390e-08    1.0792783086e-06   -8.3895963540e-09   -5.8489035052e-07   -1.9721444133e-07
  52.3800000    2.3627872479e-08    1.7581372067e-08    1.0074053959e-06   -2.2353861755e-08   -6.5785823884e-07   -2.1939401624e-07
  52.3900000    2.8211474208e-08    8.1705357086e-09    9.2193539304e-07   -3.6392197617e-08   -7.1865920427e-07   -2.3723169170e-07
  52.4000000    3.1429061794e-08   -1.6534497784e-09    8.2404799571e-07   -5.0227263839e-08   -7.6676454822e-07   -2.5055792767e-07
  52.4100000    3.3265396691e-08   -1.1528804008e-08    7.1507438046e-07   -6.3586756618e-08   -8.0186153551e-07   -2.5927910324e-07
  52.4200000    3.3754031057e-08   -2.1085927355e-08    5.9648070901e-07   -7.6208039778e-08   -8.2385106977e-07   -2.6337739020e-07
  52.4300000    3.2974994422e-08   -2.9960578301e-08    4.6985107737e-07   -8.7842526502e-08   -8.3284191442e-07   -2.6290944882e-07
  52.4400000    3.1050896626e-08   -3.7807225007e-08    3.3686976005e-07   -9.8259782255e-08   -8.2914164601e-07   -2.5800386301e-07
  52.4500000    2.8141672907e-08   -4.4311927622e-08    1.9930314930e-07   -1.0725124002e-07   -8.1324464709e-07   -2.4885748811e-07
  52.4600000    2.4438248605e-08   -4.9204521834e-08    5.8981187516e-08   -1.1463354704e-07   -7.8581742843e-07   -2.3573071036e-07
  52.4700000    2.0155206747e-08   -5.2269402681e-08   -8.2221794436e-08   -1.2025145839e-07   -7.4768170152e-07   -2.1894180830e-07
  52.4800000    1.5522846815e-08   -5.3354669583e-08   -2.2240663270e-07   -1.2398018304e-07   -6.9979546364e-07   -1.9886043178e-07
  52.4900000    1.0778682169e-08   -5.2379089973e-08   -3.5966954104e-07   -1.2572731293e-07   -6.4323261934e-07   -1.7590040777e-07
  52.5000000    6.1589759802e-09   -4.9336785327e-08   -4.9212294629e-07   -1.2543418399e-07   -5.7916150097e-07   -1.5051195153e-07
  52.5100000    1.8903957448e-09   -4.4299178900e-08   -6.1791705873e-07   -1.2307673199e-07   -5.0882266749e-07   -1.2317348324e-07
  52.5200000   -1.8179721168e-09   -3.7414212896e-08   -7.3526203718e-07   -1.1866575712e-07   -4.3350644166e-07   -9.4383117242e-08
  52.5300000   -4.7818276731e-09   -2.8902749047e-08   -8.4245076938e-07   -1.1224667938e-07   -3.5453062104e-07   -6.4650061600e-08
  52.5400000   -6.8480253491e-09   -1.9052173453e-08   -9.3788222967e-07   -1.0389879136e-07   -2.7321859721e-07   -3.4486034192e-08
  52.5500000   -7.8997603157e-09   -8.2074346464e-09   -1.0200850170e-06   -9.3733888420e-08   -1.9087838532e-07   -4.3968099419e-09
  52.5600000   -7.8606245253e-09    3.2402532359e-09   -1.0877410284e-06   -8.1894535445e-08   -1.0878280503e-07    2.5125886833e-08
  52.5700000   -6.6970684367e-09    1.4866735700e-08   -1.1397087296e-06   -6.8551717433e-08   -2.8151109714e-08    5.3612086244e-08
  52.5800000   -4.4195599715e-09    2.6229746447e-08   -1.1750458262e-06   -5.3902225364e-08    4.9867678637e-08    8.0620704136e-08
  52.5900000   -1.0822677543e-09    3.6884804300e-08   -1.1930304607e-06   -3.8165420754e-08    1.2420954785e-07    1.0574604607e-07
  52.6000000    3.2188069174e-09    4.6401603823e-08   -1.1931808565e-06   -2.1579809212e-08    1.9390820273e-07    1.2862349163e-07
  52.6100000    8.3490318304e-09    5.4380220569e-08   -1.1752724407e-06   -4.3993519748e-09    2.5810563850e-07    1.4893441407e-07
  52.6200000    1.4139575502e-08    6.0466736925e-08   -1.1393519647e-06    1.3110667045e-08    3.1606048270e-07    1.6641016899e-07
  52.6300000    2.0393099708e-08    6.4367466256e-08   -1.0857479583e-06    3.0677733448e-08    3.6715403651e-07    1.8083515952e-07
  52.6400000    2.6890244306e-08    6.5861322165e-08   -1.0150770073e-06    4.8026525506e-08    4.1089413764e-07    1.9204891729e-07
  52.6500000    3.3396879725e-08    6.4809865312e-08   -9.2824516039e-07    6.4883137744e-08    4.4691684807e-07    1.9994721883e-07
  52.6600000    3.9671945490e-08    6.1164495057e-08   -8.2644412887e-07    8.0979518842e-08    4.7498600690e-07    2.0448224865e-07
  52.6700000    4.5475378945e-08    5.4970604716e-08   -7.1114171615e-07    9.6057637645e-08    4.9499090958e-07    2.0566180033e-07
  52.6800000    5.0576181545e-08    4.6368270989e-08   -5.8406645644e-07    1.0987362676e-07    5.0694210643e-07    2.0354758605e-07
  52.6900000    5.4760077441e-08    3.5589594866e-08   -4.4718616684e-07    1.2220154130e-07    5.1096564468e-07    1.9825267857e-07
  52.7000000    5.7836712044e-08    2.2952476987e-08   -3.0268049480e-07    1.3283698728e-07    5.0729581362e-07    1.8993822812e-07
  52.7100000    5.9646223188e-08    8.8512377752e-09   -1.5290789706e-07    1.4160026140e-07    4.9626673856e-07    1.7880940881e-07
  52.7200000    6.0064680084e-08   -6.2558561179e-09   -3.6709844721e-10    1.4833916597e-07    4.7830288718e-07    1.6511084239e-07
  52.7300000    5.9008476861e-08   -2.1861699125e-08    1.5234612631e-07    1.5293135382e-07    4.5390883872e-07    1.4912141060e-07
  52.7400000    5.6437590151e-08   -3.7427515211e-08    3.0258612125e-07    1.5528619639e-07    4.2365843508e-07    1.3114877230e-07
  52.7500000    5.2357313850e-08   -5.2401560318e-08    4.4770755662e-07    1.5534611587e-07    3.8818357541e-07    1.1152350345e-07
  52.7600000    4.6818661767e-08   -6.6238797950e-08    5.8511765446e-07    1.5308743206e-07    3.4816284452e-07    9.0593063264e-08
  52.7700000    3.9917315374e-08   -7.8420487374e-08    7.1232929198e-07    1.4852067510e-07    3.0431013284e-07    6.8715723405e-08
  52.7800000    3.1791189156e-08   -8.8473509022e-08    8.2701347043e-07    1.4169032717e-07    2.5736345501e-07    4.6254478757e-08
  52.7900000    2.2616667667e-08   -9.5988152258e-08    9.2705015544e-07    1.3267415156e-07    2.0807412100e-07    2.3571098022e-08
  52.8000000    1.2603693530e-08   -1.0063408120e-07    1.0105759180e-06    1.2158192064e-07    1.5719631874e-07    1.0204207371e-09
  52.8100000    1.9896283575e-09   -1.0217357038e-07    1.0760271434e-06    1.0855382885e-07    1.0547735566e-07   -2.1055048967e-08
  52.8200000   -8.9675752669e-09   -1.0047175116e-07    1.1221776274e-06    9.3758312518e-08    5.3648508286e-08   -4.2330134766e-08
  52.8300000   -1.9996925383e-08   -9.5503157213e-08    1.1481693875e-06    7.7389699155e-08    2.4166487440e-09   -6.2501548540e-08
  52.8400000   -3.0822437438e-08   -8.7354409511e-08    1.1535356825e-06    5.9665412483e-08   -4.7543309999e-08   -8.1291872856e-08
  52.8500000   -4.1171228738e-08   -7.6222996940e-08    1.1382154256e-06    4.0822912514e-08   -9.5595221099e-08   -9.8453024676e-08
  52.8600000   -5.0781718271e-08   -6.2411844818e-08    1.1025586056e-06    2.1116541729e-08   -1.4114757033e-07   -1.1376908214e-07
  52.8700000   -5.9411291525e-08   -4.6320057065e-08    1.0473220971e-06    8.1403711483e-10   -1.8365857623e-07   -1.2705848118e-07
  52.8800000   -6.6843593375e-08   -2.8429987937e-08    9.7365592012e-07   -1.9806955837e-08   -2.2264039110e-07   -1.3817558390e-07
  52.8900000   -7.2894895695e-08   -9.2911647498e-09    8.8308021587e-07   -4.0462447610e-08   -2.5766259876e-07   -1.4701160897e-07
  52.9000000   -7.7419573281e-08    1.0498437603e-08    7.7745317665e-07   -6.0865748393e-08   -2.8835484028e-07   -1.5349493018e-07
  52.9100000   -8.0314298661e-08    3.0313159608e-08    6.5893080495e-07   -8.0730971168e-08   -3.1440875122e-07   -1.5759077637e-07
  52.9200000   -8.1521081559e-08    4.9521558494e-08    5.2991923522e-07   -9.9776619596e-08   -3.3557924838e-07   -1.5930035909e-07
  52.9300000   -8.1028782368e-08    6.7508788677e-08    3.9302116221e-07   -1.1772908932e-07   -3.5168513835e-07   -1.5865949934e-07
  52.9400000   -7.8873266313e-08    8.3698569123e-08    2.5097730316e-07   -1.3432594031e-07   -3.6260914333e-07   -1.5573673819e-07
  52.9500000   -7.5136055123e-08    9.7573928098e-08    1.0660466076e-07   -1.4931915120e-07   -3.6829740586e-07   -1.5063105994e-07
  52.9600000   -6.9941616976e-08    1.0869588774e-07   -3.7266923292e-08   -1.6247822038e-07   -3.6875844508e-07   -1.4346924404e-07
  52.9700000   -6.3453296852e-08    1.1671946893e-07   -1.7785825819e-07   -1.7359319203e-07   -3.6406172936e-07   -1.3440293732e-07
  52.9800000   -5.5868023725e-08    1.2140628275e-07   -3.1250253533e-07   -1.8247739206e-07   -3.5433573013e-07   -1.2360545108e-07
  52.9900000   -4.7410029125e-08    1.2263323243e-07   -4.3870389545e-07   -1.8897006189e-07   -3.3976564819e-07   -1.1126845571e-07
  53.0000000   -3.8323758972e-08    1.2039709976e-07   -5.5419112089e-07   -1.9293881535e-07   -3.2059072267e-07   -9.7598539714e-08
  53.0100000   -2.8866116388e-08    1.1481450756e-07   -6.5696510105e-07   -1.9428195214e-07   -2.9710117996e-07   -8.2813725360e-08
  53.0200000   -1.9298295679e-08    1.0611760964e-07   -7.4533889860e-07   -1.9293037043e-07   -2.6963489081e-07   -6.7140044585e-08
  53.0300000   -9.8777500414e-09    9.4645279476e-08   -8.1796949451e-07   -1.8884947928e-07   -2.3857360726e-07   -5.0808132769e-08
  53.0400000   -8.5007547194e-10    8.0830385598e-08   -8.7388018025e-07   -1.8204069196e-07   -2.0433896008e-07   -3.4050032504e-08
  53.0500000    7.5585281376e-09    6.5183471467e-08   -9.1247340401e-07   -1.7254256775e-07   -1.6738807575e-07   -1.7096091406e-08
  53.0600000    1.5148155506e-08    4.8273378377e-08   -9.3353390549e-07   -1.6043185311e-07   -1.2820890826e-07   -1.7210618531e-10
  53.0700000    2.1751189121e-08    3.0705775429e-08   -9.3722200276e-07   -1.4582380271e-07   -8.7315285024e-08    1.6503289273e-08
  53.0800000    2.7237168917e-08    1.3100148925e-08   -9.2405760020e-07   -1.2887230545e-07   -4.5241606962e-08    3.2721003856e-08
  53.0900000    3.1516364481e-08   -3.9337071208e-09   -8.9489548272e-07   -1.0976947102e-07   -2.5373631691e-09    4.8283555894e-08
  53.1000000    3.4542037977e-08   -1.9818842947e-08   -8.5089295760e-07   -8.8744573104e-08    4.0238727804e-08    6.3006887531e-08
  53.1100000    3.6311214210e-08   -3.4033071402e-08   -7.9347073999e-07   -6.6062569493e-08    8.2524674464e-08    7.6721875717e-08
  53.1200000    3.6863935196e-08   -4.6128725686e-08   -7.2426846907e-07   -4.2021895592e-08    1.2376144736e-07    8.9275535554e-08
  53.1300000    3.6281029974e-08   -5.5749561638e-08   -6.4509643059e-07   -1.6951604138e-08    1.6339930059e-07    1.0053200466e-07
  53.1400000    3.4680589012e-08   -6.2644044189e-08   -5.5788471191e-07    8.7921325599e-09    2.0090423629e-07    1.1037321160e-07
  53.1500000    3.2213033136e-08   -6.6674557364e-08   -4.6463149862e-07    3.4830247349e-08    2.3576444036e-07    1.1869932252e-07
  53.1600000    2.9055281742e-08   -6.7822061557e-08   -3.6735223024e-07    6.0765650903e-08    2.6749671098e-07    1.2542897524e-07
  53.1700000    2.5403872806e-08   -6.6186116063e-08   -2.6803053230e-07    8.6188747228e-08    2.9565275555e-07    1.3049931797e-07
  53.1800000    2.1467435235e-08   -6.1980119642e-08   -1.6857293572e-07    1.1068365918e-07    3.1982530426e-07    1.3386584944e-07
  53.1900000    1.7458842148e-08   -5.5521973084e-08   -7.0768121301e-08    1.3383485377e-07    3.3965389299e-07    1.3550213378e-07
  53.2000000    1.3587195658e-08   -4.7220536574e-08    2.3748159129e-08    1.5523428247e-07    3.5483032671e-07    1.3539939289e-07
  53.2100000    1.0050023588e-08   -3.7558395928e-08    1.1352165100e-07    1.7448888087e-07    3.6510358327e-07    1.3356599194e-07
  53.2200000    7.0258346397e-09   -2.7071543927e-08    1.9730118918e-07    1.9122825918e-07    3.7028422835e-07    1.3002686857e-07
  53.2300000    4.6674801760e-09   -1.6326766866e-08    2.7405292779e-07    2.0511238316e-07    3.7024810399e-07    1.2482286552e-07
  53.2400000    3.0964185211e-09   -5.8977753223e-09    3.4296731906e-07    2.1583924346e-07    3.6493930842e-07    1.1801008231e-07
  53.2500000    2.3981193601e-09    3.6591781166e-09    4.0345882731e-07    2.2315217899e-07    3.5437234453e-07    1.0965915286e-07
  53.2600000    2.6187746516e-09    1.1829136884e-08    4.5515916861e-07    2.2684667269e-07    3.3863335236e-07    9.9854519866e-08
  53.2700000    3.7635793894e-09    1.8160695628e-08    4.9790434046e-07    2.2677656658e-07    3.1788042310e-07    8.8693710261e-08
  53.2800000    5.7963816591e-09    2.2285890752e-08    5.3171655097e-07    2.2285938454e-07    2.9234284881e-07    7.6286587235e-08
  53.2900000    8.6409934365e-09    2.3936792050e-08    5.5678201601e-07    2.1508050697e-07    2.6231944349e-07    6.2754602571e-08
  53.3000000    1.2183817979e-08    2.2958226666e-08    5.7342558863e-07    2.0349633210e-07    2.2817569070e-07    4.8230009223e-08
  53.3100000    1.6278169021e-08    1.9315914767e-08    5.8208357597e-07    1.8823591855e-07    1.9033998202e-07    3.2855095088e-08
  53.3200000    2.0749572606e-08    1.3099771209e-08    5.8327570181e-07    1.6950121866e-07    1.4929877286e-07    1.6781340351e-08
  53.3300000    2.5402334210e-08    4.5221846045e-09    5.7757749715e-07    1.4756568939e-07    1.0559075021e-07    1.6853620592e-10
  53.3400000    3.0026833416e-08   -6.0888488815e-09    5.6559424649e-07    1.2277140882e-07    5.9800134725e-08   -1.6816135208e-08
  53.3500000    3.4407463554e-08   -1.8301302268e-08    5.4793726221e-07    9.5524407424e-08    1.2549122665e-08   -3.3999101411e-08
  53.3600000    3.8330835326e-08   -3.1595241650e-08    5.2520344010e-07    6.6288486625e-08   -3.5510411401e-08   -5.1201508866e-08
  53.3700000    4.1593982412e-08   -4.5382750352e-08    4.9795874903e-07    3.5577447375e-08   -8.3705828593e-08   -6.8240389971e-08
  53.3800000    4.4012273633e-08   -5.9030853085e-08    4.6672607092e-07    3.9459478274e-09   -1.3135311114e-07   -8.4929987564e-08
  53.3900000    4.5426652809e-08   -7.1886817659e-08    4.3197757333e-07   -2.8020967779e-08   -1.7776665958e-07   -1.0108313323e-07
  53.4000000    4.5710153618e-08   -8.3304597509e-08    3.9413165692e-07   -5.9719292438e-08   -2.2226926037e-07   -1.1651281691e-07
  53.4100000    4.4773140387e-08   -9.2671470472e-08    3.5355452964e-07   -9.0538437242e-08   -2.6420212526e-07   -1.3103382833e-07
  53.4200000    4.2567290206e-08   -9.9433903797e-08    3.1056562166e-07   -1.1987411571e-07   -3.0293478634e-07   -1.4446451291e-07
  53.4300000    3.9088166755e-08   -1.0312142281e-07    2.6544656015e-07   -1.4714144537e-07   -3.3787473716e-07   -1.5662869185e-07
  53.4400000    3.4376034548e-08   -1.0336783514e-07    2.1845303989e-07   -1.7178802823e-07   -3.6847666431e-07   -1.6735761185e-07
  53.4500000    2.8515275006e-08   -9.9928416788e-08    1.6982854316e-07   -1.9330669732e-07   -3.9425106689e-07   -1.7649202901e-07
  53.4600000    2.1632046912e-08   -9.2693016740e-08    1.1981924306e-07   -2.1124751756e-07   -4.1477211098e-07   -1.8388430492e-07
  53.4700000    1.3890358782e-08   -8.1693808734e-08    6.8688938164e-08   -2.2522877361e-07   -4.2968465469e-07   -1.8940056617e-07
  53.4800000    5.4869030345e-09   -6.7107904481e-08    1.6733369452e-08   -2.3494665079e-07   -4.3871022447e-07   -1.9292285390e-07
  53.4900000   -3.3555049610e-09   -4.9254206647e-08   -3.5707418218e-08   -2.4018333841e-07   -4.4165194120e-07   -1.9435123769e-07
  53.5000000   -1.2395423636e-08   -2.8584932503e-08   -8.8238943735e-08   -2.4081324204e-07   -4.3839817244e-07   -1.9360583717e-07
  53.5100000   -2.1380955654e-08   -5.6716896187e-09   -1.4040555913e-07   -2.3680720778e-07   -4.2892497194e-07   -1.9062875612e-07
  53.5200000   -3.0058500456e-08    1.8813082068e-08   -1.9168742518e-07   -2.2823456611e-07   -4.1329717730e-07   -1.8538585138e-07
  53.5300000   -3.8181481683e-08    4.4118919628e-08   -2.4150158620e-07   -2.1526286315e-07   -3.9166813779e-07   -1.7786828488e-07
  53.5400000   -4.5518900307e-08    6.9443363317e-08   -2.8920738601e-07   -1.9815526586e-07   -3.6427816699e-07   -1.6809385918e-07
  53.5500000   -5.1863506740e-08    9.3960382313e-08   -3.3411617843e-07   -1.7726575456e-07   -3.3145155107e-07   -1.5610804678e-07
  53.5600000   -5.7038959910e-08    1.1685008201e-07   -3.7550529561e-07   -1.5303193159e-07   -2.9359236719e-07   -1.4198470355e-07
  53.5700000   -6.0906108488e-08    1.3732859191e-07   -4.1263540107e-07   -1.2596595246e-07   -2.5117903309e-07   -1.2582644551e-07
  53.5800000   -6.3367732580e-08    1.5467696446e-07   -4.4477119207e-07   -9.6643451491e-08   -2.0475773284e-07   -1.0776460618e-07
  53.5900000   -6.4372017399e-08    1.6826808559e-07   -4.7120455351e-07   -6.5690940756e-08   -1.5493477378e-07   -8.7958783462e-08
  53.6000000   -6.3914227674e-08    1.7759034583e-07   -4.9127880729e-07   -3.3771778996e-08   -1.0236803617e-07   -6.6595979949e-08
  53.6100000   -6.2036817263e-08    1.8226749448e-07   -5.0441392638e-07   -1.5712811263e-09   -4.7757693317e-08   -4.3889266926e-08
  53.6200000   -5.8827728151e-08    1.8207347159e-07   -5.1013099130e-07    3.0218813468e-08    8.1637661357e-09   -2.0076033502e-08
  53.6300000   -5.4417111418e-08    1.7694201100e-07   -5.0807509754e-07    6.0916148804e-08    6.4641954239e-08    4.5842566566e-09
  53.6400000   -4.8972516935e-08    1.6697041218e-07   -4.9803589527e-07    8.9863306440e-08    1.2091135650e-07    2.9812706292e-08
  53.6500000   -4.2692710061e-08    1.5241730775e-07   -4.7996442037e-07    1.1644286502e-07    1.7620619539e-07    5.5314044106e-08
  53.6600000   -3.5800397168e-08    1.3369455942e-07   -4.5398563710e-07    1.4009148349e-07    2.2977130986e-07    8.0780064618e-08
  53.6700000   -2.8534050740e-08    1.1135349939e-07   -4.2040604595e-07    1.6031261985e-07    2.8087283577e-07    1.0589343207e-07
  53.6800000   -2.1139216178e-08    8.6066066968e-08   -3.7971558148e-07    1.7668772612e-07    3.2880851752e-07    1.3033176265e-07
  53.6900000   -1.3859581316e-08    5.8601446860e-08   -3.3258366505e-07    1.8888539813e-07    3.7291757843e-07    1.5377194841e-07
  53.7000000   -6.9281421556e-09    2.9799097238e-08   -2.7984931843e-07    1.9666855402e-07    4.1258986239e-07    1.7589467548e-07
  53.7100000   -5.5879390059e-10    5.3930612027e-10   -2.2250524846e-07    1.9989914387e-07    4.4727426842e-07    1.9638905480e-07
  53.7200000    5.0613555380e-09   -2.8287901285e-08   -1.6167653854e-07    1.9854052750e-07    4.7648627797e-07    2.1495728939e-07
  53.7300000    9.7786043194e-09   -5.5814007452e-08   -9.8594167807e-08    1.9265738801e-07    4.9981448062e-07    2.3131933084e-07
  53.7400000    1.3477991360e-08   -8.1222564257e-08   -3.4564456826e-08    1.8241309921e-07    5.1692601227e-07    2.4521740136e-07
  53.7500000    1.6087270240e-08   -1.0377766674e-07    2.9065062132e-08    1.6806502363e-07    5.2757089044e-07    2.5642034759e-07
  53.7600000    1.7579099308e-08   -1.2284937340e-07    9.0941860641e-08    1.4995716725e-07    5.3158513052e-07    2.6472773235e-07
  53.7700000    1.7971619811e-08   -1.3793511897e-07    1.4974584053e-07    1.2851125884e-07    5.2889267066e-07    2.6997356865e-07
  53.7800000    1.7327385740e-08   -1.4867634049e-07    2.0422653608e-07    1.0421591397e-07    5.1950603910e-07    2.7202965814e-07
  53.7900000    1.5750405427e-08   -1.5486968212e-07    2.5323905993e-07    7.7614364102e-08    5.0352584715e-07    2.7080844776e-07
  53.8000000    1.3381938433e-08   -1.5647233751e-07    2.9577736017e-07    4.9291086306e-08    4.8113905939e-07    2.6626532782e-07
  53.8100000    1.0394492822e-08   -1.5360141190e-07    3.3100369787e-07    1.9857844947e-08    4.5261612922e-07    2.5840034885e-07
  53.8200000    6.9850608581e-09   -1.4652734359e-07    3.5827338297e-07   -1.0060841458e-08    4.1830702171e-07    2.4725931908e-07
  53.8300000    3.3670822756e-09   -1.3566158471e-07    3.7715381551e-07   -3.9841995849e-08    3.7863625112e-07    2.3293417643e-07
  53.8400000   -2.3797710276e-10   -1.2153918391e-07    3.8743700764e-07   -6.8878217777e-08    3.3409694723e-07    2.1556270827e-07
  53.8500000   -3.6094359826e-09   -1.0479679247e-07    3.8914533230e-07   -9.6590912637e-08    2.8524410014e-07    1.9532754017e-07
  53.8600000   -6.5361267394e-09   -8.6147129365e-08    3.8253005051e-07   -1.2244247059e-07    2.3268703131e-07    1.7245441651e-07
  53.8700000   -8.8248782300e-09   -6.6350793940e-08    3.6806278143e-07   -1.4594712126e-07    1.7708128328e-07    1.4720975802e-07
  53.8800000   -1.0308119821e-08   -4.6186466036e-08    3.4641986814e-07   -1.6668018595e-07    1.1911993452e-07    1.1989758961e-07
  53.8900000   -1.0850638857e-08   -2.6420952276e-08    3.1846054124e-07   -1.8428546036e-07    5.9524546144e-08    9.0855776048e-08
  53.9000000   -1.0355186931e-08   -7.7797894444e-09    2.8519903374e-07   -1.9848085251e-07   -9.6418551321e-10    6.0451689184e-08
  53.9100000   -8.7664927093e-09    9.0800590573e-09    2.4777221743e-07   -2.0906196996e-07   -6.1595902321e-08    2.9077328200e-08
  53.9200000   -6.0738248533e-09    2.3594582675e-08    2.0740314061e-07   -2.1590363968e-07   -1.2162014681e-07   -2.8560131801e-09
  53.9300000   -2.3117778467e-09    3.5313214519e-08    1.6536229960e-07   -2.1895957533e-07   -1.8029582672e-07   -3.4923494065e-08
  53.9400000    2.4404703173e-09    4.3914640227e-08    1.2292743817e-07   -2.1826012946e-07   -2.3690048457e-07   -6.6692762048e-08
  53.9500000    8.0617129452e-09    4.9217300416e-08    8.1343637933e-08   -2.1390834237e-07   -2.9073924962e-07   -9.7730204975e-08
  53.9600000    1.4392817054e-08    5.1184330957e-08    4.1784741143e-08   -2.0607445205e-07   -3.4115342931e-07   -1.2760732817e-07
  53.9700000    2.1242125946e-08    4.9922541633e-08    5.3175961402e-09   -1.9498915889e-07   -3.8752855901e-07   -1.5590713389e-07
  53.9800000    2.8392107539e-08    4.5675939072e-08   -2.7129813084e-08   -1.8093577252e-07   -4.2930188942e-07   -1.8223041725e-07
  53.9900000    3.5607064970e-08    3.8813546344e-08   -5.4795149326e-08   -1.6424158312e-07   -4.6596918076e-07   -2.0620188635e-07
  54.0000000    4.2641334678e-08    2.9812449075e-08   -7.7102667491e-08   -1.4526885244e-07   -4.9709075346e-07   -2.2747598091e-07
  54.0100000    4.9247942991e-08    1.9236617077e-08   -9.3677536522e-08   -1.2440544719e-07   -5.2229674031e-07   -2.4574228921e-07
  54.0200000    5.5187256004e-08    7.7123279946e-09   -1.0435327023e-07   -1.0205553610e-07   -5.4129144689e-07   -2.6073052733e-07
  54.0300000    6.0235375672e-08   -4.0987120131e-09   -1.0917165722e-07   -7.8630733129e-08   -5.5385680368e-07   -2.7221492834e-07
  54.0400000    6.4191980944e-08   -1.5527625116e-08   -1.0837581518e-07   -5.4541623211e-08   -5.5985487657e-07   -2.8001799582e-07
  54.0500000    6.6887297465e-08   -2.5926605496e-08   -1.0239633007e-07   -3.0190127607e-08   -5.5922935071e-07   -2.8401356171e-07
  54.0600000    6.8187864595e-08   -3.4696358054e-08   -9.1830937493e-08   -5.9627155076e-09   -5.5200608683e-07   -2.8412906856e-07
  54.0700000    6.8001123071e-08   -4.1311301522e-08   -7.7418882269e-08    1.7775446175e-08   -5.3829258444e-07   -2.8034709151e-07
  54.0800000    6.6278539019e-08   -4.5341832622e-08   -6.0010618107e-08    4.0684980556e-08   -5.1827651153e-07   -2.7270596110e-07
  54.0900000    6.3017086459e-08   -4.6472571105e-08   -4.0534014510e-08    6.2456182080e-08   -4.9222319113e-07   -2.6129959471e-07
  54.1000000    5.8259349228e-08   -4.4515927816e-08   -1.9958486185e-08    8.2811145601e-08   -4.6047216126e-07   -2.4627645596e-07
  54.1100000    5.2091764501e-08   -3.9420479896e-08    7.4184100274e-10    1.0150543291e-07   -4.2343275914e-07   -2.2783767141e-07
  54.1200000    4.4641721071e-08   -3.1273900767e-08    2.0624532488e-08    1.1832841781e-07   -3.8157886588e-07   -2.0623431327e-07
  54.1300000    3.6073140076e-08   -2.0300107997e-08    3.8813410874e-08    1.3310285988e-07   -3.3544279108e-07   -1.8176396214e-07
  54.1400000    2.6580929118e-08   -6.8511132587e-09    5.4530296527e-08    1.4568391736e-07   -2.8560840123e-07   -1.5476646780e-07
  54.1500000    1.6384510612e-08    8.6065461895e-09    6.7122352706e-08    1.5595739623e-07   -2.3270356876e-07   -1.2561911101e-07
  54.1600000    5.7206778165e-09    2.5509786675e-08    7.6084574055e-08    1.6383779535e-07   -1.7739206531e-07   -9.4731151486e-08
  54.1700000   -5.1639195889e-09    4.3220951520e-08    8.1076313399e-08    1.6926607736e-07   -1.2036485158e-07   -6.2537850022e-08
  54.1800000   -1.6020534860e-08    6.1052885695e-08    8.1931361807e-08    1.7220742513e-07   -6.2331117921e-08   -2.9494130278e-08
  54.1900000   -2.6605790766e-08    7.8295913385e-08    7.8661321334e-08    1.7264913650e-07   -4.0089243718e-09    3.9321116340e-09
  54.2000000   -3.6688834505e-08    9.4245915922e-08    7.1452058550e-08    1.7059878086e-07    5.3884231160e-08    3.7266908342e-08
