#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  91.1700000   -2.7385885483e-07    5.9627690210e-06   -3.8124122025e-06   -3.0234738702e-06    6.1027553993e-06    1.7268743603e-05
  91.1800000   -3.3645960231e-07    5.5609166117e-06   -3.1705465811e-06   -3.6930519516e-06    5.2502783218e-06    1.6062164241e-05
  91.1900000   -3.9976499322e-07    5.0817222882e-06   -2.4956455809e-06   -4.3132707233e-06    4.3407417811e-06    1.4649941247e-05
  91.2000000   -4.6249504259e-07    4.5283726597e-06   -1.7951351050e-06   -4.8767727072e-06    3.3856403596e-06    1.3053591390e-05
  91.2100000   -5.2321750141e-07    3.9052800273e-06   -1.0766926072e-06   -5.3768762772e-06    2.3969044487e-06    1.1296962962e-05
  91.2200000   -5.8038707805e-07    3.2180954062e-06   -3.4817312800e-07   -5.8076571192e-06    1.3867467511e-06    9.4058807467e-06
  91.2300000   -6.3239112332e-07    2.4736967234e-06    3.8246657717e-07   -6.1640236747e-06    3.6750735301e-07    7.4077670298e-06
  91.2400000   -6.7760052410e-07    1.6801504767e-06    1.1072456125e-06   -6.4417855542e-06   -6.4850055843e-07    5.3312441649e-06
  91.2500000   -7.1442376506e-07    8.4664572801e-07    1.8182378812e-06   -6.6377137164e-06   -1.6491423084e-06    3.2057245127e-06
  91.2600000   -7.4136254573e-07   -1.6599712747e-08    2.5076521004e-06   -6.7495910708e-06   -2.6226088853e-06    1.0609936205e-06
  91.2700000   -7.5706661929e-07   -8.9846059153e-07    3.1679122260e-06   -6.7762525720e-06   -3.5575576942e-06   -1.0732074548e-06
  91.2800000   -7.6038610205e-07   -1.7870517904e-06    3.7917379347e-06   -6.7176132793e-06   -4.4432452751e-06   -3.1675948415e-06
  91.2900000   -7.5041913366e-07   -2.6699003727e-06    4.3722243143e-06   -6.5746836387e-06   -5.2696504179e-06   -5.1937439118e-06
  91.3000000   -7.2655309737e-07   -3.5341392598e-06    4.9029200192e-06   -6.3495705473e-06   -6.0275862784e-06   -7.1244751524e-06
  91.3100000   -6.8849779316e-07   -4.3667191771e-06    5.3779030200e-06   -6.0454638601e-06   -6.7088002568e-06   -8.9342187206e-06
  91.3200000   -6.3630918136e-07   -5.1546349882e-06    5.7918527629e-06   -5.6666072820e-06   -7.3060606474e-06   -1.0599352862e-05
  91.3300000   -5.7040277093e-07   -5.8851617341e-06    6.1401179964e-06   -5.2182537190e-06   -7.8132291583e-06   -1.2098511719e-05
  91.3400000   -4.9155573743e-07   -6.5460953618e-06    6.4187787125e-06   -4.7066045058e-06   -8.2253187029e-06   -1.3412858624e-05
  91.3500000   -4.0089780238e-07   -7.1259928648e-06    6.6247013729e-06   -4.1387332762e-06   -8.5385359907e-06   -1.4526321474e-05
  91.3600000   -2.9989083234e-07   -7.6144062466e-06    6.7555860839e-06   -3.5224946264e-06   -8.7503087327e-06   -1.5425787251e-05
  91.3700000   -1.9029756271e-07   -8.0021047179e-06    6.8100045870e-06   -2.8664187108e-06   -8.8592973967e-06   -1.6101253448e-05
  91.3800000   -7.4140611898e-08   -8.2812796839e-06    6.7874280663e-06   -2.1795930295e-06   -8.8653916558e-06   -1.6545934743e-05
  91.3900000    4.6347174232e-08   -8.4457271703e-06    6.6882438753e-06   -1.4715329646e-06   -8.7696919406e-06   -1.6756323858e-05
  91.4000000    1.6877937015e-07   -8.4910030256e-06    6.5137601954e-06   -7.5204299628e-07   -8.5744765701e-06   -1.6732206223e-05
  91.4100000    2.9067797444e-07   -8.4145463386e-06    6.2661983347e-06   -3.1070752556e-08   -8.2831552105e-06   -1.6476628689e-05
  91.4200000    4.0953843324e-07   -8.2157676190e-06    5.9486719382e-06    6.8144342973e-07   -7.9002094655e-06   -1.5995823212e-05
  91.4300000    5.2289603672e-07   -7.8960987949e-06    5.5651532170e-06    1.3757190774e-06   -7.4311216444e-06   -1.5299086936e-05
  91.4400000    6.2839128263e-07   -7.4590030117e-06    5.1204261170e-06    2.0422872618e-06   -6.8822927940e-06   -1.4398620829e-05
  91.4500000    7.2383208668e-07   -6.9099431607e-06    4.6200270376e-06    2.6721387211e-06   -6.2609512625e-06   -1.3309329476e-05
  91.4600000    8.0725101381e-07   -6.2563090917e-06    4.0701734596e-06    3.2568653497e-06   -5.5750530717e-06   -1.2048585316e-05
  91.4700000    8.7695562840e-07   -5.5073045127e-06    3.4776817326e-06    3.7887924754e-06   -4.8331755388e-06   -1.0635960777e-05
  91.4800000    9.3157054348e-07   -4.6737952467e-06    2.8498749323e-06    4.2610990269e-06   -4.0444056212e-06   -9.0929325847e-06
  91.4900000    9.7006970920e-07   -3.7681220746e-06    2.1944825341e-06    4.6679234729e-06   -3.2182243890e-06   -7.4425625048e-06
  91.5000000    9.9179826125e-07   -2.8038817845e-06    1.5195332359e-06    5.0044528794e-06   -2.3643892706e-06   -5.7091593333e-06
  91.5100000    9.9648327879e-07   -1.7956809676e-06    8.3324305919e-07    5.2669936614e-06   -1.4928154404e-06   -3.9179269883e-06
  91.5200000    9.8423334077e-07   -7.5886806541e-07    1.4390043776e-07    5.4530223260e-06   -6.1345796758e-07   -2.0946038581e-06
  91.5300000    9.5552706323e-07    2.9075062326e-07   -5.4024933562e-07    5.5612152101e-06    2.6380393138e-07   -2.6509848597e-07
  91.5400000    9.1119122931e-07    1.3372045217e-06   -1.2111185505e-06    5.5914564868e-06    1.1292790604e-06    1.5448732512e-06
  91.5500000    8.5236956089e-07    2.3646555422e-06   -1.8608879945e-06    5.5448246053e-06    1.9735715616e-06    3.3101443814e-06
  91.5600000    7.8048325168e-07    3.3576911493e-06   -2.4821125062e-06    5.4235571012e-06    2.7876821688e-06    5.0064416517e-06
  91.5700000    6.9718468573e-07    4.3016074099e-06   -3.0678192221e-06    5.2309948982e-06    3.5631022302e-06    6.6107141607e-06
  91.5800000    6.0430634219e-07    5.1826754653e-06   -3.6115966122e-06    4.9715072810e-06    4.2918995950e-06    8.1014415214e-06
  91.5900000    5.0380628264e-07    5.9883855637e-06   -4.1076730338e-06    4.6503991132e-06    4.9667954066e-06    9.4589174132e-06
  91.6000000    3.9771254860e-07    6.7076633526e-06   -4.5509832811e-06    4.2738025447e-06    5.5812312206e-06    1.0665505006e-05
  91.6100000    2.8806794315e-07    7.3310536472e-06   -4.9372221154e-06    3.8485554805e-06    6.1294257574e-06    1.1705860979e-05
  91.6200000    1.7687723552e-07    7.8508679954e-06   -5.2628843528e-06    3.3820694957e-06    6.6064210098e-06    1.2567125486e-05
  91.6300000    6.6058520925e-08    8.2612928701e-06   -5.5252906071e-06    2.8821901647e-06    7.0081174158e-06    1.3239075858e-05
  91.6400000   -4.2600105350e-08    8.5584567409e-06   -5.7225992135e-06    2.3570526322e-06    7.3312980274e-06    1.3714242461e-05
  91.6500000   -1.4747699789e-07    8.7404550704e-06   -5.8538040705e-06    1.8149356969e-06    7.5736417962e-06    1.3987985485e-05
  91.6600000   -2.4714578346e-07    8.8073332506e-06   -5.9187193580e-06    1.2641171493e-06    7.7337261262e-06    1.4058532226e-05
  91.6700000   -3.4039582108e-07    8.7610287132e-06   -5.9179517680e-06    7.1273366573e-07    7.8110192372e-06    1.3926974773e-05
  91.6800000   -4.2624406994e-07    8.6052743901e-06   -5.8528614782e-06    1.6864772491e-07    7.8058626720e-06    1.3597228612e-05
  91.6900000   -5.0393840214e-07    8.3454666686e-06   -5.7255131331e-06   -3.6067568327e-07    7.7194446680e-06    1.3075953224e-05
  91.7000000   -5.7295254156e-07    7.9885015540e-06   -5.5386185085e-06   -8.6828044934e-07    7.5537651372e-06    1.2372436102e-05
  91.7100000   -6.3297350257e-07    7.5425839645e-06   -5.2954724722e-06   -1.3478168045e-06    7.3115930592e-06    1.1498442141e-05
  91.7200000   -6.8388233683e-07    7.0170152799e-06   -4.9998838281e-06   -1.7936233832e-06    6.9964171082e-06    1.0468030844e-05
  91.7300000   -7.2572930393e-07    6.4219648668e-06   -4.6561031821e-06   -2.2007926533e-06    6.6123905749e-06    9.2973439763e-06
  91.7400000   -7.5870491090e-07    5.7682314969e-06   -4.2687492974e-06   -2.5652190937e-06    6.1642713962e-06    8.0043667551e-06
  91.7500000   -7.8310816964e-07    5.0670011471e-06   -3.8427357886e-06   -2.8836296875e-06    5.6573583795e-06    6.6086660308e-06
  91.7600000   -7.9931369117e-07    4.3296067356e-06   -3.3831996265e-06   -3.1535969532e-06    5.0974245386e-06    5.1311089109e-06
  91.7700000   -8.0773902948e-07    3.5672961594e-06   -2.8954330768e-06   -3.3735351336e-06    4.4906484736e-06    3.5935657913e-06
  91.7800000   -8.0881384336e-07    2.7910140211e-06   -2.3848199127e-06   -3.5426802308e-06    3.8435446919e-06    2.0186015559e-06
  91.7900000   -8.0295219359e-07    2.0112019332e-06   -1.8567772459e-06   -3.6610552889e-06    3.1628937165e-06    4.2915926420e-07
  91.8000000   -7.9052912363e-07    1.2376219862e-06   -1.3167034747e-06   -3.7294224721e-06    2.4556727845e-06   -1.1517597983e-06
  91.8100000   -7.7186255211e-07    4.7920696962e-07   -7.6993273636e-07   -3.7492236918e-06    1.7289877700e-06   -2.7014153748e-06
  91.8200000   -7.4720114438e-07   -2.5605973548e-07   -2.2169625671e-07   -3.7225117393e-06    9.9000701621e-07   -4.1976427501e-06
  91.8300000   -7.1671866953e-07   -9.6123297618e-07    3.2290982235e-07   -3.6518741380e-06    2.4589753163e-07   -5.6191584736e-06
  91.8400000   -6.8051491078e-07   -1.6304619064e-06    8.5895027077e-07   -3.5403517827e-06   -4.9623591881e-07   -6.9458532625e-06
  91.8500000   -6.3862309998e-07   -2.2590136915e-06    1.3816709740e-06   -3.3913547387e-06   -1.2294085754e-06   -8.1590684392e-06
  91.8600000   -5.9102337163e-07   -2.8432653627e-06    1.8865143534e-06   -3.2085770370e-06   -1.9468099929e-06   -9.2418521387e-06
  91.8700000   -5.3766160239e-07   -3.3806659136e-06    2.3691308691e-06   -2.9959129218e-06   -2.6418546870e-06   -1.0179192060e-05
  91.8800000   -4.7847260921e-07   -3.8696708310e-06    2.8253878066e-06   -2.7573760141e-06   -3.3082291072e-06   -1.0958221588e-05
  91.8900000   -4.1340683918e-07   -4.3096526037e-06    3.2513764735e-06   -2.4970234649e-06   -3.9399348355e-06   -1.1568396579e-05
  91.9000000   -3.4245902799e-07   -4.7007910334e-06    3.6434189034e-06   -2.2188862701e-06   -4.5313280558e-06   -1.2001640311e-05
  91.9100000   -2.6569751705e-07   -5.0439475370e-06    3.9980753170e-06   -1.9269071191e-06   -5.0771554368e-06   -1.2252454645e-05
  91.9200000   -1.8329304286e-07   -5.3405284268e-06    4.3121533353e-06   -1.6248866181e-06   -5.5725864413e-06   -1.2317995711e-05
  91.9300000   -9.5545207182e-08   -5.5923417827e-06    4.5827198015e-06   -1.3164385785e-06   -6.0132423427e-06   -1.2198112941e-05
  91.9400000   -2.9057658285e-09   -5.8014529801e-06    4.8071159886e-06   -1.0049546296e-06   -6.3952220162e-06   -1.1895350765e-05
  91.9500000    9.4002902354e-08   -5.9700438643e-06    4.9829765999e-06   -6.9357823584e-07   -6.7151247462e-06   -1.1414912730e-05
  91.9600000    1.9437496425e-07   -6.1002798603e-06    5.1082529417e-06   -3.8518799672e-07   -6.9700702403e-06   -1.0764588239e-05
  91.9700000    2.9721487652e-07   -6.1941895668e-06    5.1812400876e-06   -8.2389578966e-08   -7.1577158989e-06   -9.9546427580e-06
  91.9800000    4.0133829079e-07   -6.2535604060e-06    5.2006077491e-06    2.1248416525e-07   -7.2762716487e-06   -8.9976727368e-06
  91.9900000    5.0538056004e-07   -6.2798534691e-06    5.1654342697e-06    4.9736606896e-07   -7.3245123062e-06   -7.9084269641e-06
  92.0000000    6.0781290727e-07   -6.2741402369e-06    5.0752428707e-06    7.7044123759e-07   -7.3017875478e-06   -6.7035966333e-06
  92.0100000    7.0696610365e-07   -6.2370627079e-06    4.9300389523e-06    1.0301286116e-06   -7.2080296763e-06   -5.4015768162e-06
  92.0200000    8.0106123667e-07   -6.1688179155e-06    4.7303471594e-06    1.2750588372e-06   -7.0437589082e-06   -4.0222024811e-06
  92.0300000    8.8824677111e-07   -6.0691671660e-06    4.4772465649e-06    1.5040493871e-06   -6.8100862511e-06   -2.5864625611e-06
  92.0400000    9.6664114187e-07   -5.9374691315e-06    4.1724025324e-06    1.7160784511e-06   -6.5087138646e-06   -1.1161959304e-06
  92.0500000    1.0343797152e-06   -5.7727355156e-06    3.8180932593e-06    1.9102585350e-06   -6.1419326057e-06    3.6622649461e-07
  92.0600000    1.0896644408e-06   -5.5737071304e-06    3.4172294411e-06    2.0858110518e-06   -5.7126166264e-06    1.8382291421e-06
  92.0700000    1.1308153674e-06   -5.3389475618e-06    2.9733652568e-06    2.2420428578e-06   -5.2242147350e-06    3.2773640968e-06
  92.0800000    1.1563219516e-06   -5.0669510503e-06    2.4906992433e-06    2.3783254293e-06   -4.6807381546e-06    4.6616435313e-06
  92.0900000    1.1648928460e-06   -4.7562607661e-06    1.9740634834e-06    2.4940777059e-06   -4.0867444291e-06    5.9698675850e-06
  92.1000000    1.1555025106e-06   -4.4055933370e-06    1.4289001213e-06    2.5887528655e-06   -3.4473170439e-06    7.1819428294e-06
  92.1100000    1.1274329864e-06   -4.0139651205e-06    8.6122425964e-07    2.6618296143e-06   -2.7680405013e-06    8.2791867461e-06
  92.1200000    1.0803097839e-06   -3.5808159012e-06    2.7757276583e-07    2.7128081832e-06   -2.0549704078e-06    9.2446135633e-06
  92.1300000    1.0141302047e-06   -3.1061253209e-06   -3.1506104068e-07    2.7412109456e-06   -1.3145983349e-06    1.0063197248e-05
  92.1400000    9.2928312825e-07   -2.5905181193e-06   -9.0930683296e-07    2.7465877988e-06   -5.5381111848e-07    1.0722107529e-05
  92.1500000    8.2655976351e-07   -2.0353540156e-06   -1.4975097383e-06    2.7285258440e-06    2.2015554583e-07    1.1210915306e-05
  92.1600000    7.0715401598e-07   -1.4427987932e-06   -2.0718350888e-06    2.6866631162e-06    9.9976945090e-07    1.1521764092e-05
  92.1700000    5.7265291778e-07   -8.1587381066e-07   -2.6243835902e-06    2.6207058789e-06    1.7772601639e-06    1.1649504681e-05
  92.1800000    4.2501661953e-07   -1.5848147611e-07   -3.1473152351e-06    2.5304487804e-06    2.5446832116e-06    1.1591790571e-05
  92.1900000    2.6654819590e-07    5.2459476683e-07   -3.6329795762e-06    2.4157973473e-06    3.2939900010e-06    1.1349132415e-05
  92.2000000    9.9854067722e-08    1.2277167277e-06   -4.0740497310e-06    2.2767920655e-06    4.0171032180e-06    1.0924910115e-05
  92.2100000   -7.2204512599e-08    1.9444441241e-06   -4.4636573927e-06    2.1136332198e-06    4.7059972071e-06    1.0325341926e-05
  92.2200000   -2.4656750514e-07    2.6676125967e-06   -4.7955258968e-06    1.9267058092e-06    5.3527828327e-06    9.5594104846e-06
  92.2300000   -4.2003870710e-07    3.3894356889e-06   -5.0640980506e-06    1.7166038080e-06    5.9497960241e-06    8.6387461925e-06
  92.2400000   -5.8935321319e-07    4.1016283525e-06   -5.2646558452e-06    1.4841529440e-06    6.4896891953e-06    7.5774692563e-06
  92.2500000   -7.5124830730e-07    4.7955491016e-06   -5.3934289126e-06    1.2304312086e-06    6.9655244979e-06    6.3919920815e-06
  92.2600000   -9.0253589263e-07    5.4623571282e-06   -5.4476888343e-06    9.5678675795e-07    7.3708677781e-06    5.1007843493e-06
  92.2700000   -1.0401748437e-06    6.0931804913e-06   -5.4258266458e-06    6.6485213233e-07    7.6998819243e-06    3.7241038878e-06
  92.2800000   -1.1613413161e-06    6.6792909233e-06   -5.3274113156e-06    3.5655455591e-07    7.9474182805e-06    2.2836967181e-06
  92.2900000   -1.2634953584e-06    7.2122808192e-06   -5.1532270681e-06    3.4121783638e-08    8.1091045989e-06    8.0247043867e-07
  92.3000000   -1.3444420504e-06    7.6842374933e-06   -4.9052881429e-06   -2.9991704464e-07    8.1814280770e-06   -6.9585455479e-07
  92.3100000   -1.4023856638e-06    8.0879104217e-06   -4.5868299669e-06   -6.4273576081e-07    8.1618117935e-06   -2.1871110030e-06
  92.3200000   -1.4359754968e-06    8.4168668624e-06   -4.2022762812e-06   -9.9122100337e-07    8.0486830606e-06   -3.6470626249e-06
  92.3300000   -1.4443418411e-06    8.6656317515e-06   -3.7571822721e-06   -1.3419878090e-06    7.8415320796e-06   -5.0517880977e-06
  92.3400000   -1.4271215426e-06    8.8298083207e-06   -3.2581541995e-06   -1.6914009968e-06    7.5409593677e-06   -6.3780654069e-06
  92.3500000   -1.3844720947e-06    8.9061761977e-06   -2.7127470955e-06   -2.0356023330e-06    7.1487106151e-06   -7.6037505143e-06
  92.3600000   -1.3170738697e-06    8.8927645223e-06   -2.1293418593e-06   -2.3705434679e-06    6.6676975954e-06   -8.7081443103e-06
  92.3700000   -1.2261202863e-06    8.7888982437e-06   -1.5170043812e-06   -2.6920245486e-06    6.1020039729e-06   -9.6723417304e-06
  92.3800000   -1.1132961877e-06    8.5952164710e-06   -8.8532900933e-07   -2.9957380984e-06    5.4568751570e-06   -1.0479557329e-05
  92.3900000   -9.8074453657e-07    8.3136624894e-06   -2.4426986199e-07   -3.2773181856e-06    4.7386913573e-06   -1.1115421431e-05
  92.4000000   -8.3102232055e-07    7.9474459389e-06    3.9603686713e-07   -3.5323941236e-06    3.9549233946e-06   -1.1568241706e-05
  92.4100000   -6.6704660865e-07    7.5009782445e-06    1.0254558228e-06   -3.7566484419e-06    3.1140710590e-06   -1.1829225229e-05
  92.4200000   -4.9203189634e-07    6.9797830663e-06    1.6340367712e-06   -3.9458786322e-06    2.2255840448e-06   -1.1892656594e-05
  92.4300000   -3.0942014846e-07    6.3903845497e-06    2.2121965024e-06   -4.0960616817e-06    1.2997659151e-06   -1.1756028448e-05
  92.4400000   -1.2280535652e-07    5.7401760178e-06    2.7508942657e-06   -4.2034210475e-06    3.4766165322e-07   -1.1420121334e-05
  92.4500000    6.4145922763e-08    5.0372730883e-06    3.2417971830e-06   -4.2644949533e-06   -6.1907002689e-07   -1.0889030597e-05
  92.4600000    2.4777578339e-07    4.2903547887e-06    3.6774321113e-06   -4.2762052538e-06   -1.5882984204e-06   -1.0170138898e-05
  92.4700000    4.2451632476e-07    3.5084971567e-06    4.0513205207e-06   -4.2359256496e-06   -2.5475749472e-06   -9.2740338421e-06
  92.4800000    5.9096901145e-07    2.7010034243e-06    4.3580938671e-06   -4.1415484965e-06   -3.4842977120e-06   -8.2143710391e-06
  92.4900000    7.4397997610e-07    1.8772352795e-06    4.5935867325e-06   -3.9915486232e-06   -4.3858843704e-06   -7.0076840083e-06
  92.5000000    8.8070979987e-07    1.0464493489e-06    4.7549060261e-06   -3.7850433486e-06   -5.2399508063e-06   -5.6731430235e-06
  92.5100000    9.9869550153e-07    2.1764303467e-07    4.8404747393e-06   -3.5218470762e-06   -6.0344930476e-06   -4.2322662815e-06
  92.5200000    1.0959037493e-06   -6.0058678243e-07    4.8500495832e-06   -3.2025195070e-06   -6.7580696696e-06   -2.7085872989e-06
  92.5300000    1.1707734776e-06   -1.4001689079e-06    4.7847121224e-06   -2.8284058437e-06   -7.3999816085e-06   -1.1272835822e-06
  92.5400000    1.2222471474e-06   -2.1736641724e-06    4.6468339718e-06   -2.4016679154e-06   -7.9504466043e-06    4.8522788889e-07
  92.5500000    1.2497897237e-06   -2.9143510094e-06    4.4400167750e-06   -1.9253049330e-06   -8.4007650745e-06    2.1017218363e-06
  92.5600000    1.2533948893e-06   -3.6162887691e-06    4.1690086359e-06   -1.4031626619e-06   -8.7434745991e-06    3.6946157206e-06
  92.5700000    1.2335783582e-06   -4.2743581992e-06    3.8395988414e-06   -8.3992998206e-07   -8.9724900165e-06    5.2364331338e-06
  92.5800000    1.1913584948e-06   -4.8842792192e-06    3.4584934489e-06   -2.4112181643e-07   -9.0832264176e-06    6.7002718125e-06
  92.5900000    1.1282245202e-06   -5.4426064571e-06    3.0331743939e-06    3.8695196394e-07   -9.0727024933e-06    8.0602682889e-06
  92.6000000    1.0460936003e-06   -5.9467044894e-06    2.5717455473e-06    1.0372328277e-06   -8.9396219573e-06    9.2920511954e-06
  92.6100000    9.4725740681e-07   -6.3947041953e-06    2.0827686813e-06    1.7019747494e-06   -8.6844309637e-06    1.0373175174e-05
  92.6200000    8.3432004715e-07   -6.7854432207e-06    1.5750934339e-06    2.3728206238e-06   -8.3093499577e-06    1.1283527659e-05
  92.6300000    7.1012862716e-07   -7.1183934913e-06    1.0576844343e-06    3.0408936599e-06   -7.8183786112e-06    1.2005701130e-05
  92.6400000    5.7769862584e-07   -7.3935788208e-06    5.3944949467e-07    3.6969029748e-06   -7.2172730436e-06    1.2525323977e-05
  92.6500000    4.4013606999e-07   -7.6114864881e-06    2.9072381679e-08    4.3312628350e-06   -6.5134948387e-06    1.2831343604e-05
  92.6600000    3.0055841708e-07   -7.7729761057e-06   -4.6514661446e-07    4.9342238516e-06   -5.7161320637e-06    1.2916256259e-05
  92.6700000    1.6201649451e-07   -7.8791894891e-06   -9.3543891764e-07    5.4960150201e-06   -4.8357926554e-06    1.2776278912e-05
  92.6800000    2.7419683133e-08   -7.9314647191e-06   -1.3747020965e-06    6.0069942718e-06   -3.8844713363e-06    1.2411459400e-05
  92.6900000   -1.0053370001e-07   -7.9312577929e-06   -1.7766178199e-06    6.4578057545e-06   -2.8753914759e-06    1.1825722059e-05
  92.7000000   -2.1941910369e-07   -7.8800740947e-06   -2.1357513896e-06    6.8395409494e-06   -1.8228239254e-06    1.1026847270e-05
  92.7100000   -3.2713937581e-07   -7.7794124326e-06   -2.4476311065e-06    7.1439010686e-06   -7.4188517238e-07    1.0026384303e-05
  92.7200000   -4.2196834982e-07   -7.6307228658e-06   -2.7088063803e-06    7.3633579282e-06    3.5168226534e-07    8.8394980523e-06
  92.7300000   -5.0258308160e-07   -7.4353797222e-06   -2.9168837988e-06    7.4913099270e-06    1.4417441318e-06    7.4847514946e-06
  92.7400000   -5.6808393985e-07   -7.1946700896e-06   -3.0705410162e-06    7.5222301738e-06    2.5120197694e-06    5.9838267247e-06
  92.7500000   -6.1800218026e-07   -6.9097976350e-06   -3.1695186764e-06    7.4518034888e-06    3.5463348051e-06    4.3611884733e-06
  92.7600000   -6.5229508887e-07   -6.5819010819e-06   -3.2145911011e-06    7.2770492128e-06    4.5288770771e-06    2.6436953069e-06
  92.7700000   -6.7132881476e-07   -6.2120859725e-06   -3.2075168818e-06    6.9964267842e-06    5.4444517128e-06    8.6016437308e-07
  92.7800000   -6.7584983601e-07   -5.8014677471e-06   -3.1509709153e-06    6.6099212913e-06    6.2787310683e-06   -9.5910334936e-07
  92.7900000   -6.6694608116e-07   -5.3512240686e-06   -3.0484596921e-06    6.1191064896e-06    7.0184952936e-06   -2.7828295700e-06
  92.8000000   -6.4599890636e-07   -4.8626537012e-06   -2.9042222097e-06    5.5271831358e-06    7.6518593613e-06   -4.5792887323e-06
  92.8100000   -6.1462780700e-07   -4.3372390578e-06   -2.7231186354e-06    4.8389909189e-06    8.1684824083e-06   -6.3168526307e-06
  92.8200000   -5.7462966208e-07   -3.7767094391e-06   -2.5105096457e-06    4.0609925695e-06    8.5597556829e-06   -7.9645404224e-06
  92.8300000   -5.2791430042e-07   -3.1831020027e-06   -2.2721289293e-06    3.2012294840e-06    8.8189654364e-06   -9.4925644552e-06
  92.8400000   -4.7643880988e-07   -2.5588175254e-06   -2.0139516496e-06    2.2692487549e-06    8.9414275824e-06   -1.0872862451e-05
  92.8500000   -4.2214245433e-07   -1.9066681863e-06   -1.7420619530e-06    1.2760016599e-06    8.9245913271e-06   -1.2079606476e-05
  92.8600000   -3.6688441835e-07   -1.2299149165e-06   -1.4625218873e-06    2.3371492430e-07    8.7681094374e-06   -1.3089679689e-05
  92.8700000   -3.1238621979e-07   -5.3229226743e-07   -1.1812446338e-06   -8.4426396796e-07    8.4738733782e-06   -1.3883111795e-05
  92.8800000   -2.6018074622e-07    1.8198079738e-07   -9.0387441850e-07   -1.9436452279e-06    8.0460119605e-06   -1.4443465301e-05
  92.8900000   -2.1156942120e-07    9.0820547084e-07   -6.3567551361e-07   -3.0493962295e-06    7.4908530375e-06   -1.4758165009e-05
  92.9000000   -1.6758857879e-07    1.6412234571e-06   -3.8143215878e-07   -4.1459591813e-06    6.8168480246e-06   -1.4818764109e-05
  92.9100000   -1.2898656260e-07    2.3754533789e-06   -1.4536144751e-07   -5.2174830398e-06    6.0344600130e-06   -1.4621141511e-05
  92.9200000   -9.6211565011e-08    3.1049424558e-06    6.8959598908e-08   -6.2480661123e-06    5.1560166044e-06   -1.4165625837e-05
  92.9300000   -6.9410900641e-08    3.8234327550e-06    2.5865133806e-07   -7.2220049483e-06    4.1955294119e-06   -1.3457043025e-05
  92.9400000   -4.8441293914e-08    4.5244401467e-06    4.2157266745e-07   -8.1240452238e-06    3.1684826617e-06   -1.2504685632e-05
  92.9500000   -3.2889895216e-08    5.2013442488e-06    5.5634532933e-07   -8.9396301096e-06    2.0915940092e-06   -1.1322203352e-05
  92.9600000   -2.2104907492e-08    5.8474869173e-06    6.6236125687e-07   -9.6551417287e-06    9.8255104360e-07   -9.9274157063e-06
  92.9700000   -1.5234804714e-08    6.4562766402e-06    7.3977316700e-07   -1.0258131110e-05   -1.4027229043e-07   -8.3420491866e-06
  92.9800000   -1.1274423324e-08    7.0212959886e-06    7.8946887868e-07   -1.0737532687e-05   -1.2581149896e-06   -6.5914025670e-06
  92.9900000   -9.1162526448e-09    7.5364093230e-06    8.1303013069e-07   -1.1083859226e-05   -2.3521390800e-06   -4.7039454681e-06
  93.0000000   -7.6048047501e-09    7.9958676455e-06    8.1267696243e-07   -1.1289373633e-05   -3.4037454468e-06   -2.7108564821e-06
  93.0100000   -5.5922799195e-09    8.3944079912e-06    7.9119913263e-07   -1.1348234602e-05   -4.3948900381e-06   -6.4550833666e-07
  93.0200000   -1.9929248312e-09    8.7273444134e-06    7.5187579032e-07   -1.1256613327e-05   -5.3083950937e-06    1.4570913347e-06
  93.0300000    4.1655066340e-09    8.9906485847e-06    6.9838549504e-07   -1.1012779206e-05   -6.1282499733e-06    3.5608941803e-06
  93.0400000    1.3695673360e-08    9.1810177284e-06    6.3470837329e-07   -1.0617153073e-05   -6.8398962368e-06    5.6294300763e-06
  93.0500000    2.7211269117e-08    9.2959284770e-06    5.6502230839e-07   -1.0072326945e-05   -7.4304919343e-06    7.6264400785e-06
  93.0600000    4.5096235108e-08    9.3336753912e-06    4.9359544694e-07   -9.3830500032e-06   -7.8891501860e-06    9.5165122645e-06
  93.0700000    6.7483543305e-08    9.2933937479e-06    4.2467715409e-07   -8.5561811473e-06   -8.2071475714e-06    1.1265709162e-05
  93.0800000    9.4244480301e-08    9.1750661555e-06    3.6238955169e-07   -7.6006089691e-06   -8.3780983661e-06    1.2842175529e-05
  93.0900000    1.2498891274e-07    8.9795136608e-06    3.1062185671e-07   -6.5271406334e-06   -8.3980910415e-06    1.4216715463e-05
  93.1000000    1.5907637941e-07    8.7083719717e-06    2.7292963737e-07   -5.3483616474e-06   -8.2657842445e-06    1.5363328309e-05
  93.1100000    1.9563782802e-07    8.3640541567e-06    2.5244092303e-07   -4.0784688961e-06   -7.9824599287e-06    1.6259693456e-05
  93.1200000    2.3360698238e-07    7.9497013748e-06    2.5177128882e-07   -2.7330799496e-06   -7.5520321872e-06    1.6887594987e-05
  93.1300000    2.7176031455e-07    7.4691234245e-06    2.7294934126e-07   -1.3290215823e-06   -6.9810109768e-06    1.7233278094e-05
  93.1400000    3.0876397455e-07    6.9267314902e-06    3.1735445850e-07    1.1589868903e-07   -6.2784207654e-06    1.7287730477e-05
