#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  54.5200000    7.0019064713e-08    1.1626637814e-06    3.5300444282e-08   -2.2556616595e-08    4.5263801929e-07   -1.8037236633e-07
  54.5300000    7.8521300566e-08    1.1872959465e-06    4.8087793536e-08   -4.9658452520e-08    4.4373856291e-07   -1.3776123899e-07
  54.5400000    8.5419139505e-08    1.2044071194e-06    5.9126795918e-08   -7.7144774722e-08    4.2809256033e-07   -9.2722374303e-08
  54.5500000    9.0460353942e-08    1.2140677404e-06    6.8373652548e-08   -1.0499581818e-07    4.0565623203e-07   -4.5642686388e-08
  54.5600000    9.3445617653e-08    1.2164533465e-06    7.5825286531e-08   -1.3316758261e-07    3.7649382026e-07    3.0476959995e-09
  54.5700000    9.4235041980e-08    1.2118347731e-06    8.1518055695e-08   -1.6158423174e-07    3.4077942496e-07    5.2878550061e-08
  54.5800000    9.2752699031e-08    1.2005664136e-06    8.5525802735e-08   -1.9013157290e-07    2.9879705799e-07    1.0334356350e-07
  54.5900000    8.8988895391e-08    1.1830728874e-06    8.7956792872e-08   -2.1865191758e-07    2.5093891634e-07    1.5390512568e-07
  54.6000000    8.3000341241e-08    1.1598347229e-06    8.8949985521e-08   -2.4694050754e-07    1.9770186397e-07    2.0400002505e-07
  54.6100000    7.4908019044e-08    1.1313736347e-06    8.8670541094e-08   -2.7474386550e-07    1.3968213394e-07    2.5304589213e-07
  54.6200000    6.4893105814e-08    1.0982377109e-06    8.7304676765e-08   -3.0176023829e-07    7.7568313106e-08    3.0044833078e-07
  54.6300000    5.3190854063e-08    1.0609873145e-06    8.5054173955e-08   -3.2764198215e-07    1.2132723465e-08    3.4560865761e-07
  54.6400000    4.0082966164e-08    1.0201820292e-06    8.2130387875e-08   -3.5200029498e-07   -5.5778730299e-08    3.8793216087e-07
  54.6500000    2.5888495932e-08    9.7636912100e-07    7.8748284517e-08   -3.7441193761e-07   -1.2525813079e-07    4.2683672716e-07
  54.6600000    1.0953751007e-08    9.3007385868e-07    7.5120193804e-08   -3.9442788511e-07   -1.9534825767e-07    4.6176172004e-07
  54.6700000   -4.3583624819e-09    8.8179202612e-07    7.1449932243e-08   -4.1158377845e-07   -2.6505639871e-07    4.9217694263e-07
  54.6800000   -1.9679344796e-08    8.3198471164e-07    6.7927131908e-08   -4.2541176555e-07   -3.3336898668e-07    5.1759157707e-07
  54.6900000   -3.4645999481e-08    7.8107552262e-07    6.4721948402e-08   -4.3545350322e-07   -3.9926680250e-07    5.3756287070e-07
  54.7000000   -4.8910746808e-08    7.2945001955e-07    6.1980437192e-08   -4.4127390447e-07   -4.6174062696e-07    5.5170447079e-07
  54.7100000   -6.2151215293e-08    6.7745747853e-07    5.9820571880e-08   -4.4247516051e-07   -5.1980696272e-07    5.5969423207e-07
  54.7200000   -7.4078666198e-08    6.2541443680e-07    5.8329106178e-08   -4.3871061661e-07   -5.7252369723e-07    5.6128129019e-07
  54.7300000   -8.4445034374e-08    5.7360996894e-07    5.7559297190e-08   -4.2969815242e-07   -6.1900537427e-07    5.5629232504e-07
  54.7400000   -9.3048448431e-08    5.2231204158e-07    5.7529590195e-08   -4.1523246424e-07   -6.5843789170e-07    5.4463681560e-07
  54.7500000   -9.9737065282e-08    4.7177461386e-07    5.8223325893e-08   -3.9519591133e-07   -6.9009229939e-07    5.2631119174e-07
  54.7600000   -1.0441114472e-07    4.2224507279e-07    5.9589354282e-08   -3.6956752643e-07   -7.1333758933e-07    5.0140175683e-07
  54.7700000   -1.0702341158e-07    3.7397135169e-07    6.1543728855e-08   -3.3842982519e-07   -7.2765215159e-07    4.7008628848e-07
  54.7800000   -1.0757774133e-07    3.2720825119e-07    6.3972281178e-08   -3.0197323674e-07   -7.3263373306e-07    4.3263422962e-07
  54.7900000   -1.0612638993e-07    2.8222280943e-07    6.6734120222e-08   -2.6049779288e-07   -7.2800775486e-07    3.8940548604e-07
  54.8000000   -1.0276580908e-07    2.3929796433e-07    6.9665776530e-08   -2.1441193449e-07   -7.1363377831e-07    3.4084770759e-07
  54.8100000   -9.7631408112e-08    1.9873445701e-07    7.2586214882e-08   -1.6422867447e-07   -6.8951003545e-07    2.8749214916e-07
  54.8200000   -9.0891379976e-08    1.6085068964e-07    7.5302175615e-08   -1.1055872013e-07   -6.5577594041e-07    2.2994803606e-07
  54.8300000   -8.2740065377e-08    1.2598042487e-07    7.7614085881e-08   -5.4100989016e-08   -6.1271241264e-07    1.6889561591e-07
  54.8400000   -7.3390875331e-08    9.4468424293e-08    7.9322037845e-08    4.3694305959e-09   -5.6074015051e-07    1.0507785868e-07
  54.8500000   -6.3069291140e-08    6.6663981629e-08    8.0231958426e-08    6.4015557742e-08   -5.0041567694e-07    3.9290958686e-08
  54.8600000   -5.2006100156e-08    4.2912629210e-08    8.0161564146e-08    1.2395472053e-07   -4.3242530939e-07   -2.7626212761e-08
  54.8700000   -4.0431068642e-08    2.3546514637e-08    7.8946111211e-08    1.8327624612e-07   -3.5757706374e-07   -9.4803591769e-08
  54.8800000   -2.8567300180e-08    8.8735436833e-09    7.6443692805e-08    2.4106028509e-07   -2.7679062936e-07   -1.6135215608e-07
  54.8900000   -1.6626427286e-08   -8.3400336114e-10    7.2539984143e-08    2.9639709447e-07   -1.9108549579e-07   -2.2637673349e-07
  54.9000000   -4.8048273671e-09   -5.3510192956e-09    6.7152220530e-08    3.4840661125e-07   -1.0156745291e-07   -2.8898916313e-07
  54.9100000    6.7192847041e-09   -4.5106102715e-09    6.0232362239e-08    3.9625737266e-07   -9.4135850494e-09   -3.4832162585e-07
  54.9200000    1.7787673445e-08    1.7857355438e-09    5.1769402909e-08    4.3918476753e-07    8.4143958875e-08   -4.0353988928e-07
  54.9300000    2.8262847557e-08    1.3559552088e-08    4.1790535341e-08    4.7650762087e-07    1.7783524457e-07   -4.5385630645e-07
  54.9400000    3.8028086690e-08    3.0748641597e-08    3.0361479750e-08    5.0764321880e-07    2.7037060151e-07   -4.9854227481e-07
  54.9500000    4.6986512260e-08    5.3202732669e-08    1.7585657934e-08    5.3211988302e-07    3.6045916688e-07   -5.3694000977e-07
  54.9600000    5.5059655467e-08    8.0681686650e-08    3.6023181588e-09    5.4958719228e-07    4.4682765396e-07   -5.6847339251e-07
  54.9700000    6.2185462474e-08    1.1285652262e-07   -1.1416238520e-08    5.5982311134e-07    5.2823910454e-07   -5.9265767154e-07
  54.9800000    6.8316094896e-08    1.4931343357e-07   -2.7268384275e-08    5.6273842470e-07    6.0351122836e-07   -6.0910793085e-07
  54.9900000    7.3415628950e-08    1.8956057303e-07   -4.3727670941e-08    5.5837768195e-07    6.7153420231e-07   -6.1754605494e-07
  55.0000000    7.7457773921e-08    2.3303752441e-07   -6.0548075155e-08    5.4691735535e-07    7.3128752664e-07   -6.1780614375e-07
  55.0100000    8.0423917627e-08    2.7912739757e-07   -7.7469715992e-08    5.2866061844e-07    7.8185573486e-07   -6.0983824501e-07
  55.0200000    8.2301540944e-08    3.2717073879e-07   -9.4224991760e-08    5.0402932060e-07    8.2244267354e-07   -5.9371027585e-07
  55.0300000    8.3083128029e-08    3.7648116210e-07   -1.1054497013e-07    4.7355315985e-07    8.5238419791e-07   -5.6960817774e-07
  55.0400000    8.2765634972e-08    4.2636206380e-07   -1.2616575530e-07    4.3785635700e-07    8.7115898683e-07   -5.3783416637e-07
  55.0500000    8.1350570833e-08    4.7612369478e-07   -1.4083475426e-07    3.9764239902e-07    8.7839735192e-07   -4.9880318097e-07
  55.0600000    7.8844613337e-08    5.2510018983e-07   -1.5431664489e-07    3.5367688917e-07    8.7388789742e-07   -4.5303753567e-07
  55.0700000    7.5260911606e-08    5.7266581086e-07   -1.6639883866e-07    3.0676930717e-07    8.5758188752e-07   -4.0115985387e-07
  55.0800000    7.0620634097e-08    6.1824979616e-07   -1.7689637374e-07    2.5775382721e-07    8.2959524867e-07   -3.4388434213e-07
  55.0900000    6.4955022684e-08    6.6134936399e-07   -1.8565601488e-07    2.0747008753e-07    7.9020817941e-07   -2.8200660827e-07
  55.1000000    5.8307566767e-08    7.0154033080e-07   -1.9255947306e-07    1.5674407090e-07    7.3986233557e-07   -2.1639211937e-07
  55.1100000    5.0736134100e-08    7.3848499359e-07   -1.9752573892e-07    1.0636963457e-07    6.7915563538e-07   -1.4796351166e-07
  55.1200000    4.2315124595e-08    7.7193712460e-07   -2.0051232949e-07    5.7091419259e-08    6.0883474546e-07   -7.7686943305e-08
  55.1300000    3.3137067711e-08    8.0174362625e-07   -2.0151558938e-07    9.5891926736e-09    5.2978530979e-07   -6.5576601091e-09
  55.1400000    2.3313915498e-08    8.2784308552e-07   -2.0056986368e-07   -3.5535628404e-08    4.4302013320e-07    6.4414907306e-08
  55.1500000    1.2977620208e-08    8.5026138486e-07   -1.9774574435e-07   -7.7771178688e-08    3.4966541036e-07    1.3422234958e-07
  55.1600000    2.2798282106e-09    8.6910423168e-07   -1.9314741351e-07   -1.1670374098e-07    2.5094526983e-07    2.0187251309e-07
  55.1700000   -8.6091184803e-09    8.8454736018e-07   -1.8690898280e-07   -1.5202344040e-07    1.4816474675e-07    2.6640451839e-07
  55.1800000   -1.9502191053e-08    8.9682446568e-07   -1.7919035587e-07   -1.8352705777e-07    4.2691596086e-08    3.2690335635e-07
  55.1900000   -3.0198561091e-08    9.0621376563e-07   -1.7017221864e-07   -2.1111792273e-07   -6.4062987313e-08    3.8251374375e-07
  55.2000000   -4.0487506932e-08    9.1302331242e-07   -1.6005085034e-07   -2.3480259686e-07   -1.7066425333e-07    4.3245310748e-07
  55.2100000   -5.0152984165e-08    9.1757605261e-07   -1.4903252097e-07   -2.5468508376e-07   -2.7567425649e-07    4.7602342572e-07
  55.2200000   -5.8978974026e-08    9.2019502912e-07   -1.3732776080e-07   -2.7095813541e-07   -3.7767229259e-07    5.1262176585e-07
  55.2300000   -6.6755407078e-08    9.2118927494e-07   -1.2514589923e-07   -2.8389221120e-07   -4.7527512981e-07    5.4174935189e-07
  55.2400000   -7.3284333054e-08    9.2084119175e-07   -1.1268957070e-07   -2.9382257139e-07   -5.6715679085e-07    5.6301898159e-07
  55.2500000   -7.8386258851e-08    9.1939558753e-07   -1.0014994912e-07   -3.0113445680e-07   -6.5206745033e-07    5.7616070167e-07
  55.2600000   -8.1906482100e-08    9.1705105042e-07   -8.7702246152e-08   -3.0624720964e-07   -7.2885135547e-07    5.8102570515e-07
  55.2700000   -8.3720850705e-08    9.1395373975e-07   -7.5502080923e-08   -3.0959758665e-07   -7.9646333602e-07    5.7758825595e-07
  55.2800000   -8.3741148001e-08    9.1019398334e-07   -6.3682600050e-08   -3.1162276199e-07   -8.5398374836e-07    5.6594575841e-07
  55.2900000   -8.1919531110e-08    9.0580554042e-07   -5.2352398887e-08   -3.1274356987e-07   -9.0063157410e-07    5.4631688723e-07
  55.3000000   -7.8251975527e-08    9.0076770190e-07   -4.1594413643e-08   -3.1334845862e-07   -9.3577555141e-07    5.1903787931e-07
  55.3100000   -7.2780456106e-08    8.9500991413e-07   -3.1465742269e-08   -3.1377859788e-07   -9.5894312855e-07    4.8455693769e-07
  55.3200000   -6.5593947448e-08    8.8841878111e-07   -2.1998368134e-08   -3.1431466106e-07   -9.6982705298e-07    4.4342700910e-07
  55.3300000   -5.6827780757e-08    8.8084693040e-07   -1.3200714479e-08   -3.1516560050e-07   -9.6828961072e-07    3.9629689558e-07
  55.3400000   -4.6661736708e-08    8.7212347381e-07   -5.0601199760e-09   -3.1645989701e-07   -9.5436439400e-07    3.4390096053e-07
  55.3500000   -3.5316521003e-08    8.6206546973e-07    2.4541485746e-09   -3.1823934881e-07   -9.2825555281e-07    2.8704756114e-07
  55.3600000   -2.3048957808e-08    8.5048991875e-07    9.3872167324e-09   -3.2045586253e-07   -8.9033460386e-07    2.2660636535e-07
  55.3700000   -1.0145877521e-08    8.3722567705e-07    1.5794504607e-08   -3.2297120080e-07   -8.4113477207e-07    1.6349480467e-07
  55.3800000    3.0831221744e-09    8.2212482588e-07    2.1737370902e-08   -3.2555990897e-07   -7.8134305422e-07    9.8663867731e-08
  55.3900000    1.6313715103e-08    8.0507302256e-07    2.7278718110e-08   -3.2791509347e-07   -7.1179001343e-07    3.3083447331e-08
  55.4000000    2.9215677038e-08    7.8599838715e-07    3.2478483027e-08   -3.2965736924e-07   -6.3343756298e-07   -3.2272487991e-08
  55.4100000    4.1461876516e-08    7.6487840211e-07    3.7389621894e-08   -3.3034634516e-07   -5.4736488664e-07   -9.6440734338e-08
  55.4200000    5.2737583417e-08    7.4174482155e-07    4.2054259070e-08   -3.2949459290e-07   -4.5475263454e-07   -1.5848341081e-07
  55.4300000    6.2749357843e-08    7.1668623791e-07    4.6500492407e-08   -3.2658372837e-07   -3.5686582028e-07   -2.1750199682e-07
  55.4400000    7.1233559922e-08    6.8984823924e-07    5.0739858428e-08   -3.2108201588e-07   -2.5503545067e-07   -2.7265072807e-07
  55.4500000    7.7964007957e-08    6.6143121219e-07    5.4765545282e-08   -3.1246327298e-07   -1.5063938256e-07   -3.2314901801e-07
  55.4600000    8.2758660151e-08    6.3168597160e-07    5.8551491270e-08   -3.0022632240e-07   -4.5082507365e-08   -3.6829285938e-07
  55.4700000    8.5484951364e-08    6.0090727129e-07    6.2052270063e-08   -2.8391446639e-07    6.0223306632e-08   -4.0746490006e-07
  55.4800000    8.6063839361e-08    5.6942573207e-07    6.5204093650e-08   -2.6313455280e-07    1.6387925043e-07   -4.4014314801e-07
  55.4900000    8.4472174909e-08    5.3759835469e-07    6.7926402943e-08   -2.3757496628e-07    2.6451936549e-07   -4.6590816255e-07
  55.5000000    8.0743458100e-08    5.0579818220e-07    7.0124665244e-08   -2.0702187073e-07    3.6082968219e-07   -4.8444857408e-07
  55.5100000    7.4967022049e-08    4.7440340959e-07    7.1693588773e-08   -1.7137342962e-07    4.5156649573e-07   -4.9556496373e-07
  55.5200000    6.7285501288e-08    4.4378656265e-07    7.2521229035e-08   -1.3065134566e-07    5.3557347989e-07   -4.9917194793e-07
  55.5300000    5.7890894577e-08    4.1430405046e-07    7.2493491371e-08   -8.5009305993e-08    6.1179745544e-07   -4.9529857733e-07
  55.5400000    4.7019051112e-08    3.8628665507e-07    7.1499037142e-08   -3.4738208936e-08    6.7930249575e-07   -4.8408692411e-07
  55.5500000    3.4943139671e-08    3.6003111737e-07    6.9434398432e-08    1.9732448107e-08    7.3728221427e-07   -4.6578898993e-07
  55.5600000    2.1966018632e-08    3.3579331545e-07    6.6209104687e-08    7.7836745541e-08    7.8507010585e-07   -4.4076200512e-07
  55.5700000    8.4118641689e-09    3.1378321631e-07    6.1750557183e-08    1.3887853543e-07    8.2214773766e-07   -4.0946211269e-07
  55.5800000   -5.3826727564e-09    2.9416159802e-07    5.6008720371e-08    2.0204131512e-07    8.4815069446e-07   -3.7243666012e-07
  55.5900000   -1.9077545283e-08    2.7703889921e-07    4.8960139094e-08    2.6640178800e-07    8.6287225331e-07   -3.3031514173e-07
  55.6000000   -3.2338196332e-08    2.6247583421e-07    4.0611398341e-08    3.3094666883e-07    8.6626472250e-07   -2.8379901198e-07
  55.6100000   -4.4844368561e-08    2.5048586936e-07    3.1001630856e-08    3.9459262181e-07    8.5843841705e-07   -2.3365046242e-07
  55.6200000   -5.6298074426e-08    2.4103940830e-07    2.0204218742e-08    4.5620865851e-07    8.3965836434e-07   -1.8068042872e-07
  55.6300000   -6.6430914698e-08    2.3406916742e-07    8.3273991767e-09    5.1464055776e-07    8.1033877498e-07   -1.2573591092e-07
  55.6400000   -7.5010405127e-08    2.2947680514e-07   -4.4861615515e-09    5.6873665476e-07    7.7103537941e-07   -6.9686891250e-08
  55.6500000   -8.1845063882e-08    2.2714014780e-07   -1.8060947156e-08    6.1737451505e-07    7.2243580580e-07   -1.3413019633e-08
  55.6600000   -8.6788386211e-08    2.2692086651e-07   -3.2191138078e-08    6.5948742604e-07    6.6534807467e-07    4.2209765927e-08
  55.6700000   -8.9741451181e-08    2.2867209874e-07   -4.6644327359e-08    6.9409055673e-07    6.0068752635e-07    9.6322431354e-08
  55.6800000   -9.0654201137e-08    2.3224576979e-07   -6.1166080422e-08    7.2030548509e-07    5.2946230278e-07    1.4809568671e-07
  55.6900000   -8.9525377164e-08    2.3749928132e-07   -7.5485381295e-08    7.3738299070e-07    4.5275762693e-07    1.9674229341e-07
  55.7000000   -8.6401297148e-08    2.4430122995e-07   -8.9320716352e-08    7.4472303552e-07    3.7171916798e-07    2.4152866467e-07
  55.7100000   -8.1373383143e-08    2.5253600093e-07   -1.0238678930e-07    7.4189165789e-07    2.8753571099e-07    2.8178553388e-07
  55.7200000   -7.4574715037e-08    2.6210706323e-07   -1.1440148325e-07    7.2863417701e-07    2.0142144542e-07    3.1691765986e-07
  55.7300000   -6.6175731443e-08    2.7293895056e-07   -1.2509295332e-07    7.0488432239e-07    1.1459806260e-07    3.4641230823e-07
  55.7400000   -5.6379108455e-08    2.8497770202e-07   -1.3420679009e-07    6.7076908374e-07    2.8277036202e-08    3.6984651458e-07
  55.7500000   -4.5414238982e-08    2.9819007847e-07   -1.4151282179e-07    6.2660901267e-07   -5.6357721212e-08    3.8689291081e-07
  55.7600000   -3.3531278334e-08    3.1256144409e-07   -1.4681144420e-07    5.7291406014e-07   -1.3816655764e-07    3.9732416828e-07
  55.7700000   -2.0994955750e-08    3.2809262412e-07   -1.4993936878e-07    5.1037487503e-07   -2.1606987640e-07    4.0101589467e-07
  55.7800000   -8.0784473415e-09    3.4479589975e-07   -1.5077454531e-07    4.3984994235e-07   -2.8906280342e-07    3.9794804709e-07
  55.7900000    4.9426228831e-09    3.6269030408e-07   -1.4924010092e-07    3.6234879032e-07   -3.5622855619e-07    3.8820474471e-07
  55.8000000    1.7795972290e-08    3.8179665809e-07   -1.4530722758e-07    2.7901161543e-07   -4.1675026553e-07    3.7197262816e-07
  55.8100000    3.0218088115e-08    4.0213232679e-07   -1.3899686590e-07    1.9108612610e-07   -4.6992117213e-07    3.4953766770e-07
  55.8200000    4.1959091357e-08    4.2370628674e-07   -1.3038023567e-07    9.9901895792e-08   -5.1515299083e-07    3.2128057221e-07
  55.8300000    5.2787213267e-08    4.4651448355e-07   -1.1957808208e-07    6.8431345808e-09   -5.5198241144e-07    2.8767079715e-07
  55.8400000    6.2492560344e-08    4.7053577857e-07   -1.0675868268e-07   -8.6679577585e-08   -5.8007561161e-07    2.4925934049e-07
  55.8500000    7.0890399159e-08    4.9572860273e-07   -9.2134749803e-08   -1.7925769398e-07   -5.9923076570e-07    2.0667030279e-07
  55.8600000    7.7823786429e-08    5.2202855865e-07   -7.5959167300e-08   -2.6951263995e-07   -6.0937856400e-07    1.6059145915e-07
  55.8700000    8.3165615534e-08    5.4934676346e-07   -5.8519829572e-08   -3.5612247944e-07   -6.1058073718e-07    1.1176389802e-07
  55.8800000    8.6820140485e-08    5.7756938845e-07   -4.0133556431e-08   -4.3784671859e-07   -6.0302664802e-07    6.0970948846e-08
  55.8900000    8.8723898943e-08    6.0655779924e-07   -2.1139426020e-08   -5.1354853282e-07   -5.8702802226e-07    9.0264776827e-09
  55.9000000    8.8846220471e-08    6.3614965200e-07   -1.8915356778e-09   -5.8221407716e-07   -5.6301196635e-07   -4.3237240008e-08
  55.9100000    8.7189170260e-08    6.6616070225e-07    1.7248469404e-08   -6.4296812414e-07   -5.3151238489e-07   -9.4981887736e-08
  55.9200000    8.3787216878e-08    6.9638712917e-07    3.5919083936e-08   -6.9508615727e-07   -4.9315992761e-07   -1.4537556863e-07
  55.9300000    7.8706347938e-08    7.2660819984e-07    5.3766425677e-08   -7.3800238516e-07   -4.4867069160e-07   -1.9360517101e-07
  55.9400000    7.2042869056e-08    7.5658927502e-07    7.0451543281e-08   -7.7131369754e-07   -3.9883388055e-07   -2.3888848545e-07
  55.9500000    6.3921879214e-08    7.8608470809e-07    8.5657256229e-08   -7.9477955241e-07   -3.4449855462e-07   -2.8048587332e-07
  55.9600000    5.4495417695e-08    8.1484083609e-07    9.9094353544e-08   -8.0831826859e-07   -2.8655976959e-07   -3.1771134305e-07
  55.9700000    4.3940147042e-08    8.4259857176e-07    1.1050708779e-07   -8.1199952583e-07   -2.2594431822e-07   -3.4994288863e-07
  55.9800000    3.2454785001e-08    8.6909584051e-07    1.1967776129e-07   -8.0603386701e-07   -1.6359622299e-07   -3.7663192018e-07
  55.9900000    2.0257214703e-08    8.9406967728e-07    1.2643043391e-07   -7.9075940960e-07   -1.0046232256e-07   -3.9731168227e-07
  56.0000000    7.5811740121e-09    9.1725781872e-07    1.3063360941e-07   -7.6662653315e-07   -3.7478085296e-08   -4.1160451513e-07
  56.0100000   -5.3273281960e-09    9.3840013653e-07    1.3220185583e-07   -7.3418094961e-07    2.4446080981e-08   -4.1922786248e-07
  56.0200000   -1.8213982966e-08    9.5723978804e-07    1.3109644664e-07   -6.9404594245e-07    8.4437878962e-08   -4.1999895952e-07
  56.0300000   -3.0820447696e-08    9.7352416721e-07    1.2732493432e-07   -6.4690416213e-07    1.4167528291e-07   -4.1383811540e-07
  56.0400000   -4.2888895459e-08    9.8700594381e-07    1.2093980692e-07   -5.9347997391e-07    1.9539767504e-07   -4.0077051138e-07
  56.0500000   -5.4166729700e-08    9.9744425876e-07    1.1203634318e-07   -5.3452250596e-07    2.4491580656e-07   -3.8092653051e-07
  56.0600000   -6.4411651566e-08    1.0046061843e-06    1.0074967993e-07   -4.7079028389e-07    2.8962041493e-07   -3.5454057415e-07
  56.0700000   -7.3396578599e-08    1.0082687339e-06    8.7251071008e-08   -4.0303764858e-07    3.2898948574e-07   -3.2194841335e-07
  56.0800000   -8.0914749658e-08    1.0082214549e-06    7.1743879426e-08   -3.3200346590e-07    3.6259394166e-07   -2.8358301611e-07
  56.0900000   -8.6784570909e-08    1.0042697077e-06    5.4458991679e-08   -2.5840230399e-07    3.9010182312e-07   -2.3996901185e-07
  56.1000000   -9.0854377466e-08    9.9623883262e-07    3.5650062296e-08   -1.8291817138e-07    4.1128082102e-07   -1.9171578073e-07
  56.1100000   -9.3006659977e-08    9.8397905927e-07    1.5588593508e-08   -1.0620103171e-07    4.2599933162e-07   -1.3950926446e-07
  56.1200000   -9.3161879092e-08    9.6737117612e-07   -5.4409560295e-09   -2.8865792946e-08    4.3422578533e-07   -8.4102644992e-08
  56.1300000   -9.1281627857e-08    9.4633294215e-07   -2.7145941483e-08    4.8506270616e-08    4.3602657604e-07   -2.6305949243e-08
  56.1400000   -8.7370973123e-08    9.2082585736e-07   -4.9230083975e-08    1.2536406979e-07    4.3156245367e-07    3.3025235692e-08
  56.1500000   -8.1479964257e-08    8.9086238436e-07   -7.1397736738e-08    2.0118149663e-07    4.2108358757e-07    9.3001794213e-08
  56.1600000   -7.3704091646e-08    8.5651308178e-07   -9.3357764944e-08    2.7545100801e-07    4.0492335259e-07    1.5271372321e-07
  56.1700000   -6.4183696499e-08    8.1791351474e-07   -1.1482694599e-07    3.4767648319e-07    3.8349098121e-07    2.1124322878e-07
  56.1800000   -5.3102257923e-08    7.7527033963e-07   -1.3553305892e-07    4.1736589120e-07    3.5726323542e-07    2.6767800940e-07
  56.1900000   -4.0683461514e-08    7.2886650800e-07   -1.5521738960e-07    4.8402426706e-07    3.2677524840e-07    3.2112463184e-07
  56.2000000   -2.7187268371e-08    6.7906510699e-07   -1.7363687483e-07    5.4714764920e-07    2.9261068711e-07    3.7072182341e-07
  56.2100000   -1.2904758557e-08    6.2631130735e-07   -1.9056572065e-07    6.0621837427e-07    2.5539143008e-07    4.1565337890e-07
  56.2200000    1.8479361521e-09    5.7113239173e-07   -2.0579683130e-07    6.6070229727e-07    2.1576691445e-07    4.5516063542e-07
  56.2300000    1.6736676703e-08    5.1413534246e-07   -2.1914272745e-07    7.1004808934e-07    1.7440334656e-07    4.8855423988e-07
  56.2400000    3.1416892439e-08    4.5600205028e-07   -2.3043631176e-07    7.5368924716e-07    1.3197296552e-07    5.1522506625e-07
  56.2500000    4.5541947684e-08    3.9748166747e-07   -2.3953139164e-07    7.9104854437e-07    8.9143482451e-08    5.3465413272e-07
  56.2600000    5.8771634614e-08    3.3938054647e-07   -2.4630308862e-07    8.2154544567e-07    4.6567880937e-08    5.4642135015e-07
  56.2700000    7.0780829451e-08    2.8254942847e-07   -2.5064814662e-07    8.4460609236e-07    4.8747827068e-09    5.5021293729e-07
  56.2800000    8.1268022392e-08    2.2786830597e-07   -2.5248525118e-07    8.5967569617e-07   -3.5340571865e-08    5.4582745546e-07
  56.2900000    8.9963377998e-08    1.7622915371e-07   -2.5175535032e-07    8.6623328556e-07   -7.3524546434e-08    5.3318028316e-07
  56.3000000    9.6636223020e-08    1.2851694182e-07   -2.4842206175e-07    8.6380818101e-07   -1.0917240440e-07    5.1230644684e-07
  56.3100000    1.0110159629e-07    8.5589456261e-08   -2.4247213170e-07    8.5199769351e-07   -1.4183466751e-07    4.8336185957e-07
  56.3200000    1.0322585439e-07    4.8256329180e-08   -2.3391600039e-07    8.3048543847e-07   -1.7112235285e-07    4.4662274416e-07
  56.3300000    1.0293076810e-07    1.7258099551e-08   -2.2278842132e-07    7.9905980657e-07   -1.9671114658e-07    4.0248338576e-07
  56.3400000    1.0019645684e-07   -6.7542577087e-09   -2.0914918635e-07    7.5763172054e-07   -2.1834439763e-07    3.5145215366e-07
  56.3500000    9.5062656351e-08   -2.3238491883e-08   -1.9308379113e-07    7.0625088404e-07   -2.3583491654e-07    2.9414580327e-07
  56.3600000    8.7628382662e-08   -3.1778349611e-08   -1.7470414667e-07    6.4512005089e-07   -2.4906570738e-07    2.3128217684e-07
  56.3700000    7.8050107012e-08   -3.2098408127e-08   -1.5414909106e-07    5.7460642828e-07   -2.5798942893e-07    1.6367132413e-07
  56.3800000    6.6538304419e-08   -2.4075693264e-08   -1.3158487224e-07    4.9524982059e-07   -2.6262689711e-07    9.2205196355e-08
  56.3900000    5.3352483484e-08   -7.7479184630e-09   -1.0720526007e-07    4.0776680718e-07   -2.6306445480e-07    1.7846012155e-08
  56.4000000    3.8794854977e-08    1.6682391101e-08   -8.1231384400e-08    3.1305051123e-07   -2.5945043196e-07   -5.8386555218e-08
  56.4100000    2.3202891869e-08    4.8847885211e-08   -5.3911240229e-08    2.1216591783e-07   -2.5199071599e-07   -1.3542918781e-07
  56.4200000    6.9408624750e-09    8.8220789572e-08   -2.5518676053e-08    1.0634026008e-07   -2.4094354261e-07   -2.1218955630e-07
  56.4300000   -9.6094630636e-09    1.3412153192e-07    3.6481303652e-09   -3.0513920016e-09   -2.2661370870e-07   -2.8756158542e-07
  56.4400000   -2.6058421513e-08    1.8573169208e-07    3.3268724208e-08   -1.1450510207e-07   -2.0934610909e-07   -3.6044110835e-07
  56.4500000   -4.2018397161e-08    2.4211072054e-07    6.3003004570e-08   -2.2641157451e-07   -1.8951895624e-07   -4.2974174000e-07
  56.4600000   -5.7113714589e-08    3.0221628359e-07    9.2494549627e-08   -3.3708352356e-07   -1.6753672289e-07   -4.9441072079e-07
  56.4700000   -7.0990045826e-08    3.6492741812e-07    1.2137437255e-07   -4.4478649640e-07   -1.4382283294e-07   -5.5344446147e-07
  56.4800000   -8.3323319920e-08    4.2907010398e-07    1.4926544252e-07   -5.4777237278e-07   -1.1881241674e-07   -6.0590366093e-07
  56.4900000   -9.3827747128e-08    4.9344433366e-07    1.7578751919e-07   -6.4431473845e-07   -9.2945075838e-08   -6.5092763912e-07
  56.5000000   -1.0226267466e-07    5.5685203546e-07    2.0056263688e-07   -7.3274540498e-07   -6.6657914389e-08   -6.8774781906e-07
  56.5100000   -1.0843835333e-07    6.1812496779e-07    2.2322080175e-07   -8.1149085834e-07   -4.0378841965e-08   -7.1569999771e-07
