#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  41.8300000   -9.6160639233e-06    2.0460561463e-08    2.9438420977e-05   -2.2557981218e-07   -1.0578986102e-05    7.2020880130e-07
  41.8400000   -1.0522771173e-05    1.7221865466e-08    2.9507630562e-05   -2.4432732294e-07   -1.0080015064e-05    7.8965342239e-07
  41.8500000   -1.1307469778e-05    1.3612317729e-08    2.9444438318e-05   -2.6015938645e-07   -9.6457351639e-06    8.4597705036e-07
  41.8600000   -1.1950009087e-05    9.7635947497e-09    2.9246420518e-05   -2.7279540233e-07   -9.2824418664e-06    8.8854242706e-07
  41.8700000   -1.2434220876e-05    5.8107232428e-09    2.8912531077e-05   -2.8199775133e-07   -8.9954292661e-06    9.1693308950e-07
  41.8800000   -1.2748308310e-05    1.8873868184e-09    2.8443181537e-05   -2.8757579750e-07   -8.7888894089e-06    9.3095668793e-07
  41.8900000   -1.2885115990e-05   -1.8785421144e-09    2.7840304865e-05   -2.8938907870e-07   -8.6658258747e-06    9.3064474197e-07
  41.9000000   -1.2842274457e-05   -5.3692439181e-09    2.7107401234e-05   -2.8734991965e-07   -8.6279833110e-06    9.1624888339e-07
  41.9100000   -1.2622215998e-05   -8.4807276229e-09    2.6249564030e-05   -2.8142524168e-07   -8.6757943319e-06    8.8823364709e-07
  41.9200000   -1.2232061438e-05   -1.1126047906e-08    2.5273484747e-05   -2.7163763336e-07   -8.8083449667e-06    8.4726601845e-07
  41.9300000   -1.1683382393e-05   -1.3237835923e-08    2.4187435544e-05   -2.5806555298e-07   -9.0233595688e-06    7.9420194049e-07
  41.9400000   -1.0991845807e-05   -1.4770119173e-08    2.3001228749e-05   -2.4084278023e-07   -9.3172058899e-06    7.3006999016e-07
  41.9500000   -1.0176751289e-05   -1.5699263552e-08    2.1726152870e-05   -2.2015704749e-07   -9.6849205847e-06    6.5605261729e-07
  41.9600000   -9.2604748898e-06   -1.6024231415e-08    2.0374885026e-05   -1.9624780852e-07   -1.0120255349e-05    5.7346517814e-07
  41.9700000   -8.2678351160e-06   -1.5765910297e-08    1.8961380218e-05   -1.6940332805e-07   -1.0615743247e-05    4.8373320186e-07
  41.9800000   -7.2253993291e-06   -1.4965728127e-08    1.7500738239e-05   -1.3995696946e-07   -1.1162784826e-05    3.8836827420e-07
  41.9900000   -6.1607500817e-06   -1.3683510561e-08    1.6009049279e-05   -1.0828280523e-07   -1.1751753030e-05    2.8894288674e-07
  42.0000000   -5.1017323123e-06   -1.1994729690e-08    1.4503220038e-05   -7.4790643293e-08   -1.2372115751e-05    1.8706475398e-07
  42.0100000   -4.0757021223e-06   -9.9872549214e-09    1.3000782139e-05   -3.9920433343e-08   -1.3012574534e-05    8.4350971295e-08
  42.0200000   -3.1087981439e-06   -7.7577046056e-09    1.1519685220e-05   -4.1362440336e-09   -1.3661217691e-05   -1.7597564102e-08
  42.0300000   -2.2252556905e-06   -5.4075076785e-09    1.0078077456e-05    3.2080179229e-08   -1.4305685755e-05   -1.1722106296e-07
  42.0400000   -1.4467821458e-06   -3.0389493116e-09    8.6940763301e-06    6.8236127095e-08   -1.4933347149e-05   -2.1302465201e-07
  42.0500000   -7.9201057798e-07   -7.5112627315e-10    7.3855329251e-06    1.0383485355e-07   -1.5531481474e-05   -3.0360079563e-07
  42.0600000   -2.7604583653e-07    1.3637815519e-09    6.1697930309e-06    1.3838259133e-07   -1.6087467940e-05   -3.8764989496e-07
  42.0700000    8.9885172242e-08    3.2239738143e-09    5.0634585750e-06    1.7139558825e-07   -1.6588976134e-05   -4.6399884266e-07
  42.0800000    2.9867050445e-07    4.7610483024e-09    4.0821529148e-06    2.0240699343e-07   -1.7024156343e-05   -5.3161720584e-07
  42.0900000    3.4743239380e-07    5.9224413973e-09    3.2402935405e-06    2.3097354798e-07   -1.7381826521e-05   -5.8963086621e-07
  42.1000000    2.3752677218e-07    6.6732478021e-09    2.5508756748e-06    2.5668193416e-07   -1.7651653102e-05   -6.3733288674e-07
  42.1100000   -2.5575043850e-08    6.9973042201e-09    2.0252701270e-06    2.7915476478e-07   -1.7824322718e-05   -6.7419153753e-07
  42.1200000   -4.3251748494e-07    6.8975819818e-09    1.6730386091e-06    2.9805607728e-07   -1.7891702178e-05   -6.9985532496e-07
  42.1300000   -9.7039622234e-07    6.3958407117e-09    1.5017694398e-06    3.1309620158e-07   -1.7846983999e-05   -7.1415508171e-07
  42.1400000   -1.6231871059e-06    5.5314533208e-09    1.5169363398e-06    3.2403599428e-07   -1.7684815106e-05   -7.1710304008e-07
  42.1500000   -2.3722544270e-06    4.3596796062e-09    1.7217826686e-06    3.3069036561e-07   -1.7401406407e-05   -7.0888905883e-07
  42.1600000   -3.1969228467e-06    2.9492565794e-09    2.1172330676e-06    3.3293113376e-07   -1.6994621274e-05   -6.8987403520e-07
  42.1700000   -4.0750954394e-06    1.3794825085e-09    2.7018340812e-06    3.3068891095e-07   -1.6464041178e-05   -6.6058068934e-07
  42.1800000   -4.9838993377e-06   -2.6314051192e-10    3.4717250362e-06    3.2395432105e-07   -1.5811007145e-05   -6.2168195069e-07
  42.1900000   -5.9003397979e-06   -1.8884234493e-09    4.4206397984e-06    3.1277825918e-07   -1.5038635888e-05   -5.7398712108e-07
  42.2000000   -6.8019438617e-06   -3.4063367658e-09    5.5399397751e-06    2.9727143010e-07   -1.4151809962e-05   -5.1842616097e-07
  42.2100000   -7.6673752749e-06   -4.7307443818e-09    6.8186780741e-06    2.7760293139e-07   -1.3157141629e-05   -4.5603228578e-07
  42.2200000   -8.4770033617e-06   -5.7830304901e-09    8.2436941193e-06    2.5399810480e-07   -1.2062910459e-05   -3.8792332636e-07
  42.2300000   -9.2134106966e-06   -6.4954739282e-09    9.7997379680e-06    2.2673564246e-07   -1.0878975154e-05   -3.1528205033e-07
  42.2400000   -9.8618259496e-06   -6.8142265500e-09    1.1469622653e-05    1.9614385938e-07   -9.6166604622e-06   -2.3933590316e-07
  42.2500000   -1.0410471178e-05   -6.7017488192e-09    1.3234403081e-05    1.6259639837e-07   -8.2886204147e-06   -1.6133639497e-07
  42.2600000   -1.0850815633e-05   -6.1387439694e-09    1.5073579181e-05    1.2650728770e-07   -6.9086795141e-06   -8.2538596122e-08
  42.2700000   -1.1177730632e-05   -5.1252185438e-09    1.6965321051e-05    8.8325443872e-08   -5.4916538318e-06   -4.1810256079e-09
  42.2800000   -1.1389543738e-05   -3.6810514793e-09    1.8886713214e-05    4.8528755540e-08   -4.0531543820e-06    7.2533793647e-08
  42.2900000   -1.1487993015e-05   -1.8457074069e-09    2.0814015333e-05    7.6177630702e-09   -2.6093753338e-06    1.4645767796e-07
  42.3000000   -1.1478085405e-05    3.2290271918e-10    2.2722935997e-05   -3.3890887547e-08   -1.1768700243e-06    2.1651391385e-07
  42.3100000   -1.1367865877e-05    2.7500513624e-09    2.4588916535e-05   -7.5471296365e-08    2.2768221476e-07    2.8171275891e-07
  42.3200000   -1.1168106556e-05    5.3466912512e-09    2.6387421290e-05   -1.1659512073e-07    1.5877149389e-06    3.4116519989e-07
  42.3300000   -1.0891927191e-05    8.0124727118e-09    2.8094231044e-05   -1.5673852161e-07    2.8870159179e-06    3.9409471830e-07
  42.3400000   -1.0554359955e-05    1.0639123961e-08    2.9685735948e-05   -1.9538897046e-07    4.1099672197e-06    4.3984695478e-07
  42.3500000   -1.0171873199e-05    1.3114444776e-08    3.1139224662e-05   -2.3205184640e-07    5.2417805243e-06    4.7789713717e-07
  42.3600000   -9.7618691711e-06    1.5326330499e-08    3.2433166078e-05   -2.6625683312e-07    6.2687240743e-06    5.0785519199e-07
  42.3700000   -9.3421712842e-06    1.7166954396e-08    3.3547480353e-05   -2.9756402121e-07    7.1783378115e-06    5.2946854395e-07
  42.3800000   -8.9305164661e-06    1.8536946317e-08    3.4463796035e-05   -3.2556947017e-07    7.9596332185e-06    5.4262257090e-07
  42.3900000   -8.5440670902e-06    1.9349326162e-08    3.5165690042e-05   -3.4991040313e-07    8.6032747575e-06    5.4733878108e-07
  42.4000000   -8.1989563260e-06    1.9533060255e-08    3.5638907706e-05   -3.7026980552e-07    9.1017398178e-06    5.4377080735e-07
  42.4100000   -7.9098790659e-06    1.9036305300e-08    3.5871560077e-05   -3.8638047226e-07    9.4494545442e-06    5.3219833979e-07
  42.4200000   -7.6897386694e-06    1.7828807505e-08    3.5854295917e-05   -3.9802837659e-07    9.6429031276e-06    5.1301910505e-07
  42.4300000   -7.5493579678e-06    1.5903904936e-08    3.5580446312e-05   -4.0505533687e-07    9.6807084571e-06    4.8673916319e-07
  42.4400000   -7.4972604373e-06    1.3279542479e-08    3.5046139740e-05   -4.0736106263e-07    9.5636825915e-06    4.5396164387e-07
  42.4500000   -7.5395251666e-06    9.9985838393e-09    3.4250386077e-05   -4.0490437938e-07    9.2948457485e-06    4.1537419644e-07
  42.4600000   -7.6797168037e-06    6.1282452358e-09    3.3195128095e-05   -3.9770372831e-07    8.8794130965e-06    3.7173539106e-07
  42.4700000   -7.9188893996e-06    1.7586962204e-09    3.1885259461e-05   -3.8583696288e-07    8.3247490422e-06    3.2386034733e-07
  42.4800000   -8.2556605193e-06   -2.9991315025e-09    3.0328608600e-05   -3.6944038363e-07    7.6402891574e-06    2.7260580301e-07
  42.4900000   -8.6863503196e-06   -8.0165184103e-09    2.8535888131e-05   -3.4870704982e-07    6.8374304807e-06    2.1885496063e-07
  42.5000000   -9.2051782227e-06   -1.3150582348e-08    2.6520609952e-05   -3.2388435351e-07    5.9293912847e-06    1.6350232200e-07
  42.5100000   -9.8045084078e-06   -1.8248486266e-08    2.4298966431e-05   -2.9527102896e-07    4.9310419898e-06    1.0743879786e-07
  42.5200000   -1.0475134134e-05   -2.3152012171e-08    2.1889678630e-05   -2.6321330562e-07    3.8587092471e-06    5.1537345058e-08
  42.5300000   -1.1206590297e-05   -2.7702524743e-08    1.9313812803e-05   -2.2810077844e-07    2.7299557239e-06   -3.3606733272e-09
  42.5400000   -1.1987483070e-05   -3.1746004729e-08    1.6594566824e-05   -1.9036146855e-07    1.5633385558e-06   -5.6458140119e-08
  42.5500000   -1.2805825472e-05   -3.5138058744e-08    1.3757028546e-05   -1.5045653430e-07    3.7814965402e-07   -1.0701369986e-07
  42.5600000   -1.3649368227e-05   -3.7748775344e-08    1.0827908633e-05   -1.0887454185e-07   -8.0585849999e-07   -1.5435196464e-07
  42.5700000   -1.4505915802e-05   -3.9467210010e-08    7.8352505235e-06   -6.6125400357e-08   -1.9687576880e-06   -1.9787224547e-07
  42.5800000   -1.5363618661e-05   -4.0205367827e-08    4.8081207296e-06   -2.2733961616e-08   -3.0907353466e-06   -2.3705574548e-07
  42.5900000   -1.6211233963e-05   -3.9901524443e-08    1.7762827879e-06    2.0766517653e-08   -4.1523883452e-06   -2.7147110239e-07
  42.6000000   -1.7038348539e-05   -3.8522895752e-08   -1.2301413018e-06    6.3841052114e-08   -5.1350147154e-06   -3.0077824495e-07
  42.6100000   -1.7835559471e-05   -3.6067283706e-08   -4.1810182854e-06    1.0595968951e-07   -6.0208990510e-06   -3.2473055967e-07
  42.6200000   -1.8594609455e-05   -3.2563971084e-08   -7.0465554254e-06    1.4660418108e-07   -6.7935872138e-06   -3.4317538635e-07
  42.6300000   -1.9308475644e-05   -2.8073590292e-08   -9.7976524290e-06    1.8527452743e-07   -7.4381461271e-06   -3.5605283686e-07
  42.6400000   -1.9971412783e-05   -2.2686969331e-08   -1.2406249230e-05    2.2149539220e-07   -7.9414045269e-06   -3.6339311922e-07
  42.6500000   -2.0578952629e-05   -1.6523116806e-08   -1.4845665282e-05    2.5482213040e-07   -8.2921709932e-06   -3.6531235206e-07
  42.6600000   -2.1127863223e-05   -9.7262300972e-09   -1.7090925761e-05    2.8484650926e-07   -8.4814255041e-06   -3.6200704527e-07
  42.6700000   -2.1616073057e-05   -2.4619678860e-09   -1.9119070579e-05    3.1120200054e-07   -8.5024814766e-06   -3.5374743659e-07
  42.6800000   -2.2042565896e-05    5.0870650348e-09   -2.0909441949e-05    3.3356853941e-07   -8.3511153768e-06   -3.4086973545e-07
  42.6900000   -2.2407252867e-05    1.2726397589e-08   -2.2443946427e-05    3.5167672306e-07   -8.0256616207e-06   -3.2376758352e-07
  42.7000000   -2.2710829107e-05    2.0255177287e-08   -2.3707287997e-05    3.6531141754e-07   -7.5270708555e-06   -3.0288279153e-07
  42.7100000   -2.2954621878e-05    2.7471917146e-08   -2.4687168500e-05    3.7431455192e-07   -6.8589302968e-06   -2.7869563536e-07
  42.7200000   -2.3140437877e-05    3.4180384584e-08   -2.5374452656e-05    3.7858734371e-07   -6.0274453035e-06   -2.5171489221e-07
  42.7300000   -2.3270416020e-05    4.0195338671e-08   -2.5763295027e-05    3.7809169137e-07   -5.0413820183e-06   -2.2246775701e-07
  42.7400000   -2.3346892333e-05    4.5348000609e-08   -2.5851226792e-05    3.7285073293e-07   -3.9119713819e-06   -1.9148989546e-07
  42.7500000   -2.3372281952e-05    4.9491168224e-08   -2.5639200900e-05    3.6294874438e-07   -2.6527755126e-06   -1.5931579556e-07
  42.7600000   -2.3348982830e-05    5.2503595232e-08   -2.5131594385e-05    3.4853006552e-07   -1.2795179593e-06   -1.2646957561e-07
  42.7700000   -2.3279304199e-05    5.4293737099e-08   -2.4336167643e-05    3.2979732775e-07    1.9012013423e-07   -9.3456384125e-08
  42.7800000   -2.3165421838e-05    5.4802636656e-08   -2.3263980617e-05    3.0700884817e-07    1.7367351970e-06   -6.0754630068e-08
  42.7900000   -2.3009360743e-05    5.4005771410e-08   -2.1929266779e-05    2.8047534516e-07    3.3394647879e-06   -2.8809016875e-08
  42.8000000   -2.2813004562e-05    5.1913940892e-08   -2.0349266183e-05    2.5055581883e-07    4.9762757618e-06    1.9753961894e-09
  42.8100000   -2.2578130123e-05    4.8573173841e-08   -1.8544019531e-05    2.1765286526e-07    6.6242731771e-06    3.1238082588e-08
  42.8200000   -2.2306464070e-05    4.4063486165e-08   -1.6536125843e-05    1.8220727648e-07    8.2600255041e-06    5.8666838277e-08
  42.8300000   -2.1999757592e-05    3.8496696198e-08   -1.4350466564e-05    1.4469222023e-07    9.8599014724e-06    8.4000431719e-08
  42.8400000   -2.1659874716e-05    3.2013285669e-08   -1.2013899863e-05    1.0560682904e-07    1.1400413696e-05    1.0703009685e-07
  42.8500000   -2.1288888849e-05    2.4778402956e-08   -9.5549288950e-06    6.5469495272e-08    1.2858563987e-05    1.2759989988e-07
  42.8600000   -2.0889181818e-05    1.6977204082e-08   -7.0033485190e-06    2.4810805358e-08    1.4212185246e-05    1.4560603021e-07
  42.8700000   -2.0463539590e-05    8.8095089250e-09   -4.3898751101e-06   -1.5833652114e-08    1.5440274744e-05    1.6099505370e-07
  42.8800000   -2.0015239087e-05    4.8418207953e-10   -1.7457643788e-06   -5.5930671955e-08    1.6523313776e-05    1.7376119408e-07
  42.8900000   -1.9548120448e-05   -7.7868663088e-09    8.9757754856e-07   -9.4956686816e-08    1.7443568730e-05    1.8394283981e-07
  42.9000000   -1.9066640020e-05   -1.5794638040e-08    3.5089846669e-06   -1.3240506280e-07    1.8185368891e-05    1.9161821031e-07
  42.9100000   -1.8575899737e-05   -2.3338886076e-08    6.0579178420e-06   -1.6779306216e-07    1.8735356538e-05    1.9690047406e-07
  42.9200000   -1.8081649677e-05   -3.0233706650e-08    8.5148425758e-06   -2.0066854965e-07    1.9082705414e-05    1.9993238481e-07
  42.9300000   -1.7590261458e-05   -3.6312617144e-08    1.0851592650e-05   -2.3061627827e-07    1.9219303872e-05    2.0088052141e-07
  42.9400000   -1.7108671087e-05   -4.1432993754e-08    1.3041714664e-05   -2.5726369393e-07    1.9139899676e-05    1.9992939295e-07
  42.9500000   -1.6644291652e-05   -4.5479799036e-08    1.5060788871e-05   -2.8028610721e-07    1.8842203854e-05    1.9727544025e-07
  42.9600000   -1.6204896452e-05   -4.8368476889e-08    1.6886721848e-05   -2.9941122537e-07    1.8326951777e-05    1.9312112984e-07
  42.9700000   -1.5798475268e-05   -5.0046830330e-08    1.8500007217e-05   -3.1442297991e-07    1.7597919986e-05    1.8766929237e-07
  42.9800000   -1.5433066921e-05   -5.0495950888e-08    1.9883950859e-05   -3.2516448080e-07    1.6661898212e-05    1.8111775793e-07
  42.9900000   -1.5116572573e-05   -4.9730237899e-08    2.1024857643e-05   -3.3154015616e-07    1.5528616588e-05    1.7365447650e-07
  43.0000000   -1.4856555021e-05   -4.7796317472e-08    2.1912177295e-05   -3.3351708463e-07    1.4210628664e-05    1.6545318935e-07
  43.0100000   -1.4660029728e-05   -4.4771098795e-08    2.2538607570e-05   -3.3112531495e-07    1.2723151731e-05    1.5666974331e-07
  43.0200000   -1.4533254252e-05   -4.0758960024e-08    2.2900153585e-05   -3.2445728445e-07    1.1083866328e-05    1.4743915620e-07
  43.0300000   -1.4481522588e-05   -3.5888223891e-08    2.2996142626e-05   -3.1366643290e-07    9.3126776834e-06    1.3787336972e-07
  43.0400000   -1.4508971264e-05   -3.0306909671e-08    2.2829194576e-05   -2.9896475906e-07    7.4314423393e-06    1.2805987999e-07
  43.0500000   -1.4618404073e-05   -2.4178117054e-08    2.2405148680e-05   -2.8061967433e-07    5.4636637336e-06    1.1806117194e-07
  43.0600000   -1.4811141437e-05   -1.7674986001e-08    2.1732947868e-05   -2.5894988133e-07    3.4341611063e-06    1.0791490226e-07
  43.0700000   -1.5086900385e-05   -1.0975557934e-08    2.0824482775e-05   -2.3432058998e-07    1.3687164549e-06    9.7634950942e-08
  43.0800000   -1.5443710210e-05   -4.2575605306e-09    1.9694397677e-05   -2.0713800562e-07   -7.0629528383e-07    8.7213175341e-08
  43.0900000   -1.5877867760e-05    2.3065992205e-09    1.8359861633e-05   -1.7784314523e-07   -2.7642875026e-06    7.6621850345e-08
  43.1000000   -1.6383935502e-05    8.5545564751e-09    1.6840308207e-05   -1.4690523087e-07   -4.7788488677e-06    6.5816712844e-08
  43.1100000   -1.6954784287e-05    1.4338253268e-08    1.5157147807e-05   -1.1481454444e-07   -6.7241302796e-06    5.4740568170e-08
  43.1200000   -1.7581681268e-05    1.9527651590e-08    1.3333456885e-05   -8.2074969762e-08   -8.5752259975e-06    4.3327271410e-08
  43.1300000   -1.8254422533e-05    2.4013796267e-08    1.1393648655e-05   -4.9196374925e-08   -1.0308543138e-05    3.1506039605e-08
  43.1400000   -1.8961508248e-05    2.7711122272e-08    9.3631302482e-06   -1.6686818529e-08   -1.1902153992e-05    1.9205994937e-08
  43.1500000   -1.9690357207e-05    3.0558986352e-08    7.2679512283e-06    1.4955198099e-08   -1.3336125678e-05    6.3607273427e-09
  43.1600000   -2.0427556182e-05    3.2522362580e-08    5.1344486531e-06    4.5248333980e-08   -1.4592822081e-05   -7.0871495885e-09
  43.1700000   -2.1159138733e-05    3.3591825546e-08    2.9888937057e-06    7.3735827047e-08   -1.5657173382e-05   -2.1181608848e-08
  43.1800000   -2.1870886742e-05    3.3782663481e-08    8.5714505383e-07    9.9992439323e-08   -1.6516908864e-05   -3.5949128989e-08
  43.1900000   -2.2548647489e-05    3.3133355395e-08   -1.2356863288e-06    1.2363109404e-07   -1.7162749374e-05   -5.1394982511e-08
  43.2000000   -2.3178658346e-05    3.1703377893e-08   -3.2655560711e-06    1.4430877918e-07   -1.7588556227e-05   -6.7500034048e-08
  43.2100000   -2.3747870623e-05    2.9570459258e-08   -5.2097847671e-06    1.6173185693e-07   -1.7791434147e-05   -8.4218134534e-08
  43.2200000   -2.4244264434e-05    2.6827474540e-08   -7.0473317160e-06    1.7566063555e-07   -1.7771786422e-05   -1.0147416021e-07
  43.2300000   -2.4657145671e-05    2.3578967367e-08   -8.7590404463e-06    1.8591304076e-07   -1.7533321114e-05   -1.1916282296e-07
  43.2400000   -2.4977417523e-05    1.9937455130e-08   -1.0327852917e-05    1.9236750554e-07   -1.7083008174e-05   -1.3714823469e-07
  43.2500000   -2.5197818469e-05    1.6019803631e-08   -1.1738989708e-05    1.9496476773e-07   -1.6430987634e-05   -1.5526428043e-07
  43.2600000   -2.5313120200e-05    1.1943582794e-08   -1.2980094212e-05    1.9370884079e-07   -1.5590430196e-05   -1.7331584772e-07
  43.2700000   -2.5320279467e-05    7.8235340989e-09   -1.4041339234e-05    1.8866684653e-07   -1.4577351977e-05   -1.9108083701e-07
  43.2800000   -2.5218539036e-05    3.7684597233e-09   -1.4915495195e-05    1.7996801633e-07   -1.3410386041e-05   -2.0831303519e-07
  43.2900000   -2.5009474412e-05   -1.2156481031e-10   -1.5597959498e-05    1.6780152828e-07   -1.2110513964e-05   -2.2474564417e-07
  43.3000000   -2.4696983835e-05   -3.7575881804e-09   -1.6086747512e-05    1.5241350691e-07   -1.0700761241e-05   -2.4009562292e-07
  43.3100000   -2.4287221401e-05   -7.0636467783e-09   -1.6382445922e-05    1.3410301288e-07   -9.2058609929e-06   -2.5406855136e-07
  43.3200000   -2.3788473747e-05   -9.9780422159e-09   -1.6488129959e-05    1.1321727293e-07   -7.6518908828e-06   -2.6636410822e-07
  43.3300000   -2.3210982784e-05   -1.2454200010e-08   -1.6409246516e-05    9.0146038270e-08   -6.0658885864e-06   -2.7668193976e-07
  43.3400000   -2.2566718370e-05   -1.4460875573e-08   -1.6153465560e-05    6.5315270228e-08   -4.4754514730e-06   -2.8472784053e-07
  43.3500000   -2.1869105957e-05   -1.5981913653e-08   -1.5730502900e-05    3.9180238890e-08   -2.9083264748e-06   -2.9022015069e-07
  43.3600000   -2.1132715831e-05   -1.7015503075e-08   -1.5151917478e-05    1.2218076363e-08   -1.3919961917e-06   -2.9289620776e-07
  43.3700000   -2.0372921380e-05   -1.7573090166e-08   -1.4430887045e-05   -1.5079979210e-08    4.6732528424e-08   -2.9251873910e-07
  43.3800000   -1.9605534878e-05   -1.7677855075e-08   -1.3581965975e-05   -4.2216644450e-08    1.3821314476e-06   -2.8888207272e-07
  43.3900000   -1.8846429870e-05   -1.7363001418e-08   -1.2620829528e-05   -6.8696780082e-08    2.5899391365e-06   -2.8181794273e-07
  43.4000000   -1.8111159967e-05   -1.6669782386e-08   -1.1564008695e-05   -9.4035550483e-08    3.6477287457e-06   -2.7120093839e-07
  43.4100000   -1.7414583540e-05   -1.5645580354e-08   -1.0428620099e-05   -1.1776646557e-07    4.5352497612e-06   -2.5695327925e-07
  43.4200000   -1.6770504236e-05   -1.4341731599e-08   -9.2320951191e-06   -1.3944910323e-07    5.2347386446e-06   -2.3904893719e-07
  43.4300000   -1.6191336607e-05   -1.2811661506e-08   -7.9919126373e-06   -1.5867652862e-07    5.7311936298e-06   -2.1751695128e-07
  43.4400000   -1.5687805708e-05   -1.1108937395e-08   -6.7253393763e-06   -1.7508209756e-07    6.0126095754e-06   -1.9244386562e-07
  43.4500000   -1.5268688426e-05   -9.2856726284e-09   -5.4491817044e-06   -1.8834570894e-07    6.0701692352e-06   -1.6397516720e-07
  43.4600000   -1.4940603693e-05   -7.3910192878e-09   -4.1795525727e-06   -1.9819924602e-07    5.8983881721e-06   -1.3231574957e-07
  43.4700000   -1.4707856799e-05   -5.4701034168e-09   -2.9316567863e-06   -2.0443126551e-07    5.4952109377e-06   -9.7729322042e-08
  43.4800000   -1.4572342405e-05   -3.5630408577e-09   -1.7195974773e-06   -2.0689072510e-07    4.8620572108e-06   -6.0536704471e-08
  43.4900000   -1.4533508491e-05   -1.7044891746e-09   -5.5620630703e-07   -2.0548975774e-07    4.0038170235e-06   -2.1113085754e-08
  43.5000000   -1.4588382607e-05    7.6714327518e-11    5.4710065186e-07   -2.0020547232e-07    2.9287951747e-06    2.0115756461e-08
  43.5100000   -1.4731659423e-05    1.7575096041e-09    1.5804396871e-06   -1.9108061662e-07    1.6486056603e-06    6.2678292279e-08
  43.5200000   -1.4955847410e-05    3.3203930792e-09    2.5355479069e-06   -1.7822328629e-07    1.7801754985e-07    1.0606300936e-07
  43.5300000   -1.5251470790e-05    4.7529304757e-09    3.4058427675e-06   -1.6180550105e-07   -1.4652453433e-06    1.4972501070e-07
  43.5400000   -1.5607321233e-05    6.0471454079e-09    4.1864525218e-06   -1.4206076079e-07   -3.2607480664e-06    1.9309346023e-07
  43.5500000   -1.6010752646e-05    7.1987391057e-09    4.8742179668e-06   -1.1928062401e-07   -5.1856278284e-06    2.3557963301e-07
  43.5600000   -1.6448011006e-05    8.2063335644e-09    5.4676663263e-06   -9.3810338098e-08   -7.2149128402e-06    2.7658555158e-07
  43.5700000   -1.6904590674e-05    9.0706288907e-09    5.9669584902e-06   -6.6043564413e-08   -9.3218719654e-06    3.1551298809e-07
  43.5800000   -1.7365607414e-05    9.7935525078e-09    6.3738112094e-06   -3.6416338281e-08   -1.1478390072e-05    3.5177276434e-07
  43.5900000   -1.7816178431e-05    1.0377598996e-08    6.6913962600e-06   -5.4003977034e-09   -1.3655363562e-05    3.8479412433e-07
  43.6000000   -1.8241799092e-05    1.0825181543e-08    6.9242188488e-06    2.6504242308e-08   -1.5823110298e-05    4.1403405919e-07
  43.6100000   -1.8628706832e-05    1.1138133346e-08    7.0779777624e-06    5.8777004349e-08   -1.7951787921e-05    4.3898646270e-07
  43.6200000   -1.8964222323e-05    1.1317437199e-08    7.1594101708e-06    9.0884898477e-08   -2.0011814472e-05    4.5919086178e-07
  43.6300000   -1.9237059521e-05    1.1362995100e-08    7.1761237814e-06    1.2229090872e-07   -2.1974285259e-05    4.7424069012e-07
  43.6400000   -1.9437596608e-05    1.1273685522e-08    7.1364196112e-06    1.5246240402e-07   -2.3811379830e-05    4.8379083699e-07
  43.6500000   -1.9558101132e-05    1.1047535028e-08    7.0491083523e-06    1.8087955931e-07   -2.5496753350e-05    4.8756445516e-07
  43.6600000   -1.9592904036e-05    1.0681980670e-08    6.9233234766e-06    2.0704357114e-07   -2.7005906650e-05    4.8535880300e-07
  43.6700000   -1.9538518762e-05    1.0174347544e-08    6.7683341443e-06    2.3048459077e-07   -2.8316529741e-05    4.7705005658e-07
  43.6800000   -1.9393703154e-05    9.5223391293e-09    6.5933610344e-06    2.5076926290e-07   -2.9408813975e-05    4.6259702119e-07
  43.6900000   -1.9159463338e-05    8.7245587847e-09    6.4073978259e-06    2.6750765648e-07   -3.0265728463e-05    4.4204359870e-07
  43.7000000   -1.8839000684e-05    7.7812034679e-09    6.2190411668e-06    2.8035963740e-07   -3.0873256906e-05    4.1551999641e-07
  43.7100000   -1.8437604258e-05    6.6945028415e-09    6.0363316692e-06    2.8904046411e-07   -3.1220591673e-05    3.8324267619e-07
  43.7200000   -1.7962492779e-05    5.4693059288e-09    5.8666082076e-06    2.9332561748e-07   -3.1300282595e-05    3.4551290922e-07
  43.7300000   -1.7422611180e-05    4.1135523096e-09    5.7163776806e-06    2.9305469654e-07   -3.1108338463e-05    3.0271408387e-07
  43.7400000   -1.6828388563e-05    2.6384683032e-09    5.5912019212e-06    2.8813441555e-07   -3.0644280162e-05    2.5530768721e-07
  43.7500000   -1.6191464410e-05    1.0588424826e-09    5.4956034593e-06    2.7854059322e-07   -2.9911144895e-05    2.0382804893e-07
  43.7600000   -1.5524391536e-05   -6.0697927421e-10    5.4329912114e-06    2.6431919879e-07   -2.8915441753e-05    1.4887594987e-07
  43.7700000   -1.4840324092e-05   -2.3371664761e-09    5.4056071373e-06    2.4558633877e-07   -2.7667059582e-05    9.1111062820e-08
  43.7800000   -1.4152699269e-05   -4.1067577088e-09    5.4144944297e-06    2.2252719838e-07   -2.6179128721e-05    3.1243486522e-08
  43.7900000   -1.3474921452e-05   -5.8880110393e-09    5.4594875953e-06    1.9539409293e-07   -2.4467838926e-05   -2.9975613655e-08
  43.8000000   -1.2820056965e-05   -7.6509799959e-09    5.5392242895e-06    1.6450341655e-07   -2.2552216373e-05   -9.1764099611e-08
