#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  56.5400000   -6.5679834750e-04    1.2178373860e-07    2.3878903744e-03   -6.6688033861e-07    2.0363741559e-03    4.4768207334e-07
  56.5500000   -6.6355865106e-04    1.2840762056e-07    2.3854529029e-03   -5.8454511018e-07    2.0434399729e-03    2.3372494441e-07
  56.5600000   -6.7035116046e-04    1.3276474644e-07    2.3828707116e-03   -4.9447485750e-07    2.0499906710e-03    1.7613001875e-08
  56.5700000   -6.7717949392e-04    1.3481403203e-07    2.3801214546e-03   -3.9800121416e-07    2.0560057323e-03   -1.9808679364e-07
  56.5800000   -6.8404746297e-04    1.3455643729e-07    2.3771864191e-03   -2.9654129382e-07    2.0614708129e-03   -4.1081733441e-07
  56.5900000   -6.9095905327e-04    1.3203302982e-07    2.3740507531e-03   -1.9157791987e-07    2.0663781105e-03   -6.1806162711e-07
  56.6000000   -6.9791836895e-04    1.2732247907e-07    2.3707035889e-03   -8.4638791400e-08    2.0707266531e-03   -8.1737261540e-07
  56.6100000   -7.0492954676e-04    1.2053786221e-07    2.3671380608e-03    2.2725052860e-08    2.0745225004e-03   -1.0064021283e-06
  56.6200000   -7.1199664785e-04    1.1182311399e-07    2.3633512243e-03    1.2896126875e-07    2.0777788527e-03   -1.1829286959e-06
  56.6300000   -7.1912353607e-04    1.0134919549e-07    2.3593438814e-03    2.3253840167e-07    2.0805160637e-03   -1.3448838368e-06
  56.6400000   -7.2631375186e-04    8.9310086752e-08    2.3551203220e-03    3.3196791168e-07    2.0827615518e-03   -1.4903766121e-06
  56.6500000   -7.3357039094e-04    7.5918704966e-08    2.3506879934e-03    4.2582559681e-07    2.0845496120e-03   -1.6177160896e-06
  56.6600000   -7.4089599612e-04    6.1403005623e-08    2.3460571095e-03    5.1277241419e-07    2.0859211242e-03   -1.7254314619e-06
  56.6700000   -7.4829246980e-04    4.6002143563e-08    2.3412402144e-03    5.9157399503e-07    2.0869231624e-03   -1.8122896173e-06
  56.6800000   -7.5576101289e-04    2.9962943926e-08    2.3362517150e-03    6.6111877418e-07    2.0876085069e-03   -1.8773099157e-06
  56.6900000   -7.6330209430e-04    1.3536627628e-08    2.3311073956e-03    7.2043448639e-07    2.0880350636e-03   -1.9197760245e-06
  56.7000000   -7.7091545311e-04   -3.0241107180e-09    2.3258239303e-03    7.6870246833e-07    2.0882651973e-03   -1.9392446231e-06
  56.7100000   -7.7860013312e-04   -1.9467786780e-08    2.3204184047e-03    8.0527001515e-07    2.0883649866e-03   -1.9355509028e-06
  56.7200000   -7.8635454802e-04   -3.5546489452e-08    2.3149078602e-03    8.2966003082e-07    2.0884034091e-03   -1.9088107255e-06
  56.7300000   -7.9417657256e-04   -5.1017996707e-08    2.3093088694e-03    8.4157832075e-07    2.0884514680e-03   -1.8594195047e-06
  56.7400000   -8.0206365424e-04   -6.5647792491e-08    2.3036371530e-03    8.4091797877e-07    2.0885812706e-03   -1.7880476522e-06
  56.7500000   -8.1001293786e-04   -7.9210807340e-08    2.2979072439e-03    8.2776104471e-07    2.0888650725e-03   -1.6956327537e-06
  56.7600000   -8.1802139469e-04   -9.1493429751e-08    2.2921322030e-03    8.0237728715e-07    2.0893742993e-03   -1.5833684956e-06
  56.7700000   -8.2608594737e-04   -1.0229523462e-07    2.2863233901e-03    7.6522016003e-07    2.0901785619e-03   -1.4526904037e-06
  56.7800000   -8.3420358140e-04   -1.1143107263e-07    2.2804902907e-03    7.1691988144e-07    2.0913446770e-03   -1.3052586697e-06
  56.7900000   -8.4237143483e-04   -1.1873324021e-07    2.2746403980e-03    6.5827390661e-07    2.0929357101e-03   -1.1429380828e-06
  56.8000000   -8.5058685826e-04   -1.2405384198e-07    2.2687791475e-03    5.9023478377e-07    2.0950100534e-03   -9.6777543442e-07
  56.8100000   -8.5884743927e-04   -1.2726746311e-07    2.2629099024e-03    5.1389559680e-07    2.0976205546e-03   -7.8197455300e-07
  56.8200000   -8.6715098653e-04   -1.2827396476e-07    2.2570339829e-03    4.3047333180e-07    2.1008137080e-03   -5.8786931556e-07
  56.8300000   -8.7549547135e-04   -1.2700153808e-07    2.2511507383e-03    3.4129028174e-07    2.1046289242e-03   -3.8789487020e-07
  56.8400000   -8.8387892659e-04   -1.2340972786e-07    2.2452576531e-03    2.4775384392e-07    2.1090978867e-03   -1.8455752023e-07
  56.8500000   -8.9229930558e-04   -1.1749259746e-07    2.2393504842e-03    1.5133509687e-07    2.1142440092e-03    1.9596479442e-08
  56.8600000   -9.0075430540e-04   -1.0928165636e-07    2.2334234244e-03    5.3546329019e-08    2.1200820019e-03    2.2201277145e-07
  56.8700000   -9.0924116214e-04   -9.8848573598e-08    2.2274692854e-03   -4.4081964726e-08    2.1266175542e-03    4.2016100884e-07
  56.8800000   -9.1775642694e-04   -8.6307396933e-08    2.2214796986e-03   -1.4002435159e-07    2.1338471421e-03    6.1156688545e-07
  56.8900000   -9.2629573392e-04   -7.1816076705e-08    2.2154453298e-03   -2.3278363649e-07    2.1417579619e-03    7.9384355743e-07
  56.9000000   -9.3485357199e-04   -5.5577421236e-08    2.2093561033e-03   -3.2091349400e-07    2.1503279959e-03    9.6472219719e-07
  56.9100000   -9.4342307363e-04   -3.7838702540e-08    2.2032014355e-03   -4.0304033711e-07    2.1595262081e-03    1.1220811740e-06
  56.9200000   -9.5199583348e-04   -1.8890518010e-08    2.1969704752e-03   -4.7788396004e-07    2.1693128710e-03    1.2639735265e-06
  56.9300000   -9.6056176975e-04    9.3591049722e-10    2.1906523496e-03   -5.4427676723e-07    2.1796400176e-03    1.3886523457e-06
  56.9400000   -9.6910903979e-04    2.1272691215e-08    2.1842364146e-03   -6.0118119665e-07    2.1904520153e-03    1.4945936984e-06
  56.9500000   -9.7762402024e-04    4.1720499300e-08    2.1777125095e-03   -6.4770516117e-07    2.2016862540e-03    1.5805168168e-06
  56.9600000   -9.8609135964e-04    6.1855348068e-08    2.1710712142e-03   -6.8311523003e-07    2.2132739384e-03    1.6454012130e-06
  56.9700000   -9.9449410898e-04    8.1236701936e-08    2.1643041082e-03   -7.0684739808e-07    2.2251409751e-03    1.6885004752e-06
  56.9800000   -1.0028139328e-03    9.9416771995e-08    2.1574040285e-03   -7.1851525007e-07    2.2372089414e-03    1.7093525811e-06
  56.9900000   -1.0110314002e-03    1.1595082957e-07    2.1503653252e-03   -7.1791556238e-07    2.2493961225e-03    1.7077864632e-06
  57.0000000   -1.0191263520e-03    1.3040841853e-07    2.1431841099e-03   -7.0503100128e-07    2.2616186027e-03    1.6839248169e-06
  57.0100000   -1.0270783366e-03    1.4238500573e-07    2.1358584947e-03   -6.8003027466e-07    2.2737913934e-03    1.6381829405e-06
  57.0200000   -1.0348671053e-03    1.5151396886e-07    2.1283888137e-03   -6.4326530168e-07    2.2858295840e-03    1.5712637518e-06
  57.0300000   -1.0424731521e-03    1.5747830163e-07    2.1207778246e-03   -5.9526597322e-07    2.2976494965e-03    1.4841488558e-06
  57.0400000   -1.0498782842e-03    1.6002174741e-07    2.1130308804e-03   -5.3673214246e-07    2.3091698280e-03    1.3780858357e-06
  57.0500000   -1.0570662056e-03    1.5895913355e-07    2.1051560668e-03   -4.6852324259e-07    2.3203127647e-03    1.2545718988e-06
  57.0600000   -1.0640230925e-03    1.5418522442e-07    2.0971642957e-03   -3.9164561197e-07    2.3310050493e-03    1.1153340547e-06
  57.0700000   -1.0707381450e-03    1.4568184500e-07    2.0890693494e-03   -3.0723781161e-07    2.3411789872e-03    9.6230606246e-07
  57.0800000   -1.0772040912e-03    1.3352294717e-07    2.0808878664e-03   -2.1655399138e-07    2.3507733761e-03    7.9760243879e-07
  57.0900000   -1.0834176280e-03    1.1787734248e-07    2.0726392644e-03   -1.2094569411e-07    2.3597343451e-03    6.2348987353e-07
  57.1000000   -1.0893797792e-03    9.9008725087e-08    2.0643455939e-03   -2.1842327971e-08    2.3680160903e-03    4.4235646615e-07
  57.1100000   -1.0950961566e-03    7.7273044057e-08    2.0560313195e-03    7.9269457232e-08    2.3755814967e-03    2.5667907493e-07
  57.1200000   -1.1005771106e-03    5.3112863987e-08    2.0477230267e-03    1.8086713215e-07    2.3824026365e-03    6.8989395960e-08
  57.1300000   -1.1058377611e-03    2.7049114610e-08    2.0394490541e-03    2.8141416030e-07    2.3884611361e-03   -1.1816093191e-07
  57.1400000   -1.1108979025e-03   -3.3010038710e-10    2.0312390536e-03    3.7938196015e-07    2.3937484075e-03   -3.0223556412e-07
  57.1500000   -1.1157817817e-03   -2.8382897800e-08    2.0231234848e-03    4.7327190771e-07    2.3982657394e-03   -4.8074865211e-07
  57.1600000   -1.1205177489e-03   -5.6429491827e-08    2.0151330483e-03    5.6163674218e-07    2.4020242475e-03   -6.5129938574e-07
  57.1700000   -1.1251377899e-03   -8.3769644671e-08    2.0072980721e-03    6.4310133919e-07    2.4050446848e-03   -8.1160550827e-07
  57.1800000   -1.1296769478e-03   -1.0970148256e-07    1.9996478591e-03    7.1638250409e-07    2.4073571151e-03   -9.5953520292e-07
  57.1900000   -1.1341726481e-03   -1.3354106645e-07    1.9922100150e-03    7.8030750718e-07    2.4090004546e-03   -1.0931369333e-06
  57.2000000   -1.1386639445e-03   -1.5464209604e-07    1.9850097700e-03    8.3383109880e-07    2.4100218887e-03   -1.2106667885e-06
  57.2100000   -1.1431907042e-03   -1.7241529794e-07    1.9780693129e-03    8.7605085049e-07    2.4104761735e-03   -1.3106129204e-06
  57.2200000   -1.1477927548e-03   -1.8634653965e-07    1.9714071589e-03    9.0622051713e-07    2.4104248326e-03   -1.3917167150e-06
  57.2300000   -1.1525090147e-03   -1.9601334745e-07    1.9650375673e-03    9.2376134097e-07    2.4099352614e-03   -1.4529902799e-06
  57.2400000   -1.1573766319e-03   -2.0109924198e-07    1.9589700303e-03    9.2827101602e-07    2.4090797524e-03   -1.4937301450e-06
  57.2500000   -1.1624301542e-03   -2.0140517164e-07    1.9532088499e-03    9.1953042390e-07    2.4079344578e-03   -1.5135267722e-06
  57.2600000   -1.1677007533e-03   -1.9685767429e-07    1.9477528207e-03    8.9750771312e-07    2.4065783033e-03   -1.5122698315e-06
  57.2700000   -1.1732155244e-03   -1.8751362439e-07    1.9425950313e-03    8.6235991540e-07    2.4050918709e-03   -1.4901491083e-06
  57.2800000   -1.1789968800e-03   -1.7356097162e-07    1.9377227963e-03    8.1443205736e-07    2.4035562673e-03   -1.4476510060e-06
  57.2900000   -1.1850620542e-03   -1.5531571146e-07    1.9331177275e-03    7.5425351633e-07    2.4020519941e-03   -1.3855506800e-06
  57.3000000   -1.1914227309e-03   -1.3321475024e-07    1.9287559474e-03    6.8253198862e-07    2.4006578385e-03   -1.3048999251e-06
  57.3100000   -1.1980848040e-03   -1.0780512460e-07    1.9246084453e-03    6.0014494931e-07    2.3994497984e-03   -1.2070109360e-06
  57.3200000   -1.2050482767e-03   -7.9729601226e-08    1.9206415720e-03    5.0812858576e-07    2.3985000602e-03   -1.0934362405e-06
  57.3300000   -1.2123072988e-03   -4.9709201200e-08    1.9168176637e-03    4.0766471413e-07    2.3978760423e-03   -9.6594502703e-07
  57.3400000   -1.2198503427e-03   -1.8523103159e-08    1.9130957818e-03    3.0006536149e-07    2.3976395189e-03   -8.2649625266e-07
  57.3500000   -1.2276605074e-03    1.3013585761e-08    1.9094325527e-03    1.8675563689e-07    2.3978458363e-03   -6.7720893016e-07
  57.3600000   -1.2357159445e-03    4.4073216663e-08    1.9057830841e-03    6.9254759243e-08    2.3985432324e-03   -5.2033005414e-07
  57.3700000   -1.2439903892e-03    7.3839763237e-08    1.9021019377e-03   -5.0844278356e-08    2.3997722687e-03   -3.5820058072e-07
  57.3800000   -1.2524537825e-03    1.0153278038e-07    1.8983441272e-03   -1.7189620310e-07    2.4015653816e-03   -1.9322007786e-07
  57.3900000   -1.2610729653e-03    1.2643044295e-07    1.8944661189e-03   -2.9222600855e-07    2.4039465592e-03   -2.7810541008e-08
  57.4000000   -1.2698124238e-03    1.4789090231e-07    1.8904268006e-03   -4.1015192077e-07    2.4069311456e-03    1.3562013576e-07
  57.4100000   -1.2786350661e-03    1.6537130713e-07    1.8861883951e-03   -5.2400872538e-07    2.4105257762e-03    2.9471432766e-07
  57.4200000   -1.2875030089e-03    1.7844386610e-07    1.8817172879e-03   -6.3217118106e-07    2.4147284399e-03    4.4720002373e-07
  57.4300000   -1.2963783516e-03    1.8680829525e-07    1.8769847441e-03   -7.3307684977e-07    2.4195286694e-03    5.9092481945e-07
  57.4400000   -1.3052239201e-03    1.9030039185e-07    1.8719674932e-03   -8.2524847194e-07    2.4249078513e-03    7.2388792677e-07
  57.4500000   -1.3140039603e-03    1.8889637157e-07    1.8666481627e-03   -9.0731523326e-07    2.4308396525e-03    8.4426982059e-07
  57.4600000   -1.3226847658e-03    1.8271280362e-07    1.8610155447e-03   -9.7803269486e-07    2.4372905517e-03    9.5045891669e-07
  57.4700000   -1.3312352251e-03    1.7200222224e-07    1.8550646900e-03   -1.0363012823e-06    2.4442204693e-03    1.0410750350e-06
  57.4800000   -1.3396272786e-03    1.5714436601e-07    1.8487968225e-03   -1.0811827032e-06    2.4515834813e-03    1.1149891170e-06
  57.4900000   -1.3478362768e-03    1.3863363592e-07    1.8422190788e-03   -1.1119144609e-06    2.4593286079e-03    1.1713389678e-06
  57.5000000   -1.3558412344e-03    1.1706296738e-07    1.8353440794e-03   -1.1279218415e-06    2.4674006608e-03    1.2095408100e-06
  57.5100000   -1.3636249806e-03    9.3104574686e-08    1.8281893465e-03   -1.1288274299e-06    2.4757411362e-03    1.2292963813e-06
  57.5200000   -1.3711742064e-03    6.7488531513e-08    1.8207765861e-03   -1.1144580102e-06    2.4842891398e-03    1.2305955260e-06
  57.5300000   -1.3784794133e-03    4.0979662337e-08    1.8131308601e-03   -1.0848485074e-06    2.4929823267e-03    1.2137142281e-06
  57.5400000   -1.3855347726e-03    1.4353511354e-08    1.8052796731e-03   -1.0402431615e-06    2.5017578432e-03    1.1792081237e-06
  57.5500000   -1.3923379039e-03   -1.1627740941e-08    1.7972520086e-03   -9.8109372207e-07    2.5105532548e-03    1.1279016204e-06
  57.5600000   -1.3988895858e-03   -3.6238549343e-08    1.7890773447e-03   -9.0805467331e-07    2.5193074464e-03    1.0608727536e-06
  57.5700000   -1.4051934121e-03   -5.8811921196e-08    1.7807846844e-03   -8.2197569233e-07    2.5279614815e-03    9.7943409667e-07
  57.5800000   -1.4112554081e-03   -7.8758968296e-08    1.7724016349e-03   -7.2389123770e-07    2.5364594069e-03    8.8510999091e-07
  57.5900000   -1.4170836232e-03   -9.5585788396e-08    1.7639535684e-03   -6.1500744567e-07    2.5447489925e-03    7.7961051216e-07
  57.6000000   -1.4226877138e-03   -1.0890688387e-07    1.7554628933e-03   -4.9668668912e-07    2.5527823943e-03    6.6480253688e-07
  57.6100000   -1.4280785332e-03   -1.1845488485e-07    1.7469484636e-03   -3.7042968307e-07    2.5605167334e-03    5.4267845074e-07
  57.6200000   -1.4332677404e-03   -1.2408620444e-07    1.7384251484e-03   -2.3785574126e-07    2.5679145830e-03    4.1532297883e-07
  57.6300000   -1.4382674429e-03   -1.2578252044e-07    1.7299035767e-03   -1.0068106225e-07    2.5749443569e-03    2.8487870738e-07
  57.6400000   -1.4430898821e-03   -1.2364813454e-07    1.7213900687e-03    3.9304226428e-08    2.5815805963e-03    1.5351082970e-07
  57.6500000   -1.4477471726e-03   -1.1790334912e-07    1.7128867574e-03    1.8026029592e-07    2.5878041534e-03    2.3371679292e-08
  57.6600000   -1.4522510997e-03   -1.0887411468e-07    1.7043918956e-03    3.2032256526e-07    2.5936022686e-03   -1.0343426906e-07
  57.6700000   -1.4566129818e-03   -9.6978477484e-08    1.6959003398e-03    4.5762713660e-07    2.5989685461e-03   -2.2488447899e-07
  57.6800000   -1.4608435971e-03   -8.2710183407e-08    1.6874041937e-03    5.9033624220e-07    2.6039028275e-03   -3.3907088335e-07
  57.6900000   -1.4649531756e-03   -6.6620231478e-08    1.6788935866e-03    7.1666348127e-07    2.6084109698e-03   -4.4423037085e-07
  57.7000000   -1.4689514519e-03   -4.9296983893e-08    1.6703575599e-03    8.3489838040e-07    2.6125045336e-03   -5.3877267057e-07
  57.7100000   -1.4728477744e-03   -3.1345492184e-08    1.6617850272e-03    9.4342997200e-07    2.6162003872e-03   -6.2130528298e-07
  57.7200000   -1.4766512623e-03   -1.3366900317e-08    1.6531657714e-03    1.0407690449e-06    2.6195202378e-03   -6.9065493751e-07
  57.7300000   -1.4803710004e-03    4.0614938761e-09    1.6444914397e-03    1.1255687577e-06    2.6224900975e-03   -7.4588536600e-07
  57.7400000   -1.4840162634e-03    2.0404718552e-08    1.6357564958e-03    1.1966433932e-06    2.6251396942e-03   -7.8631092553e-07
  57.7500000   -1.4875967539e-03    3.5186589590e-08    1.6269590906e-03    1.2529848516e-06    2.6275018409e-03   -8.1150608944e-07
  57.7600000   -1.4911228443e-03    4.8003642424e-08    1.6181018128e-03    1.2937767428e-06    2.6296117723e-03   -8.2131041567e-07
  57.7700000   -1.4946058086e-03    5.8536084991e-08    1.6091922859e-03    1.3184059869e-06    2.6315064625e-03   -8.1582913105e-07
  57.7800000   -1.4980580306e-03    6.6555416295e-08    1.6002435802e-03    1.3264715090e-06    2.6332239349e-03   -7.9542922537e-07
  57.7900000   -1.5014931773e-03    7.1928654843e-08    1.5912744183e-03    1.3177901712e-06    2.6348025764e-03   -7.6073112456e-07
  57.8000000   -1.5049263263e-03    7.4618912689e-08    1.5823091543e-03    1.2923996507e-06    2.6362804674e-03   -7.1259619579e-07
  57.8100000   -1.5083740363e-03    7.4682620496e-08    1.5733775193e-03    1.2505584827e-06    2.6376947384e-03   -6.5211017588e-07
  57.8200000   -1.5118543539e-03    7.2263471922e-08    1.5645141308e-03    1.1927429651e-06    2.6390809635e-03   -5.8056294687e-07
  57.8300000   -1.5153867509e-03    6.7583408445e-08    1.5557577733e-03    1.1196412922e-06    2.6404726006e-03   -4.9942488032e-07
  57.8400000   -1.5189919872e-03    6.0931146545e-08    1.5471504652e-03    1.0321446945e-06    2.6419004864e-03   -4.1032028840e-07
  57.8500000   -1.5226918998e-03    5.2648610100e-08    1.5387363367e-03    9.3133595511e-07    2.6433923929e-03   -3.1499832090e-07
  57.8600000   -1.5265091186e-03    4.3115970628e-08    1.5305603493e-03    8.1847536758e-07    2.6449726526e-03   -2.1530190311e-07
  57.8700000   -1.5304667129e-03    3.2735858305e-08    1.5226668931e-03    6.9498428293e-07    2.6466618565e-03   -1.1313520543e-07
  57.8800000   -1.5345877768e-03    2.1917315891e-08    1.5150983089e-03    5.6242658899e-07    2.6484766280e-03   -1.0430141346e-08
  57.8900000   -1.5388949605e-03    1.1060133490e-08    1.5078933784e-03    4.2248819729e-07    2.6504294751e-03    9.0887395194e-08
  57.9000000   -1.5434099608e-03    5.4021524966e-10    1.5010858359e-03    2.7695503769e-07    2.6525287218e-03    1.8893114273e-07
  57.9100000   -1.5481529831e-03   -9.3035467418e-09    1.4947029506e-03    1.2768962629e-07    2.6547785165e-03    2.8188720096e-07
  57.9200000   -1.5531421899e-03   -1.8180470063e-08    1.4887642317e-03   -2.3393398014e-08    2.6571789175e-03    3.6804548100e-07
  57.9300000   -1.5583931532e-03   -2.5856875806e-08    1.4832803024e-03   -1.7435226876e-07    2.6597260499e-03    4.4582922774e-07
  57.9400000   -1.5639183245e-03   -3.2162292738e-08    1.4782519887e-03   -3.2324367095e-07    2.6624123306e-03    5.1382218017e-07
  57.9500000   -1.5697265434e-03   -3.6992869679e-08    1.4736696601e-03   -4.6814821483e-07    2.6652267559e-03    5.7079285476e-07
  57.9600000   -1.5758225980e-03   -4.0311901564e-08    1.4695128538e-03   -6.0719568354e-07    2.6681552441e-03    6.1571562032e-07
  57.9700000   -1.5822068553e-03   -4.2147682800e-08    1.4657502045e-03   -7.3858964901e-07    2.6711810266e-03    6.4778816384e-07
  57.9800000   -1.5888749745e-03   -4.2588653896e-08    1.4623396944e-03   -8.6063116412e-07    2.6742850785e-03    6.6644504313e-07
  57.9900000   -1.5958177173e-03   -4.1776258718e-08    1.4592292258e-03   -9.7174125284e-07    2.6774465807e-03    6.7136712352e-07
  58.0000000   -1.6030208642e-03   -3.9895811940e-08    1.4563575100e-03   -1.0704818346e-06    2.6806434049e-03    6.6248678250e-07
  58.0100000   -1.6104652450e-03   -3.7165906379e-08    1.4536552549e-03   -1.1555748538e-06    2.6838526104e-03    6.3998868115e-07
  58.0200000   -1.6181268890e-03   -3.3826630482e-08    1.4510466240e-03   -1.2259193999e-06    2.6870509459e-03    6.0430625543e-07
  58.0300000   -1.6259772946e-03   -3.0127390764e-08    1.4484509309e-03   -1.2806065959e-06    2.6902153456e-03    5.5611386049e-07
  58.0400000   -1.6339838171e-03   -2.6314536222e-08    1.4457845230e-03   -1.3189319576e-06    2.6933234109e-03    4.9631475093e-07
  58.0500000   -1.6421101701e-03   -2.2619709494e-08    1.4429628034e-03   -1.3404051089e-06    2.6963538704e-03    4.2602513302e-07
  58.0600000   -1.6503170297e-03   -1.9249123458e-08    1.4399023333e-03   -1.3447568081e-06    2.6992870089e-03    3.4655450285e-07
  58.0700000   -1.6585627305e-03   -1.6374143018e-08    1.4365229525e-03   -1.3319430872e-06    2.7021050592e-03    2.5938267235e-07
  58.0800000   -1.6668040381e-03   -1.4123946124e-08    1.4327498566e-03   -1.3021463607e-06    2.7047925504e-03    1.6613383129e-07
  58.0900000   -1.6749969796e-03   -1.2580030250e-08    1.4285155667e-03   -1.2557736433e-06    2.7073366068e-03    6.8548089430e-08
  58.1000000   -1.6830977134e-03   -1.1773259490e-08    1.4237617311e-03   -1.1934517567e-06    2.7097271930e-03   -3.1549001381e-08
  58.1100000   -1.6910634147e-03   -1.1683209105e-08    1.4184407026e-03   -1.1160195655e-06    2.7119573028e-03   -1.3227843248e-07
  58.1200000   -1.6988531553e-03   -1.2239961695e-08    1.4125168416e-03   -1.0245174619e-06    2.7140230873e-03   -2.3174069663e-07
  58.1300000   -1.7064287551e-03   -1.3328135998e-08    1.4059675013e-03   -9.2017391461e-07    2.7159239240e-03   -3.2804913109e-07
  58.1400000   -1.7137555804e-03   -1.4793188503e-08    1.3987836627e-03   -8.0438954765e-07    2.7176624231e-03   -4.1936316111e-07
  58.1500000   -1.7208032690e-03   -1.6449453149e-08    1.3909701963e-03   -6.7871875885e-07    2.7192443759e-03   -5.0392074602e-07
  58.1600000   -1.7275463613e-03   -1.8089643330e-08    1.3825457396e-03   -5.4484909075e-07    2.7206786430e-03   -5.8006963495e-07
  58.1700000   -1.7339648187e-03   -1.9495455615e-08    1.3735421903e-03   -4.0457873042e-07    2.7219769886e-03   -6.4629676645e-07
  58.1800000   -1.7400444152e-03   -2.0448724466e-08    1.3640038284e-03   -2.5979220519e-07    2.7231538630e-03   -7.0125538711e-07
  58.1900000   -1.7457769901e-03   -2.0742646339e-08    1.3539860917e-03   -1.1243482581e-07    2.7242261375e-03   -7.4378943323e-07
  58.2000000   -1.7511605534e-03   -2.0192705934e-08    1.3435540385e-03    3.5513961513e-08    2.7252127984e-03   -7.7295470828e-07
  58.2100000   -1.7561992408e-03   -1.8646656444e-08    1.3327805454e-03    1.8206787725e-07    2.7261346044e-03   -7.8803655491e-07
  58.2200000   -1.7609031180e-03   -1.5993261990e-08    1.3217442925e-03    3.2526152162e-07    2.7270137160e-03   -7.8856365897e-07
  58.2300000   -1.7652878393e-03   -1.2169245177e-08    1.3105275966e-03    4.6317785563e-07    2.7278733002e-03   -7.7431779703e-07
  58.2400000   -1.7693741696e-03   -7.1642805135e-09    1.2992141605e-03    5.9397539855e-07    2.7287371216e-03   -7.4533934405e-07
  58.2500000   -1.7731873828e-03   -1.0238562185e-09    1.2878868052e-03    7.1591442198e-07    2.7296291240e-03   -7.0192840880e-07
  58.2600000   -1.7767565524e-03    6.1504314467e-09    1.2766252557e-03    8.2738202760e-07    2.7305730109e-03   -6.4464156455e-07
  58.2700000   -1.7801137561e-03    1.4202929465e-08    1.2655040488e-03    9.2691558139e-07    2.7315918322e-03   -5.7428433762e-07
  58.2800000   -1.7832932148e-03    2.2928292461e-08    1.2545906252e-03    1.0132240709e-06    2.7327075828e-03   -4.9189934425e-07
  58.2900000   -1.7863303918e-03    3.2078236389e-08    1.2439436672e-03    1.0852072811e-06    2.7339408213e-03   -3.9875048638e-07
  58.3000000   -1.7892610784e-03    4.1370066721e-08    1.2336117298e-03    1.1419722076e-06    2.7353103131e-03   -2.9630330246e-07
  58.3100000   -1.7921204904e-03    5.0497000514e-08    1.2236322065e-03    1.1828466517e-06    2.7368327046e-03   -1.8620187718e-07
  58.3200000   -1.7949424036e-03    5.9139735104e-08    1.2140306617e-03    1.2073895617e-06    2.7385222330e-03   -7.0242615174e-08
  58.3300000   -1.7977583516e-03    6.6978759876e-08    1.2048205442e-03    1.2153980469e-06    2.7403904759e-03    4.9654643908e-08
  58.3400000   -1.8005969098e-03    7.3707007281e-08    1.1960032900e-03    1.2069108540e-06    2.7424461448e-03    1.7147775181e-07
  58.3500000   -1.8034830847e-03    7.9042334968e-08    1.1875688052e-03    1.1822081885e-06    2.7446949243e-03    2.9315508170e-07
  58.3600000   -1.8064378273e-03    8.2739342436e-08    1.1794963097e-03    1.1418079643e-06    2.7471393597e-03    4.1258954104e-07
  58.3700000   -1.8094776823e-03    8.4599869374e-08    1.1717555088e-03    1.0864582184e-06    2.7497787944e-03    5.2769323077e-07
  58.3800000   -1.8126145827e-03    8.4482104432e-08    1.1643080503e-03    1.0171261315e-06    2.7526093564e-03    6.3642216109e-07
  58.3900000   -1.8158557944e-03    8.2307453150e-08    1.1571092152e-03    9.3498347906e-07    2.7556239951e-03    7.3681046437e-07
  58.4000000   -1.8192040102e-03    7.8065329869e-08    1.1501097802e-03    8.4138880450e-07    2.7588125657e-03    8.2700359090e-07
  58.4100000   -1.8226575892e-03    7.1815210771e-08    1.1432579884e-03    7.3786657360e-07    2.7621619602e-03    9.0528989717e-07
  58.4200000   -1.8262109302e-03    6.3686197077e-08    1.1365015575e-03    6.2608369344e-07    2.7656562827e-03    9.7013009325e-07
  58.4300000   -1.8298549682e-03    5.3873875933e-08    1.1297896561e-03    5.0782357386e-07    2.7692770652e-03    1.0201841529e-06
  58.4400000   -1.8335777741e-03    4.2634472557e-08    1.1230747790e-03    3.8495819680e-07    2.7730035202e-03    1.0543351359e-06
  58.4500000   -1.8373652377e-03    3.0276759650e-08    1.1163144565e-03    2.5941872306e-07    2.7768128267e-03    1.0717096260e-06
  58.4600000   -1.8412018110e-03    1.7151780307e-08    1.1094727391e-03    1.3316500322e-07    2.7806804449e-03    1.0716943527e-06
  58.4700000   -1.8450712859e-03    3.6407761390e-09    1.1025214055e-03    8.1544103419e-09    2.7845804531e-03    1.0539487863e-06
  58.4800000   -1.8489575800e-03   -9.8581185879e-09    1.0954408539e-03   -1.1368920782e-07    2.7884859051e-03    1.0184134361e-06
  58.4900000   -1.8528455042e-03   -2.2944124438e-08    1.0882206456e-03   -2.3050627368e-07    2.7923691987e-03    9.6531377783e-07
  58.5000000   -1.8567214861e-03   -3.5228271309e-08    1.0808596850e-03   -3.4053126672e-07    2.7962024534e-03    8.9515959412e-07
  58.5100000   -1.8605742245e-03   -4.6347548294e-08    1.0733660289e-03   -4.4212097413e-07    2.7999578902e-03    8.0873986289e-07
  58.5200000   -1.8643952523e-03   -5.5978471725e-08    1.0657563362e-03   -5.3378083671e-07    2.8036082088e-03    7.0711318653e-07
  58.5300000   -1.8681793895e-03   -6.3848969965e-08    1.0580549779e-03   -6.1418890142e-07    2.8071269568e-03    5.9159385899e-07
