#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  49.9300000   -3.2454248949e-08   -5.3504616984e-07    2.4854226347e-07    1.9026688090e-07    8.4162056628e-08   -1.3078290292e-07
  49.9400000   -3.0562486644e-08   -5.0154288255e-07    2.2797132869e-07    1.7220409104e-07    1.0426128780e-07   -6.6352481005e-08
  49.9500000   -2.8025418881e-08   -4.5598331540e-07    2.0454002849e-07    1.5257625542e-07    1.2329209238e-07   -7.0480314675e-10
  49.9600000   -2.4895030652e-08   -3.9908918049e-07    1.7845496927e-07    1.3167436214e-07    1.4095890731e-07    6.5156011376e-08
  49.9700000   -2.1237406704e-08   -3.3176479954e-07    1.4996204420e-07    1.0979377597e-07    1.5698198805e-07    1.3021736479e-07
  49.9800000   -1.7130846856e-08   -2.5507857458e-07    1.1934474738e-07    8.7230662587e-08    1.7110147190e-07    1.9347399759e-07
  49.9900000   -1.2663752852e-08   -1.7024078753e-07    8.6921856708e-08    6.4278592778e-08    1.8308118854e-07    2.5394381895e-07
  50.0000000   -7.9321783747e-09   -7.8578436792e-08    5.3044260625e-08    4.1225620474e-08    1.9271214166e-07    3.1068346008e-07
  50.0100000   -3.0373105129e-09    1.8492292465e-08    1.8091390553e-08    1.8351719317e-08    1.9981567295e-07    3.6280329111e-07
  50.0200000    1.9170709423e-09    1.1949502359e-07   -1.7533199871e-08   -4.0735979144e-09    2.0424621115e-07    4.0948168458e-07
  50.0300000    6.8272312502e-09    2.2292270293e-07   -5.3406688685e-08   -2.5793325426e-08    2.0589359753e-07    4.4997823760e-07
  50.0400000    1.1591977205e-08    3.2726696163e-07   -8.9092379180e-08   -4.6564808064e-08    2.0468493005e-07    4.8364582295e-07
  50.0500000    1.6114990643e-08    4.3104644710e-07   -1.2414547802e-07   -6.6161452089e-08    2.0058594763e-07    5.0994115749e-07
  50.0600000    2.0307063770e-08    5.3283327705e-07   -1.5811927401e-07   -8.4374256914e-08    1.9360189468e-07    5.2843380211e-07
  50.0700000    2.4087999168e-08    6.3127698065e-07   -1.9057152137e-07   -1.0101332655e-07    1.8377784129e-07    5.3881339175e-07
  50.0800000    2.7388265844e-08    7.2512557840e-07   -2.2107094738e-07   -1.1590933304e-07    1.7119851933e-07    5.4089499389e-07
  50.0900000    3.0150340407e-08    8.1324297341e-07   -2.4920374070e-07   -1.2891490784e-07    1.5598757109e-07    5.3462246411e-07
  50.1000000    3.2329678637e-08    8.9462265244e-07   -2.7458009176e-07   -1.3990600892e-07    1.3830634825e-07    5.2006979996e-07
  50.1100000    3.3895451498e-08    9.6839745570e-07   -2.9684040289e-07   -1.4878331435e-07    1.1835214040e-07    4.9744038463e-07
  50.1200000    3.4830787478e-08    1.0338454293e-06   -3.1566112483e-07   -1.5547350325e-07    9.6355941523e-08    4.6706419012e-07
  50.1300000    3.5132792879e-08    1.0903917939e-06   -3.3076036739e-07   -1.5993048568e-07    7.2579737316e-08    4.2939293538e-07
  50.1400000    3.4812193211e-08    1.1376075198e-06   -3.4190275857e-07   -1.6213638836e-07    4.7313411346e-08    3.8499330787e-07
  50.1500000    3.3892641810e-08    1.1752046231e-06   -3.4890378165e-07   -1.6210254944e-07    2.0871170126e-08    3.3453829268e-07
  50.1600000    3.2409860992e-08    1.2030289152e-06   -3.5163342342e-07   -1.5987002748e-07   -6.4122973266e-09    2.7879683017e-07
  50.1700000    3.0410405858e-08    1.2210505409e-06   -3.5001890646e-07   -1.5550992308e-07   -3.4186028772e-08    2.1862187700e-07
  50.1800000    2.7950282187e-08    1.2293530759e-06   -3.4404671556e-07   -1.4912325827e-07   -6.2087227351e-08    1.5493710498e-07
  50.1900000    2.5093404595e-08    1.2281217172e-06   -3.3376356447e-07   -1.4084040022e-07   -8.9745885804e-08    8.8722470507e-08
  50.2000000    2.1909878090e-08    1.2176311051e-06   -3.1927658840e-07   -1.3081992441e-07   -1.1678957500e-07    2.0998837153e-08
  50.2100000    1.8474225211e-08    1.1982334748e-06   -3.0075249057e-07   -1.1924700352e-07   -1.4284832684e-07   -4.7188094936e-08
  50.2200000    1.4863545763e-08    1.1703475624e-06   -2.7841573993e-07   -1.0633121763e-07   -1.6755951692e-07   -1.1478423511e-07
  50.2300000    1.1155671151e-08    1.1344487023e-06   -2.5254598669e-07   -9.2303624565e-08   -1.9057269944e-07   -1.8074372835e-07
  50.2400000    7.4273945034e-09    1.0910603646e-06   -2.2347435713e-07   -7.7413440363e-08   -2.1155440093e-07   -2.4404546230e-07
  50.2500000    3.7526885331e-09    1.0407474646e-06   -1.9157912324e-07   -6.1924022419e-08   -2.3019265529e-07   -3.0370917577e-07
  50.2600000    2.0109726439e-10    9.8411142411e-07   -1.5728048842e-07   -4.6108481458e-08   -2.4620141802e-07   -3.5881096095e-07
  50.2700000   -3.1636994622e-09    9.2178701793e-07   -1.2103470668e-07   -3.0244846230e-08   -2.5932464160e-07   -4.0849777837e-07
  50.2800000   -6.2853245613e-09    8.5444072760e-07   -8.3327624109e-08   -1.4610793028e-08   -2.6934002371e-07   -4.5200095245e-07
  50.2900000   -9.1156949398e-09    7.8277054372e-07   -4.4667658982e-08    5.2158449218e-10   -2.7606237436e-07   -4.8864822000e-07
  50.3000000   -1.1616017497e-08    7.0750660807e-07   -5.5784795003e-09    1.4891267091e-08   -2.7934655426e-07   -5.1787427188e-07
  50.3100000   -1.3757369104e-08    6.2941251536e-07    3.3408660743e-08    2.8253642001e-08   -2.7908994541e-07   -5.3922958722e-07
  50.3200000   -1.5521190824e-08    5.4928664326e-07    7.1762722174e-08    4.0385633748e-08   -2.7523437486e-07   -5.5238735574e-07
  50.3300000   -1.6899366116e-08    4.6796297375e-07    1.0896068473e-07    5.1090428876e-08   -2.6776751574e-07   -5.5714850199e-07
  50.3400000   -1.7894191840e-08    3.8631108722e-07    1.4449530110e-07    6.0201798451e-08   -2.5672372150e-07   -5.5344458139e-07
  50.3500000   -1.8517894499e-08    3.0523473378e-07    1.7788256567e-07    6.7587626004e-08   -2.4218427080e-07   -5.4133862592e-07
  50.3600000   -1.8792114805e-08    2.2566849836e-07    2.0866898547e-07    7.3152737067e-08   -2.2427697511e-07   -5.2102389133e-07
  50.3700000   -1.8746937062e-08    1.4857240617e-07    2.3643818423e-07    7.6840920548e-08   -2.0317524434e-07   -4.9282049714e-07
  50.3800000   -1.8419835860e-08    7.4924112066e-08    2.6081720677e-07    7.8635960081e-08   -1.7909647852e-07   -4.5717004335e-07
  50.3900000   -1.7854354421e-08    5.7085699396e-09    2.8148192898e-07    7.8561664388e-08   -1.5229994034e-07   -4.1462834015e-07
  50.4000000   -1.7098639383e-08   -5.8094760613e-08    2.9816198277e-07    7.6680971122e-08   -1.2308399528e-07   -3.6585627281e-07
  50.4100000   -1.6203794556e-08   -1.1552711634e-07    3.1064458677e-07    7.3093997053e-08   -9.1782841331e-08   -3.1160906512e-07
  50.4200000   -1.5222235928e-08   -1.6566768480e-07    3.1877783901e-07    6.7935189232e-08   -5.8762713016e-08   -2.5272404444e-07
  50.4300000   -1.4205813717e-08   -2.0765247592e-07    3.2247276449e-07    6.1369592001e-08   -2.4417611483e-08   -1.9010714201e-07
  50.4400000   -1.3204159422e-08   -2.4069438699e-07    3.2170459766e-07    5.3588436459e-08    1.0835378601e-08   -1.2471837913e-07
  50.4500000   -1.2262927206e-08   -2.6410390649e-07    3.1651309582e-07    4.4803982011e-08    4.6561176989e-08   -5.7556492554e-08
  50.4600000   -1.1422183382e-08   -2.7730943678e-07    3.0700177696e-07    3.5243967262e-08    8.2312041129e-08    1.0356918641e-08
  50.4700000   -1.0714926011e-08   -2.7987694308e-07    2.9333630065e-07    2.5145779675e-08    1.1763321293e-07    7.7993586329e-08
  50.4800000   -1.0165906094e-08   -2.7152781158e-07    2.7574181469e-07    1.4750380477e-08    1.5206872956e-07    1.4433475409e-07
  50.4900000   -9.7905698615e-09   -2.5215439982e-07    2.5449940165e-07    4.2964200331e-09    1.8516729572e-07    2.0838714795e-07
  50.5000000   -9.5943598934e-09   -2.2183229101e-07    2.2994180806e-07   -5.9854694097e-09    2.1648825422e-07    2.6919841905e-07
  50.5100000   -9.5724037802e-09   -1.8082904444e-07    2.0244825759e-07   -1.5877968789e-08    2.4560745242e-07    3.2587183320e-07
  50.5200000   -9.7094438222e-09   -1.2960844545e-07    1.7243857022e-07   -2.5181837514e-08    2.7212301000e-07    3.7758001392e-07
  50.5300000   -9.9801688914e-09   -6.8830124831e-08    1.4036677394e-07   -3.3719892648e-08    2.9566088714e-07    4.2357742391e-07
  50.5400000   -1.0349988425e-08    6.5582243881e-10    1.0671408033e-07   -4.1340228396e-08    3.1588016729e-07    4.6321150902e-07
  50.5500000   -1.0776062716e-08    7.7819232571e-08    7.1981517936e-08   -4.7918562980e-08    3.3247798974e-07    4.9593222950e-07
  50.5600000   -1.1208784003e-08    1.6146543307e-07    3.6682315038e-08   -5.3359557211e-08    3.4519404527e-07    5.2129988010e-07
  50.5700000   -1.1593432035e-08    2.5025538279e-07    1.3339514194e-09   -5.7597276040e-08    3.5381459615e-07    5.3899109107e-07
  50.5800000   -1.1872231907e-08    3.4273038366e-07   -3.3549649026e-08   -6.0594612217e-08    3.5817591864e-07    5.4880291185e-07
  50.5900000   -1.1986497269e-08    4.3734048965e-07   -6.7465956454e-08   -6.2341909319e-08    3.5816717683e-07    5.5065492008e-07
  50.6000000   -1.1878958607e-08    5.3247609173e-07   -9.9931453894e-08   -6.2854749688e-08    3.5373261640e-07    5.4458934169e-07
  50.6100000   -1.1496222611e-08    6.2650161058e-07   -1.3048898870e-07   -6.2171020526e-08    3.4487304032e-07    5.3076924168e-07
  50.6200000   -1.0791058457e-08    7.1779083015e-07   -1.5871459536e-07   -6.0347539455e-08    3.3164657904e-07    5.0947473061e-07
  50.6300000   -9.7247362649e-09    8.0476227518e-07   -1.8422385695e-07   -5.7456200856e-08    3.1416871907e-07    4.8109737488e-07
  50.6400000   -8.2690337627e-09    8.8591414899e-07   -2.0667758133e-07   -5.3579996536e-08    2.9261152657e-07    4.4613285489e-07
  50.6500000   -6.4081965988e-09    9.5985750013e-07   -2.2578675121e-07   -4.8808914024e-08    2.6720215504e-07    4.0517204785e-07
  50.6600000   -4.1402246679e-09    1.0253467968e-06   -2.4131665395e-07   -4.3236060330e-08    2.3822054713e-07    3.5889065553e-07
  50.6700000   -1.4781056109e-09    1.0813069822e-06   -2.5309013831e-07   -3.6954061398e-08    2.0599643219e-07    3.0803757963e-07
  50.6800000    1.5496823059e-09    1.1268561523e-06   -2.6098988261e-07   -3.0051927077e-08    1.7090556715e-07    2.5342230942e-07
  50.6900000    4.8991017536e-09    1.1613233849e-06   -2.6495978889e-07   -2.2612555450e-08    1.3336536380e-07    1.9590139541e-07
  50.7000000    8.5109914919e-09    1.1842609602e-06   -2.6500526550e-07   -1.4710872651e-08    9.3829831618e-08    1.3636442129e-07
  50.7100000    1.2312064099e-08    1.1954508808e-06   -2.6119257511e-07   -6.4128037000e-09    5.2784014517e-08    7.5719574744e-08
  50.7200000    1.6216521530e-08    1.1949055568e-06   -2.5364717398e-07    2.2249611056e-09    1.0737885362e-08    1.4879107682e-08
  50.7300000    2.0128094940e-08    1.1828624751e-06   -2.4255109748e-07    1.1154388640e-08   -3.1780174388e-08   -4.5255048454e-08
  50.7400000    2.3942582734e-08    1.1597733406e-06   -2.2813943138e-07    2.0334756126e-08   -7.4230189040e-08   -1.0380533638e-07
  50.7500000    2.7550839591e-08    1.1262880581e-06   -2.1069592909e-07    2.9730592236e-08   -1.1606770601e-07   -1.5993198673e-07
  50.7600000    3.0841959781e-08    1.0832340300e-06   -1.9054781691e-07    3.9308960787e-08   -1.5675104945e-07   -2.1284566580e-07
  50.7700000    3.3706927454e-08    1.0315915727e-06   -1.6806000121e-07    4.9036462084e-08   -1.9574859032e-07   -2.6181910582e-07
  50.7800000    3.6042000355e-08    9.7246634649e-07   -1.4362865660e-07    5.8875690270e-08   -2.3254603377e-07   -3.0619754502e-07
  50.7900000    3.7752482764e-08    9.0705947240e-07   -1.1767430888e-07    6.8781900617e-08   -2.6665349644e-07   -3.4540782254e-07
  50.8000000    3.8756143637e-08    8.3663671574e-07   -9.0634625620e-08    7.8699340298e-08   -2.9761240243e-07   -3.7896602348e-07
  50.8100000    3.8986390819e-08    7.6249724526e-07   -6.2957021725e-08    8.8558300285e-08   -3.2500194725e-07   -4.0648353108e-07
  50.8200000    3.8395209358e-08    6.8594323654e-07   -3.5091095624e-08    9.8272359976e-08   -3.4844520306e-07   -4.2767144824e-07
  50.8300000    3.6955472931e-08    6.0825108260e-07   -7.4811948095e-09    1.0773632019e-07   -3.6761461609e-07   -4.4234327555e-07
  50.8400000    3.4662750498e-08    5.3064509246e-07    1.9440849028e-08    1.1682504245e-07   -3.8223692897e-07   -4.5041595593e-07
  50.8500000    3.1536462899e-08    4.5427434941e-07    4.5262697165e-08    1.2539324929e-07   -3.9209739202e-07   -4.5190912957e-07
  50.8600000    2.7620292998e-08    3.8019324594e-07    6.9598033581e-08    1.3327622163e-07   -3.9704317926e-07   -4.4694276022e-07
  50.8700000    2.2981822233e-08    3.0934615202e-07    9.2092546750e-08    1.4029173883e-07   -3.9698602981e-07   -4.3573321658e-07
  50.8800000    1.7711431601e-08    2.4255652654e-07    1.1242928205e-07    1.4624310414e-07   -3.9190397335e-07   -4.1858778069e-07
  50.8900000    1.1920402953e-08    1.8052039212e-07    1.3033322437e-07    1.5092325359e-07   -3.8184216247e-07   -3.9589782025e-07
  50.9000000    5.7383243720e-09    1.2380423721e-07    1.4557515070e-07    1.5411985560e-07   -3.6691279329e-07   -3.6813072452e-07
  50.9100000   -6.9021928818e-10    7.2846943937e-08    1.5797452245e-07    1.5562138414e-07   -3.4729402131e-07   -3.3582075009e-07
  50.9200000   -7.2094534056e-09    2.7965586704e-08    1.6740153386e-07    1.5522379163e-07   -3.2322804263e-07   -2.9955895532e-07
  50.9300000   -1.3656784636e-08   -1.0635740489e-08    1.7377830835e-07    1.5273777837e-07   -2.9501815250e-07   -2.5998245707e-07
  50.9400000   -1.9867417439e-08   -4.2854344868e-08    1.7707904846e-07    1.4799642091e-07   -2.6302498483e-07   -2.1776314226e-07
  50.9500000   -2.5679228099e-08   -6.8675473635e-08    1.7732932906e-07    1.4086262310e-07   -2.2766190045e-07   -1.7359607811e-07
  50.9600000   -3.0937663311e-08   -8.8157720277e-08    1.7460449720e-07    1.3123656485e-07   -1.8938955475e-07   -1.2818777369e-07
  50.9700000   -3.5500475368e-08   -1.0141794058e-07    1.6902736458e-07    1.1906245991e-07   -1.4870980349e-07   -8.2244615337e-08
  50.9800000   -3.9242258785e-08   -1.0861642064e-07    1.6076491689e-07    1.0433461034e-07   -1.0615894486e-07   -3.6461490898e-08
  50.9900000   -4.2058527008e-08   -1.0994293188e-07    1.5002453650e-07    8.7102278030e-08   -6.2300420762e-08    8.4890261950e-09
  51.0000000   -4.3869161066e-08   -1.0560444717e-07    1.3704947538e-07    6.7473410114e-08   -1.7717109246e-08    5.1966898557e-08
  51.0100000   -4.4621244372e-08   -9.5814690187e-08    1.2211399236e-07    4.5616864868e-08    2.6996735950e-08    9.3374017469e-08
  51.0200000   -4.4291017655e-08   -8.0786255574e-08    1.0551784012e-07    2.1762772915e-08    7.1243761977e-08    1.3216263050e-07
  51.0300000   -4.2885035654e-08   -6.0725245747e-08    8.7580776136e-08   -3.7986141006e-09    1.1443185792e-07    1.6784271596e-07
  51.0400000   -4.0440296044e-08   -3.5828696246e-08    6.8636608853e-08   -3.0720027294e-08    1.5598252688e-07    1.9998815567e-07
  51.0500000   -3.7023501827e-08   -6.2848725265e-09    4.9027373420e-08   -5.8601992885e-08    1.9533904051e-07    2.2824168906e-07
  51.0600000   -3.2729298432e-08    2.7724114977e-08    2.9097448532e-08   -8.6999604093e-08    2.3197435098e-07    2.5231849617e-07
  51.0700000   -2.7677661226e-08    6.6017120280e-08    9.1877854835e-09   -1.1543068111e-07    2.6539864810e-07    2.7200853199e-07
  51.0800000   -2.2010467743e-08    1.0840702890e-07   -1.0369534564e-08   -1.4338548910e-07    2.9516631730e-07    2.8717743659e-07
  51.0900000   -1.5887311290e-08    1.5469234841e-07   -2.9256458521e-08   -1.7033763177e-07    3.2088242423e-07    2.9776616497e-07
  51.1000000   -9.4806747917e-09    2.0464790525e-07   -4.7173689696e-08   -1.9575592841e-07    3.4220833925e-07    3.0378931773e-07
  51.1100000   -2.9708576025e-09    2.5801517141e-07   -6.3845047745e-08   -2.1911682828e-07    3.5886669094e-07    3.0533229082e-07
  51.1200000    3.4596533005e-09    3.1449307998e-07   -7.9021150527e-08   -2.3991708880e-07    3.7064536376e-07    3.0254725782e-07
  51.1300000    9.6316802217e-09    3.7372954760e-07   -9.2482617249e-08   -2.5768635060e-07    3.7740057721e-07    2.9564814601e-07
  51.1400000    1.5374854549e-08    4.3531453176e-07   -1.0404272211e-07   -2.7199927485e-07    3.7905899067e-07    2.8490469572e-07
  51.1500000    2.0532877091e-08    4.9877500089e-07   -1.1354929449e-07   -2.8248674724e-07    3.7561874561e-07    2.7063577787e-07
  51.1600000    2.4968302503e-08    5.6357228797e-07   -1.2088610398e-07   -2.8884603377e-07    3.6714950633e-07    2.5320205675e-07
  51.1700000    2.8566696041e-08    6.2910207204e-07   -1.2597357234e-07   -2.9084925293e-07    3.5379140964e-07    2.3299818393e-07
  51.1800000    3.1240119945e-08    6.9469726570e-07   -1.2876899189e-07   -2.8835026823e-07    3.3575298855e-07    2.1044469747e-07
  51.1900000    3.2929699245e-08    7.5963374251e-07   -1.2926593289e-07   -2.8128940670e-07    3.1330809972e-07    1.8597972907e-07
  51.2000000    3.3607267439e-08    8.2313904776e-07   -1.2749347261e-07   -2.6969619001e-07    2.8679183949e-07    1.6005074892e-07
  51.2100000    3.3276028235e-08    8.8440381083e-07   -1.2351455960e-07   -2.5368967690e-07    2.5659562103e-07    1.3310643031e-07
  51.2200000    3.1970166744e-08    9.4259553851e-07   -1.1742412355e-07   -2.3347661869e-07    2.2316133841e-07    1.0558884355e-07
  51.2300000    2.9753509257e-08    9.9687454154e-07   -1.0934682741e-07   -2.0934732622e-07    1.8697481448e-07    7.7926077867e-08
  51.2400000    2.6717111319e-08    1.0464113152e-06   -9.9434315884e-08   -1.8166947425e-07    1.4855863472e-07    5.0525411158e-08
  51.2500000    2.2976161290e-08    1.0904050260e-06   -8.7862256211e-08   -1.5087991177e-07    1.0846435974e-07    2.3767160238e-08
  51.2600000    1.8665900073e-08    1.1281024261e-06   -7.4827192516e-08   -1.1747474655e-07    6.7264386880e-08   -2.0006781744e-09
  51.2700000    1.3937068427e-08    1.1588165919e-06   -6.0543138393e-08   -8.1998138193e-08    2.5543466056e-08   -2.6466974209e-08
  51.2800000    8.9508085955e-09    1.1819448611e-06   -4.5238077452e-08   -4.5029883798e-08   -1.6109943481e-08   -4.9361119541e-08
  51.2900000    3.8733018652e-09    1.1969853186e-06   -2.9150381698e-08   -7.1722860561e-09   -5.7112345672e-08   -7.0455678881e-08
  51.3000000   -1.1296857291e-09    1.2035514455e-06   -1.2525225774e-08    3.0963120300e-08   -9.6893789152e-08   -8.9568182357e-08
  51.3100000   -5.8982815748e-09    1.2013843535e-06    4.3889646326e-09    6.8769064911e-08   -1.3490622085e-07   -1.0656183969e-07
  51.3200000   -1.0283588570e-08    1.1903621117e-06    2.1344037361e-08    1.0565531495e-07   -1.7063150014e-07   -1.2134542668e-07
  51.3300000   -1.4152439193e-08    1.1705060367e-06    3.8095494936e-08    1.4106083461e-07   -2.0358891358e-07   -1.3387219454e-07
  51.3400000   -1.7391526083e-08    1.1419836279e-06    5.4405724843e-08    1.7446469534e-07   -2.3334207369e-07   -1.4413798610e-07
  51.3500000   -1.9910777824e-08    1.1051080607e-06    7.0047091527e-08    2.0539562246e-07   -2.5950517598e-07   -1.5217849180e-07
  51.3600000   -2.1645969958e-08    1.0603343481e-06    8.4804771115e-08    2.3343981344e-07   -2.8174841618e-07   -1.5806593963e-07
  51.3700000   -2.2560362655e-08    1.0082521428e-06    9.8479424370e-08    2.5824698728e-07   -2.9980252696e-07   -1.6190509377e-07
  51.3800000   -2.2645352848e-08    9.4957550906e-07    1.1088946408e-07    2.7953440762e-07   -3.1346240569e-07   -1.6382878249e-07
  51.3900000   -2.1920295588e-08    8.8512995929e-07    1.2187317546e-07    2.9708902864e-07   -3.2258967603e-07   -1.6399308208e-07
  51.4000000   -2.0431232329e-08    8.1583705214e-07    1.3129051678e-07    3.1076759553e-07   -3.2711427577e-07   -1.6257220050e-07
  51.4100000   -1.8248724582e-08    7.4269719728e-07    1.3902456125e-07    3.2049491578e-07   -3.2703494636e-07   -1.5975327350e-07
  51.4200000   -1.5465025377e-08    6.6677082269e-07    1.4498259634e-07    3.2626042000e-07   -3.2241868875e-07   -1.5573109551e-07
  51.4300000   -1.2190395044e-08    5.8915873314e-07    1.4909694193e-07    3.2811329878e-07   -3.1339913204e-07   -1.5070299167e-07
  51.4400000   -8.5489961141e-09    5.1098199949e-07    1.5132549491e-07    3.2615636974e-07   -3.0017392620e-07   -1.4486385739e-07
  51.4500000   -4.6742613035e-09    4.3336175682e-07    1.5165166240e-07    3.2053897170e-07   -2.8300112939e-07   -1.3840155963e-07
  51.4600000   -7.0413452156e-10    3.5739978232e-07    1.5008432688e-07    3.1144934929e-07   -2.6219468000e-07   -1.3149273767e-07
  51.4700000    3.2236835268e-09    2.8415972935e-07    1.4665711609e-07    2.9910679039e-07   -2.3811909295e-07   -1.2429905130e-07
  51.4800000    6.9766638317e-09    2.1464986523e-07    1.4142762138e-07    2.8375360053e-07   -2.1118332131e-07   -1.1696407639e-07
  51.4900000    1.0431694700e-08    1.4980727222e-07    1.3447616696e-07    2.6564775249e-07   -1.8183404276e-07   -1.0961075391e-07
  51.5000000    1.3479191288e-08    9.0483974729e-08    1.2590430589e-07    2.4505590607e-07   -1.5054837666e-07   -1.0233954275e-07
  51.5100000    1.6026422825e-08    3.7435195511e-08    1.1583306350e-07    2.2224751544e-07   -1.1782620955e-07   -9.5227233384e-08
  51.5200000    1.8000336296e-08   -8.6905433640e-09    1.0440096026e-07    1.9748992701e-07   -8.4182227332e-08   -8.8326481764e-08
  51.5300000    1.9349468579e-08   -4.7358818920e-08    9.1761749284e-08    1.7104476316e-07   -5.0137758022e-08   -8.1666015136e-08
  51.5400000    2.0045076528e-08   -7.8154808772e-08    7.8082108074e-08    1.4316552231e-07   -1.6212621425e-08   -7.5251524631e-08
  51.5500000    2.0081397267e-08   -1.0078645771e-07    6.3539063817e-08    1.1409664763e-07    1.7082924248e-08   -6.9067181387e-08
  51.5600000    1.9475171875e-08   -1.1508584151e-07    4.8317419409e-08    8.4073678281e-08    4.9256017355e-08   -6.3077707668e-08
  51.5700000    1.8264212844e-08   -1.2100851327e-07    3.2607166253e-08    5.3324693627e-08    7.9838665545e-08   -5.7231021088e-08
  51.5800000    1.6505354433e-08   -1.1863124812e-07    1.6600691565e-08    2.2072634341e-08    1.0839477767e-07   -5.1461244325e-08
  51.5900000    1.4271717489e-08   -1.0814808730e-07    4.9034628536e-10   -9.4615502798e-09    1.3452656024e-07   -4.5692141352e-08
  51.6000000    1.1649469217e-08   -8.9865086452e-08   -1.5534170376e-08   -4.1055283527e-08    1.5788027005e-07   -3.9840759162e-08
  51.6100000    8.7342242182e-09   -6.4193836545e-08   -3.1288154450e-08   -7.2480616856e-08    1.7815121414e-07   -3.3821289654e-08
  51.6200000    5.6272538601e-09   -3.1643715803e-08   -4.6594084657e-08   -1.0350047493e-07    1.9508789450e-07   -2.7548925327e-08
  51.6300000    2.4314922452e-09    7.1866391727e-09   -6.1283639263e-08   -1.3386541860e-07    2.0849525537e-07   -2.0943758821e-08
  51.6400000   -7.5227548364e-10    5.1618917857e-08   -7.5199501739e-08   -1.6331099351e-07    2.1823699573e-07   -1.3934494307e-08
  51.6500000   -3.8289625632e-09    1.0090529914e-07   -8.8196794170e-08   -1.9155619707e-07    2.2423694411e-07   -6.4619467505e-09
  51.6600000   -6.7125186600e-09    1.5423943131e-07   -1.0014440128e-07   -2.1830307332e-07    2.2647937844e-07    1.5177886793e-09
  51.6700000   -9.3286817340e-09    2.1076804131e-07   -1.1092588584e-07   -2.4323769013e-07    2.2500847268e-07    1.0030568461e-08
  51.6800000   -1.1617114056e-08    2.6960302164e-07   -1.2044021365e-07   -2.6603273188e-07    2.1992671935e-07    1.9081903797e-08
  51.6900000   -1.3533036866e-08    3.2983398278e-07   -1.2860211326e-07   -2.8635146714e-07    2.1139244966e-07    2.8655216211e-08
  51.7000000   -1.5048067641e-08    3.9054126834e-07   -1.3534231982e-07   -3.0385342040e-07    1.9961650684e-07    3.8710676260e-08
  51.7100000   -1.6150339145e-08    4.5080919518e-07   -1.4060746627e-07   -3.1820149960e-07    1.8485809221e-07    4.9184662659e-08
  51.7200000   -1.6843988258e-08    5.0973953605e-07   -1.4435979235e-07   -3.2907027271e-07    1.6741992479e-07    5.9989880777e-08
  51.7300000   -1.7147993573e-08    5.6646496916e-07   -1.4657678734e-07   -3.3615549358e-07    1.4764272373e-07    7.1016117667e-08
  51.7400000   -1.7094373111e-08    6.2016248072e-07   -1.4725049940e-07   -3.3918420514e-07    1.2589917182e-07    8.2131673839e-08
  51.7500000   -1.6725847390e-08    6.7006632991e-07   -1.4638694494e-07   -3.3792534487e-07    1.0258745981e-07    9.3185378159e-08
  51.7600000   -1.6093337263e-08    7.1548055438e-07   -1.4400534393e-07   -3.3220040299e-07    7.8124469021e-08    1.0400920487e-07
  51.7700000   -1.5252937033e-08    7.5579065041e-07   -1.4013741816e-07   -3.2189360691e-07    5.2938801454e-08    1.1442144619e-07
  51.7800000   -1.4262921978e-08    7.9047417292e-07   -1.3482649134e-07   -3.0696139944e-07    2.7463687433e-08    1.2423031336e-07
  51.7900000   -1.3180716423e-08    8.1911003491e-07   -1.2812698824e-07   -2.8744051077e-07    2.1299112666e-09    1.3323796463e-07
  51.8000000   -1.2060024614e-08    8.4138613136e-07   -1.2010368065e-07   -2.6345456755e-07   -2.2641093163e-08    1.4124482807e-07
  51.8100000   -1.0948209510e-08    8.5710525172e-07   -1.1083122531e-07   -2.3521866156e-07   -4.6443905404e-08    1.4805414344e-07
  51.8200000   -9.8840299150e-09    8.6618876503e-07   -1.0039363369e-07   -2.0304149998e-07   -6.8895415717e-08    1.5347662276e-07
  51.8300000   -8.8960453139e-09    8.6867805727e-07   -8.8883963861e-08   -1.6732519780e-07   -8.9640677103e-08    1.5733511993e-07
  51.8400000   -8.0012734474e-09    8.6473355832e-07   -7.6404063575e-08   -1.2856220313e-07   -1.0835822652e-07    1.5946922634e-07
  51.8500000   -7.2047165753e-09    8.5463119921e-07   -6.3064396948e-08   -8.7329546154e-08   -1.2476473269e-07    1.5973966776e-07
  51.8600000   -6.4994187321e-09    8.3875637243e-07   -4.8983839539e-08   -4.4280301933e-08   -1.3861900015e-07    1.5803238205e-07
  51.8700000   -5.8671515559e-09    8.1759529055e-07   -3.4289581381e-08   -1.3239823733e-10   -1.4972522645e-07    1.5426222817e-07
  51.8800000   -5.2796612458e-09    7.9172412462e-07   -1.9117032693e-08    4.4345018140e-08   -1.5793545847e-07    1.4837622011e-07
  51.8900000   -4.7005709541e-09    7.6179580566e-07   -3.6095670346e-09    8.8347311003e-08   -1.6315121366e-07    1.4035617791e-07
  51.9000000   -4.0876295078e-09    7.2852516032e-07    1.2081810059e-08    1.3105188965e-07   -1.6532436749e-07    1.3022074535e-07
  51.9100000   -3.3953631042e-09    6.9267227057e-07    2.7798895912e-08    1.7163690367e-07   -1.6445709259e-07    1.1802672434e-07
