#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  37.3100000    2.9626661232e-08    7.6315320476e-07   -1.2292491863e-07    4.2640526665e-08    2.3982820910e-08   -4.7183446595e-08
  37.3200000    3.1521274032e-08    7.1660009197e-07   -1.3735972588e-07    4.9841667347e-08    4.5878552290e-08   -5.0099420456e-08
  37.3300000    3.2767691375e-08    6.7799755614e-07   -1.5065000695e-07    5.6446730182e-08    6.6920645321e-08   -5.2386199594e-08
  37.3400000    3.3343260063e-08    6.4821104263e-07   -1.6262830056e-07    6.2387487838e-08    8.6901603858e-08   -5.4053626136e-08
  37.3500000    3.3239754366e-08    6.2802906051e-07   -1.7314389547e-07    6.7609028053e-08    1.0563225957e-07   -5.5121388355e-08
  37.3600000    3.2463514643e-08    6.1814672230e-07   -1.8206519723e-07    7.2070485430e-08    1.2294342366e-07   -5.5618077775e-08
  37.3700000    3.1035383012e-08    6.1914980830e-07   -1.8928186585e-07    7.5745431899e-08    1.3868713270e-07   -5.5580008225e-08
  37.3800000    2.8990210123e-08    6.3149956249e-07   -1.9470632073e-07    7.8621861778e-08    1.5273763024e-07   -5.5049970816e-08
  37.3900000    2.6376074649e-08    6.5551853588e-07   -1.9827505964e-07    8.0701851921e-08    1.6499193781e-07   -5.4075893223e-08
  37.4000000    2.3253347108e-08    6.9137799423e-07   -1.9994943752e-07    8.2000898588e-08    1.7537007916e-07   -5.2709408996e-08
  37.4100000    1.9693233308e-08    7.3908701580e-07   -1.9971593347e-07    8.2547039925e-08    1.8381504655e-07   -5.1004473431e-08
  37.4200000    1.5776241482e-08    7.9848386129e-07   -1.9758615900e-07    8.2379565248e-08    1.9029241123e-07   -4.9015942758e-08
  37.4300000    1.1590396675e-08    8.6922976374e-07   -1.9359620621e-07    8.1547602490e-08    1.9478964354e-07   -4.6798176969e-08
  37.4400000    7.2293278806e-09    9.5080541316e-07   -1.8780582039e-07    8.0108563236e-08    1.9731521661e-07   -4.4403780348e-08
  37.4500000    2.7900727674e-09    1.0425105186e-06   -1.8029703535e-07    7.8126307843e-08    1.9789746650e-07   -4.1882400502e-08
  37.4600000   -1.6289664370e-09    1.1434663565e-06   -1.7117261471e-07    7.5669400511e-08    1.9658325385e-07   -3.9279645506e-08
  37.4700000   -5.9302966735e-09    1.2526217224e-06   -1.6055408369e-07    7.2809223533e-08    1.9343648079e-07   -3.6636190858e-08
  37.4800000   -1.0019486607e-08    1.3687620849e-06   -1.4857967259e-07    6.9618186370e-08    1.8853645712e-07   -3.3986981824e-08
  37.4900000   -1.3807282261e-08    1.4905221012e-06   -1.3540204969e-07    6.6168031558e-08    1.8197623614e-07   -3.1360701253e-08
  37.5000000   -1.7211562530e-08    1.6164012442e-06   -1.2118586498e-07    6.2528223391e-08    1.7386082011e-07   -2.8779363684e-08
  37.5100000   -2.0159168202e-08    1.7447825655e-06   -1.0610529780e-07    5.8764514255e-08    1.6430539575e-07   -2.6258122048e-08
  37.5200000   -2.2587554133e-08    1.8739541518e-06   -9.0341674137e-08    5.4937762385e-08    1.5343359016e-07   -2.3805282433e-08
  37.5300000   -2.4446104563e-08    2.0021331648e-06   -7.4081001457e-08    5.1102969066e-08    1.4137570346e-07   -2.1422507140e-08
  37.5400000   -2.5697244493e-08    2.1274919355e-06   -5.7511587706e-08    4.7308520641e-08    1.2826708213e-07   -1.9105181765e-08
  37.5500000   -2.6317248506e-08    2.2481858080e-06   -4.0821911146e-08    4.3595765416e-08    1.1424652738e-07   -1.6842987800e-08
  37.5600000   -2.6296629635e-08    2.3623821774e-06   -2.4198523814e-08    3.9998761609e-08    9.9454830460e-08   -1.4620617706e-08
  37.5700000   -2.5640347884e-08    2.4682903462e-06   -7.8240950001e-09    3.6544337054e-08    8.4033427214e-08   -1.2418626353e-08
  37.5800000   -2.4367574049e-08    2.5641914309e-06    8.1242602268e-09    3.3252397992e-08    6.8123206021e-08   -1.0214385905e-08
  37.5900000   -2.2511142319e-08    2.6484679885e-06    2.3476549674e-08    3.0136350384e-08    5.1863403626e-08   -7.9831512357e-09
  37.6000000   -2.0116732619e-08    2.7196327365e-06    3.8071249700e-08    2.7203790726e-08    3.5390710314e-08   -5.6992085389e-09
  37.6100000   -1.7241664729e-08    2.7763556179e-06    5.1756580958e-08    2.4457264402e-08    1.8838472200e-08   -3.3369844563e-09
  37.6200000   -1.3953612192e-08    2.8174890835e-06    6.4391517018e-08    2.1895129223e-08    2.3360376923e-09   -8.7224568175e-10
  37.6300000   -1.0328818211e-08    2.8420906254e-06    7.5846600219e-08    1.9512577101e-08   -1.3991741126e-08    1.7167692683e-09
  37.6400000   -6.4503856704e-09    2.8494424410e-06    8.6004907757e-08    1.7302473859e-08   -3.0024904031e-08    4.4482768493e-09
  37.6500000   -2.4062875199e-09    2.8390676666e-06    9.4762610582e-08    1.5256338347e-08   -4.5648683853e-08    7.3359256683e-09
  37.6600000    1.7127764628e-09    2.8107427929e-06    1.0202966032e-07    1.3365191520e-08   -6.0753693759e-08    1.0387884464e-08
  37.6700000    5.8153324781e-09    2.7645060989e-06    1.0773032117e-07    1.1620272899e-08   -7.5236053137e-08    1.3606109219e-08
  37.6800000    9.8113428882e-09    2.7006617957e-06    1.1180372090e-07    1.0013773354e-08   -8.8997460755e-08    1.6985680272e-08
  37.6900000    1.3614230395e-08    2.6197798337e-06    1.1420432744e-07    8.5392309622e-09   -1.0194521345e-07    2.0514372482e-08
  37.7000000    1.7142729643e-08    2.5226912315e-06    1.1490238583e-07    7.1919189366e-09   -1.1399224454e-07    2.4172381284e-08
  37.7100000    2.0322703275e-08    2.4104790224e-06    1.1388443028e-07    5.9690269061e-09   -1.2505709043e-07    2.7932239510e-08
  37.7200000    2.3088711202e-08    2.2844649585e-06    1.1115362100e-07    4.8696898350e-09   -1.3506398214e-07    3.1758934482e-08
  37.7300000    2.5385338255e-08    2.1461921473e-06    1.0673020207e-07    3.8947919061e-09   -1.4394284264e-07    3.5610237550e-08
  37.7400000    2.7168313868e-08    1.9974038185e-06    1.0065172479e-07    3.0468164360e-09   -1.5162943653e-07    3.9437214522e-08
  37.7500000    2.8405265573e-08    1.8400187798e-06    9.2973344978e-08    2.3294162762e-09   -1.5806550179e-07    4.3184940326e-08
  37.7600000    2.9076231779e-08    1.6761036391e-06    8.3767933329e-08    1.7469438940e-09   -1.6319897945e-07    4.6793366070e-08
  37.7700000    2.9173925804e-08    1.5078427129e-06    7.3126070354e-08    1.3039323415e-09   -1.6698429540e-07    5.0198377615e-08
  37.7800000    2.8703583394e-08    1.3375056209e-06    6.1155834298e-08    1.0045790838e-09   -1.6938271824e-07    5.3332993732e-08
  37.7900000    2.7682573407e-08    1.1674134918e-06    4.7982499226e-08    8.5220240378e-10   -1.7036279134e-07    5.6128636728e-08
  37.8000000    2.6139795598e-08    9.9990426029e-07    3.3747889270e-08    8.4867504760e-10   -1.6990079596e-07    5.8516606494e-08
  37.8100000    2.4114743334e-08    8.3729748381e-07    1.8609544508e-08    9.9399600181e-10   -1.6798129069e-07    6.0429480439e-08
  37.8200000    2.1656359893e-08    6.8185945926e-07    2.7395419321e-09    1.2859572670e-09   -1.6459767827e-07    6.1802664452e-08
  37.8300000    1.8821763211e-08    5.3576909965e-07   -1.3676824154e-08    1.7197307128e-09   -1.5975282396e-07    6.2575902702e-08
  37.8400000    1.5674762531e-08    4.0108515619e-07   -3.0442847046e-08    2.2878162563e-09   -1.5345964286e-07    6.2694749456e-08
  37.8500000    1.2284276192e-08    2.7971539356e-07   -4.7352395492e-08    2.9800026690e-09   -1.4574171281e-07    6.2112015191e-08
  37.8600000    8.7227050299e-09    1.7338804592e-07   -6.4192201948e-08    3.7833232346e-09   -1.3663384247e-07    6.0789104732e-08
  37.8700000    5.0642114100e-09    8.3626084814e-08   -8.0744477344e-08    4.6823847190e-09   -1.2618256011e-07    5.8697231456e-08
  37.8800000    1.3831438822e-09    1.1724791052e-08   -9.6789741424e-08    5.6595818421e-09   -1.1444659045e-07    5.5818501479e-08
  37.8900000   -2.2476088886e-09   -4.1267335182e-08   -1.1210976553e-07    6.6955541186e-09   -1.0149716713e-07    5.2146818220e-08
  37.9000000   -5.7581464632e-09   -7.4563674308e-08   -1.2649087644e-07    7.7696163680e-09   -8.7418258478e-08    4.7688576693e-08
  37.9100000   -9.0829850764e-09   -8.7650710664e-08   -1.3972716266e-07    8.8603428828e-09   -7.2306668335e-08    4.2463163691e-08
  37.9200000   -1.2162215291e-08   -8.0295202918e-08   -1.5162383571e-07    9.9461484695e-09   -5.6271923495e-08    3.6503221886e-08
  37.9300000   -1.4942721908e-08   -5.2546965520e-08   -1.6200050259e-07    1.1005869051e-08   -3.9436042324e-08    2.9854667444e-08
  37.9400000   -1.7378954982e-08   -4.7377711047e-09   -1.7069441218e-07    1.2019286255e-08   -2.1933082736e-08    2.2576468047e-08
  37.9500000   -1.9433701575e-08    6.2524045061e-08   -1.7756344699e-07    1.2967784434e-08   -3.9084845597e-09    1.4740176529e-08
  37.9600000   -2.1078542133e-08    1.4836288209e-07   -1.8248892325e-07    1.3834734678e-08    1.4481788362e-08    6.4291833799e-09
  37.9700000   -2.2294141804e-08    2.5164886505e-07   -1.8537807396e-07    1.4605964078e-08    3.3072319457e-08   -2.2621947902e-09
  37.9800000   -2.3070382265e-08    3.7101437080e-07   -1.8616617218e-07    1.5270116911e-08    5.1689500617e-08   -1.1229949995e-08
  37.9900000   -2.3406170511e-08    5.0487379472e-07   -1.8481813097e-07    1.5818849222e-08    7.0153047042e-08   -2.0361741269e-08
  38.0000000   -2.3309169760e-08    6.5144617858e-07   -1.8132971041e-07    1.6246979908e-08    8.8277668125e-08   -2.9538482620e-08
  38.0100000   -2.2795335767e-08    8.0878024899e-07   -1.7572821081e-07    1.6552563031e-08    1.0587494264e-07   -3.8636092658e-08
  38.0200000   -2.1888300005e-08    9.7478170374e-07   -1.6807250942e-07    1.6736802793e-08    1.2275531226e-07   -4.7527384598e-08
  38.0300000   -2.0618583677e-08    1.1472420501e-06   -1.5845260847e-07    1.6803926979e-08    1.3873029010e-07   -5.6084008529e-08
  38.0400000   -1.9022831383e-08    1.3238688236e-06   -1.4698859641e-07    1.6760973998e-08    1.5361470235e-07   -6.4178562512e-08
  38.0500000   -1.7142736396e-08    1.5023165736e-06   -1.3382908699e-07    1.6617517578e-08    1.6722904907e-07   -7.1686634906e-08
  38.0600000   -1.5024118793e-08    1.6802182234e-06   -1.1914903420e-07    1.6385274980e-08    1.7940192479e-07   -7.8488904378e-08
  38.0700000   -1.2715829417e-08    1.8552165101e-06   -1.0314708943e-07    1.6077876827e-08    1.8997242002e-07   -8.4473204774e-08
  38.0800000   -1.0268709606e-08    2.0249949166e-06   -8.6042570419e-08    1.5710352895e-08    1.9879248948e-07   -8.9536446543e-08
  38.0900000   -7.7345138038e-09    2.1873078044e-06   -6.8071977729e-08    1.5298840599e-08    2.0572929228e-07   -9.3586553619e-08
  38.1000000   -5.1648567965e-09    2.3400094142e-06   -4.9485187244e-08    1.4860185166e-08    2.1066738073e-07   -9.6544125073e-08
  38.1100000   -2.6101937013e-09    2.4810812745e-06   -3.0541446299e-08    1.4411591927e-08    2.1351079835e-07   -9.8343992023e-08
  38.1200000   -1.1889529322e-10    2.6086578395e-06   -1.1505198677e-08    1.3970374971e-08    2.1418490607e-07   -9.8936536639e-08
  38.1300000    2.2636792926e-09    2.7210499734e-06    7.3581940542e-09    1.3553612349e-08    2.1263804427e-07   -9.8288828405e-08
  38.1400000    4.4959397979e-09    2.8167660997e-06    2.5786686519e-08    1.3177973053e-08    2.0884294721e-07   -9.6385427547e-08
  38.1500000    6.5407867762e-09    2.8945307390e-06    4.3525700119e-08    1.2859530822e-08    2.0279782282e-07   -9.3228999648e-08
  38.1600000    8.3661979208e-09    2.9533002815e-06    6.0332074178e-08    1.2613609746e-08    1.9452713233e-07   -8.8840555221e-08
  38.1700000    9.9457449081e-09    2.9922758930e-06    7.5977820342e-08    1.2454627980e-08    1.8408204357e-07   -8.3259491983e-08
  38.1800000    1.1258921190e-08    3.0109133384e-06    9.0253464827e-08    1.2396075114e-08    1.7154048187e-07   -7.6543264084e-08
  38.1900000    1.2291457631e-08    3.0089296778e-06    1.0297112264e-07    1.2450358307e-08    1.5700687528e-07   -6.8766788704e-08
  38.2000000    1.3035408455e-08    2.9863068556e-06    1.1396700878e-07    1.2628794402e-08    1.4061144824e-07   -6.0021558616e-08
  38.2100000    1.3489158966e-08    2.9432919927e-06    1.2310359992e-07    1.2941473396e-08    1.2250917132e-07   -5.0414481620e-08
  38.2200000    1.3657318278e-08    2.8803945439e-06    1.3027126162e-07    1.3397156939e-08    1.0287834156e-07   -4.0066436735e-08
  38.2300000    1.3550465569e-08    2.7983802790e-06    1.3538935954e-07    1.4003154250e-08    8.1918775526e-08   -2.9110633923e-08
  38.2400000    1.3184859697e-08    2.6982621467e-06    1.3840683068e-07    1.4765181694e-08    5.9849672777e-08   -1.7690715423e-08
  38.2500000    1.2581868895e-08    2.5812881838e-06    1.3930238554e-07    1.5687179596e-08    3.6907131515e-08   -5.9586966299e-09
  38.2600000    1.1767513208e-08    2.4489264328e-06    1.3808406104e-07    1.6771084049e-08    1.3341415690e-08    5.9272405133e-09
  38.2700000    1.0771749398e-08    2.3028471453e-06    1.3478845530e-07    1.8016585135e-08   -1.0586066832e-08    1.7805086981e-08
  38.2800000    9.6277329531e-09    2.1449025191e-06    1.2947948065e-07    1.9420909249e-08   -3.4606005275e-08    2.9511429062e-08
  38.2900000    8.3710526087e-09    1.9771038854e-06    1.2224676985e-07    2.0978507719e-08   -5.8444572015e-08    4.0883884694e-08
  38.3000000    7.0388565263e-09    1.8015968835e-06    1.1320383047e-07    2.2680876354e-08   -8.1826960739e-08    5.1763568249e-08
  38.3100000    5.6689832355e-09    1.6206346521e-06    1.0248578671e-07    2.4516310207e-08   -1.0448099568e-07    6.1997497465e-08
  38.3200000    4.2990185317e-09    1.4365495045e-06    9.0247024405e-08    2.6469640027e-08   -1.2614072184e-07    7.1440943346e-08
  38.3300000    2.9654484795e-09    1.2517231982e-06    7.6658698831e-08    2.8522287239e-08   -1.4655002686e-07    7.9959649282e-08
  38.3400000    1.7026960191e-09    1.0685563178e-06    6.1905992467e-08    3.0652086571e-08   -1.6546612805e-07    8.7431890801e-08
  38.3500000    5.4238826854e-10    8.8943700908e-07    4.6185427677e-08    3.2833385865e-08   -1.8266289304e-07    9.3750369429e-08
  38.3600000   -4.8750697132e-10    7.1670947693e-07    2.9702188778e-08    3.5037236056e-08   -1.9793403853e-07    9.8823877126e-08
  38.3700000   -1.3633189224e-09    5.5264259167e-07    1.2667320017e-08    3.7231638486e-08   -2.1109603131e-07    1.0257871474e-07
  38.3800000   -2.0662373619e-09    3.9939919382e-07   -4.7048829988e-09    3.9381940392e-08   -2.2199069256e-07    1.0495987393e-07
  38.3900000   -2.5828921407e-09    2.5900617528e-07   -2.2199454666e-08    4.1451406118e-08   -2.3048751416e-07    1.0593187980e-07
  38.4000000   -2.9055604885e-09    1.3332606665e-07   -3.9603192785e-08    4.3401794790e-08   -2.3648555399e-07    1.0547936167e-07
  38.4100000   -3.0324628391e-09    2.4030459941e-08   -5.6707080338e-08    4.5194169870e-08   -2.3991494134e-07    1.0360734875e-07
  38.4200000   -2.9677258908e-09   -6.7424384617e-08   -7.3308456510e-08    4.6789722000e-08   -2.4073798505e-07    1.0034119641e-07
  38.4300000   -2.7212807249e-09   -1.3981941048e-07   -8.9213089107e-08    4.8150648575e-08   -2.3894975873e-07    9.5726234161e-08
  38.4400000   -2.3086265954e-09   -1.9219149472e-07   -1.0423710967e-07    4.9241185191e-08   -2.3457832432e-07    8.9827089565e-08
  38.4500000   -1.7502882227e-09   -2.2384899715e-07   -1.1820880641e-07    5.0028532541e-08   -2.2768439345e-07    8.2726743619e-08
  38.4600000   -1.0713163077e-09   -2.3438356524e-07   -1.3097031439e-07    5.0483834448e-08   -2.1836058607e-07    7.4525279778e-08
  38.4700000   -3.0052294575e-10   -2.2367812629e-07   -1.4237904335e-07    5.0583125663e-08   -2.0673021194e-07    6.5338389474e-08
  38.4800000    5.3035775917e-10   -1.9191077129e-07   -1.5230907327e-07    5.0308106154e-08   -1.9294560800e-07    5.5295641276e-08
  38.4900000    1.3876418156e-09   -1.3955436706e-07   -1.6065242691e-07    4.9646930276e-08   -1.7718608384e-07    4.4538527552e-08
  38.5000000    2.2366592746e-09   -6.7371808914e-08   -1.6732004170e-07    4.8594770526e-08   -1.5965545525e-07    3.3218371740e-08
  38.5100000    3.0428787332e-09    2.3593036790e-08   -1.7224281164e-07    4.7154197421e-08   -1.4057926242e-07    2.1494052478e-08
  38.5200000    3.7729421817e-09    1.3202873272e-07   -1.7537224572e-07    4.5335389327e-08   -1.2020164054e-07    9.5296538780e-09
  38.5300000    4.3957487456e-09    2.5637385631e-07   -1.7668113774e-07    4.3156204155e-08   -9.8781979526e-08   -2.5079808794e-09
  38.5400000    4.8834296369e-09    3.9483859874e-07   -1.7616395651e-07    4.0641904910e-08   -7.6591341929e-08   -1.4451694858e-08
  38.5500000    5.2123486493e-09    5.4543001659e-07   -1.7383706180e-07    3.7824712865e-08   -5.3908729592e-08   -2.6136496685e-08
  38.5600000    5.3638740960e-09    7.0598078828e-07   -1.6973874204e-07    3.4743228639e-08   -3.1017282950e-08   -3.7401938315e-08
  38.5700000    5.3250443061e-09    8.7418078163e-07   -1.6392891915e-07    3.1441514425e-08   -8.2004056360e-09   -4.8094464904e-08
  38.5800000    5.0891059581e-09    1.0476112963e-06   -1.5648871643e-07    2.7968128609e-08    1.4262081109e-08   -5.8069635530e-08
  38.5900000    4.6558488960e-09    1.2237811069e-06   -1.4751973634e-07    2.4374931583e-08    3.6097696352e-08   -6.7194143986e-08
  38.6000000    4.0317145864e-09    1.4001640706e-06   -1.3714298841e-07    2.0715762192e-08    5.7044943595e-08   -7.5347735315e-08
  38.6100000    3.2297447002e-09    1.5742374849e-06   -1.2549765928e-07    1.7045120200e-08    7.6856750969e-08   -8.2424855295e-08
  38.6200000    2.2693145583e-09    1.7435205499e-06   -1.1273947363e-07    1.3416772777e-08    9.5303675593e-08   -8.8336086044e-08
  38.6300000    1.1756296255e-09    1.9056124321e-06   -9.9038836349e-08    9.8823220913e-09    1.1217685585e-07   -9.3009340159e-08
  38.6400000   -2.0932459446e-11    2.0582291703e-06   -8.4578744863e-08    6.4899736442e-09    1.2729059558e-07   -9.6390772144e-08
  38.6500000   -1.2856438946e-09    2.1992388766e-06   -6.9552352837e-08    3.2832544769e-09    1.4048460651e-07   -9.8445426262e-08
  38.6600000   -2.5804652066e-09    2.3266943942e-06   -5.4160356147e-08    2.9999712488e-10    1.5162587410e-07   -9.9157579459e-08
  38.6700000   -3.8650775827e-09    2.4388633074e-06   -3.8608203068e-08   -2.4286025786e-09    1.6061008708e-07   -9.8530794848e-08
  38.6800000   -5.0981210408e-09    2.5342541432e-06   -2.3103144472e-08   -4.8785889097e-09    1.6736265578e-07   -9.6587714512e-08
  38.6900000   -6.2384165417e-09    2.6116388889e-06   -7.8511419888e-09   -7.0336634764e-09    1.7183926216e-07   -9.3369545728e-08
  38.7000000   -7.2462284334e-09    2.6700710206e-06    6.9462100382e-09   -8.8854266851e-09    1.7402599228e-07   -8.8935295272e-08
  38.7100000   -8.0844394442e-09    2.7088989067e-06    2.1094818272e-08   -1.0433204478e-08    1.7393903165e-07   -8.3360741496e-08
  38.7200000   -8.7197563718e-09    2.7277743216e-06    3.4411060146e-08   -1.1683766827e-08    1.7162390827e-07   -7.6737155110e-08
  38.7300000   -9.1236950867e-09    2.7266559481e-06    4.6724702545e-08   -1.2650680228e-08    1.6715434505e-07   -6.9169843640e-08
  38.7400000   -9.2735368617e-09    2.7058076628e-06    5.7881587904e-08   -1.3353483888e-08    1.6063073271e-07   -6.0776455206e-08
  38.7500000   -9.1530419885e-09    2.6657918497e-06    6.7746026402e-08   -1.3816754857e-08    1.5217822027e-07   -5.1685176888e-08
  38.7600000   -8.7530088455e-09    2.6074577693e-06    7.6202923710e-08   -1.4068818941e-08    1.4194451271e-07   -4.2032739157e-08
  38.7700000   -8.0716467910e-09    2.5319252369e-06    8.3159492495e-08   -1.4140593118e-08    1.3009739993e-07   -3.1962393692e-08
  38.7800000   -7.1146775954e-09    2.4405639243e-06    8.8546597460e-08   -1.4064139614e-08    1.1682198880e-07   -2.1621728702e-08
  38.7900000   -5.8952782937e-09    2.3349686103e-06    9.2319615188e-08   -1.3871373846e-08    1.0231781918e-07   -1.1160530585e-08
  38.8000000   -4.4337887286e-09    2.2169309517e-06    9.4458866446e-08   -1.3592704347e-08    8.6795782078e-08   -7.2857669802e-10
  38.8100000   -2.7571655613e-09    2.0884083188e-06    9.4969537561e-08   -1.3255833027e-08    7.0474976149e-08    9.5264845487e-09
  38.8200000   -8.9835796969e-10    1.9514900854e-06    9.3881177862e-08   -1.2884640514e-08    5.3579509216e-08    1.9461250945e-08
  38.8300000    1.1045725839e-09    1.8083622260e-06    9.1246708265e-08   -1.2498298725e-08    3.6335334240e-08    2.8938564403e-08
  38.8400000    3.2094296802e-09    1.6612707257e-06    8.7140998382e-08   -1.2110521898e-08    1.8967100767e-08    3.7829408465e-08
  38.8500000    5.3709450626e-09    1.5124846009e-06    8.1659101694e-08   -1.1729181637e-08    1.6951363933e-09    4.6014635247e-08
  38.8600000    7.5419231846e-09    1.3642588814e-06    7.4914044307e-08   -1.1356055244e-08   -1.5267417284e-08    5.3386570313e-08
  38.8700000    9.6744548726e-09    1.2187987127e-06    6.7034495904e-08   -1.0986939372e-08   -3.1717307307e-08    5.9850390169e-08
  38.8800000    1.1721091224e-08    1.0782246447e-06    5.8162057935e-08   -1.0612005234e-08   -4.7463610041e-08    6.5325337146e-08
  38.8900000    1.3635950116e-08    9.4454009689e-07    4.8448518631e-08   -1.0216383467e-08   -6.2329951808e-08    6.9745671224e-08
  38.9000000    1.5375771803e-08    8.1960138003e-07    3.8052975725e-08   -9.7810011337e-09   -7.6156427395e-08    7.3061448147e-08
  38.9100000    1.6900979345e-08    7.0509077060e-07    2.7138955504e-08   -9.2836345522e-09   -8.8801225782e-08    7.5238994806e-08
  38.9200000    1.8176424042e-08    6.0249298552e-07    1.5871609242e-08   -8.7001651114e-09   -1.0014191305e-07    7.6261235865e-08
  38.9300000    1.9172160419e-08    5.1307550198e-07    4.4150750445e-09   -8.0058274980e-09   -1.1007641145e-07    7.6127711190e-08
  38.9400000    1.9863971348e-08    4.3787292756e-07   -7.0700652547e-09   -7.1766439035e-09   -1.1852363802e-07    7.4854337481e-08
  38.9500000    2.0233762874e-08    3.7767563546e-07   -1.8428974935e-08   -6.1908207797e-09   -1.2542381236e-07    7.2473049229e-08
  38.9600000    2.0269795348e-08    3.3302261466e-07   -2.9514598988e-08   -5.0300698153e-09   -1.3073842991e-07    6.9031117184e-08
  38.9700000    1.9966765981e-08    3.0419874896e-07   -4.0189289898e-08   -3.6808885149e-09   -1.3444993715e-07    6.4590313089e-08
  38.9800000    1.9325757868e-08    2.9123629508e-07   -5.0326174680e-08   -2.1355793354e-09   -1.3656110279e-07    5.9225849956e-08
  38.9900000    1.8353982714e-08    2.9392057669e-07   -5.9810165122e-08   -3.9321201165e-10   -1.3709412980e-07    5.3025185342e-08
  39.0000000    1.7064456637e-08    3.1179938492e-07   -6.8538691614e-08    1.5398019976e-09   -1.3608949449e-07    4.6086657045e-08
  39.0100000    1.5475609834e-08    3.4419617881e-07   -7.6422049360e-08    3.6493737517e-09   -1.3360460121e-07    3.8517966927e-08
  39.0200000    1.3610823998e-08    3.9022645491e-07   -8.3383611216e-08    5.9136114850e-09   -1.2971223330e-07    3.0434585522e-08
  39.0300000    1.1497747312e-08    4.4881701807e-07   -8.9359658974e-08    8.3031927700e-09   -1.2449883062e-07    2.1958039469e-08
  39.0400000    9.1678576167e-09    5.1872775128e-07   -9.4299173902e-08    1.0781861396e-08   -1.1806270611e-07    1.3214183818e-08
  39.0500000    6.6557889789e-09    5.9857532459e-07   -9.8163304620e-08    1.3307335956e-08   -1.1051209313e-07    4.3313847602e-09
  39.0600000    3.9987727871e-09    6.8685848817e-07   -1.0092491164e-07    1.5832486574e-08   -1.0196327497e-07   -4.5612596622e-09
  39.0700000    1.2360246779e-09    7.8198446328e-07   -1.0256798659e-07    1.8306740322e-08   -9.2538554566e-08   -1.3335723938e-08
  39.0800000   -1.5917203874e-09    8.8229590678e-07   -1.0308702370e-07    2.0677617278e-08   -8.2364366081e-08   -2.1866784860e-08
  39.0900000   -4.4427829768e-09    9.8609787346e-07   -1.0248655215e-07    2.2892567986e-08   -7.1569378218e-08   -3.0033756282e-08
  39.1000000   -7.2749775474e-09    1.0916847141e-06   -1.0078065154e-07    2.4900729041e-08   -6.0282686512e-08   -3.7722034147e-08
  39.1100000   -1.0046029438e-08    1.1973660124e-06   -9.7992578836e-08    2.6654839850e-08   -4.8632158808e-08   -4.4824646769e-08
  39.1200000   -1.2714023133e-08    1.3014915688e-06   -9.4154538001e-08    2.8113034171e-08   -3.6742857425e-08   -5.1243620469e-08
  39.1300000   -1.5237693043e-08    1.4024747964e-06   -8.9307516511e-08    2.9240499244e-08   -2.4735654310e-08   -5.6891233597e-08
  39.1400000   -1.7576914239e-08    1.4988145066e-06   -8.3501334528e-08    3.0011049973e-08   -1.2725996911e-08   -6.1691090381e-08
  39.1500000   -1.9692949067e-08    1.5891145523e-06   -7.6794597085e-08    3.0408377823e-08   -8.2287859433e-10   -6.5579091045e-08
  39.1600000   -2.1548931183e-08    1.6721013467e-06   -6.9254976286e-08    3.0427064160e-08    1.0872059643e-08   -6.8504137820e-08
  39.1700000   -2.3110170199e-08    1.7466390276e-06   -6.0959263921e-08    3.0073257492e-08    2.2265165217e-08   -7.0428743769e-08
  39.1800000   -2.4344708581e-08    1.8117420376e-06   -5.1993592579e-08    2.9364937918e-08    3.3271267198e-08   -7.1329407585e-08
  39.1900000   -2.5223695679e-08    1.8665852169e-06   -4.2453471429e-08    2.8331840183e-08    4.3813955844e-08   -7.1196791963e-08
  39.2000000   -2.5721962323e-08    1.9105113980e-06   -3.2443821413e-08    2.7014942022e-08    5.3825723953e-08   -7.0035779066e-08
  39.2100000   -2.5818553430e-08    1.9430363060e-06   -2.2078745140e-08    2.5465611280e-08    6.3247877498e-08   -6.7865246110e-08
  39.2200000   -2.5497300540e-08    1.9638510803e-06   -1.1481143576e-08    2.3744315238e-08    7.2030371318e-08   -6.4717720153e-08
  39.2300000   -2.4747486374e-08    1.9728222967e-06   -7.8207268379e-10    2.1919014046e-08    8.0131448125e-08   -6.0638837452e-08
  39.2400000   -2.3564351612e-08    1.9699896598e-06    9.8802331335e-09    2.0063329508e-08    8.7517199609e-08   -5.5686641680e-08
  39.2500000   -2.1949748047e-08    1.9555616702e-06    2.0361548249e-08    1.8254244753e-08    9.4161016527e-08   -4.9930711417e-08
  39.2600000   -1.9912670806e-08    1.9299090759e-06    3.0513300599e-08    1.6569932277e-08    1.0004298712e-07   -4.3451169226e-08
  39.2700000   -1.7469646061e-08    1.8935565607e-06    4.0184448862e-08    1.5087201319e-08    1.0514921446e-07   -3.6337546644e-08
  39.2800000   -1.4645144178e-08    1.8471727032e-06    4.9223710285e-08    1.3879032596e-08    1.0947112951e-07   -2.8687517922e-08
  39.2900000   -1.1471729241e-08    1.7915584505e-06    5.7481994974e-08    1.3012192157e-08    1.1300478723e-07   -2.0605569808e-08
  39.3000000   -7.9900974192e-09    1.7276341658e-06    6.4815220302e-08    1.2544877534e-08    1.1575022254e-07   -1.2201584320e-08
