#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  41.5500000   -2.1690338624e-03   -9.0071815822e-09   -1.1809720755e-03    1.4282926728e-08    1.0523538333e-03    9.1019044264e-09
  41.5600000   -2.1680404284e-03   -9.3900878894e-09   -1.1879569067e-03    1.4567137993e-08    1.0494044202e-03    1.0022984653e-08
  41.5700000   -2.1671358227e-03   -9.4813755780e-09   -1.1947179807e-03    1.4790012423e-08    1.0463089826e-03    1.0919057537e-08
  41.5800000   -2.1662998021e-03   -9.2801439345e-09   -1.2012416947e-03    1.4942075833e-08    1.0430779415e-03    1.1784368985e-08
  41.5900000   -2.1655087697e-03   -8.7947292416e-09   -1.2075173407e-03    1.5015139598e-08    1.0397230462e-03    1.2611418673e-08
  41.6000000   -2.1647365637e-03   -8.0423181100e-09   -1.2135371878e-03    1.5002519261e-08    1.0362572357e-03    1.3390948035e-08
  41.6100000   -2.1639553423e-03   -7.0483602126e-09   -1.2192965243e-03    1.4899345130e-08    1.0326944882e-03    1.4112032947e-08
  41.6200000   -2.1631365344e-03   -5.8457466703e-09   -1.2247936615e-03    1.4702650044e-08    1.0290496590e-03    1.4762207414e-08
  41.6300000   -2.1622518239e-03   -4.4736460550e-09   -1.2300299001e-03    1.4411648012e-08    1.0253383107e-03    1.5327679276e-08
  41.6400000   -2.1612741357e-03   -2.9762699432e-09   -1.2350094586e-03    1.4027706223e-08    1.0215765351e-03    1.5793593394e-08
  41.6500000   -2.1601785876e-03   -1.4014626433e-09   -1.2397393686e-03    1.3554418066e-08    1.0177807720e-03    1.6144359791e-08
  41.6600000   -2.1589433786e-03    2.0095113026e-10   -1.2442293356e-03    1.2997535781e-08    1.0139676238e-03    1.6364049753e-08
  41.6700000   -2.1575505798e-03    1.7806846269e-09   -1.2484915718e-03    1.2364889105e-08    1.0101536707e-03    1.6436796689e-08
  41.6800000   -2.1559868025e-03    3.2886157152e-09   -1.2525406002e-03    1.1666195214e-08    1.0063552874e-03    1.6347271093e-08
  41.6900000   -2.1542437194e-03    4.6783291249e-09   -1.2563930359e-03    1.0912851761e-08    1.0025884631e-03    1.6081143540e-08
  41.7000000   -2.1523184198e-03    5.9075756928e-09   -1.2600673477e-03    1.0117633088e-08    9.9886862749e-04    1.5625592106e-08
  41.7100000   -2.1502135859e-03    6.9395975220e-09   -1.2635836023e-03    9.2944151347e-09    9.9521048520e-04    1.4969780336e-08
  41.7200000   -2.1479374822e-03    7.7442193893e-09   -1.2669631968e-03    8.4577656872e-09    9.9162785882e-04    1.4105331432e-08
  41.7300000   -2.1455037573e-03    8.2987637747e-09   -1.2702285823e-03    7.6226426978e-09    9.8813354405e-04    1.3026781326e-08
  41.7400000   -2.1429310632e-03    8.5886875812e-09   -1.2734029831e-03    6.8039634489e-09    9.8473917764e-04    1.1731966212e-08
  41.7500000   -2.1402425022e-03    8.6079872905e-09   -1.2765101140e-03    6.0162310493e-09    9.8145511964e-04    1.0222388826e-08
  41.7600000   -2.1374649194e-03    8.3592874043e-09   -1.2795739012e-03    5.2731215410e-09    9.7829035143e-04    8.5035022773e-09
  41.7700000   -2.1346280622e-03    7.8536191256e-09   -1.2826182082e-03    4.5871693699e-09    9.7525239033e-04    6.5849190953e-09
  41.7800000   -2.1317636332e-03    7.1100810585e-09   -1.2856665714e-03    3.9694591034e-09    9.7234722184e-04    4.4805425468e-09
  41.7900000   -2.1289042672e-03    6.1550065324e-09   -1.2887419469e-03    3.4292200502e-09    9.6957924992e-04    2.2086012532e-09
  41.8000000   -2.1260824644e-03    5.0211286259e-09   -1.2918664718e-03    2.9737820879e-09    9.6695126597e-04   -2.0839463216e-10
  41.8100000   -2.1233295151e-03    3.7464210654e-09   -1.2950612417e-03    2.6081959126e-09    9.6446443638e-04   -2.7438278526e-09
  41.8200000   -2.1206744498e-03    2.3728200352e-09   -1.2983461064e-03    2.3352743289e-09    9.6211830883e-04   -5.3671994324e-09
  41.8300000   -2.1181430494e-03    9.4484585942e-10   -1.3017394847e-03    2.1554161699e-09    9.5991083696e-04   -8.0445108783e-09
  41.8400000   -2.1157569472e-03   -4.9188693369e-10   -1.3052581999e-03    2.0666966902e-09    9.5783842286e-04   -1.0738688942e-08
  41.8500000   -2.1135328536e-03   -1.8921369305e-09   -1.3089173365e-03    2.0648816369e-09    9.5589597678e-04   -1.3410129068e-08
  41.8600000   -2.1114819274e-03   -3.2124420557e-09   -1.3127301186e-03    2.1436262965e-09    9.5407699307e-04   -1.6017306099e-08
  41.8700000   -2.1096093154e-03   -4.4125308508e-09   -1.3167078102e-03    2.2946071786e-09    9.5237364115e-04   -1.8517457061e-08
  41.8800000   -2.1079138766e-03   -5.4565624707e-09   -1.3208596374e-03    2.5078557601e-09    9.5077687051e-04   -2.0867339536e-08
  41.8900000   -2.1063880999e-03   -6.3142228817e-09   -1.3251927322e-03    2.7719288777e-09    9.4927652792e-04   -2.3023974968e-08
  41.9000000   -2.1050182190e-03   -6.9615770879e-09   -1.3297120985e-03    3.0743570781e-09    9.4786148559e-04   -2.4945523664e-08
  41.9100000   -2.1037845226e-03   -7.3817583336e-09   -1.3344205981e-03    3.4019100169e-09    9.4651977847e-04   -2.6592069277e-08
  41.9200000   -2.1026618500e-03   -7.5654197502e-09   -1.3393189590e-03    3.7410710588e-09    9.4523874889e-04   -2.7926463916e-08
  41.9300000   -2.1016202585e-03   -7.5108898755e-09   -1.3444058021e-03    4.0782737389e-09    9.4400519671e-04   -2.8915127659e-08
  41.9400000   -2.1006258417e-03   -7.2241156324e-09   -1.3496776891e-03    4.4004208027e-09    9.4280553310e-04   -2.9528828660e-08
  41.9500000   -2.0996416736e-03   -6.7183236878e-09   -1.3551291891e-03    4.6951173186e-09    9.4162593613e-04   -2.9743359719e-08
  41.9600000   -2.0986288505e-03   -6.0134941597e-09   -1.3607529635e-03    4.9510946935e-09    9.4045250600e-04   -2.9540218673e-08
  41.9700000   -2.0975475986e-03   -5.1355892395e-09   -1.3665398694e-03    5.1584172161e-09    9.3927141841e-04   -2.8907144125e-08
  41.9800000   -2.0963584124e-03   -4.1156086868e-09   -1.3724790801e-03    5.3088326745e-09    9.3806907389e-04   -2.7838564264e-08
  41.9900000   -2.0950231907e-03   -2.9885095818e-09   -1.3785582222e-03    5.3958788216e-09    9.3683224165e-04   -2.6335945328e-08
  42.0000000   -2.0935063344e-03   -1.7919955483e-09   -1.3847635279e-03    5.4151079570e-09    9.3554819610e-04   -2.4408005921e-08
  42.0100000   -2.0917757736e-03   -5.6527759165e-10   -1.3910800027e-03    5.3641239371e-09    9.3420484458e-04   -2.2070803305e-08
  42.0200000   -2.0898038922e-03    6.5223548791e-10   -1.3974916051e-03    5.2426575225e-09    9.3279084508e-04   -1.9347698568e-08
  42.0300000   -2.0875683238e-03    1.8222233101e-09   -1.4039814389e-03    5.0525006433e-09    9.3129571236e-04   -1.6269159822e-08
  42.0400000   -2.0850525934e-03    2.9086497158e-09   -1.4105319551e-03    4.7974695896e-09    9.2970991182e-04   -1.2872437155e-08
  42.0500000   -2.0822465882e-03    3.8788481513e-09   -1.4171251613e-03    4.4832520139e-09    9.2802493989e-04   -9.2011156020e-09
  42.0600000   -2.0791468438e-03    4.7045425511e-09   -1.4237428369e-03    4.1172172770e-09    9.2623339052e-04   -5.3045180636e-09
  42.0700000   -2.0757566373e-03    5.3626735612e-09   -1.4303667509e-03    3.7082077953e-09    9.2432900699e-04   -1.2370020262e-09
  42.0800000   -2.0720858878e-03    5.8360094823e-09   -1.4369788797e-03    3.2662945882e-09    9.2230671905e-04    2.9428576851e-09
  42.0900000   -2.0681508677e-03    6.1135426568e-09   -1.4435616215e-03    2.8024656795e-09    9.2016266493e-04    7.1731801005e-09
  42.1000000   -2.0639737362e-03    6.1908209528e-09   -1.4500980047e-03    2.3283525457e-09    9.1789419864e-04    1.1389792142e-08
  42.1100000   -2.0595819094e-03    6.0697938606e-09   -1.4565718857e-03    1.8559673551e-09    9.1549988249e-04    1.5527255888e-08
  42.1200000   -2.0550072891e-03    5.7587200516e-09   -1.4629681340e-03    1.3973083935e-09    9.1297946569e-04    1.9520007329e-08
  42.1300000   -2.0502853753e-03    5.2717292152e-09   -1.4692728004e-03    9.6415029236e-10    9.1033384915e-04    2.3303467935e-08
  42.1400000   -2.0454542888e-03    4.6282362142e-09   -1.4754732660e-03    5.6769694575e-10    9.0756503779e-04    2.6815162345e-08
  42.1500000   -2.0405537362e-03    3.8521942902e-09   -1.4815583676e-03    2.1841077861e-10    9.0467608090e-04    2.9995872155e-08
  42.1600000   -2.0356239493e-03    2.9712067340e-09   -1.4875184987e-03   -7.4269350932e-11    9.0167100171e-04    3.2790675331e-08
  42.1700000   -2.0307046292e-03    2.0156174876e-09   -1.4933456829e-03   -3.0212467404e-10    8.9855471762e-04    3.5149979754e-08
  42.1800000   -2.0258339290e-03    1.0174186365e-09   -1.4990336191e-03   -4.5824692425e-10    8.9533295180e-04    3.7030473216e-08
  42.1900000   -2.0210475038e-03    9.2229572314e-12   -1.5045776965e-03   -5.3719214390e-10    8.9201213808e-04    3.8395936177e-08
  42.2000000   -2.0163776556e-03   -9.7677548235e-10   -1.5099749806e-03   -5.3507988445e-10    8.8859932019e-04    3.9217985587e-08
  42.2100000   -2.0118525961e-03   -1.9098267013e-09   -1.5152241698e-03   -4.4951991394e-10    8.8510204682e-04    3.9476667332e-08
  42.2200000   -2.0074958490e-03   -2.7615677699e-09   -1.5203255250e-03   -2.7972753250e-10    8.8152826416e-04    3.9160901730e-08
  42.2300000   -2.0033258039e-03   -3.5068260388e-09   -1.5252807729e-03   -2.6379987045e-11    8.7788620705e-04    3.8268790384e-08
  42.2400000   -1.9993554341e-03   -4.1243333474e-09   -1.5300929882e-03    3.0837987523e-10    8.7418429046e-04    3.6807771925e-08
  42.2500000   -1.9955921805e-03   -4.5973174119e-09   -1.5347664555e-03    7.2113371801e-10    8.7043100249e-04    3.4794563978e-08
  42.2600000   -1.9920380020e-03   -4.9139025273e-09   -1.5393065178e-03    1.2072353848e-09    8.6663480027e-04    3.2255004617e-08
  42.2700000   -1.9886895844e-03   -5.0673172014e-09   -1.5437194139e-03    1.7610007809e-09    8.6280401006e-04    2.9223693173e-08
  42.2800000   -1.9855386978e-03   -5.0560205690e-09   -1.5480121113e-03    2.3758195582e-09    8.5894673264e-04    2.5743483665e-08
  42.2900000   -1.9825726850e-03   -4.8835757165e-09   -1.5521921388e-03    3.0443509281e-09    8.5507075505e-04    2.1864822976e-08
  42.3000000   -1.9797750622e-03   -4.5584065773e-09   -1.5562674246e-03    3.7586590572e-09    8.5118346965e-04    1.7644949258e-08
  42.3100000   -1.9771262068e-03   -4.0934536321e-09   -1.5602461440e-03    4.5103550762e-09    8.4729180124e-04    1.3146990971e-08
  42.3200000   -1.9746041095e-03   -3.5056010630e-09   -1.5641365819e-03    5.2907762426e-09    8.4340214307e-04    8.4389109475e-09
  42.3300000   -1.9721851607e-03   -2.8151013136e-09   -1.5679470143e-03    6.0910699242e-09    8.3952030211e-04    3.5923995194e-09
  42.3400000   -1.9698449466e-03   -2.0448530638e-09   -1.5716856115e-03    6.9023950701e-09    8.3565145408e-04   -1.3183168140e-09
  42.3500000   -1.9675590247e-03   -1.2196530656e-09   -1.5753603659e-03    7.7159079987e-09    8.3180010847e-04   -6.2177239758e-09
  42.3600000   -1.9653036564e-03   -3.6541558063e-10   -1.5789790464e-03    8.5229510513e-09    8.2797008367e-04   -1.1030278857e-08
  42.3700000   -1.9630564708e-03    4.9162808931e-10   -1.5825491788e-03    9.3150619109e-09    8.2416449225e-04   -1.5681698420e-08
  42.3800000   -1.9607970403e-03    1.3257350784e-09   -1.5860780531e-03    1.0084051263e-08    8.2038573605e-04   -2.0100194426e-08
  42.3900000   -1.9585073511e-03    2.1123419107e-09   -1.5895727550e-03    1.0822061194e-08    8.1663551104e-04   -2.4217689785e-08
  42.4000000   -1.9561721569e-03    2.8287617078e-09   -1.5930402192e-03    1.1521572883e-08    8.1291482135e-04   -2.7970982633e-08
  42.4100000   -1.9537792064e-03    3.4548241591e-09   -1.5964873014e-03    1.2175467229e-08    8.0922400198e-04   -3.1302785507e-08
  42.4200000   -1.9513193430e-03    3.9733137782e-09   -1.5999208628e-03    1.2776975816e-08    8.0556274965e-04   -3.4162708692e-08
  42.4300000   -1.9487864778e-03    4.3704440840e-09   -1.6033478645e-03    1.3319815055e-08    8.0193016099e-04   -3.6508080260e-08
  42.4400000   -1.9461774419e-03    4.6360902471e-09   -1.6067754626e-03    1.3798072760e-08    7.9832477726e-04   -3.8304664434e-08
  42.4500000   -1.9434917303e-03    4.7640327308e-09   -1.6102111015e-03    1.4206337243e-08    7.9474463478e-04   -3.9527218596e-08
  42.4600000   -1.9407311504e-03    4.7519938378e-09   -1.6136625949e-03    1.4539677723e-08    7.9118732016e-04   -4.0159867786e-08
  42.4700000   -1.9378993934e-03    4.6015836967e-09   -1.6171381929e-03    1.4793716858e-08    7.8765002929e-04   -4.0196363953e-08
  42.4800000   -1.9350015510e-03    4.3182366554e-09   -1.6206466254e-03    1.4964615974e-08    7.8412962918e-04   -3.9640146308e-08
  42.4900000   -1.9320435963e-03    3.9108892644e-09   -1.6241971189e-03    1.5049231607e-08    7.8062272162e-04   -3.8504223369e-08
  42.5000000   -1.9290318557e-03    3.3916980488e-09   -1.6277993820e-03    1.5045077345e-08    7.7712570768e-04   -3.6810913914e-08
  42.5100000   -1.9259724925e-03    2.7756429023e-09   -1.6314635561e-03    1.4950499022e-08    7.7363485207e-04   -3.4591416717e-08
  42.5200000   -1.9228710248e-03    2.0800917363e-09   -1.6352001286e-03    1.4764645226e-08    7.7014634632e-04   -3.1885221933e-08
  42.5300000   -1.9197318992e-03    1.3242539841e-09   -1.6390198096e-03    1.4487621041e-08    7.6665637007e-04   -2.8739396059e-08
  42.5400000   -1.9165581376e-03    5.2873546533e-10   -1.6429333709e-03    1.4120561887e-08    7.6316114938e-04   -2.5207724679e-08
  42.5500000   -1.9133510712e-03   -2.8507885543e-10   -1.6469514512e-03    1.3665664173e-08    7.5965701146e-04   -2.1349752049e-08
  42.5600000   -1.9101101732e-03   -1.0955557655e-09   -1.6510843303e-03    1.3126302445e-08    7.5614043497e-04   -1.7229740433e-08
  42.5700000   -1.9068329975e-03   -1.8813316363e-09   -1.6553416770e-03    1.2507014845e-08    7.5260809529e-04   -1.2915519706e-08
  42.5800000   -1.9035152237e-03   -2.6218451587e-09   -1.6597322788e-03    1.1813584014e-08    7.4905690426e-04   -8.4773278770e-09
  42.5900000   -1.9001508082e-03   -3.2978441938e-09   -1.6642637589e-03    1.1053027737e-08    7.4548404389e-04   -3.9865946819e-09
  42.6000000   -1.8967322334e-03   -3.8917957791e-09   -1.6689422900e-03    1.0233586567e-08    7.4188699365e-04    4.8527025167e-10
  42.6100000   -1.8932508440e-03   -4.3883336002e-09   -1.6737723139e-03    9.3646676849e-09    7.3826355125e-04    4.8680930033e-09
  42.6200000   -1.8896972565e-03   -4.7745640433e-09   -1.6787562757e-03    8.4567682772e-09    7.3461184654e-04    9.0941149495e-09
  42.6300000   -1.8860618236e-03   -5.0403746473e-09   -1.6838943831e-03    7.5213819218e-09    7.3093034869e-04    1.3099076449e-08
  42.6400000   -1.8823351329e-03   -5.1786789101e-09   -1.6891843981e-03    6.5708433453e-09    7.2721786670e-04    1.6823291011e-08
  42.6500000   -1.8785085191e-03   -5.1855220771e-09   -1.6946214717e-03    5.6181678500e-09    7.2347354330e-04    2.0212585038e-08
  42.6600000   -1.8745745655e-03   -5.0602204654e-09   -1.7001980278e-03    4.6768379664e-09    7.1969684268e-04    2.3219133011e-08
  42.6700000   -1.8705275738e-03   -4.8053405234e-09   -1.7059037042e-03    3.7605798131e-09    7.1588753230e-04    2.5802185682e-08
  42.6800000   -1.8663639796e-03   -4.4266686447e-09   -1.7117253531e-03    2.8831334217e-09    7.1204565937e-04    2.7928661267e-08
  42.6900000   -1.8620826950e-03   -3.9330713422e-09   -1.7176471085e-03    2.0579730921e-09    7.0817152247e-04    2.9573574558e-08
  42.7000000   -1.8576853604e-03   -3.3363032200e-09   -1.7236505183e-03    1.2980778172e-09    7.0426563900e-04    3.0720348574e-08
  42.7100000   -1.8531764935e-03   -2.6507220340e-09   -1.7297147436e-03    6.1559517242e-10    7.0032870911e-04    3.1360957147e-08
  42.7200000   -1.8485635254e-03   -1.8930299819e-09   -1.7358168213e-03    2.1613341258e-11    6.9636157689e-04    3.1495924341e-08
  42.7300000   -1.8438567187e-03   -1.0818614653e-09   -1.7419319872e-03   -4.7409543256e-10    6.9236518966e-04    3.1134159020e-08
  42.7400000   -1.8390689687e-03   -2.3731862346e-10   -1.7480340530e-03   -8.6333319432e-10    6.8834055608e-04    3.0292665791e-08
  42.7500000   -1.8342154911e-03    6.1943895376e-10   -1.7540958298e-03   -1.1396526818e-09    6.8428870409e-04    2.8996105370e-08
  42.7600000   -1.8293134066e-03    1.4667268481e-09   -1.7600895897e-03   -1.2985647007e-09    6.8021063933e-04    2.7276228071e-08
  42.7700000   -1.8243812352e-03    2.2828807212e-09   -1.7659875536e-03   -1.3376458555e-09    6.7610730515e-04    2.5171204641e-08
  42.7800000   -1.8194383188e-03    3.0467709059e-09   -1.7717623966e-03   -1.2566686641e-09    6.7197954473e-04    2.2724842945e-08
  42.7900000   -1.8145041923e-03    3.7383934363e-09   -1.7773877571e-03   -1.0575794068e-09    6.6782806642e-04    1.9985723712e-08
  42.8000000   -1.8095979271e-03    4.3392946517e-09   -1.7828387380e-03   -7.4455902036e-10    6.6365341275e-04    1.7006277208e-08
  42.8100000   -1.8047374721e-03    4.8332024854e-09   -1.7880923891e-03   -3.2391094406e-10    6.5945593401e-04    1.3841782978e-08
  42.8200000   -1.7999390167e-03    5.2064123484e-09   -1.7931281577e-03    1.9599336548e-10    6.5523576693e-04    1.0549377463e-08
  42.8300000   -1.7952164038e-03    5.4482298097e-09   -1.7979282974e-03    8.0494974409e-10    6.5099281887e-04    7.1870080998e-09
  42.8400000   -1.7905806132e-03    5.5512862541e-09   -1.8024782254e-03    1.4910912941e-09    6.4672675827e-04    3.8124243463e-09
  42.8500000   -1.7860393407e-03    5.5118178704e-09   -1.8067668191e-03    2.2411384058e-09    6.4243701122e-04    4.8217072524e-10
  42.8600000   -1.7815966890e-03    5.3298787567e-09   -1.8107866468e-03    3.0406902350e-09    6.3812276481e-04   -2.7493812312e-09
  42.8700000   -1.7772529857e-03    5.0093400165e-09   -1.8145341248e-03    3.8745445662e-09    6.3378297704e-04   -5.8309041646e-09
  42.8800000   -1.7730047384e-03    4.5579179788e-09   -1.8180096000e-03    4.7270520510e-09    6.2941639348e-04   -8.7149791348e-09
  42.8900000   -1.7688447324e-03    3.9870072338e-09   -1.8212173558e-03    5.5824534432e-09    6.2502157027e-04   -1.1358808289e-08
  42.9000000   -1.7647622686e-03    3.3114588551e-09   -1.8241655409e-03    6.4252340954e-09    6.2059690347e-04   -1.3724873845e-08
  42.9100000   -1.7607435379e-03    2.5492086794e-09   -1.8268660252e-03    7.2404722358e-09    6.1614066419e-04   -1.5781481747e-08
  42.9200000   -1.7567721191e-03    1.7208495329e-09   -1.8293341854e-03    8.0142112645e-09    6.1165103890e-04   -1.7503167555e-08
  42.9300000   -1.7528295853e-03    8.4904728334e-10   -1.8315886271e-03    8.7336744205e-09    6.0712617452e-04   -1.8871016553e-08
  42.9400000   -1.7488961965e-03   -4.2059687913e-11   -1.8336508495e-03    9.3876778891e-09    6.0256422727e-04   -1.9872827769e-08
  42.9500000   -1.7449516561e-03   -9.2752456060e-10   -1.8355448624e-03    9.9667321736e-09    5.9796341468e-04   -2.0503179179e-08
  42.9600000   -1.7409759018e-03   -1.7823089868e-09   -1.8372967636e-03    1.0463326805e-08    5.9332206964e-04   -2.0763362807e-08
  42.9700000   -1.7369499030e-03   -2.5820764246e-09   -1.8389342865e-03    1.0872045719e-08    5.8863869561e-04   -2.0661190683e-08
  42.9800000   -1.7328564341e-03   -3.3039035282e-09   -1.8404863284e-03    1.1189628847e-08    5.8391202186e-04   -2.0210706895e-08
  42.9900000   -1.7286807940e-03   -3.9269580553e-09   -1.8419824701e-03    1.1415034146e-08    5.7914105773e-04   -1.9431773619e-08
  43.0000000   -1.7244114432e-03   -4.4332567913e-09   -1.8434524952e-03    1.1549418796e-08    5.7432514468e-04   -1.8349571606e-08
  43.0100000   -1.7200405334e-03   -4.8081433008e-09   -1.8449259203e-03    1.1595995910e-08    5.6946400519e-04   -1.6994018182e-08
  43.0200000   -1.7155643061e-03   -5.0408995060e-09   -1.8464315428e-03    1.1559948573e-08    5.6455778719e-04   -1.5399112496e-08
  43.0300000   -1.7109833432e-03   -5.1250286475e-09   -1.8479970160e-03    1.1448257865e-08    5.5960710321e-04   -1.3602191882e-08
  43.0400000   -1.7063026568e-03   -5.0585968989e-09   -1.8496484574e-03    1.1269438698e-08    5.5461306308e-04   -1.1643210204e-08
  43.0500000   -1.7015316104e-03   -4.8442779508e-09   -1.8514100952e-03    1.1033252823e-08    5.4957729930e-04   -9.5639074144e-09
  43.0600000   -1.6966836718e-03   -4.4893775315e-09   -1.8533039582e-03    1.0750489202e-08    5.4450198444e-04   -7.4070140497e-09
  43.0700000   -1.6917760021e-03   -4.0055986629e-09   -1.8553496120e-03    1.0432570494e-08    5.3938983957e-04   -5.2154273808e-09
  43.0800000   -1.6868288924e-03   -3.4087549195e-09   -1.8575639435e-03    1.0091307081e-08    5.3424413348e-04   -3.0314296654e-09
  43.0900000   -1.6818650655e-03   -2.7182521668e-09   -1.8599609945e-03    9.7384687732e-09    5.2906867204e-04   -8.9589370652e-10
  43.1000000   -1.6769088657e-03   -1.9565180423e-09   -1.8625518431e-03    9.3855601583e-09    5.2386777768e-04    1.1524309272e-09
  43.1100000   -1.6719853630e-03   -1.1483189374e-09   -1.8653445339e-03    9.0434444015e-09    5.1864625870e-04    3.0775912276e-09
  43.1200000   -1.6671194017e-03   -3.1987472440e-10   -1.8683440530e-03    8.7220832373e-09    5.1340936865e-04    4.8470614766e-09
  43.1300000   -1.6623346294e-03    5.0189872331e-10   -1.8715523453e-03    8.4303068205e-09    5.0816275613e-04    6.4322731711e-09
  43.1400000   -1.6576525373e-03    1.2903384382e-09   -1.8749683723e-03    8.1755624422e-09    5.0291240538e-04    7.8090606907e-09
  43.1500000   -1.6530915488e-03    2.0199064614e-09   -1.8785882054e-03    7.9637450262e-09    4.9766456834e-04    8.9580383002e-09
  43.1600000   -1.6486661908e-03    2.6670806526e-09   -1.8824051514e-03    7.7991071581e-09    4.9242568913e-04    9.8648733776e-09
  43.1700000   -1.6443863759e-03    3.2111144970e-09   -1.8864099066e-03    7.6841329040e-09    4.8720232183e-04    1.0520446703e-08
  43.1800000   -1.6402568267e-03    3.6347954273e-09   -1.8905907359e-03    7.6195489476e-09    4.8200104293e-04    1.0920927439e-08
  43.1900000   -1.6362766638e-03    3.9250281626e-09   -1.8949336718e-03    7.6043292109e-09    4.7682835950e-04    1.1067754900e-08
  43.2000000   -1.6324391754e-03    4.0733168859e-09   -1.8994227319e-03    7.6357290347e-09    4.7169061474e-04    1.0967505067e-08
  43.2100000   -1.6287317817e-03    4.0760667113e-09   -1.9040401506e-03    7.7094965376e-09    4.6659389241e-04    1.0631673758e-08
  43.2200000   -1.6251361977e-03    3.9346965743e-09   -1.9087666214e-03    7.8199469007e-09    4.6154392160e-04    1.0076375646e-08
  43.2300000   -1.6216287941e-03    3.6556804266e-09   -1.9135815487e-03    7.9601702659e-09    4.5654598377e-04    9.3219324322e-09
  43.2400000   -1.6181811475e-03    3.2502565954e-09   -1.9184633050e-03    8.1222646584e-09    4.5160482344e-04    8.3924358580e-09
  43.2500000   -1.6147607651e-03    2.7341034218e-09   -1.9233894933e-03    8.2975937121e-09    4.4672456448e-04    7.3151989522e-09
  43.2600000   -1.6113319621e-03    2.1267647455e-09   -1.9283372103e-03    8.4769989473e-09    4.4190863343e-04    6.1201775481e-09
  43.2700000   -1.6078568663e-03    1.4509911861e-09   -1.9332833104e-03    8.6511328624e-09    4.3715969157e-04    4.8393375921e-09
  43.2800000   -1.6042965178e-03    7.3194022016e-10   -1.9382046684e-03    8.8106518449e-09    4.3247957703e-04    3.5059992063e-09
  43.2900000   -1.6006120291e-03   -3.7222431123e-12   -1.9430784376e-03    8.9465227002e-09    4.2786925846e-04    2.1541548299e-09
  43.3000000   -1.5967657690e-03   -7.2878716620e-10   -1.9478823044e-03    9.0502946447e-09    4.2332880123e-04    8.1777442302e-10
  43.3100000   -1.5927225316e-03   -1.4164365406e-09   -1.9525947339e-03    9.1142637645e-09    4.1885734736e-04   -4.6986992285e-10
  43.3200000   -1.5884506525e-03   -2.0412216766e-09   -1.9571952082e-03    9.1317190652e-09    4.1445310978e-04   -1.6768691160e-09
  43.3300000   -1.5839230354e-03   -2.5800183418e-09   -1.9616644521e-03    9.0971269532e-09    4.1011338149e-04   -2.7733306742e-09
  43.3400000   -1.5791180557e-03   -3.0128126795e-09   -1.9659846472e-03    9.0062200532e-09    4.0583456004e-04   -3.7319571218e-09
  43.3500000   -1.5740203103e-03   -3.3234991196e-09   -1.9701396287e-03    8.8561631751e-09    4.0161218721e-04   -4.5286066588e-09
  43.3600000   -1.5686211897e-03   -3.5004426051e-09   -1.9741150667e-03    8.6455611291e-09    3.9744100378e-04   -5.1427656508e-09
  43.3700000   -1.5629192522e-03   -3.5368876586e-09   -1.9778986254e-03    8.3745469933e-09    3.9331501883e-04   -5.5579799307e-09
  43.3800000   -1.5569203869e-03   -3.4313201424e-09   -1.9814801024e-03    8.0447189781e-09    3.8922759281e-04   -5.7621851253e-09
  43.3900000   -1.5506377610e-03   -3.1874480543e-09   -1.9848515422e-03    7.6591438697e-09    3.8517153334e-04   -5.7479628066e-09
  43.4000000   -1.5440915506e-03   -2.8141604684e-09   -1.9880073251e-03    7.2222457441e-09    3.8113920247e-04   -5.5127153364e-09
  43.4100000   -1.5373084634e-03   -2.3251656170e-09   -1.9909442282e-03    6.7397094825e-09    3.7712263391e-04   -5.0587432276e-09
  43.4200000   -1.5303210688e-03   -1.7385749008e-09   -1.9936614578e-03    6.2183827740e-09    3.7311365838e-04   -4.3932274669e-09
  43.4300000   -1.5231669545e-03   -1.0762277401e-09   -1.9961606526e-03    5.6660347784e-09    3.6910403527e-04   -3.5281320539e-09
  43.4400000   -1.5158877374e-03   -3.6292929693e-10   -1.9984458570e-03    5.0912737544e-09    3.6508558843e-04   -2.4799889027e-09
  43.4500000   -1.5085279582e-03    3.7441278791e-10   -2.0005234653e-03    4.5033248064e-09    3.6105034401e-04   -1.2696270324e-09
  43.4600000   -1.5011338949e-03    1.1078294126e-09   -2.0024021359e-03    3.9118060323e-09    3.5699066781e-04    7.8193868926e-11
  43.4700000   -1.4937523317e-03    1.8092118334e-09   -2.0040926788e-03    3.3266161810e-09    3.5289940000e-04    1.5352539390e-09
  43.4800000   -1.4864293200e-03    2.4514183814e-09   -2.0056079154e-03    2.7576484660e-09    3.4876998478e-04    3.0703669783e-09
  43.4900000   -1.4792089710e-03    3.0091559753e-09   -2.0069625155e-03    2.2146805138e-09    3.4459659251e-04    4.6499692736e-09
  43.5000000   -1.4721323144e-03    3.4600761274e-09   -2.0081728108e-03    1.7071317755e-09    3.4037423227e-04    6.2387570017e-09
  43.5100000   -1.4652362581e-03    3.7854576620e-09   -2.0092565899e-03    1.2439209564e-09    3.3609885244e-04    7.8003533785e-09
  43.5200000   -1.4585526787e-03    3.9710268695e-09   -2.0102328773e-03    8.3335722223e-10    3.3176742759e-04    9.2980075111e-09
