# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1979799125e-06    2.3051230245e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1979799125e-06    2.3051230245e-01    1.3893270883e-01    0.0000000000e+00    1.3893270883e-01    0.0000000000e+00    1.2567196125e-01    0.0000000000e+00
   3.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1980534620e-06    2.3048042394e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1980534620e-06    2.3048042394e-01    1.3893268358e-01    0.0000000000e+00    1.3893268358e-01    0.0000000000e+00    1.2567143028e-01    0.0000000000e+00
   3.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1981270127e-06    2.3044804701e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1981270127e-06    2.3044804701e-01    1.3893265077e-01    0.0000000000e+00    1.3893265077e-01    0.0000000000e+00    1.2567087795e-01    0.0000000000e+00
   4.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1982005634e-06    2.3041517187e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1982005634e-06    2.3041517187e-01    1.3893263748e-01    0.0000000000e+00    1.3893263748e-01    0.0000000000e+00    1.2567030422e-01    0.0000000000e+00
   4.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1982741129e-06    2.3038179877e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1982741129e-06    2.3038179877e-01    1.3893264332e-01    0.0000000000e+00    1.3893264332e-01    0.0000000000e+00    1.2566970910e-01    0.0000000000e+00
   4.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1983476581e-06    2.3034792795e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1983476581e-06    2.3034792795e-01    1.3893265375e-01    0.0000000000e+00    1.3893265375e-01    0.0000000000e+00    1.2566909302e-01    0.0000000000e+00
   4.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1984211940e-06    2.3031355967e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1984211940e-06    2.3031355967e-01    1.3893266355e-01    0.0000000000e+00    1.3893266355e-01    0.0000000000e+00    1.2566845677e-01    0.0000000000e+00
   4.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1984947145e-06    2.3027869421e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1984947145e-06    2.3027869421e-01    1.3893267603e-01    0.0000000000e+00    1.3893267603e-01    0.0000000000e+00    1.2566780100e-01    0.0000000000e+00
   4.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1985682145e-06    2.3024333186e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1985682145e-06    2.3024333186e-01    1.3893268527e-01    0.0000000000e+00    1.3893268527e-01    0.0000000000e+00    1.2566712608e-01    0.0000000000e+00
   4.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1986416900e-06    2.3020747293e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1986416900e-06    2.3020747293e-01    1.3893267540e-01    0.0000000000e+00    1.3893267540e-01    0.0000000000e+00    1.2566643223e-01    0.0000000000e+00
   4.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1987151384e-06    2.3017111772e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1987151384e-06    2.3017111772e-01    1.3893264418e-01    0.0000000000e+00    1.3893264418e-01    0.0000000000e+00    1.2566571998e-01    0.0000000000e+00
   4.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1987885564e-06    2.3013426658e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1987885564e-06    2.3013426658e-01    1.3893261866e-01    0.0000000000e+00    1.3893261866e-01    0.0000000000e+00    1.2566499021e-01    0.0000000000e+00
   4.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1988619395e-06    2.3009691982e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1988619395e-06    2.3009691982e-01    1.3893263314e-01    0.0000000000e+00    1.3893263314e-01    0.0000000000e+00    1.2566424388e-01    0.0000000000e+00
   4.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1989352815e-06    2.3005907781e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1989352815e-06    2.3005907781e-01    1.3893268489e-01    0.0000000000e+00    1.3893268489e-01    0.0000000000e+00    1.2566348172e-01    0.0000000000e+00
   4.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1990085761e-06    2.3002074091e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1990085761e-06    2.3002074091e-01    1.3893272135e-01    0.0000000000e+00    1.3893272135e-01    0.0000000000e+00    1.2566270428e-01    0.0000000000e+00
   4.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1990818172e-06    2.2998190947e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1990818172e-06    2.2998190947e-01    1.3893268995e-01    0.0000000000e+00    1.3893268995e-01    0.0000000000e+00    1.2566191217e-01    0.0000000000e+00
   4.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1991549997e-06    2.2994258388e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1991549997e-06    2.2994258388e-01    1.3893260719e-01    0.0000000000e+00    1.3893260719e-01    0.0000000000e+00    1.2566110621e-01    0.0000000000e+00
   4.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1992281192e-06    2.2990276452e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1992281192e-06    2.2990276452e-01    1.3893255916e-01    0.0000000000e+00    1.3893255917e-01    0.0000000000e+00    1.2566028738e-01    0.0000000000e+00
   4.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1993011706e-06    2.2986245180e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1993011706e-06    2.2986245180e-01    1.3893261060e-01    0.0000000000e+00    1.3893261060e-01    0.0000000000e+00    1.2565945661e-01    0.0000000000e+00
   4.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1993741476e-06    2.2982164612e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1993741476e-06    2.2982164612e-01    1.3893271902e-01    0.0000000000e+00    1.3893271902e-01    0.0000000000e+00    1.2565861470e-01    0.0000000000e+00
   4.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1994470428e-06    2.2978034789e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1994470428e-06    2.2978034789e-01    1.3893276737e-01    0.0000000000e+00    1.3893276737e-01    0.0000000000e+00    1.2565776237e-01    0.0000000000e+00
   4.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1995198489e-06    2.2973855754e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1995198489e-06    2.2973855754e-01    1.3893269375e-01    0.0000000000e+00    1.3893269375e-01    0.0000000000e+00    1.2565690038e-01    0.0000000000e+00
   4.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1995925586e-06    2.2969627549e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1995925586e-06    2.2969627549e-01    1.3893257021e-01    0.0000000000e+00    1.3893257020e-01    0.0000000000e+00    1.2565602954e-01    0.0000000000e+00
   5.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1996651654e-06    2.2965350218e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1996651654e-06    2.2965350218e-01    1.3893253191e-01    0.0000000000e+00    1.3893253191e-01    0.0000000000e+00    1.2565515065e-01    0.0000000000e+00
   5.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1997376630e-06    2.2961023805e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1997376630e-06    2.2961023805e-01    1.3893262878e-01    0.0000000000e+00    1.3893262878e-01    0.0000000000e+00    1.2565426452e-01    0.0000000000e+00
   5.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1998100441e-06    2.2956648357e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1998100441e-06    2.2956648357e-01    1.3893276192e-01    0.0000000000e+00    1.3893276191e-01    0.0000000000e+00    1.2565337183e-01    0.0000000000e+00
   5.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1998823009e-06    2.2952223918e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1998823009e-06    2.2952223918e-01    1.3893278078e-01    0.0000000000e+00    1.3893278078e-01    0.0000000000e+00    1.2565247325e-01    0.0000000000e+00
   5.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1999544246e-06    2.2947750536e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1999544246e-06    2.2947750536e-01    1.3893264909e-01    0.0000000000e+00    1.3893264909e-01    0.0000000000e+00    1.2565156932e-01    0.0000000000e+00
   5.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2000264065e-06    2.2943228258e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2000264065e-06    2.2943228258e-01    1.3893250275e-01    0.0000000000e+00    1.3893250275e-01    0.0000000000e+00    1.2565066058e-01    0.0000000000e+00
   5.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2000982380e-06    2.2938657131e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2000982380e-06    2.2938657131e-01    1.3893251531e-01    0.0000000000e+00    1.3893251531e-01    0.0000000000e+00    1.2564974752e-01    0.0000000000e+00
   5.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2001699108e-06    2.2934037205e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2001699108e-06    2.2934037205e-01    1.3893269365e-01    0.0000000000e+00    1.3893269365e-01    0.0000000000e+00    1.2564883057e-01    0.0000000000e+00
   5.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2002414165e-06    2.2929368528e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2002414165e-06    2.2929368528e-01    1.3893284127e-01    0.0000000000e+00    1.3893284127e-01    0.0000000000e+00    1.2564791009e-01    0.0000000000e+00
   5.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2003127461e-06    2.2924651150e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2003127461e-06    2.2924651150e-01    1.3893277136e-01    0.0000000000e+00    1.3893277136e-01    0.0000000000e+00    1.2564698630e-01    0.0000000000e+00
   5.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2003838899e-06    2.2919885123e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2003838899e-06    2.2919885123e-01    1.3893254494e-01    0.0000000000e+00    1.3893254494e-01    0.0000000000e+00    1.2564605932e-01    0.0000000000e+00
   5.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2004548377e-06    2.2915070496e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2004548377e-06    2.2915070496e-01    1.3893242667e-01    0.0000000000e+00    1.3893242668e-01    0.0000000000e+00    1.2564512919e-01    0.0000000000e+00
   5.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2005255793e-06    2.2910207322e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2005255793e-06    2.2910207322e-01    1.3893256987e-01    0.0000000000e+00    1.3893256987e-01    0.0000000000e+00    1.2564419589e-01    0.0000000000e+00
   5.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2005961043e-06    2.2905295652e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2005961043e-06    2.2905295652e-01    1.3893281097e-01    0.0000000000e+00    1.3893281096e-01    0.0000000000e+00    1.2564325926e-01    0.0000000000e+00
   5.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2006664027e-06    2.2900335541e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2006664027e-06    2.2900335541e-01    1.3893285886e-01    0.0000000000e+00    1.3893285886e-01    0.0000000000e+00    1.2564231902e-01    0.0000000000e+00
   5.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2007364642e-06    2.2895327040e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2007364642e-06    2.2895327040e-01    1.3893265822e-01    0.0000000000e+00    1.3893265822e-01    0.0000000000e+00    1.2564137479e-01    0.0000000000e+00
   5.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2008062779e-06    2.2890270204e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2008062779e-06    2.2890270204e-01    1.3893245368e-01    0.0000000000e+00    1.3893245368e-01    0.0000000000e+00    1.2564042605e-01    0.0000000000e+00
   5.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2008758324e-06    2.2885165087e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2008758324e-06    2.2885165087e-01    1.3893247506e-01    0.0000000000e+00    1.3893247505e-01    0.0000000000e+00    1.2563947219e-01    0.0000000000e+00
   5.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2009451158e-06    2.2880011744e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2009451158e-06    2.2880011744e-01    1.3893267308e-01    0.0000000000e+00    1.3893267308e-01    0.0000000000e+00    1.2563851243e-01    0.0000000000e+00
   5.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2010141162e-06    2.2874810231e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2010141162e-06    2.2874810231e-01    1.3893282573e-01    0.0000000000e+00    1.3893282573e-01    0.0000000000e+00    1.2563754590e-01    0.0000000000e+00
   6.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2010828218e-06    2.2869560604e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2010828218e-06    2.2869560604e-01    1.3893280036e-01    0.0000000000e+00    1.3893280036e-01    0.0000000000e+00    1.2563657157e-01    0.0000000000e+00
   6.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2011512206e-06    2.2864262918e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2011512206e-06    2.2864262918e-01    1.3893263139e-01    0.0000000000e+00    1.3893263140e-01    0.0000000000e+00    1.2563558831e-01    0.0000000000e+00
   6.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2012193003e-06    2.2858917232e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2012193003e-06    2.2858917232e-01    1.3893245104e-01    0.0000000000e+00    1.3893245105e-01    0.0000000000e+00    1.2563459485e-01    0.0000000000e+00
   6.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2012870483e-06    2.2853523603e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2012870483e-06    2.2853523603e-01    1.3893243726e-01    0.0000000000e+00    1.3893243726e-01    0.0000000000e+00    1.2563358980e-01    0.0000000000e+00
   6.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2013544515e-06    2.2848082088e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2013544515e-06    2.2848082088e-01    1.3893267877e-01    0.0000000000e+00    1.3893267877e-01    0.0000000000e+00    1.2563257161e-01    0.0000000000e+00
   6.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2014214962e-06    2.2842592746e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2014214962e-06    2.2842592746e-01    1.3893295580e-01    0.0000000000e+00    1.3893295580e-01    0.0000000000e+00    1.2563153862e-01    0.0000000000e+00
   6.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2014881691e-06    2.2837055636e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2014881691e-06    2.2837055636e-01    1.3893286793e-01    0.0000000000e+00    1.3893286792e-01    0.0000000000e+00    1.2563048906e-01    0.0000000000e+00
   6.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2015544564e-06    2.2831470817e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2015544564e-06    2.2831470817e-01    1.3893241545e-01    0.0000000000e+00    1.3893241545e-01    0.0000000000e+00    1.2562942103e-01    0.0000000000e+00
