# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  55.6500000    3.2228222798e-01    6.4535651408e-02   -1.4200044014e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.6329257246e-02    1.5675951087e-01    0.0000000000e+00    1.0000000000e-08    5.2298283350e-04    1.2264850062e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.6600000    3.2227942681e-01    6.4127604167e-02   -1.4181857639e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7427705224e-02    1.5665811567e-01    0.0000000000e+00    1.0000000000e-08    5.2161882066e-04    5.4022634165e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.6700000    3.2231499701e-01    6.4315580986e-02   -1.4178036972e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7427705224e-02    1.5665811567e-01    0.0000000000e+00    1.0000000000e-08    5.2013209687e-04    1.1985330108e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.6800000    3.2231499701e-01    6.4315580986e-02   -1.4178036972e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7427705224e-02    1.5665811567e-01    0.0000000000e+00    1.0000000000e-08    5.1856020923e-04    1.2021409921e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.6900000    3.2181657819e-01    6.4732142857e-02   -1.4107142857e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7427705224e-02    1.5665811567e-01    0.0000000000e+00    1.0000000000e-08    5.1690984396e-04    5.5152783960e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.7000000    3.2238202921e-01    6.4778645833e-02   -1.4203559028e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.6936553030e-02    1.5648674242e-01    0.0000000000e+00    1.0000000000e-08    5.1511738293e-04    1.2372900248e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.7100000    3.1769940062e-01    6.4561631944e-02   -1.3736979167e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.6911057692e-02    1.5618990385e-01    0.0000000000e+00    1.0000000000e-08    5.1311920074e-04    2.8485485254e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.7200000    3.1739299261e-01    6.3655369718e-02   -1.3693882042e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7617187500e-02    1.5637207031e-01    0.0000000000e+00    1.0000000000e-08    5.1089235106e-04    1.8290339538e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.7300000    3.1677186978e-01    6.4755721831e-02   -1.3704885563e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.6396484375e-02    1.5563964844e-01    0.0000000000e+00    1.0000000000e-08    5.0843205601e-04    2.4613468543e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.7400000    3.1493877900e-01    6.4028532609e-02   -1.3581295290e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.6310096154e-02    1.5522836538e-01    0.0000000000e+00    1.0000000000e-08    5.0570111458e-04    1.3651883872e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.7500000    3.1290472110e-01    6.2270220588e-02   -1.3556985294e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.5212220149e-02    1.5444263060e-01    0.0000000000e+00    1.0000000000e-08    5.0269138645e-04    2.5332145851e-04    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.7600000    3.1115231369e-01    6.1159048507e-02   -1.3496968284e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.4279384328e-02    1.5397621269e-01    0.0000000000e+00    1.0000000000e-08    4.9946871706e-04   -9.9978721927e-04    7.5000000000e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.7700000    3.1052541426e-01    6.1671401515e-02   -1.3458806818e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3858901515e-02    1.5364583333e-01    0.0000000000e+00    1.0000000000e-08    3.6007302699e-05   -9.4217994208e-04    7.5000000000e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.7800000    3.1023963353e-01    6.1671401515e-02   -1.3458806818e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3385416667e-02    1.5352746212e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -8.8991515684e-04    7.5000000000e-01    1.5322173040e-02    0.0000000000e+00   -1.4879837464e-01    7.5000000000e-01
  55.7900000    3.0954797311e-01    6.2439903846e-02   -1.3443509615e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.2911931818e-02    1.5281723485e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.8501854659e-04    7.5000000000e-01    1.4833681459e-02    0.0000000000e+00   -1.4876910558e-01    7.5000000000e-01
  55.8000000    3.0830232119e-01    6.2065972222e-02   -1.3349454365e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.2856445312e-02    1.5258789062e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.3611617664e-03    7.5000000000e-01    1.4591174602e-02    0.0000000000e+00   -1.4846590600e-01    7.5000000000e-01
  55.8100000    3.0823834391e-01    6.1157226562e-02   -1.3378906250e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.2856445312e-02    1.5258789062e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.8010783460e-03    7.5000000000e-01    1.4609983173e-02    0.0000000000e+00   -1.4851158824e-01    7.5000000000e-01
  55.8200000    3.0926440722e-01    6.2199519231e-02   -1.3443509615e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3261408730e-02    1.5246775794e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -4.7873232255e-04    7.5000000000e-01    1.4711898930e-02    0.0000000000e+00   -1.4858037498e-01    7.5000000000e-01
  55.8300000    3.0832107524e-01    6.2199519231e-02   -1.3443509615e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.2293346774e-02    1.5183971774e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -4.8482669000e-04    7.5000000000e-01    1.3719643295e-02    0.0000000000e+00   -1.4857895002e-01    7.5000000000e-01
  55.8400000    3.1294660154e-01    6.3678075397e-02   -1.3833085317e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.2889384921e-02    1.5209573413e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    2.8568091121e-03    0.0000000000e+00    1.4281665834e-02    0.0000000000e+00   -1.4950416774e-01    7.5000000000e-01
  55.8500000    3.1297033491e-01    6.3678075397e-02   -1.3833085317e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3261408730e-02    1.5197172619e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    2.8743167681e-03    0.0000000000e+00    1.4428012618e-02    0.0000000000e+00   -1.4946575552e-01    7.5000000000e-01
  55.8600000    3.1158500294e-01    6.2500000000e-02   -1.3797883065e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.2490234375e-02    1.5161132812e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    2.4721177734e-03    0.0000000000e+00    1.3684052846e-02    0.0000000000e+00   -1.4941475318e-01    7.5000000000e-01
  55.8700000    3.1290236945e-01    6.4138104839e-02   -1.3810483871e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3466796875e-02    1.5185546875e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    9.4243828796e-03    0.0000000000e+00    1.4509225487e-02    0.0000000000e+00   -1.4925450630e-01    7.5000000000e-01
  55.8800000    3.1285348632e-01    6.3844774590e-02   -1.3748719262e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.4253472222e-02    1.5221974206e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    2.3718627485e-03    0.0000000000e+00    1.5207462400e-02    0.0000000000e+00   -1.4896235444e-01    7.5000000000e-01
  55.8900000    3.1343100566e-01    6.2686011905e-02   -1.3783482143e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.5212220149e-02    1.5257695896e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    2.2215701065e-03    0.0000000000e+00    1.5643578940e-02    0.0000000000e+00   -1.4904847078e-01    7.5000000000e-01
  55.9000000    3.1879511382e-01    6.4422123016e-02   -1.4291914683e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.5212220149e-02    1.5257695896e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3209981674e-02    0.0000000000e+00    1.5649951088e-02    0.0000000000e+00   -1.5039115052e-01    7.5000000000e-01
  55.9100000    3.2374401262e-01    6.5662202381e-02   -1.4775545635e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.5212220149e-02    1.5257695896e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7974802777e-02    0.0000000000e+00    1.5693820354e-02    0.0000000000e+00   -1.5149069112e-01    7.5000000000e-01
  55.9200000    3.1860864401e-01    6.4697265625e-02   -1.4331054688e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.4046175373e-02    1.5234375000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3765935718e-02    0.0000000000e+00    1.5200134411e-02    0.0000000000e+00   -1.5030081152e-01    7.5000000000e-01
  55.9300000    3.1906775049e-01    6.4697265625e-02   -1.4331054688e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.4687500000e-02    1.5258049242e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3781193922e-02    0.0000000000e+00    1.5796853933e-02    0.0000000000e+00   -1.5018827610e-01    7.5000000000e-01
  55.9400000    3.1804223631e-01    6.4630681818e-02   -1.4322916667e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3653492647e-02    1.5199908088e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3687103796e-02    0.0000000000e+00    1.4823188331e-02    0.0000000000e+00   -1.5017672263e-01    7.5000000000e-01
  55.9500000    3.1756887176e-01    6.4630681818e-02   -1.4322916667e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3498641304e-02    1.5155117754e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3709716194e-02    0.0000000000e+00    1.4283483210e-02    0.0000000000e+00   -1.5020265739e-01    7.5000000000e-01
  55.9600000    3.1757540220e-01    6.4890391791e-02   -1.4313199627e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3498641304e-02    1.5155117754e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3630409995e-02    0.0000000000e+00    1.4322531349e-02    0.0000000000e+00   -1.5006152212e-01    7.5000000000e-01
  55.9700000    3.1608989616e-01    6.4038825758e-02   -1.4228219697e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3079044118e-02    1.5130974265e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.2586165272e-02    0.0000000000e+00    1.4060433467e-02    0.0000000000e+00   -1.4982008200e-01    7.5000000000e-01
  55.9800000    3.1608989616e-01    6.4038825758e-02   -1.4228219697e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3079044118e-02    1.5130974265e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.2608281075e-02    0.0000000000e+00    1.4052682044e-02    0.0000000000e+00   -1.4972312752e-01    7.5000000000e-01
  55.9900000    3.1533201222e-01    6.4074160448e-02   -1.4208255597e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.2413712687e-02    1.5094449627e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.4181564737e-03    0.0000000000e+00    1.3543446845e-02    0.0000000000e+00   -1.4962640988e-01    7.5000000000e-01
  56.0000000    3.1629213170e-01    6.3802083333e-02   -1.4192708333e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3665865385e-02    1.5174278846e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.2146503511e-02    0.0000000000e+00    1.4601407868e-02    0.0000000000e+00   -1.4936022255e-01    7.5000000000e-01
  56.0100000    3.1668920827e-01    6.4190764925e-02   -1.4219916045e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3665865385e-02    1.5174278846e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.2534823744e-02    0.0000000000e+00    1.4619369041e-02    0.0000000000e+00   -1.4931460611e-01    7.5000000000e-01
  56.0200000    3.1560393540e-01    6.3683712121e-02   -1.4180871212e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.2793560606e-02    1.5151515152e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.2036332930e-02    0.0000000000e+00    1.4287307208e-02    0.0000000000e+00   -1.4914100721e-01    7.5000000000e-01
  56.0300000    3.1508469127e-01    6.3957555970e-02   -1.4184934701e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.2612304688e-02    1.5087890625e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.2066758064e-02    0.0000000000e+00    1.3552977120e-02    0.0000000000e+00   -1.4920102602e-01    7.5000000000e-01
  56.0400000    3.1018548680e-01    6.0431985294e-02   -1.3729319853e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3064903846e-02    1.5138221154e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    5.5191168928e-04    0.0000000000e+00    1.4177512398e-02    0.0000000000e+00   -1.4790731672e-01    7.5000000000e-01
  56.0500000    3.0960873791e-01    6.1049107143e-02   -1.3738839286e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.2274816176e-02    1.5073529412e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3443816422e-03    0.0000000000e+00    1.3438523671e-02    0.0000000000e+00   -1.4792933294e-01    7.5000000000e-01
  56.0600000    3.0837191636e-01    6.1049107143e-02   -1.3738839286e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.1728219697e-02    1.4962121212e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3738155207e-03    0.0000000000e+00    1.2101333424e-02    0.0000000000e+00   -1.4812015959e-01    7.5000000000e-01
  56.0700000    3.0880377195e-01    6.0714285714e-02   -1.3727678571e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.1879882812e-02    1.5026855469e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.2385870064e-03    0.0000000000e+00    1.2937410812e-02    0.0000000000e+00   -1.4785036899e-01    7.5000000000e-01
  56.0800000    3.0741416514e-01    6.0518568841e-02   -1.3671875000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.1141826923e-02    1.4969951923e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    5.4265758924e-04    0.0000000000e+00    1.2100583936e-02    0.0000000000e+00   -1.4772564468e-01    7.5000000000e-01
  56.0900000    3.0800991516e-01    5.9952445652e-02   -1.3603940217e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.2556818182e-02    1.5068655303e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -2.6768598782e-04    7.5000000000e-01    1.3488753942e-02    0.0000000000e+00   -1.4732189876e-01    7.5000000000e-01
  56.1000000    3.0958824623e-01    6.0763888889e-02   -1.3736979167e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.2675189394e-02    1.5068655303e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    7.1372399239e-04    0.0000000000e+00    1.3517842713e-02    0.0000000000e+00   -1.4758588295e-01    7.5000000000e-01
  56.1100000    3.0970754630e-01    6.0763888889e-02   -1.3736979167e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3064903846e-02    1.5066105769e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.9088229482e-04    0.0000000000e+00    1.3637964653e-02    0.0000000000e+00   -1.4753465199e-01    7.5000000000e-01
  56.1200000    3.0819457604e-01    6.0980902778e-02   -1.3726128472e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.1649305556e-02    1.4961557540e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.7684428014e-03    0.0000000000e+00    1.2279758979e-02    0.0000000000e+00   -1.4758365323e-01    7.5000000000e-01
  56.1300000    3.0758996794e-01    6.0546875000e-02   -1.3617621528e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3086577869e-02    1.4965420082e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    8.5178653875e-06    0.0000000000e+00    1.2405967549e-02    0.0000000000e+00   -1.4733991058e-01    7.5000000000e-01
