# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  92.2100000    1.0000000000e-10    1.0000000000e-08    7.4761718918e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  92.2600000    1.0000000000e-10    1.0000000000e-08    7.4940771236e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  92.3100000    1.0000000000e-10    1.0000000000e-08    7.5119510911e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  92.3600000    1.0000000000e-10    1.0000000000e-08    7.5297938772e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  92.4100000    1.0000000000e-10    1.0000000000e-08    7.5476055666e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  92.4600000    1.0000000000e-10    1.0000000000e-08    7.5653862457e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  92.5100000    1.0000000000e-10    1.0000000000e-08    7.5831360017e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  92.5600000    1.0000000000e-10    1.0000000000e-08    7.6008549227e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  92.6100000    1.0000000000e-10    1.0000000000e-08    7.6185430973e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  92.6600000    1.0000000000e-10    1.0000000000e-08    7.6362006140e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  92.7100000    1.0000000000e-10    1.0000000000e-08    7.6538275617e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  92.7600000    1.0000000000e-10    1.0000000000e-08    7.6714240293e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  92.8100000    1.0000000000e-10    1.0000000000e-08    7.6889901061e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  92.8600000    1.0000000000e-10    1.0000000000e-08    7.7065258817e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  92.9100000    1.0000000000e-10    1.0000000000e-08    7.7240314467e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  92.9600000    1.0000000000e-10    1.0000000000e-08    7.7415068926e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.0100000    1.0000000000e-10    1.0000000000e-08    7.7589523126e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.0600000    1.0000000000e-10    1.0000000000e-08    7.7763678018e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.1100000    1.0000000000e-10    1.0000000000e-08    7.7937534580e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.1600000    1.0000000000e-10    1.0000000000e-08    7.8111093819e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.2100000    1.0000000000e-10    1.0000000000e-08    7.8284356781e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.2600000    1.0000000000e-10    1.0000000000e-08    7.8457324550e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.3100000    1.0000000000e-10    1.0000000000e-08    7.8629998259e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.3600000    1.0000000000e-10    1.0000000000e-08    7.8802379096e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.4100000    1.0000000000e-10    1.0000000000e-08    7.8974468301e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.4600000    1.0000000000e-10    1.0000000000e-08    7.9146267182e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.5100000    1.0000000000e-10    1.0000000000e-08    7.9317777110e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.5600000    1.0000000000e-10    1.0000000000e-08    7.9488999529e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.6100000    1.0000000000e-10    1.0000000000e-08    7.9659935955e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.6600000    1.0000000000e-10    1.0000000000e-08    7.9830587984e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.7100000    1.0000000000e-10    1.0000000000e-08    8.0000957295e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.7600000    1.0000000000e-10    1.0000000000e-08    8.0171045649e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.8100000    1.0000000000e-10    1.0000000000e-08    8.0340854894e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.8600000    1.0000000000e-10    1.0000000000e-08    8.0510386971e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.9100000    1.0000000000e-10    1.0000000000e-08    8.0679643909e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  93.9600000    1.0000000000e-10    1.0000000000e-08    8.0848627835e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.0100000    1.0000000000e-10    1.0000000000e-08    8.1017340971e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.0600000    1.0000000000e-10    1.0000000000e-08    8.1185785638e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.1100000    1.0000000000e-10    1.0000000000e-08    8.1353964260e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.1600000    1.0000000000e-10    1.0000000000e-08    8.1521879361e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.2100000    1.0000000000e-10    1.0000000000e-08    8.1689533571e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.2600000    1.0000000000e-10    1.0000000000e-08    8.1856929628e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.3100000    1.0000000000e-10    1.0000000000e-08    8.2024070375e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.3600000    1.0000000000e-10    1.0000000000e-08    8.2190958770e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.4100000    1.0000000000e-10    1.0000000000e-08    8.2357597888e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.4600000    1.0000000000e-10    1.0000000000e-08    8.2523990930e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.5100000    1.0000000000e-10    1.0000000000e-08    8.2690141212e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.5600000    1.0000000000e-10    1.0000000000e-08    8.2856052165e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.6100000    1.0000000000e-10    1.0000000000e-08    8.3021727337e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.6600000    1.0000000000e-10    1.0000000000e-08    8.3187170397e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.7100000    1.0000000000e-10    1.0000000000e-08    8.3352385129e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.7600000    1.0000000000e-10    1.0000000000e-08    8.3517375442e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.8100000    1.0000000000e-10    1.0000000000e-08    8.3682145361e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.8600000    1.0000000000e-10    1.0000000000e-08    8.3846699035e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.9100000    1.0000000000e-10    1.0000000000e-08    8.4011040735e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  94.9600000    1.0000000000e-10    1.0000000000e-08    8.4175174851e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.0100000    1.0000000000e-10    1.0000000000e-08    8.4339105897e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.0600000    1.0000000000e-10    1.0000000000e-08    8.4502838508e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.1100000    1.0000000000e-10    1.0000000000e-08    8.4666377441e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.1600000    1.0000000000e-10    1.0000000000e-08    8.4829727573e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.2100000    1.0000000000e-10    1.0000000000e-08    8.4992893905e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.2600000    1.0000000000e-10    1.0000000000e-08    8.5155881554e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.3100000    1.0000000000e-10    1.0000000000e-08    8.5318695762e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.3600000    1.0000000000e-10    1.0000000000e-08    8.5481341886e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.4100000    1.0000000000e-10    1.0000000000e-08    8.5643825406e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.4600000    1.0000000000e-10    1.0000000000e-08    8.5806151916e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.5100000    1.0000000000e-10    1.0000000000e-08    8.5968327130e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.5600000    1.0000000000e-10    1.0000000000e-08    8.6130356877e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.6100000    1.0000000000e-10    1.0000000000e-08    8.6292247101e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.6600000    1.0000000000e-10    1.0000000000e-08    8.6454003861e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.7100000    1.0000000000e-10    1.0000000000e-08    8.6615633326e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.7600000    1.0000000000e-10    1.0000000000e-08    8.6777141778e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.8100000    1.0000000000e-10    1.0000000000e-08    8.6938535607e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.8600000    1.0000000000e-10    1.0000000000e-08    8.7099821312e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.9100000    1.0000000000e-10    1.0000000000e-08    8.7261005497e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  95.9600000    1.0000000000e-10    1.0000000000e-08    8.7422094868e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.0100000    1.0000000000e-10    1.0000000000e-08    8.7583096236e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.0600000    1.0000000000e-10    1.0000000000e-08    8.7744016510e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.1100000    1.0000000000e-10    1.0000000000e-08    8.7904862694e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.1500000    1.0000000000e-10    1.0000000000e-08    8.8033491067e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.1600000    1.0000000000e-10    1.0000000000e-08    8.8065641891e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.1700000    1.0000000000e-10    1.0000000000e-08    8.8097790323e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.1800000    1.0000000000e-10    1.0000000000e-08    8.8129936421e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.1900000    1.0000000000e-10    1.0000000000e-08    8.8162080243e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.2000000    1.0000000000e-10    1.0000000000e-08    8.8194221847e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.2100000    1.0000000000e-10    1.0000000000e-08    8.8226361292e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.2200000    1.0000000000e-10    1.0000000000e-08    8.8258498636e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.2300000    1.0000000000e-10    1.0000000000e-08    8.8293057871e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.2400000    1.0000000000e-10    1.0000000000e-08    8.8328559899e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.2500000    1.0000000000e-10    1.0000000000e-08    8.8364050274e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.2600000    1.0000000000e-10    1.0000000000e-08    8.8399528991e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.2700000    1.0000000000e-10    1.0000000000e-08    8.8434996041e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.2800000    1.0000000000e-10    1.0000000000e-08    8.8470451417e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.2900000    1.0000000000e-10    1.0000000000e-08    8.8505895113e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.3000000    1.0000000000e-10    1.0000000000e-08    8.8541327122e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.3100000    1.0000000000e-10    1.0000000000e-08    8.8576747435e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.3200000    1.0000000000e-10    1.0000000000e-08    8.8612156047e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.3300000    1.0000000000e-10    1.0000000000e-08    8.8647552950e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.3400000    1.0000000000e-10    1.0000000000e-08    8.8682938137e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.3500000    1.0000000000e-10    1.0000000000e-08    8.8718311601e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.3600000    1.0000000000e-10    1.0000000000e-08    8.8753673335e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.3700000    1.0000000000e-10    1.0000000000e-08    8.8789023332e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.3800000    1.0000000000e-10    1.0000000000e-08    8.8824361585e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.3900000    1.0000000000e-10    1.0000000000e-08    8.8859688087e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.4000000    1.0000000000e-10    1.0000000000e-08    8.8895002831e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.4100000    1.0000000000e-10    1.0000000000e-08    8.8930305811e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.4200000    1.0000000000e-10    1.0000000000e-08    8.8965597018e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.4300000    1.0000000000e-10    1.0000000000e-08    8.9000876446e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.4400000    1.0000000000e-10    1.0000000000e-08    8.9036144088e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.4500000    1.0000000000e-10    1.0000000000e-08    8.9071399938e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.4600000    1.0000000000e-10    1.0000000000e-08    8.9106643988e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.4700000    1.0000000000e-10    1.0000000000e-08    8.9141876231e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.4800000    1.0000000000e-10    1.0000000000e-08    8.9177096661e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.4900000    1.0000000000e-10    1.0000000000e-08    8.9212305270e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.5000000    1.0000000000e-10    1.0000000000e-08    8.9247502053e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.5100000    1.0000000000e-10    1.0000000000e-08    8.9282687001e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.5200000    1.0000000000e-10    1.0000000000e-08    8.9317860108e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.5300000    1.0000000000e-10    1.0000000000e-08    8.9353021368e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.5400000    1.0000000000e-10    1.0000000000e-08    8.9388170773e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.5500000    1.0000000000e-10    1.0000000000e-08    8.9423308317e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.5600000    1.0000000000e-10    1.0000000000e-08    8.9458433993e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.5700000    1.0000000000e-10    1.0000000000e-08    8.9493547794e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.5800000    1.0000000000e-10    1.0000000000e-08    8.9528649713e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.5900000    1.0000000000e-10    1.0000000000e-08    8.9563739745e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.6000000    1.0000000000e-10    1.0000000000e-08    8.9598817881e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.6100000    1.0000000000e-10    1.0000000000e-08    8.9633884115e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
