# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.6250000   -1.1157024547e-08   -4.3457646969e-08   -6.0301967391e-09   -1.0690076340e-08    2.1654857013e-10   -2.8985280297e-09   -1.2166564856e-09   -3.1370401039e-09
  18.7500000   -4.6312311979e-09   -4.4205019578e-08   -1.8178110601e-08   -1.7104640513e-08    9.1233162165e-12   -1.3882485900e-09   -1.5935696740e-09   -3.2212887290e-09
  18.8750000   -4.2845798436e-09   -8.1777017775e-09   -3.1984109368e-08   -2.2944305614e-08   -2.7496916068e-10    6.5018462721e-10   -2.1554515454e-09   -3.2990440057e-09
  19.0000000   -1.2247979529e-08    1.8640035739e-08   -4.1487086053e-08   -2.6794241766e-08   -5.9432302377e-10    2.7792790347e-09   -2.6167882952e-09   -3.1893578898e-09
  19.1250000    7.3396235397e-09    1.5825081112e-08   -4.3422841348e-08   -2.7974170784e-08   -8.0452362528e-10    4.5048040132e-09   -2.6590434500e-09   -2.7080250077e-09
  19.2500000    7.3909020283e-08    9.9039802090e-09   -3.8784652003e-08   -2.6711154381e-08   -7.1419230644e-10    5.3939946649e-09   -2.0515236135e-09   -1.7586088799e-09
  19.3750000    1.3611863120e-07   -4.1306702823e-09   -3.1571120085e-08   -2.3835366888e-08   -1.9983705989e-10    5.1972259763e-09   -7.5432181081e-10   -4.0300470316e-10
  19.5000000    1.4498040258e-07   -4.2038099867e-08   -2.6252018000e-08   -2.0205649186e-08    6.8399635576e-10    3.9430440245e-09    1.0389492768e-09    1.1237521280e-09
  19.6250000    1.1231696671e-07   -6.6275031347e-08   -2.5509590405e-08   -1.6167115947e-08    1.6684248063e-09    1.9668109493e-09    2.9409892450e-09    2.4696342361e-09
  19.7500000    6.2863427198e-08   -4.8812023942e-08   -2.9120733368e-08   -1.1429743538e-08    2.3427881556e-09   -1.5998032307e-10    4.4845263936e-09    3.2780612687e-09
  19.8750000    1.2035049370e-08   -1.5461783328e-08   -3.4377765009e-08   -5.5523865399e-09    2.3142363963e-09   -1.8017912018e-09    5.2713924033e-09    3.3155294261e-09
  20.0000000   -2.0309709258e-08    1.8655450091e-08   -3.7875745375e-08    1.3158486312e-09    1.3831989326e-09   -2.4873484375e-09    5.1026699857e-09    2.5628997711e-09
  20.1250000   -2.4531993317e-08    6.0368417763e-08   -3.7592257541e-08    8.1299099364e-09   -3.5107568004e-10   -2.1077164793e-09    4.0413290601e-09    1.2306807128e-09
  20.2500000   -1.2134844751e-08    9.9938047828e-08   -3.3787566494e-08    1.3438596090e-08   -2.5113014752e-09   -9.8965918810e-10    2.3845486490e-09   -3.1128442349e-10
  20.3750000   -5.3018789650e-10    1.2695811369e-07   -2.8156752003e-08    1.6266037472e-08   -4.5856579182e-09    2.1052364846e-10    5.5824255783e-10   -1.6637249220e-09
  20.5000000    1.6673918172e-08    1.4167527489e-07   -2.2190055279e-08    1.6596046026e-08   -6.1295244258e-09    7.7034716390e-10   -1.0236454762e-09   -2.5363640267e-09
  20.6250000    3.3557912943e-08    1.3216585306e-07   -1.6265166409e-08    1.5110778332e-08   -6.9302890690e-09    2.1968900377e-10   -2.0807113058e-09   -2.8402140550e-09
  20.7500000   -5.5394769266e-09    9.5128447689e-08   -1.0059166528e-08    1.2597235541e-08   -7.0559524062e-09   -1.4271154886e-09   -2.5253992651e-09   -2.6987632039e-09
  20.8750000   -8.6017668196e-08    6.5345619017e-08   -3.5265002167e-09    9.6430887187e-09   -6.7641596843e-09   -3.6400296925e-09   -2.4456896420e-09   -2.3768174931e-09
  21.0000000   -9.9578950927e-08    6.3597844738e-08    2.6498215338e-09    6.7233174762e-09   -6.3172109686e-09   -5.5703298613e-09   -2.0298205924e-09   -2.1587535162e-09
  21.1250000   -4.2386342916e-08    5.3492700888e-08    7.4539751838e-09    4.2556955075e-09   -5.7969487188e-09   -6.3965077040e-09   -1.4737971164e-09   -2.2263570658e-09
  21.2500000   -1.7292536368e-08    1.0440423301e-09    1.0247314568e-08    2.3538550803e-09   -5.0169932720e-09   -5.6669249282e-09   -9.1422887158e-10   -2.5835631178e-09
  21.3750000   -2.9116833584e-08   -6.9063733491e-08    1.1142629020e-08    5.7596961546e-10   -3.5858457869e-09   -3.4862345305e-09   -4.1085567569e-10   -3.0544931143e-09
  21.5000000    2.0122828883e-10   -1.0825894724e-07    1.0832233295e-08   -1.8468729727e-09   -1.1026894177e-09   -4.6521922246e-10    2.4895403572e-11   -3.3519941416e-09
  21.6250000    7.1187432563e-08   -9.9303212834e-08    1.0051476786e-08   -5.3046695504e-09    2.5987781182e-09    2.5366960680e-09    3.8237378511e-10   -3.1888607734e-09
  21.7500000    1.0728086263e-07   -6.4972217018e-08    8.9994812978e-09   -9.2235453362e-09    7.2734352151e-09    4.7549295351e-09    6.1932499608e-10   -2.3913671344e-09
  21.8750000    7.1495261742e-08   -4.4262633568e-08    7.0696183699e-09   -1.2218134894e-08    1.2248590308e-08    5.7970385598e-09    6.6681583562e-10   -9.7710505821e-10
  22.0000000    3.8126300833e-08   -4.7047202214e-08    3.1528948924e-09   -1.2982968628e-08    1.6597139065e-08    5.7426702153e-09    4.6969401336e-10    8.2716040371e-10
  22.1250000    7.2365488542e-08   -4.4672617088e-08   -3.5613654296e-09   -1.1244398356e-08    1.9445576562e-08    5.0426575068e-09    3.8328538802e-11    2.6330669377e-09
  22.2500000    9.6769457200e-08   -2.8784413743e-08   -1.2771405998e-08   -7.9675221917e-09    2.0297757520e-08    4.2825631723e-09   -5.2133384255e-10    3.9909741834e-09
  22.3750000    6.0336945693e-08   -2.1220319649e-08   -2.2784229514e-08   -4.5879776381e-09    1.9238453460e-08    3.9249940543e-09   -1.0224130856e-09    4.5165576941e-09
  22.5000000    3.5896563134e-08   -2.3739054236e-08   -3.0978441725e-08   -1.8669008973e-09    1.6922733059e-08    4.1377919670e-09   -1.2562863847e-09    4.0094036327e-09
  22.6250000    2.4241840927e-08   -1.2694711556e-08   -3.4836136056e-08    6.7193389693e-10    1.4343289454e-08    4.7636578238e-09   -1.0719190360e-09    2.5286830575e-09
  22.7500000   -5.2083904096e-08    2.1273985018e-08   -3.3164054787e-08    4.2388611521e-09    1.2462439127e-08    5.4213891378e-09   -4.3890045958e-10    3.9873769431e-10
  22.8750000   -1.5778475153e-07    5.0238312033e-08   -2.6917766575e-08    9.6381141736e-09    1.1856651153e-08    5.6801529513e-09    5.3568693905e-10   -1.8656664060e-09
  23.0000000   -1.6865586160e-07    5.4608802254e-08   -1.8920179516e-08    1.6433033405e-08    1.2519656136e-08    5.2325971996e-09    1.6446164304e-09   -3.7006831750e-09
  23.1250000   -6.9155305646e-08    5.5168610234e-08   -1.2274774772e-08    2.3032193981e-08    1.3904213368e-08    4.0077654827e-09    2.6542641917e-09   -4.6625735909e-09
  23.2500000    1.2043278347e-08    5.8599335136e-08   -8.4580931248e-09    2.7532154021e-08    1.5180612296e-08    2.1962702982e-09    3.3806341289e-09   -4.5696625025e-09
  23.3750000    1.7718603457e-08    3.6450670579e-08   -6.5534722305e-09    2.8760656696e-08    1.5597961865e-08    1.9159122245e-10    3.7347635146e-09   -3.5636692555e-09
  23.5000000    1.7583350578e-08    4.1459514097e-08   -5.4434186257e-09    2.6331569568e-08    1.4794395392e-08   -1.5269372979e-09    3.7222578757e-09   -2.0604590264e-09
  23.6250000    8.8594387308e-09    5.0395229375e-08   -5.1301491906e-09    2.1475641471e-08    1.2930583445e-08   -2.5333976173e-09    3.4058599216e-09   -5.9980179616e-10
  23.7500000   -1.5031866230e-08    4.7373395217e-08   -6.2162728306e-09    1.6468207972e-08    1.0603065614e-08   -2.5786321256e-09    2.8576336146e-09    3.5515178849e-10
  23.8750000   -5.7828260759e-08    2.5687500083e-08   -8.5973689297e-09    1.3472105201e-08    8.5894862919e-09   -1.6635643690e-09    2.1293602630e-09    5.9347843174e-10
  24.0000000   -1.0054917859e-07   -3.8829395138e-09   -1.0713807295e-08    1.3308235351e-08    7.5437098492e-09   -3.9897760445e-11    1.2556845231e-09    2.3701370612e-10
  24.1250000   -1.0518836619e-07   -2.5166290917e-08   -1.0184914263e-08    1.4950701215e-08    7.7671915647e-09    1.8652773384e-09    2.8285289976e-10   -3.0902256961e-10
  24.2500000   -6.1797860039e-08   -3.2326930421e-08   -5.3608276740e-09    1.6098379961e-08    9.1368396683e-09    3.5797877257e-09   -7.0110250423e-10   -5.1801016658e-10
  24.3750000   -8.0972138397e-09   -3.0608044096e-08    3.4334742590e-09    1.4441029888e-08    1.1193547546e-08    4.7281128124e-09   -1.5611782581e-09    4.7554193803e-11
  24.5000000    1.8769742527e-08   -2.5573983880e-08    1.3856860473e-08    8.7983207741e-09    1.3329376867e-08    5.1324126551e-09   -2.1480265017e-09    1.5615055737e-09
  24.6250000    2.3617418394e-08   -1.8336357145e-08    2.2639552307e-08   -5.0409373716e-10    1.4981730056e-08    4.8333430515e-09   -2.3585784139e-09    3.8646416727e-09
  24.7500000    3.0189518384e-08   -1.0638054599e-08    2.7010118323e-08   -1.2045151463e-08    1.5759032322e-08    4.0231646934e-09   -2.1956503802e-09    6.5253093351e-09
  24.8750000    4.1921246339e-08   -7.6644338487e-09    2.5686706355e-08   -2.4019057470e-08    1.5469292255e-08    2.9226527381e-09   -1.7923191757e-09    9.0009789358e-09
  25.0000000    4.2173358187e-08   -1.2363060779e-08    1.9165351847e-08   -3.4733075762e-08    1.4072989011e-08    1.6607877223e-09   -1.3794189371e-09    1.0832210884e-08
  25.1250000    1.9703626295e-08   -1.9537177133e-08    9.4754427899e-09   -4.2759642213e-08    1.1610869821e-08    2.1691811754e-10   -1.1997191441e-09    1.1791324760e-08
  25.2500000   -1.6493525321e-08   -1.9806643051e-08   -3.6832551555e-10   -4.6988467595e-08    8.1547496017e-09   -1.5439027206e-09   -1.3985782344e-09    1.1931563058e-08
  25.3750000   -4.3303642753e-08   -1.0768676160e-08   -7.1487586136e-09   -4.6852300272e-08    3.8026360051e-09   -3.7584922616e-09   -1.9357478559e-09    1.1526565157e-08
  25.5000000   -4.3311614058e-08   -1.3717434094e-09   -8.4298745092e-09   -4.2694035886e-08   -1.2928396050e-09   -6.4336952939e-09   -2.5592406463e-09    1.0934546947e-08
  25.6250000   -2.0758379187e-08   -3.2001136216e-09   -3.4989360048e-09   -3.5937417171e-08   -6.8935108265e-09   -9.3669751050e-09   -2.8604621383e-09    1.0448298041e-08
  25.7500000    3.8960559865e-09   -1.9426185017e-08    6.2039710837e-09   -2.8738461296e-08   -1.2672834027e-08   -1.2168375260e-08   -2.3982052165e-09    1.0191875983e-08
  25.8750000    1.3067446091e-08   -4.2639264267e-08    1.7565550948e-08   -2.3145913339e-08   -1.8255009234e-08   -1.4382845937e-08   -8.5061810185e-10    1.0100466701e-08
  26.0000000    1.5149207349e-09   -6.0480867439e-08    2.7132039113e-08   -2.0204249685e-08   -2.3288226089e-08   -1.5659751518e-08    1.8597528054e-09    9.9836449076e-09
  26.1250000   -2.5876927851e-08   -6.3834323410e-08    3.2683898671e-08   -1.9547185390e-08   -2.7527414232e-08   -1.5889622405e-08    5.5157557997e-09    9.6394827473e-09
  26.2500000   -5.4999274030e-08   -5.3311062476e-08    3.4204047813e-08   -1.9746822407e-08   -3.0895265376e-08   -1.5241377201e-08    9.6524529676e-09    8.9698430363e-09
  26.3750000   -6.5276281027e-08   -3.9023074369e-08    3.3687550992e-08   -1.9213263893e-08   -3.3494035069e-08   -1.4080146291e-08    1.3687619718e-08    8.0503695714e-09
  26.5000000   -4.2924731272e-08   -3.2813162153e-08    3.3901323623e-08   -1.7102528039e-08   -3.5553340858e-08   -1.2802604459e-08    1.7091289430e-08    7.1287017276e-09
  26.6250000    6.0140938732e-09   -3.8759621773e-08    3.6804458366e-08   -1.3705567149e-08   -3.7319298220e-08   -1.1664784844e-08    1.9534834042e-08    6.5522466397e-09
  26.7500000    5.8625820120e-08   -4.8746791226e-08    4.2503505943e-08   -1.0126638676e-08   -3.8914650280e-08   -1.0678731488e-08    2.0966951536e-08    6.6523254423e-09
  26.8750000    9.1880432046e-08   -4.7281835148e-08    4.9262309900e-08   -7.4752621008e-09   -4.0220711769e-08   -9.6205648265e-09    2.1592823883e-08    7.6248566892e-09
  27.0000000    9.7213914030e-08   -2.5022946895e-08    5.4463370386e-08   -6.0451751535e-09   -4.0838492062e-08   -8.1424534500e-09    2.1770067604e-08    9.4480690911e-09
  27.1250000    7.9689123604e-08    8.9479114902e-09    5.5918830828e-08   -4.9294947591e-09   -4.0168306711e-08   -5.9392111617e-09    2.1860364455e-08    1.1862637174e-08
  27.2500000    4.6341042459e-08    3.1773455766e-08    5.2821339179e-08   -2.2744978717e-09   -3.7604193135e-08   -2.9038660771e-09    2.2093526602e-08    1.4419765476e-08
  27.3750000    3.0053871544e-09    2.9429993170e-08    4.5913165142e-08    3.9395358196e-09   -3.2786151955e-08    7.8189434148e-10    2.2495720938e-08    1.6578941891e-08
  27.5000000   -3.6576097883e-08    1.2677017060e-08    3.6915738813e-08    1.4934591915e-08   -2.5814678211e-08    4.6483922307e-09    2.2899327738e-08    1.7824986232e-08
  27.6250000   -5.1162112634e-08    4.5249845950e-09    2.7623629538e-08    3.0403128345e-08   -1.7331333847e-08    8.0262119586e-09    2.3022978270e-08    1.7768955513e-08
  27.7500000   -3.1697054080e-08    1.4121604612e-08    1.9157821238e-08    4.8325952215e-08   -8.4141170099e-09    1.0198057385e-08    2.2591174378e-08    1.6206671071e-08
  27.8750000    5.0821377670e-09    3.0167381353e-08    1.1701085636e-08    6.5442033732e-08   -3.1069483197e-10    1.0580239491e-08    2.1450065884e-08    1.3124514138e-08
  28.0000000    3.2814768059e-08    3.8650887144e-08    4.7445454339e-09    7.8217560291e-08    5.8976035222e-09    8.8952107064e-09    1.9642160627e-08    8.6614604195e-09
  28.1250000    4.3851980907e-08    3.8497930376e-08   -2.3709846149e-09    8.3957843378e-08    9.5771123641e-09    5.2937481732e-09    1.7418104302e-08    3.0479261748e-09
  28.2500000    5.3071059851e-08    3.7604771658e-08   -9.9266436940e-09    8.1634975326e-08    1.0668885685e-08    3.8644250427e-10    1.5185314871e-08   -3.4517561928e-09
  28.3750000    7.3204759415e-08    4.0338319085e-08   -1.7549153852e-08    7.2108052548e-08    9.6294098556e-09   -4.8437629948e-09    1.3409231550e-08   -1.0575230613e-08
  28.5000000    9.5017735104e-08    4.4040142266e-08   -2.4267499753e-08    5.7662591472e-08    7.2293956333e-09   -9.2479798090e-09    1.2494427308e-08   -1.8072088332e-08
  28.6250000    9.6228650641e-08    4.4900015721e-08   -2.8829216886e-08    4.1087950573e-08    4.3027704303e-09   -1.1795584255e-08    1.2677193157e-08   -2.5698631221e-08
  28.7500000    6.5343237710e-08    4.2208505629e-08   -3.0116632467e-08    2.4707491372e-08    1.5368746937e-09   -1.1857504601e-08    1.3957939665e-08   -3.3215342026e-08
  28.8750000    1.7896218798e-08    3.6568493192e-08   -2.7501743283e-08    9.7750265669e-09   -6.4725839264e-10   -9.3945528431e-09    1.6091666958e-08   -4.0403154342e-08
  29.0000000   -2.0178436415e-08    4.1612286643e-08   -2.1037966283e-08   -3.5490708305e-09   -2.1281204889e-09   -4.9784022856e-09    1.8638751830e-08   -4.7101473143e-08
  29.1250000   -3.6277532499e-08    4.9061841625e-08   -1.1467432183e-08   -1.5718005590e-08   -3.0646195694e-09    3.7253524986e-10    2.1060564135e-08   -5.3254743158e-08
  29.2500000   -3.6965729434e-08    6.2254749290e-08   -8.5766995094e-11   -2.7123928514e-08   -3.8523454509e-09    5.4931625187e-09    2.2831323614e-08   -5.8943221118e-08
  29.3750000   -3.3849932775e-08    7.7756826435e-08    1.1474227592e-08   -3.7584078903e-08   -5.0527464130e-09    9.4081151993e-09    2.3534471712e-08   -6.4374132796e-08
  29.5000000   -2.7869471859e-08    8.4197593698e-08    2.1497806018e-08   -4.6217253928e-08   -7.2691573836e-09    1.1592268733e-08    2.2921075754e-08   -6.9822871487e-08
  29.6250000   -1.3591634319e-08    7.5112966577e-08    2.8468738846e-08   -5.1722444532e-08   -1.0954268613e-08    1.2074232796e-08    2.0925045580e-08   -7.5535218273e-08
  29.7500000    8.2303117076e-09    5.6007029106e-08    3.1366062253e-08   -5.2883229722e-08   -1.6180135949e-08    1.1360596774e-08    1.7646533879e-08   -8.1621100763e-08
  29.8750000    2.7643645840e-08    3.7083535892e-08    2.9930394965e-08   -4.9049122482e-08   -2.2457503555e-08    1.0220960920e-08    1.3322019058e-08   -8.7978538573e-08
  30.0000000    3.5388104742e-08    2.1954830743e-08    2.4794877367e-08   -4.0398740746e-08   -2.8714018885e-08    9.4164288429e-09    8.2939226527e-09   -9.4279052110e-08
  30.1250000    3.2084187741e-08    6.8550307097e-09    1.7358168343e-08   -2.7915512053e-08   -3.3501470934e-08    9.4614140946e-09    2.9789625188e-09   -1.0002534988e-07
  30.2500000    2.5954808519e-08   -1.0674916892e-08    9.3528258057e-09   -1.3133404140e-08   -3.5407341400e-08    1.0490724763e-08   -2.1766503999e-09   -1.0466684011e-07
  30.3750000    2.0991189034e-08   -2.8472975013e-08    2.2198311566e-09    2.2134982732e-09   -3.3537313885e-08    1.2261404096e-08   -6.7660024477e-09   -1.0773827193e-07
  30.5000000    9.6493032414e-09   -4.4357961018e-08   -3.4505970784e-09    1.6498443678e-08   -2.7875754011e-08    1.4278107538e-08   -1.0509706147e-08   -1.0897883349e-07
  30.6250000   -1.8498644868e-08   -5.7655338767e-08   -8.1225280464e-09    2.8385140151e-08   -1.9357656688e-08    1.5988752976e-08   -1.3337685339e-08   -1.0839527871e-07
  30.7500000   -5.9600497352e-08   -6.5578187578e-08   -1.3014169955e-08    3.6893262936e-08   -9.5995428435e-09    1.6977179761e-08   -1.5425543072e-08   -1.0624992719e-07
  30.8750000   -9.1272269974e-08   -6.5973479762e-08   -1.9397467325e-08    4.1422542277e-08   -3.8487120033e-10    1.7079820523e-08   -1.7153402571e-08   -1.0297648923e-07
  31.0000000   -9.1215446458e-08   -6.4076306605e-08   -2.7820853759e-08    4.1817370010e-08    6.8883792464e-09    1.6381944335e-08   -1.8982885502e-08   -9.9047261757e-08
  31.1250000   -6.1200635945e-08   -6.7646146266e-08   -3.7635720849e-08    3.8484443002e-08    1.1573552201e-08    1.5096852421e-08   -2.1285063122e-08   -9.4829379437e-08
  31.2500000   -2.6718203391e-08   -7.8597578503e-08   -4.7064595545e-08    3.2473143875e-08    1.3818490925e-08    1.3384346797e-08   -2.4179498867e-08   -9.0472268026e-08
  31.3750000   -7.4432548799e-09   -9.2837602713e-08   -5.3786890572e-08    2.5372492255e-08    1.4300456330e-08    1.1198743722e-08   -2.7446822563e-08   -8.5862181730e-08
  31.5000000   -4.2966583202e-09   -9.9207451127e-08   -5.5779575177e-08    1.8935329656e-08    1.3804980454e-08    8.2517184131e-09   -3.0551372974e-08   -8.0662885948e-08
  31.6250000   -2.2307066370e-08   -8.7883869054e-08   -5.2055102226e-08    1.4502119539e-08    1.2859474182e-08    4.1277381027e-09   -3.2768334029e-08   -7.4436947656e-08
  31.7500000   -6.5408581623e-08   -6.8385326478e-08   -4.3018361958e-08    1.2467908725e-08    1.1586622019e-08   -1.4829798278e-09   -3.3371318848e-08   -6.6816030469e-08
  31.8750000   -1.0471039416e-07   -5.9235977129e-08   -3.0354415156e-08    1.2089177122e-08    9.8204668392e-09   -8.5343457948e-09   -3.1819212487e-08   -5.7668741839e-08
  32.0000000   -1.0479279436e-07   -6.3480065724e-08   -1.6549479391e-08    1.1795308150e-08    7.3936444211e-09   -1.6480946842e-08   -2.7890237310e-08   -4.7209976007e-08
  32.1250000   -7.2751336003e-08   -7.2693198184e-08   -4.2517899335e-09    9.9066955629e-09    4.4244610335e-09   -2.4330391096e-08   -2.1738139773e-08   -3.6009235003e-08
  32.2500000   -3.9292468144e-08   -7.5236412305e-08    4.3255560011e-09    5.4212000548e-09    1.4428275566e-09   -3.0898827501e-08   -1.3873496422e-08   -2.4886723977e-08
  32.3750000   -1.7140616209e-08   -5.7768310404e-08    7.8333413310e-09   -1.5311991820e-09   -7.1672033263e-10   -3.5183687053e-08   -5.0889945294e-09   -1.4722243058e-08
  32.5000000   -3.5653966225e-09   -2.3512322604e-08    6.0072974157e-09   -9.7963043832e-09   -1.2069977033e-09   -3.6707118461e-08    3.6534380100e-09   -6.2380666280e-09
  32.6250000    6.3712449032e-09    9.0793888795e-09   -3.0375618536e-10   -1.7787439765e-08    4.9290225328e-10   -3.5686353611e-08    1.1360608102e-08    1.7923667313e-10
  32.7500000    1.8949359342e-08    3.4923944551e-08   -9.2812936419e-09   -2.4216041319e-08    4.3501379425e-09   -3.2954602589e-08    1.7165062376e-08    4.5582133872e-09
  32.8750000    3.4029387564e-08    5.5378870082e-08   -1.8455225084e-08   -2.8555364662e-08    9.7655892872e-09   -2.9659266916e-08    2.0479152923e-08    7.3033667688e-09
  33.0000000    4.2301875823e-08    5.7458205190e-08   -2.5215438177e-08   -3.1015073347e-08    1.5780875995e-08   -2.6856874536e-08    2.1115261644e-08    9.0488303403e-09
  33.1250000    3.7195146210e-08    3.6342455742e-08   -2.7493662796e-08   -3.2119758917e-08    2.1414673508e-08   -2.5164585847e-08    1.9327008597e-08    1.0464449554e-08
  33.2500000    2.2009799060e-08    1.1653295672e-08   -2.4475293572e-08   -3.2232247008e-08    2.5988164812e-08   -2.4599050356e-08    1.5739902226e-08    1.2076564507e-08
  33.3750000    6.3677233955e-09   -1.2965121653e-09   -1.7060744269e-08   -3.1378057584e-08    2.9313092816e-08   -2.4650065566e-08    1.1175685732e-08    1.4160842467e-08
  33.5000000   -3.4510105563e-09   -6.6236532179e-09   -7.7534129277e-09   -2.9488634014e-08    3.1679746145e-08   -2.4537189878e-08    6.4195524867e-09    1.6737286984e-08
  33.6250000   -1.0873659287e-08   -8.1466264924e-09    1.8054841017e-10   -2.6839827887e-08    3.3665316794e-08   -2.3527172485e-08    2.0122097317e-09    1.9657164311e-08
  33.7500000   -2.1229493682e-08   -7.2793591794e-09    4.0662358999e-09   -2.4265066037e-08    3.5849295199e-08   -2.1177880847e-08   -1.8508723565e-09    2.2740468524e-08
  33.8750000   -3.3263177441e-08   -1.4606088256e-08    3.0899388830e-09   -2.2847897791e-08    3.8548136165e-08   -1.7421183322e-08   -5.2721504880e-09    2.5906132994e-08
  34.0000000   -3.9214124326e-08   -2.7558102107e-08   -1.2288927281e-09   -2.3202311441e-08    4.1662854653e-08   -1.2477404945e-08   -8.4794067522e-09    2.9241319665e-08
  34.1250000   -2.8428796546e-08   -1.8120747771e-08   -5.7508895887e-09   -2.4847223385e-08    4.4683622403e-08   -6.6685005337e-09   -1.1610249243e-08    3.2981646191e-08
  34.2500000   -1.5118554041e-09    2.4278669236e-08   -7.3430056935e-09   -2.6230313763e-08    4.6838025552e-08   -2.3294831201e-10   -1.4558775268e-08    3.7409215477e-08
  34.3750000    2.0312026230e-08    7.3903257877e-08   -4.5435225452e-09   -2.5539846097e-08    4.7324860028e-08    6.7692166227e-09   -1.6961676952e-08    4.2709523646e-08
  34.5000000    1.6047915944e-08    1.0615655685e-07    1.7197629007e-09   -2.1830802026e-08    4.5555488842e-08    1.4425107599e-08   -1.8334218584e-08    4.8847434252e-08
  34.6250000   -6.9231032027e-09    1.1381068895e-07    8.8138753902e-09   -1.5677408790e-08    4.1330840658e-08    2.2836722916e-08   -1.8292342267e-08    5.5517559125e-08
  34.7500000   -1.6353563175e-08    9.9278820804e-08    1.4067219648e-08   -8.8573872457e-09    3.4907416716e-08    3.1954268032e-08   -1.6751824094e-08    6.2196386903e-08
  34.8750000    8.2615377175e-09    8.0160663883e-08    1.6355524582e-08   -3.2859031278e-09    2.6940089505e-08    4.1447914964e-08   -1.4003415470e-08    6.8282502166e-08
  35.0000000    4.9144263057e-08    7.4237422231e-08    1.6597906619e-08    2.6959721126e-11    1.8323162953e-08    5.0665686504e-08   -1.0620845743e-08    7.3272751813e-08
  35.1250000    7.3410666419e-08    7.3279947025e-08    1.6895227854e-08    1.2943358051e-09    9.9769055766e-09    5.8687421197e-08   -7.2394244861e-09    7.6903978154e-08
  35.2500000    6.9253315151e-08    5.8755723812e-08    1.8967085711e-08    1.4759285429e-09    2.6397873186e-09    6.4453996993e-08   -4.3067012212e-09    7.9200839304e-08
  35.3750000    4.4078700442e-08    2.7946223388e-08    2.2996111247e-08    1.5589235842e-09   -3.2760690088e-09    6.6938747512e-08   -1.9230808977e-09    8.0408331616e-08
  35.5000000    1.0703519413e-08   -6.5588584173e-09    2.7644810276e-08    2.2233290990e-09   -7.7265730633e-09    6.5331298108e-08    1.5087039197e-10    8.0836902854e-08
  35.6250000   -1.5955355314e-08   -2.7326234697e-08    3.1129906915e-08    4.0266096442e-09   -1.0964314832e-08    5.9211197741e-08    2.3220026067e-09    8.0687524317e-08
  35.7500000   -2.5767171257e-08   -3.2438542084e-08    3.2482837345e-08    7.6866922512e-09   -1.3377824429e-08    4.8688968486e-08    4.9079651962e-09    7.9935130104e-08
  35.8750000   -1.3999319968e-08   -4.0071893110e-08    3.2057882352e-08    1.3956713318e-08   -1.5293704725e-08    3.4484036112e-08    7.9125540587e-09    7.8325633558e-08
  36.0000000    2.1260956785e-08   -5.5270081696e-08    3.1000491901e-08    2.3038258897e-08   -1.6808061840e-08    1.7902476636e-08    1.0947767965e-08    7.5492884491e-08
  36.1250000    6.6288390982e-08   -6.7075965072e-08    3.0221799505e-08    3.4030993557e-08   -1.7707780788e-08    6.8639319945e-10    1.3338870715e-08    7.1149046554e-08
  36.2500000    8.9554656700e-08   -8.3759699628e-08    2.9766939150e-08    4.5031073989e-08   -1.7516734511e-08   -1.5261588490e-08    1.4379562792e-08    6.5268204636e-08
  36.3750000    7.8726965428e-08   -1.1409213854e-07    2.9054036274e-08    5.4021756307e-08   -1.5663464838e-08   -2.8228299263e-08    1.3626187967e-08    5.8183575636e-08
  36.5000000    5.9319383037e-08   -1.3080455592e-07    2.7670016297e-08    6.0018627434e-08   -1.1726139121e-08   -3.7022856064e-08    1.1110948837e-08    5.0552591494e-08
  36.6250000    4.5851827044e-08   -1.1039186349e-07    2.5929354080e-08    6.3619520378e-08   -5.6798766462e-09   -4.1189406960e-08    7.3852434785e-09    4.3198258639e-08
  36.7500000    1.9031598194e-08   -6.8889776912e-08    2.4644777115e-08    6.6470202137e-08    1.9390776515e-09   -4.1028138264e-08    3.3748463287e-09    3.6884569032e-08
  36.8750000   -2.2019914210e-08   -2.6386876367e-08    2.4298579466e-08    6.9950378199e-08    1.0022912006e-08   -3.7418699833e-08    1.0399273958e-10    3.2108766162e-08
  37.0000000   -4.6934851033e-08    7.0739482868e-09    2.4374870990e-08    7.3993332007e-08    1.7066710240e-08   -3.1512855256e-08   -1.6062006930e-09    2.8984295907e-08
  37.1250000   -4.3843164284e-08    1.4611279724e-08    2.3505731572e-08    7.6879590303e-08    2.1503480799e-08   -2.4409191256e-08   -1.3558560684e-09    2.7251128953e-08
  37.2500000   -2.6876449281e-08   -1.3749364193e-09    2.0393695584e-08    7.6135719006e-08    2.2118515622e-08   -1.6920313653e-08    7.6924461704e-10    2.6401597425e-08
  37.3750000   -7.6295833995e-09   -8.9187991293e-09    1.4808380416e-08    6.9888373066e-08    1.8422459693e-08   -9.4942331044e-09    4.2948568964e-09    2.5870104726e-08
  37.5000000    4.4409469458e-09   -2.1291508179e-11    7.8880972447e-09    5.7779747365e-08    1.0857431200e-08   -2.2822116059e-09    8.5659814205e-09    2.5218581286e-08
