# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  37.5000000   -1.0077874538e-05    7.4005021142e-04   -1.4841730455e-03    4.1684750029e-04    2.0072849344e-04   -8.9117165746e-04    2.1621922473e-03   -2.5073288851e-04
  37.6250000    9.6332835520e-06    7.5013497150e-04   -1.4823788038e-03    4.4885492266e-04    1.3004864463e-04   -8.8591396884e-04    2.1300108047e-03   -2.8318812795e-04
  37.7500000    2.8971700831e-05    7.5991444202e-04   -1.4796137961e-03    4.8032926528e-04    5.9823126903e-05   -8.7955212592e-04    2.0958177008e-03   -3.1521487651e-04
  37.8750000    4.7906553556e-05    7.6938088475e-04   -1.4759082138e-03    5.1124537324e-04   -9.8696357313e-06   -8.7210495524e-04    2.0596302229e-03   -3.4676619170e-04
  38.0000000    6.6415031111e-05    7.7853914071e-04   -1.4712906421e-03    5.4158246086e-04   -7.8955169132e-05   -8.6358613704e-04    2.0214679294e-03   -3.7779104750e-04
  38.1250000    8.4486535980e-05    7.8739224514e-04   -1.4657881547e-03    5.7132437813e-04   -1.4736298666e-04   -8.5400418558e-04    1.9813529631e-03   -4.0823480338e-04
  38.2500000    1.0211466590e-04    7.9590920210e-04   -1.4594269394e-03    6.0046011872e-04   -2.1502627434e-04   -8.4336291235e-04    1.9393104456e-03   -4.3804005397e-04
  38.3750000    1.1930056261e-04    8.0404768526e-04   -1.4522332174e-03    6.2898428686e-04   -2.8188131631e-04   -8.3166230937e-04    1.8953686988e-03   -4.6714778468e-04
  38.5000000    1.3605166519e-04    8.1183581229e-04   -1.4442341585e-03    6.5689692692e-04   -3.4786681963e-04   -8.1889977155e-04    1.8495594729e-03   -4.9549877322e-04
  38.6250000    1.5236723561e-04    8.1934715794e-04   -1.4354585279e-03    6.8420231489e-04   -4.1292332466e-04   -8.0507156926e-04    1.8019179168e-03   -5.2303511158e-04
  38.7500000    1.6823724311e-04    8.2658595431e-04   -1.4259368794e-03    7.1090700326e-04   -4.7699286511e-04   -7.9017447746e-04    1.7524825592e-03   -5.4970182791e-04
  38.8750000    1.8364690681e-04    8.3351311313e-04   -1.4157012426e-03    7.3701808072e-04   -5.4001896815e-04   -7.7420746205e-04    1.7012953420e-03   -5.7544836270e-04
  39.0000000    1.9856897514e-04    8.4016836934e-04   -1.4047844158e-03    7.6254261406e-04   -6.0194697872e-04   -7.5717331303e-04    1.6484015551e-03   -6.0022989791e-04
  39.1250000    2.1296958906e-04    8.4664702764e-04   -1.3932191389e-03    7.8748841648e-04   -6.6272458578e-04   -7.3908010029e-04    1.5938498932e-03   -6.2400831020e-04
  39.2500000    2.2683810816e-04    8.5298915542e-04   -1.3810374523e-03    8.1186522482e-04   -7.2230235894e-04   -7.1994231511e-04    1.5376925539e-03   -6.4675268054e-04
  39.3750000    2.4019711034e-04    8.5918647457e-04   -1.3682704006e-03    8.3568497383e-04   -7.8063409871e-04   -6.9978156090e-04    1.4799853130e-03   -6.6843933682e-04
  39.5000000    2.5307206220e-04    8.6525289612e-04   -1.3549480070e-03    8.5896051587e-04   -8.3767686580e-04   -6.7862668138e-04    1.4207875978e-03   -6.8905141304e-04
  39.6250000    2.6546726343e-04    8.7122669996e-04   -1.3410992987e-03    8.8170328267e-04   -8.9339066604e-04   -6.5651327190e-04    1.3601625496e-03   -7.0857801644e-04
  39.7500000    2.7737314337e-04    8.7714271723e-04   -1.3267522316e-03    9.0392102136e-04   -9.4773788922e-04   -6.3348260771e-04    1.2981771043e-03   -7.2701308207e-04
  39.8750000    2.8877133952e-04    8.8302432282e-04   -1.3119335662e-03    9.2561640867e-04   -1.0006826898e-03   -6.0958012131e-04    1.2349021250e-03   -7.4435403071e-04
  40.0000000    2.9963221195e-04    8.8888676497e-04   -1.2966688883e-03    9.4678657233e-04   -1.0521905248e-03   -5.8485364105e-04    1.1704125887e-03   -7.6060032911e-04
  40.1250000    3.0992906354e-04    8.9475054281e-04   -1.2809829143e-03    9.6742316685e-04   -1.1022280194e-03   -5.5935163444e-04    1.1047877901e-03   -7.7575203954e-04
  40.2500000    3.1965799061e-04    9.0064058894e-04   -1.2649000135e-03    9.8751287126e-04   -1.1507632335e-03   -5.3312167081e-04    1.0381114939e-03   -7.8980843306e-04
  40.3750000    3.2883610000e-04    9.0656681656e-04   -1.2484447092e-03    1.0070384297e-03   -1.1977662825e-03   -5.0620924056e-04    9.7047194299e-04   -8.0276674217e-04
  40.5000000    3.3747936706e-04    9.1251379308e-04   -1.2316419330e-03    1.0259800877e-03   -1.2432101695e-03   -4.7865697522e-04    9.0196164149e-04   -8.1462113833e-04
  40.6250000    3.4558887579e-04    9.1843927585e-04   -1.2145169751e-03    1.0443167102e-03   -1.2870716239e-03   -4.5050424035e-04    8.3267687617e-04   -8.2536202358e-04
  40.7500000    3.5315366419e-04    9.2429212020e-04   -1.1970952590e-03    1.0620257615e-03   -1.3293317518e-03   -4.2178704733e-04    7.6271699895e-04   -8.3497571454e-04
  40.8750000    3.6015338392e-04    9.3004552885e-04   -1.1794021421e-03    1.0790820873e-03   -1.3699763568e-03   -3.9253824783e-04    6.9218355538e-04   -8.4344456852e-04
  41.0000000    3.6656992783e-04    9.3569182951e-04   -1.1614628956e-03    1.0954565318e-03   -1.4089958813e-03   -3.6278801178e-04    6.2117937817e-04   -8.5074755552e-04
  41.1250000    3.7240448250e-04    9.4120711066e-04   -1.1433029113e-03    1.1111158982e-03   -1.4463850089e-03   -3.3256461287e-04    5.4980776199e-04   -8.5686123280e-04
  41.2500000    3.7766267891e-04    9.4655169520e-04   -1.1249480474e-03    1.1260251175e-03   -1.4821420417e-03   -3.0189552900e-04    4.7817179841e-04   -8.6176103762e-04
  41.3750000    3.8232761313e-04    9.5170663672e-04   -1.1064249236e-03    1.1401511486e-03   -1.5162682094e-03   -2.7080880621e-04    4.0637388615e-04   -8.6542279156e-04
  41.5000000    3.8637367927e-04    9.5668865810e-04   -1.0877609290e-03    1.1534670511e-03   -1.5487670615e-03   -2.3933455619e-04    3.3451536887e-04   -8.6782430383e-04
  41.6250000    3.8980104381e-04    9.6151961863e-04   -1.0689838106e-03    1.1659545706e-03   -1.5796440602e-03   -2.0750638862e-04    2.6269620604e-04   -8.6894696546e-04
  41.7500000    3.9263583799e-04    9.6620107729e-04   -1.0501209383e-03    1.1776044767e-03   -1.6089064248e-03   -1.7536255615e-04    1.9101456994e-04   -8.6877723680e-04
  41.8750000    3.9489837753e-04    9.7073759279e-04   -1.0311985695e-03    1.1884151520e-03   -1.6365632006e-03   -1.4294661949e-04    1.1956628638e-04   -8.6730793851e-04
  42.0000000    3.9658741264e-04    9.7515622464e-04   -1.0122414798e-03    1.1983907443e-03   -1.6626254556e-03   -1.1030751711e-04    4.8444093871e-05   -8.6453926064e-04
  42.1250000    3.9769640482e-04    9.7948068049e-04   -9.9327313392e-04    1.2075401021e-03   -1.6871064611e-03   -7.7499023882e-05   -2.2263228545e-05   -8.6047940539e-04
  42.2500000    3.9822482469e-04    9.8372212436e-04   -9.7431625754e-04    1.2158769327e-03   -1.7100217211e-03   -4.4578669741e-05   -9.2471746715e-05   -8.5514478571e-04
  42.3750000    3.9816816673e-04    9.8791235646e-04   -9.5539345700e-04    1.2234207719e-03   -1.7313887615e-03   -1.1606243643e-05   -1.6210311011e-04   -8.4855972003e-04
  42.5000000    3.9751914078e-04    9.9210891586e-04   -9.3652753305e-04    1.2301979884e-03   -1.7512266765e-03    2.1357972881e-05   -2.3108498631e-04   -8.4075559769e-04
  42.6250000    3.9628390299e-04    9.9635861085e-04   -9.1774132634e-04    1.2362422239e-03   -1.7695555233e-03    5.4255106413e-05   -2.9935108564e-04   -8.3176954055e-04
  42.7500000    3.9447541682e-04    1.0006858281e-03   -8.9905718565e-04    1.2415940380e-03   -1.7863957131e-03    8.7029595753e-05   -3.6684075916e-04   -8.2164264832e-04
  42.8750000    3.9209213203e-04    1.0051119524e-03   -8.8049632524e-04    1.2462997583e-03   -1.8017675562e-03    1.1963096422e-04   -4.3349825568e-04   -8.1041797669e-04
  43.0000000    3.8911330630e-04    1.0096543451e-03   -8.6207836270e-04    1.2504096084e-03   -1.8156910639e-03    1.5201531191e-04   -4.9927180771e-04   -7.9813844246e-04
  43.1250000    3.8553229344e-04    1.0143183197e-03   -8.4382120420e-04    1.2539753148e-03   -1.8281860213e-03    1.8414637929e-04   -5.6411275223e-04   -7.8484486601e-04
  43.2500000    3.8136668282e-04    1.0191155034e-03   -8.2574124935e-04    1.2570476598e-03   -1.8392722602e-03    2.1599606695e-04   -6.2797487227e-04   -7.7057434529e-04
  43.3750000    3.7662967663e-04    1.0240680333e-03   -8.0785373196e-04    1.2596746142e-03   -1.8489700117e-03    2.4754436784e-04   -6.9081407075e-04   -7.5535910358e-04
  43.5000000    3.7132227821e-04    1.0291848970e-03   -7.9017297572e-04    1.2619004488e-03   -1.8573002257e-03    2.7877876040e-04   -7.5258838259e-04   -7.3922588250e-04
  43.6250000    3.6544261366e-04    1.0344409708e-03   -7.7271242077e-04    1.2637656199e-03   -1.8642847961e-03    3.0969318373e-04   -8.1325823195e-04   -7.2219587981e-04
  43.7500000    3.5899888541e-04    1.0397834390e-03   -7.5548440313e-04    1.2653067000e-03   -1.8699466948e-03    3.4028674107e-04   -8.7278677567e-04   -7.0428517612e-04
  43.8750000    3.5201056439e-04    1.0451543178e-03   -7.3849978158e-04    1.2665556944e-03   -1.8743100615e-03    3.7056224593e-04   -9.3114015839e-04   -6.8550556395e-04
  44.0000000    3.4449251276e-04    1.0505055706e-03   -7.2176758908e-04    1.2675387271e-03   -1.8774003023e-03    4.0052466324e-04   -9.8828754066e-04   -6.6586568918e-04
  44.1250000    3.3644305394e-04    1.0557991320e-03   -7.0529492879e-04    1.2682746952e-03   -1.8792442167e-03    4.3017945007e-04   -1.0442008370e-03   -6.4537242660e-04
  44.2500000    3.2785006654e-04    1.0609979752e-03   -6.8908729560e-04    1.2687744830e-03   -1.8798701307e-03    4.5953080587e-04   -1.0988541791e-03   -6.2403241911e-04
  44.3750000    3.1870146093e-04    1.0660585623e-03   -6.7314934298e-04    1.2690407278e-03   -1.8793079834e-03    4.8857990750e-04   -1.1522231913e-03   -6.0185370531e-04
  44.5000000    3.0898900371e-04    1.0709362904e-03   -6.5748588061e-04    1.2690676412e-03   -1.8775893178e-03    5.1732330200e-04   -1.2042842055e-03   -5.7884734223e-04
  44.6250000    2.9871154961e-04    1.0756027704e-03   -6.4210273127e-04    1.2688405979e-03   -1.8747471600e-03    5.4575170563e-04   -1.2550135442e-03   -5.5502890533e-04
  44.7500000    2.8787798056e-04    1.0800527963e-03   -6.2700713475e-04    1.2683359232e-03   -1.8708158169e-03    5.7384945875e-04   -1.3043869802e-03   -5.3041973146e-04
  44.8750000    2.7650016795e-04    1.0842876012e-03   -6.1220764384e-04    1.2675217554e-03   -1.8658306499e-03    6.0159479039e-04   -1.3523794333e-03   -5.0504777622e-04
  45.0000000    2.6457913299e-04    1.0882971891e-03   -5.9771373499e-04    1.2663604456e-03   -1.8598278902e-03    6.2896087375e-04   -1.3989649174e-03   -4.7894798898e-04
  45.1250000    2.5210162353e-04    1.0920702603e-03   -5.8353546132e-04    1.2648119643e-03   -1.8528445272e-03    6.5591746128e-04   -1.4441167033e-03   -4.5216216132e-04
  45.2500000    2.3905272616e-04    1.0956209834e-03   -5.6968336559e-04    1.2628370467e-03   -1.8449182702e-03    6.8243274853e-04   -1.4878076303e-03   -4.2473826432e-04
  45.3750000    2.2543019521e-04    1.0989974868e-03   -5.5616866256e-04    1.2603989721e-03   -1.8360875430e-03    7.0847508535e-04   -1.5300104870e-03   -3.9672934002e-04
  45.5000000    2.1124659127e-04    1.1022621705e-03   -5.4300355094e-04    1.2574638494e-03   -1.8263914660e-03    7.3401424346e-04   -1.5706983841e-03   -3.6819204543e-04
  45.6250000    1.9652095512e-04    1.1054682287e-03   -5.3020148375e-04    1.2540003521e-03   -1.8158697934e-03    7.5902212565e-04   -1.6098450663e-03   -3.3918496165e-04
  45.7500000    1.8126997086e-04    1.1086556939e-03   -5.1777726568e-04    1.2499802696e-03   -1.8045627985e-03    7.8347298972e-04   -1.6474251378e-03   -3.0976678569e-04
  45.8750000    1.6550450450e-04    1.1118634233e-03   -5.0574688450e-04    1.2453807025e-03   -1.7925111271e-03    8.0734338084e-04   -1.6834142134e-03   -2.7999452525e-04
  46.0000000    1.4923127414e-04    1.1151362411e-03   -4.9412701203e-04    1.2401875831e-03   -1.7797556452e-03    8.3061197424e-04   -1.7177890282e-03   -2.4992182101e-04
  46.1250000    1.3245676107e-04    1.1185148690e-03   -4.8293416534e-04    1.2343992153e-03   -1.7663372945e-03    8.5325943576e-04   -1.7505275508e-03   -2.1959752501e-04
  46.2500000    1.1519041147e-04    1.1220181548e-03   -4.7218362644e-04    1.2280283882e-03   -1.7522969508e-03    8.7526827041e-04   -1.7816091395e-03   -1.8906465302e-04
  46.3750000    9.7445921749e-05    1.1256376602e-03   -4.6188834470e-04    1.2211024168e-03   -1.7376752538e-03    8.9662252633e-04   -1.8110147622e-03   -1.5835979886e-04
  46.5000000    7.9241212456e-05    1.1293502920e-03   -4.5205811689e-04    1.2136615893e-03   -1.7225123827e-03    9.1730721609e-04   -1.8387272827e-03   -1.2751304831e-04
  46.6250000    6.0596947451e-05    1.1331326519e-03   -4.4269929666e-04    1.2057571162e-03   -1.7068477556e-03    9.3730741458e-04   -1.8647317946e-03   -9.6548369662e-05
  46.7500000    4.1532101740e-05    1.1369609887e-03   -4.3381511818e-04    1.1974493842e-03   -1.6907196650e-03    9.5660715226e-04   -1.8890159801e-03   -6.5484411760e-05
  46.8750000    2.2057761940e-05    1.1408010239e-03   -4.2540648591e-04    1.1888065128e-03   -1.6741648773e-03    9.7518836515e-04   -1.9115704656e-03   -3.4335616198e-05
  47.0000000    2.1748281261e-06    1.1446020446e-03   -4.1747288750e-04    1.1799026416e-03   -1.6572182429e-03    9.9303021797e-04   -1.9323891565e-03   -3.1135602256e-06
  47.1250000   -1.8120475750e-05    1.1482997694e-03   -4.1001303779e-04    1.1708154847e-03   -1.6399123618e-03    1.0101090537e-03   -1.9514695365e-03    2.8171528028e-05
  47.2500000   -3.8827781287e-05    1.1518222205e-03   -4.0302500771e-04    1.1616232227e-03   -1.6222773355e-03    1.0263990639e-03   -1.9688129271e-03    5.9509120697e-05
  47.3750000   -5.9939454856e-05    1.1550946771e-03   -3.9650587201e-04    1.1524012071e-03   -1.6043406309e-03    1.0418735802e-03   -1.9844247059e-03    9.0886651902e-05
  47.5000000   -8.1446035252e-05    1.1580458855e-03   -3.9045117974e-04    1.1432189398e-03   -1.5861270616e-03    1.0565067407e-03   -1.9983144893e-03    1.2228777673e-04
  47.6250000   -1.0334349824e-04    1.1606172547e-03   -3.8485466162e-04    1.1341375511e-03   -1.5676588855e-03    1.0702752278e-03   -2.0104962907e-03    1.5369077444e-04
  47.7500000   -1.2563414178e-04    1.1627703741e-03   -3.7970847573e-04    1.1252078625e-03   -1.5489560043e-03    1.0831598271e-03   -2.0209886723e-03    1.8506729740e-04
  47.8750000   -1.4832068172e-04    1.1644869386e-03   -3.7500401021e-04    1.1164691189e-03   -1.5300362326e-03    1.0951466869e-03   -2.0298149066e-03    2.1638167503e-04
  48.0000000   -1.7140063977e-04    1.1657635333e-03   -3.7073295053e-04    1.1079483847e-03   -1.5109156039e-03    1.1062282851e-03   -2.0370031609e-03    2.4759092906e-04
  48.1250000   -1.9486715578e-04    1.1666090551e-03   -3.6688814823e-04    1.0996603493e-03   -1.4916086840e-03    1.1164041875e-03   -2.0425866986e-03    2.7864554493e-04
  48.2500000   -2.1871492409e-04    1.1670457976e-03   -3.6346391554e-04    1.0916071162e-03   -1.4721288839e-03    1.1256816788e-03   -2.0466040706e-03    3.0949090832e-04
  48.3750000   -2.4294438446e-04    1.1671081385e-03   -3.6045569958e-04    1.0837777561e-03   -1.4524887792e-03    1.1340762812e-03   -2.0490992497e-03    3.4006919908e-04
  48.5000000   -2.6755890715e-04    1.1668370338e-03   -3.5785947730e-04    1.0761479120e-03   -1.4327004633e-03    1.1416120791e-03   -2.0501216506e-03    3.7032148010e-04
  48.6250000   -2.9255649709e-04    1.1662758310e-03   -3.5567139225e-04    1.0686801193e-03   -1.4127759527e-03    1.1483216957e-03   -2.0497259863e-03    4.0018974025e-04
  48.7500000   -3.1792297692e-04    1.1654707133e-03   -3.5388797305e-04    1.0613253330e-03   -1.3927276351e-03    1.1542457603e-03   -2.0479719264e-03    4.2961873607e-04
  48.8750000   -3.4363247557e-04    1.1644707061e-03   -3.5250683940e-04    1.0540255222e-03   -1.3725687134e-03    1.1594317579e-03   -2.0449235548e-03    4.5855758136e-04
  49.0000000   -3.6965450413e-04    1.1633212602e-03   -3.5152743657e-04    1.0467165805e-03   -1.3523135721e-03    1.1639322543e-03   -2.0406486486e-03    4.8696111369e-04
  49.1250000   -3.9596179972e-04    1.1620558936e-03   -3.5095133039e-04    1.0393307305e-03   -1.3319779972e-03    1.1678026147e-03   -2.0352178193e-03    5.1479108311e-04
  49.2500000   -4.2253416062e-04    1.1606969506e-03   -3.5078194961e-04    1.0317981551e-03   -1.3115792170e-03    1.1710984399e-03   -2.0287035576e-03    5.4201716108e-04
  49.3750000   -4.4935778150e-04    1.1592645166e-03   -3.5102409449e-04    1.0240483780e-03   -1.2911357880e-03    1.1738730153e-03   -2.0211792222e-03    5.6861768414e-04
  49.5000000   -4.7642185509e-04    1.1577772212e-03   -3.5168369192e-04    1.0160123612e-03   -1.2706674059e-03    1.1761750718e-03   -2.0127180021e-03    5.9457997848e-04
  49.6250000   -5.0371412871e-04    1.1562375782e-03   -3.5276803778e-04    1.0076260112e-03   -1.2501947358e-03    1.1780470920e-03   -2.0033918771e-03    6.1990009740e-04
  49.7500000   -5.3121727019e-04    1.1546175046e-03   -3.5428631130e-04    9.9883490679e-04   -1.2297393414e-03    1.1795242668e-03   -1.9932706024e-03    6.4458186865e-04
  49.8750000   -5.5890808724e-04    1.1528605209e-03   -3.5624981714e-04    9.8959911917e-04   -1.2093237346e-03    1.1806340585e-03   -1.9824207505e-03    6.6863527071e-04
  50.0000000   -5.8676032459e-04    1.1508957219e-03   -3.5867145455e-04    9.7989660740e-04   -1.1889715077e-03    1.1813962059e-03   -1.9709048506e-03    6.9207429673e-04
  50.1250000   -6.1475006973e-04    1.1486491039e-03   -3.6156430981e-04    9.6972416849e-04   -1.1687074695e-03    1.1818229687e-03   -1.9587806692e-03    7.1491456909e-04
  50.2500000   -6.4286226377e-04    1.1460483211e-03   -3.6493977006e-04    9.5909606626e-04   -1.1485577074e-03    1.1819194630e-03   -1.9461006698e-03    7.3717099766e-04
  50.3750000   -6.7109616759e-04    1.1430241141e-03   -3.6880585207e-04    9.4804158504e-04   -1.1285495241e-03    1.1816840610e-03   -1.9329116817e-03    7.5885572937e-04
  50.5000000   -6.9946611905e-04    1.1395086141e-03   -3.7316635181e-04    9.3660312054e-04   -1.1087112467e-03    1.1811089470e-03   -1.9192547901e-03    7.7997654011e-04
  50.6250000   -7.2799463126e-04    1.1354323678e-03   -3.7802100134e-04    9.2483573093e-04   -1.0890719321e-03    1.1801809691e-03   -1.9051654399e-03    8.0053571283e-04
  50.7500000   -7.5670016671e-04    1.1307285430e-03   -3.8336631379e-04    9.1280770928e-04   -1.0696609986e-03    1.1788828686e-03   -1.8906737273e-03    8.2052937649e-04
  50.8750000   -7.8558761599e-04    1.1253482513e-03   -3.8919649437e-04    9.0060059205e-04   -1.0505077959e-03    1.1771948262e-03   -1.8758048278e-03    8.3994726623e-04
  51.0000000   -8.1464864476e-04    1.1192757475e-03   -3.9550385731e-04    8.8830691037e-04   -1.0316411056e-03    1.1750961110e-03   -1.8605794974e-03    8.5877289438e-04
  51.1250000   -8.4387101970e-04    1.1125275331e-03   -4.0227855950e-04    8.7602509061e-04   -1.0130885674e-03    1.1725665268e-03   -1.8450145766e-03    8.7698416446e-04
  51.2500000   -8.7324839851e-04    1.1051351184e-03   -4.0950791619e-04    8.6385255671e-04   -9.9487605342e-04    1.1695873813e-03   -1.8291234412e-03    8.9455447883e-04
  51.3750000   -9.0278241858e-04    1.0971295249e-03   -4.1717584970e-04    8.5187918719e-04   -9.7702705451e-04    1.1661418387e-03   -1.8129163684e-03    9.1145436042e-04
  51.5000000   -9.3247632098e-04    1.0885419734e-03   -4.2526299604e-04    8.4018306033e-04   -9.5956217103e-04    1.1622147046e-03   -1.7964008245e-03    9.2765353589e-04
  51.6250000   -9.6232598384e-04    1.0794128290e-03   -4.3374768069e-04    8.2882899650e-04   -9.4249878946e-04    1.1577918531e-03   -1.7795817079e-03    9.4312332325e-04
  51.7500000   -9.9231470664e-04    1.0697917302e-03   -4.4260753428e-04    8.1786873765e-04   -9.2585097945e-04    1.1528595710e-03   -1.7624616007e-03    9.5783907747e-04
  51.8750000   -1.0224143849e-03    1.0597289821e-03   -4.5182117171e-04    8.0734084043e-04   -9.0962957828e-04    1.1474040649e-03   -1.7450410653e-03    9.7178239766e-04
  52.0000000   -1.0525921601e-03    1.0492714550e-03   -4.6136929213e-04    7.9726899617e-04   -8.9384237999e-04    1.1414112720e-03   -1.7273189980e-03    9.8494280932e-04
  52.1250000   -1.0828190820e-03    1.0384640926e-03   -4.7123482922e-04    7.8765899784e-04   -8.7849433836e-04    1.1348670074e-03   -1.7092930106e-03    9.9731870779e-04
  52.2500000   -1.1130755882e-03    1.0273461922e-03   -4.8140226749e-04    7.7849580902e-04   -8.6358773108e-04    1.1277574152e-03   -1.6909597900e-03    1.0089174610e-03
  52.3750000   -1.1433499392e-03    1.0159417593e-03   -4.9185668044e-04    7.6974230347e-04   -8.4912229148e-04    1.1200696813e-03   -1.6723153858e-03    1.0197546947e-03
  52.5000000   -1.1736309994e-03    1.0042541942e-03   -5.0258318785e-04    7.6134032003e-04   -8.3509535816e-04    1.1117930016e-03   -1.6533554074e-03    1.0298528926e-03
  52.6250000   -1.2039015394e-03    9.9226799805e-04   -5.1356729514e-04    7.5321356516e-04   -8.2150209423e-04    1.1029198203e-03   -1.6340751570e-03    1.0392395104e-03
  52.7500000   -1.2341378063e-03    9.7995121889e-04   -5.2479611303e-04    7.4527141690e-04   -8.0833578729e-04    1.0934473407e-03   -1.6144697646e-03    1.0479448160e-03
  52.8750000   -1.2643159904e-03    9.6725714902e-04   -5.3626002816e-04    7.3741296279e-04   -7.9558818350e-04    1.0833792363e-03   -1.5945344119e-03    1.0559996422e-03
  53.0000000   -1.2944205764e-03    9.5412852789e-04   -5.4795421759e-04    7.2953112369e-04   -7.8324977492e-04    1.0727273979e-03   -1.5742647127e-03    1.0634331827e-03
  53.1250000   -1.3244474118e-03    9.4050222095e-04   -5.5987951034e-04    7.2151693776e-04   -7.7130997195e-04    1.0615134666e-03   -1.5536572819e-03    1.0702709177e-03
  53.2500000   -1.3543981985e-03    9.2631017895e-04   -5.7204238177e-04    7.1326394531e-04   -7.5975715078e-04    1.0497698806e-03   -1.5327104738e-03    1.0765327369e-03
  53.3750000   -1.3842712633e-03    9.1147979065e-04   -5.8445415702e-04    7.0467244948e-04   -7.4857863830e-04    1.0375402067e-03   -1.5114252340e-03    1.0822313473e-03
  53.5000000   -1.4140581759e-03    8.9593914520e-04   -5.9712967968e-04    6.9565347374e-04   -7.3776074325e-04    1.0248786365e-03   -1.4898059907e-03    1.0873710963e-03
  53.6250000   -1.4437504805e-03    8.7962497523e-04   -6.1008574186e-04    6.8613238988e-04   -7.2728893713e-04    1.0118486592e-03   -1.4678615122e-03    1.0919473758e-03
  53.7500000   -1.4733500088e-03    8.6248807747e-04   -6.2333950608e-04    6.7605220099e-04   -7.1714823351e-04    9.9852104913e-04   -1.4456056739e-03    1.0959467663e-03
  53.8750000   -1.5029174802e-03    8.4457004593e-04   -6.3690705428e-04    6.6537628918e-04   -7.0732374210e-04    9.8497139355e-04   -1.4230580870e-03    1.0993480194e-03
  54.0000000   -1.5323810868e-03    8.2570674939e-04   -6.5080213459e-04    6.5409028130e-04   -6.9780132093e-04    9.7127741973e-04   -1.4002445498e-03    1.1021238625e-03
  54.1250000   -1.5617928834e-03    8.0598880114e-04   -6.6503519913e-04    6.4220282080e-04   -6.8856824075e-04    9.5751635706e-04   -1.3771972848e-03    1.1042434790e-03
  54.2500000   -1.5911579382e-03    7.8544258059e-04   -6.7961277789e-04    6.2974521350e-04   -6.7961380346e-04    9.4376250032e-04   -1.3539549287e-03    1.1056754165e-03
  54.3750000   -1.6204726216e-03    7.6410188146e-04   -6.9453724504e-04    6.1677018653e-04   -6.7092989568e-04    9.3008504176e-04   -1.3305622654e-03    1.1063906221e-03
  54.5000000   -1.6497207669e-03    7.4200710106e-04   -7.0980683440e-04    6.0334992406e-04   -6.6251147738e-04    9.1654614666e-04   -1.3070697158e-03    1.1063653254e-03
  54.6250000   -1.6788787802e-03    7.1920220084e-04   -7.2541559635e-04    5.8957327837e-04   -6.5435699290e-04    9.0319919799e-04   -1.2835326298e-03    1.1055835455e-03
  54.7500000   -1.7079231372e-03    6.9573211120e-04   -7.4135301183e-04    5.7554193936e-04   -6.4646866162e-04    8.9008715559e-04   -1.2600104451e-03    1.1040390710e-03
  54.8750000   -1.7368343147e-03    6.7164117214e-04   -7.5760325504e-04    5.6136554182e-04   -6.3885258856e-04    8.7724106487e-04   -1.2365657731e-03    1.1017368112e-03
  55.0000000   -1.7655963651e-03    6.4697089879e-04   -7.7414446904e-04    5.4715604772e-04   -6.3151865514e-04    8.6467886583e-04   -1.2132634547e-03    1.0986934382e-03
  55.1250000   -1.7941928650e-03    6.2175684254e-04   -7.9094861530e-04    5.3302197511e-04   -6.2448020700e-04    8.5240473041e-04   -1.1901695944e-03    1.0949372518e-03
  55.2500000   -1.8226019884e-03    5.9602549254e-04   -8.0798230199e-04    5.1906300533e-04   -6.1775361890e-04    8.4040913462e-04   -1.1673505616e-03    1.0905072260e-03
  55.3750000   -1.8507953981e-03    5.6979144036e-04   -8.2520855475e-04    5.0536526961e-04   -6.1135784722e-04    8.2866973689e-04   -1.1448719399e-03    1.0854512553e-03
  55.5000000   -1.8787427973e-03    5.4305449952e-04   -8.4258904244e-04    4.9199739530e-04   -6.0531405234e-04    8.1715293393e-04   -1.1227974134e-03    1.0798237200e-03
  55.6250000   -1.9064184434e-03    5.1579769458e-04   -8.6008609339e-04    4.7900731690e-04   -5.9964529592e-04    8.0581579339e-04   -1.1011876000e-03    1.0736826004e-03
  55.7500000   -1.9338041935e-03    4.8798851115e-04   -8.7766403165e-04    4.6641992069e-04   -5.9437623326e-04    7.9460800867e-04   -1.0800988586e-03    1.0670864467e-03
  55.8750000   -1.9608879338e-03    4.5958417726e-04   -8.9528978231e-04    4.5423568356e-04   -5.8953267883e-04    7.8347362018e-04   -1.0595821020e-03    1.0600915347e-03
  56.0000000   -1.9876612363e-03    4.3053749592e-04   -9.1293306798e-04    4.4243047825e-04   -5.8514095599e-04    7.7235245232e-04   -1.0396816488e-03    1.0527494794e-03
  56.1250000   -2.0141189886e-03    4.0079902250e-04   -9.3056663244e-04    4.3095660872e-04   -5.8122703562e-04    7.6118142117e-04   -1.0204341479e-03    1.0451054725e-03
  56.2500000   -2.0402586451e-03    3.7031694024e-04   -9.4816676202e-04    4.1974495825e-04   -5.7781557666e-04    7.4989596723e-04   -1.0018676224e-03    1.0371971811e-03
  56.3750000   -2.0660767617e-03    3.3904021555e-04   -9.6571408194e-04    4.0870798330e-04   -5.7492904216e-04    7.3843181002e-04   -9.8400069807e-04    1.0290542443e-03
