# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  38.1250000   -1.4065064603e-04   -1.3263004453e-08    1.4798204210e-03    4.2206393842e-08   -9.4102047706e-05    1.6416507844e-08   -1.8879647672e-03   -5.6734883614e-08
  38.2500000   -1.6660311635e-04   -2.7754164760e-10    1.4621725651e-03    2.7223878320e-08   -2.7121232182e-05    1.2724511420e-08   -1.8693648210e-03   -5.9633562567e-08
  38.3750000   -1.9169466339e-04    3.2381839832e-08    1.4432258158e-03    9.6132155306e-09    3.9379083576e-05    9.9400185320e-09   -1.8483097103e-03   -5.8445084859e-08
  38.5000000   -2.1587837536e-04    5.5851169606e-08    1.4230184028e-03   -9.0757492189e-09    1.0531500479e-04    7.7885878331e-09   -1.8248100944e-03   -5.3865865582e-08
  38.6250000   -2.3906534054e-04    5.4223724551e-08    1.4015896187e-03   -2.7433109059e-08    1.7061166897e-04    5.9808129682e-09   -1.7988858780e-03   -4.6844646398e-08
  38.7500000   -2.6129601470e-04    3.6348577400e-08    1.3789781589e-03   -4.4423095382e-08    2.3520153514e-04    4.2276377525e-09   -1.7705661933e-03   -3.8454426094e-08
  38.8750000   -2.8269808013e-04    1.3694119781e-08    1.3552221774e-03   -5.9307770387e-08    2.9902188974e-04    2.2661242999e-09   -1.7398883483e-03   -2.9738843644e-08
  39.0000000   -3.0331443597e-04   -8.4077737924e-09    1.3303615704e-03   -7.1399658314e-08    3.6201205851e-04   -1.0532124556e-10   -1.7068964753e-03   -2.1563199090e-08
  39.1250000   -3.2310964024e-04   -2.6904799971e-08    1.3044412142e-03   -7.9874860512e-08    4.2411094947e-04   -2.9971449926e-09   -1.6716396397e-03   -1.4506047901e-08
  39.2500000   -3.4210035946e-04   -3.7614504077e-08    1.2775128472e-03   -8.3817978820e-08    4.8525549992e-04   -6.4209375304e-09   -1.6341699452e-03   -8.8210144219e-09
  39.3750000   -3.6034937078e-04   -3.4689425014e-08    1.2496339854e-03   -8.2518818324e-08    5.4538034787e-04   -1.0308713679e-08   -1.5945410921e-03   -4.4801882526e-09
  39.5000000   -3.7785154667e-04   -1.9092346294e-08    1.2208642977e-03   -7.5885868469e-08    6.0441866702e-04   -1.4546755465e-08   -1.5528075556e-03   -1.2845615049e-09
  39.6250000   -3.9452376613e-04   -2.3946202967e-09    1.1912616599e-03   -6.4755092423e-08    6.6230373716e-04   -1.9001289835e-08   -1.5090245598e-03    9.9638338299e-10
  39.7500000   -4.1031470238e-04    5.8340809183e-09    1.1608802062e-03   -5.0894294074e-08    7.1897061703e-04   -2.3518579715e-08   -1.4632487778e-03    2.5044687043e-09
  39.8750000   -4.2526322112e-04    3.8524707295e-09    1.1297710646e-03   -3.6627600507e-08    7.7435732598e-04   -2.7901390012e-08   -1.4155395520e-03    3.2329704682e-09
  40.0000000   -4.3941806953e-04   -8.5555749450e-09    1.0979845279e-03   -2.4176533556e-08    8.2840520004e-04   -3.1885408377e-08   -1.3659603354e-03    3.0442684962e-09
  40.1250000   -4.5275496394e-04   -2.5433699801e-08    1.0655717991e-03   -1.4954539254e-08    8.8105845151e-04   -3.5147473306e-08   -1.3145800202e-03    1.7516176418e-09
  40.2500000   -4.6521411676e-04   -3.3062951052e-08    1.0325854666e-03   -9.0994348726e-09    9.3226327596e-04   -3.7363710086e-08   -1.2614738631e-03   -7.7256239884e-10
  40.3750000   -4.7675319711e-04   -2.7142825280e-08    9.9907929734e-04   -5.4627832827e-09    9.8196700054e-04   -3.8304818085e-08   -1.2067238313e-03   -4.5071203964e-09
  40.5000000   -4.8735123429e-04   -1.7760409552e-08    9.6510832849e-04   -2.1106820774e-09    1.0301177116e-03   -3.7925294225e-08   -1.1504183488e-03   -9.2448833862e-09
  40.6250000   -4.9703283632e-04   -1.5046944828e-08    9.3072932526e-04    2.8291406560e-09    1.0766645930e-03   -3.6393696846e-08   -1.0926515502e-03   -1.4616345386e-08
  40.7500000   -5.0585922408e-04   -2.1205511585e-08    8.9600058861e-04    1.0328207451e-08    1.1215589519e-03   -3.4032868357e-08   -1.0335222211e-03   -2.0157201605e-08
  40.8750000   -5.1384937624e-04   -3.1078354683e-08    8.6098012657e-04    2.0023781125e-08    1.1647557039e-03   -3.1184465242e-08   -9.7313260875e-04   -2.5387473471e-08
  41.0000000   -5.2096603888e-04   -3.6680002937e-08    8.2572247900e-04    3.0414155718e-08    1.2062149820e-03   -2.8057347004e-08   -9.1158723470e-04   -2.9871491937e-08
  41.1250000   -5.2719621583e-04   -3.5210985009e-08    7.9027589382e-04    3.9575136505e-08    1.2459035330e-03   -2.4637482402e-08   -8.4899177954e-04   -3.3243420080e-08
  41.2500000   -5.3259332262e-04   -3.0899508632e-08    7.5468178642e-04    4.5998924401e-08    1.2837956364e-03   -2.0713524118e-08   -7.8545206605e-04   -3.5202942803e-08
  41.3750000   -5.3723013031e-04   -2.7057472103e-08    7.1897713988e-04    4.9106222224e-08    1.3198733849e-03   -1.6015989854e-08   -7.2107317358e-04   -3.5499694213e-08
  41.5000000   -5.4114638683e-04   -1.9334165231e-08    6.8319858694e-04    4.9214900868e-08    1.3541262854e-03   -1.0407570776e-08   -6.5595875078e-04   -3.3926694062e-08
  41.6250000   -5.4435963466e-04   -4.4780619242e-09    6.4738571894e-04    4.7100546124e-08    1.3865502426e-03   -4.0306534232e-09   -5.9021062557e-04   -3.0333537969e-08
  41.7500000   -5.4689531833e-04    7.2859040065e-09    6.1158151724e-04    4.3508277913e-08    1.4171460743e-03    2.6652661787e-09   -5.2392880455e-04   -2.4656093216e-08
  41.8750000   -5.4878403135e-04    5.0347608400e-09    5.7582949047e-04    3.8929724186e-08    1.4459177668e-03    9.0361244104e-09   -4.5721188936e-04   -1.6949480763e-08
  42.0000000   -5.5006024265e-04   -5.1855648861e-09    5.4016904324e-04    3.3707188616e-08    1.4728706960e-03    1.4447047219e-08   -3.9015781924e-04   -7.4101938748e-09
  42.1250000   -5.5077729605e-04   -1.2308240689e-08    5.0463164179e-04    2.8273532905e-08    1.4980100288e-03    1.8475155625e-08   -3.2286471814e-04    3.6197787276e-09
  42.2500000   -5.5099851328e-04   -1.3183912016e-08    4.6923994335e-04    2.3264174156e-08    1.5213394833e-03    2.1023148424e-08   -2.5543153806e-04    1.5664637647e-08
  42.3750000   -5.5077441553e-04   -6.0900213465e-09    4.3401056116e-04    1.9375306607e-08    1.5428605749e-03    2.2302650355e-08   -1.8795820242e-04    2.8134997742e-08
  42.5000000   -5.5014322391e-04    6.7076611629e-09    3.9895938626e-04    1.7060017254e-08    1.5625724133e-03    2.2709739583e-08   -1.2054508009e-04    4.0351465216e-08
  42.6250000   -5.4913647847e-04    1.2824933855e-08    3.6410720321e-04    1.6279523368e-08    1.5804720394e-03    2.2660497291e-08   -5.3291833212e-05    5.1573339485e-08
  42.7500000   -5.4776565324e-04    3.6475898769e-09    3.2948318100e-04    1.6482544757e-08    1.5965552068e-03    2.2460389541e-08    1.3704091866e-05    6.1039953064e-08
  42.8750000   -5.4603747175e-04   -1.5291698402e-08    2.9512474067e-04    1.6832394038e-08    1.6108174347e-03    2.2250137777e-08    8.0348907434e-05    6.8031149091e-08
  43.0000000   -5.4393525699e-04   -3.5738206694e-08    2.6107395505e-04    1.6563028775e-08    1.6232551260e-03    2.2025039881e-08    1.4655341735e-04    7.1944452023e-08
  43.1250000   -5.4147708440e-04   -4.8124475543e-08    2.2737231609e-04    1.5298444890e-08    1.6338665717e-03    2.1692321748e-08    2.1223312356e-04    7.2374232433e-08
  43.2500000   -5.3864258113e-04   -4.1480095334e-08    1.9405655470e-04    1.3202041964e-08    1.6426527645e-03    2.1127641074e-08    2.7730742855e-04    6.9170335050e-08
  43.3750000   -5.3535871640e-04   -1.8513946877e-08    1.6115765406e-04    1.0885404969e-08    1.6496180631e-03    2.0212760342e-08    3.4169811831e-04    6.2456448681e-08
  43.5000000   -5.3157922150e-04    3.8018421036e-09    1.2870345245e-04    9.0812049874e-09    1.6547708325e-03    1.8861913722e-08    4.0532751475e-04    5.2602249905e-08
  43.6250000   -5.2732337327e-04    1.3046079382e-08    9.6723248058e-05    8.1826325608e-09    1.6581241659e-03    1.7054108981e-08    4.6811676977e-04    4.0161693078e-08
  43.7500000   -5.2262907534e-04    9.0227874944e-09    6.5251783515e-05    7.8525940364e-09    1.6596966801e-03    1.4875581212e-08    5.2998472234e-04    2.5802876010e-08
  43.8750000   -5.1751171297e-04   -4.3144507700e-09    3.4330509177e-05    6.9380095539e-09    1.6595132085e-03    1.2551829490e-08    5.9084758039e-04    1.0254906175e-08
  44.0000000   -5.1196945100e-04   -2.1569841743e-08    4.0056881275e-06    3.8211181062e-09    1.6576051009e-03    1.0433192363e-08    6.5061948406e-04   -5.7166490002e-09
  44.1250000   -5.0599908890e-04   -3.2970851936e-08   -2.5675423268e-05   -2.8793852399e-09    1.6540098480e-03    8.9081253201e-09    7.0921382140e-04   -2.1314351076e-08
  44.2500000   -4.9961137064e-04   -2.9961028069e-08   -5.4668414180e-05   -1.3560872214e-08    1.6487698997e-03    8.2541110993e-09    7.6654504179e-04   -3.5717515780e-08
  44.3750000   -4.9284956863e-04   -1.4209765118e-08   -8.2934167150e-05   -2.7221644949e-08    1.6419307952e-03    8.4789569797e-09    8.2253067242e-04   -4.8119854155e-08
  44.5000000   -4.8578322714e-04    4.6264966222e-09   -1.1043951997e-04   -4.1630741875e-08    1.6335389581e-03    9.2289739321e-09    8.7709327050e-04   -5.7806147528e-08
  44.6250000   -4.7846919602e-04    1.9137404881e-08   -1.3715650641e-04   -5.4063523889e-08    1.6236396353e-03    9.8266290844e-09    9.3016211610e-04   -6.4254397293e-08
  44.7500000   -4.7092979341e-04    2.8180398026e-08   -1.6306077987e-04   -6.2300125822e-08    1.6122754315e-03    9.4500955371e-09    9.8167452912e-04   -6.7230323093e-08
  44.8750000   -4.6318080666e-04    3.2425859366e-08   -1.8812981113e-04   -6.5430106910e-08    1.5994857051e-03    7.4024618270e-09    1.0315767588e-03   -6.6836343181e-08
  45.0000000   -4.5526851877e-04    3.0748625949e-08   -2.1234149560e-04   -6.4070894567e-08    1.5853068379e-03    3.3708857743e-09    1.0798244331e-03   -6.3490675941e-08
  45.1250000   -4.4726570651e-04    2.2460754106e-08   -2.3567386267e-04   -5.9882434870e-08    1.5697731456e-03   -2.4292661459e-09    1.1263825778e-03   -5.7837841682e-08
  45.2500000   -4.3923877884e-04    1.0988687780e-08   -2.5810635252e-04   -5.4626768162e-08    1.5529180461e-03   -9.2884591313e-09    1.1712252273e-03   -5.0617382233e-08
  45.3750000   -4.3122813471e-04    2.8704764962e-09   -2.7962247105e-04   -4.9282501778e-08    1.5347750972e-03   -1.6207331329e-08    1.2143346745e-03   -4.2531453449e-08
  45.5000000   -4.2325149289e-04    1.8572935625e-09   -3.0021281807e-04   -4.3706792748e-08    1.5153786426e-03   -2.2195374722e-08    1.2557004270e-03   -3.4148684631e-08
  45.6250000   -4.1531269960e-04    4.4375697947e-09   -3.1987704852e-04   -3.7016665718e-08    1.4947640277e-03   -2.6553324383e-08    1.2953179639e-03   -2.5864440886e-08
  45.7500000   -4.0740690948e-04    2.8349330735e-09   -3.3862368065e-04   -2.8415611050e-08    1.4729675700e-03   -2.9041481799e-08    1.3331873905e-03   -1.7915639623e-08
  45.8750000   -3.9952389653e-04   -6.6480647744e-09   -3.5646772591e-04   -1.7910439259e-08    1.4500266071e-03   -2.9888131288e-08    1.3693120710e-03   -1.0431208314e-08
  46.0000000   -3.9165026252e-04   -1.8902735888e-08   -3.7342726831e-04   -6.4497389781e-09    1.4259799175e-03   -2.9657280859e-08    1.4036972961e-03   -3.4927474330e-09
  46.1250000   -3.8377310280e-04   -2.4286408370e-08   -3.8952060138e-04    4.5779016974e-09    1.4008686293e-03   -2.9043378092e-08    1.4363490083e-03    2.8164871332e-09
  46.2500000   -3.7588735659e-04   -1.7515959600e-08   -4.0476499701e-04    1.4102812317e-08    1.3747374480e-03   -2.8673530513e-08    1.4672726098e-03    8.3873170837e-09
  46.3750000   -3.6799729535e-04   -2.4869613044e-09   -4.1917701445e-04    2.1843998338e-08    1.3476357909e-03   -2.8975124746e-08    1.4964719002e-03    1.3088853248e-08
  46.5000000   -3.6010124865e-04    1.0967924387e-08   -4.3277330980e-04    2.8180045324e-08    1.3196183220e-03   -3.0126073703e-08    1.5239482304e-03    1.6797933106e-08
  46.6250000   -3.5217101221e-04    1.4967390714e-08   -4.4557080849e-04    3.3568674170e-08    1.2907445154e-03   -3.2069235727e-08    1.5496999851e-03    1.9445221803e-08
  46.7500000   -3.4415074472e-04    9.2503413429e-09   -4.5758578653e-04    3.7993850542e-08    1.2610771977e-03   -3.4558590997e-08    1.5737224972e-03    2.1064374667e-08
  46.8750000   -3.3598103193e-04    3.0770467578e-11   -4.6883222807e-04    4.0874850096e-08    1.2306803974e-03   -3.7213059446e-08    1.5960084324e-03    2.1826137959e-08
  47.0000000   -3.2762978605e-04   -6.5433766627e-09   -4.7932018422e-04    4.1491033027e-08    1.1996171036e-03   -3.9572310953e-08    1.6165485898e-03    2.2037949917e-08
  47.1250000   -3.1910925096e-04   -9.8545736162e-09   -4.8905468308e-04    3.9559491069e-08    1.1679475655e-03   -4.1161183180e-08    1.6353329681e-03    2.2095358112e-08
  47.2500000   -3.1046865606e-04   -1.3799003715e-08   -4.9803541111e-04    3.5476315698e-08    1.1357285267e-03   -4.1565125416e-08    1.6523519020e-03    2.2386003621e-08
  47.3750000   -3.0176569857e-04   -2.0961417983e-08   -5.0625722632e-04    2.9994506752e-08    1.1030133952e-03   -4.0502466409e-08    1.6675970914e-03    2.3166920414e-08
  47.5000000   -2.9303686844e-04   -2.9088411101e-08   -5.1371151169e-04    2.3560239455e-08    1.0698529621e-03   -3.7864369184e-08    1.6810624209e-03    2.4453609743e-08
  47.6250000   -2.8429203437e-04   -3.3789265953e-08   -5.2038818157e-04    1.5822462730e-08    1.0362961072e-03   -3.3694750396e-08    1.6927445730e-03    2.5965336503e-08
  47.7500000   -2.7553811263e-04   -3.3457526744e-08   -5.2627782231e-04    5.7470451653e-09    1.0023900147e-03   -2.8105390735e-08    1.7026435195e-03    2.7159491014e-08
  47.8750000   -2.6680563845e-04   -3.0345322773e-08   -5.3137332780e-04   -7.6387224841e-09    9.6817973865e-04   -2.1156892935e-08    1.7107629989e-03    2.7359895381e-08
  48.0000000   -2.5814610277e-04   -2.7811005698e-08   -5.3567073070e-04   -2.4292256914e-08    9.3370737331e-04   -1.2764552476e-08    1.7171110393e-03    2.5948995645e-08
  48.1250000   -2.4960083459e-04   -2.8449606203e-08   -5.3916946825e-04   -4.2599791792e-08    8.9901137455e-04   -2.6905174873e-09    1.7217004906e-03    2.2566009646e-08
  48.2500000   -2.4117894213e-04   -3.4528243280e-08   -5.4187248585e-04   -5.9629164026e-08    8.6412660832e-04    9.3469391038e-09    1.7245494252e-03    1.7244683939e-08
  48.3750000   -2.3287237257e-04   -4.7250621181e-08   -5.4378617284e-04   -7.2147101526e-08    8.2908543741e-04    2.3469535507e-08    1.7256812022e-03    1.0440800607e-08
  48.5000000   -2.2468840910e-04   -6.3474737737e-08   -5.4491966272e-04   -7.7920472804e-08    7.9391972298e-04    3.9415186349e-08    1.7251240192e-03    2.9359665652e-09
  48.6250000   -2.1665937721e-04   -7.4490511484e-08   -5.4528322893e-04   -7.6650854353e-08    7.5866319107e-04    5.6393512514e-08    1.7229098742e-03   -4.3529269173e-09
  48.7500000   -2.0882330308e-04   -7.1194863656e-08   -5.4488640134e-04   -7.0065589658e-08    7.2335339563e-04    7.3101138529e-08    1.7190730310e-03   -1.0596526338e-08
  48.8750000   -2.0120439018e-04   -5.2139180460e-08   -5.4373716149e-04   -6.1098026665e-08    6.8803260204e-04    8.7919204673e-08    1.7136482364e-03   -1.5236391688e-08
  49.0000000   -1.9381046422e-04   -2.5906910082e-08   -5.4184322233e-04   -5.2529549915e-08    6.5274729309e-04    9.9241370989e-08    1.7066690339e-03   -1.8073917283e-08
  49.1250000   -1.8663443288e-04   -4.7800453323e-09   -5.3921500121e-04   -4.5738560390e-08    6.1754650580e-04    1.0582304857e-07    1.6981664991e-03   -1.9245751912e-08
  49.2500000   -1.7964745949e-04    3.7842108147e-09   -5.3586856526e-04   -4.0178903455e-08    5.8247962891e-04    1.0702913639e-07    1.6881685887e-03   -1.9107019773e-08
  49.3750000   -1.7279563877e-04   -1.6093621668e-10   -5.3182675344e-04   -3.3872610652e-08    5.4759444468e-04    1.0289642325e-07    1.6767001032e-03   -1.8072825391e-08
  49.5000000   -1.6601648213e-04   -1.2502379566e-08   -5.2711798117e-04   -2.4676946788e-08    5.1293601948e-04    9.4002440273e-08    1.6637830806e-03   -1.6476200237e-08
  49.6250000   -1.5926660647e-04   -2.8711498612e-08   -5.2177384305e-04   -1.1641824992e-08    4.7854661373e-04    8.1211017723e-08    1.6494373525e-03   -1.4486372987e-08
  49.7500000   -1.5253316588e-04   -4.4195296711e-08   -5.1582725530e-04    4.3046198718e-09    4.4446629190e-04    6.5410075612e-08    1.6336810337e-03   -1.2103378589e-08
  49.8750000   -1.4581718880e-04   -5.3795350009e-08   -5.0931212921e-04    2.0722265055e-08    4.1073359031e-04    4.7348455192e-08    1.6165308811e-03   -9.2165552263e-09
  50.0000000   -1.3910813967e-04   -5.3697314750e-08   -5.0226418676e-04    3.4828039266e-08    3.7738559625e-04    2.7621508527e-08    1.5980026474e-03   -5.6964199329e-09
  50.1250000   -1.3237603793e-04   -4.4654532908e-08   -4.9472165943e-04    4.4751617076e-08    3.4445710849e-04    6.7792589127e-09    1.5781116941e-03   -1.4864512049e-09
  50.2500000   -1.2558481643e-04   -3.2587069446e-08   -4.8672481193e-04    5.0166117675e-08    3.1197903957e-04   -1.4525402580e-08    1.5568741235e-03    3.3295967778e-09
  50.3750000   -1.1871083717e-04   -2.4802614980e-08   -4.7831414319e-04    5.2033565109e-08    2.7997665368e-04   -3.5441054714e-08    1.5343085402e-03    8.4957942744e-09
  50.5000000   -1.1175379169e-04   -2.4322946331e-08   -4.6952791907e-04    5.1767359066e-08    2.4846840704e-04   -5.4929851899e-08    1.5104383130e-03    1.3588254412e-08
  50.6250000   -1.0473759562e-04   -2.6838805657e-08   -4.6039987311e-04    5.0403625741e-08    2.1746599151e-04   -7.1882195182e-08    1.4852939675e-03    1.8052047536e-08
  50.7500000   -9.7700664185e-05   -2.3325428690e-08   -4.5095761458e-04    4.8239117743e-08    1.8697575503e-04   -8.5279841905e-08    1.4589152318e-03    2.1267136042e-08
  50.8750000   -9.0677555761e-05   -7.3159042067e-09   -4.4122199619e-04    4.4998150525e-08    1.5700118056e-04   -9.4340372033e-08    1.4313523009e-03    2.2638331853e-08
  51.0000000   -8.3683873281e-05    1.8424001528e-08   -4.3120764903e-04    4.0250596171e-08    1.2754576273e-04   -9.8599670129e-08    1.4026660930e-03    2.1698132936e-08
  51.1250000   -7.6718874092e-05    4.1932030051e-08   -4.2092482096e-04    3.3735660332e-08    9.8615559987e-05   -9.7928631486e-08    1.3729275395e-03    1.8201853697e-08
  51.2500000   -6.9784958163e-05    5.0026703879e-08   -4.1038218432e-04    2.5432886365e-08    7.0220914969e-05   -9.2508517826e-08    1.3422161817e-03    1.2187824406e-08
  51.3750000   -6.2904327774e-05    3.7990510509e-08   -3.9958953903e-04    1.5465575102e-08    4.2377201045e-05   -8.2791550965e-08    1.3106184488e-03    3.9787219834e-09
  51.5000000   -5.6115207034e-05    1.2388514872e-08   -3.8855902182e-04    4.0297646334e-09    1.5104793865e-05   -6.9455691140e-08    1.2782259196e-03   -5.8834292109e-09
  51.6250000   -4.9454284151e-05   -1.5048736341e-08   -3.7730412410e-04   -8.5327187306e-09   -1.1571356592e-05   -5.3345630759e-08    1.2451336978e-03   -1.6750862479e-08
  51.7500000   -4.2945609365e-05   -3.5798369410e-08   -3.6583723132e-04   -2.1557519520e-08   -3.7622209351e-05   -3.5393482653e-08    1.2114388154e-03   -2.7991714202e-08
  51.8750000   -3.6599278140e-05   -4.7431248610e-08   -3.5416743909e-04   -3.3928295516e-08   -6.3015012526e-05   -1.6532690747e-08    1.1772384644e-03   -3.9071315072e-08
  52.0000000   -3.0407713900e-05   -5.0497040599e-08   -3.4230015480e-04   -4.4142556017e-08   -8.7713647579e-05    2.3607749159e-09    1.1426278796e-03   -4.9559052079e-08
  52.1250000   -2.4340919217e-05   -4.5218383289e-08   -3.3023862266e-04   -5.0623640871e-08   -1.1167916014e-04    2.0467598421e-08    1.1076978723e-03   -5.9059708024e-08
  52.2500000   -1.8353927678e-05   -3.2360120613e-08   -3.1798616190e-04   -5.2197044167e-08   -1.3487071976e-04    3.6964546574e-08    1.0725322626e-03   -6.7105919371e-08
  52.3750000   -1.2402564415e-05   -1.6370613332e-08   -3.0554765456e-04   -4.8541499390e-08   -1.5724713641e-04    5.0950820450e-08    1.0372056687e-03   -7.3072573283e-08
  52.5000000   -6.4501897697e-06   -5.4878281717e-09   -2.9292971083e-04   -4.0395532662e-08   -1.7876886463e-04    6.1436859730e-08    1.0017821644e-03   -7.6171272840e-08
  52.6250000   -4.6452783650e-07   -6.6576641861e-09   -2.8014007136e-04   -2.9382999967e-08   -1.9940022402e-04    6.7454788367e-08    9.6631517826e-04   -7.5551987410e-08
  52.7500000    5.5828956603e-06   -1.9328930483e-08   -2.6718723103e-04   -1.7498107963e-08   -2.1911142892e-04    6.8286903295e-08    9.3084869165e-04   -7.0492463272e-08
  52.8750000    1.1715394926e-05   -3.4587058999e-08   -2.5408080055e-04   -6.4726071894e-09   -2.3788000382e-04    6.3730282682e-08    8.9541942976e-04   -6.0614758193e-08
  53.0000000    1.7956162293e-05   -4.1586680054e-08   -2.4083233352e-04    2.6815357746e-09   -2.5569127938e-04    5.4268871827e-08    8.6005945571e-04   -4.6051509906e-08
  53.1250000    2.4331742388e-05   -3.6175672553e-08   -2.2745593227e-04    9.7587833836e-09   -2.7253789139e-04    4.1044248019e-08    8.2479850316e-04   -2.7500363730e-08
  53.2500000    3.0861421403e-05   -2.4198312275e-08   -2.1396816007e-04    1.5091814377e-08   -2.8841847373e-04    2.5601657933e-08    7.8966554089e-04   -6.1459811531e-09
  53.3750000    3.7542525082e-05   -1.6609237547e-08   -2.0038736313e-04    1.9133960805e-08   -3.0333595033e-04    9.4981602964e-09    7.5468939291e-04    1.6523279791e-08
  53.5000000    4.4351133783e-05   -2.0694515934e-08   -1.8673296946e-04    2.2149822246e-08   -3.1729590469e-04   -6.0647014907e-09    7.1989859498e-04    3.8943322936e-08
  53.6250000    5.1256914714e-05   -3.4827123453e-08   -1.7302534084e-04    2.4165961652e-08   -3.3030539890e-04   -2.0424993200e-08    6.8532090542e-04    5.9679478807e-08
  53.7500000    5.8237146542e-05   -5.0624341478e-08   -1.5928629298e-04    2.5150697070e-08   -3.4237236976e-04   -3.3388475134e-08    6.5098291391e-04    7.7561111200e-08
  53.8750000    6.5177369666e-05   -5.4795960934e-08   -1.4553977152e-04    2.5251019662e-08   -3.5350545707e-04   -4.4953597965e-08    6.1691001451e-04    9.1731873934e-08
  54.0000000    7.2320633873e-05   -4.2955681895e-08   -1.3181185208e-04    2.4893862462e-08   -3.6371394906e-04   -5.4986224700e-08    5.8312673014e-04    1.0163364812e-07
  54.1250000    7.9551394352e-05   -2.5075990277e-08   -1.1812930624e-04    2.4664615274e-08   -3.7300754830e-04   -6.3018480175e-08    5.4965714041e-04    1.0695930817e-07
  54.2500000    8.6875187866e-05   -9.1310112526e-09   -1.0451713482e-04    2.5021288186e-08   -3.8139585670e-04   -6.8278702933e-08    5.1652508327e-04    1.0760842404e-07
  54.3750000    9.4295695087e-05   -2.3161564348e-09   -9.0996070647e-05    2.6002954692e-08   -3.8888774721e-04   -6.9939585911e-08    4.8375390382e-04    1.0366598102e-07
  54.5000000    1.0180108105e-04   -4.8460976924e-09   -7.7581027300e-05    2.7100101771e-08   -3.9549098533e-04   -6.7462202025e-08    4.5136574328e-04    9.5406203552e-08
  54.6250000    1.0937382285e-04   -1.1134473038e-08   -6.4281188425e-05    2.7373162496e-08   -4.0121247602e-04   -6.0869519675e-08    4.1938058089e-04    8.3309432052e-08
  54.7500000    1.1700273131e-04   -1.5920176839e-08   -5.1101710376e-05    2.5778694461e-08   -4.0605932114e-04   -5.0822353530e-08    3.8781534736e-04    6.8073149317e-08
  54.8750000    1.2467865469e-04   -1.6768513382e-08   -3.8046223342e-05    2.1559363715e-08   -4.1004056643e-04   -3.8468003918e-08    3.5668337529e-04    5.0598467341e-08
  55.0000000    1.3238781857e-04   -1.3310307222e-08   -2.5118906886e-05    1.4531175688e-08   -4.1316923212e-04   -2.5134867725e-08    3.2599427877e-04    3.1939059322e-08
  55.1250000    1.4011922382e-04   -7.4115166702e-09   -1.2325135538e-05    5.1666265606e-09   -4.1546408659e-04   -1.2005573163e-08    2.9575415440e-04    1.3209542838e-08
  55.2500000    1.4787971299e-04   -2.6657643478e-09    3.2957480495e-07   -5.5238636537e-09   -4.1695068714e-04    1.0540800837e-10    2.6596587761e-04   -4.5361188108e-09
  55.3750000    1.5570008636e-04   -1.3445161703e-09    1.2841728588e-05   -1.6236279778e-08   -4.1766143833e-04    1.0803725893e-08    2.3662928207e-04   -2.0431328228e-08
  55.5000000    1.6362692100e-04   -2.5131333926e-09    2.5211979055e-05   -2.5656937596e-08   -4.1763470505e-04    2.0008824904e-08    2.0774114733e-04   -3.3893921374e-08
  55.6250000    1.7170876674e-04   -4.0801633517e-09    3.7446102931e-05   -3.2730108774e-08   -4.1691324873e-04    2.7760821354e-08    1.7929510953e-04   -4.4660242877e-08
  55.7500000    1.7998674759e-04   -5.5508964739e-09    4.9554270219e-05   -3.6876097684e-08   -4.1554235819e-04    3.4032185570e-08    1.5128175611e-04   -5.2739235714e-08
  55.8750000    1.8849160655e-04   -7.9225802990e-09    6.1548885213e-05   -3.8119802761e-08   -4.1356800904e-04    3.8617812583e-08    1.2368920239e-04   -5.8298143377e-08
  56.0000000    1.9724317912e-04   -1.1912778653e-08    7.3441933640e-05   -3.7078022883e-08   -4.1103525265e-04    4.1137150662e-08    9.6504358430e-05   -6.1521300287e-08
  56.1250000    2.0624813230e-04   -1.7174007860e-08    8.5242914686e-05   -3.4777024597e-08   -4.0798688582e-04    4.1139460279e-08    6.9714909236e-05   -6.2500077722e-08
  56.2500000    2.1549569150e-04   -2.2573238361e-08    9.6958000759e-05   -3.2338650007e-08   -4.0446234889e-04    3.8271289775e-08    4.3311819761e-05   -6.1204265572e-08
  56.3750000    2.2495667138e-04   -2.6579080335e-08    1.0859032671e-04   -3.0644602340e-08   -4.0049677964e-04    3.2449049894e-08    1.7292008604e-05   -5.7552517475e-08
  56.5000000    2.3459256781e-04   -2.8189715592e-08    1.2014071878e-04   -3.0109605771e-08   -3.9612019949e-04    2.3979337801e-08   -8.3392356320e-06   -5.1554384402e-08
  56.6250000    2.4437345795e-04   -2.8602966975e-08    1.3160807670e-04   -3.0642707238e-08   -3.9135688547e-04    1.3583998287e-08   -3.3566480084e-05   -4.3459492397e-08
  56.7500000    2.5429279328e-04   -3.1427052754e-08    1.4298902939e-04   -3.1782635133e-08   -3.8622503368e-04    2.3136259671e-09   -5.8363261337e-05   -3.3839541846e-08
  56.8750000    2.6436733529e-04   -3.9360776285e-08    1.5427707738e-04   -3.2917233060e-08   -3.8073681347e-04   -8.6329093743e-09   -8.2692142361e-05   -2.3553276752e-08
  57.0000000    2.7462280898e-04   -4.9903129720e-08    1.6546180762e-04   -3.3481348037e-08   -3.7489884480e-04   -1.8133934138e-08   -1.0650558463e-04   -1.3594150150e-08
