# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -6.5493168743e-09   -1.0549031751e-08    7.4675610679e-09    2.5482055575e-08   -1.3510671379e-09   -4.4761153666e-09   -5.5414286828e-10   -8.2797458523e-09
   7.4600000   -8.8979113142e-09   -9.9093042492e-09    7.4495384629e-09    2.3147165546e-08   -1.3402137855e-09   -4.5898573399e-09   -5.6167275901e-10   -8.2927338982e-09
   7.5100000   -3.7632378363e-09   -4.2152234610e-09    4.5332146015e-09    2.0775009681e-08   -1.3250304975e-09   -4.6708643747e-09   -5.6936269737e-10   -8.3047771822e-09
   7.5600000    4.2770208531e-09    1.2042968148e-09   -4.5858069083e-10    1.9214677183e-08   -1.3095059554e-09   -4.7175337723e-09   -5.7720328148e-10   -8.3159085286e-09
   7.6100000    9.0044915687e-09    2.4568955500e-09   -5.8689922921e-09    1.8854447406e-08   -1.2978435666e-09   -4.7317218842e-09   -5.8514872860e-10   -8.3261696915e-09
   7.6600000    7.5313016532e-09   -4.7191491219e-11   -9.7494111072e-09    1.9577823259e-08   -1.2930947495e-09   -4.7174971479e-09   -5.9312961175e-10   -8.3356232422e-09
   7.7100000    1.7205411831e-09   -3.5444926143e-09   -1.0549088895e-08    2.0961282381e-08   -1.2962434362e-09   -4.6802803036e-09   -6.0104748235e-10   -8.3443574477e-09
   7.7600000   -4.1124635504e-09   -6.2214798977e-09   -7.7152726085e-09    2.2574656213e-08   -1.3058662324e-09   -4.6260784333e-09   -6.0878768799e-10   -8.3525102460e-09
   7.8100000   -6.4913342744e-09   -7.9434376043e-09   -1.9779072928e-09    2.4200794608e-08   -1.3186041131e-09   -4.5602741290e-09   -6.1621403916e-10   -8.3602557079e-09
   7.8600000   -4.5885849085e-09   -8.6023618783e-09    4.8204615219e-09    2.5847908447e-08   -1.3302215105e-09   -4.4860838375e-09   -6.2318384508e-10   -8.3678109873e-09
   7.9100000   -4.1927080185e-11   -7.1979812393e-09    1.0334694071e-08    2.7563026417e-08   -1.3369354003e-09   -4.4037369699e-09   -6.2957017341e-10   -8.3754147257e-09
   7.9600000    4.3638549675e-09   -3.1969367786e-09    1.2574810357e-08    2.9192005920e-08   -1.3366122235e-09   -4.3116210499e-09   -6.3525445669e-10   -8.3833054706e-09
   8.0100000    6.1923854803e-09    1.6897735553e-09    1.0686932249e-08    3.0279912044e-08   -1.3293022663e-09   -4.2101961997e-09   -6.4014355973e-10   -8.3916854185e-09
   8.0600000    4.4948041429e-09    3.9778363900e-09    5.3283549040e-09    3.0226674690e-08   -1.3171792080e-09   -4.1077075831e-09   -6.4417151317e-10   -8.4007048112e-09
   8.1100000    2.7474110256e-10    1.2413752220e-09   -1.5419956695e-09    2.8647882088e-08   -1.3037080462e-09   -4.0249338686e-09   -6.4733264995e-10   -8.4104179745e-09
   8.1600000   -3.9783230902e-09   -5.3361040762e-09   -7.3906006763e-09    2.5741060024e-08   -1.2924748573e-09   -3.9952167513e-09   -6.4965038652e-10   -8.4207802997e-09
   8.2100000   -5.6478121760e-09   -1.1308012359e-08   -1.0067371028e-08    2.2419328704e-08   -1.2859848652e-09   -4.0570931343e-09   -6.5120047811e-10   -8.4316491728e-09
   8.2600000   -3.6064533556e-09   -1.2221718758e-08   -8.6191915392e-09    2.0071259264e-08   -1.2849566834e-09   -4.2398029091e-09   -6.5211219277e-10   -8.4428036936e-09
   8.3100000    9.6830911557e-10   -7.2023725724e-09   -3.6508412179e-09    1.9992280347e-08   -1.2881730525e-09   -4.5463165853e-09   -6.5254816668e-10   -8.4539640068e-09
   8.3600000    5.3064147935e-09    9.5845358104e-11    2.8967088257e-09    2.2719866098e-08   -1.2930692217e-09   -4.9413759779e-09   -6.5271098913e-10   -8.4648617253e-09
   8.4100000    6.9272371579e-09    4.0985769500e-09    8.4682744649e-09    2.7601927800e-08   -1.2966767242e-09   -5.3523908920e-09   -6.5281435231e-10   -8.4752779780e-09
   8.4600000    5.3360350486e-09    1.6112910616e-09    1.0855285311e-08    3.2874572616e-08   -1.2966697116e-09   -5.6865733154e-09   -6.5308786241e-10   -8.4851056365e-09
   8.5100000    2.2512749871e-09   -5.4961889877e-09    9.0435316612e-09    3.6314952583e-08   -1.2920336511e-09   -5.8610916318e-09   -6.5374925769e-10   -8.4943748230e-09
   8.5600000    2.5785583319e-10   -1.1469854972e-08    3.6232430887e-09    3.6239211891e-08   -1.2832568274e-09   -5.8352935948e-09   -6.5499057825e-10   -8.5032673754e-09
   8.6100000    9.7177974459e-10   -1.1075961283e-08   -3.4131532107e-09    3.2383149816e-08   -1.2718372568e-09   -5.6309258939e-09   -6.5697106168e-10   -8.5121156203e-09
   8.6600000    3.9671207886e-09   -3.9681777570e-09   -9.4271627589e-09    2.6193418420e-08   -1.2595775858e-09   -5.3287655489e-09   -6.5979796495e-10   -8.5213301038e-09
   8.7100000    6.9739717670e-09    4.5417158499e-09   -1.2155126376e-08    2.0318619497e-08   -1.2477424761e-09   -5.0393654719e-09   -6.6352606124e-10   -8.5313651285e-09
   8.7600000    7.1375150228e-09    7.3498762626e-09   -1.0581292358e-08    1.7495445044e-08   -1.2365953656e-09   -4.8576389737e-09   -6.6815230271e-10   -8.5426065005e-09
   8.8100000    2.8280083236e-09    1.3875099823e-09   -5.3070542622e-09    1.9335774699e-08   -1.2254397397e-09   -4.8204969108e-09   -6.7361425953e-10   -8.5553188571e-09
   8.8600000   -4.8137633195e-09   -9.3240625943e-09    1.7210463441e-09    2.5564908006e-08   -1.2131240906e-09   -4.8886574690e-09   -6.7981755042e-10   -8.5695743749e-09
   8.9100000   -1.1809481429e-08   -1.6424704915e-08    7.9903170121e-09    3.4045205351e-08   -1.1987990460e-09   -4.9646611418e-09   -6.8663013162e-10   -8.5852263757e-09
   8.9600000   -1.3563941416e-08   -1.4063856112e-08    1.1379410775e-08    4.1585868273e-08   -1.1826412637e-09   -4.9431711334e-09   -6.9391559509e-10   -8.6019212186e-09
   9.0100000   -8.3723217037e-09   -4.1356994331e-09    1.0919257018e-08    4.5229575559e-08   -1.1661501798e-09   -4.7723803013e-09   -7.0153857361e-10   -8.6191274832e-09
   9.0600000    6.6369659064e-10    5.0335229555e-09    7.0809324840e-09    4.3505049333e-08   -1.1519714071e-09   -4.4964707242e-09   -7.0938373983e-10   -8.6362348846e-09
   9.1100000    7.6615971061e-09    5.8317217658e-09    1.5065294612e-09    3.7106236100e-08   -1.1432831022e-09   -4.2536343024e-09   -7.1735288889e-10   -8.6525980130e-09
   9.1600000    8.8495960926e-09   -1.9527994296e-09   -3.6818268015e-09    2.8660117436e-08   -1.1428696405e-09   -4.2230928975e-09   -7.2536727297e-10   -8.6676523112e-09
   9.2100000    5.9757149921e-09   -1.1076285990e-08   -6.7012866397e-09    2.1643532673e-08   -1.1523449774e-09   -4.5393296434e-09   -7.3336533581e-10   -8.6809632474e-09
   9.2600000    4.5902964622e-09   -1.3454696319e-08   -6.7337703537e-09    1.8923326050e-08   -1.1715942572e-09   -5.2119379516e-09   -7.4127725182e-10   -8.6922746384e-09
   9.3100000    8.3246709775e-09   -7.2619219475e-09   -4.1416395579e-09    2.1581162646e-08   -1.1985374510e-09   -6.0925184295e-09   -7.4901088240e-10   -8.7015282164e-09
   9.3600000    1.4585168000e-08    1.8603801578e-09   -2.3137073977e-10    2.8530157745e-08   -1.2293541729e-09   -6.9133732195e-09   -7.5644744670e-10   -8.7088408915e-09
   9.4100000    1.6227504772e-08    6.0857867154e-09    3.3169283027e-09    3.7041430237e-08   -1.2589232596e-09   -7.3901028168e-09   -7.6342875335e-10   -8.7144921320e-09
   9.4600000    8.1586639968e-09    2.0412248912e-09    5.1291328151e-09    4.3898110092e-08   -1.2814306084e-09   -7.3472516842e-09   -7.6975765751e-10   -8.7188670529e-09
   9.5100000   -7.1373420501e-09   -6.8025929768e-09    4.6602830852e-09    4.6668266337e-08   -1.2911724702e-09   -6.8088794883e-09   -7.7523228632e-10   -8.7224130437e-09
   9.5600000   -2.0450532615e-08   -1.3302017141e-08    2.3488263525e-09    4.4591596657e-08   -1.2835058051e-09   -6.0051294770e-09   -7.7965690852e-10   -8.7255927609e-09
   9.6100000   -2.2640719870e-08   -1.2268160891e-08   -6.5478519322e-10    3.8770288909e-08   -1.2558640013e-09   -5.2815066255e-09   -7.8287988038e-10   -8.7288304855e-09
   9.6600000   -1.1681061034e-08   -4.2910833096e-09   -3.0418057255e-09    3.1643743527e-08   -1.2085747783e-09   -4.9439945578e-09   -7.8484151183e-10   -8.7324616836e-09
   9.7100000    5.7643427639e-09    4.6713924008e-09   -3.9104024250e-09    2.5995457542e-08   -1.1452751027e-09   -5.1094223398e-09   -7.8558600829e-10   -8.7367037681e-09
   9.7600000    1.9152780758e-08    7.5621485243e-09   -3.0918908831e-09    2.3894341603e-08   -1.0725116790e-09   -5.6357496548e-09   -7.8528112452e-10   -8.7416208232e-09
   9.8100000    2.1220558570e-08    1.5768925748e-09   -1.1274915451e-09    2.5973383915e-08   -9.9843438475e-10   -6.1759936167e-09   -7.8420584291e-10   -8.7471277659e-09
   9.8600000    1.2293308590e-08   -9.2452855130e-09    1.0498783426e-09    3.1308465746e-08   -9.3098252588e-10   -6.3421047593e-09   -7.8273168752e-10   -8.7529717831e-09
   9.9100000   -6.9684962494e-10   -1.6665223504e-08    2.5618147511e-09    3.7917718038e-08   -8.7609847674e-10   -5.9082094281e-09   -7.8127248821e-10   -8.7588043201e-09
   9.9600000   -9.1672485815e-09   -1.4717751756e-08    2.9592986316e-09    4.3631671336e-08   -8.3686715607e-10   -4.9544425817e-09   -7.8022491967e-10   -8.7641983011e-09
  10.0100000   -8.3373609283e-09   -4.8973328168e-09    2.3718084466e-09    4.6918540049e-08   -8.1410860835e-10   -3.8711082691e-09   -7.7990418016e-10   -8.7687181880e-09
  10.0600000    1.4529155264e-10    4.7680590268e-09    1.3782680467e-09    4.7305655095e-08   -8.0822664390e-10   -3.2041468278e-09   -7.8051183453e-10   -8.7719962515e-09
  10.1100000    9.8522991969e-09    6.4962954799e-09    6.6919065336e-10    4.5299441568e-08   -8.2142775797e-10   -3.4006402476e-09   -7.8207880923e-10   -8.7737744988e-09
  10.1600000    1.4260115650e-08   -4.5633174371e-10    6.6165618555e-10    4.1979895408e-08   -8.5884380327e-10   -4.5704738022e-09   -7.8449327400e-10   -8.7739705364e-09
  10.2100000    1.1115825661e-08   -9.2708034713e-09    1.2578791796e-09    3.8538310276e-08   -9.2738344371e-10   -6.3852687828e-09   -7.8749948526e-10   -8.7726983498e-09
  10.2600000    3.2576524205e-09   -1.1912181896e-08    1.8870777752e-09    3.5928184633e-08   -1.0319491545e-09   -8.1807422570e-09   -7.9076119411e-10   -8.7702780079e-09
  10.3100000   -4.4452846380e-09   -6.4430963453e-09    1.8380880105e-09    3.4669663776e-08   -1.1705106634e-09   -9.2345297658e-09   -7.9393275268e-10   -8.7672261619e-09
  10.3600000   -8.9236979170e-09    1.5026898024e-09    7.1978124134e-10    3.4808179180e-08   -1.3301292432e-09   -9.1013824590e-09   -7.9672863913e-10   -8.7642064326e-09
  10.4100000   -9.8835968036e-09    4.2467482146e-09   -1.2233416198e-09    3.6032749144e-08   -1.4870011743e-09   -7.8471040118e-09   -7.9898633256e-10   -8.7619738911e-09
  10.4600000   -7.6446979105e-09   -8.4289557186e-10   -3.1570048608e-09    3.7904569138e-08   -1.6115094931e-09   -6.0571323828e-09   -8.0070061556e-10   -8.7612768818e-09
  10.5100000   -1.3107018837e-09   -9.2683643866e-09   -4.0662215805e-09    4.0056424712e-08   -1.6776432584e-09   -4.5946712939e-09   -8.0205321370e-10   -8.7627587858e-09
  10.5600000    9.6068583114e-09   -1.3810585051e-08   -3.3022003578e-09    4.2231790992e-08   -1.6731945794e-09   -4.2045133103e-09   -8.0338828900e-10   -8.7668498549e-09
  10.6100000    2.1568669289e-08   -1.0918815669e-08   -9.6443462535e-10    4.4183856953e-08   -1.6059642685e-09   -5.1431207149e-09   -8.0514006762e-10   -8.7736871431e-09
  10.6600000    2.6496833724e-08   -3.3426111069e-09    2.0779937828e-09    4.5604094011e-08   -1.5022086745e-09   -7.0182210998e-09   -8.0780106986e-10   -8.7830812417e-09
  10.7100000    1.7286899446e-08    2.7258301286e-09    4.5356281975e-09    4.6219060160e-08   -1.3966084870e-09   -8.9337219039e-09   -8.1181395137e-10   -8.7945029530e-09
  10.7600000   -4.3833588466e-09    2.9099966509e-09    5.2728152326e-09    4.5999583316e-08   -1.3174047537e-09   -9.8933230573e-09   -8.1752190126e-10   -8.8071911898e-09
  10.8100000   -2.5794990717e-08   -2.1504539949e-09    3.8699352720e-09    4.5277696892e-08   -1.2732971472e-09   -9.2855991649e-09   -8.2511527764e-10   -8.8202375096e-09
  10.8600000   -3.0726728291e-08   -7.7685594656e-09    9.0839880340e-10    4.4627692021e-08   -1.2491531333e-09   -7.2189779898e-09   -8.3461497194e-10   -8.8327375409e-09
  10.9100000   -1.2220311575e-08   -9.1488982873e-09   -2.2129854697e-09    4.4569368769e-08   -1.2138893882e-09   -4.5310430804e-09   -8.4587437546e-10   -8.8439327478e-09
  10.9600000    1.9865588496e-08   -5.2396915736e-09   -3.9130730926e-09    4.5288383278e-08   -1.1382131836e-09   -2.4423481221e-09   -8.5862298655e-10   -8.8532780266e-09
  11.0100000    4.3936534249e-08    3.5835972978e-10   -3.2302550171e-09    4.6530293514e-08   -1.0140944412e-09   -1.9969303615e-09   -8.7251691573e-10   -8.8604783640e-09
  11.0600000    4.1892978476e-08    2.3316849523e-09   -3.6319358722e-10    4.7699755954e-08   -8.6543301194e-10   -3.5457407958e-09   -8.8720543058e-10   -8.8654914072e-09
  11.1100000    1.3330603506e-08   -1.5973477715e-09    3.3630746492e-09    4.8117995074e-08   -7.4252357909e-10   -6.5266759557e-09   -9.0237284834e-10   -8.8684579117e-09
  11.1600000   -2.2662193166e-08   -8.1892325686e-09    6.1038781016e-09    4.7368552091e-08   -7.0054280504e-10   -9.6679286402e-09   -9.1778200259e-10   -8.8696847272e-09
  11.2100000   -4.0561565432e-08   -1.1267934745e-08    6.3655587672e-09    4.5612866283e-08   -7.7094323677e-10   -1.1544922800e-08   -9.3329380786e-10   -8.8695951402e-09
  11.2600000   -2.7259510267e-08   -7.5890104750e-09    3.7190921852e-09    4.3687387356e-08   -9.4028849812e-10   -1.1245681414e-08   -9.4884541364e-10   -8.8687948519e-09
  11.3100000    7.5472042934e-09   -4.1353281583e-10   -9.5888344873e-10    4.2826847715e-08   -1.1495435726e-09   -8.8323379927e-09   -9.6443842342e-10   -8.8680915305e-09
  11.3600000    3.7959381999e-08    3.2666361608e-09   -5.8109040312e-09    4.4069549245e-08   -1.3177447790e-09   -5.3663450852e-09   -9.8008663901e-10   -8.8685105798e-09
  11.4100000    4.1091074231e-08   -3.7438266239e-10   -8.7568164741e-09    4.7649639527e-08   -1.3813335779e-09   -2.4608869995e-09   -9.9577968329e-10   -8.8712786166e-09
  11.4600000    1.4399037027e-08   -7.8897079640e-09   -8.3818932988e-09    5.2738813657e-08   -1.3301277384e-09   -1.5485563626e-09   -1.0114530764e-09   -8.8776457685e-09
  11.5100000   -2.2270571806e-08   -1.1748038872e-08   -4.5767292492e-09    5.7698921126e-08   -1.2196880916e-09   -3.1972839993e-09   -1.0269660645e-09   -8.8886617010e-09
  11.5600000   -4.1493289307e-08   -7.8467250670e-09    1.3714348940e-09    6.0723576995e-08   -1.1490037411e-09   -6.8008360672e-09   -1.0420990606e-09   -8.9048542841e-09
  11.6100000   -2.8498897736e-08    2.6384939843e-10    7.2960855060e-09    6.0584202386e-08   -1.2100887428e-09   -1.0807003881e-08   -1.0565661914e-09   -8.9259601227e-09
  11.6600000    8.3338578950e-09    4.7711936867e-09    1.1039351476e-08    5.7188790033e-08   -1.4324506530e-09   -1.3399171963e-08   -1.0700473837e-09   -8.9507800919e-09
  11.7100000    4.3888651273e-08    1.1744073004e-09    1.1297212062e-08    5.1726359845e-08   -1.7524726517e-09   -1.3329729095e-08   -1.0822005806e-09   -8.9772306630e-09
  11.7600000    5.4168314938e-08   -7.4629791214e-09    8.0654928501e-09    4.6288965325e-08   -2.0290755497e-09   -1.0520929221e-08   -1.0927068109e-09   -9.0026687160e-09
  11.8100000    3.2624370567e-08   -1.3512529284e-08    2.5565358168e-09    4.3070275665e-08   -2.1055236702e-09   -6.1445640002e-09   -1.1012818841e-09   -9.0243728126e-09
  11.8600000   -5.9013426416e-09   -1.1823785670e-08   -3.3106547742e-09    4.3477294360e-08   -1.8916586976e-09   -2.1266261990e-09   -1.1076923853e-09   -9.0401552666e-09
  11.9100000   -3.5582284661e-08   -4.1157847670e-09   -7.6142924154e-09    4.7573197995e-08   -1.4253703185e-09   -2.8924476298e-10   -1.1117670645e-09   -9.0488942436e-09
  11.9600000   -3.7052328523e-08    2.9552080286e-09   -9.0741902124e-09    5.4094353667e-08   -8.7645829256e-10   -1.5168310087e-09   -1.1133951344e-09   -9.0507995582e-09
  12.0100000   -1.0345874308e-08    3.7882650087e-09   -7.4290550133e-09    6.0977649338e-08   -4.8083351220e-10   -5.3308040981e-09   -1.1125301830e-09   -9.0474018413e-09
  12.0600000    2.5277144722e-08   -1.5812901742e-09   -3.4377302265e-09    6.6123699260e-08   -4.2913793443e-10   -1.0077149762e-08   -1.1091755365e-09   -9.0411817183e-09
  12.1100000    4.4709115535e-08   -7.9755108439e-09    1.4634916772e-09    6.8100759217e-08   -7.6174809344e-10   -1.3652265525e-08   -1.1034018741e-09   -9.0349053239e-09
  12.1600000    3.4563089347e-08   -9.7615483466e-09    5.6879513002e-09    6.6579830828e-08   -1.3272775806e-09   -1.4445012402e-08   -1.0953113283e-09   -9.0309283013e-09
  12.2100000    2.5365770415e-09   -5.5957120991e-09    8.0055850131e-09    6.2388515834e-08   -1.8362160800e-09   -1.2069872365e-08   -1.0850486846e-09   -9.0305677497e-09
  12.2600000   -2.8311270798e-08    5.9609420325e-10    7.8765650487e-09    5.7179371645e-08   -1.9953750664e-09   -7.5569302147e-09   -1.0727664282e-09   -9.0338013410e-09
  12.3100000   -3.6268387259e-08    3.0171342742e-09    5.5469596291e-09    5.2840929627e-08   -1.6634672098e-09   -2.9083649355e-09   -1.0586288321e-09   -9.0393519776e-09
  12.3600000   -1.6384899368e-08   -1.0541732247e-09    1.9090935688e-09    5.0881442638e-08   -9.4818883107e-10   -2.1661610468e-10   -1.0427973238e-09   -9.0451211552e-09
  12.4100000    1.6567543322e-08   -8.7714020989e-09   -1.8234535367e-09    5.2004375928e-08   -1.8495719676e-10   -7.3705794329e-10   -1.0254382942e-09   -9.0488684361e-09
  12.4600000    3.9279658121e-08   -1.3781613041e-08   -4.5284765077e-09    5.5979006600e-08    2.0808009406e-10   -4.3283056774e-09   -1.0067444464e-09   -9.0489110050e-09
  12.5100000    3.6622084473e-08   -1.1379370803e-08   -5.5389692464e-09    6.1780201975e-08   -6.0868202504e-11   -9.5082802448e-09   -9.8695970512e-10   -9.0446281481e-09
  12.5600000    1.1866213186e-08   -2.6859888465e-09   -4.8303729203e-09    6.7909812036e-08   -9.8555307152e-10   -1.4099477755e-08   -9.6642885734e-10   -9.0366335313e-09
  12.6100000   -1.6306296375e-08    5.7643383562e-09   -2.9679944737e-09    7.2810337313e-08   -2.2230180783e-09   -1.6176814849e-08   -9.4561661442e-10   -9.0265410326e-09
  12.6600000   -2.7272269648e-08    7.1487715268e-09   -8.3929709913e-10    7.5286384351e-08   -3.2254524950e-09   -1.4900745604e-08   -9.2511023444e-10   -9.0164040579e-09
  12.7100000   -1.2889803662e-08    2.2121417403e-10    7.2652401136e-10    7.4838096445e-08   -3.4952875746e-09   -1.0873058952e-08   -9.0561054298e-10   -9.0080235496e-09
  12.7600000    1.6762212399e-08   -9.2413867872e-09    1.3008791472e-09    7.1806506379e-08   -2.8451999938e-09   -5.8656062009e-09   -8.8784721205e-10   -9.0023425588e-09
  12.8100000    4.0084242439e-08   -1.3187080509e-08    1.0100818055e-09    6.7268601003e-08   -1.5278088979e-09   -2.0461761336e-09   -8.7252106942e-10   -8.9990872142e-09
  12.8600000    3.8921890351e-08   -8.3753507749e-09    4.2251808564e-10    6.2699523334e-08   -1.5190865430e-10   -1.0415862467e-09   -8.6018030573e-10   -8.9968286331e-09
  12.9100000    1.2117992354e-08    7.3995049663e-10    2.1590980107e-10    5.9507685850e-08    5.9540733554e-10   -3.2431314237e-09   -8.5112605118e-10   -8.9934211298e-09
  12.9600000   -2.2012102016e-08    6.2952150567e-09    7.8773823464e-10    5.8602898237e-08    2.9757643537e-10   -7.6494194314e-09   -8.4536042719e-10   -8.9866937751e-09
  13.0100000   -3.7613446413e-08    4.3840282476e-09    2.0084327793e-09    6.0151819014e-08   -9.4619904116e-10   -1.2308026414e-08   -8.4256791434e-10   -8.9751512684e-09
  13.0600000   -2.0827842645e-08   -1.9042313297e-09    3.2538099885e-09    6.3603532444e-08   -2.5191047345e-09   -1.5161725472e-08   -8.4214498654e-10   -8.9584957791e-09
  13.1100000    1.7454771931e-08   -6.6813351045e-09    3.7221525207e-09    6.7956440436e-08   -3.5555759390e-09   -1.4935685438e-08   -8.4329607071e-10   -8.9377337974e-09
  13.1600000    4.7646602550e-08   -7.6938466942e-09    2.8964823917e-09    7.2138339295e-08   -3.3698689077e-09   -1.1688441029e-08   -8.4515136088e-10   -8.9148727247e-09
  13.2100000    4.4466522312e-08   -7.6367618796e-09    9.1832453148e-10    7.5336475691e-08   -1.8376245729e-09   -6.7941288561e-09   -8.4690327565e-10   -8.8922361243e-09
  13.2600000    9.1784216364e-09   -9.2810155162e-09   -1.3459537553e-09    7.7159892326e-08    4.7342262755e-10   -2.3638429608e-09   -8.4792593409e-10   -8.8716853984e-09
  13.3100000   -2.9282346639e-08   -1.1006523311e-08   -2.6255932301e-09    7.7610225615e-08    2.5178983818e-09   -3.4948963150e-10   -8.4787430910e-10   -8.8539811904e-09
  13.3600000   -3.7922922984e-08   -8.8133571355e-09   -1.8337797528e-09    7.6924812676e-08    3.2566632105e-09   -1.7070823798e-09   -8.4674503378e-10   -8.8385154026e-09
  13.4100000   -8.5952293394e-09   -2.4099171345e-09    1.3434012556e-09    7.5402995929e-08    2.1871973570e-09   -5.9733305490e-09   -8.4487849936e-10   -8.8235223800e-09
  13.4600000    3.4168102699e-08    2.8522889496e-09    6.1440111854e-09    7.3318719133e-08   -3.4836869852e-10   -1.1439062134e-08   -8.4294398769e-10   -8.8067262267e-09
  13.5100000    5.4415379814e-08    1.6321021207e-09    1.0884712721e-08    7.0961911414e-08   -3.2568400550e-09   -1.5854675345e-08   -8.4186738764e-10   -8.7861810536e-09
  13.5600000    6.2244870414e-08   -2.2528438028e-09    1.3550006044e-08    6.8765930919e-08   -5.1778630172e-09   -1.7377604495e-08   -8.4273626283e-10   -8.7610158270e-09
  13.6100000    2.9936499467e-08   -5.2830430785e-09    1.2236286276e-08    6.7399272305e-08   -5.1449422876e-09   -1.5364304655e-08   -8.4671085747e-10   -8.7318234407e-09
  13.6600000    1.1698325032e-08   -2.5819877265e-09    6.5310943988e-09    6.7684546468e-08   -3.1006590543e-09   -1.0665779862e-08   -8.5489227902e-10   -8.7005368730e-09
  13.7100000    3.3889003547e-08    2.2107952245e-09   -2.2951194836e-09    7.0220944866e-08    8.8799348770e-12   -5.2887484503e-09   -8.6822205507e-10   -8.6698387197e-09
  13.7600000    8.0637183981e-08    2.4855313390e-09   -1.1621790069e-08    7.5000180759e-08    2.6421646832e-09   -1.5521014349e-09   -8.8736134042e-10   -8.6423004727e-09
  13.8100000    1.1559148997e-07   -3.3557657075e-09   -1.8347214424e-08    8.1179321348e-08    3.4035758682e-09   -1.0894491267e-09   -9.1261261662e-10   -8.6195629104e-09
  13.8600000    1.1977027316e-07   -1.0117646918e-08   -2.0014687662e-08    8.7187375688e-08    1.7648665816e-09   -4.1267529865e-09   -9.4385681602e-10   -8.6017866438e-09
  13.9100000    1.0314295358e-07   -1.2206608542e-08   -1.5767439526e-08    9.1212260450e-08   -1.6030646634e-09   -9.3582024894e-09   -9.8052693485e-10   -8.5876270625e-09
  13.9600000    8.6208639647e-08   -9.6894710146e-09   -6.7543114752e-09    9.1920848924e-08   -5.0857141138e-09   -1.4492328321e-08   -1.0216224994e-09   -8.5746427929e-09
  14.0100000    8.0460947493e-08   -6.4515509118e-09    4.1900003975e-09    8.9109794645e-08   -6.8800700885e-09   -1.7246519590e-08   -1.0657577995e-09   -8.5600174323e-09
  14.0600000    8.6524186211e-08   -4.0397298052e-09    1.3491171269e-08    8.3962046485e-08   -5.9000139659e-09   -1.6361504118e-08   -1.1112792655e-09   -8.5412926354e-09
  14.1100000    1.0037230475e-07   -6.6060876786e-10    1.8068603315e-08    7.8725525420e-08   -2.3823425258e-09   -1.2183138004e-08   -1.1563769800e-09   -8.5169640083e-09
  14.1600000    1.1377065732e-07    3.2550128353e-09    1.6406653835e-08    7.5886317190e-08    2.1346222445e-09   -6.5384374160e-09   -1.1992530515e-09   -8.4866668066e-09
  14.2100000    1.1421824003e-07    2.4134966085e-09    9.0784579803e-09    7.7158668402e-08    5.4905190076e-09   -1.9429356504e-09   -1.2382854489e-09   -8.4510234441e-09
  14.2600000    9.5671350601e-08   -6.4565329264e-09   -1.4545355456e-09    8.2729017885e-08    5.9398045441e-09   -4.8156471127e-10   -1.2721984599e-09   -8.4112764021e-09
  14.3100000    7.1335189112e-08   -1.6347136664e-08   -1.1679289771e-08    9.1103693632e-08    3.0460383243e-09   -2.8646614285e-09   -1.3001718534e-09   -8.3687522279e-09
  14.3600000    6.6298267727e-08   -1.4340072027e-08   -1.8198279415e-08    9.9651651214e-08   -2.0238052753e-09   -8.0935326520e-09   -1.3219539576e-09   -8.3244694401e-09
  14.4100000    8.9315497723e-08    2.3039472657e-09   -1.8827265570e-08    1.0562314129e-07   -6.9860360238e-09   -1.3900018078e-08   -1.3378754621e-09   -8.2789151677e-09
  14.4600000    1.1591899900e-07    1.7900311729e-08   -1.3273269272e-08    1.0721172390e-07   -9.5062327056e-09   -1.7769115758e-08   -1.3487907902e-09   -8.2320795324e-09
  14.5100000    1.1034339397e-07    1.2767410373e-08   -3.2011618961e-09    1.0421081563e-07   -8.3418612101e-09   -1.8079412085e-08   -1.3559579619e-09   -8.1836563836e-09
  14.5600000    6.7740150154e-08   -1.2537145176e-08    8.3019026496e-09    9.8005216265e-08   -3.9963327114e-09   -1.4833463792e-08   -1.3608422230e-09   -8.1333931221e-09
  14.6100000    2.6710008668e-08   -3.2956460126e-08    1.7679168900e-08    9.0940313231e-08    1.4625322345e-09   -9.6360800726e-09   -1.3648898487e-09   -8.0814186435e-09
  14.6600000    3.1211205345e-08   -2.4580910262e-08    2.1984818631e-08    8.5383137871e-08    5.3643877896e-09   -4.9297004200e-09   -1.3692955090e-09   -8.0284867271e-09
  14.7100000    8.1255040461e-08    6.8001320555e-09    1.9784725071e-08    8.2900874469e-08    5.7324473241e-09   -2.8474522146e-09   -1.3748078581e-09   -7.9760406684e-09
  14.7600000    1.2953950263e-07    2.9025465914e-08    1.1626474905e-08    8.3887382580e-08    2.2838949157e-09   -4.2271836627e-09   -1.3815886636e-09   -7.9260662249e-09
  14.8100000    1.3048753119e-07    1.8079987750e-08   -6.1220437539e-11    8.7720544360e-08   -3.3707025548e-09   -8.2527521811e-09   -1.3891709512e-09   -7.8807754372e-09
  14.8600000    8.7640269314e-08   -1.4856585267e-08   -1.1635338352e-08    9.3266689983e-08   -8.4547871877e-09   -1.2886780425e-08   -1.3965103888e-09   -7.8421368706e-09
