# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000    9.5726107598e-09   -3.7379820070e-09    1.6729587425e-09   -2.2400347268e-08    7.5689370482e-09   -8.4225017031e-10   -3.8069207498e-10    6.6218809972e-09
   7.6100000    1.4846093557e-08   -4.8946470371e-09   -5.8088024017e-09   -2.0663911648e-08    7.5406861683e-09   -9.0483054240e-10   -3.7488177263e-10    6.6360912379e-09
   7.6600000    1.3517680194e-08   -5.9025154114e-09   -1.2232699225e-08   -1.8146698694e-08    7.6354093283e-09   -8.3074380037e-10   -3.6921699453e-10    6.6503099767e-09
   7.7100000    8.0313375572e-09   -5.7856791517e-09   -1.5154420969e-08   -1.6248335983e-08    7.8258688228e-09   -6.4631793825e-10   -3.6376076191e-10    6.6644711005e-09
   7.7600000    2.3104499688e-09   -4.9145985450e-09   -1.3071415580e-08   -1.5935189095e-08    8.0446711388e-09   -4.1130326486e-10   -3.5858111330e-10    6.6784646560e-09
   7.8100000   -9.7924176286e-10   -4.4352916156e-09   -6.1041020951e-09   -1.7291904218e-08    8.2139960465e-09   -1.9804935072e-10   -3.5379151187e-10    6.6921491119e-09
   7.8600000   -9.3028193889e-10   -4.7647582647e-09    3.7246416153e-09   -1.9590772405e-08    8.2782380130e-09   -6.4695474247e-11   -3.4954705857e-10    6.7053540900e-09
   7.9100000    2.1214559521e-09   -5.0037420878e-09    1.2967244332e-08   -2.1725796052e-08    8.2262325642e-09   -3.4202371101e-11   -3.4605544128e-10    6.7178908336e-09
   7.9600000    6.7712802531e-09   -3.9916561166e-09    1.8039153238e-08   -2.2738415706e-08    8.0942569410e-09   -8.8871927926e-11   -3.4352970220e-10    6.7295819699e-09
   8.0100000    1.0638328677e-08   -1.8307519036e-09    1.6789276879e-08   -2.2242399482e-08    7.9495612049e-09   -1.8277131532e-10   -3.4220788302e-10    6.7402878585e-09
   8.0600000    1.1285351784e-08   -1.8853736947e-10    9.5028031272e-09   -2.0632397670e-08    7.8621725151e-09   -2.6592477623e-10   -3.4228513363e-10    6.7499123457e-09
   8.1100000    7.8543920406e-09   -9.6212608626e-10   -1.2025806962e-09   -1.8963420561e-08    7.8771802339e-09   -3.0866039303e-10   -3.4389818960e-10    6.7584518590e-09
   8.1600000    2.1385846564e-09   -4.4985411284e-09   -1.1442436394e-08   -1.8452481805e-08    7.9988612078e-09   -3.1473774846e-10   -3.4711486038e-10    6.7659711469e-09
   8.2100000   -2.1020382075e-09   -8.9772173959e-09   -1.7504395652e-08   -1.9777238184e-08    8.1923405933e-09   -3.1802985433e-10   -3.5189347320e-10    6.7726183508e-09
   8.2600000   -1.5224116816e-09   -1.1567656512e-08   -1.7129388915e-08   -2.2580487265e-08    8.4003849007e-09   -3.6508043328e-10   -3.5810889534e-10    6.7786219816e-09
   8.3100000    4.1849575738e-09   -1.0536405803e-08   -1.0340320307e-08   -2.5557503537e-08    8.5670911054e-09   -4.9219590831e-10   -3.6554516465e-10    6.7842470799e-09
   8.3600000    1.1434304481e-08   -6.6932299031e-09    4.1416249412e-10   -2.7143105253e-08    8.6582971191e-09   -7.0717136767e-10   -3.7392938498e-10    6.7897652755e-09
   8.4100000    1.4801061973e-08   -2.9671447274e-09    1.1015664647e-08   -2.6396139337e-08    8.6714413205e-09   -9.8283292141e-10   -3.8299755528e-10    6.7954320392e-09
   8.4600000    1.1043439976e-08   -2.2462552028e-09    1.7238260470e-08   -2.3545959838e-08    8.6322384087e-09   -1.2643006354e-09   -3.9247115526e-10    6.8014359928e-09
   8.5100000    2.1760696137e-09   -5.0223750655e-09    1.6508504634e-08   -1.9901349427e-08    8.5812577846e-09   -1.4867250444e-09   -4.0214304896e-10    6.8078723946e-09
   8.5600000   -5.2755408197e-09   -8.7817943674e-09    9.0281590050e-09   -1.7208699373e-08    8.5562258589e-09   -1.5968975812e-09   -4.1188331936e-10    6.8147521940e-09
   8.6100000   -5.0032626077e-09   -9.9306833104e-09   -2.2646704340e-09   -1.6815334113e-08    8.5771902842e-09   -1.5713313845e-09   -4.2163969731e-10    6.8220024370e-09
   8.6600000    3.7561156936e-09   -6.9567703069e-09   -1.2861652645e-08   -1.9042708069e-08    8.6397256881e-09   -1.4248609486e-09   -4.3142630730e-10    6.8294915054e-09
   8.7100000    1.4859667828e-08   -2.1426467135e-09   -1.8513298870e-08   -2.3043412517e-08    8.7187166027e-09   -1.2064570725e-09   -4.4131003285e-10    6.8370637337e-09
   8.7600000    1.9622435242e-08    4.8530473339e-11   -1.7005902217e-08   -2.7184313073e-08    8.7813113915e-09   -9.8313760149e-10   -4.5134699253e-10    6.8445928859e-09
   8.8100000    1.3796465734e-08   -3.0320835554e-09   -9.0910713863e-09   -2.9762628329e-08    8.8038420770e-09   -8.1715616552e-10   -4.6157069246e-10    6.8520109081e-09
   8.8600000    1.3643900482e-09   -9.3442311974e-09    1.9279944022e-09   -2.9736574966e-08    8.7853422881e-09   -7.4501564794e-10   -4.7195187577e-10    6.8593525315e-09
   8.9100000   -8.3794231110e-09   -1.3472135594e-08    1.1724019953e-08   -2.7187692433e-08    8.7505095752e-09   -7.6690749198e-10   -4.8238288477e-10    6.8667242421e-09
   8.9600000   -8.3156385477e-09   -1.1469507051e-08    1.6717404862e-08   -2.3348111932e-08    8.7390079549e-09   -8.5192260796e-10   -4.9268663065e-10    6.8743353753e-09
   9.0100000    7.2491728067e-10   -4.8122159194e-09    1.5277377568e-08   -2.0135841232e-08    8.7846218656e-09   -9.5718163385e-10   -5.0266327604e-10    6.8824240636e-09
   9.0600000    1.0878305870e-08    6.6553504870e-10    8.1299768927e-09   -1.9288435282e-08    8.8939050522e-09   -1.0521087790e-09   -5.1211397150e-10    6.8912008558e-09
   9.1100000    1.4072945462e-08    2.1831132115e-10   -1.8851542013e-09   -2.1441277164e-08    9.0363700866e-09   -1.1354063665e-09   -5.2087188577e-10    6.9008202161e-09
   9.1600000    8.8664229100e-09   -5.2483383082e-09   -1.0712493847e-08   -2.5700507239e-08    9.1542042905e-09   -1.2348208920e-09   -5.2885050832e-10    6.9113135218e-09
   9.2100000    1.4721755496e-09   -1.0167557883e-08   -1.4671431485e-08   -3.0085410775e-08    9.1901175221e-09   -1.3883940089e-09   -5.3603657257e-10    6.9225604315e-09
   9.2600000    1.9582201610e-10   -9.9047523264e-09   -1.2214638161e-08   -3.2623352073e-08    9.1210850004e-09   -1.6161616411e-09   -5.4250616398e-10    6.9342926523e-09
   9.3100000    8.0091775119e-09   -5.2435957547e-09   -4.7505269647e-09   -3.2367346403e-08    8.9797691272e-09   -1.8979525009e-09   -5.4835855930e-10    6.9461056327e-09
   9.3600000    1.9439647974e-08   -1.3158243589e-09    4.1742221920e-09   -2.9707150153e-08    8.8487358214e-09   -2.1715364554e-09   -5.5372904787e-10    6.9575218195e-09
   9.4100000    2.4471888631e-08   -2.3819564088e-09    1.0780106199e-08   -2.5965123054e-08    8.8246523699e-09   -2.3554818532e-09   -5.5869625527e-10    6.9680579978e-09
   9.4600000    1.6638393431e-08   -7.8966022386e-09    1.2694477011e-08   -2.2744678116e-08    8.9662853452e-09   -2.3877556409e-09   -5.6328076226e-10    6.9772986658e-09
   9.5100000   -9.7918044764e-10   -1.3424256878e-08    9.4967754634e-09   -2.1401824519e-08    9.2523156396e-09   -2.2606624905e-09   -5.6740825579e-10    6.9849514031e-09
   9.5600000   -1.6935160017e-08   -1.4828746119e-08    2.4519326084e-09   -2.2646810147e-08    9.5749970313e-09   -2.0319876385e-09   -5.7092588615e-10    6.9909222856e-09
   9.6100000   -1.9593318784e-08   -1.1460548636e-08   -5.9425422253e-09   -2.6213056627e-08    9.7808985208e-09   -1.8030058937e-09   -5.7362334940e-10    6.9953066107e-09
   9.6600000   -6.3274302825e-09   -5.9826967858e-09   -1.2550785387e-08   -3.0790053759e-08    9.7465541760e-09   -1.6707681513e-09   -5.7527962756e-10    6.9984127167e-09
   9.7100000    1.3747783051e-08   -1.9578643558e-09   -1.4657696143e-08   -3.4506524068e-08    9.4547609722e-09   -1.6775415867e-09   -5.7569871217e-10    7.0007384064e-09
   9.7600000    2.6322191318e-08   -1.5793699967e-09   -1.1270756084e-08   -3.5866005934e-08    9.0297867035e-09   -1.7845200940e-09   -5.7476077120e-10    7.0028726059e-09
   9.8100000    2.2871904111e-08   -4.7182597773e-09   -3.7526462746e-09   -3.4544520298e-08    8.7034174278e-09   -1.8873754516e-09   -5.7246938833e-10    7.0054565357e-09
   9.8600000    7.1745880581e-09   -9.1744619429e-09    4.8452339542e-09   -3.1459320875e-08    8.7158400442e-09   -1.8703851413e-09   -5.6895595136e-10    7.0090730854e-09
   9.9100000   -8.0373968136e-09   -1.1908405581e-08    1.1314084296e-08   -2.8099214731e-08    9.1909379284e-09   -1.6746134839e-09   -5.6450020570e-10    7.0141689557e-09
   9.9600000   -1.1372191762e-08   -1.1017124140e-08    1.3628202517e-08   -2.5695188405e-08    1.0047383416e-08   -1.3446354593e-09   -5.5949266525e-10    7.0209911708e-09
  10.0100000   -1.3617673182e-09   -7.3651828098e-09    1.1452839706e-08   -2.4821950140e-08    1.0998997199e-08   -1.0250229865e-09   -5.5440432298e-10    7.0295290676e-09
  10.0600000    1.3452708647e-08   -4.2149748908e-09    5.9339278224e-09   -2.5504708894e-08    1.1660659700e-08   -9.0095769610e-10   -5.4970460652e-10    7.0395040221e-09
  10.1100000    2.2173342538e-08   -4.5291916423e-09   -8.5835279526e-10   -2.7462110016e-08    1.1722859343e-08   -1.1063166143e-09   -5.4581198598e-10    7.0504005683e-09
  10.1600000    1.9908121507e-08   -8.1118914101e-09   -6.6453421189e-09   -3.0188139088e-08    1.1115951436e-08   -1.6428982266e-09   -5.4302491390e-10    7.0615067626e-09
  10.2100000    1.0126669722e-08   -1.1539810517e-08   -9.7054781726e-09   -3.2957773426e-08    1.0077992124e-08   -2.3548527262e-09   -5.4149596969e-10    7.0719725653e-09
  10.2600000    2.1816391730e-10   -1.1369748115e-08   -9.4463687246e-09   -3.4999928809e-08    9.0768910987e-09   -2.9791512085e-09   -5.4119606330e-10    7.0809322788e-09
  10.3100000   -4.7839857856e-09   -7.6135007838e-09   -6.5193656691e-09   -3.5835529756e-08    8.6064193062e-09   -3.2570964060e-09   -5.4195688816e-10    7.0875703656e-09
  10.3600000   -4.7521256912e-09   -3.8653286279e-09   -2.4288528529e-09   -3.5492478136e-08    8.9433656791e-09   -3.0586327099e-09   -5.4350221413e-10    7.0912287606e-09
  10.4100000   -2.1143922798e-09   -3.8031001836e-09    1.1710168599e-09   -3.4382671161e-08    9.9849774362e-09   -2.4591287049e-09   -5.4549936698e-10    7.0914691939e-09
  10.4600000    1.8455429959e-09   -7.6207887535e-09    3.1778704682e-09   -3.2978075649e-08    1.1258987913e-08   -1.7251673775e-09   -5.4763735020e-10    7.0881368486e-09
  10.5100000    7.8449290267e-09   -1.2021415930e-08    3.4124076032e-09   -3.1615984601e-08    1.2121661293e-08   -1.2062739434e-09   -5.4967585021e-10    7.0813949576e-09
  10.5600000    1.5984001769e-08   -1.3565197841e-08    2.4666713711e-09   -3.0571641400e-08    1.2064154431e-08   -1.1756137391e-09   -5.5145478202e-10    7.0717544362e-09
  10.6100000    2.2956971102e-08   -1.1723800072e-08    1.1607578549e-09   -3.0198677936e-08    1.0984530271e-08   -1.6921503671e-09   -5.5293994753e-10    7.0600160754e-09
  10.6600000    2.2846137930e-08   -8.7027945017e-09    3.0327648397e-11   -3.0857510681e-08    9.2845707975e-09   -2.5531238667e-09   -5.5417153673e-10    7.0472786127e-09
  10.7100000    1.1884329068e-08   -6.8308758641e-09   -7.9998648958e-10   -3.2621851632e-08    7.7258595537e-09   -3.3682222019e-09   -5.5525803190e-10    7.0348379995e-09
  10.7600000   -6.5302525708e-09   -6.6221183911e-09   -1.3884657082e-09   -3.5058716513e-08    7.0938526926e-09   -3.7303276448e-09   -5.5637594094e-10    7.0240856173e-09
  10.8100000   -2.1529030451e-08   -7.1755066906e-09   -1.7141087190e-09   -3.7362179756e-08    7.8195824245e-09   -3.4091869272e-09   -5.5771615717e-10    7.0163913427e-09
  10.8600000   -2.1173632015e-08   -7.6928001630e-09   -1.6227432200e-09   -3.8786504397e-08    9.7416932144e-09   -2.4768375497e-09   -5.5951013674e-10    7.0129473859e-09
  10.9100000   -2.0897166738e-09   -8.1344428537e-09   -9.5815531865e-10   -3.9038703493e-08    1.2136923532e-08   -1.2997498926e-09   -5.6203498690e-10    7.0146135043e-09
  10.9600000    2.5181368375e-08   -8.7326842298e-09    2.7647259618e-10   -3.8358768886e-08    1.4023511017e-08   -3.9086207917e-10   -5.6557875981e-10    7.0218210509e-09
  11.0100000    4.1241319993e-08   -9.5136571702e-09    1.8270139695e-09   -3.7326729817e-08    1.4608869502e-08   -1.8162806808e-10   -5.7048523009e-10    7.0344469445e-09
  11.0600000    3.1890480403e-08   -1.0422788880e-08    3.1939860368e-09   -3.6615832781e-08    1.3673126128e-08   -8.1622020436e-10   -5.7711168864e-10    7.0517887919e-09
  11.1100000    1.0319288830e-09   -1.1451238234e-08    3.7612027308e-09   -3.6799676265e-08    1.1699328453e-08   -2.0664669861e-09   -5.8581930522e-10    7.0726404254e-09
  11.1600000   -2.9422023068e-08   -1.2308214052e-08    3.0583049197e-09   -3.8156747708e-08    9.6732400720e-09   -3.4150320253e-09   -5.9692780184e-10    7.0954078996e-09
  11.2100000   -3.5212308159e-08   -1.2271715703e-08    1.0650737726e-09   -4.0464822718e-08    8.6324178859e-09   -4.2776618456e-09   -6.1069212735e-10    7.1183357995e-09
  11.2600000   -9.6233183129e-09   -1.0894685454e-08   -1.6384119192e-09   -4.2955670347e-08    9.1695564081e-09   -4.2681157021e-09   -6.2725944119e-10    7.1397780334e-09
  11.3100000    2.9437106426e-08   -8.9034834921e-09   -4.0300224162e-09   -4.4599479140e-08    1.1127803209e-08   -3.3838862227e-09   -6.4662565294e-10    7.1584455810e-09
  11.3600000    5.2611812524e-08   -7.8999162595e-09   -5.0762550750e-09   -4.4623823946e-08    1.3643135610e-08   -2.0221126649e-09   -6.6858092911e-10    7.1736407952e-09
  11.4100000    4.2404691728e-08   -8.7709791339e-09   -4.2250918243e-09   -4.2935632015e-08    1.5528406645e-08   -8.1045785876e-10   -6.9263191427e-10    7.1853354178e-09
  11.4600000    7.0856708857e-09   -1.0540372147e-08   -1.7220241509e-09   -4.0181681204e-08    1.5828681154e-08   -3.2415679041e-10   -7.1803741958e-10    7.1941061241e-09
  11.5100000   -2.6411930671e-08   -1.1214103066e-08    1.4096701878e-09   -3.7463269423e-08    1.4287898925e-08   -8.1666093265e-10   -7.4372556304e-10    7.2009380372e-09
  11.5600000   -3.4078494565e-08   -9.9031766993e-09    3.7738937876e-09   -3.5899111892e-08    1.1500277989e-08   -2.0901231549e-09   -7.6842845700e-10    7.2068526072e-09
  11.6100000   -1.2686151463e-08   -7.8811355876e-09    4.2779846072e-09   -3.6197353283e-08    8.6633467390e-09   -3.5713300377e-09   -7.9077147726e-10    7.2125858213e-09
  11.6600000    1.9717698488e-08   -7.3334609537e-09    2.7458871329e-09   -3.8338818509e-08    7.0375212208e-09   -4.5649804906e-09   -8.0947367583e-10    7.2182577188e-09
  11.7100000    3.9069098941e-08   -9.1296006411e-09    5.2087233382e-11   -4.1516857786e-08    7.3613185825e-09   -4.5727108510e-09   -8.2362708233e-10    7.2232821696e-09
  11.7600000    3.2912472080e-08   -1.1980464534e-08   -2.3767445913e-09   -4.4462963819e-08    9.4990532990e-09   -3.5322862216e-09   -8.3288020783e-10    7.2264858778e-09
  11.8100000    7.5326887325e-09   -1.3749646495e-08   -3.3784143965e-09   -4.6054893152e-08    1.2493559078e-08   -1.8639738974e-09   -8.3758057213e-10    7.2264587407e-09
  11.8600000   -1.8469771168e-08   -1.3432349697e-08   -2.6465539679e-09   -4.5839253888e-08    1.5006674465e-08   -2.9718328753e-10   -8.3878330317e-10    7.2220503517e-09
  11.9100000   -2.7630043535e-08   -1.1858344511e-08   -7.7818263146e-10   -4.4150193661e-08    1.5943989991e-08    4.4955861298e-10   -8.3801230736e-10    7.2128555886e-09
  11.9600000   -1.4631516541e-08   -1.0693556139e-08    1.1246808687e-09   -4.1853996839e-08    1.4969179918e-08   -6.7210412854e-12   -8.3695830584e-10    7.1995125537e-09
  12.0100000    1.1243554041e-08   -1.0929194526e-08    1.9963398642e-09   -3.9991971879e-08    1.2661065367e-08   -1.5307718895e-09   -8.3702243189e-10    7.1837018648e-09
  12.0600000    3.2698058280e-08   -1.2212089326e-08    1.2663531860e-09   -3.9484114593e-08    1.0235051997e-08   -3.5137881523e-09   -8.3893101168e-10    7.1677903779e-09
  12.1100000    3.5710846142e-08   -1.3336388373e-08   -8.6278396197e-10   -4.0850570791e-08    8.9589133754e-09   -5.1294583618e-09   -8.4251239453e-10    7.1542060753e-09
  12.1600000    1.8716480295e-08   -1.3248955323e-08   -3.4085188852e-09   -4.3953682191e-08    9.5409711630e-09   -5.6912523331e-09   -8.4667570210e-10    7.1446747612e-09
  12.2100000   -6.2646157012e-09   -1.1774273440e-08   -4.9719807464e-09   -4.7959962905e-08    1.1784504391e-08   -4.9545222780e-09   -8.4970050864e-10    7.1396042426e-09
  12.2600000   -2.1793090371e-08   -9.6979949775e-09   -4.4274839772e-09   -5.1685809038e-08    1.4675858708e-08   -3.2304162691e-09   -8.4968936429e-10    7.1378341935e-09
  12.3100000   -1.7267850490e-08   -8.2838874101e-09   -1.6156070771e-09   -5.4162341969e-08    1.6865455806e-08   -1.2603060550e-09   -8.4515922697e-10    7.1368042953e-09
  12.3600000    3.5070057328e-09   -8.5027021851e-09    2.4252506565e-09   -5.5024914727e-08    1.7311021677e-08    9.6428159701e-11   -8.3552474462e-10    7.1332078957e-09
  12.4100000    2.5287592420e-08   -1.0352962400e-08    5.9259660706e-09   -5.4500332586e-08    1.5773915173e-08    2.2799174668e-10   -8.2138084524e-10    7.1239161410e-09
  12.4600000    3.2772246704e-08   -1.2718770557e-08    7.2982827235e-09   -5.3132046132e-08    1.2930721540e-08   -9.6710288938e-10   -8.0443548060e-10    7.1069133723e-09
  12.5100000    2.1639765479e-08   -1.4048525621e-08    5.9073011135e-09   -5.1533073559e-08    1.0049067423e-08   -3.0321012548e-09   -7.8719081866e-10    7.0819377818e-09
  12.5600000    9.0554776307e-10   -1.3575974463e-08    2.2695535359e-09   -5.0283513481e-08    8.3877624802e-09   -5.1394950037e-09   -7.7236222200e-10    7.0506512120e-09
  12.6100000   -1.4574747953e-08   -1.2152105199e-08   -2.2971131600e-09   -4.9866812334e-08    8.6130990481e-09   -6.4354997937e-09   -7.6224941611e-10    7.0162140971e-09
  12.6600000   -1.4992882863e-08   -1.1752049153e-08   -6.2345272008e-09   -5.0529138216e-08    1.0511228112e-08   -6.3977175501e-09   -7.5822739356e-10    6.9824000241e-09
  12.7100000   -1.6739127377e-09   -1.3747320132e-08   -8.2405591868e-09   -5.2114607857e-08    1.3127655910e-08   -5.0565822893e-09   -7.6049122597e-10    6.9525214600e-09
  12.7600000    1.5047492503e-08   -1.7362701626e-08   -7.6405928035e-09   -5.4050198833e-08    1.5253846117e-08   -2.9879105737e-09   -7.6809603029e-10    6.9284585673e-09
  12.8100000    2.3324217593e-08   -1.9932899424e-08   -4.6310643124e-09   -5.5580073314e-08    1.6013134534e-08   -1.0777133829e-09   -7.7929867069e-10    6.9101481226e-09
  12.8600000    1.7274250398e-08   -1.9059525470e-08   -2.8861349762e-10   -5.6142993524e-08    1.5256461996e-08   -1.5438921272e-10   -7.9205924264e-10    6.8956671515e-09
  12.9100000    5.8180583621e-10   -1.4819703938e-08    3.7763895274e-09   -5.5643869439e-08    1.3582137708e-08   -6.3906424462e-10   -8.0454509473e-10    6.8819066261e-09
  12.9600000   -1.5179505929e-08   -9.8830569486e-09    6.0541239504e-09   -5.4440476954e-08    1.1987373045e-08   -2.3596928043e-09   -8.1552734750e-10    6.8656528806e-09
  13.0100000   -1.7282791022e-08   -7.3227801093e-09    5.7633463736e-09   -5.3097705107e-08    1.1344147792e-08   -4.6104373748e-09   -8.2453613479e-10    6.8447043775e-09
  13.0600000   -1.1554089711e-09   -8.1820182755e-09    3.1483953487e-09   -5.2130899714e-08    1.1972387563e-08   -6.4383975923e-09   -8.3176358956e-10    6.8187271458e-09
  13.1100000    2.3760687086e-08   -1.1038590490e-08   -6.8360237541e-10   -5.1893622806e-08    1.3521955315e-08   -7.0450844348e-09   -8.3782610532e-10    6.7894632963e-09
  13.1600000    3.8377797418e-08   -1.3681268517e-08   -4.2560970765e-09   -5.2557953124e-08    1.5205911294e-08   -6.1371687625e-09   -8.4339629090e-10    6.7603526025e-09
  13.2100000    2.8646994566e-08   -1.4945212845e-08   -6.2751532620e-09   -5.4055252383e-08    1.6242063004e-08   -4.0749604148e-09   -8.4890497826e-10    6.7355685953e-09
  13.2600000   -3.5005565525e-10   -1.5006523704e-08   -6.0056700486e-09   -5.5993739756e-08    1.6256919850e-08   -1.7451239343e-09   -8.5434409366e-10    6.7188287770e-09
  13.3100000   -2.5402949776e-08   -1.4474378989e-08   -3.4031466863e-09   -5.7729261897e-08    1.5437371244e-08   -1.9787020952e-10   -8.5929419189e-10    6.7123506801e-09
  13.3600000   -2.4092487371e-08   -1.3806446157e-08    9.1279239451e-10   -5.8679895936e-08    1.4363346491e-08   -1.9291315892e-10   -8.6304905369e-10    6.7162959397e-09
  13.4100000    3.9833564070e-09   -1.3549276420e-08    5.7579729547e-09   -5.8698446258e-08    1.3634149517e-08   -1.8476170765e-09   -8.6491572094e-10    6.7288626132e-09
  13.4600000    3.4823115832e-08   -1.4362108972e-08    9.6127831237e-09   -5.8183460054e-08    1.3514156116e-08   -4.5487192688e-09   -8.6443373786e-10    6.7469640113e-09
  13.5100000    4.1039369297e-08   -1.6134400445e-08    1.1090180315e-08   -5.7811276074e-08    1.3806385542e-08   -7.1833694154e-09   -8.6162388456e-10    6.7672920991e-09
  13.5600000    3.8298792299e-08   -1.5595524998e-08    6.7950718044e-09   -5.7525798729e-08    1.4025283712e-08   -8.6065609567e-09   -8.5700447415e-10    6.7873434207e-09
  13.6100000    1.1790691588e-08   -1.3431227290e-08    2.3787898713e-09   -5.7228538100e-08    1.3760519886e-08   -8.1500146985e-09   -8.5154077857e-10    6.8061302094e-09
  13.6600000    5.9861569569e-09   -9.6362347776e-09   -1.9011445562e-09   -5.7365477023e-08    1.3004321769e-08   -5.9452059687e-09   -8.4638253017e-10    6.8242705076e-09
  13.7100000    3.4508479056e-08   -7.3579848809e-09   -4.8543102567e-09   -5.7949814620e-08    1.2228309410e-08   -2.9025814482e-09   -8.4262472861e-10    6.8435253832e-09
  13.7600000    7.5136305544e-08   -8.7525741667e-09   -5.9455513292e-09   -5.9096664406e-08    1.2137745525e-08   -3.3597900495e-10   -8.4096831779e-10    6.8659998410e-09
  13.8100000    9.6285027991e-08   -1.2699893602e-08   -5.3796405076e-09   -6.1051541802e-08    1.3225704454e-08    6.1567321421e-10   -8.4153890663e-10    6.8932670279e-09
  13.8600000    8.9593110924e-08   -1.6055156104e-08   -3.9028115261e-09   -6.4057416854e-08    1.5384946484e-08   -4.8609403398e-10   -8.4378903300e-10    6.9257687715e-09
  13.9100000    7.2252247934e-08   -1.7237373995e-08   -2.4323177737e-09   -6.8108766117e-08    1.7827835602e-08   -3.1528116848e-09   -8.4657676893e-10    6.9626783244e-09
  13.9600000    6.3658184913e-08   -1.7834071190e-08   -1.6728900323e-09   -7.2736174030e-08    1.9408037788e-08   -6.1619912879e-09   -8.4837244712e-10    7.0022371614e-09
  14.0100000    6.8283097862e-08   -2.0077236905e-08   -1.8655500193e-09   -7.6983058015e-08    1.9211247253e-08   -8.0991769606e-09   -8.4750087081e-10    7.0423808564e-09
  14.0600000    7.9809020345e-08   -2.3357671246e-08   -2.7549697821e-09   -7.9655020816e-08    1.7108806677e-08   -8.0106770708e-09   -8.4243237686e-10    7.0814150187e-09
  14.1100000    9.1414824319e-08   -2.4571674496e-08   -3.7767675718e-09   -7.9777434387e-08    1.3953405492e-08   -5.8641790531e-09   -8.3198553558e-10    7.1185127851e-09
  14.1600000    9.6473815076e-08   -2.2285134046e-08   -4.3773508706e-09   -7.7068559355e-08    1.1260066296e-08   -2.5920877103e-09   -8.1539603107e-10    7.1538393034e-09
  14.2100000    8.6914338838e-08   -1.9229223288e-08   -4.3134706077e-09   -7.2196569451e-08    1.0484944543e-08    3.1841450679e-10   -7.9230126285e-10    7.1883369309e-09
  14.2600000    6.2320242293e-08   -1.9138431505e-08   -3.7741133519e-09   -6.6664974130e-08    1.2246988592e-08    1.5093827273e-09   -7.6261899938e-10    7.2232591793e-09
  14.3100000    4.0339349736e-08   -2.1446295596e-08   -3.2413544098e-09   -6.2329707372e-08    1.5904797393e-08    3.9286403965e-10   -7.2639786463e-10    7.2596476256e-09
  14.3600000    4.5609333105e-08   -2.1175609657e-08   -3.1416816270e-09   -6.0719537326e-08    1.9751179619e-08   -2.5585284160e-09   -6.8369777483e-10    7.2978977041e-09
  14.4100000    7.9582806924e-08   -1.5328353213e-08   -3.4702819258e-09   -6.2435202814e-08    2.1784537948e-08   -6.0192427586e-09   -6.3457369905e-10    7.3375424906e-09
  14.4600000    1.0792199914e-07   -8.0211936809e-09   -3.6212077191e-09   -6.6889727163e-08    2.0709357000e-08   -8.4274749137e-09   -5.7913098596e-10    7.3772527040e-09
  14.5100000    9.1813525614e-08   -6.8776313549e-09   -2.5795644475e-09   -7.2521074597e-08    1.6668854833e-08   -8.7221554688e-09   -5.1770971132e-10    7.4150661505e-09
  14.5600000    3.5606029304e-08   -1.3955227042e-08    5.5007116495e-10   -7.7407886541e-08    1.1311560643e-08   -6.8465181428e-09   -4.5105724483e-10    7.4486936690e-09
  14.6100000   -7.4642272486e-09   -2.2380100263e-08    5.9073134913e-09   -8.0039385341e-08    7.1050151779e-09   -3.7720772954e-09   -3.8047322056e-10    7.4758802746e-09
  14.6600000    1.1748565947e-08   -2.3727564091e-08    1.2471830955e-08   -7.9916207797e-08    6.1866158190e-09   -1.0270920349e-09   -3.0782915155e-10    7.4947168257e-09
  14.7100000    8.1443602081e-08   -1.7795533908e-08    1.8177041827e-08   -7.7728882087e-08    9.2948817484e-09    4.3822173524e-11   -2.3552817774e-10    7.5038168571e-09
  14.7600000    1.3554834554e-07   -1.2837626331e-08    2.0608390946e-08   -7.5041637024e-08    1.5316612313e-08   -1.0718230860e-09   -1.6627404898e-10    7.5024003324e-09
  14.8100000    1.2180196080e-07   -1.5714933972e-08    1.8055829495e-08   -7.3619655496e-08    2.1709321177e-08   -3.8159247580e-09   -1.0278084388e-10    7.4902086125e-09
  14.8600000    5.7056079135e-08   -2.3734046355e-08    1.0457139576e-08   -7.4686185334e-08    2.5637664154e-08   -6.8483912760e-09   -4.7442192959e-11    7.4672790736e-09
  14.9100000    8.3297665698e-09   -2.7796130272e-08   -2.6597296926e-10   -7.8421945221e-08    2.5303469854e-08   -8.7184785655e-09   -2.1042983109e-12    7.4337645381e-09
  14.9600000    2.1806904011e-08   -2.2813659839e-08   -1.0755094780e-08   -8.3912054645e-08    2.0832661324e-08   -8.5842637754e-09    3.2180755943e-11    7.3897704519e-09
  15.0100000    7.8085165644e-08   -1.3160565807e-08   -1.7514174538e-08   -8.9550637579e-08    1.4274874240e-08   -6.6218499054e-09    5.5159779262e-11    7.3352825415e-09
  15.0600000    1.1815353488e-07   -7.5526776966e-09   -1.8424035079e-08   -9.3712846013e-08    8.6874391861e-09   -3.9223189430e-09    6.7330500287e-11    7.2702708973e-09
