# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.6100000    1.3037188298e-03    1.6511219692e-04    2.8825892020e-04    2.1372339113e-05    1.3102296571e-05   -1.6812832171e-05   -9.3343710087e-06   -4.0576258210e-06
  14.6600000    1.3102724121e-03    1.7176937504e-04    2.9330231769e-04    2.3434113006e-05    1.3889196625e-05   -1.6360044818e-05   -9.2014853873e-06   -3.9288715029e-06
  14.7100000    1.3165343559e-03    1.7866500936e-04    2.9825922271e-04    2.5376835448e-05    1.4565413861e-05   -1.5907625641e-05   -9.0660724516e-06   -3.7926919505e-06
  14.7600000    1.3223498356e-03    1.8570884997e-04    3.0318988215e-04    2.7220223821e-05    1.5134569107e-05   -1.5468222619e-05   -8.9280258676e-06   -3.6489976909e-06
  14.8100000    1.3276991939e-03    1.9309178587e-04    3.0818217014e-04    2.9020511273e-05    1.5653616754e-05   -1.5049266703e-05   -8.7873334872e-06   -3.4976721577e-06
  14.8600000    1.3327566227e-03    2.0112154025e-04    3.1331544112e-04    3.0854784794e-05    1.6206226582e-05   -1.4649269063e-05   -8.6440581340e-06   -3.3386426772e-06
  14.9100000    1.3377265983e-03    2.0985702742e-04    3.1862569627e-04    3.2796478802e-05    1.6864005346e-05   -1.4257713464e-05   -8.4983096753e-06   -3.1719549844e-06
  14.9600000    1.3426411681e-03    2.1895218193e-04    3.2408934656e-04    3.4891288926e-05    1.7654039022e-05   -1.3858794400e-05   -8.3502148412e-06   -2.9978318948e-06
  15.0100000    1.3473278848e-03    2.2787903914e-04    3.2963420491e-04    3.7142867606e-05    1.8547904676e-05   -1.3437605727e-05   -8.1998872858e-06   -2.8167024312e-06
  15.0600000    1.3515726734e-03    2.3629791104e-04    3.3517307150e-04    3.9513733888e-05    1.9476732316e-05   -1.2986250427e-05   -8.0473995822e-06   -2.6291969514e-06
  15.1100000    1.3553220312e-03    2.4422663347e-04    3.4064409821e-04    4.1940585390e-05    2.0364372398e-05   -1.2507250472e-05   -7.8927618039e-06   -2.4361142253e-06
  15.1600000    1.3587510534e-03    2.5190785396e-04    3.4603867449e-04    4.4357422081e-05    2.1162381418e-05   -1.2012686764e-05   -7.7359149874e-06   -2.2383738274e-06
  15.2100000    1.3621439142e-03    2.5956591709e-04    3.5140354451e-04    4.6717085808e-05    2.1870321239e-05   -1.1519285152e-05   -7.5767475501e-06   -2.0369694637e-06
  15.2600000    1.3656771255e-03    2.6728478964e-04    3.5681618304e-04    4.9003086830e-05    2.2532616012e-05   -1.1041427122e-05   -7.4151353950e-06   -1.8329359865e-06
  15.3100000    1.3692696919e-03    2.7505453645e-04    3.6234502204e-04    5.1228148132e-05    2.3214847418e-05   -1.0585020290e-05   -7.2509944504e-06   -1.6273360318e-06
  15.3600000    1.3726247340e-03    2.8286920569e-04    3.6801295437e-04    5.3421571041e-05    2.3972041399e-05   -1.0144864252e-05   -7.0843226166e-06   -1.4212648963e-06
  15.4100000    1.3754472841e-03    2.9076246004e-04    3.7378070912e-04    5.5611810397e-05    2.4824555934e-05   -9.7066902288e-06   -6.9152053819e-06   -1.2158654845e-06
  15.4600000    1.3776725490e-03    2.9877338181e-04    3.7955751168e-04    5.7811880612e-05    2.5752449398e-05   -9.2530563075e-06   -6.7437683762e-06   -1.0123430706e-06
  15.5100000    1.3795088676e-03    3.0690286941e-04    3.8523449622e-04    6.0013237895e-05    2.6709453913e-05   -8.7706152635e-06   -6.5700812254e-06   -8.1197024593e-07
  15.5600000    1.3812426292e-03    3.1510302132e-04    3.9072703502e-04    6.2189822557e-05    2.7648031012e-05   -8.2556728736e-06   -6.3940414056e-06   -6.1607636754e-07
  15.6100000    1.3829601138e-03    3.2329379996e-04    3.9600915700e-04    6.4309872431e-05    2.8542254791e-05   -7.7156850826e-06   -6.2152835741e-06   -4.2602134985e-07
  15.6600000    1.3844247768e-03    3.3138360317e-04    4.0112707305e-04    6.6350521234e-05    2.9397502802e-05   -7.1660800486e-06   -6.0331607506e-06   -2.4315807197e-07
  15.7100000    1.3852243172e-03    3.3928600742e-04    4.0618720440e-04    6.8309773935e-05    3.0243534160e-05   -6.6237737147e-06   -5.8468238495e-06   -6.8791284673e-08
  15.7600000    1.3850785611e-03    3.4694281243e-04    4.1132336975e-04    7.0211899006e-05    3.1116249000e-05   -6.1001157772e-06   -5.6553928860e-06    9.5858754711e-08
  15.8100000    1.3840685380e-03    3.5436289751e-04    4.1665462437e-04    7.2104690916e-05    3.2038699456e-05   -5.5961857765e-06   -5.4581771782e-06    2.4968036956e-07
  15.8600000    1.3826075779e-03    3.6166663277e-04    4.2224783337e-04    7.4049495144e-05    3.3011277105e-05   -5.1023107541e-06   -5.2548777910e-06    3.9167786934e-07
  15.9100000    1.3811692027e-03    3.6909873279e-04    4.2809716486e-04    7.6106747467e-05    3.4015206944e-05   -4.6018833503e-06   -5.0457038895e-06    5.2096168269e-07
  15.9600000    1.3799708377e-03    3.7696475727e-04    4.3412725369e-04    7.8320847413e-05    3.5025970977e-05   -4.0778049870e-06   -4.8313567467e-06    6.3672463095e-07
  16.0100000    1.3788555607e-03    3.8548670562e-04    4.4021936121e-04    8.0708458270e-05    3.6028196842e-05   -3.5188909366e-06   -4.6128753702e-06    7.3821156271e-07
  16.0600000    1.3774684838e-03    3.9465102352e-04    4.4625233414e-04    8.3253726729e-05    3.7023467133e-05   -2.9237212810e-06   -4.3913814121e-06    8.2469196502e-07
  16.1100000    1.3755801411e-03    4.0416814877e-04    4.5214466238e-04    8.5912375129e-05    3.8027160610e-05   -2.3005751306e-06   -4.1677942028e-06    8.9544575762e-07
  16.1600000    1.3732726409e-03    4.1360625498e-04    4.5788248681e-04    8.8624182633e-05    3.9056987097e-05   -1.6637123409e-06   -3.9425976925e-06    9.4977016174e-07
  16.2100000    1.3708277002e-03    4.2262522006e-04    4.6352227480e-04    9.1330535667e-05    4.0120574134e-05   -1.0276774962e-06   -3.7157268115e-06    9.8701110795e-07
  16.2600000    1.3684442280e-03    4.3114065157e-04    4.6916561778e-04    9.3991460192e-05    4.1209742499e-05   -4.0194847521e-07   -3.4866050874e-06    1.0066159903e-06
  16.3100000    1.3660731715e-03    4.3929519231e-04    4.7491457728e-04    9.6595970223e-05    4.2304963594e-05    2.1205878437e-07   -3.2543215982e-06    1.0081982851e-06
  16.3600000    1.3635114206e-03    4.4727416040e-04    4.8082490961e-04    9.9161382709e-05    4.3387396042e-05    8.2068500818e-07   -3.0178945074e-06    9.9159984903e-07
  16.4100000    1.3606086666e-03    4.5513089559e-04    4.8687702762e-04    1.0172119818e-04    4.4451366265e-05    1.4348186978e-06   -2.7765448966e-06    9.5693598927e-07
  16.4600000    1.3573408683e-03    4.6276904926e-04    4.9297858335e-04    1.0430586750e-04    4.5509762420e-05    2.0652537195e-06   -2.5299032733e-06    9.0461258746e-07
  16.5100000    1.3536962735e-03    4.7008645564e-04    4.9899966906e-04    1.0692424463e-04    4.6588766311e-05    2.7185015000e-06   -2.2780921210e-06    8.3531167352e-07
  16.5600000    1.3495621099e-03    4.7714566871e-04    5.0482702051e-04    1.0955399631e-04    4.7714415457e-05    3.3946099567e-06   -2.0216651335e-06    7.4995148880e-07
  16.6100000    1.3447988407e-03    4.8421332753e-04    5.1041398768e-04    1.1214609980e-04    4.8898243921e-05    4.0876476270e-06   -1.7614257399e-06    6.4963440237e-07
  16.6600000    1.3394474223e-03    4.9161758413e-04    5.1580347822e-04    1.1464283664e-04    5.0130005249e-05    4.7884461291e-06   -1.4981819167e-06    5.3559967788e-07
  16.7100000    1.3338194581e-03    4.9952517062e-04    5.2111223413e-04    1.1700271966e-04    5.1381771218e-05    5.4883714619e-06   -1.2325117812e-06    4.0919546020e-07
  16.7600000    1.3283064012e-03    5.0781782438e-04    5.2648211133e-04    1.1922223832e-04    5.2621548159e-05    6.1826010552e-06   -9.6460912430e-07    2.7187751480e-07
  16.8100000    1.3230371870e-03    5.1617978532e-04    5.3201954709e-04    1.2134492058e-04    5.3829342863e-05    6.8716875613e-06   -6.9425166914e-07    1.2523187179e-07
  16.8600000    1.3177097226e-03    5.2433387754e-04    5.3775052355e-04    1.2345295075e-04    5.5007213089e-05    7.5609332741e-06   -4.2089622424e-07   -2.8990164023e-08
  16.9100000    1.3118006758e-03    5.3222712666e-04    5.4361168063e-04    1.2564357609e-04    5.6178025460e-05    8.2579729650e-06   -1.4386510919e-07   -1.8884156669e-07
  16.9600000    1.3050102379e-03    5.4000363818e-04    5.4948159773e-04    1.2799883467e-04    5.7373665066e-05    8.9696282307e-06    1.3743907104e-07   -3.5216929856e-07
  17.0100000    1.2975503379e-03    5.4779899553e-04    5.5523750654e-04    1.3056004167e-04    5.8619001737e-05    9.6993112653e-06    4.2335906601e-07   -5.1663401449e-07
  17.0600000    1.2899925181e-03    5.5556631176e-04    5.6081094589e-04    1.3331671761e-04    5.9920009469e-05    1.0445956960e-05    7.1390164817e-07   -6.7975960703e-07
  17.1100000    1.2827831362e-03    5.6311605278e-04    5.6621690574e-04    1.3621394423e-04    6.1261990420e-05    1.1204789145e-05    1.0087685502e-06   -8.3900300490e-07
  17.1600000    1.2758506969e-03    5.7033209597e-04    5.7154423669e-04    1.3917487768e-04    6.2618315145e-05    1.1969461875e-05    1.3074809693e-06   -9.9182879315e-07
  17.2100000    1.2686609718e-03    5.7733425698e-04    5.7691377739e-04    1.4212932478e-04    6.3964559224e-05    1.2734575328e-05    1.6095500755e-06   -1.1357725287e-06
  17.2600000    1.2606688518e-03    5.8440163953e-04    5.8242535893e-04    1.4503723585e-04    6.5290400876e-05    1.3497470124e-05    1.9146349876e-06   -1.2684813272e-06
  17.3100000    1.2517538969e-03    5.9172014904e-04    5.8811840010e-04    1.4789841412e-04    6.6603377100e-05    1.4258587722e-05    2.2226403589e-06   -1.3877290210e-06
  17.3600000    1.2422561821e-03    5.9921271394e-04    5.9396201261e-04    1.5074554372e-04    6.7923398811e-05    1.5020373101e-05    2.5337311611e-06   -1.4914116390e-06
  17.4100000    1.2326144229e-03    6.0663406392e-04    5.9987468285e-04    1.5362434254e-04    6.9271952147e-05    1.5785377689e-05    2.8482733372e-06   -1.5775351428e-06
  17.4600000    1.2229679373e-03    6.1383250872e-04    6.0575945711e-04    1.5656953012e-04    7.0662334965e-05    1.6554577446e-05    3.1667323339e-06   -1.6442080482e-06
  17.5100000    1.2130792241e-03    6.2089919345e-04    6.1153547172e-04    1.5958649634e-04    7.2095907289e-05    1.7326779893e-05    3.4895707492e-06   -1.6896477696e-06
  17.5600000    1.2026023309e-03    6.2804745589e-04    6.1715254296e-04    1.6264578566e-04    7.3565251169e-05    1.8099412453e-05    3.8171786470e-06   -1.7122019832e-06
  17.6100000    1.1914113235e-03    6.3536274763e-04    6.2258794472e-04    1.6569208856e-04    7.5060956494e-05    1.8870238398e-05    4.1498515570e-06   -1.7103788362e-06
  17.6600000    1.1796977787e-03    6.4270449059e-04    6.2783548441e-04    1.6866365888e-04    7.6577009024e-05    1.9639013792e-05    4.4878099405e-06   -1.6828755890e-06
  17.7100000    1.1677993841e-03    6.4986501091e-04    6.3289984585e-04    1.7151425309e-04    7.8111374527e-05    2.0408067508e-05    4.8312388230e-06   -1.6285957297e-06
  17.7600000    1.1559545473e-03    6.5679918351e-04    6.3780251825e-04    1.7422917263e-04    7.9662137051e-05    2.1181312653e-05    5.1803223950e-06   -1.5466501342e-06
  17.8100000    1.1441913720e-03    6.6366399979e-04    6.4259420087e-04    1.7682973235e-04    8.1222917209e-05    2.1962047894e-05    5.5352554460e-06   -1.4363458378e-06
  17.8600000    1.1324012123e-03    6.7062681980e-04    6.4736030616e-04    1.7936515794e-04    8.2782009310e-05    2.2750656557e-05    5.8962275206e-06   -1.2971724846e-06
  17.9100000    1.1204960023e-03    6.7765600713e-04    6.5220727543e-04    1.8189557572e-04    8.4327197215e-05    2.3543545134e-05    6.2633896782e-06   -1.1287991713e-06
  17.9600000    1.1085114360e-03    6.8451750273e-04    6.5722824998e-04    1.8447265415e-04    8.5854082745e-05    2.4334194331e-05    6.6368220682e-06   -9.3109016201e-07
  18.0100000    1.0965759961e-03    6.9097871356e-04    6.6246120339e-04    1.8712470252e-04    8.7372676440e-05    2.5116188056e-05    7.0165206229e-06   -7.0413954103e-07
  18.0600000    1.0847623700e-03    6.9702187212e-04    6.6786181294e-04    1.8985085161e-04    8.8907111860e-05    2.5887003330e-05    7.4024130654e-06   -4.4831412011e-07
  18.1100000    1.0729340139e-03    7.0287877833e-04    6.7331033809e-04    1.9262541324e-04    9.0486885076e-05    2.6650743169e-05    7.7944022843e-06   -1.6428649677e-07
  18.1600000    1.0607402576e-03    7.0886433818e-04    6.7865647645e-04    1.9541003982e-04    9.2133066981e-05    2.7418245201e-05    8.1924237346e-06    1.4696061576e-07
  18.2100000    1.0478274868e-03    7.1513996401e-04    6.8378583416e-04    1.9816903200e-04    9.3846498213e-05    2.8204076432e-05    8.5964970073e-06    4.8417051639e-07
  18.2600000    1.0341382534e-03    7.2158369122e-04    6.8867727440e-04    2.0088260962e-04    9.5604768566e-05    2.9021379787e-05    9.0067524479e-06    8.4588804784e-07
  18.3100000    1.0200312065e-03    7.2787789245e-04    6.9342073274e-04    2.0355406576e-04    9.7370628892e-05    2.9876688244e-05    9.4234221252e-06    1.2305592694e-06
  18.3600000    1.0060532074e-03    7.3377311278e-04    6.9818151364e-04    2.0620891330e-04    9.9108506225e-05    3.0767068597e-05    9.8467959459e-06    1.6366300828e-06
  18.4100000    9.9249791281e-04    7.3932280381e-04    7.0312243805e-04    2.0888667825e-04    1.0080125750e-04    3.1681094402e-05    1.0277156114e-05    2.0626178690e-06
  18.4600000    9.7911711644e-04    7.4486079750e-04    7.0831712477e-04    2.1162818304e-04    1.0245876878e-04    3.2603496888e-05    1.0714710581e-05    2.5071381492e-06
  18.5100000    9.6525980920e-04    7.5070279097e-04    7.1369485803e-04    2.1446243601e-04    1.0411389637e-04    3.3521633396e-05    1.1159546738e-05    2.9688833171e-06
  18.5600000    9.5035401130e-04    7.5683826647e-04    7.1904554353e-04    2.1739727072e-04    1.0580755447e-04    3.4430955476e-05    1.1611620152e-05    3.4465669733e-06
  18.6100000    9.3434758275e-04    7.6292446535e-04    7.2408711097e-04    2.2041664059e-04    1.0757017660e-04    3.5336955229e-05    1.2070781434e-05    3.9388582348e-06
  18.6600000    9.1776071720e-04    7.6859730588e-04    7.2856933992e-04    2.2348532914e-04    1.0940850027e-04    3.6252551153e-05    1.2536831773e-05    4.4443329471e-06
  18.7100000    9.0132653541e-04    7.7377919748e-04    7.3237069155e-04    2.2655945620e-04    1.1130382755e-04    3.7191910164e-05    1.3009589085e-05    4.9614610281e-06
  18.7600000    8.8550941832e-04    7.7867879574e-04    7.3554652762e-04    2.2959933411e-04    1.1322214384e-04    3.8163363713e-05    1.3488944005e-05    5.4886347961e-06
  18.8100000    8.7024675748e-04    7.8353010855e-04    7.3830744516e-04    2.3258057136e-04    1.1513074963e-04    3.9164578607e-05    1.3974889634e-05    6.0242279863e-06
  18.8600000    8.5506053842e-04    7.8838707788e-04    7.4093626518e-04    2.3550002739e-04    1.1701322404e-04    4.0182217196e-05    1.4467518594e-05    6.5666645384e-06
  18.9100000    8.3941794693e-04    7.9316777365e-04    7.4367824223e-04    2.3837499168e-04    1.1887582398e-04    4.1196359632e-05    1.4966991773e-05    7.1144743436e-06
  18.9600000    8.2307135451e-04    7.9781814322e-04    7.4664996096e-04    2.4123614042e-04    1.2074292272e-04    4.2187848151e-05    1.5473491888e-05    7.6663198441e-06
  19.0100000    8.0615134896e-04    8.0235947590e-04    7.4980370173e-04    2.4411668466e-04    1.2264438280e-04    4.3145416608e-05    1.5987178468e-05    8.2209900173e-06
  19.0600000    7.8897907064e-04    8.0679704623e-04    7.5295999760e-04    2.4704113284e-04    1.2460124329e-04    4.4069583890e-05    1.6508158489e-05    8.7773713261e-06
  19.1100000    7.7177621161e-04    8.1107645784e-04    7.5589240530e-04    2.5001705360e-04    1.2661630857e-04    4.4971756970e-05    1.7036480506e-05    9.3344138482e-06
  19.1600000    7.5452099641e-04    8.1519078809e-04    7.5842755075e-04    2.5303227249e-04    1.2867341138e-04    4.5869117170e-05    1.7572151287e-05    9.8911115772e-06
  19.2100000    7.3705172942e-04    8.1929493238e-04    7.6051888441e-04    2.5605839744e-04    1.3074494317e-04    4.6777664526e-05    1.8115166984e-05    1.0446509785e-05
  19.2600000    7.1927621551e-04    8.2362447835e-04    7.6226555357e-04    2.5905982518e-04    1.3280376976e-04    4.7706452208e-05    1.8665546139e-05    1.0999740793e-05
  19.3100000    7.0124960667e-04    8.2824097391e-04    7.6387202785e-04    2.6200579166e-04    1.3483431858e-04    4.8655302370e-05    1.9223352684e-05    1.1550078368e-05
  19.3600000    6.8305028158e-04    8.3285905623e-04    7.6556871441e-04    2.6488192080e-04    1.3683865131e-04    4.9616570209e-05    1.9788700617e-05    1.2096993313e-05
  19.4100000    6.6463499351e-04    8.3696963327e-04    7.6752824480e-04    2.6769741876e-04    1.3883583576e-04    5.0579681659e-05    2.0361739470e-05    1.2640191516e-05
  19.4600000    6.4588926966e-04    8.4019989234e-04    7.6981085399e-04    2.7048484352e-04    1.4085555107e-04    5.1536089999e-05    2.0942626178e-05    1.3179621417e-05
  19.5100000    6.2684203134e-04    8.4262815290e-04    7.7235695690e-04    2.7329135066e-04    1.4292853263e-04    5.2482435075e-05    2.1531494466e-05    1.3715447127e-05
  19.5600000    6.0777036468e-04    8.4479461237e-04    7.7502345812e-04    2.7616317654e-04    1.4507685443e-04    5.3420869378e-05    2.2128433590e-05    1.4247994291e-05
  19.6100000    5.8899862477e-04    8.4737158398e-04    7.7764261325e-04    2.7912803603e-04    1.4730651462e-04    5.4357046958e-05    2.2733485317e-05    1.4777683812e-05
  19.6600000    5.7054569519e-04    8.5070314734e-04    7.8007602000e-04    2.8218187634e-04    1.4960396305e-04    5.5297332251e-05    2.3346661383e-05    1.5304971258e-05
  19.7100000    5.5199923270e-04    8.5453883312e-04    7.8224324451e-04    2.8528593366e-04    1.5193750071e-04    5.6246862322e-05    2.3967976061e-05    1.5830307361e-05
  19.7600000    5.3280728829e-04    8.5818518130e-04    7.8411995584e-04    2.8837691721e-04    1.5426385223e-04    5.7209246642e-05    2.4597483134e-05    1.6354127091e-05
  19.8100000    5.1275000479e-04    8.6100656914e-04    7.8571578873e-04    2.9138819214e-04    1.5653931870e-04    5.8187488245e-05    2.5235304692e-05    1.6876865329e-05
  19.8600000    4.9214605382e-04    8.6290796388e-04    7.8704975875e-04    2.9427491728e-04    1.5873352340e-04    5.9184907873e-05    2.5881642341e-05    1.7398988096e-05
  19.9100000    4.7159056836e-04    8.6439810952e-04    7.8813785401e-04    2.9703345950e-04    1.6084211973e-04    6.0204933375e-05    2.6536767359e-05    1.7921023710e-05
  19.9600000    4.5146420932e-04    8.6615965120e-04    7.8899640225e-04    2.9970661224e-04    1.6289374890e-04    6.1249519378e-05    2.7200992608e-05    1.8443578643e-05
  20.0100000    4.3165230664e-04    8.6848676020e-04    7.8965308284e-04    3.0237117456e-04    1.6494701518e-04    6.2317109721e-05    2.7874634163e-05    1.8967329116e-05
  20.0600000    4.1169888599e-04    8.7107417511e-04    7.9015216650e-04    3.0511147717e-04    1.6707584943e-04    6.3401696613e-05    2.8557971374e-05    1.9492988860e-05
  20.1100000    3.9123087253e-04    8.7331373356e-04    7.9054481235e-04    3.0798851853e-04    1.6934592880e-04    6.4494188297e-05    2.9251212990e-05    2.0021262629e-05
  20.1600000    3.7028044290e-04    8.7479594318e-04    7.9086627566e-04    3.1101673372e-04    1.7178929102e-04    6.5586076961e-05    2.9954474185e-05    2.0552800699e-05
  20.2100000    3.4924673694e-04    8.7557742777e-04    7.9111265613e-04    3.1415782289e-04    1.7438683036e-04    6.6673956266e-05    3.0667767411e-05    2.1088169220e-05
  20.2600000    3.2853450965e-04    8.7605539325e-04    7.9123316943e-04    3.1733445618e-04    1.7706727275e-04    6.7762627490e-05    3.1391009681e-05    2.1627844938e-05
  20.3100000    3.0815451186e-04    8.7664855855e-04    7.9114691620e-04    3.2045878814e-04    1.7972614086e-04    6.8864909748e-05    3.2124048179e-05    2.2172233063e-05
  20.3600000    2.8761235598e-04    8.7756266595e-04    7.9077911456e-04    3.2346486509e-04    1.8226059579e-04    6.9997747969e-05    3.2866705260e-05    2.2721697712e-05
  20.4100000    2.6622130197e-04    8.7873207807e-04    7.9009882661e-04    3.2633259827e-04    1.8460879789e-04    7.1176071035e-05    3.3618839177e-05    2.3276589683e-05
  20.4600000    2.4365190534e-04    8.7986885724e-04    7.8913656492e-04    3.2909447326e-04    1.8677881060e-04    7.2407110995e-05    3.4380410452e-05    2.3837258453e-05
  20.5100000    2.2029565753e-04    8.8057715618e-04    7.8796919622e-04    3.3182297762e-04    1.8885419638e-04    7.3687842182e-05    3.5151537270e-05    2.4404042484e-05
  20.5600000    1.9709402023e-04    8.8055830954e-04    7.8667730824e-04    3.3460398182e-04    1.9097120873e-04    7.5006802934e-05    3.5932520067e-05    2.4977243064e-05
  20.6100000    1.7488669683e-04    8.7985215774e-04    7.8529705358e-04    3.3750616044e-04    1.9327329356e-04    7.6349500314e-05    3.6723819776e-05    2.5557094186e-05
  20.6600000    1.5376701827e-04    8.7890959253e-04    7.8379432117e-04    3.4055737196e-04    1.9585830552e-04    7.7704906679e-05    3.7525985070e-05    2.6143743865e-05
  20.7100000    1.3298911437e-04    8.7832903395e-04    7.8207924681e-04    3.4373584306e-04    1.9873828576e-04    7.9070085855e-05    3.8339540551e-05    2.6737257002e-05
  20.7600000    1.1153432375e-04    8.7838399604e-04    7.8005757909e-04    3.4697856220e-04    2.0182850745e-04    8.0450949659e-05    3.9164863122e-05    2.7337640823e-05
  20.8100000    8.8875175502e-05    8.7873840910e-04    7.7769346713e-04    3.5020355900e-04    2.0497237533e-04    8.1859024536e-05    4.0002082589e-05    2.7944883383e-05
  20.8600000    6.5308265921e-05    8.7865504264e-04    7.7504840381e-04    3.5333849227e-04    2.0799518440e-04    8.3305946659e-05    4.0851039893e-05    2.8558989814e-05
  20.9100000    4.1627922111e-05    8.7757296768e-04    7.7227019130e-04    3.5634619065e-04    2.1076790834e-04    8.4798313735e-05    4.1711321510e-05    2.9180001591e-05
  20.9600000    1.8487713266e-05    8.7556885185e-04    7.6953065890e-04    3.5923871977e-04    2.1325699136e-04    8.6335140750e-05    4.2582366270e-05    2.9807991151e-05
  21.0100000   -4.0019133996e-06    8.7329591782e-04    7.6693913363e-04    3.6207487498e-04    2.1554012107e-04    8.7908790001e-05    4.3463617439e-05    3.0443034507e-05
  21.0600000   -2.6201503497e-05    8.7145235936e-04    7.6447504582e-04    3.6494099932e-04    2.1778018820e-04    8.9508627943e-05    4.4354677575e-05    3.1085172782e-05
  21.1100000   -4.8602097178e-05    8.7023401116e-04    7.6197756464e-04    3.6792053098e-04    2.2016571421e-04    9.1125578957e-05    4.5255421619e-05    3.1734377268e-05
  21.1600000   -7.1561452513e-05    8.6921077014e-04    7.5920392988e-04    3.7106210453e-04    2.2283970601e-04    9.2755613487e-05    4.6166036275e-05    3.2390529447e-05
  21.2100000   -9.5250191665e-05    8.6768344883e-04    7.5593356578e-04    3.7435765200e-04    2.2584447653e-04    9.4400921717e-05    4.7086977418e-05    3.3053419735e-05
  21.2600000   -1.1969192016e-04    8.6519815283e-04    7.5206984615e-04    3.7773958006e-04    2.2910469333e-04    9.6068606367e-05    4.8018862259e-05    3.3722760472e-05
  21.3100000   -1.4475739577e-04    8.6182710252e-04    7.4768935472e-04    3.8109985171e-04    2.3245633209e-04    9.7767640755e-05    4.8962332118e-05    3.4398202561e-05
  21.3600000   -1.7012300407e-04    8.5805920098e-04    7.4301204198e-04    3.8432550916e-04    2.3571085118e-04    9.9505266499e-05    4.9917926883e-05    3.5079346049e-05
  21.4100000   -1.9530428043e-04    8.5443865848e-04    7.3830391219e-04    3.8733801705e-04    2.3872922873e-04    1.0128395666e-04    5.0886002682e-05    3.5765738917e-05
  21.4600000   -2.1981832728e-04    8.5122703066e-04    7.3375770858e-04    3.9012107869e-04    2.4147585660e-04    1.0309975881e-04    5.1866705209e-05    3.6456866660e-05
  21.5100000   -2.4340325758e-04    8.4829733525e-04    7.2940895443e-04    3.9272509933e-04    2.4403006305e-04    1.0494247043e-04    5.2859990760e-05    3.7152141709e-05
  21.5600000   -2.6616133899e-04    8.4528860885e-04    7.2512789424e-04    3.9524541144e-04    2.4655039896e-04    1.0679774571e-04    5.3865674318e-05    3.7850904457e-05
  21.6100000   -2.8853217243e-04    8.4187989025e-04    7.2069028473e-04    3.9778228038e-04    2.4920663219e-04    1.0865081375e-04    5.4883484474e-05    3.8552445519e-05
  21.6600000   -3.1109608863e-04    8.3798168334e-04    7.1589052652e-04    4.0039883518e-04    2.5210815056e-04    1.1049094816e-04    5.5913117032e-05    3.9256052133e-05
  21.7100000   -3.3430199194e-04    8.3372588765e-04    7.1063961067e-04    4.0309456068e-04    2.5525904630e-04    1.1231528969e-04    5.6954293746e-05    3.9961073448e-05
  21.7600000   -3.5826792467e-04    8.2930175411e-04    7.0499887221e-04    4.0580579600e-04    2.5855863993e-04    1.1413040265e-04    5.8006841697e-05    4.0666992077e-05
  21.8100000   -3.8277665160e-04    8.2479946064e-04    6.9913442012e-04    4.0843326801e-04    2.6184651025e-04    1.1595038218e-04    5.9070800777e-05    4.1373486167e-05
  21.8600000   -4.0747169883e-04    8.2018345147e-04    6.9321876541e-04    4.1088502572e-04    2.6497188619e-04    1.1779150961e-04    6.0146545192e-05    4.2080467482e-05
  21.9100000   -4.3211768260e-04    8.1537027483e-04    6.8733363662e-04    4.1311646936e-04    2.6785705174e-04    1.1966503093e-04    6.1234875062e-05    4.2788086883e-05
  21.9600000   -4.5673795286e-04    8.1029010486e-04    6.8142653856e-04    4.1515052290e-04    2.7052770351e-04    1.2157088193e-04    6.2337015012e-05    4.3496706777e-05
  22.0100000   -4.8153834414e-04    8.0486935954e-04    6.7534384409e-04    4.1706975628e-04    2.7309834139e-04    1.2349534334e-04    6.3454461839e-05    4.4206847987e-05
  22.0600000   -5.0669333388e-04    7.9900505423e-04    6.6892098252e-04    4.1898442984e-04    2.7572076280e-04    1.2541432468e-04    6.4588662544e-05    4.4919123823e-05
  22.1100000   -5.3216726309e-04    7.9263545923e-04    6.6207851148e-04    4.2099052965e-04    2.7851947981e-04    1.2730160889e-04    6.5740568949e-05    4.5634174778e-05
  22.1600000   -5.5769479223e-04    7.8588620042e-04    6.5486915069e-04    4.2313548701e-04    2.8154245469e-04    1.2913896045e-04    6.6910186388e-05    4.6352614088e-05
  22.2100000   -5.8291140745e-04    7.7912736309e-04    6.4744776165e-04    4.2540510367e-04    2.8474733335e-04    1.3092374065e-04    6.8096279591e-05    4.7074988043e-05
  22.2600000   -6.0752863384e-04    7.7280484873e-04    6.3997946155e-04    4.2773546811e-04    2.8802663578e-04    1.3267038228e-04    6.9296392594e-05    4.7801749151e-05
  22.3100000   -6.3145250604e-04    7.6711836174e-04    6.3253683791e-04    4.3004295210e-04    2.9125811847e-04    1.3440462690e-04    7.0507268001e-05    4.8533236800e-05
  22.3600000   -6.5480866828e-04    7.6180390903e-04    6.2504533937e-04    4.3225845966e-04    2.9435655851e-04    1.3615272906e-04    7.1725626743e-05    4.9269661437e-05
  22.4100000   -6.7788764299e-04    7.5623213588e-04    6.1731096835e-04    4.3435167363e-04    2.9730453187e-04    1.3793030236e-04    7.2949128183e-05    5.0011092344e-05
