#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  37.1400000    7.1282782506e-03    3.0526004785e-09   -1.3488210622e-02   -1.3362896483e-07   -2.3019571517e-02    5.1282835215e-08
  37.1500000    7.1750807694e-03    1.7018878119e-09   -1.3444151056e-02   -1.3068889409e-07   -2.3015101870e-02    1.0656228645e-07
  37.1600000    7.2218414421e-03    4.0708862758e-10   -1.3400009049e-02   -1.2648054810e-07   -2.3010529204e-02    1.6035161006e-07
  37.1700000    7.2685658911e-03   -8.1037958823e-10   -1.3355790977e-02   -1.2108547753e-07   -2.3005861027e-02    2.1186046905e-07
  37.1800000    7.3152593080e-03   -1.9315711997e-09   -1.3311502891e-02   -1.1459774559e-07   -2.3001104925e-02    2.6033069708e-07
  37.1900000    7.3619263392e-03   -2.9404818969e-09   -1.3267150396e-02   -1.0712220859e-07   -2.2996268479e-02    3.0504766007e-07
  37.2000000    7.4085709776e-03   -3.8244833763e-09   -1.3222738574e-02   -9.8772774870e-08   -2.2991359165e-02    3.4535098961e-07
  37.2100000    7.4551964658e-03   -4.5746227613e-09   -1.3178271936e-02   -8.9670622116e-08   -2.2986384267e-02    3.8064452666e-07
  37.2200000    7.5018052132e-03   -5.1858630996e-09   -1.3133754409e-02   -7.9942378974e-08   -2.2981350775e-02    4.1040535536e-07
  37.2300000    7.5483987288e-03   -5.6571096694e-09   -1.3089189353e-02   -6.9718410820e-08   -2.2976265301e-02    4.3419174154e-07
  37.2400000    7.5949775755e-03   -5.9912288364e-09   -1.3044579608e-02   -5.9131051619e-08   -2.2971133986e-02    4.5164986505e-07
  37.2500000    7.6415413440e-03   -6.1948522327e-09   -1.2999927563e-02   -4.8313061025e-08   -2.2965962412e-02    4.6251928614e-07
  37.2600000    7.6880886514e-03   -6.2780826112e-09   -1.2955235249e-02   -3.7395944194e-08   -2.2960755530e-02    4.6663696375e-07
  37.2700000    7.7346171622e-03   -6.2540318863e-09   -1.2910504435e-02   -2.6508619809e-08   -2.2955517581e-02    4.6393987611e-07
  37.2800000    7.7811236342e-03   -6.1382941253e-09   -1.2865736741e-02   -1.5776008375e-08   -2.2950252032e-02    4.5446608709e-07
  37.2900000    7.8276039865e-03   -5.9483256427e-09   -1.2820933750e-02   -5.3178180930e-09   -2.2944961525e-02    4.3835433818e-07
  37.3000000    7.8740533889e-03   -5.7026677035e-09   -1.2776097110e-02    4.7525683477e-09   -2.2939647828e-02    4.1584207325e-07
  37.3100000    7.9204663710e-03   -5.4202162813e-09   -1.2731228632e-02    1.4329145789e-08   -2.2934311801e-02    3.8726201083e-07
  37.3200000    7.9668369459e-03   -5.1194305528e-09   -1.2686330372e-02    2.3314107487e-08   -2.2928953377e-02    3.5303725157e-07
  37.3300000    8.0131587484e-03   -4.8175819079e-09   -1.2641404688e-02    3.1618700878e-08   -2.2923571551e-02    3.1367500211e-07
  37.3400000    8.0594251795e-03   -4.5299561347e-09   -1.2596454285e-02    3.9163882650e-08   -2.2918164386e-02    2.6975905348e-07
  37.3500000    8.1056295576e-03   -4.2692500510e-09   -1.2551482228e-02    4.5880866839e-08   -2.2912729029e-02    2.2194104135e-07
  37.3600000    8.1517652676e-03   -4.0450373697e-09   -1.2506491935e-02    5.1711650618e-08   -2.2907261743e-02    1.7093070455e-07
  37.3700000    8.1978259072e-03   -3.8632874721e-09   -1.2461487138e-02    5.6609363099e-08   -2.2901757952e-02    1.1748524452e-07
  37.3800000    8.2438054236e-03   -3.7261660974e-09   -1.2416471829e-02    6.0538563606e-08   -2.2896212300e-02    6.2397931604e-08
  37.3900000    8.2896982394e-03   -3.6319042281e-09   -1.2371450181e-02    6.3475475808e-08   -2.2890618721e-02    6.4861909577e-09
  37.4000000    8.3354993609e-03   -3.5748657946e-09   -1.2326426445e-02    6.5408020076e-08   -2.2884970520e-02   -4.9420723747e-08
  37.4100000    8.3812044704e-03   -3.5458522549e-09   -1.2281404839e-02    6.6335906698e-08   -2.2879260465e-02   -1.0449420708e-07
  37.4200000    8.4268099962e-03   -3.5324940519e-09   -1.2236389422e-02    6.6270495271e-08   -2.2873480895e-02   -1.5791880677e-07
  37.4300000    8.4723131622e-03   -3.5198537361e-09   -1.2191383961e-02    6.5234665714e-08   -2.2867623826e-02   -2.0890451511e-07
  37.4400000    8.5177120151e-03   -3.4911479534e-09   -1.2146391799e-02    6.3262517729e-08   -2.2861681066e-02   -2.5669868211e-07
  37.4500000    8.5630054292e-03   -3.4285734105e-09   -1.2101415726e-02    6.0399022175e-08   -2.2855644345e-02   -3.0059733175e-07
  37.4600000    8.6081930916e-03   -3.3142452807e-09   -1.2056457851e-02    5.6699506651e-08   -2.2849505432e-02   -3.3995579779e-07
  37.4700000    8.6532754668e-03   -3.1310888151e-09   -1.2011519495e-02    5.2229108445e-08   -2.2843256264e-02   -3.7419838360e-07
  37.4800000    8.6982537459e-03   -2.8638421644e-09   -1.1966601095e-02    4.7062009372e-08   -2.2836889075e-02   -4.0282700070e-07
  37.4900000    8.7431297809e-03   -2.4999307704e-09   -1.1921702129e-02    4.1280704532e-08   -2.2830396510e-02   -4.2542860575e-07
  37.5000000    8.7879060088e-03   -2.0302713242e-09   -1.1876821061e-02    3.4975033202e-08   -2.2823771751e-02   -4.4168133143e-07
  37.5100000    8.8325853683e-03   -1.4499705712e-09   -1.1831955314e-02    2.8241137837e-08   -2.2817008621e-02   -4.5135923317e-07
  37.5200000    8.8771712119e-03   -7.5888159686e-10   -1.1787101267e-02    2.1180368570e-08   -2.2810101689e-02   -4.5433553690e-07
  37.5300000    8.9216672181e-03    3.8078354764e-11   -1.1742254278e-02    1.3897991490e-08   -2.2803046362e-02   -4.5058437400e-07
  37.5400000    8.9660773061e-03    9.3077545247e-10   -1.1697408732e-02    6.5019827924e-09   -2.2795838957e-02   -4.4018098553e-07
  37.5500000    9.0104055554e-03    1.9039526259e-09   -1.1652558117e-02   -8.9849366347e-10   -2.2788476776e-02   -4.2330033742e-07
  37.5600000    9.0546561329e-03    2.9375088380e-09   -1.1607695123e-02   -8.1944368168e-09   -2.2780958146e-02   -4.0021423816e-07
  37.5700000    9.0988332296e-03    4.0070627407e-09   -1.1562811761e-02   -1.5278540536e-08   -2.2773282462e-02   -3.7128697685e-07
  37.5800000    9.1429410075e-03    5.0846511269e-09   -1.1517899502e-02   -2.2046679437e-08   -2.2765450195e-02   -3.3696952151e-07
  37.5900000    9.1869835570e-03    6.1396354603e-09   -1.1472949426e-02   -2.8399441784e-08   -2.2757462899e-02   -2.9779241634e-07
  37.6000000    9.2309648645e-03    7.1397934845e-09   -1.1427952394e-02   -3.4243520709e-08   -2.2749323189e-02   -2.5435748398e-07
  37.6100000    9.2748887904e-03    8.0524533130e-09   -1.1382899214e-02   -3.9493254297e-08   -2.2741034706e-02   -2.0732842680e-07
  37.6200000    9.3187590542e-03    8.8457358041e-09   -1.1337780818e-02   -4.4071823980e-08   -2.2732602066e-02   -1.5742050794e-07
  37.6300000    9.3625792268e-03    9.4898236832e-09   -1.1292588439e-02   -4.7912593632e-08   -2.2724030786e-02   -1.0538948788e-07
  37.6400000    9.4063527258e-03    9.9581147474e-09   -1.1247313775e-02   -5.0960166721e-08   -2.2715327201e-02   -5.2019944029e-08
  37.6500000    9.4500828128e-03    1.0228436456e-08   -1.1201949151e-02   -5.3171305475e-08   -2.2706498367e-02    1.8867965957e-09
  37.6600000    9.4937725898e-03    1.0283935477e-08   -1.1156487666e-02   -5.4515750550e-08   -2.2697551941e-02    5.5524937425e-08
  37.6700000    9.5374249917e-03    1.0113976439e-08   -1.1110923320e-02   -5.4976748203e-08   -2.2688496062e-02    1.0809655239e-07
  37.6800000    9.5810427731e-03    9.7147150291e-09   -1.1065251128e-02   -5.4551426147e-08   -2.2679339215e-02    1.5882370172e-07
  37.6900000    9.6246284882e-03    9.0894574982e-09   -1.1019467201e-02   -5.3250897842e-08   -2.2670090087e-02    2.0696022214e-07
  37.7000000    9.6681844606e-03    8.2487334503e-09   -1.0973568815e-02   -5.1100232316e-08   -2.2660757426e-02    2.5180297819e-07
  37.7100000    9.7117127449e-03    7.2102045170e-09   -1.0927554447e-02   -4.8138055996e-08   -2.2651349883e-02    2.9270237895e-07
  37.7200000    9.7552150776e-03    5.9981022147e-09   -1.0881423782e-02   -4.4416053023e-08   -2.2641875868e-02    3.2907201901e-07
  37.7300000    9.7986928200e-03    4.6426363087e-09   -1.0835177707e-02   -3.9998173869e-08   -2.2632343400e-02    3.6039731539e-07
  37.7400000    9.8421468928e-03    3.1790043345e-09   -1.0788818261e-02   -3.4959646084e-08   -2.2622759960e-02    3.8624294508e-07
  37.7500000    9.8855777061e-03    1.6462382976e-09   -1.0742348579e-02   -2.9385803881e-08   -2.2613132358e-02    4.0625905197e-07
  37.7600000    9.9289850871e-03    8.5933874370e-11   -1.0695772800e-02   -2.3370744690e-08   -2.2603466604e-02    4.2018607769e-07
  37.7700000    9.9723682085e-03   -1.4591503554e-09   -1.0649095964e-02   -1.7015839967e-08   -2.2593767789e-02    4.2785815091e-07
  37.7800000    1.0015725522e-02   -2.9466172040e-09   -1.0602323889e-02   -1.0428131528e-08   -2.2584039984e-02    4.2920502838e-07
  37.7900000    1.0059054700e-02   -4.3358219924e-09   -1.0555463040e-02   -3.7186243498e-09   -2.2574286151e-02    4.2425250325e-07
  37.8000000    1.0102352592e-02   -5.5893484098e-09   -1.0508520381e-02    2.9994897962e-09   -2.2564508074e-02    4.1312135280e-07
  37.8100000    1.0145615198e-02   -6.6742818372e-09   -1.0461503230e-02    9.6125839114e-09   -2.2554706302e-02    3.9602477530e-07
  37.8200000    1.0188837660e-02   -7.5633511642e-09   -1.0414419113e-02    1.6008390206e-08   -2.2544880118e-02    3.7326444571e-07
  37.8300000    1.0232014282e-02   -8.2358715391e-09   -1.0367275617e-02    2.2077735371e-08   -2.2535027526e-02    3.4522519402e-07
  37.8400000    1.0275138576e-02   -8.6784345889e-09   -1.0320080256e-02    2.7716238310e-08   -2.2525145256e-02    3.1236843314e-07
  37.8500000    1.0318203334e-02   -8.8853164997e-09   -1.0272840346e-02    3.2825901892e-08   -2.2515228792e-02    2.7522445197e-07
  37.8600000    1.0361200728e-02   -8.8585719545e-09   -1.0225562898e-02    3.7316584080e-08   -2.2505272420e-02    2.3438368662e-07
  37.8700000    1.0404122448e-02   -8.6079384891e-09   -1.0178254522e-02    4.1107353672e-08   -2.2495269297e-02    1.9048711596e-07
  37.8800000    1.0446959856e-02   -8.1503342130e-09   -1.0130921359e-02    4.4127672695e-08   -2.2485211535e-02    1.4421595999e-07
  37.8900000    1.0489704172e-02   -7.5091462791e-09   -1.0083569028e-02    4.6318484449e-08   -2.2475090308e-02    9.6280833493e-08
  37.9000000    1.0532346674e-02   -6.7132802510e-09   -1.0036202600e-02    4.7633010095e-08   -2.2464895974e-02    4.7410541416e-08
  37.9100000    1.0574878923e-02   -5.7959810284e-09   -9.9888265851e-03    4.8037462441e-08   -2.2454618206e-02   -1.6593135860e-09
  37.9200000    1.0617292986e-02   -4.7935308156e-09   -9.9414449535e-03    4.7511566739e-08   -2.2444246148e-02   -5.0197729109e-08
  37.9300000    1.0659581669e-02   -3.7438467929e-09   -9.8940611618e-03    4.6048870119e-08   -2.2433768567e-02   -9.7489514971e-08
  37.9400000    1.0701738745e-02   -2.6849913377e-09   -9.8466782047e-03    4.3656878388e-08   -2.2423174025e-02   -1.4284612427e-07
  37.9500000    1.0743759164e-02   -1.6537789107e-09   -9.7992986763e-03    4.0357015736e-08   -2.2412451049e-02   -1.8561599569e-07
  37.9600000    1.0785639252e-02   -6.8435888252e-10   -9.7519248428e-03    3.6184433292e-08   -2.2401588309e-02   -2.2519419471e-07
  37.9700000    1.0827376871e-02    1.9299178098e-10   -9.7045587208e-03    3.1187624470e-08   -2.2390574797e-02   -2.6103117829e-07
  37.9800000    1.0868971551e-02    9.5297093122e-10   -9.6572021562e-03    2.5427925340e-08   -2.2379399994e-02   -2.9264067244e-07
  37.9900000    1.0910424581e-02    1.5760568427e-09   -9.6098569028e-03    1.8978745273e-08   -2.2368054046e-02   -3.1960638939e-07
  38.0000000    1.0951739054e-02    2.0491337394e-09   -9.5625246919e-03    1.1924811910e-08   -2.2356527924e-02   -3.4158761813e-07
  38.0100000    1.0992919855e-02    2.3658141403e-09   -9.5152072930e-03    4.3611744971e-09   -2.2344813573e-02   -3.5832354312e-07
  38.0200000    1.1033973607e-02    2.5264701371e-09   -9.4679065595e-03   -3.6079266095e-09   -2.2332904055e-02   -3.6963624027e-07
  38.0300000    1.1074908558e-02    2.5380314056e-09   -9.4206244574e-03   -1.1870284940e-08   -2.2320793670e-02   -3.7543235830e-07
  38.0400000    1.1115734415e-02    2.4134511160e-09   -9.3733630752e-03   -2.0307066392e-08   -2.2308478066e-02   -3.7570342036e-07
  38.0500000    1.1156462133e-02    2.1709704427e-09   -9.3261246126e-03   -2.8794299063e-08   -2.2295954327e-02   -3.7052479855e-07
  38.0600000    1.1197103658e-02    1.8331651039e-09   -9.2789113479e-03   -3.7204494494e-08   -2.2283221044e-02   -3.6005338746e-07
  38.0700000    1.1237671634e-02    1.4258185781e-09   -9.2317255848e-03   -4.5408238608e-08   -2.2270278359e-02   -3.4452399512e-07
  38.0800000    1.1278179074e-02    9.7669008218e-10   -9.1845695794e-03   -5.3276019925e-08   -2.2257127996e-02   -3.2424457970e-07
  38.0900000    1.1318639016e-02    5.1420736730e-10   -9.1374454491e-03   -6.0680007097e-08   -2.2243773264e-02   -2.9959039027e-07
  38.1000000    1.1359064170e-02    6.6141856588e-11   -9.0903550679e-03   -6.7495973268e-08   -2.2230219032e-02   -2.7099712839e-07
  38.1100000    1.1399466555e-02   -3.4163268549e-10   -9.0432999506e-03   -7.3605194312e-08   -2.2216471695e-02   -2.3895325695e-07
  38.1200000    1.1439857161e-02   -6.8629142035e-10   -8.9962811301e-03   -7.8896353695e-08   -2.2202539102e-02   -2.0399158996e-07
  38.1300000    1.1480245618e-02   -9.4911775660e-10   -8.9492990341e-03   -8.3267474532e-08   -2.2188430476e-02   -1.6668031168e-07
  38.1400000    1.1520639914e-02   -1.1162596371e-09   -8.9023533645e-03   -8.6627759989e-08   -2.2174156303e-02   -1.2761357701e-07
  38.1500000    1.1561046143e-02   -1.1793731951e-09   -8.8554429864e-03   -8.8899371954e-08   -2.2159728209e-02   -8.7401865744e-08
  38.1600000    1.1601468313e-02   -1.1359056783e-09   -8.8085658302e-03   -9.0019107345e-08   -2.2145158813e-02   -4.6662211570e-08
  38.1700000    1.1641908204e-02   -9.8916857498e-10   -8.7617188135e-03   -8.9939862415e-08   -2.2130461574e-02   -6.0085130034e-09
  38.1800000    1.1682365304e-02   -7.4818241941e-10   -8.7148977854e-03   -8.8631997489e-08   -2.2115650611e-02    3.3957930381e-08
  38.1900000    1.1722836795e-02   -4.2720018331e-10   -8.6680974980e-03   -8.6084395313e-08   -2.2100740525e-02    7.2657550004e-08
  38.2000000    1.1763317625e-02   -4.4984767581e-11   -8.6213116081e-03   -8.2305280738e-08   -2.2085746205e-02    1.0954109267e-07
  38.2100000    1.1803800635e-02    3.7607939565e-10   -8.5745327098e-03   -7.7322783673e-08   -2.2070682629e-02    1.4409758733e-07
  38.2200000    1.1844276758e-02    8.1107376225e-10   -8.5277524012e-03   -7.1185077835e-08   -2.2055564662e-02    1.7586153720e-07
  38.2300000    1.1884735271e-02    1.2337158316e-09   -8.4809613821e-03   -6.3960307181e-08   -2.2040406854e-02    2.0441926496e-07
  38.2400000    1.1925164105e-02    1.6176581523e-09   -8.4341495848e-03   -5.5735998140e-08   -2.2025223242e-02    2.2941430906e-07
  38.2500000    1.1965550196e-02    1.9377553975e-09   -8.3873063322e-03   -4.6618213429e-08   -2.2010027152e-02    2.5055178274e-07
  38.2600000    1.2005879858e-02    2.1713347392e-09   -8.3404205227e-03   -3.6730273052e-08   -2.1994831014e-02    2.6760166684e-07
  38.2700000    1.2046139190e-02    2.2993624273e-09   -8.2934808362e-03   -2.6211098725e-08   -2.1979646185e-02    2.8040102207e-07
  38.2800000    1.2086314480e-02    2.3074049326e-09   -8.2464759552e-03   -1.5213256539e-08   -2.1964482785e-02    2.8885505271e-07
  38.2900000    1.2126392602e-02    2.1865167340e-09   -8.1993947978e-03   -3.9005755559e-09   -2.1949349549e-02    2.9293706293e-07
  38.3000000    1.2166361402e-02    1.9338085597e-09   -8.1522267528e-03    7.5543893972e-09   -2.1934253696e-02    2.9268734832e-07
  38.3100000    1.2206210040e-02    1.5528099251e-09   -8.1049619142e-03    1.8973270803e-08   -2.1919200815e-02    2.8821101480e-07
  38.3200000    1.2245929299e-02    1.0535301595e-09   -8.0575913049e-03    3.0174896655e-08   -2.1904194780e-02    2.7967482031e-07
  38.3300000    1.2285511833e-02    4.5227261824e-10   -8.0101070855e-03    4.0978530042e-08   -2.1889237674e-02    2.6730308494e-07
  38.3400000    1.2324952362e-02   -2.2882626281e-10   -7.9625027415e-03    5.1207035737e-08   -2.1874329750e-02    2.5137281055e-07
  38.3500000    1.2364247789e-02   -9.6260360139e-10   -7.9147732433e-03    6.0690203728e-08   -2.1859469409e-02    2.3220802743e-07
  38.3600000    1.2403397250e-02   -1.7177670537e-09   -7.8669151738e-03    6.9267871273e-08   -2.1844653201e-02    2.1017356260e-07
  38.3700000    1.2442402095e-02   -2.4600895745e-09   -7.8189268208e-03    7.6792993373e-08   -2.1829875855e-02    1.8566829582e-07
  38.3800000    1.2481265786e-02   -3.1537453390e-09   -7.7708082312e-03    8.3134437407e-08   -2.1815130334e-02    1.5911802286e-07
  38.3900000    1.2519993736e-02   -3.7627423057e-09   -7.7225612245e-03    8.8179537133e-08   -2.1800407910e-02    1.3096808996e-07
  38.4000000    1.2558593083e-02   -4.2524094319e-09   -7.6741893660e-03    9.1836313348e-08   -2.1785698263e-02    1.0167592508e-07
  38.4100000    1.2597072399e-02   -4.5908719447e-09   -7.6256979006e-03    9.4035233890e-08   -2.1770989606e-02    7.1703528855e-08
  38.4200000    1.2635441371e-02   -4.7504149818e-09   -7.5770936485e-03    9.4730659874e-08   -2.1756268825e-02    4.1510143593e-08
  38.4300000    1.2673710430e-02   -4.7088728432e-09   -7.5283848663e-03    9.3901699276e-08   -2.1741521639e-02    1.1545165473e-08
  38.4400000    1.2711890373e-02   -4.4506492742e-09   -7.4795810774e-03    9.1552693395e-08   -2.1726732781e-02   -1.7758612720e-08
  38.4500000    1.2749991969e-02   -3.9676950942e-09   -7.4306928764e-03    8.7713110101e-08   -2.1711886186e-02   -4.5991255239e-08
  38.4600000    1.2788025572e-02   -3.2600839806e-09   -7.3817317136e-03    8.2436972562e-08   -2.1696965198e-02   -7.2771392493e-08
  38.4700000    1.2826000751e-02   -2.3364406468e-09   -7.3327096654e-03    7.5801841052e-08   -2.1681952780e-02   -9.7751305364e-08
  38.4800000    1.2863925959e-02   -1.2139078064e-09   -7.2836391968e-03    6.7907316494e-08   -2.1666831735e-02   -1.2062129173e-07
  38.4900000    1.2901808236e-02    8.2031236977e-11   -7.2345329231e-03    5.8873105731e-08   -2.1651584929e-02   -1.4111328648e-07
  38.5000000    1.2939652968e-02    1.5182247916e-09   -7.1854033762e-03    4.8836760232e-08   -2.1636195513e-02   -1.5900369576e-07
  38.5100000    1.2977463709e-02    3.0546413102e-09   -7.1362627829e-03    3.7951110656e-08   -2.1620647146e-02   -1.7411538556e-07
  38.5200000    1.3015242068e-02    4.6455861986e-09   -7.0871228597e-03    2.6381366057e-08   -2.1604924208e-02   -1.8631889376e-07
  38.5300000    1.3052987670e-02    6.2410467913e-09   -7.0379946288e-03    1.4302149162e-08   -2.1589012013e-02   -1.9553278242e-07
  38.5400000    1.3090698183e-02    7.7882966668e-09   -6.9888882608e-03    1.8943352589e-09   -2.1572896999e-02   -2.0172321917e-07
  38.5500000    1.3128369425e-02    9.2336003518e-09   -6.9398129456e-03   -1.0658128415e-08   -2.1556566914e-02   -2.0490280031e-07
  38.5600000    1.3165995527e-02    1.0524059086e-08   -6.8907767939e-03   -2.3171362720e-08   -2.1540010986e-02   -2.0512862306e-07
  38.5700000    1.3203569168e-02    1.1609392513e-08   -6.8417867717e-03   -3.5464630129e-08   -2.1523220066e-02   -2.0249976067e-07
  38.5800000    1.3241081856e-02    1.2443776294e-08   -6.7928486655e-03   -4.7363203488e-08   -2.1506186756e-02   -1.9715409197e-07
  38.5900000    1.3278524254e-02    1.2987499749e-08   -6.7439670797e-03   -5.8701102597e-08   -2.1488905521e-02   -1.8926465289e-07
  38.6000000    1.3315886542e-02    1.3208505728e-08   -6.6951454613e-03   -6.9323473351e-08   -2.1471372762e-02   -1.7903552720e-07
  38.6100000    1.3353158787e-02    1.3083712776e-08   -6.6463861524e-03   -7.9088784560e-08   -2.1453586877e-02   -1.6669742572e-07
  38.6200000    1.3390331336e-02    1.2600057643e-08   -6.5976904639e-03   -8.7870599513e-08   -2.1435548292e-02   -1.5250297984e-07
  38.6300000    1.3427395187e-02    1.1755255176e-08   -6.5490587681e-03   -9.5559079391e-08   -2.1417259465e-02   -1.3672189027e-07
  38.6400000    1.3464342349e-02    1.0558166615e-08   -6.5004906055e-03   -1.0206207051e-07   -2.1398724859e-02   -1.1963600482e-07
  38.6500000    1.3501166165e-02    9.0288660208e-09   -6.4519848000e-03   -1.0730584649e-07   -2.1379950902e-02   -1.0153439297e-07
  38.6600000    1.3537861597e-02    7.1983285575e-09   -6.4035395787e-03   -1.1123560935e-07   -2.1360945903e-02   -8.2708532163e-08
  38.6700000    1.3574425456e-02    5.1077469059e-09   -6.3551526922e-03   -1.1381546674e-07   -2.1341719959e-02   -6.3447708945e-08
  38.6800000    1.3610856567e-02    2.8074877830e-09   -6.3068215289e-03   -1.1502826933e-07   -2.1322284830e-02   -4.4034603950e-08
  38.6900000    1.3647155874e-02    3.5577693888e-10   -6.2585432216e-03   -1.1487515161e-07   -2.1302653792e-02   -2.4741267238e-08
  38.7000000    1.3683326473e-02   -2.1829412683e-09   -6.2103147426e-03   -1.1337475412e-07   -2.1282841475e-02   -5.8254187148e-09
  38.7100000    1.3719373569e-02   -4.7398760411e-09   -6.1621329830e-03   -1.1056229771e-07   -2.1262863675e-02    1.2472773835e-08
  38.7200000    1.3755304372e-02   -7.2438904347e-09   -6.1139948170e-03   -1.0648850602e-07   -2.1242737160e-02    2.9933522548e-08
  38.7300000    1.3791127916e-02   -9.6236796402e-09   -6.0658971479e-03   -1.0121835286e-07   -2.1222479455e-02    4.6359681545e-08
  38.7400000    1.3826854826e-02   -1.1809935233e-08   -6.0178369364e-03   -9.4829770821e-08   -2.1202108620e-02    6.1578568785e-08
  38.7500000    1.3862497018e-02   -1.3737547470e-08   -5.9698112112e-03   -8.7412288706e-08   -2.1181643024e-02    7.5443237085e-08
  38.7600000    1.3898067373e-02   -1.5347635980e-08   -5.9218170643e-03   -7.9065611383e-08   -2.1161101105e-02    8.7833259568e-08
  38.7700000    1.3933579355e-02   -1.6589478742e-08   -5.8738516307e-03   -6.9898257502e-08   -2.1140501145e-02    9.8654990375e-08
  38.7800000    1.3969046623e-02   -1.7422168024e-08   -5.8259120567e-03   -6.0026147623e-08   -2.1119861031e-02    1.0784139692e-07
  38.7900000    1.4004482623e-02   -1.7816053766e-08   -5.7779954582e-03   -4.9571305853e-08   -2.1099198034e-02    1.1535141200e-07
  38.8000000    1.4039900183e-02   -1.7753741105e-08   -5.7300988734e-03   -3.8660551060e-08   -2.1078528587e-02    1.2116890110e-07
  38.8100000    1.4075311125e-02   -1.7230797372e-08   -5.6822192112e-03   -2.7424252613e-08   -2.1057868081e-02    1.2530128743e-07
  38.8200000    1.4110725897e-02   -1.6256075030e-08   -5.6343532007e-03   -1.5995140125e-08   -2.1037230672e-02    1.2777782599e-07
  38.8300000    1.4146153246e-02   -1.4851559333e-08   -5.5864973421e-03   -4.5071598826e-09   -2.1016629108e-02    1.2864765839e-07
  38.8400000    1.4181599931e-02   -1.3051815041e-08   -5.5386478649e-03    6.9056604531e-09   -2.0996074571e-02    1.2797765990e-07
  38.8500000    1.4217070498e-02   -1.0903114199e-08   -5.4908006933e-03    1.8110256583e-08   -2.0975576542e-02    1.2585012056e-07
  38.8600000    1.4252567108e-02   -8.4620637230e-09   -5.4429514217e-03    2.8975667608e-08   -2.0955142690e-02    1.2236036109e-07
  38.8700000    1.4288089436e-02   -5.7940104239e-09   -5.3950953025e-03    3.9374046099e-08   -2.0934778787e-02    1.1761429476e-07
  38.8800000    1.4323634629e-02   -2.9710917998e-09   -5.3472272458e-03    4.9181807863e-08   -2.0914488644e-02    1.1172604106e-07
  38.8900000    1.4359197346e-02   -7.0150960808e-11   -5.2993418329e-03    5.8280665636e-08   -2.0894274074e-02    1.0481555460e-07
  38.9000000    1.4394769852e-02    2.8296542570e-09   -5.2514333420e-03    6.6558858595e-08   -2.0874134891e-02    9.7006432621e-08
  38.9100000    1.4430342184e-02    5.6491705606e-09   -5.2034957871e-03    7.3912243215e-08   -2.0854068920e-02    8.8423791029e-08
  38.9200000    1.4465902376e-02    8.3116239886e-09   -5.1555229680e-03    8.0245488152e-08   -2.0834072047e-02    7.9192410470e-08
  38.9300000    1.4501436732e-02    1.0744956317e-08   -5.1075085299e-03    8.5473291529e-08   -2.0814138287e-02    6.9435038295e-08
  38.9400000    1.4536930153e-02    1.2883975234e-08   -5.0594460322e-03    8.9521593279e-08   -2.0794259880e-02    5.9270926577e-08
  38.9500000    1.4572366492e-02    1.4672289219e-08   -5.0113290233e-03    9.2328741700e-08   -2.0774427406e-02    4.8814654673e-08
  38.9600000    1.4607728938e-02    1.6063946480e-08   -4.9631511204e-03    9.3846655014e-08   -2.0754629928e-02    3.8175133525e-08
  38.9700000    1.4643000423e-02    1.7024804066e-08   -4.9149060919e-03    9.4041915465e-08   -2.0734855145e-02    2.7454934392e-08
  38.9800000    1.4678164030e-02    1.7533401091e-08   -4.8665879403e-03    9.2896762249e-08   -2.0715089571e-02    1.6749801166e-08
  38.9900000    1.4713203393e-02    1.7581502008e-08   -4.8181909855e-03    9.0409929511e-08   -2.0695318721e-02    6.1484394194e-09
  39.0000000    1.4748103095e-02    1.7174221288e-08   -4.7697099447e-03    8.6597320567e-08   -2.0675527311e-02   -4.2675281022e-09
  39.0100000    1.4782849032e-02    1.6329664326e-08   -4.7211400096e-03    8.1492532449e-08   -2.0655699467e-02   -1.4423383548e-08
  39.0200000    1.4817428751e-02    1.5078185936e-08   -4.6724769194e-03    7.5147048880e-08   -2.0635818940e-02   -2.4250971093e-08
  39.0300000    1.4851831744e-02    1.3461303910e-08   -4.6237170283e-03    6.7630246317e-08   -2.0615869321e-02   -3.3688265767e-08
  39.0400000    1.4886049702e-02    1.1530149366e-08   -4.5748573685e-03    5.9029046343e-08   -2.0595834258e-02   -4.2678812294e-08
  39.0500000    1.4920076709e-02    9.3437544323e-09   -4.5258957076e-03    4.9447286422e-08   -2.0575697668e-02   -5.1171086418e-08
  39.0600000    1.4953909390e-02    6.9670561889e-09   -4.4768305996e-03    3.9004731658e-08   -2.0555443941e-02   -5.9117857765e-08
  39.0700000    1.4987546991e-02    4.4687078580e-09   -4.4276614327e-03    2.7835791828e-08   -2.0535058139e-02   -6.6475537289e-08
  39.0800000    1.5020991408e-02    1.9188943343e-09   -4.3783884697e-03    1.6087809419e-08   -2.0514526179e-02   -7.3203573675e-08
  39.0900000    1.5054247151e-02   -6.1293878266e-10   -4.3290128851e-03    3.9191547397e-09   -2.0493835004e-02   -7.9263900952e-08
  39.1000000    1.5087321252e-02   -3.0602087521e-09   -4.2795367965e-03   -8.5030926385e-09   -2.0472972735e-02   -8.4620483208e-08
