#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  28.6300000   -2.9132881572e-02   -1.0352525813e-08   -1.8819819249e-02   -1.6884421790e-08   -8.5952152112e-04    1.1640091047e-08
  28.6400000   -2.9125246762e-02   -1.0791336708e-08   -1.8853841912e-02   -1.8317940912e-08   -8.9615156662e-04    2.2802867747e-08
  28.6500000   -2.9117498922e-02   -1.1041305770e-08   -1.8887819512e-02   -1.9390635475e-08   -9.3282682813e-04    3.3951047158e-08
  28.6600000   -2.9109632275e-02   -1.1077177625e-08   -1.8921752354e-02   -2.0099439861e-08   -9.6954916856e-04    4.4893591110e-08
  28.6700000   -2.9101640510e-02   -1.0877399568e-08   -1.8955639809e-02   -2.0445331588e-08   -1.0063202227e-03    5.5436847889e-08
  28.6800000   -2.9093517106e-02   -1.0425584848e-08   -1.8989480282e-02   -2.0433288522e-08   -1.0431413762e-03    6.5387808192e-08
  28.6900000   -2.9085255673e-02   -9.7117438804e-09   -1.9023271205e-02   -2.0072163837e-08   -1.0800137480e-03    7.4557472644e-08
  28.7000000   -2.9076850286e-02   -8.7334579075e-09   -1.9057009063e-02   -1.9374597686e-08   -1.1169381752e-03    8.2764224853e-08
  28.7100000   -2.9068295809e-02   -7.4967298867e-09   -1.9090689451e-02   -1.8356887907e-08   -1.1539152017e-03    8.9837199665e-08
  28.7200000   -2.9059588185e-02   -6.0165707666e-09   -1.9124307155e-02   -1.7038746195e-08   -1.1909450701e-03    9.5619548758e-08
  28.7300000   -2.9050724693e-02   -4.3172579680e-09   -1.9157856263e-02   -1.5443172341e-08   -1.2280277170e-03    9.9971560580e-08
  28.7400000   -2.9041704152e-02   -2.4321633305e-09   -1.9191330289e-02   -1.3596195154e-08   -1.2651627717e-03    1.0277359033e-07
  28.7500000   -2.9032527066e-02   -4.0323478623e-10   -1.9224722328e-02   -1.1526618296e-08   -1.3023495586e-03    1.0392870832e-07
  28.7600000   -2.9023195708e-02    1.7199591560e-09   -1.9258025213e-02   -9.2657277547e-09   -1.3395871030e-03    1.0336503629e-07
  28.7700000   -2.9013714131e-02    3.8815520697e-09   -1.9291231688e-02   -6.8469887500e-09   -1.3768741405e-03    1.0103774544e-07
  28.7800000   -2.9004088110e-02    6.0210308294e-09   -1.9324334579e-02   -4.3057193373e-09   -1.4142091295e-03    9.6930606619e-08
  28.7900000   -2.8994325011e-02    8.0752542967e-09   -1.9357326968e-02   -1.6786734258e-09   -1.4515902673e-03    9.1057116844e-08
  28.8000000   -2.8984433598e-02    9.9805353370e-09   -1.9390202359e-02    9.9629626546e-10   -1.4890155089e-03    8.3461132039e-08
  28.8100000   -2.8974423770e-02    1.1675038158e-08   -1.9422954828e-02    3.6807389607e-09   -1.5264825896e-03    7.4217013323e-08
  28.8200000   -2.8964306254e-02    1.3101132298e-08   -1.9455579166e-02    6.3359862525e-09   -1.5639890496e-03    6.3429220673e-08
  28.8300000   -2.8954092244e-02    1.4207687184e-08   -1.9488070995e-02    8.9236447049e-09   -1.6015322612e-03    5.1231428622e-08
  28.8400000   -2.8943793016e-02    1.4952309337e-08   -1.9520426869e-02    1.1406098311e-08   -1.6391094585e-03    3.7785079079e-08
  28.8500000   -2.8933419517e-02    1.5303197927e-08   -1.9552644347e-02    1.3746980776e-08   -1.6767177695e-03    2.3277413665e-08
  28.8600000   -2.8922981959e-02    1.5240800817e-08   -1.9584722040e-02    1.5911713395e-08   -1.7143542484e-03    7.9190407168e-09
  28.8700000   -2.8912489410e-02    1.4758988381e-08   -1.9616659640e-02    1.7867932612e-08   -1.7520159111e-03   -8.0589783202e-09
  28.8800000   -2.8901949420e-02    1.3865752974e-08   -1.9648457915e-02    1.9586080561e-08   -1.7896997698e-03   -2.4408471192e-08
  28.8900000   -2.8891367679e-02    1.2583405441e-08   -1.9680118688e-02    2.1039777197e-08   -1.8274028694e-03   -4.0867878619e-08
  28.9000000   -2.8880747734e-02    1.0948233376e-08   -1.9711644792e-02    2.2206323592e-08   -1.8651223232e-03   -5.7166293916e-08
  28.9100000   -2.8870090757e-02    9.0095382924e-09   -1.9743040002e-02    2.3067110794e-08   -1.9028553485e-03   -7.3027784152e-08
  28.9200000   -2.8859395402e-02    6.8282527134e-09   -1.9774308956e-02    2.3608009870e-08   -1.9405993015e-03   -8.8175900091e-08
  28.9300000   -2.8848657728e-02    4.4749528838e-09   -1.9805457059e-02    2.3819579568e-08   -1.9783517105e-03   -1.0233831291e-07
  28.9400000   -2.8837871219e-02    2.0275345165e-09   -1.9836490377e-02    2.3697499584e-08   -2.0161103080e-03   -1.1525149482e-07
  28.9500000   -2.8827026881e-02   -4.3152780674e-10   -1.9867415527e-02    2.3242619051e-08   -2.0538730601e-03   -1.2666539629e-07
  28.9600000   -2.8816113437e-02   -2.8180946945e-09   -1.9898239558e-02    2.2461156102e-08   -2.0916381938e-03   -1.3634797035e-07
  28.9700000   -2.8805117596e-02   -5.0494630474e-09   -1.9928969830e-02    2.1364713752e-08   -2.1294042207e-03   -1.4408955030e-07
  28.9800000   -2.8794024397e-02   -7.0475047082e-09   -1.9959613903e-02    1.9970282059e-08   -2.1671699577e-03   -1.4970693350e-07
  28.9900000   -2.8782817628e-02   -8.7415884735e-09   -1.9990179419e-02    1.8300054749e-08   -2.2049345442e-03   -1.5304711893e-07
  29.0000000   -2.8771480287e-02   -1.0071377343e-08   -2.0020673994e-02    1.6381287102e-08   -2.2426974547e-03   -1.5399066209e-07
  29.0100000   -2.8759995090e-02   -1.0989258949e-08   -2.0051105115e-02    1.4245963516e-08   -2.2804585077e-03   -1.5245448553e-07
  29.0200000   -2.8748344999e-02   -1.1462310283e-08   -2.0081480050e-02    1.1930440265e-08   -2.3182178691e-03   -1.4839420675e-07
  29.0300000   -2.8736513750e-02   -1.1473687157e-08   -2.0111805757e-02    9.4749612341e-09   -2.3559760525e-03   -1.4180583850e-07
  29.0400000   -2.8724486376e-02   -1.1023549893e-08   -2.0142088807e-02    6.9231096202e-09   -2.3937339130e-03   -1.3272686994e-07
  29.0500000   -2.8712249695e-02   -1.0129210400e-08   -2.0172335319e-02    4.3212210265e-09   -2.4314926373e-03   -1.2123665365e-07
  29.0600000   -2.8699792747e-02   -8.8246959062e-09   -2.0202550894e-02    1.7176599728e-09   -2.4692537288e-03   -1.0745613865e-07
  29.0700000   -2.8687107167e-02   -7.1596600771e-09   -2.0232740568e-02   -8.3789843467e-10   -2.5070189876e-03   -9.1546841015e-08
  29.0800000   -2.8674187483e-02   -5.1976777629e-09   -2.0262908763e-02   -3.2952846501e-09   -2.5447904868e-03   -7.3709196389e-08
  29.0900000   -2.8661031311e-02   -3.0139500841e-09   -2.0293059252e-02   -5.6046637010e-09   -2.5825705438e-03   -5.4180150502e-08
  29.1000000   -2.8647639462e-02   -6.9261913655e-10   -2.0323195127e-02   -7.7173438779e-09   -2.6203616879e-03   -3.3230121430e-08
  29.1100000   -2.8634015936e-02    1.6763769104e-09   -2.0353318775e-02   -9.5866942838e-09   -2.6581666249e-03   -1.1159337347e-08
  29.1200000   -2.8620167802e-02    4.0005941681e-09   -2.0383431860e-02   -1.1168954427e-08   -2.6959881976e-03    1.1706427602e-08
  29.1300000   -2.8606104985e-02    6.1885878912e-09   -2.0413535309e-02   -1.2424087349e-08   -2.7338293446e-03    3.5020598065e-08
  29.1400000   -2.8591839934e-02    8.1533825915e-09   -2.0443629307e-02   -1.3316535986e-08   -2.7716930571e-03    5.8421033537e-08
  29.1500000   -2.8577387211e-02    9.8157209731e-09   -2.0473713296e-02   -1.3815992309e-08   -2.8095823332e-03    8.1535607806e-08
  29.1600000   -2.8562762992e-02    1.1107136237e-08   -2.0503785976e-02   -1.3897982370e-08   -2.8475001332e-03    1.0398808461e-07
  29.1700000   -2.8547984505e-02    1.1972559605e-08   -2.0533845318e-02   -1.3544541219e-08   -2.8854493330e-03    1.2540418127e-07
  29.1800000   -2.8533069424e-02    1.2372470606e-08   -2.0563888579e-02   -1.2744559178e-08   -2.9234326798e-03    1.4541773493e-07
  29.1900000   -2.8518035237e-02    1.2284446302e-08   -2.0593912326e-02   -1.1494254778e-08   -2.9614527477e-03    1.6367685077e-07
  29.2000000   -2.8502898604e-02    1.1704073013e-08   -2.0623912463e-02   -9.7973126633e-09   -2.9995118962e-03    1.7984997538e-07
  29.2100000   -2.8487674742e-02    1.0645178319e-08   -2.0653884265e-02   -7.6650539432e-09   -3.0376122313e-03    1.9363169427e-07
  29.2200000   -2.8472376846e-02    9.1393676830e-09   -2.0683822424e-02   -5.1164005492e-09   -3.0757555694e-03    2.0474830312e-07
  29.2300000   -2.8457015571e-02    7.2349297676e-09   -2.0713721094e-02   -2.1776951669e-09   -3.1139434060e-03    2.1296286890e-07
  29.2400000   -2.8441598596e-02    4.9950609003e-09   -2.0743573945e-02    1.1175528215e-09   -3.1521768880e-03    2.1807988309e-07
  29.2500000   -2.8426130289e-02    2.4955886804e-09   -2.0773374231e-02    4.7290976945e-09   -3.1904567919e-03    2.1994924589e-07
  29.2600000   -2.8410611482e-02   -1.7779310178e-10   -2.0803114849e-02    8.6104978342e-09   -3.2287835068e-03    2.1846964776e-07
  29.2700000   -2.8395039366e-02   -2.9326806815e-09   -2.0832788421e-02    1.2709740664e-08   -3.2671570236e-03    2.1359115808e-07
  29.2800000   -2.8379407522e-02   -5.6732934703e-09   -2.0862387368e-02    1.6970016878e-08   -3.3055769297e-03    2.0531703986e-07
  29.2900000   -2.8363706070e-02   -8.3039753022e-09   -2.0891903996e-02    2.1330452600e-08   -3.3440424109e-03    1.9370476613e-07
  29.3000000   -2.8347921960e-02   -1.0732617278e-08   -2.0921330583e-02    2.5727122787e-08   -3.3825522587e-03    1.7886609880e-07
  29.3100000   -2.8332039366e-02   -1.2874027352e-08   -2.0950659472e-02    3.0093901968e-08   -3.4211048840e-03    1.6096633433e-07
  29.3200000   -2.8316040206e-02   -1.4652932388e-08   -2.0979883166e-02    3.4363516595e-08   -3.4596983372e-03    1.4022262868e-07
  29.3300000   -2.8299904733e-02   -1.6006597450e-08   -2.1008994421e-02    3.8468494787e-08   -3.4983303338e-03    1.1690146149e-07
  29.3400000   -2.8283612217e-02   -1.6887068006e-08   -2.1037986341e-02    4.2342219570e-08   -3.5369982861e-03    9.1315250836e-08
  29.3500000   -2.8267141663e-02   -1.7262751076e-08   -2.1066852480e-02    4.5919876809e-08   -3.5756993390e-03    6.3818139455e-08
  29.3600000   -2.8250472563e-02   -1.7119443884e-08   -2.1095586924e-02    4.9139504383e-08   -3.6144304110e-03    3.4801064283e-08
  29.3700000   -2.8233585638e-02   -1.6460757869e-08   -2.1124184390e-02    5.1942880141e-08   -3.6531882390e-03    4.6860913753e-09
  29.3800000   -2.8216463563e-02   -1.5307797578e-08   -2.1152640303e-02    5.4276427191e-08   -3.6919694261e-03   -2.6079800243e-08
  29.3900000   -2.8199091632e-02   -1.3698319992e-08   -2.1180950875e-02    5.6092070637e-08   -3.7307704916e-03   -5.7031478806e-08
  29.4000000   -2.8181458346e-02   -1.1685278773e-08   -2.1209113171e-02    5.7347974801e-08   -3.7695879234e-03   -8.7692810713e-08
  29.4100000   -2.8163555908e-02   -9.3348239718e-09   -2.1237125167e-02    5.8009241266e-08   -3.8084182301e-03   -1.1758410556e-07
  29.4200000   -2.8145380592e-02   -6.7238965133e-09   -2.1264985798e-02    5.8048512814e-08   -3.8472579937e-03   -1.4622975822e-07
  29.4300000   -2.8126932986e-02   -3.9374508942e-09   -2.1292694982e-02    5.7446478322e-08   -3.8861039209e-03   -1.7316590785e-07
  29.4400000   -2.8108218086e-02   -1.0654773879e-09   -2.1320253643e-02    5.6192320245e-08   -3.9249528927e-03   -1.9794806262e-07
  29.4500000   -2.8089245248e-02    1.8001454920e-09   -2.1347663705e-02    5.4284013381e-08   -3.9638020113e-03   -2.2015851063e-07
  29.4600000   -2.8070027986e-02    4.5687807882e-09   -2.1374928078e-02    5.1728517458e-08   -4.0026486430e-03   -2.3941340520e-07
  29.4700000   -2.8050583626e-02    7.1540854531e-09   -2.1402050617e-02    4.8541916842e-08   -4.0414904575e-03   -2.5536941061e-07
  29.4800000   -2.8030932830e-02    9.4768598226e-09   -2.1429036071e-02    4.4749382946e-08   -4.0803254614e-03   -2.6772980874e-07
  29.4900000   -2.8011098998e-02    1.1467577088e-08   -2.1455890007e-02    4.0385066659e-08   -4.1191520267e-03   -2.7624990591e-07
  29.5000000   -2.7991107569e-02    1.3068534843e-08   -2.1482618721e-02    3.5491835035e-08   -4.1579689130e-03   -2.8074169412e-07
  29.5100000   -2.7970985245e-02    1.4235592825e-08   -2.1509229130e-02    3.0120935208e-08   -4.1967752828e-03   -2.8107766799e-07
  29.5200000   -2.7950759167e-02    1.4939408050e-08   -2.1535728654e-02    2.4331443090e-08   -4.2355707106e-03   -2.7719371470e-07
  29.5300000   -2.7930456066e-02    1.5166072839e-08   -2.1562125079e-02    1.8189740531e-08   -4.2743551845e-03   -2.6909097997e-07
  29.5400000   -2.7910101412e-02    1.4917333255e-08   -2.1588426419e-02    1.1768723618e-08   -4.3131291012e-03   -2.5683677632e-07
  29.5500000   -2.7889718611e-02    1.4210202419e-08   -2.1614640768e-02    5.1470254524e-09   -4.3518932534e-03   -2.4056437747e-07
  29.5600000   -2.7869328252e-02    1.3076051169e-08   -2.1640776149e-02   -1.5920142564e-09   -4.3906488109e-03   -2.2047177172e-07
  29.5700000   -2.7848947449e-02    1.1559380277e-08   -2.1666840368e-02   -8.3613063105e-09   -4.4293972953e-03   -1.9681932445e-07
  29.5800000   -2.7828589291e-02    9.7160170514e-09   -2.1692840872e-02   -1.5071168109e-08   -4.4681405486e-03   -1.6992645884e-07
  29.5900000   -2.7808262424e-02    7.6110861454e-09   -2.1718784619e-02   -2.1630565970e-08   -4.5068806958e-03   -1.4016728951e-07
  29.6000000   -2.7787970779e-02    5.3167070419e-09   -2.1744677958e-02   -2.7948354189e-08   -4.5456201038e-03   -1.0796534929e-07
  29.6100000   -2.7767713456e-02    2.9094875052e-09   -2.1770526526e-02   -3.3934572812e-08   -4.5843613352e-03   -7.3787443258e-08
  29.6200000   -2.7747484762e-02    4.6800030743e-10   -2.1796335171e-02   -3.9501791339e-08   -4.6231070993e-03   -3.8136729673e-08
  29.6300000   -2.7727274420e-02   -1.9298160551e-09   -2.1822107887e-02   -4.4566443518e-08   -4.6618602011e-03   -1.5451660125e-09
  29.6400000   -2.7707067916e-02   -4.2091037548e-09   -2.1847847781e-02   -4.9050118772e-08   -4.7006234879e-03    3.5434652384e-08
  29.6500000   -2.7686847000e-02   -6.3004203543e-09   -2.1873557058e-02   -5.2880858162e-08   -4.7393997966e-03    7.2238038310e-08
  29.6600000   -2.7666590299e-02   -8.1418115529e-09   -2.1899237037e-02   -5.5994344036e-08   -4.7781919004e-03    1.0829703540e-07
  29.6700000   -2.7646274041e-02   -9.6806200619e-09   -2.1924888180e-02   -5.8334994041e-08   -4.8170024577e-03    1.4304945583e-07
  29.6800000   -2.7625872853e-02   -1.0874925360e-08   -2.1950510150e-02   -5.9856977118e-08   -4.8558339628e-03    1.7594783453e-07
  29.6900000   -2.7605360610e-02   -1.1694659728e-08   -2.1976101884e-02   -6.0525083036e-08   -4.8946887003e-03    2.0646832698e-07
  29.7000000   -2.7584711304e-02   -1.2122264485e-08   -2.2001661681e-02   -6.0315421141e-08   -4.9335687033e-03    2.3411924217e-07
  29.7100000   -2.7563899909e-02   -1.2152989565e-08   -2.2027187300e-02   -5.9216022192e-08   -4.9724757165e-03    2.5844921461e-07
  29.7200000   -2.7542903197e-02   -1.1794777010e-08   -2.2052676069e-02   -5.7227165521e-08   -5.0114111647e-03    2.7905473553e-07
  29.7300000   -2.7521700502e-02   -1.1067739171e-08   -2.2078124986e-02   -5.4361600838e-08   -5.0503761275e-03    2.9558706517e-07
  29.7400000   -2.7500274380e-02   -1.0003317804e-08   -2.2103530827e-02   -5.0644540700e-08   -5.0893713200e-03    3.0775827114e-07
  29.7500000   -2.7478611158e-02   -8.6431056867e-09   -2.2128890246e-02   -4.6113491291e-08   -5.1283970811e-03    3.1534637694e-07
  29.7600000   -2.7456701351e-02   -7.0373192980e-09   -2.2154199856e-02   -4.0817841175e-08   -5.1674533681e-03    3.1819945930e-07
  29.7700000   -2.7434539930e-02   -5.2431779398e-09   -2.2179456306e-02   -3.4818299875e-08   -5.2065397582e-03    3.1623872261e-07
  29.7800000   -2.7412126437e-02   -3.3229436237e-09   -2.2204656335e-02   -2.8186175524e-08   -5.2456554579e-03    3.0946034512e-07
  29.7900000   -2.7389464936e-02   -1.3419661381e-09   -2.2229796808e-02   -2.1002417119e-08   -5.2847993181e-03    2.9793618412e-07
  29.8000000   -2.7366563820e-02    6.3335562960e-10   -2.2254874735e-02   -1.3356585727e-08   -5.3239698563e-03    2.8181324686e-07
  29.8100000   -2.7343435453e-02    2.5376817624e-09   -2.2279887271e-02   -5.3456666572e-09   -5.3631652845e-03    2.6131195189e-07
  29.8200000   -2.7320095698e-02    4.3086570826e-09   -2.2304831690e-02    2.9272857715e-09   -5.4023835422e-03    2.3672320359e-07
  29.8300000   -2.7296563311e-02    5.8888237004e-09   -2.2329705360e-02    1.1354544961e-08   -5.4416223351e-03    2.0840427940e-07
  29.8400000   -2.7272859249e-02    7.2273256596e-09   -2.2354505684e-02    1.9825184755e-08   -5.4808791766e-03    1.7677363851e-07
  29.8500000   -2.7249005909e-02    8.2813916117e-09   -2.2379230048e-02    2.8226591424e-08   -5.5201514331e-03    1.4230469414e-07
  29.8600000   -2.7225026326e-02    9.0176406317e-09   -2.2403875759e-02    3.6446117235e-08   -5.5594363716e-03    1.0551863984e-07
  29.8700000   -2.7200943350e-02    9.4129722589e-09   -2.2428439977e-02    4.4372565745e-08   -5.5987312081e-03    6.6976473947e-08
  29.8800000   -2.7176778848e-02    9.4552769610e-09   -2.2452919661e-02    5.1897777437e-08   -5.6380331571e-03    2.7270307647e-08
  29.8900000   -2.7152552948e-02    9.1437800742e-09   -2.2477311512e-02    5.8918185581e-08   -5.6773394801e-03   -1.2985901687e-08
  29.9000000   -2.7128283345e-02    8.4890274470e-09   -2.2501611940e-02    6.5336235255e-08   -5.7166475323e-03   -5.3166011238e-08
  29.9100000   -2.7103984715e-02    7.5126184761e-09   -2.2525817035e-02    7.1061781479e-08   -5.7559548075e-03   -9.2641645307e-08
  29.9200000   -2.7079668231e-02    6.2465270935e-09   -2.2549922571e-02    7.6013423338e-08   -5.7952589796e-03   -1.3079223194e-07
  29.9300000   -2.7055341216e-02    4.7321941085e-09   -2.2573924015e-02    8.0119630804e-08   -5.8345579392e-03   -1.6701498221e-07
  29.9400000   -2.7031006930e-02    3.0193244826e-09   -2.2597816573e-02    8.3319833052e-08   -5.8738498271e-03   -2.0073467527e-07
  29.9500000   -2.7006664513e-02    1.1644207349e-09   -2.2621595246e-02    8.5565354982e-08   -5.9131330606e-03   -2.3141302333e-07
  29.9600000   -2.6982309067e-02   -7.7085494173e-10   -2.2645254915e-02    8.6820125799e-08   -5.9524063553e-03   -2.5855751877e-07
  29.9700000   -2.6957931882e-02   -2.7214943979e-09   -2.2668790441e-02    8.7061295748e-08   -5.9916687399e-03   -2.8172959809e-07
  29.9800000   -2.6933520800e-02   -4.6210927900e-09   -2.2692196780e-02    8.6279708070e-08   -6.0309195646e-03   -3.0055196660e-07
  29.9900000   -2.6909060695e-02   -6.4038263863e-09   -2.2715469108e-02    8.4480079502e-08   -6.0701585035e-03   -3.1471498628e-07
  30.0000000   -2.6884534043e-02   -8.0064134928e-09   -2.2738602961e-02    8.1681113222e-08   -6.1093855491e-03   -3.2398200985e-07
  30.0100000   -2.6859921589e-02   -9.3701014977e-09   -2.2761594369e-02    7.7915344205e-08   -6.1486010019e-03   -3.2819353929e-07
  30.0200000   -2.6835203051e-02   -1.0442481180e-08   -2.2784439987e-02    7.3228829297e-08   -6.1878054522e-03   -3.2727018282e-07
  30.0300000   -2.6810357858e-02   -1.1179161204e-08   -2.2807137225e-02    6.7680690343e-08   -6.2269997571e-03   -3.2121429893e-07
  30.0400000   -2.6785365890e-02   -1.1545229196e-08   -2.2829684352e-02    6.1342363997e-08   -6.2661850118e-03   -3.1011035072e-07
  30.0500000   -2.6760208188e-02   -1.1516483652e-08   -2.2852080596e-02    5.4296818524e-08   -6.3053625163e-03   -2.9412391603e-07
  30.0600000   -2.6734867619e-02   -1.1080375921e-08   -2.2874326206e-02    4.6637456775e-08   -6.3445337377e-03   -2.7349934502e-07
  30.0700000   -2.6709329461e-02   -1.0236564315e-08   -2.2896422501e-02    3.8466968154e-08   -6.3837002696e-03   -2.4855618414e-07
  30.0800000   -2.6683581897e-02   -8.9971974813e-09   -2.2918371884e-02    2.9896020258e-08   -6.4228637890e-03   -2.1968430081e-07
  30.0900000   -2.6657616401e-02   -7.3868203264e-09   -2.2940177824e-02    2.1041746906e-08   -6.4620260116e-03   -1.8733787879e-07
  30.1000000   -2.6631427998e-02   -5.4418708068e-09   -2.2961844815e-02    1.2026237735e-08   -6.5011886464e-03   -1.5202829869e-07
  30.1100000   -2.6605015398e-02   -3.2098604947e-09   -2.2983378296e-02    2.9748199149e-09   -6.5403533510e-03   -1.1431609102e-07
  30.1200000   -2.6578380992e-02   -7.4822179124e-10   -2.3004784554e-02   -5.9856004063e-09   -6.5795216875e-03   -7.4802014606e-08
  30.1300000   -2.6551530727e-02    1.8771896755e-09   -2.3026070588e-02   -1.4728375124e-08   -6.6186950812e-03   -3.4117466242e-08
  30.1400000   -2.6524473848e-02    4.5938533026e-09   -2.3047243967e-02   -2.3128919889e-08   -6.6578747817e-03    7.0856768425e-09
  30.1500000   -2.6497222530e-02    7.3246040913e-09   -2.3068312654e-02   -3.1066414205e-08   -6.6970618282e-03    4.8145573228e-08
  30.1600000   -2.6469791423e-02    9.9897432040e-09   -2.3089284836e-02   -3.8425647481e-08   -6.7362570191e-03    8.8401169105e-08
  30.1700000   -2.6442197100e-02    1.2509411124e-08   -2.3110168726e-02   -4.5098697089e-08   -6.7754608870e-03    1.2720294512e-07
  30.1800000   -2.6414457464e-02    1.4805868431e-08   -2.3130972382e-02   -5.0986554690e-08   -6.8146736785e-03    1.6392356901e-07
  30.1900000   -2.6386591111e-02    1.6805839664e-08   -2.3151703519e-02   -5.6000591861e-08   -6.8538953414e-03    1.9796818327e-07
  30.2000000   -2.6358616682e-02    1.8442779618e-08   -2.3172369330e-02   -6.0064008255e-08   -6.8931255171e-03    2.2878423326e-07
  30.2100000   -2.6330552226e-02    1.9658954574e-08   -2.3192976327e-02   -6.3112978217e-08   -6.9323635403e-03    2.5587060851e-07
  30.2200000   -2.6302414606e-02    2.0407305052e-08   -2.3213530195e-02   -6.5097758237e-08   -6.9716084446e-03    2.7878602323e-07
  30.2300000   -2.6274218946e-02    2.0653098131e-08   -2.3234035671e-02   -6.5983462420e-08   -7.0108589753e-03    2.9715640302e-07
  30.2400000   -2.6245978161e-02    2.0375124917e-08   -2.3254496442e-02   -6.5750763181e-08   -7.0501136080e-03    3.1068121527e-07
  30.2500000   -2.6217702575e-02    1.9566675164e-08   -2.3274915083e-02   -6.4396274165e-08   -7.0893705730e-03    3.1913860525e-07
  30.2600000   -2.6189399640e-02    1.8236008907e-08   -2.3295293006e-02   -6.1932707846e-08   -7.1286278860e-03    3.2238926766e-07
  30.2700000   -2.6161073757e-02    1.6406429406e-08   -2.3315630459e-02   -5.8388858702e-08   -7.1678833823e-03    3.2037895004e-07
  30.2800000   -2.6132726223e-02    1.4115893159e-08   -2.3335926532e-02   -5.3809276509e-08   -7.2071347567e-03    3.1313960700e-07
  30.2900000   -2.6104355275e-02    1.1416235261e-08   -2.3356179210e-02   -4.8253751571e-08   -7.2463796057e-03    3.0078907696e-07
  30.3000000   -2.6075956252e-02    8.3719724041e-09   -2.3376385440e-02   -4.1796527614e-08   -7.2856154731e-03    2.8352938254e-07
  30.3100000   -2.6047521851e-02    5.0586633398e-09   -2.3396541228e-02   -3.4525311141e-08   -7.3248398969e-03    2.6164363185e-07
  30.3200000   -2.6019042472e-02    1.5609213497e-09   -2.3416641748e-02   -2.6540066139e-08   -7.3640504571e-03    2.3549154213e-07
  30.3300000   -2.5990506635e-02   -2.0297635021e-09   -2.3436681481e-02   -1.7951663267e-08   -7.4032448234e-03    2.0550371331e-07
  30.3400000   -2.5961901448e-02   -5.6175550738e-09   -2.3456654359e-02   -8.8802529007e-09   -7.4424208022e-03    1.7217467197e-07
  30.3500000   -2.5933213118e-02   -9.1049623054e-09   -2.3476553914e-02    5.4640596497e-10   -7.4815763809e-03    1.3605487890e-07
  30.3600000   -2.5904427475e-02   -1.2395537782e-08   -2.3496373445e-02    1.0194820370e-08   -7.5207097698e-03    9.7741741126e-08
  30.3700000   -2.5875530490e-02   -1.5396677702e-08   -2.3516106176e-02    1.9927670853e-08   -7.5598194401e-03    5.7869835988e-08
  30.3800000   -2.5846508775e-02   -1.8022317277e-08   -2.3535745414e-02    2.9605880071e-08   -7.5989041571e-03    1.7100480404e-08
  30.3900000   -2.5817350044e-02   -2.0195488373e-08   -2.3555284702e-02    3.9090596640e-08   -7.6379630088e-03   -2.3889176343e-08
  30.4000000   -2.5788043510e-02   -2.1850679523e-08   -2.3574717962e-02    4.8245314807e-08   -7.6769954280e-03   -6.4417353396e-08
  30.4100000   -2.5758580219e-02   -2.2935908190e-08   -2.3594039623e-02    5.6937884088e-08   -7.7160012083e-03   -1.0380896888e-07
  30.4200000   -2.5728953307e-02   -2.3414388430e-08   -2.3613244734e-02    6.5042490077e-08   -7.7549805131e-03   -1.4140687970e-07
  30.4300000   -2.5699158156e-02   -2.3265844751e-08   -2.3632329065e-02    7.2441561127e-08   -7.7939338783e-03   -1.7658286239e-07
  30.4400000   -2.5669192479e-02   -2.2487376251e-08   -2.3651289175e-02    7.9027566301e-08   -7.8328622070e-03   -2.0874813948e-07
  30.4500000   -2.5639056295e-02   -2.1093830598e-08   -2.3670122476e-02    8.4704620683e-08   -7.8717667578e-03   -2.3736331312e-07
  30.4600000   -2.5608751828e-02   -1.9117674294e-08   -2.3688827262e-02    8.9389966469e-08   -7.9106491253e-03   -2.6194746569e-07
  30.4700000   -2.5578283325e-02   -1.6608366776e-08   -2.3707402724e-02    9.3015243936e-08   -7.9495112150e-03   -2.8208633898e-07
  30.4800000   -2.5547656790e-02   -1.3631247712e-08   -2.3725848938e-02    9.5527573736e-08   -7.9883552108e-03   -2.9743941661e-07
  30.4900000   -2.5516879678e-02   -1.0265968014e-08   -2.3744166837e-02    9.6890321501e-08   -8.0271835373e-03   -3.0774579256e-07
  30.5000000   -2.5485960524e-02   -6.6044480633e-09   -2.3762358163e-02    9.7083711641e-08   -8.0659988171e-03   -3.1282874275e-07
  30.5100000   -2.5454908551e-02   -2.7484850006e-09   -2.3780425394e-02    9.6105130337e-08   -8.1048038229e-03   -3.1259889378e-07
  30.5200000   -2.5423733264e-02    1.1929068041e-09   -2.3798371667e-02    9.3969155782e-08   -8.1436014272e-03   -3.0705592864e-07
  30.5300000   -2.5392444045e-02    5.1065527587e-09   -2.3816200674e-02    9.0707332230e-08   -8.1823945482e-03   -2.9628882045e-07
  30.5400000   -2.5361049759e-02    8.8781763296e-09   -2.3833916558e-02    8.6367682222e-08   -8.2211860948e-03   -2.8047457637e-07
  30.5500000   -2.5329558404e-02    1.2395649237e-08   -2.3851523794e-02    8.1013924943e-08   -8.2599789100e-03   -2.5987548212e-07
  30.5600000   -2.5297976794e-02    1.5552249123e-08   -2.3869027062e-02    7.4724510205e-08   -8.2987757158e-03   -2.3483491708e-07
  30.5700000   -2.5266310311e-02    1.8249715625e-08   -2.3886431129e-02    6.7591341439e-08   -8.3375790584e-03   -2.0577180921e-07
