#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  41.0800000   -1.1051661158e-08    1.6423162542e-06    7.8089035333e-08    1.5239255361e-07    1.3003857778e-07   -7.6740790242e-08
  41.0900000   -1.2821388136e-08    1.6492490712e-06    6.3219435196e-08    1.5667069806e-07    1.6013889296e-07   -7.2305200571e-08
  41.1000000   -1.4508777181e-08    1.6493982649e-06    4.8453457820e-08    1.5964744089e-07    1.8846716723e-07   -6.6404680158e-08
  41.1100000   -1.6097925039e-08    1.6434678481e-06    3.3960223703e-08    1.6123482964e-07    2.1462441487e-07   -5.9103952229e-08
  41.1200000   -1.7572313518e-08    1.6321966339e-06    1.9901386630e-08    1.6135966542e-07    2.3823980154e-07   -5.0494092743e-08
  41.1300000   -1.8914527375e-08    1.6163347508e-06    6.4300206639e-09    1.5996541211e-07    2.5897632049e-07   -4.0691401898e-08
  41.1400000   -2.0106108910e-08    1.5966209393e-06   -6.3103191119e-09    1.5701404523e-07    2.7653591039e-07   -2.9835892910e-08
  41.1500000   -2.1127462047e-08    1.5737611873e-06   -1.8186677611e-08    1.5248736026e-07    2.9066405247e-07   -1.8089268828e-08
  41.1600000   -2.1957892334e-08    1.5484093018e-06   -2.9077735810e-08    1.4638806822e-07    3.0115364190e-07   -5.6325076416e-09
  41.1700000   -2.2575846045e-08    1.5211499407e-06   -3.8874812103e-08    1.3874049963e-07    3.0784818213e-07    7.3369261570e-09
  41.1800000   -2.2959194248e-08    1.4924846143e-06   -4.7482886940e-08    1.2959089247e-07    3.1064419152e-07    2.0608222045e-08
  41.1900000   -2.3085886806e-08    1.4628209613e-06   -5.4821647615e-08    1.1900729785e-07    3.0949277830e-07    3.3960648166e-08
  41.2000000   -2.2934458818e-08    1.4324656197e-06   -6.0826437642e-08    1.0707907606e-07    3.0440040756e-07    4.7167194937e-08
  41.2100000   -2.2485000460e-08    1.4016208742e-06   -6.5449174755e-08    9.3916028075e-08    2.9542881459e-07    5.9998396608e-08
  41.2200000   -2.1720031164e-08    1.3703850584e-06   -6.8659188694e-08    7.9647139559e-08    2.8269404602e-07    7.2226207038e-08
  41.2300000   -2.0625543058e-08    1.3387567326e-06   -7.0443830295e-08    6.4418990578e-08    2.6636472226e-07    8.3627996448e-08
  41.2400000   -1.9192030579e-08    1.3066425093e-06   -7.0809027711e-08    4.8393842769e-08    2.4665945889e-07    9.3990411004e-08
  41.2500000   -1.7415649382e-08    1.2738680661e-06   -6.9779539897e-08    3.1747479250e-08    2.2384355450e-07    1.0311319017e-07
  41.2600000   -1.5299189177e-08    1.2401921611e-06   -6.7398973615e-08    1.4666751644e-08    1.9822499598e-07    1.1081279120e-07
  41.2700000   -1.2852980115e-08    1.2053230564e-06   -6.3729524825e-08   -2.6529283457e-09    1.7014980641e-07    1.1692577240e-07
  41.2800000   -1.0095718825e-08    1.1689369420e-06   -5.8851476855e-08   -2.0010409885e-08    1.3999688627e-07    1.2131186548e-07
  41.2900000   -7.0549724330e-09    1.1306975705e-06   -5.2862216971e-08   -3.7201549708e-08    1.0817233188e-07    1.2385671099e-07
  41.3000000   -3.7675998633e-09    1.0902766176e-06   -4.5875031871e-08   -5.4022145414e-08    7.5103425400e-08    1.2447416470e-07
  41.3100000   -2.7970625399e-10    1.0473739582e-06   -3.8017537839e-08   -7.0270782445e-08    4.1232334248e-08    1.2310814687e-07
  41.3200000    3.3535861034e-09    1.0017374015e-06   -2.9429789418e-08   -8.5751620414e-08    7.0096407422e-09    1.1973405420e-07
  41.3300000    7.0687996296e-09    9.5318095999e-07   -2.0262072110e-08   -1.0027711983e-07   -2.7112203914e-08    1.1435956807e-07
  41.3400000    1.0794996348e-08    9.0160127133e-07   -1.0672492530e-08   -1.1367069566e-07   -6.0685389120e-08    1.0702499751e-07
  41.3500000    1.4455116431e-08    8.4699148545e-07   -8.2425439847e-10   -1.2576906413e-07   -9.3273102850e-08    9.7803049737e-08
  41.3600000    1.7967543400e-08    7.8945212820e-07    9.1171312279e-09   -1.3642454971e-07   -1.2445568185e-07    8.6798063902e-08
  41.3700000    2.1248103653e-08    7.2919868056e-07    1.8986755408e-08   -1.4550700114e-07   -1.5383643591e-07    7.4144667899e-08
  41.3800000    2.4212056976e-08    6.6656544279e-07    2.8623314843e-08   -1.5290561576e-07   -1.8104701844e-07    6.0005990366e-08
  41.3900000    2.6776550286e-08    6.0200551909e-07    3.7871975697e-08   -1.5853040046e-07   -2.0575235147e-07    4.4571321093e-08
  41.4000000    2.8862951096e-08    5.3608698444e-07    4.6587181395e-08   -1.6231334167e-07   -2.2765496831e-07    2.8053334324e-08
  41.4100000    3.0399471101e-08    4.6948505747e-07    5.4635216148e-08   -1.6420933498e-07   -2.4649873488e-07    1.0684921415e-08
  41.4200000    3.1323486174e-08    4.0297075875e-07    6.1896617280e-08   -1.6419667874e-07   -2.6207192057e-07   -7.2843670795e-09
  41.4300000    3.1583902430e-08    3.3739606431e-07    6.8268136101e-08   -1.6227750696e-07   -2.7420950727e-07   -2.5592159817e-08
  41.4400000    3.1143305426e-08    2.7367606592e-07    7.3664422705e-08   -1.5847756794e-07   -2.8279488308e-07   -4.3967333694e-08
  41.4500000    2.9979745024e-08    2.1276868862e-07    7.8019287234e-08   -1.5284596342e-07   -2.8776066356e-07   -6.2134267938e-08
  41.4600000    2.8088233290e-08    1.5565236055e-07    8.1286496471e-08   -1.4545443142e-07   -2.8908886072e-07   -7.9817195193e-08
  41.4700000    2.5481745101e-08    1.0330242809e-07    8.3440093196e-08   -1.3639644287e-07   -2.8681029378e-07   -9.6744577350e-08
  41.4800000    2.2191813281e-08    5.6666956524e-08    8.4474343514e-08   -1.2578585147e-07   -2.8100330342e-07   -1.1265343071e-07
  41.4900000    1.8268527615e-08    1.6642459167e-08    8.4403142707e-08   -1.1375543730e-07   -2.7179178662e-07   -1.2729354270e-07
  41.5000000    1.3780026663e-08   -1.5949614143e-08    8.3259034290e-08   -1.0045508031e-07   -2.5934262170e-07   -1.4043147272e-07
  41.5100000    8.8114240001e-09   -4.0384841046e-08    8.1091828836e-08   -8.6049728759e-08   -2.4386252286e-07   -1.5185437244e-07
  41.5200000    3.4631755510e-09   -5.6055928028e-08    7.7966956791e-08   -7.0717223676e-08   -2.2559435569e-07   -1.6137338963e-07
  41.5300000   -2.1510012841e-09   -6.2490075023e-08    7.3963425555e-08   -5.4645801834e-08   -2.0481308583e-07   -1.6882676627e-07
  41.5400000   -7.9068048279e-09   -5.9363231067e-08    6.9171618858e-08   -3.8031611646e-08   -1.8182125313e-07   -1.7408249968e-07
  41.5500000   -1.3672280997e-08   -4.6510828486e-08    6.3691000558e-08   -2.1076001875e-08   -1.5694428627e-07   -1.7704050817e-07
  41.5600000   -1.9311193171e-08   -2.3934640226e-08    5.7627655566e-08   -3.9827616349e-09   -1.3052548581e-07   -1.7763434007e-07
  41.5700000   -2.4686555755e-08    8.1943967079e-09    5.1091855736e-08    1.3044702867e-08   -1.0292097406e-07   -1.7583229720e-07
  41.5800000   -2.9664299670e-08    4.9537495736e-08    4.4195789220e-08    2.9806109675e-08   -7.4494565351e-08   -1.7163806101e-07
  41.5900000   -3.4117013016e-08    9.9593426053e-08    3.7051278523e-08    4.6107120844e-08   -4.5612649776e-08   -1.6509072960e-07
  41.6000000   -3.7927481821e-08    1.5770788468e-07    2.9767796782e-08    6.1761975649e-08   -1.6639226640e-08   -1.5626431729e-07
  41.6100000   -4.0992172644e-08    2.2308648459e-07    2.2450707185e-08    7.6596034195e-08    1.2068904176e-08   -1.4526667264e-07
  41.6200000   -4.3224235394e-08    2.9481109552e-07    1.5199741608e-08    9.0448189223e-08    4.0166699889e-08   -1.3223793133e-07
  41.6300000   -4.4556210314e-08    3.7185906330e-07    8.1078379271e-09    1.0317296790e-07    6.7325132835e-08   -1.1734841514e-07
  41.6400000   -4.4942236423e-08    4.5312466408e-07    1.2602438563e-09    1.1464251337e-07    9.3235040222e-08   -1.0079607690e-07
  41.6500000   -4.4359571361e-08    5.3744225296e-07   -5.2660166842e-09    1.2474814472e-07    1.1761064163e-07   -8.2803536752e-08
  41.6600000   -4.2809613529e-08    6.2361071025e-07   -1.1402380916e-08    1.3340171879e-07    1.4019255592e-07   -6.3614746903e-08
  41.6700000   -4.0318182769e-08    7.1041795130e-07   -1.7088763291e-08    1.4053655418e-07    1.6075036306e-07   -4.3491327264e-08
  41.6800000   -3.6935094362e-08    7.9666554559e-07   -2.2273199359e-08    1.4610810932e-07    1.7908469345e-07   -2.2708668889e-08
  41.6900000   -3.2733113849e-08    8.8119226296e-07   -2.6911419394e-08    1.5009415579e-07    1.9502877717e-07   -1.5518012896e-09
  41.7000000   -2.7806172135e-08    9.6289614198e-07   -3.0966145269e-08    1.5249467198e-07    2.0844951374e-07    1.9688825655e-08
  41.7100000   -2.2266978475e-08    1.0407546277e-06   -3.4406374786e-08    1.5333136939e-07    2.1924805343e-07    4.0721628729e-08
  41.7200000   -1.6244211018e-08    1.1138421149e-06   -3.7206587152e-08    1.5264672344e-07    2.2735987917e-07    6.1258167249e-08
  41.7300000   -9.8790417925e-09    1.1813445917e-06   -3.9345877006e-08    1.5050282331e-07    2.3275440565e-07    8.1017363871e-08
  41.7400000   -3.3214144379e-09    1.2425710912e-06   -4.0807331688e-08    1.4697979206e-07    2.3543417349e-07    9.9729550862e-08
  41.7500000    3.2739533042e-09    1.2969617522e-06   -4.1577283606e-08    1.4217396965e-07    2.3543364106e-07    1.1714033411e-07
  41.7600000    9.7517060320e-09    1.3440922826e-06   -4.1644847592e-08    1.3619582161e-07    2.3281757686e-07    1.3301420206e-07
  41.7700000    1.5960100092e-08    1.3836750685e-06   -4.1001661835e-08    1.2916766278e-07    2.2767915782e-07    1.4713779376e-07
  41.7800000    2.1754993936e-08    1.4155567398e-06   -3.9641713745e-08    1.2122116054e-07    2.2013776493e-07    1.5932282813e-07
  41.7900000    2.7003720765e-08    1.4397126827e-06   -3.7561438825e-08    1.1249487265e-07    2.1033656942e-07    1.6940864307e-07
  41.8000000    3.1588612035e-08    1.4562385637e-06   -3.4760021988e-08    1.0313158517e-07    1.9843990128e-07    1.7726424992e-07
  41.8100000    3.5410006826e-08    1.4653393789e-06   -3.1239894931e-08    9.3275766005e-08    1.8463052601e-07    1.8278999546e-07
  41.8200000    3.8388888727e-08    1.4673164843e-06   -2.7007453922e-08    8.3071068315e-08    1.6910675787e-07    1.8591868512e-07
  41.8300000    4.0468725917e-08    1.4625529384e-06   -2.2073797201e-08    7.2657887970e-08    1.5207960138e-07    1.8661626446e-07
  41.8400000    4.1616768278e-08    1.4514977650e-06   -1.6455681389e-08    6.2171159908e-08    1.3376982028e-07    1.8488198368e-07
  41.8500000    4.1824661341e-08    1.4346496956e-06   -1.0176541104e-08    5.1738322342e-08    1.1440509850e-07    1.8074805296e-07
  41.8600000    4.1108332683e-08    1.4125408874e-06   -3.2673755331e-09    4.1477582590e-08    9.4217219233e-08    1.7427891221e-07
  41.8700000    3.9507118590e-08    1.3857210288e-06    4.2322083553e-09    3.1496418905e-08    7.3439413193e-08    1.6556993984e-07
  41.8800000    3.7082352827e-08    1.3547424598e-06    1.2273252154e-08    2.1890360267e-08    5.2303755726e-08    1.5474581048e-07
  41.8900000    3.3915272942e-08    1.3201465079e-06    2.0796684037e-08    1.2742185348e-08    3.1038791629e-08    1.4195843300e-07
  41.9000000    3.0104346842e-08    1.2824517022e-06    2.9732897481e-08    4.1213533067e-09    9.8673050249e-09    1.2738453467e-07
  41.9100000    2.5762263300e-08    1.2421437955e-06    3.9001505619e-08   -3.9162603122e-09   -1.0995733584e-08    1.1122293603e-07
  41.9200000    2.1012401121e-08    1.1996681103e-06    4.8511375861e-08   -1.1328175002e-08   -3.1345003201e-08    9.3691562033e-08
  41.9300000    1.5985233995e-08    1.1554240893e-06    5.8161013946e-08   -1.8084999274e-08   -5.0986449018e-08    7.5024272911e-08
  41.9400000    1.0814401969e-08    1.1097622671e-06    6.7839189516e-08   -2.4169796098e-08   -6.9738723727e-08    5.5467441100e-08
  41.9500000    5.6329485077e-09    1.0629835126e-06    7.7425989797e-08   -2.9577180351e-08   -8.7434396575e-08    3.5276503125e-08
  41.9600000    5.6956144229e-10    1.0153404811e-06    8.6794077486e-08   -3.4312263358e-08   -1.0392098101e-07    1.4712434081e-08
  41.9700000   -4.2550206229e-09    9.6704111205e-07    9.5810387562e-08   -3.8389487257e-08   -1.1906172551e-07   -5.9618271828e-09
  41.9800000   -8.7311573800e-09    9.1825370273e-07    1.0433793631e-07   -4.1831313308e-08   -1.3273627663e-07   -2.6484836643e-08
  41.9900000   -1.2763133103e-08    8.6911365812e-07    1.1223797150e-07   -4.4666830618e-08   -1.4484111733e-07   -4.6600090481e-08
  42.0000000   -1.6271498607e-08    8.1973116723e-07    1.1937229243e-07   -4.6930383761e-08   -1.5528986599e-07   -6.6059252556e-08
  42.0100000   -1.9194828568e-08    7.7019965513e-07    1.2560568548e-07   -4.8660254182e-08   -1.6401343314e-07   -8.4625261822e-08
  42.0200000   -2.1490913331e-08    7.2060462496e-07    1.3080840271e-07   -4.9897332354e-08   -1.7095999811e-07   -1.0207520423e-07
  42.0300000   -2.3137321607e-08    6.7103240271e-07    1.3485869645e-07   -5.0683981383e-08   -1.7609492751e-07   -1.1820291351e-07
  42.0400000   -2.4131344830e-08    6.2157851864e-07    1.3764533219e-07   -5.1062876187e-08   -1.7940054297e-07   -1.3282130213e-07
  42.0500000   -2.4489394179e-08    5.7235535860e-07    1.3906986382e-07   -5.1076197262e-08   -1.8087577494e-07   -1.4576441798e-07
  42.0600000   -2.4245677107e-08    5.2349872016e-07    1.3904894024e-07   -5.0764768993e-08   -1.8053576780e-07   -1.5688910478e-07
  42.0700000   -2.3450550815e-08    4.7517307879e-07    1.3751614938e-07   -5.0167426848e-08   -1.7841138772e-07   -1.6607644630e-07
  42.0800000   -2.2168305140e-08    4.2757543429e-07    1.3442381448e-07   -4.9320687001e-08   -1.7454864714e-07   -1.7323273143e-07
  42.0900000   -2.0474555431e-08    3.8093742967e-07    1.2974428366e-07   -4.8258297647e-08   -1.6900808777e-07   -1.7829018800e-07
  42.1000000   -1.8453467861e-08    3.3552572795e-07    1.2347108110e-07   -4.7011137433e-08   -1.6186407098e-07   -1.8120729431e-07
  42.1100000   -1.6194701037e-08    2.9164076120e-07    1.1561950261e-07   -4.5607176204e-08   -1.5320404543e-07   -1.8196882120e-07
  42.1200000   -1.3790299676e-08    2.4961373002e-07    1.0622698120e-07   -4.4071425482e-08   -1.4312774956e-07   -1.8058549663e-07
  42.1300000   -1.1331630347e-08    2.0980193961e-07    9.5353028551e-08   -4.2426134939e-08   -1.3174632049e-07   -1.7709340104e-07
  42.1400000   -8.9064169048e-09    1.7258290215e-07    8.3078792521e-08   -4.0690922924e-08   -1.1918141671e-07   -1.7155304774e-07
  42.1500000   -6.5960197382e-09    1.3834697204e-07    6.9506306048e-08   -3.8882895087e-08   -1.0556422054e-07   -1.6404822179e-07
  42.1600000   -4.4729619893e-09    1.0748927411e-07    5.4757391074e-08   -3.7016853929e-08   -9.1034442018e-08   -1.5468452965e-07
  42.1700000   -2.5988985208e-09    8.0400736122e-08    3.8972271282e-08   -3.5105391924e-08   -7.5739195182e-08   -1.4358779803e-07
  42.1800000   -1.0229406792e-09    5.7458729351e-08    2.2307936047e-08   -3.3159001421e-08   -5.9831884087e-08   -1.3090221815e-07
  42.1900000    2.1949606777e-10    3.9017756243e-08    4.9362719166e-09   -3.1186159518e-08   -4.3470990669e-08   -1.1678836310e-07
  42.2000000    1.1073255983e-09    2.5400128000e-08   -1.2957975927e-08   -2.9193164521e-08   -2.6818814624e-08   -1.0142108413e-07
  42.2100000    1.6339584579e-09    1.6887209960e-08   -3.1179357155e-08   -2.7184229763e-08   -1.0040142513e-08   -8.4987253617e-08
  42.2200000    1.8069646314e-09    1.3711400422e-08   -4.9524045316e-08   -2.5161214443e-08    6.6991039097e-09   -6.7683485479e-08
  42.2300000    1.6471726756e-09    1.6049048842e-08   -6.7782092311e-08   -2.3123578457e-08    2.3233301774e-08   -4.9713759597e-08
  42.2400000    1.1874968521e-09    2.4014498502e-08   -8.5739847016e-08   -2.1068038576e-08    3.9398568707e-08   -3.1287083639e-08
  42.2500000    4.7117853533e-10    3.7655611997e-08   -1.0318231191e-07   -1.8988535693e-08    5.5034256585e-08   -1.2615094660e-08
  42.2600000   -4.5012145109e-10    5.6950528747e-08   -1.1989541663e-07   -1.6875941627e-08    6.9984483439e-08    6.0902646119e-09
  42.2700000   -1.5185990108e-09    8.1805973865e-08   -1.3566831953e-07   -1.4718079801e-08    8.4099636038e-08    2.4619055511e-08
  42.2800000   -2.6726373357e-09    1.1205723678e-07   -1.5029565198e-07   -1.2499574724e-08    9.7237873718e-08    4.2765543976e-08
  42.2900000   -3.8492973295e-09    1.4746937216e-07   -1.6357957963e-07   -1.0202062092e-08    1.0926662816e-07    6.0330351184e-08
  42.3000000   -4.9867081297e-09    1.8774008048e-07   -1.7533190009e-07   -7.8043082793e-09    1.2006406579e-07    7.7122460636e-08
  42.3100000   -6.0264284754e-09    2.3250365834e-07   -1.8537603709e-07   -5.2826454183e-09    1.2952046785e-07    9.2961136074e-08
  42.3200000   -6.9156080002e-09    2.8133629566e-07   -1.9354888256e-07   -2.6114693176e-09    1.3753952260e-07    1.0767770036e-07
  42.3300000   -7.6088761767e-09    3.3376225186e-07   -1.9970260190e-07    2.3604501204e-10    1.4403956621e-07    1.2111714892e-07
  42.3400000   -8.0699050560e-09    3.8926090273e-07   -2.0370637924e-07    3.2870657096e-09    1.4895465700e-07    1.3313963657e-07
  42.3500000   -8.2726577357e-09    4.4727437223e-07   -2.0544808566e-07    6.5680742905e-09    1.5223552103e-07    1.4362176024e-07
  42.3600000   -8.2021318497e-09    5.0721552108e-07   -2.0483576126e-07    1.0103680937e-08    1.5385035085e-07    1.5245772196e-07
  42.3700000   -7.8547944263e-09    5.6847623154e-07   -2.0179920940e-07    1.3915365571e-08    1.5378542440e-07    1.5956026551e-07
  42.3800000   -7.2385016711e-09    6.3043558286e-07   -1.9629131481e-07    1.8020094524e-08    1.5204551490e-07    1.6486146792e-07
  42.3900000   -6.3720270583e-09    6.9246791952e-07   -1.8828935815e-07    2.2428947353e-08    1.4865410906e-07    1.6831332475e-07
  42.4000000   -5.2841488309e-09    7.5395055220e-07   -1.7779622232e-07    2.7145727966e-08    1.4365340216e-07    1.6988814512e-07
  42.4100000   -4.0124604389e-09    8.1427106622e-07   -1.6484139681e-07    3.2165660063e-08    1.3710404888e-07    1.6957876056e-07
  42.4200000   -2.6017349774e-09    8.7283386138e-07   -1.4948185195e-07    3.7474176178e-08    1.2908470674e-07    1.6739855663e-07
  42.4300000   -1.1021619749e-09    9.2906623988e-07   -1.3180278461e-07    4.3045999116e-08    1.1969133060e-07    1.6338127311e-07
  42.4400000    4.3257767103e-10    9.8242370171e-07   -1.1191801289e-07    4.8844279743e-08    1.0903622371e-07    1.5758064598e-07
  42.4500000    1.9475755829e-09    1.0323945360e-06   -8.9970218444e-08    5.4820162554e-08    9.7246884088e-08    1.5006983959e-07
  42.4600000    3.3886668460e-09    1.0785036129e-06   -6.6130816685e-08    6.0912627215e-08    8.4464593748e-08    1.4094072567e-07
  42.4700000    4.7045929873e-09    1.1203155893e-06   -4.0599585987e-08    6.7048693822e-08    7.0842846339e-08    1.3030290546e-07
  42.4800000    5.8489387882e-09    1.1574374720e-06   -1.3603831551e-08    7.3144020074e-08    5.6545555012e-08    1.1828263967e-07
  42.4900000    6.7818121907e-09    1.1895205323e-06    1.4602817202e-08    7.9103912519e-08    4.1745106949e-08    1.0502152240e-07
  42.5000000    7.4714887620e-09    1.2162617795e-06    4.3742003078e-08    8.4824682725e-08    2.6620252755e-08    9.0675053668e-08
  42.5100000    7.8954523805e-09    1.2374051010e-06    7.3512656886e-08    9.0195509772e-08    1.1353902826e-08    7.5411017555e-08
  42.5200000    8.0413170695e-09    1.2527418501e-06    1.0359358978e-07    9.5100514006e-08   -3.8691801277e-09    5.9407732763e-08
  42.5300000    7.9072417269e-09    1.2621115595e-06    1.3364641150e-07    9.9421277925e-08   -1.8864735490e-08    4.2852141949e-08
  42.5400000    7.5019855834e-09    1.2654021115e-06    1.6331897689e-07    1.0303954568e-07   -3.3451401714e-08    2.5937831972e-08
  42.5500000    6.8446050828e-09    1.2625500681e-06    1.9224919269e-07    1.0584018271e-07   -4.7453083337e-08    8.8629013771e-09
  42.5600000    5.9636563338e-09    1.2535408533e-06    2.2006932545e-07    1.0771423926e-07   -6.0701273469e-08   -8.1722408747e-09
  42.5700000    4.8962039453e-09    1.2384088599e-06    2.4641058838e-07    1.0856203731e-07   -7.3037292130e-08   -2.4967101479e-08
  42.5800000    3.6864007138e-09    1.2172376363e-06    2.7090796557e-07    1.0829623833e-07   -8.4314442292e-08   -4.1323432995e-08
  42.5900000    2.3837807970e-09    1.1901599504e-06    2.9320545190e-07    1.0684476655e-07   -9.4399969583e-08   -5.7047545915e-08
  42.6000000    1.0414942670e-09    1.1573579000e-06    3.1296132697e-07    1.0415351685e-07   -1.0317688042e-07   -7.1952609641e-08
  42.6100000   -2.8568993265e-10    1.1190627658e-06    3.2985350688e-07    1.0018868728e-07   -1.1054552655e-07   -8.5860921837e-08
  42.6200000   -1.5435168335e-09    1.0755548740e-06    3.4358489720e-07    9.4938858152e-08   -1.1642496992e-07   -9.8606151896e-08
  42.6300000   -2.6801579164e-09    1.0271630772e-06    3.5388871073e-07    8.8416356972e-08   -1.2075407520e-07   -1.1003542271e-07
  42.6400000   -3.6482676784e-09    9.7426398101e-07    3.6053340311e-07    8.0658365748e-08   -1.2349234631e-07   -1.2001135002e-07
  42.6500000   -4.4067038633e-09    9.1728073481e-07    3.6332744966e-07    7.1727293122e-08   -1.2462046679e-07   -1.2841388413e-07
  42.6600000   -4.9221672330e-09    8.5668136811e-07    3.6212364956e-07    6.1710542272e-08   -1.2414052444e-07   -1.3514197401e-07
  42.6700000   -5.1704274677e-09    7.9297649591e-07    3.5682287858e-07    5.0719700792e-08   -1.2207595172e-07   -1.4011508551e-07
  42.6800000   -5.1373923532e-09    7.2671644473e-07    3.4737737350e-07    3.8889065813e-08   -1.1847115623e-07   -1.4327441494e-07
  42.6900000   -4.8196346825e-09    6.5848764219e-07    3.3379312952e-07    2.6373601798e-08   -1.1339081201e-07   -1.4458390852e-07
  42.7000000   -4.2247035262e-09    5.8890828270e-07    3.1613177527e-07    1.3346348484e-08   -1.0691893523e-07   -1.4403097873e-07
  42.7100000   -3.3709434132e-09    5.1862330417e-07    2.9451143670e-07   -4.7643316844e-12   -9.9157599888e-08   -1.4162695034e-07
  42.7200000   -2.2869980033e-09    4.4829849369e-07    2.6910683910e-07   -1.3480467930e-08   -9.0225455016e-08   -1.3740720135e-07
  42.7300000   -1.0108558127e-09    3.7861400777e-07    2.4014853091e-07   -2.6874032545e-08   -8.0255946576e-08   -1.3143095312e-07
  42.7400000    4.1130820390e-10    3.1025732241e-07    2.0792115278e-07   -3.9975486941e-08   -6.9395386261e-08   -1.2378078717e-07
  42.7500000    1.9267258282e-09    2.4391531862e-07    1.7276085924e-07   -5.2575962453e-08   -5.7800795475e-08   -1.1456182094e-07
  42.7600000    3.4777273035e-09    1.8026630382e-07    1.3505180093e-07   -6.4472047959e-08   -4.5637615863e-08   -1.0390054204e-07
  42.7700000    5.0037471789e-09    1.1997145695e-07    9.5221829990e-08   -7.5470083682e-08   -3.3077314583e-08   -9.1943356578e-08
  42.7800000    6.4433462215e-09    6.3666194916e-08    5.3737375914e-08   -8.5390349617e-08   -2.0294884178e-08   -7.8854831494e-08
  42.7900000    7.7363314087e-09    1.1951583601e-08    1.1097580366e-08   -9.4070845175e-08   -7.4663333760e-09   -6.4815617358e-08
  42.8000000    8.8258243397e-09   -3.4614154861e-08   -3.2172173560e-08   -1.0137080109e-07    5.2338497140e-09   -5.0020180015e-08
  42.8100000    9.6602212440e-09   -7.5523761254e-08   -7.5527232360e-08   -1.0717369066e-07    1.7635165683e-08   -3.4674218196e-08
  42.8200000    1.0195044009e-08   -1.1032845709e-07   -1.1841118225e-07   -1.1138956029e-07    2.9573521377e-08   -1.8991965975e-08
  42.8300000    1.0394549866e-08   -1.3864489236e-07   -1.6026359142e-07   -1.1395694164e-07    4.0893545619e-08   -3.1932586207e-09
  42.8400000    1.0232983291e-08   -1.6016109361e-07   -2.0052801062e-07   -1.1484397625e-07    5.1450732991e-08    1.2499511681e-08
  42.8500000    9.6956575955e-09   -1.7464144199e-07   -2.3865997450e-07   -1.1404890399e-07    6.1113408343e-08    2.7864501523e-08
  42.8600000    8.7795715984e-09   -1.8193063799e-07   -2.7413500595e-07   -1.1159983776e-07    6.9764510496e-08    4.2683572510e-08
  42.8700000    7.4937220341e-09   -1.8195625123e-07   -3.0645644436e-07   -1.0755380614e-07    7.7303125242e-08    5.6745449773e-08
  42.8800000    5.8589694583e-09   -1.7473012892e-07   -3.3516286301e-07   -1.0199528467e-07    8.3645750442e-08    6.9848832021e-08
  42.8900000    3.9076018668e-09   -1.6034842809e-07   -3.5983517981e-07   -9.5033922066e-08    8.8727316203e-08    8.1805343747e-08
  42.9000000    1.6825440690e-09   -1.3899027426e-07   -3.8010314961e-07   -8.6801833753e-08    9.2501912218e-08    9.2442420833e-08
  42.9100000   -7.6388553336e-10   -1.1091522937e-07   -3.9565114357e-07   -7.7450463142e-08    9.4943199634e-08    1.0160593032e-07
  42.9200000   -3.3713689223e-09   -7.6459407967e-08   -4.0622337252e-07   -6.7146902170e-08    9.6044538567e-08    1.0916258260e-07
  42.9300000   -6.0732876091e-09   -3.6030499915e-08   -4.1162801331e-07   -5.6070127591e-08    9.5818835747e-08    1.1500205625e-07
  42.9400000   -8.7986824980e-09    9.8982611486e-09   -4.1174070046e-07   -4.4406810482e-08    9.4298040435e-08    1.1903879403e-07
  42.9500000   -1.1474187794e-08    6.0795007686e-08   -4.0650686124e-07   -3.2347358717e-08    9.1532449891e-08    1.2121347058e-07
  42.9600000   -1.4026231275e-08    1.1607685413e-07   -3.9594316826e-07   -2.0081689639e-08    8.7589645050e-08    1.2149405381e-07
  42.9700000   -1.6383123190e-08    1.7511818188e-07   -3.8013791923e-07   -7.7953531593e-09    8.2553254355e-08    1.1987646768e-07
  42.9800000   -1.8477165667e-08    2.3725917291e-07   -3.5925044844e-07    4.3341912670e-09    7.6521441330e-08    1.1638486676e-07
  42.9900000   -2.0246597559e-08    3.0181463568e-07   -3.3350942618e-07    1.6140962215e-08    6.9605210887e-08    1.1107144403e-07
  43.0000000   -2.1637430465e-08    3.6808283114e-07   -3.0321024257e-07    2.7473404738e-08    6.1926548355e-08    1.0401582592e-07
  43.0100000   -2.2604977402e-08    4.3535417245e-07   -2.6871144168e-07    3.8196886544e-08    5.3616393397e-08    9.5324069305e-08
  43.0200000   -2.3115275887e-08    5.0291957861e-07   -2.3043009652e-07    4.8195646811e-08    4.4812498350e-08    8.5127182923e-08
  43.0300000   -2.3146015920e-08    5.7007838825e-07   -1.8883661119e-07    5.7374195557e-08    3.5657242654e-08    7.3579307908e-08
  43.0400000   -2.2687347505e-08    6.3614578101e-07   -1.4444846164e-07    6.5658104732e-08    2.6295370090e-08    6.0855509625e-08
  43.0500000   -2.1742179188e-08    7.0045946020e-07   -9.7823448504e-08    7.2994208517e-08    1.6871761055e-08    4.7149197535e-08
  43.0600000   -2.0326246358e-08    7.6238567763e-07   -4.9552314221e-08    7.9350323787e-08    7.5291686163e-09    3.2669317218e-08
  43.0700000   -1.8467770437e-08    8.2132446228e-07   -2.5081922802e-10    8.4714239938e-08   -1.5939188608e-09    1.7637197942e-08
