#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  66.2100000    6.3458965277e-09    2.5644791404e-07   -1.1819648310e-06   -1.1918436280e-07    2.3034146981e-07    2.0608427919e-07
  66.2200000    4.2753192502e-09    1.8686374492e-07   -1.0589007477e-06   -4.2959812185e-08    1.7352891630e-07    2.3280619113e-07
  66.2300000    3.1739439664e-09    1.1165501457e-07   -9.2215979316e-07    3.3433310471e-08    1.1415168765e-07    2.5686665074e-07
  66.2400000    3.1146694491e-09    3.1413389026e-08   -7.7390341699e-07    1.0923234476e-07    5.2858373471e-08    2.7783824421e-07
  66.2500000    4.1073058331e-09   -5.3138786423e-08   -6.1644077020e-07    1.8369139595e-07   -9.6756821209e-09    2.9532870452e-07
  66.2600000    6.0985202762e-09   -1.4115362320e-07   -4.5218947279e-07    2.5608307068e-07   -7.2757291203e-08    3.0898614589e-07
  66.2700000    8.9749030656e-09   -2.3166694728e-07   -2.8363536016e-07    3.2570009426e-07   -1.3568445392e-07    3.1850397481e-07
  66.2800000    1.2568882707e-08   -3.2361164674e-07   -1.1329158825e-07    3.9185692123e-07   -1.9775529104e-07    3.2362534478e-07
  66.2900000    1.6667118091e-08   -4.1583498556e-07    5.6341936628e-08    4.5389174851e-07   -2.5827679698e-07    3.2414718664e-07
  66.3000000    2.1021082300e-08   -5.0711915125e-07    2.2281817519e-07    5.1116918167e-07   -3.1657327141e-07    3.1992375910e-07
  66.3100000    2.5359293641e-08   -5.9620500063e-07    3.8378099620e-07    5.6308374638e-07   -3.7199430869e-07    3.1086963436e-07
  66.3200000    2.9400579095e-08   -6.8181783350e-07    5.3700093091e-07    6.0906424598e-07   -4.2392222400e-07    2.9696216081e-07
  66.3300000    3.2867866826e-08   -7.6269476855e-07    6.8040818173e-07    6.4857924672e-07   -4.7177890524e-07    2.7824325356e-07
  66.3400000    3.5501778199e-08   -8.3761265246e-07    8.1212225425e-07    6.8114347226e-07   -5.1503192564e-07    2.5482057453e-07
  66.3500000    3.7073459021e-08   -9.0541581670e-07    9.3047789040e-07    7.0632505133e-07   -5.5319996304e-07    2.2686799017e-07
  66.3600000    3.7396074022e-08   -9.6504252586e-07    1.0340467968e-06    7.2375361370e-07   -5.8585739529e-07    1.9462534524e-07
  66.3700000    3.6334374747e-08   -1.0155495006e-06    1.1216550784e-06    7.3312867796e-07   -6.1263813745e-07    1.5839737798e-07
  66.3800000    3.3812020462e-08   -1.0561335229e-06    1.1923959222e-06    7.3422833113e-07   -6.3323866462e-07    1.1855197718e-07
  66.3900000    2.9816269320e-08   -1.0861492994e-06    1.2456377135e-06    7.2691767396e-07   -6.4742023709e-07    7.5517538758e-08
  66.4000000    2.4399730281e-08   -1.1051233699e-06    1.2810273023e-06    7.1115676352e-07   -6.5501038199e-07    2.9779503729e-08
  66.4100000    1.7679324351e-08   -1.1127630831e-06    1.2984886445e-06    6.8700756067e-07   -6.5590366300e-07   -1.8123863642e-08
  66.4200000    9.8322845567e-09   -1.1089606515e-06    1.2982167786e-06    6.5463962175e-07   -6.5006170493e-07   -6.7606630132e-08
  66.4300000    1.0894835460e-09   -1.0937921325e-06    1.2806676749e-06    6.1433410999e-07   -6.3751266320e-07   -1.1804105433e-07
  66.4400000   -8.2736804817e-09   -1.0675112747e-06    1.2465437827e-06    5.6648582907e-07   -6.1835007205e-07   -1.6876428687e-07
  66.4500000   -1.7948355537e-08   -1.0305385794e-06    1.1967760658e-06    5.1160299440e-07   -5.9273116739e-07   -2.1908582449e-07
  66.4600000   -2.7604893231e-08   -9.8344596255e-07    1.1325026513e-06    4.5030460147e-07   -5.6087477851e-07   -2.6829561501e-07
  66.4700000   -3.6906406748e-08   -9.2693746887e-07    1.0550446368e-06    3.8331518832e-07   -5.2305880824e-07   -3.1567282978e-07
  66.4800000   -4.5522816838e-08   -8.6182709934e-07    9.6587955218e-07    3.1145714542e-07   -4.7961735688e-07   -3.6049514248e-07
  66.4900000   -5.3144607691e-08   -7.8901407628e-07    8.6661300593e-07    2.3564034534e-07   -4.3093756271e-07   -4.0204849227e-07
  66.5000000   -5.9495690082e-08   -7.0945693314e-07    7.5894903036e-07    1.5684957688e-07   -3.7745617924e-07   -4.3963716652e-07
  66.5100000   -6.4345038056e-08   -6.2414695643e-07    6.4465962193e-07    7.6129672611e-08   -3.1965593084e-07   -4.7259407417e-07
  66.5200000   -6.7516313883e-08   -5.3408234646e-07    5.2555418312e-07   -5.4309797215e-09   -2.5806167906e-07   -5.0029119186e-07
  66.5300000   -6.8895219015e-08   -4.4024369057e-07    4.0344921263e-07   -8.6718562063e-08   -1.9323645101e-07   -5.2214985301e-07
  66.5400000   -6.8434265593e-08   -3.4357169829e-07    2.8013896759e-07   -1.6661280650e-07   -1.2577726946e-07   -5.3765087371e-07
  66.5500000   -6.6154678638e-08   -2.4494813037e-07    1.5736731400e-07   -2.4400656655e-07   -5.6310855813e-08   -5.4634426371e-07
  66.5600000   -6.2145423293e-08   -1.4518031873e-07    3.6801593447e-08   -3.1782543135e-07    1.4510813411e-08   -5.4785848483e-07
  66.5700000   -5.6559391217e-08   -4.4989853679e-08   -7.9991503470e-08   -3.8704681651e-07    8.6015136075e-08   -5.4190888308e-07
  66.5800000   -4.9606832039e-08    5.4994220676e-08   -1.9156741852e-07   -4.5071819574e-07    1.5751360525e-07   -5.2830532877e-07
  66.5900000   -4.1546572964e-08    1.5423755976e-07   -2.9662222623e-07   -5.0797380562e-07    2.2830682365e-07   -5.0695882339e-07
  66.6000000   -3.2674917459e-08    2.5229822747e-07   -3.9400823053e-07   -5.5804954860e-07    2.9768963854e-07   -4.7788685418e-07
  66.6100000   -2.3313308593e-08    3.4881998246e-07   -4.8274606464e-07   -6.0029575082e-07    3.6495647853e-07   -4.4121747775e-07
  66.6200000   -1.3794827621e-08    4.4352170636e-07   -5.6203351189e-07   -6.3418739413e-07    4.2940695193e-07   -3.9719192736e-07
  66.6300000   -4.4503036634e-09    5.3618354292e-07   -6.3125082091e-07   -6.5933165094e-07    4.9035162636e-07   -3.4616561684e-07
  66.6400000    4.4054506191e-09    6.2663026827e-07   -6.8996263127e-07   -6.7547265064e-07    5.4711809006e-07   -2.8860751092e-07
  66.6500000    1.2486429533e-08    7.1471295784e-07   -7.3791644455e-07   -6.8249339042e-07    5.9905714875e-07   -2.2509771112e-07
  66.6600000    1.9547237832e-08    8.0028954958e-07   -7.7503802194e-07   -6.8041479089e-07    6.4554926644e-07   -1.5632330304e-07
  66.6700000    2.5392822453e-08    8.8320538373e-07   -8.0142360248e-07   -6.6939206979e-07    6.8601116023e-07   -8.3072375534e-08
  66.6800000    2.9886029244e-08    9.6327453327e-07   -8.1732954766e-07   -6.4970877127e-07    7.1990250689e-07   -6.2262435366e-09
  66.6900000    3.2952715180e-08    1.0402628021e-06   -8.2315941545e-07   -6.2176834209e-07    7.4673270227e-07    7.3250075455e-08
  66.7000000    3.4584000758e-08    1.1138731625e-06   -8.1944888533e-07   -5.8608405385e-07    7.6606763403e-07    1.5431903154e-07
  66.7100000    3.4835667873e-08    1.1837343838e-06   -8.0684901821e-07   -5.4326718732e-07    7.7753632747e-07    2.3588333265e-07
  66.7200000    3.3824795461e-08    1.2493932802e-06   -7.8610809950e-07   -4.9401411169e-07    7.8083745378e-07    3.1680012859e-07
  66.7300000    3.1723696863e-08    1.3103111156e-06   -7.5805250071e-07   -4.3909269736e-07    7.7574552808e-07    3.9589646467e-07
  66.7400000    2.8751440725e-08    1.3658644192e-06   -7.2356709581e-07   -3.7932811411e-07    7.6211668286e-07    4.7198582708e-07
  66.7500000    2.5163378322e-08    1.4153500766e-06   -6.8357542991e-07   -3.1558883658e-07    7.3989397069e-07    5.4388548921e-07
  66.7600000    2.1238984469e-08    1.4579948995e-06   -6.3902026141e-07   -2.4877274349e-07    7.0911194966e-07    6.1043450098e-07
  66.7700000    1.7268804527e-08    1.4929692713e-06   -5.9084465170e-07   -1.7979396775e-07    6.6990052277e-07    6.7051197204e-07
  66.7800000    1.3540725009e-08    1.5194043189e-06   -5.3997419920e-07   -1.0957051747e-07    6.2248789358e-07    7.2305542268e-07
  66.7900000    1.0326413860e-08    1.5364123665e-06   -4.8730052763e-07   -3.9012944442e-08    5.6720243215e-07    7.6707886619e-07
  66.8000000    7.8684959767e-09    1.5431097760e-06   -4.3366637640e-07    3.0985868476e-08    5.0447341874e-07    8.0169033840e-07
  66.8100000    6.3688275037e-09    1.5386414511e-06   -3.7985265989e-07    9.9559653347e-08    4.3483053787e-07    8.2610856164e-07
  66.8200000    5.9785400006e-09    1.5222063485e-06   -3.2656748237e-07    1.6587651932e-07    3.5890198982e-07    8.3967842991e-07
  66.8300000    6.7903391162e-09    1.4930830825e-06   -2.7443740031e-07    2.2914552550e-07    2.7741118959e-07    8.4188506747e-07
  66.8400000    8.8331546189e-09    1.4506546695e-06   -2.2400096781e-07    2.8862224930e-07    1.9117200402e-07    8.3236610197e-07
  66.8500000    1.2069610668e-08    1.3944319431e-06   -1.7570456514e-07    3.4361330480e-07    1.0108243744e-07    8.1092192922e-07
  66.8600000    1.6396355386e-08    1.3240746982e-06   -1.2990060510e-07    3.9348017343e-07    8.1167927304e-09    7.7752376586e-07
  66.8700000    2.1647274292e-08    1.2394099613e-06   -8.6847882728e-08    4.3764245040e-07   -8.6683645458e-08    7.3231924230e-07
  66.8800000    2.7599303166e-08    1.1404469846e-06   -4.6714109322e-08    4.7558070741e-07   -1.8222138124e-07    6.7563532953e-07
  66.8900000    3.3980996330e-08    1.0273884797e-06   -9.5803631062e-09    5.0683914292e-07   -2.7735485877e-07    6.0797856858e-07
  66.9000000    4.0483091000e-08    9.0063783247e-07    2.4552740673e-08    5.3102822466e-07   -3.7091188736e-07    5.3003244130e-07
  66.9100000    4.6770875382e-08    7.6080230185e-07    5.5757284890e-08    5.4782744383e-07   -4.6170416546e-07    4.4265183805e-07
  66.9200000    5.2497993220e-08    6.0869196732e-07    8.4169117788e-08    5.5698831120e-07   -5.4854274059e-07    3.4685461386e-07
  66.9300000    5.7320648331e-08    4.4531488757e-07    1.0997785805e-07    5.5833761568e-07   -6.3025425152e-07    2.4381039217e-07
  66.9400000    6.0912305776e-08    2.7186842492e-07    1.3341629805e-07    5.5178108483e-07   -7.0569767305e-07    1.3482655177e-07
  66.9500000    6.2977637001e-08    8.9727278047e-08    1.5474933209e-07    5.3730713520e-07   -7.7378134480e-07    2.1331718430e-08
  66.9600000    6.3265728600e-08   -9.9571524464e-08    1.7426286193e-07    5.1499103529e-07   -8.3347998394e-07   -9.5143188510e-08
  66.9700000    6.1581552721e-08   -2.9434604485e-07    1.9225280131e-07    4.8499889021e-07   -8.8385149849e-07   -2.1298599279e-07
  66.9800000    5.7795581084e-08   -4.9278875922e-07    2.0901455401e-07    4.4759160735e-07   -9.2405318847e-07   -3.3052610885e-07
  66.9900000    5.1850859100e-08   -6.9298758478e-07    2.2483321011e-07    4.0312834464e-07   -9.5335708841e-07   -4.4605895719e-07
  67.0000000    4.3767558136e-08   -8.9294763498e-07    2.3997446299e-07    3.5206949146e-07   -9.7116422258e-07   -5.5787145477e-07
  67.0100000    3.3644536177e-08   -1.0906137099e-06    2.5467683519e-07    2.9497844327e-07   -9.7701736127e-07   -6.6426829630e-07
  67.0200000    2.1657928127e-08   -1.2838928077e-06    2.6914485139e-07    2.3252233767e-07   -9.7061213862e-07   -7.6359851265e-07
  67.0300000    8.0570268838e-09   -1.4706764734e-06    2.8354367875e-07    1.6547102099e-07   -9.5180615325e-07   -8.5428195175e-07
  67.0400000   -6.8429394696e-09   -1.6488627313e-06    2.9799506300e-07    9.4694375724e-08   -9.2062591708e-07   -9.3483524125e-07
  67.0500000   -2.2670210435e-08   -1.8163772943e-06    3.1257461296e-07    2.1157429171e-08   -8.7727135817e-07   -1.0038966860e-06
  67.0600000   -3.9008213936e-08   -1.9711941285e-06    3.2731051916e-07   -5.4086888863e-08   -8.2211781542e-07   -1.0602498087e-06
  67.0700000   -5.5409049755e-08   -2.1113551314e-06    3.4218358707e-07   -1.2990741459e-07   -7.5571531190e-07   -1.1028450161e-06
  67.0800000   -7.1408089253e-08   -2.2349891425e-06    3.5712841139e-07   -2.0510701007e-07   -6.7878503434e-07   -1.1308190187e-06
  67.0900000   -8.6539358849e-08   -2.3403302233e-06    3.7203580002e-07   -2.7843746014e-07   -5.9221300387e-07   -1.1435116634e-06
  67.1000000   -1.0035102821e-07   -2.4257353865e-06    3.8675611773e-07   -3.4861695612e-07   -4.9704094198e-07   -1.1404798092e-06
  67.1100000   -1.1242044490e-07   -2.4897017821e-06    4.0110345036e-07   -4.1434977225e-07   -3.9445435838e-07   -1.1215079629e-06
  67.1200000   -1.2236824307e-07   -2.5308836807e-06    4.1486052039e-07   -4.7434842170e-07   -2.8576806090e-07   -1.0866154790e-06
  67.1300000   -1.2987093330e-07   -2.5481090546e-06    4.2778408077e-07   -5.2735736616e-07   -1.7240906730e-07   -1.0360601233e-06
  67.1400000   -1.3467167121e-07   -2.5403959136e-06    4.3961062456e-07   -5.7217825249e-07   -5.5897369230e-08   -9.7033779778e-07
  67.1500000   -1.3658858974e-07   -2.5069685912e-06    4.5006229047e-07   -6.0769615592e-07    6.2175388860e-08   -8.9017852986e-07
  67.1600000   -1.3552079280e-07   -2.4472735056e-06    4.5885278785e-07   -6.3290602480e-07    1.8016892429e-07   -7.9653860531e-07
  67.1700000   -1.3145141569e-07   -2.3609945835e-06    4.6569323179e-07   -6.4693896269e-07    2.9641868027e-07   -6.9058891303e-07
  67.1800000   -1.2444794906e-07   -2.2480679270e-06    4.7029766360e-07   -6.4908757644e-07    4.0926118139e-07   -5.7369970954e-07
  67.1900000   -1.1465987820e-07   -2.1086955111e-06    4.7238835992e-07   -6.3882966338e-07    5.1706002143e-07   -4.4742200383e-07
  67.2000000   -1.0231343029e-07   -1.9433573662e-06    4.7170056314e-07   -6.1584964532e-07    6.1823192895e-07   -3.1346570100e-07
  67.2100000   -8.7704081554e-08   -1.7528221154e-06    4.6798687248e-07   -5.8005689169e-07    7.1127257373e-07   -1.7367499083e-07
  67.2200000   -7.1186879266e-08   -1.5381550025e-06    4.6102104731e-07   -5.3160048982e-07    7.9478168280e-07   -3.0001228147e-08
  67.2300000   -5.3164863909e-08   -1.3007231016e-06    4.5060136591e-07   -4.7087963791e-07    8.6748688314e-07    1.1552619828e-07
  67.2400000   -3.4076372460e-08   -1.0421971417e-06    4.3655341588e-07   -3.9854920839e-07    9.2826599134e-07    2.6083058663e-07
  67.2500000   -1.4381327797e-08   -7.6454950327e-07    4.1873254166e-07   -3.1552015404e-07    9.7616722002e-07    4.0381971523e-07
  67.2600000    5.4528234346e-09   -4.7004781752e-07    3.9702576267e-07   -2.2295422807e-07    1.0104269319e-06    5.4241824531e-07
  67.2700000    2.4964994417e-08   -1.6124369858e-07    3.7135341619e-07   -1.2225289086e-07    1.0304846183e-06    6.7460011553e-07
  67.2800000    4.3713787663e-08    1.5904339532e-07    3.4167056968e-07   -1.5040348958e-08    1.0359947340e-06    7.9842043788e-07
  67.2900000    6.1289882245e-08    4.8774775827e-07    3.0796809073e-07    9.6859230114e-08    1.0268351354e-06    9.1204636575e-07
  67.3000000    7.7326835241e-08    8.2158420494e-07    2.7027381958e-07    2.1145009227e-07    1.0031119127e-06    1.0137863960e-06
  67.3100000    9.1510262378e-08    1.1570801721e-06    2.2865341330e-07    3.2659856181e-07    9.6516047391e-07    1.1021175606e-06
  67.3200000    1.0358499304e-07    1.4906128848e-06    1.8321147831e-07    4.4007128080e-07    9.1354272850e-07    1.1757101622e-06
  67.3300000    1.1335993418e-07    1.8184510959e-06    1.3409252594e-07    5.4957763542e-07    8.4904042623e-07    1.2334494514e-06
  67.3400000    1.2071087484e-07    2.1368009407e-06    8.1482094709e-08    6.5281527967e-07    7.7264465548e-07    1.2744540119e-06
  67.3500000    1.2558086061e-07    2.4418552734e-06    2.5607959029e-08    7.4751798232e-07    6.8554159532e-07    1.2980904312e-06
  67.3600000    1.2797840862e-07    2.7298455916e-06   -3.3258696038e-08    8.3150479891e-07    5.8909474942e-07    1.3039840577e-06
  67.3700000    1.2797366976e-07    2.9970955852e-06   -9.4801962627e-08    9.0272934164e-07    4.8482392180e-07    1.2920255678e-06
  67.3800000    1.2569281521e-07    3.2400755621e-06   -1.5865999652e-07    9.5932810103e-07    3.7438115588e-07    1.2623732967e-06
  67.3900000    1.2131086985e-07    3.4554562163e-06   -2.2442399993e-07    9.9966656857e-07    2.5952415306e-07    1.2154512225e-06
  67.4000000    1.1504328787e-07    3.6401611696e-06   -2.9163735780e-07    1.0223820462e-06    1.4208750666e-07    1.1519426248e-06
  67.4100000    1.0713681178e-07    3.7914167730e-06   -3.5979513889e-07    1.0264219377e-06    2.3952224050e-08    1.0727795417e-06
  67.4200000    9.7859595208e-08    3.9067983181e-06   -4.2834418560e-07    1.0110765207e-06   -9.2985891222e-08    9.7912816659e-07
  67.4300000    8.7491533173e-08    3.9842715753e-06   -4.9668369554e-07    9.7600511468e-07   -2.0684849970e-07    8.7237042223e-07
  67.4400000    7.6314663832e-08    4.0222288135e-06   -5.6416672712e-07    9.2125501609e-07   -3.1580701156e-07    7.5408204769e-07
  67.4500000    6.4604230490e-08    4.0195184421e-06   -6.3010248991e-07    8.4727224495e-07   -4.1811441267e-07    6.2600751359e-07
  67.4600000    5.2620632059e-08    3.9754677814e-06   -6.9375987897e-07    7.5490378386e-07   -5.1213595281e-07    4.9003222477e-07
  67.4700000    4.0602561031e-08    3.8898982495e-06   -7.5437188489e-07    6.4539092602e-07   -5.9637821678e-07    3.4815247014e-07
  67.4800000    2.8761465316e-08    3.7631330236e-06   -8.1114166463e-07    5.2035364563e-07   -6.6951593860e-07    2.0244364438e-07
  67.4900000    1.7277565543e-08    3.5959966028e-06   -8.6324953510e-07    3.8176605239e-07   -7.3041614247e-07    5.5027238723e-08
  67.5000000    6.2973311608e-09    3.3898067895e-06   -9.0986163914e-07    2.3192340686e-07   -7.7815911550e-07   -9.1962804355e-08
  67.5100000   -4.0673861156e-09    3.1463591433e-06   -9.5013987524e-07    7.3401073607e-08   -8.1205575519e-07   -2.3641376201e-07
  67.5200000   -1.3738742596e-08    2.8679041368e-06   -9.8325302506e-07   -9.0993604444e-08   -8.3166096655e-07   -3.7626739660e-07
  67.5300000   -2.2670866158e-08    2.5571179154e-06   -1.0083893497e-06   -2.5827569687e-07   -8.3678279022e-07   -5.0955207169e-07
  67.5400000   -3.0846650871e-08    2.2170672178e-06   -1.0247701496e-06   -4.2534209901e-07   -8.2748710804e-07   -6.3441329227e-07
  67.5500000   -3.8273446634e-08    1.8511691349e-06   -1.0316641854e-06   -5.8903474678e-07   -8.0409771154e-07   -7.4914213940e-07
  67.5600000   -4.4978073028e-08    1.4631466662e-06   -1.0284030283e-06   -7.4620607827e-07   -7.6719170315e-07   -8.5220108417e-07
  67.5700000   -5.1001219945e-08    1.0569811553e-06   -1.0143966778e-06   -8.9378537371e-07   -7.1759027585e-07   -9.4224681741e-07
  67.5800000   -5.6391663788e-08    6.3686233831e-07   -9.8914936405e-07   -1.0288443020e-06   -6.5634498502e-07   -1.0181496673e-06
  67.5900000   -6.1200541028e-08    2.0713689768e-07   -9.5227531561e-07   -1.1486602279e-06   -5.8471967282e-07   -1.0790093082e-06
  67.6000000   -6.5475923842e-08   -2.2774319508e-07   -9.0351384407e-07   -1.2507756302e-06   -5.0416839690e-07   -1.1241665547e-06
  67.6100000   -6.9257956641e-08   -6.6327221930e-07   -8.4274360458e-07   -1.3330523735e-06   -4.1630963340e-07   -1.1532110042e-06
  67.6200000   -7.2574732844e-08   -1.0949410115e-06   -7.6999568173e-07   -1.3937191634e-06   -3.2289723965e-07   -1.1659844940e-06
  67.6300000   -7.5439191136e-08   -1.5182853802e-06   -6.8546483846e-07   -1.4314113997e-06   -2.2578869085e-07   -1.1625803126e-06
  67.6400000   -7.7847012889e-08   -1.9289323625e-06   -5.8951898498e-07   -1.4452021026e-06   -1.2691109240e-07   -1.1433382189e-06
  67.6500000   -7.9775728449e-08   -2.3226435265e-06   -4.8270603770e-07   -1.4346233843e-06   -2.8225605198e-08   -1.1088354362e-06
  67.6600000   -8.1185046360e-08   -2.6953551927e-06   -3.6575830411e-07   -1.3996776618e-06    6.8309101898e-08   -1.0598737376e-06
  67.6700000   -8.2018339698e-08   -3.0432153058e-06   -2.3959369241e-07   -1.3408385680e-06    1.6077367027e-07   -9.9746298121e-07
  67.6800000   -8.2205156657e-08   -3.3626168890e-06   -1.0531390474e-07   -1.2590413415e-06    2.4732452798e-07   -9.2280136943e-07
  67.6900000   -8.1664944646e-08   -3.6502280775e-06    3.5800981520e-08   -1.1556629382e-06    3.2622928367e-07   -8.3725280238e-07
  67.7000000   -8.0311350524e-08   -3.9030186196e-06    1.8230130061e-07   -1.0324925186e-06    3.9590040994e-07   -7.4232180574e-07
  67.7100000   -7.8057388072e-08   -4.1182833584e-06    3.3258030393e-07   -8.9169280845e-07    4.5492653556e-07   -6.3962646938e-07
  67.7200000   -7.4820910611e-08   -4.2936624313e-06    4.8489010000e-07   -7.3575345631e-07    5.0210081042e-07   -5.3086991798e-07
  67.7300000   -7.0530291081e-08   -4.4271587773e-06    6.3736120584e-07   -5.6743748920e-07    5.3644568321e-07   -4.1781075258e-07
  67.7400000   -6.5130119600e-08   -4.5171529275e-06    7.8802529865e-07   -3.8972221609e-07    5.5723370422e-07   -3.0223316512e-07
  67.7500000   -5.8586610957e-08   -4.5624152589e-06    9.3484111444e-07   -2.0573594632e-07    5.6400382429e-07   -1.8591706950e-07
  67.7600000   -5.0892266381e-08   -4.5621161171e-06    1.0757230361e-06   -1.8692287696e-08    5.5657288294e-07   -7.0608934580e-08
  67.7700000   -4.2070131190e-08   -4.5158336292e-06    1.2085719476e-06    1.6817663136e-07    5.3504202859e-07    4.2006335867e-08
  67.7800000   -3.2176800676e-08   -4.4235595543e-06    1.3313081062e-06    3.5168622952e-07    4.9979786055e-07    1.5033179201e-07
  67.7900000   -2.1304481729e-08   -4.2857028807e-06    1.4419051518e-06    5.2876324636e-07    4.5150820701e-07    2.5288288029e-07
  67.8000000   -9.5817298916e-09   -4.1030913953e-06    1.5384250234e-06    6.9650593993e-07    3.9111261148e-07    3.4830937582e-07
  67.8100000    2.8270605531e-09   -3.8769709435e-06    1.6190529371e-06    8.5223900687e-07    3.1980754702e-07    4.3541451379e-07
  67.8200000    1.5723561475e-08   -3.6090021947e-06    1.6821318032e-06    9.9356230827e-07    2.3902668474e-07    5.1317103302e-07
  67.8300000    2.8878743061e-08   -3.3012548033e-06    1.7261955089e-06    1.1183921794e-06    1.5041635874e-07    5.8073390040e-07
  67.8400000    4.2037389526e-08   -2.9561986260e-06    1.7500002252e-06    1.2249946237e-06    5.5806827282e-08    6.3744956605e-07
  67.8500000    5.4923768116e-08   -2.5766916152e-06    1.7525533191e-06    1.3120096811e-06   -4.2820352175e-08    6.8286160151e-07
  67.8600000    6.7248373212e-08   -2.1659643660e-06    1.7331389042e-06    1.3784667453e-06   -1.4336823394e-07    7.1671276993e-07
  67.8700000    7.8715493319e-08   -1.7276007124e-06    1.6913396622e-06    1.4237906874e-06   -2.4366301723e-07    7.3894346939e-07
  67.8800000    8.9031385624e-08   -1.2655144597e-06    1.6270543599e-06    1.4477989391e-06   -3.4149455898e-07    7.4968677444e-07
  67.8900000    9.7912789584e-08   -7.8392176346e-07    1.5405104435e-06    1.4506898675e-06   -4.3465818456e-07    7.4926014221e-07
  67.9000000    1.0509570986e-07   -2.8730928763e-07    1.4322714678e-06    1.4330231778e-06   -5.2099692900e-07    7.3815402900e-07
  67.9100000    1.1034384791e-07    2.1960202741e-07    1.3032388968e-06    1.3956930483e-06   -5.9844357672e-07    7.1701777460e-07
  67.9200000    1.1345682011e-07    7.3189749145e-07    1.1546481470e-06    1.3398949819e-06   -6.6506163453e-07    6.8664295701e-07
  67.9300000    1.1427743326e-07    1.2445132534e-06    9.8805871611e-07    1.2670874857e-06   -7.1908448640e-07    6.4794468036e-07
  67.9400000    1.1269820910e-07    1.7522848775e-06    8.0533843355e-07    1.1789498972e-06   -7.5895202761e-07    6.0194116460e-07
  67.9500000    1.0866665093e-07    2.2499991175e-06    6.0864191935e-07    1.0773374247e-06   -7.8334403040e-07    5.4973203908e-07
  67.9600000    1.0218915809e-07    2.7324486684e-06    4.0038346012e-07    9.6423483144e-07   -7.9120963364e-07    4.9247582257e-07
  67.9700000    9.3333341950e-08    3.1944893592e-06    1.8320469499e-07    8.4171004456e-07   -7.8179233321e-07    4.3136698284e-07
  67.9800000    8.2228726679e-08    3.6310986201e-06   -4.0062375231e-08    7.1186887958e-07   -7.5464998565e-07    3.6761307486e-07
  67.9900000    6.9065719275e-08    4.0374349919e-06   -2.6643679959e-07    5.7681200475e-07   -7.0966939672e-07    3.0241232377e-07
  68.0000000    5.4092840126e-08    4.4088971939e-06   -4.9283323933e-07    4.3859511461e-07   -6.4707511574e-07    2.3693214327e-07
  68.0100000    3.7612131635e-08    4.7411824739e-06   -7.1610970183e-07    2.9919334599e-07   -5.6743228205e-07    1.7228889351e-07
  68.0200000    1.9973040999e-08    5.0303426559e-06   -9.3311697219e-07    1.6047036511e-07   -4.7164331163e-07    1.0952931055e-07
  68.0300000    1.5647375184e-09    5.2728375088e-06   -1.1407492877e-06    2.4152982260e-08   -3.6093848214e-07    4.9613840739e-08
  68.0400000   -1.7192964322e-08    5.4655840596e-06   -1.3359950513e-06   -1.0818872085e-07   -2.3686041456e-07   -6.5977821438e-09
  68.0500000   -3.5859679309e-08    5.6060013035e-06   -1.5159869610e-06   -2.3515541955e-07   -1.0124272122e-07   -5.8358531122e-08
  68.0600000   -5.3985511054e-08    5.6920491326e-06   -1.6780502850e-06   -3.5552685665e-07    4.3816893931e-08   -1.0504352081e-07
  68.0700000   -7.1122596657e-08    5.7222612046e-06   -1.8197485905e-06   -4.6826457859e-07    1.9598870879e-07   -1.4615671070e-07
  68.0800000   -8.6836941960e-08    5.6957706724e-06   -1.9389259437e-06   -5.7250974018e-07    3.5274767811e-07   -1.8133487145e-07
  68.0900000   -1.0072014923e-07    5.6123285411e-06   -2.0337447900e-06   -6.6757627545e-07    5.1141421463e-07   -2.1034877861e-07
  68.1000000   -1.1240086259e-07    5.4723142302e-06   -2.1027186937e-06   -7.5294022079e-07    6.6919834715e-07   -2.3310179693e-07
  68.1100000   -1.2155528479e-07    5.2767379373e-06   -2.1447392657e-06   -8.2822596806e-07    8.2324654555e-07   -2.4962575150e-07
  68.1200000   -1.2791685748e-07    5.0272349525e-06   -2.1590967929e-06   -8.9319022995e-07    9.7069043444e-07   -2.6007454172e-07
  68.1300000   -1.3128445560e-07    4.7260517514e-06   -2.1454940989e-06   -9.4770459352e-07    1.1086965527e-06   -2.6471540735e-07
  68.1400000   -1.3152904753e-07    4.3760241519e-06   -2.1040531516e-06   -9.9173748434e-07    1.2345163192e-06   -2.6391833406e-07
  68.1500000   -1.2859854499e-07    3.9805478676e-06   -2.0353145711e-06   -1.0253365208e-06    1.3455353068e-06   -2.5814373429e-07
  68.1600000   -1.2252070897e-07    3.5435417529e-06   -1.9402296413e-06   -1.0486116260e-06    1.4393210412e-06   -2.4792871872e-07
  68.1700000   -1.1340380866e-07    3.0694046571e-06   -1.8201451414e-06   -1.0617201197e-06    1.5136683989e-06   -2.3387237265e-07
  68.1800000   -1.0143524547e-07    2.5629659974e-06   -1.6767813085e-06   -1.0648538841e-06    1.5666418406e-06   -2.1662028406e-07
  68.1900000   -8.6877980052e-08    2.0294312951e-06   -1.5122030914e-06   -1.0582293060e-06    1.5966137172e-06   -1.9684872480e-07
