#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  39.5100000    3.0204152786e-08   -1.1944561450e-06   -2.6729017536e-07   -1.0078231347e-07   -4.4644354936e-08   -3.9933041079e-08
  39.5200000    2.9956712167e-08   -1.1746833860e-06   -2.8333740896e-07   -1.0987808303e-07   -5.5430415061e-08   -3.7680191731e-08
  39.5300000    2.8979227125e-08   -1.1503856050e-06   -2.9637278661e-07   -1.1760058940e-07   -6.5026032802e-08   -3.5193419404e-08
  39.5400000    2.7295735084e-08   -1.1219821699e-06   -3.0627226172e-07   -1.2387105855e-07   -7.3345976758e-08   -3.2566514306e-08
  39.5500000    2.4947399292e-08   -1.0899370782e-06   -3.1295560908e-07   -1.2862643743e-07   -8.0329328934e-08   -2.9891528437e-08
  39.5600000    2.1991244405e-08   -1.0547517824e-06   -3.1638672968e-07   -1.3181970008e-07   -8.5939593998e-08   -2.7256649948e-08
  39.5700000    1.8498666001e-08   -1.0169583384e-06   -3.1657310806e-07   -1.3341998862e-07   -9.0164302754e-08   -2.4744247208e-08
  39.5800000    1.4553481804e-08   -9.7711290907e-07   -3.1356479250e-07   -1.3341273086e-07   -9.3014211611e-08   -2.2429036821e-08
  39.5900000    1.0249711181e-08   -9.3578976477e-07   -3.0745257967e-07   -1.3179971675e-07   -9.4522085758e-08   -2.0376517165e-08
  39.6000000    5.6891400569e-09   -8.9357552419e-07   -2.9836570430e-07   -1.2859908059e-07   -9.4741146924e-08   -1.8641556462e-08
  39.6100000    9.7885815310e-10   -8.5106395460e-07   -2.8646901080e-07   -1.2384531989e-07   -9.3743150813e-08   -1.7267322063e-08
  39.6200000   -3.7714839009e-09   -8.0885100549e-07   -2.7195963368e-07   -1.1758910604e-07   -9.1616189421e-08   -1.6284404272e-08
  39.6300000   -8.4523406203e-09   -7.6753005493e-07   -2.5506337207e-07   -1.0989718924e-07   -8.8462315560e-08   -1.5710350913e-08
  39.6400000   -1.2956844972e-08   -7.2768738431e-07   -2.3603070446e-07   -1.0085204891e-07   -8.4394936451e-08   -1.5549351535e-08
  39.6500000   -1.7183371817e-08   -6.8989764322e-07   -2.1513270019e-07   -9.0551617988e-08   -7.9536097846e-08   -1.5792363874e-08
  39.6600000   -2.1037877827e-08   -6.5471932948e-07   -1.9265670881e-07   -7.9108620044e-08   -7.4013739854e-08   -1.6417471053e-08
  39.6700000   -2.4435938716e-08   -6.2268994915e-07   -1.6890204135e-07   -6.6650017795e-08   -6.7958921805e-08   -1.7390523599e-08
  39.6800000   -2.7304775101e-08   -5.9432117271e-07   -1.4417574715e-07   -5.3316059506e-08   -6.1503086088e-08   -1.8666061570e-08
  39.6900000   -2.9584674528e-08   -5.7009352166e-07   -1.1878832121e-07   -3.9259290750e-08   -5.4775483854e-08   -2.0188506248e-08
  39.7000000   -3.1230237603e-08   -5.5045080293e-07   -9.3049761187e-08   -2.4643335929e-08   -4.7900680776e-08   -2.1893532440e-08
  39.7100000   -3.2211300977e-08   -5.3579419737e-07   -6.7265697964e-08   -9.6413191286e-09   -4.0996342856e-08   -2.3709640285e-08
  39.7200000   -3.2513350018e-08   -5.2647595997e-07   -4.1733780045e-08    5.5656872696e-09   -3.4171187211e-08   -2.5559923827e-08
  39.7300000   -3.2137729309e-08   -5.2279309532e-07   -1.6740420243e-08    2.0790668289e-08   -2.7523265110e-08   -2.7363875539e-08
  39.7400000   -3.1101326126e-08   -5.2498069935e-07    7.4422813407e-09    3.5842749288e-08   -2.1138526103e-08   -2.9039332781e-08
  39.7500000   -2.9436074116e-08   -5.3320537667e-07    3.0559159700e-08    5.0529458613e-08   -1.5089709110e-08   -3.0504440623e-08
  39.7600000   -2.7187912128e-08   -5.4755890333e-07    5.2374337499e-08    6.4659165662e-08   -9.4355646021e-09   -3.1679592150e-08
  39.7700000   -2.4415623692e-08   -5.6805215395e-07    7.2673288917e-08    7.8043694648e-08   -4.2204312496e-09   -3.2489332090e-08
  39.7800000   -2.1189291251e-08   -5.9460970897e-07    9.1264489561e-08    9.0500945431e-08    5.2582200936e-10   -3.2864173059e-08
  39.7900000   -1.7588557201e-08   -6.2706527939e-07    1.0798081164e-07    1.0185763467e-07    4.7876027685e-09   -3.2742280166e-08
  39.8000000   -1.3700682456e-08   -6.6515810514e-07    1.2268057312e-07    1.1195186336e-07    8.5629590716e-09   -3.2071021481e-08
  39.8100000   -9.6184147210e-09   -7.0853082973e-07    1.3524831861e-07    1.2063579453e-07    1.1862781425e-08   -3.0808278616e-08
  39.8200000   -5.4377802116e-09   -7.5672867097e-07    1.4559530393e-07    1.2777819295e-07    1.4709615729e-08   -2.8923599866e-08
  39.8300000   -1.2559148458e-09   -8.0920044371e-07    1.5365969089e-07    1.3326660945e-07    1.7136320457e-08   -2.6399060797e-08
  39.8400000    2.8313310928e-09   -8.6530141012e-07    1.5940654404e-07    1.3700955174e-07    1.9184499197e-08   -2.3229909325e-08
  39.8500000    6.7315436785e-09   -9.2429813813e-07    1.6282749314e-07    1.3893822445e-07    2.0902769016e-08   -1.9424918840e-08
  39.8600000    1.0357837880e-08   -9.8537538160e-07    1.6394032091e-07    1.3900802160e-07    2.2344932640e-08   -1.5006474745e-08
  39.8700000    1.3630928614e-08   -1.0476451211e-06    1.6278812355e-07    1.3719961797e-07    2.3568060717e-08   -1.0010373514e-08
  39.8800000    1.6480832287e-08   -1.1101575959e-06    1.5943842191e-07    1.3351968507e-07    2.4630576499e-08   -4.4853828964e-09
  39.8900000    1.8848568805e-08   -1.1719143551e-06    1.5398200006e-07    1.2800111637e-07    2.5590360951e-08    1.5074864962e-09
  39.9000000    2.0687316424e-08   -1.2318830555e-06    1.4653150955e-07    1.2070295854e-07    2.6502895020e-08    7.8959608408e-09
  39.9100000    2.1963585258e-08   -1.2890138922e-06    1.3721988033e-07    1.1170974025e-07    2.7419551128e-08    1.4597665017e-08
  39.9200000    2.2657833095e-08   -1.3422572679e-06    1.2619859928e-07    1.0113046285e-07    2.8386008731e-08    2.1521537488e-08
  39.9300000    2.2764889505e-08   -1.3905825525e-06    1.1363571625e-07    8.9097224021e-08    2.9440864710e-08    2.8569397521e-08
  39.9400000    2.2293948671e-08   -1.4329973637e-06    9.9713716957e-08    7.5763260848e-08    3.0614445243e-08    3.5637624107e-08
  39.9500000    2.1268272944e-08   -1.4685671133e-06    8.4627183573e-08    6.1300819327e-08    3.1927876645e-08    4.2619007253e-08
  39.9600000    1.9724536764e-08   -1.4964343386e-06    6.8580357416e-08    4.5898693161e-08    3.3392395255e-08    4.9404600880e-08
  39.9700000    1.7711836095e-08   -1.5158372851e-06    5.1784492590e-08    2.9759329514e-08    3.5008929790e-08    5.5885699522e-08
  39.9800000    1.5290377776e-08   -1.5261275669e-06    3.4455196917e-08    1.3095911448e-08    3.6767959806e-08    6.1955702578e-08
  39.9900000    1.2529923683e-08   -1.5267860849e-06    1.6809576196e-08   -3.8707916411e-09    3.8649676952e-08    6.7512065816e-08
  40.0000000    9.5079268917e-09   -1.5174371155e-06   -9.3648936906e-10   -2.0915691218e-08    4.0624395126e-08    7.2458088847e-08
  40.0100000    6.3075780176e-09   -1.4978600660e-06   -1.8571266571e-08   -3.7812644351e-08    4.2653204754e-08    7.6704645289e-08
  40.0200000    3.0155604355e-09   -1.4679984686e-06   -3.5889913644e-08   -5.4337744802e-08    4.4688929644e-08    8.0171759318e-08
  40.0300000   -2.8017161135e-10   -1.4279662152e-06   -5.2697130998e-08   -7.0272443045e-08    4.6677245061e-08    8.2790041406e-08
  40.0400000   -3.4927106516e-09   -1.3780503845e-06   -6.8809764728e-08   -8.5406623844e-08    4.8558017655e-08    8.4501909646e-08
  40.0500000   -6.5384533298e-09   -1.3187110875e-06   -8.4059106234e-08   -9.9541375374e-08    5.0266802989e-08    8.5262625330e-08
  40.0600000   -9.3393980693e-09   -1.2505776371e-06   -9.8293047941e-08   -1.1249169126e-07    5.1736486830e-08    8.5041113172e-08
  40.0700000   -1.1825054845e-08   -1.1744415699e-06   -1.1137787488e-07   -1.2408870183e-07    5.2898955557e-08    8.3820488248e-08
  40.0800000   -1.3934430291e-08   -1.0912463383e-06   -1.2319970394e-07   -1.3418182960e-07    5.3686916568e-08    8.1598443022e-08
  40.0900000   -1.5617563326e-08   -1.0020739133e-06   -1.3366571753e-07   -1.4264039345e-07    5.4035641879e-08    7.8387281891e-08
  40.1000000   -1.6836826201e-08   -9.0812851929e-07   -1.4270483408e-07   -1.4935503800e-07    5.3884695568e-08    7.4213793172e-08
  40.1100000   -1.7567933500e-08   -8.1071778516e-07   -1.5026803495e-07   -1.5423878327e-07    5.3179663459e-08    6.9118834639e-08
  40.1200000   -1.7800504783e-08   -7.1123179104e-07   -1.5632825175e-07   -1.5722768535e-07    5.1873654483e-08    6.3156713448e-08
  40.1300000   -1.7538226413e-08   -6.1112022404e-07   -1.6087991341e-07   -1.5828122814e-07    4.9928783291e-08    5.6394353120e-08
  40.1400000   -1.6798717821e-08   -5.1186833974e-07   -1.6393791160e-07   -1.5738236700e-07    4.7317386603e-08    4.8910292257e-08
  40.1500000   -1.5612880226e-08   -4.1497194521e-07   -1.6553642180e-07   -1.5453728604e-07    4.4023093684e-08    4.0793432649e-08
  40.1600000   -1.4023963669e-08   -3.2191221013e-07   -1.6572716612e-07   -1.4977484728e-07    4.0041637760e-08    3.2141736275e-08
  40.1700000   -1.2086171190e-08   -2.3413044375e-07   -1.6457751999e-07   -1.4314589293e-07    3.5381439302e-08    2.3060740604e-08
  40.1800000   -9.8630217050e-09   -1.5300367774e-07   -1.6216832159e-07   -1.3472224439e-07    3.0063938769e-08    1.3661999539e-08
  40.1900000   -7.4253966106e-09   -7.9821337504e-08   -1.5859144207e-07   -1.2459553892e-07    2.4123639400e-08    4.0614293764e-09
  40.2000000   -4.8494014433e-09   -1.5763391896e-08   -1.5394738563e-07   -1.1287595941e-07    1.7607910199e-08   -5.6223256595e-09
  40.2100000   -2.2139894287e-09    3.8119396191e-08   -1.4834272833e-07   -9.9690895504e-08    1.0576507145e-08   -1.5269601007e-08
  40.2200000    4.0134645846e-10    8.0922995247e-08   -1.4188757437e-07   -8.5183318945e-08    3.1008273470e-09   -2.4761363284e-08
  40.2300000    2.9190699089e-09    1.1190500327e-07   -1.3469329279e-07   -6.9510347280e-08   -4.7370362906e-09   -3.3980828394e-08
  40.2400000    5.2659399606e-09    1.3049668228e-07   -1.2687018347e-07   -5.2841572786e-08   -1.2845501648e-08   -4.2815004765e-08
  40.2500000    7.3752393538e-09    1.3631196482e-07   -1.1852554059e-07   -3.5357480827e-08   -2.1124887095e-08   -5.1156166739e-08
  40.2600000    9.1887426972e-09    1.2915339481e-07   -1.0976195179e-07   -1.7247764977e-08   -2.9468991546e-08   -5.8903177868e-08
  40.2700000    1.0658534606e-08    1.0901488450e-07   -1.0067596880e-07    1.2902463823e-09   -3.7766769040e-08   -6.5962708757e-08
  40.2800000    1.1748419003e-08    7.6081297413e-08   -9.1357020357e-08    2.0053287927e-08   -4.5904163544e-08   -7.2250326634e-08
  40.2900000    1.2434948261e-08    3.0724989005e-08   -8.1886875850e-08    3.8833808242e-08   -5.3765997421e-08   -7.7691399692e-08
  40.3000000    1.2708102654e-08   -2.6500485421e-08   -7.2339399432e-08    5.7421631087e-08   -6.1237866073e-08   -8.2221844057e-08
  40.3100000    1.2571430869e-08   -9.4869484325e-08   -6.2780650331e-08    7.5605647626e-08   -6.8208089664e-08   -8.5788749153e-08
  40.3200000    1.2041945029e-08   -1.7349591894e-07   -5.3269430804e-08    9.3175490486e-08   -7.4569561608e-08   -8.8350773036e-08
  40.3300000    1.1149378374e-08   -2.6134704332e-07   -4.3858051518e-08    1.0992341760e-07   -8.0221603406e-08   -8.9878405171e-08
  40.3400000    9.9350950311e-09   -3.5725930228e-07   -3.4593452949e-08    1.2564597226e-07   -8.5071625844e-08   -9.0354064036e-08
  40.3500000    8.4506751202e-09   -4.5995579360e-07   -2.5518458660e-08    1.4014598803e-07   -8.9036708582e-08   -8.9772058565e-08
  40.3600000    6.7561094225e-09   -5.6806510596e-07   -1.6673205467e-08    1.5323446181e-07   -9.2045026150e-08   -8.8138343487e-08
  40.3700000    4.9176613375e-09   -6.8014111730e-07   -8.0966552562e-09    1.6473259030e-07   -9.4037032776e-08   -8.5470243824e-08
  40.3800000    3.0056454925e-09   -7.9468362165e-07    1.7194501891e-10    1.7447380745e-07   -9.4966478124e-08   -8.1795980200e-08
  40.3900000    1.0919348828e-09   -9.1015925471e-07    8.0916940573e-09    1.8230596330e-07   -9.4801190878e-08   -7.7154099314e-08
  40.4000000   -7.5244499216e-10   -1.0250226339e-06    1.5618779450e-08    1.8809347222e-07   -9.3523609778e-08   -7.1592856588e-08
  40.4100000   -2.4599409607e-09   -1.1377372624e-06    2.2705506006e-08    1.9171945175e-07   -9.1131115443e-08   -6.5169487442e-08
  40.4200000   -3.9686453923e-09   -1.2467960237e-06    2.9299662062e-08    1.9308786379e-07   -8.7636038034e-08   -5.7949426725e-08
  40.4300000   -5.2246199354e-09   -1.3507410395e-06    3.5344071206e-08    1.9212563996e-07   -8.3065509128e-08   -5.0005501670e-08
  40.4400000   -6.1837466866e-09   -1.4481826072e-06    4.0776751942e-08    1.8878458922e-07   -7.7461039245e-08   -4.1417078695e-08
  40.4500000   -6.8133002311e-09   -1.5378171789e-06    4.5531253311e-08    1.8304333748e-07   -7.0877876253e-08   -3.2269195759e-08
  40.4600000   -7.0931671357e-09   -1.6184438682e-06    4.9537596095e-08    1.7490873694e-07   -6.3384145975e-08   -2.2651707039e-08
  40.4700000   -7.0166028406e-09   -1.6889797907e-06    5.2723562201e-08    1.6441735089e-07   -5.5059834203e-08   -1.2658415319e-08
  40.4800000   -6.5905505341e-09   -1.7484736440e-06    5.5016197636e-08    1.5163640693e-07   -4.5995584491e-08   -2.3862357149e-09
  40.4900000   -5.8354665298e-09   -1.7961177803e-06    5.6344014092e-08    1.3666432820e-07   -3.6291365064e-08    8.0656273299e-09
  40.5000000   -4.7846869777e-09   -1.8312583464e-06    5.6639066151e-08    1.1963099050e-07   -2.6055008467e-08    1.8596478381e-08
  40.5100000   -3.4833451286e-09   -1.8534036275e-06    5.5839589677e-08    1.0069731545e-07   -1.5400697510e-08    2.9104892471e-08
  40.5200000   -1.9868259383e-09   -1.8622303897e-06    5.3892470269e-08    8.0054458366e-08   -4.4473497656e-09    3.9489440226e-08
  40.5300000   -3.5890131933e-10   -1.8575882150e-06    5.0756030828e-08    5.7922362885e-08    6.6829872403e-09    4.9649391597e-08
  40.5400000    1.3305091165e-09   -1.8395016438e-06    4.6402572120e-08    3.4547783621e-08    1.7866765426e-08    5.9485378790e-08
  40.5500000    3.0077670628e-09   -1.8081702680e-06    4.0820802444e-08    1.0201691119e-08    2.8980531958e-08    6.8900045066e-08
  40.5600000    4.5981058828e-09   -1.7639665729e-06    3.4018125742e-08   -1.4823872571e-08    3.9902448753e-08    7.7798655318e-08
  40.5700000    6.0283873583e-09   -1.7074316462e-06    2.6022495232e-08   -4.0219437161e-08    5.0513795481e-08    8.6089700560e-08
  40.5800000    7.2297365190e-09   -1.6392686148e-06    1.6883855155e-08   -6.5662310627e-08    6.0700321716e-08    9.3685488193e-08
  40.5900000    8.1400969243e-09   -1.5603339654e-06    6.6751120947e-09   -9.0821160883e-08    7.0353508168e-08    1.0050270668e-07
  40.6000000    8.7066168956e-09   -1.4716267389e-06   -4.5073842634e-09   -1.1536101808e-07    7.9371705439e-08    1.0646301229e-07
  40.6100000    8.8876927291e-09   -1.3742756946e-06   -1.6544099625e-08   -1.3894851429e-07    8.7661135831e-08    1.1149357888e-07
  40.6200000    8.6547662425e-09   -1.2695245077e-06   -2.9293006249e-08   -1.6125722885e-07    9.5136740159e-08    1.1552770374e-07
  40.6300000    7.9936015422e-09   -1.1587152976e-06   -4.2591120374e-08   -1.8197318252e-07    1.0172287856e-07    1.1850538777e-07
  40.6400000    6.9051033273e-09   -1.0432703575e-06   -5.6256472300e-08   -2.0080026879e-07    1.0735387386e-07    1.2037389952e-07
  40.6500000    5.4057039885e-09   -9.2467265238e-07   -7.0090730370e-08   -2.1746545158e-07    1.1197443791e-07    1.2108839921e-07
  40.6600000    3.5270484297e-09   -8.0444514965e-07   -8.3882417920e-08   -2.3172363839e-07    1.1553990355e-07    1.2061252069e-07
  40.6700000    1.3154280442e-09   -6.8412909803e-07   -9.7410521019e-08   -2.4336227889e-07    1.1801636664e-07    1.1891897528e-07
  40.6800000   -1.1695885786e-09   -5.6526202293e-07   -1.1044852249e-07   -2.5220527899e-07    1.1938066890e-07    1.1599014097e-07
  40.6900000   -3.8568556036e-09   -4.4935533035e-07   -1.2276880088e-07   -2.5811631465e-07    1.1962029328e-07    1.1181863404e-07
  40.7000000   -6.6657232831e-09   -3.3787206295e-07   -1.3414710627e-07   -2.6100153669e-07    1.1873313558e-07    1.0640784480e-07
  40.7100000   -9.5086486133e-09   -2.3220516276e-07   -1.4436721436e-07   -2.6081137610e-07    1.1672719594e-07    9.9772459692e-08
  40.7200000   -1.2293913090e-08   -1.3365671909e-07   -1.5322547940e-07   -2.5754155899e-07    1.1362022533e-07    9.1938904433e-08
  40.7300000   -1.4928666828e-08   -4.3418420039e-08   -1.6053535602e-07   -2.5123323322e-07    1.0943925757e-07    8.2945740785e-08
  40.7400000   -1.7322062327e-08    3.7446362701e-08   -1.6613152923e-07   -2.4197231391e-07    1.0422013797e-07    7.2843963733e-08
  40.7500000   -1.9388258863e-08    1.0801839705e-07   -1.6987371231e-07   -2.2988784070e-07    9.8007030183e-08    6.1697226659e-08
  40.7600000   -2.1049514867e-08    1.6753613460e-07   -1.7165012385e-07   -2.1514956328e-07    9.0851854778e-08    4.9581915914e-08
  40.7700000   -2.2238851798e-08    2.1540652418e-07   -1.7138017016e-07   -1.9796484236e-07    8.2813771933e-08    3.6587142666e-08
  40.7800000   -2.2902628522e-08    2.5121311858e-07   -1.6901669711e-07   -1.7857473315e-07    7.3958643085e-08    2.2814526485e-08
  40.7900000   -2.3002550846e-08    2.7472091521e-07   -1.6454754332e-07   -1.5724963580e-07    6.4358495982e-08    8.3778909044e-09
  40.8000000   -2.2517340521e-08    2.8587812806e-07   -1.5799633646e-07   -1.3428430482e-07    5.4090999536e-08   -6.5972444082e-09
  40.8100000   -2.1443792645e-08    2.8481456779e-07   -1.4942256942e-07   -1.0999260064e-07    4.3238993970e-08   -2.1974375142e-08
  40.8200000   -1.9797296996e-08    2.7183687084e-07   -1.3892098001e-07   -8.4701947240e-08    3.1889952834e-08   -3.7606849216e-08
  40.8300000   -1.7611688310e-08    2.4742046195e-07   -1.2662015448e-07   -5.8747817940e-08    2.0135552452e-08   -5.3338968190e-08
  40.8400000   -1.4938608662e-08    2.1219850636e-07   -1.1268063475e-07   -3.2468098563e-08    8.0711742683e-09   -6.9007223014e-08
  40.8500000   -1.1846125263e-08    1.6694804336e-07   -9.7292119150e-08   -6.1975981115e-09   -4.2045268497e-09   -8.4441728183e-08
  40.8600000   -8.4169501397e-09    1.1257356857e-07   -8.0670379349e-08    1.9736957121e-08   -1.6590111552e-08   -9.9467880443e-08
  40.8700000   -4.7459794612e-09    5.0088503181e-08   -6.3053505472e-08    4.5021796756e-08   -2.8981815572e-08   -1.1390813903e-07
  40.8800000   -9.3750326328e-10   -1.9405248075e-08   -4.4697920823e-08    6.9360399706e-08   -4.1274037096e-08   -1.2758398792e-07
  40.8900000    2.8979463839e-09   -9.4738896163e-08   -2.5873902038e-08    9.2477252002e-08   -5.3359876036e-08   -1.4031802843e-07
  40.9000000    6.6469958488e-09   -1.7469932082e-07   -6.8611077335e-09    1.1412100023e-07   -6.5131686112e-08   -1.5193620454e-07
  40.9100000    1.0197087858e-08   -2.5805198709e-07    1.2056182447e-08    1.3406699060e-07   -7.6481651022e-08   -1.6227009012e-07
  40.9200000    1.3439996369e-08   -3.4356361130e-07    3.0593678081e-08    1.5211925620e-07   -8.7302482704e-08   -1.7115927185e-07
  40.9300000    1.6275352846e-08   -4.3002420829e-07    4.8471777076e-08    1.6811165451e-07   -9.7488098262e-08   -1.7845372954e-07
  40.9400000    1.8613925676e-08   -5.1626799673e-07    6.5419900610e-08    1.8190863225e-07   -1.0693440593e-07   -1.8401623067e-07
  40.9500000    2.0380627637e-08   -6.0119273818e-07    8.1180781925e-08    1.9340523325e-07   -1.1554014867e-07   -1.8772466637e-07
  40.9600000    2.1517038577e-08   -6.8377687881e-07    9.5514235887e-08    2.0252672320e-07   -1.2320780190e-07   -1.8947430344e-07
  40.9700000    2.1983456339e-08   -7.6309458942e-07    1.0820075445e-07    2.0922771932e-07   -1.2984452568e-07   -1.8917992359e-07
  40.9800000    2.1760390312e-08   -8.3832783965e-07    1.1904451806e-07    2.1349087650e-07   -1.3536320186e-07   -1.8677779626e-07
  40.9900000    2.0849342524e-08   -9.0877588007e-07    1.2787611473e-07    2.1532545958e-07   -1.3968347880e-07   -1.8222743648e-07
  41.0000000    1.9272944827e-08   -9.7386146924e-07    1.3455459134e-07    2.1476548961e-07   -1.4273289474e-07   -1.7551313792e-07
  41.0100000    1.7074533808e-08   -1.0331341030e-06    1.3896921767e-07    2.1186795954e-07   -1.4444795398e-07   -1.6664522203e-07
  41.0200000    1.4316832866e-08   -1.0862701625e-06    1.4104065678e-07    2.0671086688e-07   -1.4477530284e-07   -1.5566096780e-07
  41.0300000    1.1080237511e-08   -1.1330700696e-06    1.4072161807e-07    1.9939125628e-07   -1.4367281055e-07   -1.4262523068e-07
  41.0400000    7.4603052634e-09   -1.1734526939e-06    1.3799723100e-07    1.9002345949e-07   -1.4111063982e-07   -1.2763066320e-07
  41.0500000    3.5649359216e-09   -1.2074471174e-06    1.3288471478e-07    1.7873724706e-07   -1.3707227916e-07   -1.1079756389e-07
  41.0600000   -4.8897331977e-10   -1.2351822755e-06    1.2543300433e-07    1.6567631845e-07   -1.3155545963e-07   -9.2273355198e-08
  41.0700000   -4.5791058559e-09   -1.2568746044e-06    1.1572160306e-07    1.5099673416e-07   -1.2457300218e-07   -7.2231583484e-08
  41.0800000   -8.5815771415e-09   -1.2728143121e-06    1.0385936653e-07    1.3486572335e-07   -1.1615349587e-07   -5.0870597374e-08
  41.0900000   -1.2374742697e-08   -1.2833506163e-06    8.9982867016e-08    1.1746042880e-07   -1.0634184710e-07   -2.8411741500e-08
  41.1000000   -1.5842971363e-08   -1.2888763365e-06    7.4254612475e-08    9.8966902219e-08   -9.5199666068e-08   -5.0972065324e-09
  41.1100000   -1.8880261826e-08   -1.2898124619e-06    5.6860829311e-08    7.9579116039e-08   -8.2805398618e-08    1.8812531925e-08
  41.1200000   -2.1393426706e-08   -1.2865929647e-06    3.8009192684e-08    5.9498010810e-08   -6.9254319003e-08    4.3041604843e-08
  41.1300000   -2.3305048168e-08   -1.2796504670e-06    1.7926351818e-08    3.8930556586e-08   -5.4658197753e-08    6.7301964991e-08
  41.1400000   -2.4555788654e-08   -1.2694030000e-06   -3.1447443542e-09    1.8088753631e-08   -3.9144833842e-08    9.1296926292e-08
  41.1500000   -2.5106092923e-08   -1.2562423237e-06   -2.4947629799e-08   -2.8114944626e-09   -2.2857232052e-08    1.1472485057e-07
  41.1600000   -2.4937388526e-08   -1.2405239763e-06   -4.7215184807e-08   -2.3551720280e-08   -5.9525928419e-09    1.3728315010e-07
  41.1700000   -2.4052441825e-08   -1.2225594404e-06   -6.9672641015e-08   -4.3912272140e-08    1.1399002766e-08    1.5867231422e-07
  41.1800000   -2.2475162007e-08   -1.2026104223e-06   -9.2040593314e-08   -6.3674042447e-08    2.9016133715e-08    1.7860010967e-07
  41.1900000   -2.0249684608e-08   -1.1808855357e-06   -1.1403817457e-07   -8.2620422838e-08    4.6707825369e-08    1.9678571868e-07
  41.2000000   -1.7438797025e-08   -1.1575391999e-06   -1.3538621892e-07   -1.0053944959e-07    6.4275569214e-08    2.1296388949e-07
  41.2100000   -1.4121883282e-08   -1.1326728444e-06   -1.5581033982e-07   -1.1722623082e-07    8.1515553143e-08    2.2688898082e-07
  41.2200000   -1.0392218955e-08   -1.1063383321e-06   -1.7504423148e-07   -1.3248549821e-07    9.8221075214e-08    2.3833878497e-07
  41.2300000   -6.3540845999e-09   -1.0785432231e-06   -1.9283284416e-07   -1.4613439672e-07    1.1418508055e-07    2.4711819886e-07
  41.2400000   -2.1193097707e-09   -1.0492578802e-06   -2.0893540385e-07   -1.5800541345e-07    1.2920287642e-07    2.5306251410e-07
  41.2500000    2.1960844086e-09   -1.0184240140e-06   -2.2312858786e-07   -1.6794924532e-07    1.4307488293e-07    2.5604042836e-07
  41.2600000    6.4755348167e-09   -9.8596427423e-07   -2.3520941069e-07   -1.7583768911e-07    1.5560944116e-07    2.5595661089e-07
  41.2700000    1.0605378444e-08   -9.5179276106e-07   -2.4499812794e-07   -1.8156648657e-07    1.6662563846e-07    2.5275381467e-07
  41.2800000    1.4478179322e-08   -9.1582575697e-07   -2.5234078275e-07   -1.8505783993e-07    1.7595605793e-07    2.4641450854e-07
  41.2900000    1.7995785828e-08   -8.7799265194e-07   -2.5711162970e-07   -1.8626273432e-07    1.8344946027e-07    2.3696198610e-07
  41.3000000    2.1071989317e-08   -8.3824641543e-07   -2.5921541982e-07   -1.8516289673e-07    1.8897333441e-07    2.2446087948e-07
  41.3100000    2.3634708718e-08   -7.9657338559e-07   -2.5858913408e-07   -1.8177217464e-07    1.9241626442e-07    2.0901711176e-07
  41.3200000    2.5627679957e-08   -7.5300210764e-07   -2.5520354192e-07   -1.7613755322e-07    1.9369006750e-07    1.9077728049e-07
  41.3300000    2.7011620522e-08   -7.0761073707e-07   -2.4906431575e-07   -1.6833948224e-07    1.9273166069e-07    1.6992739957e-07
  41.3400000    2.7764742229e-08   -6.6053291711e-07   -2.4021274556e-07   -1.5849153507e-07    1.8950467378e-07    1.4669109527e-07
  41.3500000    2.7882779977e-08   -6.1196194888e-07   -2.2872591848e-07   -1.4673954912e-07    1.8400064690e-07    1.2132720589e-07
  41.3600000    2.7378304491e-08   -5.6215294456e-07   -2.1471649712e-07   -1.3325997183e-07    1.7623993075e-07    9.4126873172e-08
  41.3700000    2.6279707291e-08   -5.1142299878e-07   -1.9833196608e-07   -1.1825748815e-07    1.6627218390e-07    6.5410053687e-08
  41.3800000    2.4629654524e-08   -4.6014938742e-07   -1.7975335476e-07   -1.0196216427e-07    1.5417644624e-07    3.5521630064e-08
  41.3900000    2.2483066590e-08   -4.0876567923e-07   -1.5919342584e-07   -8.4625839176e-08    1.4006077769e-07    4.8270786163e-09
  41.4000000    1.9904953336e-08   -3.5775600257e-07   -1.3689429677e-07   -6.6518060112e-08    1.2406153137e-07   -2.6292241020e-08
  41.4100000    1.6967903117e-08   -3.0764747905e-07   -1.1312471351e-07   -4.7921554406e-08    1.0634213454e-07   -5.7444063170e-08
  41.4200000    1.3749596661e-08   -2.5900117578e-07   -8.8176772919e-08   -2.9127227722e-08    8.7091493576e-08   -8.8230434562e-08
  41.4300000    1.0330189847e-08   -2.1240158287e-07   -6.2362155008e-08   -1.0429088329e-08    6.6521983172e-08   -1.1825309359e-07
  41.4400000    6.7898433400e-09   -1.6844515129e-07   -3.6008056715e-08    7.8811409330e-09    4.4867069462e-08   -1.4711890035e-07
  41.4500000    3.2064455210e-09   -1.2772795799e-07   -9.4528465368e-09    2.5519386302e-08    2.2378566694e-08   -1.7444528146e-07
  41.4600000   -3.4651397316e-10   -9.0833002505e-08    1.6958669387e-08    4.2214499004e-08   -6.7642462915e-10   -1.9986559441e-07
  41.4700000   -3.8016587565e-09   -5.8317242071e-08    4.2879971435e-08    5.7713246619e-08   -2.4018851013e-08   -2.2303431128e-07
