#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  34.4800000   -2.1711517437e-08    2.1516489835e-06    1.9433601097e-08   -4.7605181634e-09   -6.5382881771e-08   -6.1181797208e-09
  34.4900000   -2.0627416966e-08    2.1371239781e-06    1.6042127982e-08    9.6719610196e-09   -7.9011380193e-08    6.1521491560e-09
  34.5000000   -1.8882469687e-08    2.1163488146e-06    1.1844589608e-08    2.4181889050e-08   -9.1425998623e-08    1.8292445524e-08
  34.5100000   -1.6537670381e-08    2.0893183520e-06    6.8920172356e-09    3.8543000754e-08   -1.0244249218e-07    3.0130433645e-08
  34.5200000   -1.3671428262e-08    2.0561373853e-06    1.2499138760e-09    5.2529031997e-08   -1.1189899537e-07    4.1497584853e-08
  34.5300000   -1.0377041180e-08    2.0170238881e-06   -5.0029997759e-09    6.5917712109e-08   -1.1965858309e-07    5.2231646694e-08
  34.5400000   -6.7598486052e-09    1.9723094417e-06   -1.1776189722e-08    7.8494618061e-08   -1.2561142214e-07    6.2179075643e-08
  34.5500000   -2.9339843362e-09    1.9224367785e-06   -1.8969050814e-08    9.0057007694e-08   -1.2967648077e-07    7.1197382755e-08
  34.5600000    9.8124638249e-10    1.8679544592e-06   -2.6472731547e-08    1.0041743537e-07   -1.3180275663e-07    7.9157252032e-08
  34.5700000    4.8649485604e-09    1.8095086801e-06   -3.4172173581e-08    1.0940709432e-07   -1.3196997341e-07    8.5944547932e-08
  34.5800000    8.5983445120e-09    1.7478325082e-06   -4.1948231099e-08    1.1687884575e-07   -1.3018882074e-07    9.1462021707e-08
  34.5900000    1.2068406951e-08    1.6837326832e-06   -4.9679807156e-08    1.2270997103e-07   -1.2650061338e-07    9.5630771459e-08
  34.6000000    1.5171200431e-08    1.6180744041e-06   -5.7246011941e-08    1.2680435479e-07   -1.2097647260e-07    9.8391492127e-08
  34.6100000    1.7815053005e-08    1.5517644015e-06   -6.4528295252e-08    1.2909434889e-07   -1.1371605392e-07    9.9705347726e-08
  34.6200000    1.9923134688e-08    1.4857328711e-06   -7.1412414221e-08    1.2954205458e-07   -1.0484571607e-07    9.9554586303e-08
  34.6300000    2.1435750497e-08    1.4209146249e-06   -7.7790448727e-08    1.2814017844e-07   -9.4516351398e-08    9.7942822973e-08
  34.6400000    2.2311877396e-08    1.3582301063e-06   -8.3562416793e-08    1.2491226811e-07   -8.2900728278e-08    9.4894985796e-08
  34.6500000    2.2530272617e-08    1.2985667460e-06   -8.8637928255e-08    1.1991248218e-07   -7.0190566439e-08    9.0456937385e-08
  34.6600000    2.2089837004e-08    1.2427610141e-06   -9.2937468654e-08    1.1322483456e-07   -5.6593270339e-08    8.4694818743e-08
  34.6700000    2.1009405547e-08    1.1915819516e-06   -9.6393576210e-08    1.0496184165e-07   -4.2328429367e-08    7.7694067536e-08
  34.6800000    1.9326831309e-08    1.1457163892e-06   -9.8951670682e-08    9.5262677052e-08   -2.7624143160e-08    6.9558109857e-08
  34.6900000    1.7097625764e-08    1.1057563039e-06   -1.0057074228e-07    8.4290981094e-08   -1.2713245672e-08    6.0406839936e-08
  34.7000000    1.4392953685e-08    1.0721886420e-06   -1.0122370692e-07    7.2231965113e-08    2.1705431227e-09    5.0374803619e-08
  34.7100000    1.1297147974e-08    1.0453878720e-06   -1.0089762991e-07    5.9289398171e-08    1.6796418262e-08    3.9609226341e-08
  34.7200000    7.9048638286e-09    1.0256113575e-06   -9.9593575192e-08    4.5681982217e-08    3.0940235503e-08    2.8267770530e-08
  34.7300000    4.3180765758e-09    1.0129976430e-06   -9.7326390160e-08    3.1639650118e-08    4.4388093088e-08    1.6516208578e-08
  34.7400000    6.4264556223e-10    1.0075676549e-06   -9.4124168473e-08    1.7399445336e-08    5.6939710378e-08    4.5259436996e-09
  34.7500000   -3.0150178251e-09    1.0092286454e-06   -9.0027638848e-08    3.2013659225e-09    6.8411542527e-08   -7.5285036723e-09
  34.7600000   -6.5512559702e-09    1.0177806967e-06   -8.5089311403e-08   -1.0715928723e-08    7.8639593456e-08   -1.9472150631e-08
  34.7700000   -9.8684667118e-09    1.0329255298e-06   -7.9372471505e-08   -2.4119439711e-08    8.7481858717e-08   -3.1132071719e-08
  34.7800000   -1.2877985260e-08    1.0542772114e-06   -7.2950219504e-08   -3.6786025101e-08    9.4820374194e-08   -4.2340001583e-08
  34.7900000   -1.5502771584e-08    1.0813745380e-06   -6.5904119936e-08   -4.8506498345e-08    1.0056285806e-07   -5.2934782717e-08
  34.8000000   -1.7679666894e-08    1.1136943548e-06   -5.8323130128e-08   -5.9089411088e-08    1.0464386777e-07   -6.2764728005e-08
  34.8100000   -1.9361107413e-08    1.1506657106e-06   -5.0302160999e-08   -6.8364605467e-08    1.0702552453e-07   -7.1689860599e-08
  34.8200000   -2.0516354842e-08    1.1916841806e-06   -4.1940833166e-08   -7.6186296814e-08    1.0769776546e-07   -7.9583916119e-08
  34.8300000   -2.1132189535e-08    1.2361258644e-06   -3.3342069492e-08   -8.2435716856e-08    1.0667809508e-07   -8.6336162116e-08
  34.8400000   -2.1212987942e-08    1.2833608700e-06   -2.4610776787e-08   -8.7023197282e-08    1.0401092437e-07   -9.1852991124e-08
  34.8500000   -2.0780278106e-08    1.3327656884e-06   -1.5852544275e-08   -8.9889736426e-08    9.9766429000e-08   -9.6059225855e-08
  34.8600000   -1.9871713701e-08    1.3837342133e-06   -7.1722791496e-09   -9.1007879915e-08    9.4039014459e-08   -9.8899173923e-08
  34.8700000   -1.8539500304e-08    1.4356871990e-06    1.3269674455e-09   -9.0381961424e-08    8.6945398289e-08   -1.0033734094e-07
  34.8800000   -1.6848463685e-08    1.4880798257e-06    9.5452713496e-09   -8.8047719831e-08    7.8622328855e-08   -1.0035888637e-07
  34.8900000   -1.4873641567e-08    1.5404074095e-06    1.7386881558e-08   -8.4071243801e-08    6.9224001724e-08   -9.8969746086e-08
  34.9000000   -1.2697655939e-08    1.5922091291e-06    2.4761370772e-08   -7.8547249962e-08    5.8919270826e-08   -9.6196419307e-08
  34.9100000   -1.0407696472e-08    1.6430698575e-06    3.1584549304e-08   -7.1596833340e-08    4.7888588992e-08   -9.2085511254e-08
  34.9200000   -8.0925687368e-09    1.6926201311e-06    3.7779343854e-08   -6.3364597414e-08    3.6320829576e-08   -8.6702891188e-08
  34.9300000   -5.8395921601e-09    1.7405346433e-06    4.3276641782e-08   -5.4015397337e-08    2.4410047055e-08   -8.0132654701e-08
  34.9400000   -3.7316456930e-09    1.7865291138e-06    4.8015973145e-08   -4.3730609028e-08    1.2352183458e-08   -7.2475746556e-08
  34.9500000   -1.8442226896e-09    1.8303563206e-06    5.1946074242e-08   -3.2704116305e-08    3.4175304672e-10   -6.3848373580e-08
  34.9600000   -2.4290448317e-10    1.8718012053e-06    5.5025410855e-08   -2.1138163545e-08   -1.1431308606e-08   -5.4380173023e-08
  34.9700000    1.0188937445e-09    1.9106755082e-06    5.7222523169e-08   -9.2389714346e-09   -2.2784724873e-08   -4.4212223094e-08
  34.9800000    1.9018227709e-09    1.9468124087e-06    5.8516288237e-08    2.7874788456e-09   -3.3546753901e-08   -3.3494845214e-08
  34.9900000    2.3819564652e-09    1.9800612466e-06    5.8896155725e-08    1.4739686913e-08   -4.3558836309e-08   -2.2385311187e-08
  35.0000000    2.4517041977e-09    2.0102828938e-06    5.8362004609e-08    2.6424526347e-08   -5.2677976870e-08   -1.1045468326e-08
  35.0100000    2.1201020937e-09    2.0373457756e-06    5.6924238017e-08    3.7660967229e-08   -6.0778821139e-08    3.6073291868e-10
  35.0200000    1.4126354538e-09    2.0611230868e-06    5.4603474020e-08    4.8283226884e-08   -6.7755387100e-08    1.1669689042e-08
  35.0300000    3.7046616664e-10    2.0814909769e-06    5.1430255910e-08    5.8143633826e-08   -7.3522443346e-08    2.2720588898e-08
  35.0400000   -9.5095834304e-10    2.0983281227e-06    4.7444658623e-08    6.7114818711e-08   -7.8016524069e-08    3.3357804309e-08
  35.0500000   -2.4836546893e-09    2.1115165573e-06    4.2695708249e-08    7.5091436523e-08   -8.1196519053e-08    4.3433166703e-08
  35.0600000   -4.1494101368e-09    2.1209438080e-06    3.7240777057e-08    8.1991172329e-08   -8.3043923344e-08    5.2808134247e-08
  35.0700000   -5.8624331628e-09    2.1265061687e-06    3.1144841624e-08    8.7755328339e-08   -8.3562666916e-08    6.1355806247e-08
  35.0800000   -7.5323672639e-09    2.1281129820e-06    2.4479695224e-08    9.2348666854e-08   -8.2778574473e-08    6.8962698045e-08
  35.0900000   -9.0674183911e-09    2.1256917410e-06    1.7322994784e-08    9.5758762917e-08   -8.0738464658e-08    7.5530349191e-08
  35.1000000   -1.0377718900e-08    2.1191937173e-06    9.7573757241e-09    9.7994885256e-08   -7.7508936090e-08    8.0976654201e-08
  35.1100000   -1.1378609512e-08    2.1085998842e-06    1.8693730962e-09    9.9086377167e-08   -7.3174790936e-08    8.5236937929e-08
  35.1200000   -1.1993937886e-08    2.0939266912e-06   -6.2515962607e-09    9.9080649245e-08   -6.7837243252e-08    8.8264782619e-08
  35.1300000   -1.2159051230e-08    2.0752315832e-06   -1.4514331713e-08    9.8040934822e-08   -6.1611829469e-08    9.0032505402e-08
  35.1400000   -1.1823521939e-08    2.0526177700e-06   -2.2826900755e-08    9.6043764440e-08   -5.4626171058e-08    9.0531407266e-08
  35.1500000   -1.0953531281e-08    2.0262381138e-06   -3.1097807748e-08    9.3176389428e-08   -4.7017534192e-08    8.9771667054e-08
  35.1600000   -9.5335909442e-09    1.9962977839e-06   -3.9237009807e-08    8.9533990332e-08   -3.8930313186e-08    8.7782001666e-08
  35.1700000   -7.5679321950e-09    1.9630554880e-06   -4.7156986416e-08    8.5217211032e-08   -3.0513421408e-08    8.4608978436e-08
  35.1800000   -5.0810479309e-09    1.9268231439e-06   -5.4773691762e-08    8.0329491056e-08   -2.1917674356e-08    8.0316099398e-08
  35.1900000   -2.1177391230e-09    1.8879639546e-06   -6.2007544646e-08    7.4974797702e-08   -1.3293198320e-08    7.4982608635e-08
  35.2000000    1.2577151153e-09    1.8468887411e-06   -6.8784282165e-08    6.9255437723e-08   -4.7868763150e-09    6.8702080160e-08
  35.2100000    4.9628578349e-09    1.8040507279e-06   -7.5035680822e-08    6.3270293972e-08    3.4600192798e-09    6.1580770406e-08
  35.2200000    8.8991933097e-09    1.7599386882e-06   -8.0700310011e-08    5.7113184020e-08    1.1314147742e-08    5.3735807065e-08
  35.2300000    1.2954894615e-08    1.7150688436e-06   -8.5724046038e-08    5.0871688060e-08    1.8652163609e-08    4.5293236481e-08
  35.2400000    1.7008039677e-08    1.6699756244e-06   -9.0060591691e-08    4.4626193273e-08    2.5362563222e-08    3.6385915175e-08
  35.2500000    2.0930317425e-08    1.6252015222e-06   -9.3671797281e-08    3.8449289010e-08    3.1347343531e-08    2.7151352975e-08
  35.2600000    2.4591115252e-08    1.5812863885e-06   -9.6527936168e-08    3.2405476246e-08    3.6523317029e-08    1.7729484825e-08
  35.2700000    2.7861787447e-08    1.5387566462e-06   -9.8607788595e-08    2.6551015919e-08    4.0823242418e-08    8.2604441751e-09
  35.2800000    3.0620076281e-08    1.4981145915e-06   -9.9898697928e-08    2.0934155993e-08    4.4196524085e-08   -1.1176399750e-09
  35.2900000    3.2754382585e-08    1.4598280816e-06   -1.0039644825e-07    1.5595363957e-08    4.6609746584e-08   -1.0270785432e-08
  35.3000000    3.4168004226e-08    1.4243212257e-06   -1.0010502332e-07    1.0567867098e-08    4.8046824360e-08   -1.9071209170e-08
  35.3100000    3.4782841810e-08    1.3919660787e-06   -9.9036396077e-08    5.8780988908e-09    4.8508848096e-08   -2.7399238399e-08
  35.3200000    3.4542687521e-08    1.3630757943e-06   -9.7210085052e-08    1.5463248349e-09    4.8013702291e-08   -3.5145075079e-08
  35.3300000    3.3415982009e-08    1.3378993549e-06   -9.4652667864e-08   -2.4127946588e-09    4.6595331453e-08   -4.2210367406e-08
  35.3400000    3.1397662120e-08    1.3166180699e-06   -9.1397310198e-08   -5.9897044656e-09    4.4302786005e-08   -4.8509564670e-08
  35.3500000    2.8510379246e-08    1.2993439756e-06   -8.7483133334e-08   -9.1794177075e-09    4.1199039226e-08   -5.3971034107e-08
  35.3600000    2.4804652645e-08    1.2861200325e-06   -8.2954600273e-08   -1.1981170800e-08    3.7359567970e-08   -5.8537962198e-08
  35.3700000    2.0358257896e-08    1.2769223198e-06   -7.7860860289e-08   -1.4398109892e-08    3.2870767352e-08   -6.2168964445e-08
  35.3800000    1.5274557856e-08    1.2716637910e-06   -7.2255051763e-08   -1.6436994465e-08    2.7828221570e-08   -6.4838416698e-08
  35.3900000    9.6799752372e-09    1.2701997415e-06   -6.6193626863e-08   -1.8108174713e-08    2.2334837996e-08   -6.6536564680e-08
  35.4000000    3.7206561447e-09    1.2723346132e-06   -5.9735615235e-08   -1.9425465870e-08    1.6498913329e-08   -6.7269298746e-08
  35.4100000   -2.4417409010e-09    1.2778297391e-06   -5.2942084486e-08   -2.0406157596e-08    1.0432163672e-08   -6.7057741652e-08
  35.4200000   -8.6347890591e-09    1.2864120856e-06   -4.5875348645e-08   -2.1071036272e-08    4.2477196971e-09   -6.5937517259e-08
  35.4300000   -1.4680534348e-08    1.2977833681e-06   -3.8598463021e-08   -2.1444367366e-08   -1.9418417898e-09   -6.3957821986e-08
  35.4400000   -2.0401223570e-08    1.3116292078e-06   -3.1174583384e-08   -2.1553972978e-08   -8.0263867083e-09   -6.1180277418e-08
  35.4500000   -2.5624946698e-08    1.3276282794e-06   -2.3666477341e-08   -2.1431064466e-08   -1.3900082498e-08   -5.7677568059e-08
  35.4600000   -3.0191490743e-08    1.3454607820e-06   -1.6136071119e-08   -2.1110139556e-08   -1.9463061555e-08   -5.3531948294e-08
  35.4700000   -3.3957683572e-08    1.3648162431e-06   -8.6439542000e-09   -2.0628756507e-08   -2.4623015554e-08   -4.8833590097e-08
  35.4800000   -3.6802526101e-08    1.3854002525e-06   -1.2491107377e-09   -2.0027087334e-08   -2.9296558460e-08   -4.3678823072e-08
  35.4900000   -3.8631610936e-08    1.4069399610e-06    5.9914247911e-09   -1.9347440460e-08   -3.3410423733e-08   -3.8168296544e-08
  35.5000000   -3.9380745482e-08    1.4291882230e-06    1.3022776499e-08   -1.8633608453e-08   -3.6902498137e-08   -3.2405130510e-08
  35.5100000   -3.9018641009e-08    1.4519262895e-06    1.9792467654e-08   -1.7930036655e-08   -3.9722556410e-08   -2.6493039755e-08
  35.5200000   -3.7548578637e-08    1.4749650952e-06    2.6250512904e-08   -1.7280933026e-08   -4.1832847684e-08   -2.0534475193e-08
  35.5300000   -3.5008914881e-08    1.4981450225e-06    3.2349497814e-08   -1.6729222853e-08   -4.3208411388e-08   -1.4628862015e-08
  35.5400000   -3.1472440456e-08    1.5213344125e-06    3.8044612489e-08   -1.6315462991e-08   -4.3837185089e-08   -8.8709094056e-09
  35.5500000   -2.7044605721e-08    1.5444268839e-06    4.3293721407e-08   -1.6076610743e-08   -4.3719859130e-08   -3.3490110921e-09
  35.5600000   -2.1860495142e-08    1.5673376292e-06    4.8057237909e-08   -1.6044915739e-08   -4.2869576686e-08    1.8561175816e-09
  35.5700000   -1.6080815685e-08    1.5899990841e-06    5.2298193770e-08   -1.6246724265e-08   -4.1311338383e-08    6.6727382343e-09
  35.5800000   -9.8869797297e-09    1.6123559709e-06    5.5982120936e-08   -1.6701418423e-08   -3.9081319236e-08    1.1039089724e-08
  35.5900000   -3.4753262701e-09    1.6343601840e-06    5.9077029464e-08   -1.7420408857e-08   -3.6225953286e-08    1.4904275284e-08
  35.6000000    2.9491730211e-09    1.6559657295e-06    6.1553419091e-08   -1.8406285732e-08   -3.2800865381e-08    1.8228854996e-08
  35.6100000    9.1796827401e-09    1.6771240201e-06    6.3384236034e-08   -1.9652254615e-08   -2.8869720082e-08    2.0985240575e-08
  35.6200000    1.5014393747e-08    1.6977796125e-06    6.4544909618e-08   -2.1141607483e-08   -2.4502934250e-08    2.3157851324e-08
  35.6300000    2.0263309110e-08    1.7178668330e-06    6.5013453674e-08   -2.2847649560e-08   -1.9776311516e-08    2.4743039353e-08
  35.6400000    2.4754787366e-08    1.7373072172e-06    6.4770609288e-08   -2.4733738497e-08   -1.4769656525e-08    2.5748807152e-08
  35.6500000    2.8341509976e-08    1.7560081265e-06    6.3800029451e-08   -2.6753692846e-08   -9.5653236903e-09    2.6194247784e-08
  35.6600000    3.0905683763e-08    1.7738624344e-06    6.2088516851e-08   -2.8852445077e-08   -4.2468190272e-09    2.6108861838e-08
  35.6700000    3.2363286383e-08    1.7907493212e-06    5.9626409788e-08   -3.0967013980e-08    1.1026216171e-09    2.5531628346e-08
  35.6800000    3.2667274467e-08    1.8065362195e-06    5.6407952586e-08   -3.3027744921e-08    6.4013632698e-09    2.4509926468e-08
  35.6900000    3.1809484791e-08    1.8210818140e-06    5.2431778931e-08   -3.4959743059e-08    1.1570673005e-08    2.3098349187e-08
  35.7000000    2.9821267042e-08    1.8342398737e-06    4.7701416945e-08   -3.6684622881e-08    1.6535852792e-08    2.1357340630e-08
  35.7100000    2.6772745067e-08    1.8458636916e-06    4.2225891433e-08   -3.8122371544e-08    2.1227323602e-08    1.9351778064e-08
  35.7200000    2.2770794269e-08    1.8558112657e-06    3.6020289502e-08   -3.9193351041e-08    2.5581578053e-08    1.7149541036e-08
  35.7300000    1.7955609689e-08    1.8639504777e-06    2.9106449134e-08   -3.9820415721e-08    2.9541966182e-08    1.4819944294e-08
  35.7400000    1.2496276182e-08    1.8701644521e-06    2.1513577602e-08   -3.9931056710e-08    3.3059330953e-08    1.2432283249e-08
  35.7500000    6.5852010152e-09    1.8743565889e-06    1.3278794662e-08   -3.9459515162e-08    3.6092514675e-08    1.0054335150e-08
  35.7600000    4.3166098963e-10    1.8764552272e-06    4.4477492570e-09   -3.8348823307e-08    3.8608696348e-08    7.7509705968e-09
  35.7700000   -5.7451778143e-09    1.8764174533e-06   -4.9249341550e-09   -3.6552663183e-08    4.0583546347e-08    5.5828162093e-09
  35.7800000   -1.1723643804e-08    1.8742321946e-06   -1.4775265306e-08   -3.4037186272e-08    4.2001268435e-08    3.6050718576e-09
  35.7900000   -1.7287269324e-08    1.8699221611e-06   -2.5029682444e-08   -3.0782379217e-08    4.2854469347e-08    1.8664065431e-09
  35.8000000   -2.2232108233e-08    1.8635447259e-06   -3.5604948426e-08   -2.6783274167e-08    4.3143873069e-08    4.0806254157e-10
  35.8100000   -2.6373907483e-08    1.8551915857e-06   -4.6408284751e-08   -2.2050834689e-08    4.2877945216e-08   -7.3688929916e-10
  35.8200000   -2.9554511803e-08    1.8449871659e-06   -5.7337680455e-08   -1.6612448057e-08    4.2072387959e-08   -1.5441159887e-09
  35.8300000   -3.1647530826e-08    1.8330859455e-06   -6.8282443969e-08   -1.0512029382e-08    4.0749495145e-08   -1.9983961016e-09
  35.8400000   -3.2562891332e-08    1.8196686798e-06   -7.9124005617e-08   -3.8097844041e-09    3.8937492008e-08   -2.0937913178e-09
  35.8500000   -3.2250214187e-08    1.8049376683e-06   -8.9736976267e-08    3.4184617419e-09    3.6669771422e-08   -1.8335958087e-09
  35.8600000   -3.0700860729e-08    1.7891113848e-06   -9.9990414446e-08    1.1082343757e-08    3.3984086975e-08   -1.2301455849e-09
  35.8700000   -2.7948575528e-08    1.7724184156e-06   -1.0974940165e-07    1.9078365078e-08    3.0921725145e-08   -3.0439511581e-10
  35.8800000   -2.4068701094e-08    1.7550912634e-06   -1.1887683012e-07    2.7291684353e-08    2.7526658941e-08    9.1466276245e-10
  35.8900000   -1.9176009696e-08    1.7373599814e-06   -1.2723540179e-07    3.5598135543e-08    2.3844723195e-08    2.3907520223e-09
  35.9000000   -1.3421147234e-08    1.7194461043e-06   -1.3468979797e-07    4.3866634158e-08    1.9922824102e-08    4.0811888330e-09
  35.9100000   -6.9858884960e-09    1.7015569480e-06   -1.4110901421e-07    5.1961765908e-08    1.5808149972e-08    5.9379141502e-09
  35.9200000   -7.7267184103e-11    1.6838805581e-06   -1.4636886419e-07    5.9746435209e-08    1.1547492797e-08    7.9086098210e-09
  35.9300000    7.0790112694e-09    1.6665816454e-06   -1.5035443125e-07    6.7084725047e-08    7.1865893092e-09    9.9378727097e-09
  35.9400000    1.4246030655e-08    1.6497983913e-06   -1.5296260062e-07    7.3844700609e-08    2.7695849336e-09    1.1968499100e-08
  35.9500000    2.1183376456e-08    1.6336404285e-06   -1.5410455700e-07    7.9901250028e-08   -1.6614593098e-09    1.3942707380e-08
  35.9600000    2.7655066584e-08    1.6181880551e-06   -1.5370804031e-07    8.5138810085e-08   -6.0669398298e-09    1.5803468752e-08
  35.9700000    3.3437336555e-08    1.6034926207e-06   -1.5171968252e-07    8.9453801740e-08   -1.0409990078e-08    1.7495704713e-08
  35.9800000    3.8326060147e-08    1.5895780550e-06   -1.4810677928e-07    9.2757005882e-08   -1.4656681606e-08    1.8967502394e-08
  35.9900000    4.2143547546e-08    1.5764436015e-06   -1.4285906055e-07    9.4975561276e-08   -1.8776114042e-08    2.0171217117e-08
  36.0000000    4.4744585374e-08    1.5640673527e-06   -1.3598998159e-07    9.6054610973e-08   -2.2740433990e-08    2.1064506888e-08
  36.0100000    4.6021283671e-08    1.5524107091e-06   -1.2753764040e-07    9.5958630682e-08   -2.6524757862e-08    2.1611216202e-08
  36.0200000    4.5906878164e-08    1.5414233088e-06   -1.1756527520e-07    9.4672361969e-08   -3.0107026232e-08    2.1782151016e-08
  36.0300000    4.4378105229e-08    1.5310484103e-06   -1.0616127845e-07    9.2201216316e-08   -3.3467811028e-08    2.1555666002e-08
  36.0400000    4.1456265303e-08    1.5212282751e-06   -9.3438766972e-08    8.8571328638e-08   -3.6590048243e-08    2.0918154880e-08
  36.0500000    3.7206780704e-08    1.5119095309e-06   -7.9534637854e-08    8.3829228445e-08   -3.9458739197e-08    1.9864307479e-08
  36.0600000    3.1737406965e-08    1.5030480267e-06   -6.4608154252e-08    7.8040903008e-08   -4.2060634569e-08    1.8397218424e-08
  36.0700000    2.5195047493e-08    1.4946131881e-06   -4.8838979547e-08    7.1290698345e-08   -4.4383926526e-08    1.6528349815e-08
  36.0800000    1.7761344477e-08    1.4865914714e-06   -3.2424931172e-08    6.3679642284e-08   -4.6417885320e-08    1.4277265928e-08
  36.0900000    9.6471597106e-09    1.4789889247e-06   -1.5579123421e-08    5.5323590204e-08   -4.8152594378e-08    1.1671266582e-08
  36.1000000    1.0861208244e-09    1.4718326543e-06    1.4731010522e-09    4.6351029888e-08   -4.9578655050e-08    8.7448158432e-09
  36.1100000   -7.6725154303e-09    1.4651710716e-06    1.8497660021e-08    3.6900678544e-08   -5.0686953587e-08    5.5388489221e-09
  36.1200000   -1.6371564636e-08    1.4590729498e-06    3.5255383621e-08    2.7118891082e-08   -5.1468492218e-08    2.0999860599e-09
  36.1300000   -2.4753755799e-08    1.4536254172e-06    5.1505868732e-08    1.7157027844e-08   -5.1914268850e-08   -1.5204324751e-09
  36.1400000   -3.2569685612e-08    1.4489307362e-06    6.7011402869e-08    7.1687876196e-09   -5.2015249493e-08   -5.2673328582e-09
  36.1500000   -3.9585459585e-08    1.4451021763e-06    8.1540967506e-08   -2.6925745141e-09   -5.1762364734e-08   -9.0829958621e-09
  36.1600000   -4.5589810237e-08    1.4422590776e-06    9.4874056210e-08   -1.2276743473e-08   -5.1146649409e-08   -1.2908184409e-08
  36.1700000   -5.0400660082e-08    1.4405214291e-06    1.0680446733e-07   -2.1438799455e-08   -5.0159403942e-08   -1.6683269406e-08
  36.1800000   -5.3870601553e-08    1.4400038505e-06    1.1714383360e-07   -3.0041553737e-08   -4.8792468177e-08   -2.0349380973e-08
  36.1900000   -5.5891403944e-08    1.4408097516e-06    1.2572476852e-07   -3.7957553053e-08   -4.7038526927e-08   -2.3849536676e-08
  36.2000000   -5.6397324899e-08    1.4430253753e-06    1.3240383710e-07   -4.5070859844e-08   -4.4891544604e-08   -2.7129695044e-08
  36.2100000   -5.5367086556e-08    1.4467144659e-06    1.3706394482e-07   -5.1278601918e-08   -4.2347159879e-08   -3.0139745516e-08
  36.2200000   -5.2824487947e-08    1.4519133557e-06    1.3961632971e-07   -5.6492147105e-08   -3.9403201369e-08   -3.2834434302e-08
  36.2300000   -4.8837721568e-08    1.4586270787e-06    1.4000209798e-07   -6.0638038107e-08   -3.6060189652e-08   -3.5174183659e-08
  36.2400000   -4.3517246345e-08    1.4668264694e-06    1.3819316892e-07   -6.3658675000e-08   -3.2321881639e-08   -3.7125725936e-08
  36.2500000   -3.7012523368e-08    1.4764464110e-06    1.3419279383e-07   -6.5512561690e-08   -2.8195778671e-08   -3.8662726849e-08
  36.2600000   -2.9507443442e-08    1.4873854189e-06    1.2803539866e-07   -6.6174462260e-08   -2.3693647047e-08   -3.9766133891e-08
  36.2700000   -2.1214914609e-08    1.4995064814e-06    1.1978608693e-07   -6.5635215639e-08   -1.8831995217e-08   -4.0424488992e-08
  36.2800000   -1.2370379899e-08    1.5126393371e-06    1.0953948116e-07   -6.3901368471e-08   -1.3632482039e-08   -4.0634007124e-08
  36.2900000   -3.2248936029e-09    1.5265838806e-06    9.7418209043e-08   -6.0994619966e-08   -8.1222832081e-09   -4.0398550951e-08
  36.3000000    5.9623416101e-09    1.5411148890e-06    8.3570943191e-08   -5.6951140921e-08   -2.3343490105e-09   -3.9729460439e-08
  36.3100000    1.4931637456e-08    1.5559875965e-06    6.8170045402e-08   -5.1820723234e-08    3.6924139752e-09   -3.8645185082e-08
  36.3200000    2.3430482813e-08    1.5709442194e-06    5.1408926279e-08   -4.5665918503e-08    9.9131060389e-09   -3.7170861341e-08
  36.3300000    3.1220867685e-08    1.5857209366e-06    3.3499096128e-08   -3.8561070495e-08    1.6276872944e-08   -3.5337688747e-08
  36.3400000    3.8086302684e-08    1.6000553711e-06    1.4667112702e-08   -3.0591271780e-08    2.2727124767e-08   -3.3182281203e-08
  36.3500000    4.3838008624e-08    1.6136940509e-06   -4.8487734834e-09   -2.1851426244e-08    2.9201839841e-08   -3.0745827156e-08
  36.3600000    4.8320355965e-08    1.6263996543e-06   -2.4801877097e-08   -1.2445173854e-08    3.5634059508e-08   -2.8073268471e-08
  36.3700000    5.1415225993e-08    1.6379578528e-06   -4.4940457200e-08   -2.4838644824e-09    4.1952485096e-08   -2.5212361510e-08
  36.3800000    5.3045359740e-08    1.6481834811e-06   -6.5011064963e-08    7.9144538438e-09    4.8082225670e-08   -2.2212727951e-08
  36.3900000    5.3176300921e-08    1.6569257757e-06   -8.4761742702e-08    1.8626012607e-08    5.3945660078e-08   -1.9124878102e-08
  36.4000000    5.1817300629e-08    1.6640725332e-06   -1.0394518452e-07    2.9522444855e-08    5.9463431803e-08   -1.5999219756e-08
  36.4100000    4.9020695933e-08    1.6695530000e-06   -1.2232165610e-07    4.0471707401e-08    6.4555550127e-08   -1.2885149405e-08
  36.4200000    4.4880157763e-08    1.6733395138e-06   -1.3966177756e-07    5.1339301024e-08    6.9142569298e-08   -9.8301065906e-09
  36.4300000    3.9527782116e-08    1.6754476891e-06   -1.5574902749e-07    6.1989337810e-08    7.3146866983e-08   -6.8787417817e-09
  36.4400000    3.3129860235e-08    1.6759353759e-06   -1.7038209470e-07    7.2285735231e-08    7.6493907248e-08   -4.0721482630e-09
  36.4500000    2.5881981617e-08    1.6749001357e-06   -1.8337692889e-07    8.2093507562e-08    7.9113625825e-08   -1.4471571666e-09
  36.4600000    1.8002970013e-08    1.6724756555e-06   -1.9456852988e-07    9.1280106317e-08    8.0941753678e-08    9.6423592892e-10
  36.4700000    9.7284187678e-09    1.6688270288e-06   -2.0381252289e-07    9.9716880409e-08    8.1921125256e-08    3.1353101037e-09
