#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  66.2300000    5.0207880599e-09   -1.6418491492e-07   -7.2809840615e-07    2.0588742443e-07    5.5492014984e-07   -1.4354668151e-07
  66.2400000    1.0139676561e-09   -8.5557176566e-08   -5.4215585228e-07    9.6963296626e-08    4.9234417361e-07   -1.2988502340e-07
  66.2500000   -1.8086111753e-09   -6.7280753215e-10   -3.5000416274e-07   -1.3424832808e-08    4.2440802398e-07   -1.1600153284e-07
  66.2600000   -3.3655046663e-09    8.9619819489e-08   -1.5458564155e-07   -1.2406106793e-07    3.5200350172e-07   -1.0202366336e-07
  66.2700000   -3.6492373696e-09    1.8428747789e-07    4.1143377757e-08   -2.3371393496e-07    2.7606003305e-07   -8.8059618630e-08
  66.2800000   -2.7243809288e-09    2.8212773677e-07    2.3426175651e-07   -3.4114482900e-07    1.9753088244e-07   -7.4196036294e-08
  66.2900000   -7.2229105948e-10    3.8179080900e-07    4.2193101178e-07   -4.4511752944e-07    1.1737962244e-07   -6.0496359262e-08
  66.3000000    2.1671447172e-09    4.8180692040e-07    6.0144079048e-07   -5.4440866089e-07    3.6567009351e-08   -4.6999992027e-08
  66.3100000    5.7064066100e-09    5.8061874427e-07    7.7025099650e-07   -6.3781949721e-07   -4.3961467379e-08   -3.3722122811e-08
  66.3200000    9.6232888062e-09    6.7661754803e-07    9.2603045716e-07   -7.2418884658e-07   -1.2328723077e-07   -2.0654462562e-08
  66.3300000    1.3625252754e-08    7.6818215528e-07    1.0666910004e-06   -8.0240716774e-07   -2.0052928662e-07   -7.7666749156e-09
  66.3400000    1.7414566011e-08    8.5371943924e-07    1.1904168066e-06   -8.7143162680e-07   -2.7485378508e-07    4.9913457745e-09
  66.3500000    2.0703395414e-08    9.3170487768e-07    1.2956883278e-06   -9.3030193014e-07   -3.4548244565e-07    1.7686542002e-08
  66.3600000    2.3228277572e-08    1.0007218847e-06    1.3813008191e-06   -9.7815668911e-07   -4.1169966975e-07    3.0399016691e-08
  66.3700000    2.4763208156e-08    1.0594987664e-06    1.4463769571e-06   -1.0142496461e-06   -4.7285837533e-07    4.3217862680e-08
  66.3800000    2.5130891179e-08    1.1069417056e-06    1.4903736634e-06   -1.0379656882e-06   -5.2838459312e-07    5.6236419089e-08
  66.3900000    2.4211521376e-08    1.1421628337e-06    1.5130831591e-06   -1.0488358701e-06   -5.7778071997e-07    6.9547209395e-08
  66.4000000    2.1948803089e-08    1.1645024640e-06    1.5146283447e-06   -1.0465511339e-06   -6.2062757445e-07    8.3236661578e-08
  66.4100000    1.8352848125e-08    1.1735446074e-06    1.4954526799e-06   -1.0309740931e-06   -6.5658534694e-07    9.7379657379e-08
  66.4200000    1.3500102600e-08    1.1691252595e-06    1.4563050721e-06   -1.0021484290e-06   -6.8539336232e-07    1.1203422595e-07
  66.4300000    7.5300024347e-09    1.1513332842e-06    1.3982200256e-06   -9.6030548849e-07   -7.0686902482e-07    1.2723637115e-07
  66.4400000    6.3882766742e-10    1.1205038156e-06    1.3224935144e-06   -9.0586761562e-07   -7.2090580692e-07    1.4299525328e-07
  66.4500000   -6.9291913481e-09    1.0772043640e-06    1.2306552485e-06   -8.3944800068e-07   -7.2747057903e-07    1.5928895349e-07
  66.4600000   -1.4892815990e-08    1.0222143467e-06    1.1244378743e-06   -7.6184676419e-07   -7.2660033374e-07    1.7606077833e-07
  66.4700000   -2.2946448930e-08    9.5649868350e-07    1.0057435436e-06   -6.7404314313e-07   -7.1839845330e-07    1.9321641767e-07
  66.4800000   -3.0773968828e-08    8.8117632350e-07    8.7660882390e-07   -5.7718381837e-07   -7.0303068371e-07    2.1062200131e-07
  66.4900000   -3.8062939254e-08    7.9748514113e-07    7.3916827297e-07   -4.7256759998e-07   -6.8072084702e-07    2.2810310971e-07
  66.5000000   -4.4518525224e-08    7.0674422765e-07    5.9561759349e-07   -3.6162637064e-07   -6.5174651631e-07    2.4544489366e-07
  66.5100000   -4.9876805935e-08    6.1031496234e-07    4.4817679018e-07   -2.4590305548e-07   -6.1643468388e-07    2.6239332643e-07
  66.5200000   -5.3916432497e-08    5.0956244892e-07    2.9905416321e-07   -1.2702674716e-07   -5.7515751201e-07    2.7865764615e-07
  66.5300000   -5.6468418868e-08    4.0581847358e-07    1.5041141466e-07   -6.6856292130e-09   -5.2832826954e-07    2.9391394609e-07
  66.5400000   -5.7423652624e-08    3.0034737519e-07    4.3308273035e-09    1.1340159876e-07   -4.7639746265e-07    3.0780991729e-07
  66.5500000   -5.6737533406e-08    1.9431598219e-07   -1.3721539479e-07    2.3151542064e-07   -4.1984922718e-07    3.1997071514e-07
  66.5600000   -5.4431855662e-08    8.8768678540e-08   -2.7239284297e-07    3.4596530320e-07   -3.5919794904e-07    3.3000585723e-07
  66.5700000   -5.0593616595e-08   -1.5391720730e-08   -3.9952966698e-07    4.5511907294e-07   -2.9498515185e-07    3.3751700842e-07
  66.5800000   -4.5370995952e-08   -1.1741658063e-07   -5.1713763293e-07    5.5743128325e-07   -2.2777661491e-07    3.4210656878e-07
  66.5900000   -3.8966642029e-08   -2.1671733147e-07   -6.2392960644e-07    6.5146955598e-07   -1.5815966263e-07    3.4338690104e-07
  66.6000000   -3.1628489832e-08   -3.1286449704e-07   -7.1883304897e-07    7.3593874518e-07   -8.6740565250e-08    3.4098999361e-07
  66.6100000   -2.3638722328e-08   -4.0558010185e-07   -8.0099953175e-07    8.0970202292e-07   -1.4142035800e-08    3.3457738003e-07
  66.6200000   -1.5301166730e-08   -4.9472387479e-07   -8.6981019865e-07    8.7179865967e-07    5.8999303671e-08    3.2385012642e-07
  66.6300000   -6.9279232931e-09   -5.8027413783e-07   -9.2487714942e-07    9.2145804294e-07    1.3203555287e-07    3.0855860490e-07
  66.6400000    1.1744356680e-09   -6.6230389043e-07   -9.6604091191e-07    9.5810973555e-07    2.0431031300e-07    2.8851189038e-07
  66.6500000    8.7181319988e-09   -7.4095362249e-07   -9.9336418756e-07    9.8138947794e-07    2.7516175805e-07    2.6358651912e-07
  66.6600000    1.5446770544e-08   -8.1640161169e-07   -1.0071219586e-06    9.9114107641e-07    3.4392596382e-07    2.3373438760e-07
  66.6700000    2.1146220281e-08   -8.8883328242e-07   -1.0077883778e-06    9.8741426489e-07    4.0994072783e-07    1.9898958016e-07
  66.6800000    2.5653593497e-08   -9.5841075052e-07   -9.9602061861e-07    9.7045884238e-07    4.7254972767e-07    1.5947392252e-07
  66.6900000    2.8863981140e-08   -1.0252438779e-06   -9.7264024319e-07    9.4071515592e-07    5.3110723680e-07    1.1540106940e-07
  66.7000000    3.0734407473e-08   -1.0893640769e-06   -9.3861227181e-07    8.9880164923e-07    5.8498330487e-07    6.7078993660e-08
  66.7100000    3.1284923027e-08   -1.1507018969e-06   -8.9502252799e-07    8.4549957477e-07    6.3356946104e-07    1.4910698208e-08
  66.7200000    3.0596922753e-08   -1.2090693443e-06   -8.4305367281e-07    7.8173553711e-07    6.7628488728e-07   -4.0606918295e-08
  66.7300000    2.8808760926e-08   -1.2641476238e-06   -7.8396033943e-07    7.0856243327e-07    7.1258305640e-07   -9.8886106453e-08
  66.7400000    2.6108569141e-08   -1.3154810942e-06   -7.1904396901e-07    6.2713902534e-07    7.4195873880e-07   -1.5925328618e-07
  66.7500000    2.2725054811e-08   -1.3624772177e-06   -6.4962764985e-07    5.3870911967e-07    7.6395528895e-07   -2.2095598173e-07
  66.7600000    1.8916224958e-08   -1.4044132344e-06   -5.7703154826e-07    4.4458040352e-07    7.7817213571e-07   -2.8317169513e-07
  66.7700000    1.4957031864e-08   -1.4404487526e-06   -5.0254926600e-07    3.4610364268e-07    7.8427232927e-07   -3.4501852619e-07
  66.7800000    1.1126046144e-08   -1.4696442356e-06   -4.2742562100e-07    2.4465268893e-07    7.8198998757e-07   -4.0556755098e-07
  66.7900000    7.6920022986e-09   -1.4909847361e-06   -3.5283616164e-07    1.4160534878e-07    7.7113752052e-07   -4.6385663616e-07
  66.8000000    4.9007850996e-09   -1.5034078500e-06   -2.7986879673e-07    3.8325741568e-08    7.5161240971e-07   -5.1890559384e-07
  66.8100000    2.9633574699e-09   -1.5058351762e-06   -2.0950780333e-07   -6.3851933314e-08    7.2340341696e-07   -5.6973241868e-07
  66.8200000    2.0452379420e-09   -1.4972062141e-06   -1.4262037257e-07   -1.6363793619e-07    6.8659600932e-07   -6.1537027581e-07
  66.8300000    2.2580504687e-09   -1.4765133700e-06   -7.9946146695e-08   -2.5979979271e-07    6.4137681622e-07   -6.5488507651e-07
  66.8400000    3.6532765747e-09   -1.4428371151e-06   -2.2089448750e-08   -3.5117352569e-07    5.8803696959e-07   -6.8739314761e-07
  66.8500000    6.2188758879e-09   -1.3953800026e-06    3.0485330645e-08   -4.3667318837e-07    5.2697416260e-07   -7.1207885320e-07
  66.8600000    9.8785517989e-09   -1.3334986321e-06    7.7455396178e-08   -5.1529899374e-07    4.5869321792e-07   -7.2821169066e-07
  66.8700000    1.4494034132e-08   -1.2567323623e-06    1.1863840310e-07   -5.8614403516e-07    3.8380513242e-07   -7.3516260370e-07
  66.8800000    1.9870098789e-08   -1.1648280495e-06    1.5398823457e-07   -6.4840005655e-07    3.0302444014e-07   -7.3241910246e-07
  66.8900000    2.5762107012e-08   -1.0577600224e-06    1.8358839011e-07   -7.0136212572e-07    2.1716477929e-07   -7.1959897812e-07
  66.9000000    3.1885918316e-08   -9.3574468774e-07    2.0764281757e-07   -7.4443270200e-07    1.2713271831e-07   -6.9646217380e-07
  66.9100000    3.7929623437e-08   -7.9924961142e-07    2.2646457067e-07   -7.7712511059e-07    3.3919731692e-08   -6.6292064467e-07
  66.9200000    4.3566724991e-08   -6.4899663880e-07    2.4046271352e-07   -7.9906668977e-07   -6.1407589849e-08   -6.1904586865e-07
  66.9300000    4.8470015316e-08   -4.8595930238e-07    2.5012753727e-07   -8.1000173314e-07   -1.5771906121e-07   -5.6507386038e-07
  66.9400000    5.2325892628e-08   -3.1135455431e-07    2.5601484179e-07   -8.0979408899e-07   -2.5383402121e-07   -5.0140744035e-07
  66.9500000    5.4848124901e-08   -1.2662919403e-07    2.5872919905e-07   -7.9842981881e-07   -3.4853595943e-07   -4.2861574853e-07
  66.9600000    5.5790851889e-08    6.6558355916e-08    2.5890703152e-07   -7.7601962333e-07   -4.4058842403e-07   -3.4743075491e-07
  66.9700000    5.4960095461e-08    2.6636054297e-07    2.5719948476e-07   -7.4280083023e-07   -5.2875203379e-07   -2.5874089289e-07
  66.9800000    5.2223235913e-08    4.7076650752e-07    2.5425580794e-07   -6.9913935063e-07   -6.1180233939e-07   -1.6358181369e-07
  66.9900000    4.7516184003e-08    6.7763082050e-07    2.5070728975e-07   -6.4553067540e-07   -6.8854820023e-07   -6.3124230912e-08
  67.0000000    4.0847938698e-08    8.8470386111e-07    2.4715235116e-07   -5.8260031945e-07   -7.5785054394e-07    4.1340843802e-08
  67.0100000    3.2302256255e-08    1.0896636107e-06    2.4414280744e-07   -5.1110312440e-07   -8.1864097342e-07    1.4841940339e-07
  67.0200000    2.2036328019e-08    1.2901477545e-06    2.4217187751e-07   -4.3192116875e-07   -8.6994008278e-07    2.5663400054e-07
  67.0300000    1.0276742218e-08    1.4837855393e-06    2.4166378749e-07   -3.4606012022e-07   -9.1087501180e-07    3.6444524614e-07
  67.0400000   -2.6875460369e-09    1.6682288790e-06    2.4296539721e-07   -2.5464365976e-07   -9.4069598197e-07    4.7027497242e-07
  67.0500000   -1.6514463622e-08    1.8411820175e-06    2.4633984802e-07   -1.5890576483e-07   -9.5879141803e-07    5.7253066667e-07
  67.0600000   -3.0820336469e-08    2.0004295366e-06    2.5196235117e-07   -6.0180576975e-08   -9.6470140821e-07    6.6963073339e-07
  67.0700000   -4.5193027714e-08    2.1438623840e-06    2.5991796614e-07    4.0110197029e-08   -9.5812913282e-07    7.6003023572e-07
  67.0800000   -5.9206170656e-08    2.2695016568e-06    2.7020161113e-07    1.4047258616e-07   -9.3894999801e-07    8.4224664605e-07
  67.0900000   -7.2434077216e-08    2.3755201413e-06    2.8271989429e-07    2.3935827445e-07   -9.0721831380e-07    9.1488509843e-07
  67.1000000   -8.4466625994e-08    2.4602616217e-06    2.9729493187e-07    3.3518513346e-07   -8.6317117559e-07    9.7666283108e-07
  67.1100000   -9.4923600073e-08    2.5222580177e-06    3.1366974520e-07    4.2636010010e-07   -8.0722952372e-07    1.0264321665e-06
  67.1200000   -1.0346794866e-07    2.5602445090e-06    3.3151524682e-07    5.1130447959e-07   -7.3999618104e-07    1.0632018345e-06
  67.1300000   -1.0981744829e-07    2.5731727741e-06    3.5043843536e-07    5.8848080612e-07   -6.6225080813e-07    1.0861560709e-06
  67.1400000   -1.1375439878e-07    2.5602225357e-06    3.6999169429e-07    6.5642133677e-07   -5.7494188574e-07    1.0946711684e-06
  67.1500000   -1.1513289648e-07    2.5208117205e-06    3.8968282113e-07    7.1375724973e-07   -4.7917560899e-07    1.0883291600e-06
  67.1600000   -1.1388351177e-07    2.4546050777e-06    4.0898564581e-07    7.5924824125e-07   -3.7620194941e-07    1.0669283752e-06
  67.1700000   -1.1001525423e-07    2.3615217928e-06    4.2735095919e-07    7.9181170146e-07   -2.6739792987e-07    1.0304905563e-06
  67.1800000   -1.0361471252e-07    2.2417416679e-06    4.4421747248e-07    8.1055071130e-07   -1.5424846268e-07    9.7926440514e-07
  67.1900000   -9.4842528581e-08    2.0957102968e-06    4.5902268947e-07    8.1478026736e-07   -3.8324884707e-08    9.1372551863e-07
  67.2000000   -8.3927201426e-08    1.9241427726e-06    4.7121336671e-07    8.0405081977e-07    7.8738368319e-08    8.3457248411e-07
  67.2100000   -7.1156769632e-08    1.7280261062e-06    4.8025552513e-07    7.7816845194e-07    1.9526866439e-07    7.4271934210e-07
  67.2200000   -5.6868611022e-08    1.5086198338e-06    4.8564371431e-07    7.3721101107e-07    3.0958121562e-07    6.3928435406e-07
  67.2300000   -4.1437466349e-08    1.2674548139e-06    4.8690966017e-07    6.8153944048e-07    4.2000581484e-07    5.2557528981e-07
  67.2400000   -2.5262806435e-08    1.0063295975e-06    4.8362981870e-07    6.1180380682e-07    5.2491383740e-07    4.0307145805e-07
  67.2500000   -8.7554631682e-09    7.2730440654e-07    4.7543224257e-07    5.2894352181e-07    6.2274505705e-07    2.7340267724e-07
  67.2600000    7.6757429578e-09    4.3269204640e-07    4.6200241727e-07    4.3418136642e-07    7.1203371869e-07    1.3832557499e-07
  67.2700000    2.3636818533e-08    1.2504555503e-07    4.4308816884e-07    3.2901116073e-07    7.9143344003e-07   -3.0244527622e-10
  67.2800000    3.8760504867e-08   -1.9285765258e-07    4.1850366956e-07    2.1517898196e-07    8.5974056385e-07   -1.4055107926e-07
  67.2900000    5.2716885635e-08   -5.1803543488e-07    3.8813258375e-07    9.4657894691e-08    9.1591533044e-07   -2.8044653151e-07
  67.3000000    6.5222198302e-08   -8.4732456717e-07    3.5193043154e-07   -3.0383265106e-08    9.5910064257e-07   -4.1800177518e-07
  67.3100000    7.6045700931e-08   -1.1774082352e-06    3.0992621076e-07   -1.5761699395e-07    9.8863791493e-07   -5.5124736063e-07
  67.3200000    8.5014359484e-08   -1.5048475720e-06    2.6222333598e-07   -2.8459917220e-07    1.0040797711e-06   -6.7826210079e-07
  67.3300000    9.2015295407e-08   -1.8261169446e-06    2.0899999137e-07   -4.0881553521e-07    1.0051992788e-06   -7.9720316634e-07
  67.3400000    9.6995927463e-08   -2.1376425496e-06    1.5050899228e-07   -5.2773164128e-07    9.9199547707e-07   -9.0633515262e-07
  67.3500000    9.9961995776e-08   -2.4358442651e-06    8.7077132548e-08   -6.3884515583e-07    9.6469506868e-07   -1.0040574787e-06
  67.3600000    1.0097355472e-07   -2.7171797495e-06    1.9104111722e-08   -7.3973957828e-07    9.2375024259e-07   -1.0889298056e-06
  67.3700000    1.0013910221e-07   -2.9781903874e-06   -5.2938940405e-08   -8.2813794844e-07    8.6983251977e-07   -1.1596949127e-06
  67.3800000    9.7608460069e-08   -3.2155484904e-06   -1.2851131617e-07   -9.0195540280e-07    8.0382273405e-07   -1.2152987225e-06
  67.3900000    9.3564398660e-08   -3.4261044776e-06   -2.0700503966e-07   -9.5934923668e-07    7.2679730508e-07   -1.2549070984e-06
  67.4000000    8.8213590321e-08   -3.6069335430e-06   -2.8774759947e-07   -9.9876526648e-07    6.4001094778e-07   -1.2779191368e-06
  67.4100000    8.1777382361e-08   -3.7553807395e-06   -3.7000520399e-07   -1.0189791607e-06    5.4487613097e-07   -1.2839767091e-06
  67.4200000    7.4482417843e-08   -3.8691035897e-06   -4.5298661571e-07   -1.0191316802e-06    4.4293958622e-07   -1.2729701421e-06
  67.4300000    6.6551963801e-08   -3.9461112386e-06   -5.3584755338e-07   -9.9875674602e-07    3.3585632413e-07   -1.2450398649e-06
  67.4400000    5.8198023481e-08   -3.9847995494e-06   -6.1769596654e-07   -9.5780141514e-07    2.2536151323e-07   -1.2005740897e-06
  67.4500000    4.9614479528e-08   -3.9839809834e-06   -6.9759801725e-07   -8.9663715982e-07    1.1324078515e-07   -1.1402024806e-06
  67.4600000    4.0971618701e-08   -3.9429091995e-06   -7.7458509435e-07   -8.1606178972e-07    1.2994542816e-09   -1.0647860078e-06
  67.4700000    3.2412248890e-08   -3.8612970521e-06   -8.4766165652e-07   -7.1729182007e-07   -1.0866879417e-07   -9.7540309781e-07
  67.4800000    2.4049453075e-08   -3.7393282966e-06   -9.1581437047e-07   -6.0194522035e-07   -2.1491315762e-07   -8.7333238618e-07
  67.4900000    1.5965825177e-08   -3.5776622882e-06   -9.7802212948e-07   -4.7201461585e-07   -3.1575634956e-07   -7.6003230350e-07
  67.5000000    8.2144791454e-09   -3.3774317184e-06   -1.0332673868e-06   -3.2983152848e-07   -4.0962411021e-07   -6.3711794812e-07
  67.5100000    8.2141542807e-10   -3.1402334899e-06   -1.0805484089e-06   -1.7802216990e-07   -4.9507289752e-07   -5.0633554149e-07
  67.5200000   -6.2107699010e-09   -2.8681127052e-06   -1.1188927239e-06   -1.9455695762e-08   -5.7081541829e-07   -3.6953496075e-07
  67.5300000   -1.2898169795e-08   -2.5635403793e-06   -1.1473714957e-06    1.4281385870e-07   -6.3574335491e-07   -2.2864083830e-07
  67.5400000   -1.9270101093e-08   -2.2293851014e-06   -1.1651146780e-06    3.0561093564e-07   -6.8894693503e-07   -8.5622662943e-08
  67.5500000   -2.5363171979e-08   -1.8688793309e-06   -1.1713268757e-06    4.6570537476e-07   -7.2973095427e-07    5.7535527720e-08
  67.5600000   -3.1215178290e-08   -1.4855809907e-06   -1.1653036480e-06    6.1988154767e-07   -7.5762689490e-07    1.9886545927e-07
  67.5700000   -3.6859263109e-08   -1.0833309902e-06   -1.1464478471e-06    7.6500808010e-07   -7.7240092441e-07    3.3644437856e-07
  67.5800000   -4.2318492374e-08   -6.6620764038e-07   -1.1142859873e-06    8.9810634242e-07   -7.7405759152e-07    4.6842370939e-07
  67.5900000   -4.7601223689e-08   -2.3847854445e-07   -1.0684840594e-06    1.0164161874e-06   -7.6283910441e-07    5.9305627352e-07
  67.6000000   -5.2697497603e-08    1.9544901039e-07   -1.0088625361e-06    1.1174572675e-06   -7.3922023686e-07    7.0872153153e-07
  67.6100000   -5.7576589787e-08    6.3107856555e-07   -9.3541016496e-07    1.1990844845e-06   -7.0389883671e-07    8.1394846901e-07
  67.6200000   -6.2185904728e-08    1.0638750165e-06   -8.4829617935e-07    1.2595360794e-06   -6.5778215060e-07    9.0743584319e-07
  67.6300000   -6.6451247095e-08    1.4893145408e-06   -7.4788052725e-07    1.2974731990e-06   -6.0196925236e-07    9.8806940116e-07
  67.6400000   -7.0278422117e-08    1.9029332837e-06   -6.3472174839e-07    1.3120100199e-06   -5.3772975731e-07    1.0549358879e-06
  67.6500000   -7.3556266493e-08    2.3003743198e-06   -5.0958211415e-07    1.3027335930e-06   -4.6647928473e-07    1.1073336403e-06
  67.6600000   -7.6160745304e-08    2.6774321819e-06   -3.7342967571e-07    1.2697128721e-06   -3.8975211111e-07    1.1447796270e-06
  67.6700000   -7.7960252923e-08    3.0300950035e-06   -2.2743704683e-07    1.2134968246e-06   -3.0917151388e-07    1.1670129348e-06
  67.6800000   -7.8821501466e-08    3.3545836064e-06   -7.2976568135e-08    1.1351015849e-06   -2.2641831464e-07    1.1739946195e-06
  67.6900000   -7.8616183171e-08    3.6473875606e-06    8.8388303934e-08    1.0359869513e-06   -1.4319825813e-07    1.1659040871e-06
  67.7000000   -7.7227674918e-08    3.9052978421e-06    2.5491544456e-07    9.1802297940e-07   -6.1208830188e-08    1.1431320331e-06
  67.7100000   -7.4557830092e-08    4.1254363779e-06    4.2470039219e-07    7.8344738015e-07    1.7893855469e-08    1.1062702407e-06
  67.7200000   -7.0533408902e-08    4.3052820741e-06    5.9569657060e-07    6.3481486573e-07    9.2527516586e-08    1.0560983517e-06
  67.7300000   -6.5111826085e-08    4.4426935829e-06    7.6573914887e-07    4.7493981114e-07    1.6121479528e-07    9.9356795863e-07
  67.7400000   -5.8286042686e-08    4.5359287589e-06    9.3257242560e-07    3.0683355083e-07    2.2261245032e-07    9.1978436867e-07
  67.7500000   -5.0088384521e-08    4.5836608119e-06    1.0938804089e-06    1.3363799073e-07    2.7553808423e-07    8.3598634048e-07
  67.7600000   -4.0592852550e-08    4.5849912687e-06    1.2473200778e-06   -4.1442667238e-08    3.1899378481e-07    7.4352421519e-07
  67.7700000   -2.9916215500e-08    4.5394598526e-06    1.3905570166e-06   -2.1521081844e-07    3.5218633963e-07    6.4383679278e-07
  67.7800000   -1.8217400282e-08    4.4470510286e-06    1.5213027108e-06   -3.8454275205e-07    3.7454351962e-07    5.3842750932e-07
  67.7900000   -5.6953545770e-09    4.3081975346e-06    1.6373530046e-06   -5.4645298900e-07    3.8572612589e-07    4.2884011722e-07
  67.8000000    7.4146575786e-09    4.1237805970e-06    1.7366269661e-06   -6.9815428990e-07    3.8563553290e-07    3.1663448432e-07
  67.8100000    2.0846076151e-08    3.8951269619e-06    1.8172054731e-06   -8.3711150090e-07    3.7441656513e-07    2.0336281156e-07
  67.8200000    3.4307522665e-08    3.6240024520e-06    1.8773687766e-06   -9.6108853658e-07    3.5245560990e-07    9.0546687869e-08
  67.8300000    4.7490268069e-08    3.3126021840e-06    1.9156322920e-06   -1.0681870736e-06    3.2037394000e-07   -2.0344673855e-08
  67.8400000    6.0076640547e-08    2.9635371285e-06    1.9307797499e-06   -1.1568765475e-06    2.7901640777e-07   -1.2791469671e-07
  67.8500000    7.1748926678e-08    2.5798169791e-06    1.9218931659e-06   -1.2260147314e-06    2.2943564659e-07   -2.3085785180e-07
  67.8600000    8.2198717146e-08    2.1648292175e-06    1.8883786908e-06   -1.2748587643e-06    1.7287201094e-07   -3.2797607998e-07
  67.8700000    9.1136158654e-08    1.7223142520e-06    1.8299879573e-06   -1.3030665339e-06    1.1072972152e-07   -4.1819285939e-07
  67.8800000    9.8298919707e-08    1.2563366843e-06    1.7468340606e-06   -1.3106889387e-06    4.4549517080e-08   -5.0056492046e-07
  67.8900000    1.0346057841e-07    7.7125257455e-07    1.6394018163e-06   -1.2981532691e-06   -2.4021617171e-08   -5.7429138348e-07
  67.9000000    1.0643815963e-07    2.7167280593e-07    1.5085520116e-06   -1.2662386722e-06   -9.3263090957e-08   -6.3872030136e-07
  67.9100000    1.0709850687e-07   -2.3757727373e-07    1.3555190824e-06   -1.2160444918e-06   -1.6141514029e-07   -6.9335261133e-07
  67.9200000    1.0536340992e-07   -7.5150180482e-07    1.1819022397e-06   -1.1489527754e-06   -2.2671439931e-07   -7.3784346583e-07
  67.9300000    1.0121309458e-07   -1.2649816238e-06    9.8964996218e-07   -1.0665860131e-06   -2.8742993913e-07   -7.7200109934e-07
  67.9400000    9.4688252334e-08   -1.7728243959e-06    7.8103792105e-07   -9.7076148361e-07   -3.4189905579e-07   -7.9578328123e-07
  67.9500000    8.5890246611e-08   -2.2698172048e-06    5.5864058430e-07   -8.6344367357e-07   -3.8856219584e-07   -8.0929157128e-07
  67.9600000    7.4979781456e-08   -2.7507810693e-06    3.2529675829e-07   -7.4669594800e-07   -4.2599626217e-07   -8.1276351184e-07
  67.9700000    6.2173681271e-08   -3.2106267937e-06    8.4069694211e-08   -6.2263301890e-07   -4.5294572561e-07   -8.0656305788e-07
  67.9800000    4.7740247972e-08   -3.6444114162e-06   -1.6179770243e-07   -4.9337520177e-07   -4.6835086235e-07   -7.9116938985e-07
  67.9900000    3.1993095460e-08   -4.0473947068e-06   -4.0893191275e-07   -3.6100593841e-07   -4.7137258680e-07   -7.6716445333e-07
  68.0000000    1.5283745529e-08   -4.4150946276e-06   -6.5388114848e-07   -2.2753314738e-07   -4.6141340961e-07   -7.3521946780e-07
  68.0100000   -2.0069531975e-09   -4.7433414522e-06   -8.9317019305e-07   -9.4855629792e-08   -4.3813397035e-07   -6.9608068971e-07
  68.0200000   -1.9478130502e-08   -5.0283291017e-06   -1.1233566549e-06    3.5265118706e-08   -4.0146492552e-07   -6.5055469824e-07
  68.0300000   -3.6718860909e-08   -5.2666636305e-06   -1.3410878161e-06    1.6122716663e-07   -3.5161383414e-07   -5.9949351850e-07
  68.0400000   -5.3318481401e-08   -5.4554074955e-06   -1.5431567106e-06    2.8160423873e-07   -2.8906683412e-07   -5.4377980749e-07
  68.0500000   -6.8876799458e-08   -5.5921193214e-06   -1.7265566602e-06    3.9515575844e-07   -2.1458512976e-07   -4.8431238726e-07
  68.0600000   -8.3014216944e-08   -5.6748880974e-06   -1.8885330835e-06    5.0083083828e-07   -1.2919614983e-07   -4.2199231998e-07
  68.0700000   -9.5381350679e-08   -5.7023618209e-06   -2.0266314919e-06    5.9776680389e-07   -3.4179605273e-08   -3.5770978246e-07
  68.0800000   -1.0566782234e-07   -5.6737693307e-06   -2.1387408955e-06    6.8528267005e-07    6.8951422042e-08   -2.9233188887e-07
  68.0900000   -1.1361017117e-07   -5.5889357163e-06   -2.2231316195e-06    7.6286835112e-07    1.7847406330e-07   -2.2669164206e-07
  68.1000000   -1.1899857952e-07   -5.4482903650e-06   -2.2784867109e-06    8.3017024412e-07    2.9248353291e-07   -1.6157808308e-07
  68.1100000   -1.2168228121e-07   -5.2528679153e-06   -2.3039264415e-06    8.8697434827e-07    4.0892478925e-07   -9.7727822026e-08
  68.1200000   -1.2157356886e-07   -5.0043019405e-06   -2.2990251870e-06    9.3318750920e-07    5.2562752980e-07   -3.5817933142e-08
  68.1300000   -1.1865016816e-07   -4.7048111769e-06   -2.2638203794e-06    9.6881792981e-07    6.4034387334e-07    2.3539719208e-08
  68.1400000   -1.1295616087e-07   -4.3571788930e-06   -2.1988133676e-06    9.9395583166e-07    7.5078807583e-07    7.9802714077e-08
  68.1500000   -1.0460122200e-07   -3.9647252794e-06   -2.1049620424e-06    1.0087551495e-06    8.5467760789e-07    1.3250096052e-07
  68.1600000   -9.3758345607e-08   -3.5312733777e-06   -1.9836652029e-06    1.0134168608e-06    9.4977486637e-07    1.8123817474e-07
  68.1700000   -8.0659974277e-08   -3.0611092603e-06   -1.8367392766e-06    1.0081747717e-06    1.0339287782e-06    2.2569211435e-07
  68.1800000   -6.5592841977e-08   -2.5589363862e-06   -1.6663874173e-06    9.9328424181e-07    1.1051155529e-06    2.6561366773e-07
  68.1900000   -4.8891454185e-08   -2.0298254004e-06   -1.4751617726e-06    9.6901423031e-07    1.1614778794e-06    3.0082487343e-07
  68.2000000   -3.0930462090e-08   -1.4791595860e-06   -1.2659196876e-06    9.3564278725e-07    1.2013617853e-06    3.3121596565e-07
  68.2100000   -1.2116079609e-08   -9.1257687907e-07   -1.0417744899e-06    8.9345611944e-07    1.2233505696e-06    3.5674170305e-07
