#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  34.4300000    1.5562854981e-08    2.9086313271e-06   -3.2276525682e-08    1.6063610990e-07    4.3089362557e-08    8.4459819988e-08
  34.4400000    1.9185093349e-08    2.9167369182e-06   -3.8321317699e-08    1.7242808899e-07    5.7680715744e-08    7.7523953220e-08
  34.4500000    2.2363286645e-08    2.9173494776e-06   -4.4172410650e-08    1.8166156821e-07    7.1175335152e-08    6.9037383728e-08
  34.4600000    2.5001966734e-08    2.9101810131e-06   -4.9748115575e-08    1.8821409661e-07    8.3357213586e-08    5.9148259559e-08
  34.4700000    2.7019995699e-08    2.8950486818e-06   -5.4968993898e-08    1.9200861587e-07    9.4032181773e-08    4.8029817237e-08
  34.4800000    2.8353402244e-08    2.8718830566e-06   -5.9759021101e-08    1.9301417110e-07    1.0303113762e-07    3.5877248320e-08
  34.4900000    2.8957594935e-08    2.8407340896e-06   -6.4046760998e-08    1.9124561242e-07    1.1021291712e-07    2.2904256734e-08
  34.5000000    2.8809054881e-08    2.8017747967e-06   -6.7766489170e-08    1.8676260018e-07    1.1546667927e-07    9.3391971461e-09
  34.5100000    2.7906201213e-08    2.7553023848e-06   -7.0859150240e-08    1.7966768289e-07    1.1871379412e-07   -4.5788966168e-09
  34.5200000    2.6269761784e-08    2.7017366769e-06   -7.3273314468e-08    1.7010368799e-07    1.1990919684e-07   -1.8604589251e-08
  34.5300000    2.3942199886e-08    2.6416158756e-06   -7.4965931428e-08    1.5825042353e-07    1.1904216957e-07   -3.2490324760e-08
  34.5400000    2.0986576332e-08    2.5755896601e-06   -7.5902987526e-08    1.4432079555e-07    1.1613650721e-07   -4.5990758141e-08
  34.5500000    1.7484645259e-08    2.5044097845e-06   -7.6060020983e-08    1.2855642047e-07    1.1125018064e-07   -5.8867031924e-08
  34.5600000    1.3534344456e-08    2.4289182813e-06   -7.5422449945e-08    1.1122289498e-07    1.0447431243e-07   -7.0890909292e-08
  34.5700000    9.2468203574e-09    2.3500335528e-06   -7.3985848426e-08    9.2604731963e-08    9.5931669283e-08   -8.1848719623e-08
  34.5800000    4.7429073548e-09    2.2687347044e-06   -7.1755920458e-08    7.3000125348e-08    8.5774547792e-08   -9.1545016389e-08
  34.5900000    1.4934695264e-10    2.1860444715e-06   -6.8748484442e-08    5.2715748264e-08    7.4182194728e-08   -9.9805905087e-08
  34.6000000   -4.4051853061e-09    2.1030110778e-06   -6.4989250074e-08    3.2061484506e-08    6.1357735035e-08   -1.0648197868e-07
  34.6100000   -8.7941842798e-09    2.0206896049e-06   -6.0513430772e-08    1.1345405461e-08    4.7524686002e-08   -1.1145081343e-07
  34.6200000   -1.2897180922e-08    1.9401231291e-06   -5.5365380601e-08   -9.1311278408e-09    3.2923152538e-08   -1.1461896943e-07
  34.6300000   -1.6603615941e-08    1.8623243079e-06   -4.9597888890e-08   -2.9077942575e-08    1.7805684635e-08   -1.1592351216e-07
  34.6400000   -1.9816220079e-08    1.7882577688e-06   -4.3271700337e-08   -4.8220220754e-08    2.4329328768e-09   -1.1533296519e-07
  34.6500000   -2.2453945053e-08    1.7188236009e-06   -3.6454681593e-08   -6.6302215748e-08   -1.2930801539e-08   -1.1284772844e-07
  34.6600000   -2.4454459615e-08    1.6548426346e-06   -2.9221081561e-08   -8.3090494811e-08   -2.8022122167e-08   -1.0849994569e-07
  34.6700000   -2.5775882489e-08    1.5970435668e-06   -2.1650709723e-08   -9.8376651894e-08   -4.2583052394e-08   -1.0235282612e-07
  34.6800000   -2.6397891072e-08    1.5460523948e-06   -1.3828061848e-08   -1.1197953663e-07   -5.6365471258e-08   -9.4499453607e-08
  34.6900000   -2.6322059467e-08    1.5023842674e-06   -5.8414227498e-09   -1.2374691458e-07   -6.9135354032e-08   -8.5061055905e-08
  34.7000000   -2.5571593136e-08    1.4664380022e-06    2.2180576757e-09   -1.3355667734e-07   -8.0676780968e-08   -7.4184857729e-08
  34.7100000   -2.4190141407e-08    1.4384932302e-06    1.0257275023e-08   -1.4131748156e-07   -9.0795624006e-08   -6.2041461877e-08
  34.7200000   -2.2240078482e-08    1.4187102876e-06    1.8182125817e-08   -1.4696893995e-07   -9.9322850717e-08   -4.8821892511e-08
  34.7300000   -1.9800151218e-08    1.4071325838e-06    2.5898463971e-08   -1.5048134702e-07   -1.0611737411e-07   -3.4734286723e-08
  34.7400000   -1.6962515016e-08    1.4036914329e-06    3.3312972698e-08   -1.5185501209e-07   -1.1106842512e-07   -2.0000349913e-08
  34.7500000   -1.3829470583e-08    1.4082130359e-06    4.0334243154e-08   -1.5111918192e-07   -1.1409739849e-07   -4.8515738159e-09
  34.7600000   -1.0509803790e-08    1.4204273955e-06    4.6873569401e-08   -1.4833063608e-07   -1.1515911901e-07    1.0474579594e-08
  34.7700000   -7.1149651486e-09    1.4399787154e-06    5.2846023272e-08   -1.4357199713e-07   -1.1424251848e-07    2.5738708895e-08
  34.7800000   -3.7552005403e-09    1.4664369915e-06    5.8171293982e-08   -1.3694974606e-07   -1.1137074486e-07    4.0703348319e-08
  34.7900000   -5.3579506794e-10    1.4993104091e-06    6.2774673789e-08   -1.2859202348e-07   -1.0660064520e-07    5.5136868648e-08
  34.8000000    2.4464953040e-09    1.5380580401e-06    6.6587964318e-08   -1.1864627506e-07   -1.0002167421e-07    6.8817175593e-08
  34.8100000    5.1066636986e-09    1.5821025161e-06    6.9550349532e-08   -1.0727668596e-07   -9.1754235172e-08    8.1535263051e-08
  34.8200000    7.3741762887e-09    1.6308423593e-06    7.1609284342e-08   -9.4661537792e-08   -8.1947474573e-08    9.3098467911e-08
  34.8300000    9.1952228282e-09    1.6836634172e-06    7.2721292913e-08   -8.0990468131e-08   -7.0776616367e-08    1.0333343607e-07
  34.8400000    1.0534297226e-08    1.7399492876e-06    7.2852776922e-08   -6.6461627664e-08   -5.8439809721e-08    1.1208872230e-07
  34.8500000    1.1375102995e-08    1.7990904666e-06    7.1980713805e-08   -5.1278922255e-08   -4.5154602324e-08    1.1923700497e-07
  34.8600000    1.1720791390e-08    1.8604919165e-06    7.0093247246e-08   -3.5649087663e-08   -3.1154097887e-08    1.2467688707e-07
  34.8700000    1.1593429930e-08    1.9235790526e-06    6.7190285072e-08   -1.9778964424e-08   -1.6682841840e-08    1.2833420161e-07
  34.8800000    1.1032802729e-08    1.9878020571e-06    6.3283841813e-08   -3.8726657217e-09   -1.9925386070e-09    1.3016291448e-07
  34.8900000    1.0094661781e-08    2.0526385194e-06    5.8398420772e-08    1.1871005861e-08    1.2662370399e-08    1.3014551261e-07
  34.9000000    8.8482432627e-09    2.1175945538e-06    5.2571057064e-08    2.7261174168e-08    2.7029092207e-08    1.2829293987e-07
  34.9100000    7.3733801284e-09    2.1822045030e-06    4.5851338774e-08    4.2117224881e-08    4.0860896109e-08    1.2464407251e-07
  34.9200000    5.7572548446e-09    2.2460294395e-06    3.8301253919e-08    5.6271048480e-08    5.3921346115e-08    1.1926473948e-07
  34.9300000    4.0908598098e-09    2.3086547774e-06    2.9994725236e-08    6.9569055986e-08    6.5988364824e-08    1.1224633542e-07
  34.9400000    2.4653520493e-09    2.3696871552e-06    2.1017079650e-08    8.1873934343e-08    7.6857991042e-08    1.0370405714e-07
  34.9500000    9.6829640463e-10    2.4287510385e-06    1.1464302328e-08    9.3066127203e-08    8.6347846144e-08    9.3774738184e-08
  34.9600000   -3.1973948991e-10    2.4854852611e-06    1.4420684418e-09    1.0304503961e-07    9.4300178812e-08    8.2614441367e-08
  34.9700000   -1.3285530303e-09    2.5395398400e-06   -8.9354003852e-09    1.1172994915e-07    1.0058443943e-07    7.0395744800e-08
  34.9800000   -2.0011248290e-09    2.5905733344e-06   -1.9546655925e-08    1.1906047683e-07    1.0509942750e-07    5.7304829109e-08
  34.9900000   -2.2959973728e-09    2.6382509928e-06   -3.0264481131e-08    1.2499687495e-07    1.0777484410e-07    4.3538388589e-08
  35.0000000   -2.1890851653e-09    2.6822439382e-06   -4.0957544307e-08    1.2951984590e-07    1.0857237181e-07    2.9300475839e-08
  35.0100000   -1.6747702525e-09    2.7222294685e-06   -5.1492057797e-08    1.3263004573e-07    1.0748610394e-07    1.4799257312e-08
  35.0200000   -7.6636933983e-10    2.7578926306e-06   -6.1733680140e-08    1.3434723806e-07    1.0454248551e-07    2.4377161774e-10
  35.0300000    5.0424045654e-10    2.7889290311e-06   -7.1549305454e-08    1.3470918303e-07    9.9799633354e-08   -1.4159228525e-08
  35.0400000    2.0876294564e-09    2.8150488249e-06   -8.0809024913e-08    1.3377017623e-07    9.3346148967e-08   -2.8208368019e-08
  35.0500000    3.9185082361e-09    2.8359819393e-06   -8.9387984662e-08    1.3159934670e-07    8.5299374391e-08   -4.1710549137e-08
  35.0600000    5.9182055377e-09    2.8514841011e-06   -9.7168243883e-08    1.2827873293e-07    7.5803189510e-08   -5.4483679440e-08
  35.0700000    7.9975194842e-09    2.8613436631e-06   -1.0404056140e-07    1.2390120755e-07    6.5025349601e-08   -6.6359191697e-08
  35.0800000    1.0060152790e-08    2.8653888276e-06   -1.0990600436e-07    1.1856824980e-07    5.3154429380e-08   -7.7184212884e-08
  35.0900000    1.2006416967e-08    2.8634950388e-06   -1.1467752620e-07    1.1238764768e-07    4.0396423776e-08   -8.6823548141e-08
  35.1000000    1.3737200112e-08    2.8555921656e-06   -1.1828123825e-07    1.0547119533e-07    2.6971065806e-08   -9.5161261294e-08
  35.1100000    1.5157951188e-08    2.8416711846e-06   -1.2065766731e-07    9.7932478711e-08    1.3107966176e-08   -1.0210195667e-07
  35.1200000    1.6182618594e-08    2.8217900245e-06   -1.2176261302e-07    8.9884661049e-08   -9.5741184022e-10   -1.0757172392e-07
  35.1300000    1.6737249810e-08    2.7960781945e-06   -1.2156788060e-07    8.1438480310e-08   -1.4987871192e-08   -1.1151871063e-07
  35.1400000    1.6763380121e-08    2.7647400632e-06   -1.2006181264e-07    7.2700401949e-08   -2.8748524707e-08   -1.1391336099e-07
  35.1500000    1.6220753822e-08    2.7280563978e-06   -1.1724944459e-07    6.3771035050e-08   -4.2010838643e-08   -1.1474829845e-07
  35.1600000    1.5089507721e-08    2.6863841495e-06   -1.1315256614e-07    5.4743787167e-08   -5.4556488832e-08   -1.1403795612e-07
  35.1700000    1.3371600731e-08    2.6401542649e-06   -1.0780940552e-07    4.5703752276e-08   -6.6181006905e-08   -1.1181777379e-07
  35.1800000    1.1091484768e-08    2.5898674896e-06   -1.0127420982e-07    3.6726999439e-08   -7.6697168694e-08   -1.0814320079e-07
  35.1900000    8.2959118963e-09    2.5360883065e-06   -9.3616488239e-08    2.7880090151e-08   -8.5938060070e-08   -1.0308842061e-07
  35.2000000    5.0529299353e-09    2.4794369292e-06   -8.4920122964e-08    1.9219879809e-08   -9.3759715809e-08   -9.6744830395e-08
  35.2100000    1.4500494923e-09    2.4205796904e-06   -7.5282273590e-08    1.0793682446e-08   -1.0004339165e-07   -8.9219318528e-08
  35.2200000   -2.4083926271e-09    2.3602180345e-06   -6.4812151865e-08    2.6396209761e-09   -1.0469735707e-07   -8.0632370079e-08
  35.2300000   -6.4045191514e-09    2.2990763217e-06   -5.3629549821e-08   -5.2127354407e-09   -1.0765818058e-07   -7.1116075589e-08
  35.2400000   -1.0410844817e-08    2.2378888217e-06   -4.1863373605e-08   -1.2741531834e-08   -1.0889155979e-07   -6.0812006146e-08
  35.2500000   -1.4294587780e-08    2.1773863682e-06   -2.9650009527e-08   -1.9931638293e-08   -1.0839259590e-07   -4.9869037368e-08
  35.2600000   -1.7922366668e-08    2.1182828094e-06   -1.7131635253e-08   -2.6773490066e-08   -1.0618558088e-07   -3.8441147269e-08
  35.2700000   -2.1165014544e-08    2.0612620391e-06   -4.4544593610e-09   -3.3261894656e-08   -1.0232328024e-07   -2.6685219577e-08
  35.2800000   -2.3902370490e-08    2.0069655855e-06    8.2330094155e-09   -3.9394750821e-08   -9.6885732746e-08   -1.4758891095e-08
  35.2900000   -2.6027832605e-08    1.9559812985e-06    2.0781749010e-08   -4.5171776714e-08   -8.9978599812e-08   -2.8184541519e-09
  35.3000000   -2.7452626059e-08    1.9088335322e-06    3.3044031201e-08   -5.0593230528e-08   -8.1731064923e-08    8.9831359556e-09
  35.3100000   -2.8109435941e-08    1.8659749522e-06    4.4875077611e-08   -5.5658818177e-08   -7.2293391827e-08    2.0498156439e-08
  35.3200000   -2.7955402633e-08    1.8277802286e-06    5.6134784121e-08   -6.0366566342e-08   -6.1834135984e-08    3.1585853400e-08
  35.3300000   -2.6974314491e-08    1.7945417601e-06    6.6689347956e-08   -6.4711893400e-08   -5.0537041470e-08    4.2114032884e-08
  35.3400000   -2.5177885774e-08    1.7664675361e-06    7.6412779051e-08   -6.8686883142e-08   -3.8597774623e-08    5.1960470388e-08
  35.3500000   -2.2606121582e-08    1.7436810392e-06    8.5188360895e-08   -7.2279626849e-08   -2.6220429140e-08    6.1014188169e-08
  35.3600000   -1.9326548818e-08    1.7262232730e-06    9.2909995774e-08   -7.5473833988e-08   -1.3613988916e-08    6.9176485603e-08
  35.3700000   -1.5432575166e-08    1.7140565921e-06    9.9483422607e-08   -7.8248699322e-08   -9.8871396258e-10    7.6361794056e-08
  35.3800000   -1.1040843866e-08    1.7070702905e-06    1.0482733443e-07   -8.0578755391e-08    1.1447425214e-08    8.2498389758e-08
  35.3900000   -6.2877095847e-09    1.7050876344e-06    1.0887433798e-07   -8.2434200705e-08    2.3492266156e-08    8.7528858995e-08
  35.4000000   -1.3248927271e-09    1.7078740380e-06    1.1157181171e-07   -8.3781237345e-08    3.4952773504e-08    9.1410391231e-08
  35.4100000    3.6853851899e-09    1.7151460433e-06    1.1288249829e-07   -8.4582716246e-08    4.5648164980e-08    9.4114932004e-08
  35.4200000    8.5758680745e-09    1.7265808827e-06    1.1278506517e-07   -8.4798834266e-08    5.5412841063e-08    9.5629094467e-08
  35.4300000    1.3179957056e-08    1.7418261307e-06    1.1127443239e-07   -8.4388215403e-08    6.4098945174e-08    9.5953999588e-08
  35.4400000    1.7337478310e-08    1.7605091799e-06    1.0836193083e-07   -8.3308903029e-08    7.1578585793e-08    9.5104879141e-08
  35.4500000    2.0900394866e-08    1.7822463212e-06    1.0407523508e-07   -8.1519636268e-08    7.7745754015e-08    9.3110620646e-08
  35.4600000    2.3738121624e-08    1.8066510039e-06    9.8458213742e-08   -7.8981230258e-08    8.2517739179e-08    9.0013109457e-08
  35.4700000    2.5742394024e-08    1.8333411462e-06    9.1570469212e-08   -7.5657938246e-08    8.5836208349e-08    8.5866524930e-08
  35.4800000    2.6831436173e-08    1.8619453533e-06    8.3486773968e-08   -7.1519030491e-08    8.7667794719e-08    8.0736516394e-08
  35.4900000    2.6953224633e-08    1.8921078226e-06    7.4296298675e-08   -6.6540231173e-08    8.8004264627e-08    7.4699259749e-08
  35.5000000    2.6087850811e-08    1.9234919833e-06    6.4101615173e-08   -6.0705315485e-08    8.6862275086e-08    6.7840489249e-08
  35.5100000    2.4248726812e-08    1.9557827675e-06    5.3017607396e-08   -5.4007545906e-08    8.4282659681e-08    6.0254438653e-08
  35.5200000    2.1482720437e-08    1.9886877829e-06    4.1170105713e-08   -4.6451103175e-08    8.0329356175e-08    5.2042724984e-08
  35.5300000    1.7869075879e-08    2.0219371918e-06    2.8694482402e-08   -3.8052381926e-08    7.5087950702e-08    4.3313191079e-08
  35.5400000    1.3517234381e-08    2.0552827067e-06    1.5734006352e-08   -2.8841120157e-08    6.8663812911e-08    3.4178758946e-08
  35.5500000    8.5636030014e-09    2.0884958235e-06    2.4381586485e-09   -1.8861397451e-08    6.1180023419e-08    2.4756173644e-08
  35.5600000    3.1672523023e-09    2.1213654484e-06   -1.1039206439e-08   -8.1723609396e-09    5.2774950832e-08    1.5164796088e-08
  35.5700000   -2.4951175710e-09    2.1536952720e-06   -2.4541773083e-08    3.1512884879e-09    4.3599644901e-08    5.5253741014e-09
  35.5800000   -8.2349128468e-09    2.1853010276e-06   -3.7912682194e-08    1.5019088290e-08    3.3815050741e-08   -4.0412161993e-09
  35.5900000   -1.3857929255e-08    2.2160079163e-06   -5.0996514210e-08    2.7325008077e-08    2.3589113237e-08   -1.3415186756e-08
  35.6000000   -1.9170814243e-08    2.2456482980e-06   -6.3641301609e-08    3.9947865087e-08    1.3093782978e-08   -2.2479094182e-08
  35.6100000   -2.3987621353e-08    2.2740600433e-06   -7.5700409990e-08    5.2752199458e-08    2.5020558046e-09   -3.1119026359e-08
  35.6200000   -2.8136197888e-08    2.3010854826e-06   -8.7034450711e-08    6.5589507924e-08   -8.0149990442e-09   -3.9225807297e-08
  35.6300000   -3.1464140539e-08    2.3265710903e-06   -9.7513134559e-08    7.8299798488e-08   -1.8291069030e-08   -4.6696171506e-08
  35.6400000   -3.3844166585e-08    2.3503679943e-06   -1.0701686849e-07    9.0713587117e-08   -2.8167337748e-08   -5.3433848812e-08
  35.6500000   -3.5178663052e-08    2.3723332826e-06   -1.1543837151e-07    1.0265416123e-07   -3.7495009662e-08   -5.9350684633e-08
  35.6600000   -3.5403299599e-08    2.3923320642e-06   -1.2268403610e-07    1.1394028518e-07   -4.6137623856e-08   -6.4367654682e-08
  35.6700000   -3.4489572140e-08    2.4102401143e-06   -1.2867517925e-07    1.2438906089e-07   -5.3973089624e-08   -6.8415821245e-08
  35.6800000   -3.2446058346e-08    2.4259470257e-06   -1.3334897049e-07    1.3381908706e-07   -6.0895466952e-08   -7.1437263896e-08
  35.6900000   -2.9318602750e-08    2.4393596945e-06   -1.3665930174e-07    1.4205377368e-07   -6.6816377576e-08   -7.3385844870e-08
  35.7000000   -2.5189093190e-08    2.4504058947e-06   -1.3857730700e-07    1.4892481234e-07   -7.1666129264e-08   -7.4227983828e-08
  35.7100000   -2.0173142787e-08    2.4590376544e-06   -1.3909170115e-07    1.5427560629e-07   -7.5394440796e-08   -7.3943236282e-08
  35.7200000   -1.4416542407e-08    2.4652344708e-06   -1.3820887911e-07    1.5796471514e-07   -7.7970857548e-08   -7.2524806892e-08
  35.7300000   -8.0907776048e-09    2.4690057963e-06   -1.3595269723e-07    1.5986918523e-07   -7.9384776322e-08   -6.9979947751e-08
  35.7400000   -1.3875495530e-09    2.4703928240e-06   -1.3236415302e-07    1.5988768286e-07   -7.9645128238e-08   -6.6330176072e-08
  35.7500000    5.4872954528e-09    2.4694694965e-06   -1.2750069821e-07    1.5794324770e-07   -7.8779735873e-08   -6.1611369767e-08
  35.7600000    1.2320392815e-08    2.4663422514e-06   -1.2143538288e-07    1.5398586539e-07   -7.6834353038e-08   -5.5873707946e-08
  35.7700000    1.8897735771e-08    2.4611487615e-06   -1.1425578859e-07    1.4799443026e-07   -7.3871378964e-08   -4.9181434894e-08
  35.7800000    2.5011643657e-08    2.4540555791e-06   -1.0606270265e-07    1.3997840863e-07   -6.9968337650e-08   -4.1612439416e-08
  35.7900000    3.0467515763e-08    2.4452544910e-06   -9.6968770229e-08    1.2997881957e-07   -6.5216132159e-08   -3.3257678520e-08
  35.8000000    3.5090153797e-08    2.4349579382e-06   -8.7096742443e-08    1.1806870084e-07   -5.9717050378e-08   -2.4220400593e-08
  35.8100000    3.8729538349e-08    2.4233934676e-06   -7.6577822742e-08    1.0435301819e-07   -5.3582678513e-08   -1.4615199711e-08
  35.8200000    4.1265744386e-08    2.4107974515e-06   -6.5549783581e-08    8.8967843022e-08   -4.6931641989e-08   -4.5668584214e-09
  35.8300000    4.2612928931e-08    2.3974082578e-06   -5.4154970307e-08    7.2079091956e-08   -3.9887335457e-08    5.7909539359e-09
  35.8400000    4.2722167792e-08    2.3834591698e-06   -4.2538407935e-08    5.3880561613e-08   -3.2575555364e-08    1.6317174563e-08
  35.8500000    4.1583181638e-08    2.3691712995e-06   -3.0845651576e-08    3.4591415735e-08   -2.5122211773e-08    2.6864988595e-08
  35.8600000    3.9224767485e-08    2.3547467982e-06   -1.9220884893e-08    1.4453245412e-08   -1.7651049401e-08    3.7283628449e-08
  35.8700000    3.5713892584e-08    2.3403626139e-06   -7.8048794391e-09   -6.2734413871e-09   -1.0281472073e-08    4.7420284346e-08
  35.8800000    3.1153785111e-08    2.3261651489e-06    3.2669061231e-09   -2.7312978529e-08   -3.1265492637e-09    5.7122146063e-08
  35.8900000    2.5680646262e-08    2.3122659563e-06    1.3866129624e-08   -4.8378735942e-08    3.7088670543e-09    6.6238498638e-08
  35.9000000    1.9459408715e-08    2.2987387885e-06    2.3873278391e-08   -6.9177495925e-08    1.0129798687e-08    7.4622881115e-08
  35.9100000    1.2678596965e-08    2.2856181145e-06    3.3179182536e-08   -8.9413909224e-08    1.6052596758e-08    8.2135313986e-08
  35.9200000    5.5443712054e-09    2.2728991032e-06    4.1686394816e-08   -1.0879516255e-07    2.1406070625e-08    8.8644447458e-08
  35.9300000   -1.7259099929e-09    2.2605394356e-06    4.9310391508e-08   -1.2703546083e-07    2.6132451227e-08    9.4029726880e-08
  35.9400000   -8.9104116053e-09    2.2484625036e-06    5.5980525310e-08   -1.4386048300e-07    3.0188022863e-08    9.8183507853e-08
  35.9500000   -1.5789888595e-08    2.2365621938e-06    6.1640715296e-08   -1.5901167770e-07    3.3543485039e-08    1.0101296416e-07
  35.9600000   -2.2154432994e-08    2.2247091084e-06    6.6250010651e-08   -1.7225025486e-07    3.6183999820e-08    1.0244197686e-07
  35.9700000   -2.7809981246e-08    2.2127578161e-06    6.9782818851e-08   -1.8336087231e-07    3.8109012172e-08    1.0241275257e-07
  35.9800000   -3.2584331455e-08    2.2005550696e-06    7.2228910444e-08   -1.9215497391e-07    3.9331768042e-08    1.0088726860e-07
  35.9900000   -3.6332456794e-08    2.1879485137e-06    7.3593233474e-08   -1.9847370786e-07    3.9878559520e-08    9.7848490014e-08
  36.0000000   -3.8940872137e-08    2.1747958019e-06    7.3895403778e-08   -2.0219036587e-07    3.9787796519e-08    9.3301274648e-08
  36.0100000   -4.0331128186e-08    2.1609733568e-06    7.3169055461e-08   -2.0321243474e-07    3.9108767510e-08    8.7273022472e-08
  36.0200000   -4.0462121313e-08    2.1463849142e-06    7.1460960295e-08   -2.0148301930e-07    3.7900331672e-08    7.9813950444e-08
  36.0300000   -3.9331230033e-08    2.1309690164e-06    6.8829932557e-08   -1.9698191380e-07    3.6229342874e-08    7.0997089218e-08
  36.0400000   -3.6974273586e-08    2.1147055169e-06    6.5345584988e-08   -1.8972606069e-07    3.4169021071e-08    6.0917892031e-08
  36.0500000   -3.3464344777e-08    2.0976204557e-06    6.1086993566e-08   -1.7976963651e-07    3.1797204190e-08    4.9693485855e-08
  36.0600000   -2.8909395102e-08    2.0797894535e-06    5.6141209050e-08   -1.6720349841e-07    2.9194547911e-08    3.7461564776e-08
  36.0700000   -2.3448843027e-08    2.0613390640e-06    5.0601670196e-08   -1.5215434608e-07    2.6442727152e-08    2.4378933348e-08
  36.0800000   -1.7249156492e-08    2.0424461822e-06    4.4566630506e-08   -1.3478329869e-07    2.3622613154e-08    1.0619683802e-08
  36.0900000   -1.0498755573e-08    2.0233354937e-06    3.8137569812e-08   -1.1528411057e-07    2.0812557848e-08   -3.6269334777e-09
  36.1000000   -3.4021043423e-09    2.0042748167e-06    3.1417491248e-08   -9.3881022256e-08    1.8086686128e-08   -1.8158972299e-08
  36.1100000    3.8264687576e-09    1.9855686494e-06    2.4509475607e-08   -7.0826150751e-08    1.5513397463e-08   -3.2764518766e-08
  36.1200000    1.0969350462e-08    1.9675500164e-06    1.7515118072e-08   -4.6396651505e-08    1.3153956818e-08   -4.7224663486e-08
  36.1300000    1.7812234720e-08    1.9505708575e-06    1.0533176043e-08   -2.0891452153e-08    1.1061227410e-08   -6.1316701435e-08
  36.1400000    2.4150581946e-08    1.9349912850e-06    3.6582402270e-09    5.3722379407e-09    9.2786870856e-09   -7.4817458484e-08
  36.1500000    2.9795683395e-08    1.9211681495e-06   -3.0203634104e-09    3.2062680273e-08    7.8395693482e-09   -8.7506750545e-08
  36.1600000    3.4580322170e-08    1.9094431794e-06   -9.4196230131e-09    5.8837604244e-08    6.7662748732e-09   -9.9170907568e-08
  36.1700000    3.8363665108e-08    1.9001311738e-06   -1.5463658420e-08    8.5348349308e-08    6.0699957985e-09   -1.0960628835e-07
  36.1800000    4.1035295635e-08    1.8935088382e-06   -2.1084425370e-08    1.1124427751e-07    5.7505910768e-09   -1.1862273939e-07
  36.1900000    4.2518414393e-08    1.8898042284e-06   -2.6222269477e-08    1.3617715838e-07    5.7967086172e-09   -1.2604695761e-07
  36.2000000    4.2771921833e-08    1.8891877724e-06   -3.0826284039e-08    1.5980571063e-07    6.1861165211e-09   -1.3172566749e-07
  36.2100000    4.1791431893e-08    1.8917647445e-06   -3.4854570090e-08    1.8180021392e-07    6.8862898293e-09   -1.3552859279e-07
  36.2200000    3.9609151041e-08    1.8975697057e-06   -3.8274312583e-08    2.0184696770e-07    7.8551880208e-09   -1.3735110176e-07
  36.2300000    3.6292737187e-08    1.9065631280e-06   -4.1061753982e-08    2.1965279686e-07    9.0422365655e-09   -1.3711658254e-07
  36.2400000    3.1943067760e-08    1.9186302738e-06   -4.3202100436e-08    2.3494935216e-07    1.0389494377e-08   -1.3477836675e-07
  36.2500000    2.6690915067e-08    1.9335824272e-06   -4.4689236660e-08    2.4749726993e-07    1.1832974294e-08   -1.3032128770e-07
  36.2600000    2.0693012990e-08    1.9511606382e-06   -4.5525441702e-08    2.5708998540e-07    1.3304055876e-08   -1.2376273867e-07
  36.2700000    1.4127130081e-08    1.9710414573e-06   -4.5721028274e-08    2.6355733076e-07    1.4731049292e-08   -1.1515325426e-07
  36.2800000    7.1866741242e-09    1.9928450588e-06   -4.5293922173e-08    2.6676864406e-07    1.6040794119e-08   -1.0457656831e-07
  36.2900000    7.4867846992e-11    2.0161449765e-06   -4.4269183600e-08    2.6663549556e-07    1.7160303737e-08   -9.2149144857e-08
  36.3000000   -7.0013334103e-09    2.0404794956e-06   -4.2678588222e-08    2.6311383712e-07    1.8018425667e-08   -7.8019185880e-08
  36.3100000   -1.3837399633e-08    2.0653640959e-06   -4.0560044731e-08    2.5620563382e-07    1.8547452170e-08   -6.2365073681e-08
  36.3200000   -2.0237253963e-08    2.0903048148e-06   -3.7957205783e-08    2.4595987038e-07    1.8684708260e-08   -4.5393318697e-08
  36.3300000   -2.6018895073e-08    2.1148117139e-06   -3.4918873005e-08    2.3247279805e-07    1.8374019512e-08   -2.7335992702e-08
  36.3400000   -3.1019750097e-08    2.1384123506e-06   -3.1498538396e-08    2.1588766655e-07    1.7567097015e-08   -8.4476971060e-09
  36.3500000   -3.5101225820e-08    2.1606646521e-06   -2.7753871459e-08    1.9639353250e-07    1.6224751919e-08    1.0997919140e-08
  36.3600000   -3.8152559638e-08    2.1811688188e-06   -2.3746167115e-08    1.7422350709e-07    1.4317964614e-08    3.0712017644e-08
  36.3700000   -4.0093859726e-08    2.1995777817e-06   -1.9539866804e-08    1.4965218960e-07    1.1828778707e-08    5.0394766542e-08
  36.3800000   -4.0878115886e-08    2.2156060539e-06   -1.5201977700e-08    1.2299237671e-07    8.7509887616e-09    6.9739801271e-08
  36.3900000   -4.0492268587e-08    2.2290366092e-06   -1.0801508117e-08    9.4591225763e-08    5.0905825621e-09    8.8438922891e-08
  36.4000000   -3.8957288787e-08    2.2397255846e-06   -6.4088715013e-09    6.4825613867e-08    8.6601918374e-10    1.0618689708e-07
  36.4100000   -3.6327167497e-08    2.2476046644e-06   -2.0952238170e-09    3.4097092364e-08   -3.8917855847e-09    1.2268634141e-07
  36.4200000   -3.2686999853e-08    2.2526812309e-06    2.0682189418e-09    2.8262164205e-09   -9.1396356967e-09    1.3765257333e-07
