#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.6800000    1.4821837570e-03   -1.1143333492e-08    5.7941835990e-04   -6.4614782137e-08   -4.1346026590e-05   -5.4790486847e-08
  22.6900000    1.4846714245e-03   -1.6257398448e-08    5.8143869404e-04   -5.9761150384e-08   -4.0003115145e-05   -5.1007839007e-08
  22.7000000    1.4870885609e-03   -2.0840329852e-08    5.8342718516e-04   -5.4403409683e-08   -3.8650141037e-05   -4.5940515886e-08
  22.7100000    1.4894355537e-03   -2.4781255927e-08    5.8538114381e-04   -4.8605529032e-08   -3.7287610920e-05   -3.9658398446e-08
  22.7200000    1.4917143094e-03   -2.7988289069e-08    5.8729844613e-04   -4.2437811105e-08   -3.5916005589e-05   -3.2253402615e-08
  22.7300000    1.4939280687e-03   -3.0390955431e-08    5.8917757974e-04   -3.5975977830e-08   -3.4535772422e-05   -2.3838254066e-08
  22.7400000    1.4960811821e-03   -3.1941902931e-08    5.9101767435e-04   -2.9300267332e-08   -3.3147318630e-05   -1.4544946117e-08
  22.7500000    1.4981788574e-03   -3.2617959726e-08    5.9281851572e-04   -2.2494392966e-08   -3.1751005494e-05   -4.5227988613e-09
  22.7600000    1.5002268921e-03   -3.2420464588e-08    5.9458054230e-04   -1.5644485591e-08   -3.0347143630e-05    6.0637438986e-09
  22.7700000    1.5022314007e-03   -3.1374845621e-08    5.9630482443e-04   -8.8380185643e-09   -2.8935989406e-05    1.7037607896e-08
  22.7800000    1.5041985502e-03   -2.9529564015e-08    5.9799302645e-04   -2.1627101862e-09   -2.7517742481e-05    2.8211852293e-08
  22.7900000    1.5061343133e-03   -2.6954307564e-08    5.9964735271e-04    4.2945978555e-09   -2.6092544642e-05    3.9392601442e-08
  22.8000000    1.5080442499e-03   -2.3737711331e-08    6.0127047936e-04    1.0449105953e-08   -2.4660479852e-05    5.0382157879e-08
  22.8100000    1.5099333235e-03   -1.9984457787e-08    6.0286547372e-04    1.6219093512e-08   -2.3221575572e-05    6.0982206139e-08
  22.8200000    1.5118057594e-03   -1.5812017547e-08    6.0443570411e-04    2.1527071817e-08   -2.1775805356e-05    7.0997095609e-08
  22.8300000    1.5136649472e-03   -1.1347105132e-08    6.0598474325e-04    2.6300837786e-08   -2.0323092661e-05    8.0237122876e-08
  22.8400000    1.5155133889e-03   -6.7218840766e-09    6.0751626834e-04    3.0474485416e-08   -1.8863315825e-05    8.8521759151e-08
  22.8500000    1.5173526929e-03   -2.0701203619e-09    6.0903396161e-04    3.3989358342e-08   -1.7396314228e-05    9.5682781499e-08
  22.8600000    1.5191836089e-03    2.4765589148e-09    6.1054141487e-04    3.6794960184e-08   -1.5921895428e-05    1.0156726129e-07
  22.8700000    1.5210061004e-03    6.7924327059e-09    6.1204204138e-04    3.8849751613e-08   -1.4439843254e-05    1.0604034474e-07
  22.8800000    1.5228194476e-03    1.0760988753e-08    6.1353899863e-04    4.0121827282e-08   -1.2949926734e-05    1.0898776634e-07
  22.8900000    1.5246223739e-03    1.4278010446e-08    6.1503512462e-04    4.0589504023e-08   -1.1451909706e-05    1.1031809338e-07
  22.9000000    1.5264131873e-03    1.7254232161e-08    6.1653289003e-04    4.0241780752e-08   -9.9455609761e-06    1.0996461205e-07
  22.9100000    1.5281899294e-03    1.9617464718e-08    6.1803436820e-04    3.9078621977e-08   -8.4306648437e-06    1.0788682632e-07
  22.9200000    1.5299505232e-03    2.1314232820e-08    6.1954122369e-04    3.7111133362e-08   -6.9070318475e-06    1.0407159787e-07
  22.9300000    1.5316929128e-03    2.2310819993e-08    6.2105471967e-04    3.4361473712e-08   -5.3745095671e-06    9.8533803955e-08
  22.9400000    1.5334151889e-03    2.2593766792e-08    6.2257574365e-04    3.0862758164e-08   -3.8329932505e-06    9.1316587208e-08
  22.9500000    1.5351156948e-03    2.2169774182e-08    6.2410484978e-04    2.6658669445e-08   -2.2824361233e-06    8.2491131597e-08
  22.9600000    1.5367931089e-03    2.1065089720e-08    6.2564231583e-04    2.1802916376e-08   -7.2285917265e-07    7.2155961852e-08
  22.9700000    1.5384465028e-03    1.9324341232e-08    6.2718821175e-04    1.6358612421e-08    8.4563978400e-07    6.0435820325e-08
  22.9800000    1.5400753723e-03    1.7008989332e-08    6.2874247616e-04    1.0397350401e-08    2.4228779063e-06    4.7480071727e-08
  22.9900000    1.5416796450e-03    1.4195258160e-08    6.3030499709e-04    3.9983229640e-09    4.0085801789e-06    3.3460683908e-08
  23.0000000    1.5432596634e-03    1.0971832985e-08    6.3187569245e-04   -2.7528581882e-09    5.6023735038e-06    1.8569820287e-08
  23.0100000    1.5448161495e-03    7.4372236945e-09    6.3345458627e-04   -9.7652733044e-09    7.2037821080e-06    3.0170623624e-09
  23.0200000    1.5463501523e-03    3.6969743210e-09    6.3504187621e-04   -1.6944072757e-08    8.8122244624e-06   -1.2973708250e-08
  23.0300000    1.5478629848e-03   -1.3933615077e-10    6.3663798880e-04   -2.4191788354e-08    1.0427011746e-05   -2.9167683076e-08
  23.0400000    1.5493561537e-03   -3.9609664670e-09    6.3824361893e-04   -3.1409649137e-08    1.2047348022e-05   -4.5322756260e-08
  23.0500000    1.5508312860e-03   -7.6590096422e-09    6.3985975128e-04   -3.8499086652e-08    1.3672332055e-05   -6.1193313313e-08
  23.0600000    1.5522900583e-03   -1.1129224120e-08    6.4148766162e-04   -4.5363020643e-08    1.5300960951e-05   -7.6534113081e-08
  23.0700000    1.5537341312e-03   -1.4274658656e-08    6.4312889753e-04   -5.1907261038e-08    1.6932135493e-05   -9.1104262162e-08
  23.0800000    1.5551650916e-03   -1.7008193369e-08    6.4478523856e-04   -5.8041762022e-08    1.8564667182e-05   -1.0467112931e-07
  23.0900000    1.5565844056e-03   -1.9254572911e-08    6.4645863729e-04   -6.3681875578e-08    2.0197286966e-05   -1.1701423285e-07
  23.1000000    1.5579933840e-03   -2.0952352448e-08    6.4815114338e-04   -6.8749419850e-08    2.1828655531e-05   -1.2792893710e-07
  23.1100000    1.5593931584e-03   -2.2055314341e-08    6.4986481387e-04   -7.3173754787e-08    2.3457374994e-05   -1.3722995799e-07
  23.1200000    1.5607846713e-03   -2.2533613182e-08    6.5160161368e-04   -7.6892662624e-08    2.5082001964e-05   -1.4475462316e-07
  23.1300000    1.5621686757e-03   -2.2374383301e-08    6.5336331084e-04   -7.9853169422e-08    2.6701061725e-05   -1.5036576347e-07
  23.1400000    1.5635457452e-03   -2.1582066647e-08    6.5515137121e-04   -8.2012196834e-08    2.8313063325e-05   -1.5395427321e-07
  23.1500000    1.5649162919e-03   -2.0178177001e-08    6.5696685789e-04   -8.3337037536e-08    2.9916515459e-05   -1.5544120983e-07
  23.1600000    1.5662805897e-03   -1.8200749514e-08    6.5881034025e-04   -8.3805870266e-08    3.1509942812e-05   -1.5477944743e-07
  23.1700000    1.5676388021e-03   -1.5703331783e-08    6.6068181705e-04   -8.3407992422e-08    3.3091902725e-05   -1.5195483815e-07
  23.1800000    1.5689910109e-03   -1.2753558891e-08    6.6258065782e-04   -8.2143949570e-08    3.4661001818e-05   -1.4698682936e-07
  23.1900000    1.5703372454e-03   -9.4314096126e-09    6.6450556590e-04   -8.0025631661e-08    3.6215912453e-05   -1.3992855180e-07
  23.2000000    1.5716775094e-03   -5.8271536162e-09    6.6645456496e-04   -7.7076140366e-08    3.7755388679e-05   -1.3086636854e-07
  23.2100000    1.5730118054e-03   -2.0389419225e-09    6.6842501090e-04   -7.3329596484e-08    3.9278281445e-05   -1.1991885226e-07
  23.2200000    1.5743401553e-03    1.8297417923e-09    6.7041362880e-04   -6.8830837066e-08    4.0783552866e-05   -1.0723523448e-07
  23.2300000    1.5756626152e-03    5.6728313239e-09    6.7241657414e-04   -6.3634957331e-08    4.2270289303e-05   -9.2993351306e-08
  23.2400000    1.5769792869e-03    9.3845078952e-09    6.7442951602e-04   -5.7806763224e-08    4.3737713042e-05   -7.7397073857e-08
  23.2500000    1.5782903236e-03    1.2862114470e-08    6.7644773940e-04   -5.1420087820e-08    4.5185192409e-05   -6.0673300651e-08
  23.2600000    1.5795959308e-03    1.6008969634e-08    6.7846626234e-04   -4.4557030489e-08    4.6612250121e-05   -4.3068533889e-08
  23.2700000    1.5808963637e-03    1.8737054647e-08    6.8047996367e-04   -3.7307016859e-08    4.8018569820e-05   -2.4845094841e-08
  23.2800000    1.5821919196e-03    2.0969563511e-08    6.8248371597e-04   -2.9765851210e-08    4.9404000611e-05   -6.2770546544e-09
  23.2900000    1.5834829279e-03    2.2643159427e-08    6.8447251865e-04   -2.2034486431e-08    5.0768559593e-05    1.2354103810e-08
  23.3000000    1.5847697369e-03    2.3709840248e-08    6.8644162609e-04   -1.4217904217e-08    5.2112432281e-05    3.0763928610e-08
  23.3100000    1.5860526982e-03    2.4138501642e-08    6.8838666593e-04   -6.4237065997e-09    5.3435971034e-05    4.8669594656e-08
  23.3200000    1.5873321494e-03    2.3915995991e-08    6.9030374312e-04    1.2392830471e-09    5.4739691392e-05    6.5794484324e-08
  23.3300000    1.5886083964e-03    2.3047665256e-08    6.9218952644e-04    8.6624805710e-09    5.6024266505e-05    8.1872711464e-08
  23.3400000    1.5898816936e-03    2.1557414086e-08    6.9404131474e-04    1.5739107649e-08    5.7290519670e-05    9.6653526847e-08
  23.3500000    1.5911522253e-03    1.9487232082e-08    6.9585708114e-04    2.2365745852e-08    5.8539415138e-05    1.0990549279e-07
  23.3600000    1.5924200868e-03    1.6896160283e-08    6.9763549490e-04    2.8443941801e-08    5.9772047369e-05    1.2142037397e-07
  23.3700000    1.5936852662e-03    1.3858729445e-08    6.9937592126e-04    3.3881739901e-08    6.0989628872e-05    1.3101670875e-07
  23.3800000    1.5949476289e-03    1.0462899398e-08    7.0107840086e-04    3.8595235103e-08    6.2193476877e-05    1.3854294381e-07
  23.3900000    1.5962069027e-03    6.8076922212e-09    7.0274361086e-04    4.2509946653e-08    6.3384998995e-05    1.4388009971e-07
  23.4000000    1.5974626673e-03    3.0002183869e-09    7.0437281114e-04    4.5562193369e-08    6.4565678143e-05    1.4694392440e-07
  23.4100000    1.5987143462e-03   -8.4732499931e-10    7.0596777892e-04    4.7700224592e-08    6.5737056977e-05    1.4768650231e-07
  23.4200000    1.5999612031e-03   -4.6210707587e-09    7.0753073565e-04    4.8885237982e-08    6.6900721985e-05    1.4609723616e-07
  23.4300000    1.6012023430e-03   -8.2088812957e-09    7.0906427033e-04    4.9092178311e-08    6.8058287601e-05    1.4220327226e-07
  23.4400000    1.6024367177e-03   -1.1503755859e-08    7.1057126281e-04    4.8310338320e-08    6.9211380478e-05    1.3606925756e-07
  23.4500000    1.6036631367e-03   -1.4407163771e-08    7.1205481055e-04    4.6543663419e-08    7.0361624119e-05    1.2779647893e-07
  23.4600000    1.6048802833e-03   -1.6832089200e-08    7.1351816168e-04    4.3810855417e-08    7.1510624193e-05    1.1752141749e-07
  23.4700000    1.6060867349e-03   -1.8705856272e-08    7.1496465657e-04    4.0145221890e-08    7.2659954598e-05    1.0541367424e-07
  23.4800000    1.6072809876e-03   -1.9972435938e-08    7.1639767912e-04    3.5594194352e-08    7.3811144464e-05    9.1673344422e-08
  23.4900000    1.6084614841e-03   -2.0594326224e-08    7.1782061848e-04    3.0218715938e-08    7.4965666268e-05    7.6527882883e-08
  23.5000000    1.6096266435e-03   -2.0553805039e-08    7.1923684080e-04    2.4092275016e-08    7.6124925186e-05    6.0228455693e-08
  23.5100000    1.6107748920e-03   -1.9853652558e-08    7.2064966996e-04    1.7299787313e-08    7.7290249703e-05    4.3045906983e-08
  23.5200000    1.6119046928e-03   -1.8517174895e-08    7.2206237565e-04    9.9362508012e-09    7.8462883604e-05    2.5266370658e-08
  23.5300000    1.6130145732e-03   -1.6587599727e-08    7.2347816655e-04    2.1052676971e-09    7.9643979381e-05    7.1865746823e-09
  23.5400000    1.6141031489e-03   -1.4126811909e-08    7.2490018612e-04   -6.0825834374e-09    8.0834592985e-05   -1.0891024268e-08
  23.5500000    1.6151691418e-03   -1.1213546529e-08    7.2633150847e-04   -1.4511505541e-08    8.2035680025e-05   -2.8663244551e-08
  23.5600000    1.6162113915e-03   -7.9409416291e-09    7.2777513167e-04   -2.3062233099e-08    8.3248093258e-05   -4.5831240058e-08
  23.5700000    1.6172288598e-03   -4.4137446177e-09    7.2923396648e-04   -3.1613848048e-08    8.4472581400e-05   -6.2105481310e-08
  23.5800000    1.6182206263e-03   -7.4499515909e-10    7.3071081857e-04   -4.0045635606e-08    8.5709789079e-05   -7.7210626726e-08
  23.5900000    1.6191858757e-03    2.9474853617e-09    7.3220836333e-04   -4.8238791270e-08    8.6960257900e-05   -9.0890191696e-08
  23.6000000    1.6201238776e-03    6.5447661773e-09    7.3372911275e-04   -5.6078138660e-08    8.8224428494e-05   -1.0291088639e-07
  23.6100000    1.6210339584e-03    9.9305945181e-09    7.3527537493e-04   -6.3453791564e-08    8.9502643393e-05   -1.1306663637e-07
  23.6200000    1.6219154674e-03    1.2995089362e-08    7.3684920728e-04   -7.0262565001e-08    9.0795150665e-05   -1.2118211383e-07
  23.6300000    1.6227677387e-03    1.5638202066e-08    7.3845236538e-04   -7.6409365466e-08    9.2102108065e-05   -1.2711581833e-07
  23.6400000    1.6235900506e-03    1.7772976019e-08    7.4008625024e-04   -8.1808457006e-08    9.3423587724e-05   -1.3076256225e-07
  23.6500000    1.6243815852e-03    1.9328298895e-08    7.4175185672e-04   -8.6384463547e-08    9.4759581076e-05   -1.3205537591e-07
  23.6600000    1.6251413898e-03    2.0251249430e-08    7.4344972659e-04   -9.0073330946e-08    9.6110004034e-05   -1.3096678984e-07
  23.6700000    1.6258683443e-03    2.0508818706e-08    7.4517990963e-04   -9.2823048089e-08    9.7474702255e-05   -1.2750941943e-07
  23.6800000    1.6265611347e-03    2.0089031351e-08    7.4694193602e-04   -9.4594279343e-08    9.8853456358e-05   -1.2173593708e-07
  23.6900000    1.6272182374e-03    1.9001400080e-08    7.4873480290e-04   -9.5360837476e-08    1.0024598705e-04   -1.1373829738e-07
  23.7000000    1.6278379131e-03    1.7276764891e-08    7.5055697728e-04   -9.5109917387e-08    1.0165196007e-04   -1.0364636865e-07
  23.7100000    1.6284182149e-03    1.4966375514e-08    7.5240641712e-04   -9.3842308417e-08    1.0307099093e-04   -9.1625870380e-08
  23.7200000    1.6289570090e-03    1.2140338659e-08    7.5428061084e-04   -9.1572390927e-08    1.0450264932e-04   -7.7875717858e-08
  23.7300000    1.6294520093e-03    8.8855568250e-09    7.5617663533e-04   -8.8328019069e-08    1.0594646329e-04   -6.2624809085e-08
  23.7400000    1.6299008254e-03    5.3030374669e-09    7.5809123065e-04   -8.4150261925e-08    1.0740192305e-04   -4.6128274216e-08
  23.7500000    1.6303010231e-03    1.5048077787e-09    7.6002088944e-04   -7.9092944375e-08    1.0886848457e-04   -2.8663284251e-08
  23.7600000    1.6306501954e-03   -2.3895409013e-09    7.6196195751e-04   -7.3222152964e-08    1.1034557279e-04   -1.0524456387e-08
  23.7700000    1.6309460418e-03   -6.2565743217e-09    7.6391074168e-04   -6.6615541996e-08    1.1183258469e-04    7.9810085871e-09
  23.7800000    1.6311864548e-03   -9.9728288504e-09    7.6586362029e-04   -5.9361487691e-08    1.1332889214e-04    2.6538473924e-08
  23.7900000    1.6313696077e-03   -1.3418749252e-08    7.6781715142e-04   -5.1558074024e-08    1.1483384466e-04    4.4831119547e-08
  23.8000000    1.6314940438e-03   -1.6482338479e-08    7.6976817371e-04   -4.3312032836e-08    1.1634677195e-04    6.2545239953e-08
  23.8100000    1.6315587612e-03   -1.9062799783e-08    7.7171389514e-04   -3.4737417786e-08    1.1786698664e-04    7.9375531948e-08
  23.8200000    1.6315632905e-03   -2.1073733670e-08    7.7365196529e-04   -2.5954185443e-08    1.1939378693e-04    9.5030238928e-08
  23.8300000    1.6315077631e-03   -2.2445906042e-08    7.7558052738e-04   -1.7086657354e-08    1.2092645940e-04    1.0923608578e-07
  23.8400000    1.6313929653e-03   -2.3129563546e-08    7.7749824747e-04   -8.2618696201e-09    1.2246428204e-04    1.2174292510e-07
  23.8500000    1.6312203775e-03   -2.3096125104e-08    7.7940431910e-04    3.9221090278e-10    1.2400652742e-04    1.3232798071e-07
  23.8600000    1.6309921943e-03   -2.2339228908e-08    7.8129844288e-04    8.7485482557e-09    1.2555246624e-04    1.4079967109e-07
  23.8700000    1.6307113261e-03   -2.0875098593e-08    7.8318078192e-04    1.6682950085e-08    1.2710137111e-04    1.4700089440e-07
  23.8800000    1.6303813782e-03   -1.8742222374e-08    7.8505189510e-04    2.4075996903e-08    1.2865252069e-04    1.5081174982e-07
  23.8900000    1.6300066100e-03   -1.6000355500e-08    7.8691265132e-04    3.0814956510e-08    1.3020520418e-04    1.5215163197e-07
  23.9000000    1.6295918725e-03   -1.2728757351e-08    7.8876412917e-04    3.6795714663e-08    1.3175872612e-04    1.5098070107e-07
  23.9100000    1.6291425252e-03   -9.0239717738e-09    7.9060750666e-04    4.1924522341e-08    1.3331241146e-04    1.4730061329e-07
  23.9200000    1.6286643347e-03   -4.9968152753e-09    7.9244394684e-04    4.6119689336e-08    1.3486561099e-04    1.4115461518e-07
  23.9300000    1.6281633564e-03   -7.6916398771e-10    7.9427448532e-04    4.9313118123e-08    1.3641770689e-04    1.3262689728e-07
  23.9400000    1.6276458022e-03    3.5298940922e-09    7.9609992498e-04    5.1451605577e-08    1.3796811846e-04    1.2184129239e-07
  23.9500000    1.6271178977e-03    7.7680141964e-09    7.9792074405e-04    5.2497919962e-08    1.3951630797e-04    1.0895927432e-07
  23.9600000    1.6265857320e-03    1.1813785546e-08    7.9973702211e-04    5.2431653949e-08    1.4106178639e-04    9.4177332710e-08
  23.9700000    1.6260551041e-03    1.5540868683e-08    8.0154838810e-04    5.1249736510e-08    1.4260411905e-04    7.7723799849e-08
  23.9800000    1.6255313708e-03    1.8832092948e-08    8.0335399348e-04    4.8966652557e-08    1.4414293107e-04    5.9855056839e-08
  23.9900000    1.6250193000e-03    2.1583221014e-08    8.0515251228e-04    4.5614382065e-08    1.4567791245e-04    4.0851373356e-08
  24.0000000    1.6245229330e-03    2.3706439635e-08    8.0694216846e-04    4.1241998410e-08    1.4720882265e-04    2.1012240445e-08
  24.0100000    1.6240454618e-03    2.5133312661e-08    8.0872078964e-04    3.5914984129e-08    1.4873549460e-04    6.5144822124e-10
  24.0200000    1.6235891235e-03    2.5817107900e-08    8.1048588513e-04    2.9714165517e-08    1.5025783803e-04   -1.9908112203e-08
  24.0300000    1.6231551175e-03    2.5734511557e-08    8.1223474466e-04    2.2734504512e-08    1.5177584199e-04   -4.0339760673e-08
  24.0400000    1.6227435462e-03    2.4886603182e-08    8.1396455348e-04    1.5083500481e-08    1.5328957645e-04   -6.0318469659e-08
  24.0500000    1.6223533850e-03    2.3298977943e-08    8.1567251841e-04    6.8794522010e-09    1.5479919291e-04   -7.9526194173e-08
  24.0600000    1.6219824811e-03    2.1021135635e-08    8.1735599912e-04   -1.7504737237e-09    1.5630492388e-04   -9.7657165195e-08
  24.0700000    1.6216275825e-03    1.8125026991e-08    8.1901263828e-04   -1.0672343898e-08    1.5780708131e-04   -1.1442291681e-07
  24.0800000    1.6212843996e-03    1.4702875166e-08    8.2064048480e-04   -1.9747638510e-08    1.5930605375e-04   -1.2955705358e-07
  24.0900000    1.6209476967e-03    1.0864237658e-08    8.2223810395e-04   -2.8835537922e-08    1.6080230234e-04   -1.4281962615e-07
  24.1000000    1.6206114122e-03    6.7325506708e-09    8.2380466943e-04   -3.7795153907e-08    1.6229635559e-04   -1.5400107353e-07
  24.1100000    1.6202688067e-03    2.4410783438e-09    8.2534003296e-04   -4.6487818682e-08    1.6378880293e-04   -1.6292565212e-07
  24.1200000    1.6199126340e-03   -1.8714664434e-09    8.2684476786e-04   -5.4779271356e-08    1.6528028714e-04   -1.6945429649e-07
  24.1300000    1.6195353314e-03   -6.0655462341e-09    8.2832018482e-04   -6.2541766078e-08    1.6677149561e-04   -1.7348686019e-07
  24.1400000    1.6191292249e-03   -1.0005515240e-08    8.2976831855e-04   -6.9656048279e-08    1.6826315075e-04   -1.7496370048e-07
  24.1500000    1.6186867433e-03   -1.3564230146e-08    8.3119188618e-04   -7.6013199495e-08    1.6975599930e-04   -1.7386657713e-07
  24.1600000    1.6182006349e-03   -1.6627412496e-08    8.3259421865e-04   -8.1516244984e-08    1.7125080100e-04   -1.7021890321e-07
  24.1700000    1.6176641816e-03   -1.9097660733e-08    8.3397916835e-04   -8.6081662919e-08    1.7274831665e-04   -1.6408524326e-07
  24.1800000    1.6170714025e-03   -2.0897861554e-08    8.3535099654e-04   -8.9640606070e-08    1.7424929560e-04   -1.5557014504e-07
  24.1900000    1.6164172421e-03   -2.1973963624e-08    8.3671424543e-04   -9.2139940195e-08    1.7575446311e-04   -1.4481632611e-07
  24.2000000    1.6156977360e-03   -2.2296934170e-08    8.3807360022e-04   -9.3542994274e-08    1.7726450753e-04   -1.3200219091e-07
  24.2100000    1.6149101483e-03   -2.1863943242e-08    8.3943374641e-04   -9.3830145197e-08    1.7878006764e-04   -1.1733879142e-07
  24.2200000    1.6140530779e-03   -2.0698568094e-08    8.4079922851e-04   -9.2999100499e-08    1.8030172036e-04   -1.0106625032e-07
  24.2300000    1.6131265263e-03   -1.8850062557e-08    8.4217431521e-04   -9.1065007580e-08    1.8182996902e-04   -8.3449670648e-08
  24.2400000    1.6121319275e-03   -1.6391747010e-08    8.4356287641e-04   -8.8060176760e-08    1.8336523232e-04   -6.4774676797e-08
  24.2500000    1.6110721357e-03   -1.3418533322e-08    8.4496827637e-04   -8.4033718997e-08    1.8490783436e-04   -4.5342627693e-08
  24.2600000    1.6099513712e-03   -1.0043644357e-08    8.4639328668e-04   -7.9050821937e-08    1.8645799580e-04   -2.5465554494e-08
  24.2700000    1.6087751262e-03   -6.3946557905e-09    8.4784002177e-04   -7.3191860057e-08    1.8801582644e-04   -5.4609619570e-09
  24.2800000    1.6075500302e-03   -2.6090246348e-09    8.4930989852e-04   -6.6551222136e-08    1.8958131923e-04    1.4353448117e-08
  24.2900000    1.6062836815e-03    1.1708321094e-09    8.5080362082e-04   -5.9235953032e-08    1.9115434612e-04    3.3665044963e-08
  24.3000000    1.6049844471e-03    4.8026150915e-09    8.5232118834e-04   -5.1364156759e-08    1.9273465556e-04    5.2171434209e-08
  24.3100000    1.6036612368e-03    8.1492861934e-09    8.5386192850e-04   -4.3063225070e-08    1.9432187206e-04    6.9585402013e-08
  24.3200000    1.6023232601e-03    1.1084042853e-08    8.5542454914e-04   -3.4467864102e-08    1.9591549764e-04    8.5639624679e-08
  24.3300000    1.6009797701e-03    1.3494963301e-08    8.5700720891e-04   -2.5718017278e-08    1.9751491535e-04    1.0009101394e-07
  24.3400000    1.5996398046e-03    1.5289162380e-08    8.5860760208e-04   -1.6956561541e-08    1.9911939476e-04    1.1272459943e-07
  24.3500000    1.5983119307e-03    1.6396230172e-08    8.6022305364e-04   -8.3270649988e-09    2.0072809950e-04    1.2335698530e-07
  24.3600000    1.5970040016e-03    1.6771001157e-08    8.6185062062e-04    2.8662247281e-11    2.0234009668e-04    1.3183921838e-07
  24.3700000    1.5957229325e-03    1.6395224922e-08    8.6348719565e-04    7.9729552052e-09    2.0395436818e-04    1.3805907791e-07
  24.3800000    1.5944745027e-03    1.5278489063e-08    8.6512960860e-04    1.5374680809e-08    2.0556982351e-04    1.4194273027e-07
  24.3900000    1.5932631904e-03    1.3457995833e-08    8.6677472275e-04    2.2111560126e-08    2.0718531429e-04    1.4345573702e-07
  24.4000000    1.5920920446e-03    1.0997373046e-08    8.6841952245e-04    2.8072288500e-08    2.0879964993e-04    1.4260340854e-07
  24.4100000    1.5909625985e-03    7.9845225726e-09    8.7006118920e-04    3.3158690879e-08    2.1041161445e-04    1.3943046365e-07
  24.4200000    1.5898748271e-03    4.5285790739e-09    8.7169716457e-04    3.7287409894e-08    2.1201998397e-04    1.3402004081e-07
  24.4300000    1.5888271494e-03    7.5608875395e-10    8.7332519815e-04    4.0391574644e-08    2.1362354484e-04    1.2649206658e-07
  24.4400000    1.5878164764e-03   -3.1935063239e-09    8.7494338016e-04    4.2422054229e-08    2.1522111187e-04    1.1700100339e-07
  24.4500000    1.5868383019e-03   -7.1728127202e-09    8.7655015816e-04    4.3348340783e-08    2.1681154653e-04    1.0573305923e-07
  24.4600000    1.5858868340e-03   -1.1031799778e-08    8.7814433885e-04    4.3159263118e-08    2.1839377461e-04    9.2902826858e-08
  24.4700000    1.5849551629e-03   -1.4623145640e-08    8.7972507552e-04    4.1863178415e-08    2.1996680323e-04    7.8749510472e-08
  24.4800000    1.5840354592e-03   -1.7807629226e-08    8.8129184286e-04    3.9487813555e-08    2.2152973675e-04    6.3532720993e-08
  24.4900000    1.5831191970e-03   -2.0459149071e-08    8.8284440101e-04    3.6079739424e-08    2.2308179124e-04    4.7527971358e-08
  24.5000000    1.5821973945e-03   -2.2469315241e-08    8.8438275064e-04    3.1703514929e-08    2.2462230737e-04    3.1021925356e-08
  24.5100000    1.5812608652e-03   -2.3751407113e-08    8.8590708173e-04    2.6440431040e-08    2.2615076132e-04    1.4307464338e-08
  24.5200000    1.5803004708e-03   -2.4243595397e-08    8.8741771815e-04    2.0386955028e-08    2.2766677355e-04   -2.3212782184e-09
  24.5300000    1.5793073700e-03   -2.3911246703e-08    8.8891506058e-04    1.3652866311e-08    2.2917011523e-04   -1.8573947857e-08
  24.5400000    1.5782732532e-03   -2.2748234309e-08    8.9039953002e-04    6.3592039913e-09    2.3066071211e-04   -3.4168834779e-08
  24.5500000    1.5771905591e-03   -2.0777276730e-08    8.9187151419e-04   -1.3640967921e-09    2.3213864584e-04   -4.8837605270e-08
  24.5600000    1.5760526646e-03   -1.8049229692e-08    8.9333131877e-04   -9.3805227554e-09    2.3360415254e-04   -6.2329782707e-08
  24.5700000    1.5748540436e-03   -1.4641366436e-08    8.9477912530e-04   -1.7549601953e-08    2.3505761869e-04   -7.4416892138e-08
  24.5800000    1.5735903908e-03   -1.0654682754e-08    8.9621495734e-04   -2.5729392477e-08    2.3649957440e-04   -8.4896196028e-08
  24.5900000    1.5722587060e-03   -6.2104326905e-09    8.9763865612e-04   -3.3779012656e-08    2.3793068403e-04   -9.3594009909e-08
  24.6000000    1.5708573386e-03   -1.4459205188e-09    8.9904986656e-04   -4.1561082904e-08    2.3935173449e-04   -1.0036846010e-07
  24.6100000    1.5693859902e-03    3.4902668499e-09    9.0044803436e-04   -4.8944064067e-08    2.4076362123e-04   -1.0511173966e-07
  24.6200000    1.5678456773e-03    8.4434624198e-09    9.0183241439e-04   -5.5804376320e-08    2.4216733229e-04   -1.0775172171e-07
  24.6300000    1.5662386542e-03    1.3258179252e-08    9.0320209026e-04   -6.2028379561e-08    2.4356393063e-04   -1.0825301461e-07
  24.6400000    1.5645683013e-03    1.7783516492e-08    9.0455600455e-04   -6.7514060202e-08    2.4495453513e-04   -1.0661733570e-07
  24.6500000    1.5628389807e-03    2.1878262103e-08    9.0589299918e-04   -7.2172505853e-08    2.4634030052e-04   -1.0288328779e-07
  24.6600000    1.5610558659e-03    2.5415702475e-08    9.0721186432e-04   -7.5929064759e-08    2.4772239675e-04   -9.7125518444e-08
  24.6700000    1.5592247498e-03    2.8287787659e-08    9.0851139470e-04   -7.8724342886e-08    2.4910198809e-04   -8.9453232615e-08
  24.6800000    1.5573518389e-03    3.0408721737e-08    9.0979045140e-04   -8.0514779535e-08    2.5048021245e-04   -8.0008177854e-08
  24.6900000    1.5554435389e-03    3.1717577566e-08    9.1104802699e-04   -8.1272987072e-08    2.5185816132e-04   -6.8962051324e-08
