#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  43.1800000   -1.7723927655e-03   -5.2272482638e-09   -1.8900042208e-03    1.6615771815e-09    5.2848781689e-04   -4.5888180794e-08
  43.1900000   -1.7674270161e-03   -6.4321906725e-09   -1.8911196884e-03    1.4242194991e-09    5.2547405515e-04   -4.6763746004e-08
  43.2000000   -1.7624336072e-03   -7.4254166800e-09   -1.8922137766e-03    1.2399801525e-09    5.2263637339e-04   -4.6990797670e-08
  43.2100000   -1.7574138750e-03   -8.1760345417e-09   -1.8933156241e-03    1.1100301150e-09    5.1995320226e-04   -4.6562298667e-08
  43.2200000   -1.7523696831e-03   -8.6608842108e-09   -1.8944533719e-03    1.0345177165e-09    5.1740072825e-04   -4.5481050292e-08
  43.2300000   -1.7473034418e-03   -8.8652955854e-09   -1.8956537654e-03    1.0127043782e-09    5.1495324842e-04   -4.3759673477e-08
  43.2400000   -1.7422181344e-03   -8.7835411105e-09   -1.8969418035e-03    1.0431188329e-09    5.1258355335e-04   -4.1420493038e-08
  43.2500000   -1.7371173456e-03   -8.4190321129e-09   -1.8983404442e-03    1.1236827451e-09    5.1026333253e-04   -3.8495211276e-08
  43.2600000   -1.7320052874e-03   -7.7842444625e-09   -1.8998703666e-03    1.2519021194e-09    5.0796359635e-04   -3.5024435046e-08
  43.2700000   -1.7268868159e-03   -6.9003215696e-09   -1.9015497959e-03    1.4250519848e-09    5.0565510836e-04   -3.1057090061e-08
  43.2800000   -1.7217674343e-03   -5.7964311905e-09   -1.9033943876e-03    1.6402671376e-09    5.0330882156e-04   -2.6649666069e-08
  43.2900000   -1.7166532749e-03   -4.5088374638e-09   -1.9054171718e-03    1.8947340308e-09    5.0089631203e-04   -2.1865330707e-08
  43.3000000   -1.7115510562e-03   -3.0797494806e-09   -1.9076285525e-03    2.1858154626e-09    4.9839020360e-04   -1.6772968929e-08
  43.3100000   -1.7064680096e-03   -1.5560299286e-09   -1.9100363577e-03    2.5111172506e-09    4.9576457706e-04   -1.1446081632e-08
  43.3200000   -1.7014117734e-03    1.2366905066e-11   -1.9126459331e-03    2.8685072906e-09    4.9299535782e-04   -5.9616677309e-09
  43.3300000   -1.6963902514e-03    1.5738730070e-09   -1.9154602724e-03    3.2562644011e-09    4.9006067598e-04   -3.9899205896e-10
  43.3400000   -1.6914114382e-03    3.0771451477e-09   -1.9184801751e-03    3.6729498711e-09    4.8694119351e-04    5.1616577782e-09
  43.3500000   -1.6864832107e-03    4.4725396402e-09   -1.9217044238e-03    4.1174427098e-09    4.8362039333e-04    1.0640206846e-08
  43.3600000   -1.6816130919e-03    5.7138476606e-09   -1.9251299718e-03    4.5888274230e-09    4.8008482589e-04    1.5958067177e-08
  43.3700000   -1.6768079907e-03    6.7597310705e-09   -1.9287521327e-03    5.0863185074e-09    4.7632430921e-04    2.1039349472e-08
  43.3800000   -1.6720739275e-03    7.5751499816e-09   -1.9325647634e-03    5.6091364240e-09    4.7233207953e-04    2.5812030434e-08
  43.3900000   -1.6674157524e-03    8.1324812208e-09   -1.9365604347e-03    6.1563307119e-09    4.6810488969e-04    3.0209078054e-08
  43.4000000   -1.6628368667e-03    8.4124894691e-09   -1.9407305820e-03    6.7266809843e-09    4.6364305382e-04    3.4169446876e-08
  43.4100000   -1.6583389594e-03    8.4050004703e-09   -1.9450656335e-03    7.3184437812e-09    4.5895043745e-04    3.7639017144e-08
  43.4200000   -1.6539217694e-03    8.1092638204e-09   -1.9495551109e-03    7.9292676485e-09    4.5403439289e-04    4.0571370975e-08
  43.4300000   -1.6495828831e-03    7.5340984415e-09   -1.9541877031e-03    8.5560418790e-09    4.4890564078e-04    4.2928487137e-08
  43.4400000   -1.6453175814e-03    6.6975628863e-09   -1.9589513118e-03    9.1946773219e-09    4.4357809943e-04    4.4681242287e-08
  43.4500000   -1.6411187415e-03    5.6265232073e-09   -1.9638330715e-03    9.8401259408e-09    4.3806866428e-04    4.5809797369e-08
  43.4600000   -1.6369768046e-03    4.3558058543e-09   -1.9688193471e-03    1.0486157276e-08    4.3239694092e-04    4.6303826764e-08
  43.4700000   -1.6328798144e-03    2.9271106203e-09   -1.9738957145e-03    1.1125446540e-08    4.2658493547e-04    4.6162585179e-08
  43.4800000   -1.6288135301e-03    1.3876812698e-09   -1.9790469282e-03    1.1749511575e-08    4.2065670700e-04    4.5394808476e-08
  43.4900000   -1.6247616154e-03   -2.1116115150e-10   -1.9842568844e-03    1.2348724620e-08    4.1463798738e-04    4.4018471938e-08
  43.5000000   -1.6207059033e-03   -1.8157327634e-09   -1.9895085868e-03    1.2912494091e-08    4.0855577430e-04    4.2060409361e-08
  43.5100000   -1.6166267306e-03   -3.3716592132e-09   -1.9947841210e-03    1.3429349158e-08    4.0243790366e-04    3.9555782517e-08
  43.5200000   -1.6125033383e-03   -4.8257545316e-09   -2.0000646463e-03    1.3887135921e-08    3.9631260820e-04    3.6547411358e-08
  43.5300000   -1.6083143254e-03   -6.1276735461e-09   -2.0053304122e-03    1.4273282022e-08    3.9020806899e-04    3.3085011134e-08
  43.5400000   -1.6040381481e-03   -7.2316860210e-09   -2.0105608049e-03    1.4575057388e-08    3.8415196705e-04    2.9224304224e-08
  43.5500000   -1.5996536479e-03   -8.0981933090e-09   -2.0157344295e-03    1.4779862787e-08    3.7817104216e-04    2.5026070853e-08
  43.5600000   -1.5951405963e-03   -8.6951156615e-09   -2.0208292328e-03    1.4875612895e-08    3.7229066572e-04    2.0555113647e-08
  43.5700000   -1.5904802381e-03   -8.9989832965e-09   -2.0258226686e-03    1.4851007128e-08    3.6653443487e-04    1.5879165909e-08
  43.5800000   -1.5856558178e-03   -8.9958532781e-09   -2.0306919062e-03    1.4696004227e-08    3.6092379398e-04    1.1067802399e-08
  43.5900000   -1.5806530727e-03   -8.6818510559e-09   -2.0354140829e-03    1.4402114775e-08    3.5547769008e-04    6.1912938323e-09
  43.6000000   -1.5754606765e-03   -8.0633918950e-09   -2.0399665962e-03    1.3962776958e-08    3.5021226763e-04    1.3195105799e-09
  43.6100000   -1.5700706191e-03   -7.1570945842e-09   -2.0443274335e-03    1.3373638984e-08    3.4514060786e-04   -3.4791770531e-09
  43.6200000   -1.5644785092e-03   -5.9893487482e-09   -2.0484755318e-03    1.2632918037e-08    3.4027251694e-04   -8.1389317805e-09
  43.6300000   -1.5586837893e-03   -4.5955507541e-09   -2.0523911612e-03    1.1741605682e-08    3.3561436665e-04   -1.2597447199e-08
  43.6400000   -1.5526898551e-03   -3.0190770905e-09   -2.0560563228e-03    1.0703679899e-08    3.3116899046e-04   -1.6796834895e-08
  43.6500000   -1.5465040727e-03   -1.3098834493e-09   -2.0594551521e-03    9.5262575444e-09    3.2693563671e-04   -2.0684441518e-08
  43.6600000   -1.5401376934e-03    4.7700750294e-10   -2.0625743165e-03    8.2196477961e-09    3.2290998016e-04   -2.4213569864e-08
  43.6700000   -1.5336056645e-03    2.2832862628e-09   -2.0654033962e-03    6.7973361402e-09    3.1908419176e-04   -2.7344054162e-08
  43.6800000   -1.5269263428e-03    4.0491924078e-09   -2.0679352378e-03    5.2759269179e-09    3.1544706593e-04   -3.0042760135e-08
  43.6900000   -1.5201211154e-03    5.7155029599e-09   -2.0701662683e-03    3.6749732724e-09    3.1198420343e-04   -3.2283895345e-08
  43.7000000   -1.5132139396e-03    7.2254599152e-09   -2.0720967604e-03    2.0167570176e-09    3.0867824704e-04   -3.4049251310e-08
  43.7100000   -1.5062308143e-03    8.5266517397e-09   -2.0737310383e-03    3.2597275159e-10    3.0550916653e-04   -3.5328276835e-08
  43.7200000   -1.4991991960e-03    9.5727879373e-09   -2.0750776157e-03   -1.3706513620e-09    3.0245458840e-04   -3.6118025957e-08
  43.7300000   -1.4921473779e-03    1.0325298604e-08   -2.0761492590e-03   -3.0448644402e-09    2.9949016511e-04   -3.6422979505e-08
  43.7400000   -1.4851038480e-03    1.0754637212e-08   -2.0769629704e-03   -4.6672218616e-09    2.9658997807e-04   -3.6254760771e-08
  43.7500000   -1.4780966450e-03    1.0841421703e-08   -2.0775398857e-03   -6.2078447138e-09    2.9372696755e-04   -3.5631716926e-08
  43.7600000   -1.4711527298e-03    1.0577140549e-08   -2.0779050877e-03   -7.6368106914e-09    2.9087338297e-04   -3.4578396441e-08
  43.7700000   -1.4642973898e-03    9.9645567825e-09   -2.0780873326e-03   -8.9249271960e-09    2.8800124571e-04   -3.3124955478e-08
  43.7800000   -1.4575536932e-03    9.0177933037e-09   -2.0781186940e-03   -1.0044186050e-08    2.8508281721e-04   -3.1306466947e-08
  43.7900000   -1.4509420069e-03    7.7619684699e-09   -2.0780341279e-03   -1.0968466985e-08    2.8209106437e-04   -2.9162172941e-08
  43.8000000   -1.4444795913e-03    6.2325054866e-09   -2.0778709656e-03   -1.1674138933e-08    2.7900011452e-04   -2.6734684649e-08
  43.8100000   -1.4381802821e-03    4.4741301394e-09   -2.0776683429e-03   -1.2140552439e-08    2.7578569239e-04   -2.4069139888e-08
  43.8200000   -1.4320542663e-03    2.5395020478e-09   -2.0774665752e-03   -1.2350555881e-08    2.7242553163e-04   -2.1212360417e-08
  43.8300000   -1.4261079564e-03    4.8762950357e-10   -2.0773064908e-03   -1.2291021638e-08    2.6889975376e-04   -1.8211986711e-08
  43.8400000   -1.4203439657e-03   -1.6179504977e-09   -2.0772287347e-03   -1.1953168799e-08    2.6519120838e-04   -1.5115641540e-08
  43.8500000   -1.4147611813e-03   -3.7112570092e-09   -2.0772730564e-03   -1.1332869981e-08    2.6128576832e-04   -1.1970112500e-08
  43.8600000   -1.4093549307e-03   -5.7258782335e-09   -2.0774775965e-03   -1.0430867449e-08    2.5717257483e-04   -8.8205813290e-09
  43.8700000   -1.4041172358e-03   -7.5971109647e-09   -2.0778781871e-03   -9.2529270071e-09    2.5284422843e-04   -5.7099034022e-09
  43.8800000   -1.3990371430e-03   -9.2641001802e-09   -2.0785076793e-03   -7.8098083992e-09    2.4829692178e-04   -2.6779766801e-09
  43.8900000   -1.3941011180e-03   -1.0671795819e-08   -2.0793953134e-03   -6.1172451678e-09    2.4353051223e-04    2.3885696562e-10
  43.9000000   -1.3892934924e-03   -1.1772782965e-08   -2.0805661450e-03   -4.1957015309e-09    2.3854853244e-04    3.0082598605e-09
  43.9100000   -1.3845969462e-03   -1.2528879690e-08   -2.0820405392e-03   -2.0701533361e-09    2.3335813860e-04    5.6023184065e-09
  43.9200000   -1.3799930113e-03   -1.2912441340e-08   -2.0838337447e-03    2.3035691434e-10    2.2796999684e-04    7.9978040264e-09
  43.9300000   -1.3754625802e-03   -1.2907352181e-08   -2.0859555581e-03    2.6730619959e-09    2.2239810948e-04    1.0176384497e-08
  43.9400000   -1.3709864044e-03   -1.2509610654e-08   -2.0884100849e-03    5.2221705694e-09    2.1665958366e-04    1.2124687987e-08
  43.9500000   -1.3665455677e-03   -1.1727581164e-08   -2.0911956053e-03    7.8393661485e-09    2.1077434626e-04    1.3834285575e-08
  43.9600000   -1.3621219209e-03   -1.0581821982e-08   -2.0943045478e-03    1.0484488829e-08    2.0476480935e-04    1.5301593235e-08
  43.9700000   -1.3576984662e-03   -9.1045104363e-09   -2.0977235720e-03    1.3116270256e-08    1.9865549184e-04    1.6527621169e-08
  43.9800000   -1.3532596818e-03   -7.3385471854e-09   -2.1014337616e-03    1.5693066566e-08    1.9247260354e-04    1.7517704616e-08
  43.9900000   -1.3487917781e-03   -5.3362378532e-09   -2.1054109242e-03    1.8173614228e-08    1.8624359847e-04    1.8281099989e-08
  44.0000000   -1.3442828812e-03   -3.1576507809e-09   -2.1096259923e-03    2.0517774723e-08    1.7999670487e-04    1.8830547305e-08
  44.0100000   -1.3397231407e-03   -8.6884059139e-10   -2.1140455203e-03    2.2687274622e-08    1.7376043992e-04    1.9181741284e-08
  44.0200000   -1.3351047621e-03    1.4602890718e-09   -2.1186322668e-03    2.4646409335e-08    1.6756311721e-04    1.9352790750e-08
  44.0300000   -1.3304219649e-03    3.7581559633e-09   -2.1233458524e-03    2.6362718871e-08    1.6143235547e-04    1.9363611273e-08
  44.0400000   -1.3256708739e-03    5.9537914449e-09   -2.1281434795e-03    2.7807548933e-08    1.5539459690e-04    1.9235303768e-08
  44.0500000   -1.3208493474e-03    7.9790558530e-09   -2.1329807014e-03    2.8956631506e-08    1.4947464339e-04    1.8989561330e-08
  44.0600000   -1.3159567539e-03    9.7708918863e-09   -2.1378122249e-03    2.9790471504e-08    1.4369521860e-04    1.8648019762e-08
  44.0700000   -1.3109937062e-03    1.1273330668e-08   -2.1425927302e-03    3.0294756342e-08    1.3807656361e-04    1.8231670160e-08
  44.0800000   -1.3059617654e-03    1.2439271001e-08   -2.1472776933e-03    3.0460559172e-08    1.3263607312e-04    1.7760309697e-08
  44.0900000   -1.3008631263e-03    1.3232062553e-08   -2.1518241921e-03    3.0284496060e-08    1.2738797869e-04    1.7252002282e-08
  44.1000000   -1.2957002983e-03    1.3626713992e-08   -2.1561916825e-03    2.9768803537e-08    1.2234308465e-04    1.6722623821e-08
  44.1100000   -1.2904757928e-03    1.3610685333e-08   -2.1603427264e-03    2.8921241286e-08    1.1750856147e-04    1.6185468686e-08
  44.1200000   -1.2851918311e-03    1.3184396412e-08   -2.1642436585e-03    2.7754925705e-08    1.1288780045e-04    1.5650919973e-08
  44.1300000   -1.2798500824e-03    1.2361148994e-08   -2.1678651774e-03    2.6288074101e-08    1.0848033238e-04    1.5126222133e-08
  44.1400000   -1.2744514428e-03    1.1166817895e-08   -2.1711828490e-03    2.4543626688e-08    1.0428181212e-04    1.4615305576e-08
  44.1500000   -1.2689958641e-03    9.6390437470e-09   -2.1741775122e-03    2.2548824852e-08    1.0028406950e-04    1.4118761405e-08
  44.1600000   -1.2634822375e-03    7.8259885433e-09   -2.1768355786e-03    2.0334614636e-08    9.6475226118e-05    1.3633839720e-08
  44.1700000   -1.2579083383e-03    5.7848341670e-09   -2.1791492198e-03    1.7935129137e-08    9.2839876302e-05    1.3154586211e-08
  44.1800000   -1.2522708322e-03    3.5799548562e-09   -2.1811164399e-03    1.5387012301e-08    8.9359329538e-05    1.2672068337e-08
  44.1900000   -1.2465653448e-03    1.2808493894e-09   -2.1827410304e-03    1.2728720996e-08    8.6011910529e-05    1.2174663530e-08
  44.2000000   -1.2407865906e-03   -1.0401186407e-09   -2.1840324107e-03    9.9998509964e-09    8.2773311980e-05    1.1648442550e-08
  44.2100000   -1.2349285576e-03   -3.3100170574e-09   -2.1850053582e-03    7.2403967630e-09    7.9616994537e-05    1.1077622283e-08
  44.2200000   -1.2289847411e-03   -5.4577511825e-09   -2.1856796325e-03    4.4900526294e-09    7.6514627078e-05    1.0445096839e-08
  44.2300000   -1.2229484178e-03   -7.4163258769e-09   -2.1860795059e-03    1.7875393894e-09    7.3436560307e-05    9.7329777803e-09
  44.2400000   -1.2168129508e-03   -9.1250549800e-09   -2.1862332082e-03   -8.3007379235e-10    7.0352325537e-05    8.9232308184e-09
  44.2500000   -1.2105721139e-03   -1.0531518766e-08   -2.1861723008e-03   -3.3279326412e-09    6.7231150513e-05    7.9983082561e-09
  44.2600000   -1.2042204231e-03   -1.1593242194e-08   -2.1859309931e-03   -5.6739911196e-09    6.4042483467e-05    6.9417812694e-09
  44.2700000   -1.1977534639e-03   -1.2279066640e-08   -2.1855454189e-03   -7.8394770454e-09    6.0756516619e-05    5.7389859157e-09
  44.2800000   -1.1911682001e-03   -1.2570202131e-08   -2.1850528868e-03   -9.7992298306e-09    5.7344700230e-05    4.3776713426e-09
  44.2900000   -1.1844632539e-03   -1.2460773206e-08   -2.1844911241e-03   -1.1532071481e-08    5.3780238478e-05    2.8485930144e-09
  44.3000000   -1.1776391441e-03   -1.1957957657e-08   -2.1838975299e-03   -1.3021053809e-08    5.0038558685e-05    1.1460403867e-09
  44.3100000   -1.1706984742e-03   -1.1081811496e-08   -2.1833084547e-03   -1.4253506071e-08    4.6097745836e-05   -7.3163418817e-10
  44.3200000   -1.1636460598e-03   -9.8644753778e-09   -2.1827585217e-03   -1.5221168585e-08    4.1938934865e-05   -2.7816400436e-09
  44.3300000   -1.1564889904e-03   -8.3491168034e-09   -2.1822800057e-03   -1.5920010135e-08    3.7546654004e-05   -4.9963834490e-09
  44.3400000   -1.1492366197e-03   -6.5884768908e-09   -2.1819022811e-03   -1.6350295608e-08    3.2909113058e-05   -7.3632475851e-09
  44.3500000   -1.1419004820e-03   -4.6430478735e-09   -2.1816513509e-03   -1.6516217613e-08    2.8018431624e-05   -9.8644622097e-09
  44.3600000   -1.1344941364e-03   -2.5790701789e-09   -2.1815494668e-03   -1.6425669918e-08    2.2870803095e-05   -1.2477077290e-08
  44.3700000   -1.1270329391e-03   -4.6624321025e-10   -2.1816148439e-03   -1.6089929779e-08    1.7466591425e-05   -1.5173080570e-08
  44.3800000   -1.1195337502e-03    1.6245730462e-09   -2.1818614771e-03   -1.5523205477e-08    1.1810358763e-05   -1.7919581721e-08
  44.3900000   -1.1120145822e-03    3.6237912835e-09   -2.1822990584e-03   -1.4742281676e-08    5.9108232238e-06   -2.0679188551e-08
  44.4000000   -1.1044941990e-03    5.4653938223e-09   -2.1829329951e-03   -1.3765985229e-08   -2.1925290635e-07   -2.3410438872e-08
  44.4100000   -1.0969916771e-03    7.0892271797e-09   -2.1837645232e-03   -1.2614816300e-08   -6.5632427702e-06   -2.6068377463e-08
  44.4200000   -1.0895259414e-03    8.4429469382e-09   -2.1847909115e-03   -1.1310338071e-08   -1.3100899766e-05   -2.8605239489e-08
  44.4300000   -1.0821152905e-03    9.4838116822e-09   -2.1860057463e-03   -9.8748574542e-09   -1.9808663766e-05   -3.0971217501e-08
  44.4400000   -1.0747769243e-03    1.0180092929e-08   -2.1873992868e-03   -8.3308760829e-09   -2.6660023771e-05   -3.3115330131e-08
  44.4500000   -1.0675264908e-03    1.0512112143e-08   -2.1889588791e-03   -6.7007104453e-09   -3.3625931338e-05   -3.4986344510e-08
  44.4600000   -1.0603776649e-03    1.0472866667e-08   -2.1906694145e-03   -5.0061506085e-09   -4.0675258058e-05   -3.6533784976e-08
  44.4700000   -1.0533417745e-03    1.0068238058e-08   -2.1925138188e-03   -3.2681295347e-09   -4.7775289621e-05   -3.7708956121e-08
  44.4800000   -1.0464274860e-03    9.3167044791e-09   -2.1944735573e-03   -1.5063968162e-09   -5.4892248561e-05   -3.8465997621e-08
  44.4900000   -1.0396405595e-03    8.2486915077e-09   -2.1965291420e-03    2.6061964017e-10   -6.1991837056e-05   -3.8762934458e-08
  44.5000000   -1.0329836846e-03    6.9054248427e-09   -2.1986606243e-03    2.0160047342e-09   -6.9039790930e-05   -3.8562722887e-08
  44.5100000   -1.0264564014e-03    5.3374768040e-09   -2.2008480641e-03    3.7444821029e-09   -7.6002435865e-05   -3.7834253260e-08
  44.5200000   -1.0200551120e-03    3.6029560279e-09   -2.2030719589e-03    5.4323842840e-09   -8.2847236582e-05   -3.6553275336e-08
  44.5300000   -1.0137731841e-03    1.7654571257e-09   -2.2053136261e-03    7.0676831132e-09   -8.9543330084e-05   -3.4703251957e-08
  44.5400000   -1.0076011426e-03   -1.0821201830e-10   -2.2075555284e-03    8.6399173055e-09   -9.6062034077e-05   -3.2276147521e-08
  44.5500000   -1.0015269484e-03   -1.9504038273e-09   -2.2097815363e-03    1.0140051712e-08   -1.0237732231e-04   -2.9273028667e-08
  44.5600000   -9.9553635283e-04   -3.6949593961e-09   -2.2119771239e-03    1.1560435914e-08   -1.0846625891e-04   -2.5704587474e-08
  44.5700000   -9.8961332121e-04   -5.2796442426e-09   -2.2141294956e-03    1.2894485018e-08   -1.1430938454e-04   -2.1591481946e-08
  44.5800000   -9.8374051035e-04   -6.6482655318e-09   -2.2162276456e-03    1.4136656347e-08   -1.1989104806e-04   -1.6964528406e-08
  44.5900000   -9.7789978750e-04   -7.7527021608e-09   -2.2182623515e-03    1.5282109293e-08   -1.2519967805e-04   -1.1864702314e-08
  44.6000000   -9.7207277348e-04   -8.5545544853e-09   -2.2202261076e-03    1.6326632929e-08   -1.3022798974e-04   -6.3429809677e-09
  44.6100000   -9.6624139375e-04   -9.0265390532e-09   -2.2221130048e-03    1.7266449288e-08   -1.3497312385e-04   -4.5996102633e-10
  44.6200000   -9.6038841932e-04   -9.1534110492e-09   -2.2239185649e-03    1.8097967902e-08   -1.3943671498e-04    5.7146582540e-09
  44.6300000   -9.5449798040e-04   -8.9324956189e-09   -2.2256395390e-03    1.8817745918e-08   -1.4362488819e-04    1.2102834422e-08
  44.6400000   -9.4855603553e-04   -8.3737502138e-09   -2.2272736800e-03    1.9422371082e-08   -1.4754818383e-04    1.8619090471e-08
  44.6500000   -9.4255078081e-04   -7.4994254046e-09   -2.2288195011e-03    1.9908408262e-08   -1.5122141163e-04    2.5171601887e-08
  44.6600000   -9.3647298509e-04   -6.3431788146e-09   -2.2302760303e-03    2.0272321924e-08   -1.5466343631e-04    3.1663438995e-08
  44.6700000   -9.3031623963e-04   -4.9489042294e-09   -2.2316425719e-03    2.0510569642e-08   -1.5789689797e-04    3.7993955560e-08
  44.6800000   -9.2407711286e-04   -3.3691122813e-09   -2.2329184853e-03    2.0619635169e-08   -1.6094787175e-04    4.4060317485e-08
  44.6900000   -9.1775520460e-04   -1.6630378453e-09   -2.2341029902e-03    2.0596131651e-08   -1.6384547198e-04    4.9759099381e-08
  44.7000000   -9.1135309665e-04    1.0555381137e-10   -2.2351950060e-03    2.0436946540e-08   -1.6662140723e-04    5.4987987527e-08
  44.7100000   -9.0487620049e-04    1.8706299276e-09   -2.2361930315e-03    2.0139448314e-08   -1.6930949313e-04    5.9647530179e-08
  44.7200000   -8.9833250627e-04    3.5663289180e-09   -2.2370950702e-03    1.9701619398e-08   -1.7194513076e-04    6.3642889230e-08
  44.7300000   -8.9173224038e-04    5.1293250455e-09   -2.2378986036e-03    1.9122340642e-08   -1.7456475883e-04    6.6885614617e-08
  44.7400000   -8.8508744223e-04    6.5011558700e-09   -2.2386006133e-03    1.8401551043e-08   -1.7720528830e-04    6.9295369682e-08
  44.7500000   -8.7841147389e-04    7.6303844900e-09   -2.2391976518e-03    1.7540507495e-08   -1.7990352844e-04    7.0801563352e-08
  44.7600000   -8.7171847839e-04    8.4743649233e-09   -2.2396859583e-03    1.6542008067e-08   -1.8269561325e-04    7.1344913992e-08
  44.7700000   -8.6502280461e-04    9.0009560011e-09   -2.2400616159e-03    1.5410574621e-08   -1.8561643745e-04    7.0878858314e-08
  44.7800000   -8.5833841828e-04    9.1895991553e-09   -2.2403207437e-03    1.4152580954e-08   -1.8869911085e-04    6.9370810320e-08
  44.7900000   -8.5167831915e-04    9.0321260079e-09   -2.2404597175e-03    1.2776432309e-08   -1.9197443967e-04    6.6803234480e-08
  44.8000000   -8.4505398442e-04    8.5330583998e-09   -2.2404754101e-03    1.1292631808e-08   -1.9547044295e-04    6.3174492631e-08
  44.8100000   -8.3847485859e-04    7.7094763156e-09   -2.2403654421e-03    9.7137901176e-09   -1.9921191178e-04    5.8499462331e-08
  44.8200000   -8.3194790794e-04    6.5903893335e-09   -2.2401284355e-03    8.0546258031e-09   -2.0322001799e-04    5.2809902270e-08
  44.8300000   -8.2547725638e-04    5.2157557152e-09   -2.2397642588e-03    6.3318817849e-09   -2.0751197864e-04    4.6154559553e-08
  44.8400000   -8.1906391703e-04    3.6349903042e-09   -2.2392742548e-03    4.5641694110e-09   -2.1210078144e-04    3.8598966636e-08
  44.8500000   -8.1270563070e-04    1.9052143891e-09   -2.2386614436e-03    2.7717688873e-09   -2.1699497531e-04    3.0224978301e-08
  44.8600000   -8.0639681942e-04    8.9157887288e-11   -2.2379306908e-03    9.7638122030e-10   -2.2219852941e-04    2.1130023345e-08
  44.8700000   -8.0012865896e-04   -1.7470701089e-09   -2.2370888352e-03   -7.9918153980e-10   -2.2771076275e-04    1.1426059330e-08
  44.8800000   -7.9388927103e-04   -3.5364051810e-09   -2.2361447694e-03   -2.5313759000e-09   -2.3352634537e-04    1.2382512552e-09
  44.8900000   -7.8766403114e-04   -5.2132456290e-09   -2.2351094686e-03   -4.1962908174e-09   -2.3963537104e-04   -9.2965852059e-09
  44.9000000   -7.8143598487e-04   -6.7158684785e-09   -2.2339959654e-03   -5.7701324960e-09   -2.4602350043e-04   -2.0031828406e-08
  44.9100000   -7.7518636113e-04   -7.9886527540e-09   -2.2328192668e-03   -7.2296028279e-09   -2.5267217218e-04   -3.0813054971e-08
  44.9200000   -7.6889516744e-04   -8.9841231099e-09   -2.2315962157e-03   -8.5524206882e-09   -2.5955887881e-04   -4.1480286538e-08
  44.9300000   -7.6254184989e-04   -9.6646505302e-09   -2.2303452955e-03   -9.7177269062e-09   -2.6665750305e-04   -5.1870374082e-08
  44.9400000   -7.5610599692e-04   -1.0003900442e-08   -2.2290863830e-03   -1.0706554258e-08   -2.7393870914e-04   -6.1819504253e-08
  44.9500000   -7.4956806534e-04   -9.9877274417e-09   -2.2278404521e-03   -1.1502218910e-08   -2.8137038336e-04   -7.1165783676e-08
  44.9600000   -7.4291010466e-04   -9.6147503079e-09   -2.2266292332e-03   -1.2090705824e-08   -2.8891811660e-04   -7.9751900793e-08
  44.9700000   -7.3611645646e-04   -8.8964291453e-09   -2.2254748363e-03   -1.2461038520e-08   -2.9654572179e-04   -8.7427738945e-08
  44.9800000   -7.2917440478e-04   -7.8566306666e-09   -2.2243993438e-03   -1.2605493009e-08   -3.0421577786e-04   -9.4052985629e-08
  44.9900000   -7.2207475534e-04   -6.5308002691e-09   -2.2234243811e-03   -1.2519862257e-08   -3.1189019222e-04   -9.9499637055e-08
  45.0000000   -7.1481232291e-04   -4.9647085290e-09   -2.2225706744e-03   -1.2203552174e-08   -3.1953077284e-04   -1.0365436858e-07
  45.0100000   -7.0738630847e-04   -3.2127979654e-09   -2.2218576038e-03   -1.1659682493e-08   -3.2709980128e-04   -1.0642073731e-07
  45.0200000   -6.9980055134e-04   -1.3362111864e-09   -2.2213027623e-03   -1.0895056923e-08   -3.3456059787e-04   -1.0772115764e-07
  45.0300000   -6.9206364449e-04    5.9931653764e-10   -2.2209215288e-03   -9.9200616778e-09   -3.4187807054e-04   -1.0749862581e-07
  45.0400000   -6.8418890619e-04    2.5259076743e-09   -2.2207266647e-03   -8.7485293790e-09   -3.4901923880e-04   -1.0571814924e-07
  45.0500000   -6.7619420429e-04    4.3759090893e-09   -2.2207279446e-03   -7.3974642040e-09   -3.5595372506e-04   -1.0236787621e-07
  45.0600000   -6.6810163534e-04    6.0843578333e-09   -2.2209318278e-03   -5.8867693479e-09   -3.6265420597e-04   -9.7459835071e-08
  45.0700000   -6.5993706426e-04    7.5912059644e-09   -2.2213411799e-03   -4.2388344466e-09   -3.6909681675e-04   -9.1030334253e-08
  45.0800000   -6.5172953510e-04    8.8435598602e-09   -2.2219550521e-03   -2.4781373606e-09   -3.7526150283e-04   -8.3139971968e-08
  45.0900000   -6.4351056785e-04    9.7974777723e-09   -2.2227685242e-03   -6.3080391053e-10   -3.8113231332e-04   -7.3873248111e-08
  45.1000000   -6.3531335965e-04    1.0419519469e-08   -2.2237726186e-03    1.2759472917e-09   -3.8669763218e-04   -6.3337765029e-08
  45.1100000   -6.2717191236e-04    1.0687958663e-08   -2.2249542881e-03    3.2143278707e-09   -3.9195034375e-04   -5.1663080173e-08
  45.1200000   -6.1912011091e-04    1.0593430879e-08   -2.2262964824e-03    5.1564250879e-09   -3.9688793029e-04   -3.8999118083e-08
  45.1300000   -6.1119077916e-04    1.0139291171e-08   -2.2277782964e-03    7.0748323628e-09   -4.0151250021e-04   -2.5514256345e-08
