# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  63.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5713601418e-05    8.7860915975e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5713610867e-05    8.7860933519e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  63.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5713703123e-05    8.8175576760e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5713712409e-05    8.8175594064e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  63.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5713804905e-05    8.8494050846e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5713814033e-05    8.8494067916e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  63.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5713908386e-05    8.8816303267e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5713917358e-05    8.8816320104e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  63.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714015128e-05    8.9142296710e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714023947e-05    8.9142313320e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  63.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714126632e-05    8.9471991434e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714135302e-05    8.9472007819e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  63.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714244342e-05    8.9805345452e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714252866e-05    8.9805361616e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  63.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714369656e-05    9.0142314952e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714378036e-05    9.0142330899e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  63.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714503948e-05    9.0482854851e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714512188e-05    9.0482870584e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714648584e-05    9.0826919344e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714656686e-05    9.0826934866e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714804940e-05    9.1174462338e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714812906e-05    9.1174477652e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714974411e-05    9.1525437674e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5714982245e-05    9.1525452784e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5715158418e-05    9.1879799139e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5715166123e-05    9.1879814048e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5715358402e-05    9.2237500295e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5715365980e-05    9.2237515006e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5715575817e-05    9.2598494235e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5715583270e-05    9.2598508751e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5715812120e-05    9.2962733311e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5715819451e-05    9.2962747635e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5716068754e-05    9.3330168878e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5716075965e-05    9.3330183013e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5716347140e-05    9.3700751037e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5716354235e-05    9.3700764986e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5716648662e-05    9.4074428374e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5716655641e-05    9.4074442140e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5716974657e-05    9.4451147739e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5716981524e-05    9.4451161324e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5717326415e-05    9.4830854114e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5717333172e-05    9.4830867522e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5717705178e-05    9.5213490674e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5717711827e-05    9.5213503907e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5718112151e-05    9.5598999043e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5718118694e-05    9.5599012105e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5718548510e-05    9.5987319713e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5718554949e-05    9.5987332604e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5719015423e-05    9.6378392501e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5719021760e-05    9.6378405226e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5719514056e-05    9.6772156958e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5719520294e-05    9.6772169518e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5720045589e-05    9.7168552629e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5720051729e-05    9.7168565028e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5720611216e-05    9.7567519179e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5720617260e-05    9.7567531419e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  64.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5721212147e-05    9.7968996377e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5721218098e-05    9.7969008460e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5721849599e-05    9.8372923974e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5721855457e-05    9.8372935903e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5722524782e-05    9.8779241460e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5722530550e-05    9.8779253237e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5723238887e-05    9.9187887708e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5723244566e-05    9.9187899335e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5723993068e-05    9.9598800554e-04   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5723998660e-05    9.9598812034e-04    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5724788429e-05    1.0001191642e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5724793937e-05    1.0001192775e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5725626023e-05    1.0042717009e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5725631448e-05    1.0042718128e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5726506850e-05    1.0084449477e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5726512193e-05    1.0084450582e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5727431867e-05    1.0126382239e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5727437130e-05    1.0126383330e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5728402008e-05    1.0168508407e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5728407192e-05    1.0168509484e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5729418192e-05    1.0210821056e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5729423299e-05    1.0210822120e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5730481338e-05    1.0253313262e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5730486370e-05    1.0253314313e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5731592371e-05    1.0295978117e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5731597329e-05    1.0295979155e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5732752221e-05    1.0338808737e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5732757108e-05    1.0338809762e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5733961824e-05    1.0381798260e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5733966639e-05    1.0381799273e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5735222112e-05    1.0424939858e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5735226857e-05    1.0424940858e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5736534008e-05    1.0468226734e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5736538685e-05    1.0468227722e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5737898416e-05    1.0511652125e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5737903027e-05    1.0511653101e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5739316217e-05    1.0555209276e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5739320761e-05    1.0555210241e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5740788249e-05    1.0598891408e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5740792730e-05    1.0598892360e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  65.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5742315310e-05    1.0642691653e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5742319728e-05    1.0642692594e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5743898148e-05    1.0686603012e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5743902504e-05    1.0686603942e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5745537463e-05    1.0730618316e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5745541758e-05    1.0730619235e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5747233912e-05    1.0774730238e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5747238148e-05    1.0774731146e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5748988127e-05    1.0818931344e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5748992305e-05    1.0818932242e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5750800728e-05    1.0863214191e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5750804848e-05    1.0863215077e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5752672339e-05    1.0907571432e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5752676403e-05    1.0907572308e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5754603604e-05    1.0951995922e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5754607614e-05    1.0951996788e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5756595189e-05    1.0996480761e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5756599145e-05    1.0996481617e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5758647770e-05    1.1041019283e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5758651673e-05    1.1041020129e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5760762019e-05    1.1085604973e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5760765870e-05    1.1085605809e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5762938578e-05    1.1130231351e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5762942378e-05    1.1130232177e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5765178041e-05    1.1174891844e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5765181792e-05    1.1174892661e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5767480939e-05    1.1219579706e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5767484641e-05    1.1219580513e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5769847741e-05    1.1264287986e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5769851395e-05    1.1264288785e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5772278864e-05    1.1309009568e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5772282471e-05    1.1309010358e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5774774688e-05    1.1353737246e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5774778249e-05    1.1353738027e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5777335578e-05    1.1398463829e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5777339094e-05    1.1398464601e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5779961900e-05    1.1443182240e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5779965372e-05    1.1443183003e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5782654033e-05    1.1487885594e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5782657461e-05    1.1487886349e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5785412371e-05    1.1532567243e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5785415756e-05    1.1532567990e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5788237321e-05    1.1577220781e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5788240665e-05    1.1577221519e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5791129293e-05    1.1621840007e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5791132596e-05    1.1621840737e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5794088683e-05    1.1666418853e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5794091945e-05    1.1666419576e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5797115853e-05    1.1710951296e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5797119075e-05    1.1710952011e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5800211120e-05    1.1755431266e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5800214304e-05    1.1755431973e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5803374748e-05    1.1799852599e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5803377894e-05    1.1799853299e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5806606950e-05    1.1844209028e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5806610059e-05    1.1844209720e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5809907901e-05    1.1888494222e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.5809910974e-05    1.1888494906e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
