#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  42.9900000   -7.8209552715e-09   -9.6603442697e-08    5.3346427106e-08   -2.1384858664e-08    7.6309531751e-08    1.0738158502e-08
  43.0000000   -8.8208120380e-09   -1.3121186778e-07    3.8067618030e-08   -1.3525188468e-08    9.1408164661e-08    9.3665122071e-09
  43.0100000   -9.6960225618e-09   -1.6815730112e-07    2.1866086805e-08   -5.4967230946e-09    1.0547859662e-07    7.7776529214e-09
  43.0200000   -1.0379288028e-08   -2.0695442253e-07    4.9038691839e-09    2.6341369424e-09    1.1832485567e-07    5.9650951655e-09
  43.0300000   -1.0806303331e-08   -2.4707573375e-07   -1.2636268801e-08    1.0801854129e-08    1.2976312362e-07    3.9285651216e-09
  43.0400000   -1.0917791035e-08   -2.8796030486e-07   -3.0552809821e-08    1.8942400751e-08    1.3962458191e-07    1.6744144888e-09
  43.0500000   -1.0661470495e-08   -3.2902361723e-07   -4.8627971664e-08    2.6993564448e-08    1.4775812487e-07   -7.8415291610e-10
  43.0600000   -9.9939472075e-09   -3.6966770114e-07   -6.6630531479e-08    3.4895395912e-08    1.5403292772e-07   -3.4270276977e-09
  43.0700000   -8.8823456147e-09   -4.0929190277e-07   -8.4318924529e-08    4.2590365221e-08    1.5834073833e-07   -6.2273044148e-09
  43.0800000   -7.3056773552e-09   -4.4730364129e-07   -1.0144476989e-07    5.0023528585e-08    1.6059796942e-07   -9.1516216615e-09
  43.0900000   -5.2560963179e-09   -4.8312905878e-07   -1.1775647668e-07    5.7142492905e-08    1.6074744286e-07   -1.2160615942e-08
  43.1000000   -2.7395338056e-09   -5.1622342362e-07   -1.3300313626e-07    6.3897347562e-08    1.5875981370e-07   -1.5209563421e-08
  43.1100000    2.2377521681e-10   -5.4608098941e-07   -1.4693851022e-07    7.0240507060e-08    1.5463464339e-07   -1.8249220278e-08
  43.1200000    3.5992415659e-09   -5.7224398507e-07   -1.5932497475e-07    7.6126532927e-08    1.4840101690e-07   -2.1226716771e-08
  43.1300000    7.3382792727e-09   -5.9431072980e-07   -1.6993758691e-07    8.1511782963e-08    1.4011780823e-07   -2.4086634929e-08
  43.1400000    1.1379030077e-08   -6.1194265061e-07   -1.7856794088e-07    8.6354263760e-08    1.2987346424e-07   -2.6772135285e-08
  43.1500000    1.5647568139e-08   -6.2487001567e-07   -1.8502795030e-07    9.0613294719e-08    1.1778537114e-07   -2.9226170377e-08
  43.1600000    2.0059337498e-08   -6.3289625459e-07   -1.8915334811e-07    9.4249341962e-08    1.0399876329e-07   -3.1392735914e-08
  43.1700000    2.4521060029e-08   -6.3590097991e-07   -1.9080691785e-07    9.7223865977e-08    8.8685169628e-08   -3.3218114925e-08
  43.1800000    2.8932937715e-08   -6.3384132619e-07   -1.8988140115e-07    9.9499300562e-08    7.2040504041e-08   -3.4652140234e-08
  43.1900000    3.3191003227e-08   -6.2675199471e-07   -1.8630197686e-07    1.0103910909e-07    5.4282664676e-08   -3.5649364461e-08
  43.2000000    3.7189834003e-08   -6.1474365865e-07   -1.8002829536e-07    1.0180800161e-07    3.5648789254e-08   -3.6170214941e-08
  43.2100000    4.0825274448e-08   -5.9800015189e-07   -1.7105603419e-07    1.0177232823e-07    1.6392174057e-08   -3.6181995480e-08
  43.2200000    4.3997243954e-08   -5.7677415287e-07   -1.5941790281e-07    1.0090054500e-07   -3.2211470025e-09   -3.5659804642e-08
  43.2300000    4.6612555241e-08   -5.5138176953e-07   -1.4518409314e-07    9.9163941593e-08   -2.2916047435e-08   -3.4587262269e-08
  43.2400000    4.8587563242e-08   -5.2219603790e-07   -1.2846220257e-07    9.6537428824e-08   -4.2412213855e-08   -3.2957150912e-08
  43.2500000    4.9850671396e-08   -4.8963954864e-07   -1.0939656669e-07    9.3000588576e-08   -6.1428153625e-08   -3.0771804838e-08
  43.2600000    5.0344599533e-08   -4.5417626287e-07   -8.8166932470e-08    8.8538669228e-08   -7.9685342081e-08   -2.8043360886e-08
  43.2700000    5.0028190965e-08   -4.1630293976e-07   -6.4986700560e-08    8.3143870024e-08   -9.6912399143e-08   -2.4793778288e-08
  43.2800000    4.8878026194e-08   -3.7654005999e-07   -4.0100566975e-08    7.6816493922e-08   -1.1284920512e-07   -2.1054704290e-08
  43.2900000    4.6889399763e-08   -3.3542272855e-07   -1.3781612614e-08    6.9566307749e-08   -1.2725097188e-07   -1.6867091149e-08
  43.3000000    4.4076865869e-08   -2.9349150833e-07    1.3672044403e-08    6.1413675936e-08   -1.3989210053e-07   -1.2280677031e-08
  43.3100000    4.0474260558e-08   -2.5128364443e-07    4.1941017613e-08    5.2390806943e-08   -1.5056987507e-07   -7.3532439760e-09
  43.3200000    3.6134220044e-08   -2.0932450306e-07    7.0688860609e-08    4.2542753869e-08   -1.5910782798e-07   -2.1497123189e-09
  43.3300000    3.1127128944e-08   -1.6811969280e-07    9.9566415390e-08    3.1928251402e-08   -1.6535878512e-07    3.2588715932e-09
  43.3400000    2.5539529197e-08   -1.2814788768e-07    1.2821668328e-07    2.0620429050e-08   -1.6920750937e-07    8.7965528289e-09
  43.3500000    1.9472128746e-08   -8.9854431132e-08    1.5627962907e-07    8.7070493344e-09   -1.7057291164e-07    1.4383717858e-08
  43.3600000    1.3037356916e-08   -5.3645848772e-08    1.8339723543e-07   -3.7093664718e-09   -1.6940975606e-07    1.9938484633e-08
  43.3700000    6.3565454175e-09   -1.9885350723e-08    2.0921851950e-07   -1.6511865587e-08   -1.6570987427e-07    2.5378120107e-08
  43.3800000   -4.4310759643e-10    1.1110594391e-08    2.3340453336e-07   -2.9569740198e-08   -1.5950279088e-07    3.0620493877e-08
  43.3900000   -7.2317871401e-09    3.9074680161e-08    2.5563320198e-07   -4.2739589985e-08   -1.5085582627e-07    3.5585531304e-08
  43.4000000   -1.3880391471e-08    6.3790156696e-08    2.7560405511e-07   -5.5866821520e-08   -1.3987357078e-07    4.0196624485e-08
  43.4100000   -2.0263834328e-08    8.5091140857e-08    2.9304251164e-07   -6.8787464596e-08   -1.2669685435e-07    4.4382038246e-08
  43.4200000   -2.6264211781e-08    1.0286202269e-07    3.0770403430e-07   -8.1330446150e-08   -1.1150104213e-07    4.8076158488e-08
  43.4300000   -3.1773776167e-08    1.1703602762e-07    3.1937772815e-07   -9.3320125776e-08   -9.4493859277e-08    5.1220677232e-08
  43.4400000   -3.6697595716e-08    1.2759280254e-07    3.2788953326e-07   -1.0457919446e-07   -7.5912654836e-08    5.3765651120e-08
  43.4500000   -4.0955748490e-08    1.3455558762e-07    3.3310486073e-07   -1.1493177551e-07   -5.6021157225e-08    5.5670387010e-08
  43.4600000   -4.4485147146e-08    1.3798747039e-07    3.3493075723e-07   -1.2420673477e-07   -3.5105805713e-08    5.6904158665e-08
  43.4700000   -4.7240735746e-08    1.3798751933e-07    3.3331741318e-07   -1.3224107542e-07   -1.3471646500e-08    5.7446771159e-08
  43.4800000   -4.9196261435e-08    1.3468640316e-07    3.2825902280e-07   -1.3888339217e-07    8.5620434246e-09    5.7288904871e-08
  43.4900000   -5.0344306030e-08    1.2824178935e-07    3.1979410141e-07   -1.4399725897e-07    3.0666527135e-08    5.6432268743e-08
  43.5000000   -5.0695866765e-08    1.1883384277e-07    3.0800511751e-07   -1.4746448155e-07    5.2508459630e-08    5.4889544238e-08
  43.5100000   -5.0279329492e-08    1.0666066755e-07    2.9301746976e-07   -1.4918802138e-07    7.3754958824e-08    5.2684165881e-08
  43.5200000   -4.9138922231e-08    9.1933952468e-08    2.7499788198e-07   -1.4909485704e-07    9.4078697722e-08    4.9849850960e-08
  43.5300000   -4.7332726525e-08    7.4874929365e-08    2.5415223865e-07   -1.4713818549e-07    1.1316297524e-07    4.6430004771e-08
  43.5400000   -4.4930323830e-08    5.5710647150e-08    2.3072270201e-07   -1.4329930317e-07    1.3070668707e-07    4.2476901358e-08
  43.5500000   -4.2010133572e-08    3.4670784588e-08    2.0498454850e-07   -1.3758894185e-07    1.4642910679e-07    3.8050753461e-08
  43.5600000   -3.8656534375e-08    1.1984913139e-08    1.7724231226e-07   -1.3004804780e-07    1.6007440665e-07    3.3218601933e-08
  43.5700000   -3.4956991813e-08   -1.2119702390e-08    1.4782571087e-07   -1.2074785611e-07    1.7141586992e-07    2.8053154028e-08
  43.5800000   -3.0999096990e-08   -3.7419706766e-08    1.1708506273e-07   -1.0978948572e-07    1.8025963578e-07    2.2631450622e-08
  43.5900000   -2.6867789966e-08   -6.3696675968e-08    8.5386510036e-08   -9.7302759862e-08    1.8644803058e-07    1.7033535434e-08
  43.6000000   -2.2642846779e-08   -9.0737686919e-08    5.3107081591e-08   -8.3444419944e-08    1.8986233581e-07    1.1341033833e-08
  43.6100000   -1.8396576211e-08   -1.1833526612e-07    2.0629503836e-08   -6.8395841006e-08    1.9042501113e-07    5.6357507137e-09
  43.6200000   -1.4192053448e-08   -1.4628698810e-07   -1.1662866143e-08   -5.2360023637e-08    1.8810127048e-07   -1.7303367801e-12
  43.6300000   -1.0081688188e-08   -1.7439470234e-07   -4.3391249531e-08   -3.5558240903e-08    1.8289999945e-07   -5.4934079741e-09
  43.6400000   -6.1063796003e-09   -2.0246342870e-07   -7.4186386354e-08   -1.8226101242e-08    1.7487404858e-07   -1.0765158578e-08
  43.6500000   -2.2952121009e-09   -2.3030012008e-07   -1.0369342090e-07   -6.0937598635e-10    1.6411977880e-07   -1.5747957093e-08
  43.6600000    1.3344018724e-09   -2.5771230679e-07   -1.3157646129e-07    1.7040477634e-08    1.5077598796e-07   -2.0378947644e-08
  43.6700000    4.7760550002e-09   -2.8450692549e-07   -1.5752278435e-07    3.4470967877e-08    1.3502209660e-07   -2.4602455787e-08
  43.6800000    8.0330466204e-09   -3.1048906747e-07   -1.8124676844e-07    5.1433251375e-08    1.1707576019e-07   -2.8370758992e-08
  43.6900000    1.1116924193e-08   -3.3546113928e-07   -2.0249326132e-07    6.7686739619e-08    9.7189798397e-08   -3.1644804318e-08
  43.7000000    1.4045485564e-08   -3.5922243777e-07   -2.2104056593e-07    8.3003593565e-08    7.5648581195e-08   -3.4394670870e-08
  43.7100000    1.6840631538e-08   -3.8156896326e-07   -2.3670282958e-07    9.7172920424e-08    5.2763884357e-08   -3.6599891693e-08
  43.7200000    1.9526037781e-08   -4.0229396715e-07   -2.4933191641e-07    1.1000464964e-07    2.8870298152e-08   -3.8249591419e-08
  43.7300000    2.2124735009e-08   -4.2118891235e-07   -2.5881874754e-07    1.2133287871e-07    4.3202227593e-09   -3.9342458007e-08
  43.7400000    2.4656895947e-08   -4.3804513158e-07   -2.6509402085e-07    1.3101878852e-07   -2.0521434221e-08   -3.9886497353e-08
  43.7500000    2.7137624704e-08   -4.5265607890e-07   -2.6812831228e-07    1.3895284985e-07   -4.5282815147e-08   -3.9898666873e-08
  43.7600000    2.9575074158e-08   -4.6482021688e-07   -2.6793176916e-07    1.4505653925e-07   -6.9590776657e-08   -3.9404306249e-08
  43.7700000    3.1968964077e-08   -4.7434434410e-07   -2.6455302590e-07    1.4928325133e-07   -9.3076664301e-08   -3.8436458805e-08
  43.7800000    3.4309494159e-08   -4.8104764439e-07   -2.5807783644e-07    1.5161860627e-07   -1.1538199929e-07   -3.7035023501e-08
  43.7900000    3.6576706033e-08   -4.8476590150e-07   -2.4862710579e-07    1.5207995556e-07   -1.3616408880e-07   -3.5245823076e-08
  43.8000000    3.8740409323e-08   -4.8535617373e-07   -2.3635440959e-07    1.5071534436e-07   -1.5510137709e-07   -3.3119573361e-08
  43.8100000    4.0760647185e-08   -4.8270163287e-07   -2.2144332357e-07    1.4760175190e-07   -1.7189855517e-07   -3.0710765250e-08
  43.8200000    4.2588661299e-08   -4.7671626696e-07   -2.0410423895e-07    1.4284274871e-07   -1.8629119874e-07   -2.8076506593e-08
  43.8300000    4.4168375246e-08   -4.6734964072e-07   -1.8457100470e-07    1.3656564687e-07   -1.9805004081e-07   -2.5275357193e-08
  43.8400000    4.5438321175e-08   -4.5459121936e-07   -1.6309727418e-07    1.2891818553e-07   -2.0698466138e-07   -2.2366133228e-08
  43.8500000    4.6333954098e-08   -4.3847423523e-07   -1.3995277928e-07    1.2006487219e-07   -2.1294658854e-07   -1.9406744599e-08
  43.8600000    4.6790247976e-08   -4.1907893245e-07   -1.1541945669e-07    1.1018298083e-07   -2.1583176834e-07   -1.6453085801e-08
  43.8700000    4.6744473473e-08   -3.9653494507e-07   -8.9787570949e-08    9.9458496937e-08   -2.1558235064e-07   -1.3557963772e-08
  43.8800000    4.6139127686e-08   -3.7102284702e-07   -6.3351785814e-08    8.8081886377e-08   -2.1218775543e-07   -1.0770148482e-08
  43.8900000    4.4924712402e-08   -3.4277453526e-07   -3.6407496188e-08    7.6243969779e-08   -2.0568498412e-07   -8.1335093483e-09
  43.9000000    4.3062505242e-08   -3.1207237819e-07   -9.2471168234e-09    6.4131913444e-08   -1.9615824999e-07   -5.6862680846e-09
  43.9100000    4.0526919945e-08   -2.7924738699e-07    1.7843347887e-08    5.1925403603e-08   -1.8373779247e-07   -3.4603622471e-09
  43.9200000    3.7307632790e-08   -2.4467590931e-07    4.4587551399e-08    3.9793228625e-08   -1.6859801464e-07   -1.4810207239e-09
  43.9300000    3.3411224923e-08   -2.0877512938e-07    7.0721736220e-08    2.7890180634e-08   -1.5095491029e-07    2.3358785716e-10
  43.9400000    2.8862208405e-08   -1.7199740966e-07    9.5997421971e-08    1.6354519770e-08   -1.3106285487e-07    1.6724999436e-09
  43.9500000    2.3703618632e-08   -1.3482349854e-07    1.2018374222e-07    5.3058052514e-09   -1.0921076979e-07    2.8319712563e-09
  43.9600000    1.7996810568e-08   -9.7754674193e-08    1.4306946930e-07   -5.1565612673e-09   -8.5717758037e-08    3.7153182176e-09
  43.9700000    1.1820770227e-08   -6.1304162653e-08    1.6446467220e-07   -1.4954255840e-08   -6.0928252402e-08    4.3326400022e-09
  43.9800000    5.2707028991e-09   -2.5987760670e-08    1.8420200987e-07   -2.4030445748e-08   -3.5206777588e-08    4.7003485151e-09
  43.9900000   -1.5439186201e-09    7.6858146869e-09    2.0213772388e-07   -3.2349458102e-08   -8.9323730798e-09    4.8406105102e-09
  44.0000000   -8.5018681085e-09    3.9224912331e-08    2.1815220465e-07   -3.9896072793e-08    1.7507176652e-08    4.7806549597e-09
  44.0100000   -1.5473075851e-08    6.8164833314e-08    2.3215029491e-07   -4.6674091854e-08    4.3721281128e-08    4.5519659559e-09
  44.0200000   -2.2322025363e-08    9.4077389320e-08    2.4406122857e-07   -5.2704607417e-08    6.9322503065e-08    4.1894223810e-09
  44.0300000   -2.8911270407e-08    1.1657990637e-07    2.5383831069e-07   -5.8023756152e-08    9.3932481004e-08    3.7303354663e-09
  44.0400000   -3.5105184874e-08    1.3534344379e-07    2.6145822114e-07   -6.2680153083e-08    1.1718768767e-07    3.2134506297e-09
  44.0500000   -4.0773733353e-08    1.5009994774e-07    2.6692016594e-07   -6.6732100183e-08    1.3874496839e-07    2.6779328586e-09
  44.0600000   -4.5796035099e-08    1.6064807486e-07    2.7024476868e-07   -7.0244557575e-08    1.5828674335e-07    2.1623719695e-09
  44.0700000   -5.0063844962e-08    1.6685777354e-07    2.7147269981e-07   -7.3286128554e-08    1.7552580596e-07    1.7037329540e-09
  44.0800000   -5.3484594139e-08    1.6867309135e-07    2.7066318150e-07   -7.5925926281e-08    1.9020962727e-07    1.3364289905e-09
  44.0900000   -5.5983998097e-08    1.6611344124e-07    2.6789240063e-07   -7.8230662147e-08    2.0212415435e-07    1.0914047509e-09
  44.1000000   -5.7508246365e-08    1.5927314278e-07    2.6325164916e-07   -8.0261832929e-08    2.1109694998e-07    9.9532927639e-10
  44.1100000   -5.8025427493e-08    1.4831926662e-07    2.5684551434e-07   -8.2073186594e-08    2.1699970814e-07    1.0698499194e-09
  44.1200000   -5.7526503333e-08    1.3348771391e-07    2.4878996708e-07   -8.3708547494e-08    2.1975008089e-07    1.3310049604e-09
  44.1300000   -5.6025454858e-08    1.1507793943e-07    2.3921039262e-07   -8.5200013649e-08    2.1931276195e-07    1.7887439746e-09
  44.1400000   -5.3558863438e-08    9.3446073510e-08    2.2823963533e-07   -8.6566590077e-08    2.1569987473e-07    2.4465630986e-09
  44.1500000   -5.0184845510e-08    6.8996936688e-08    2.1601604940e-07   -8.7813304696e-08    2.0897061750e-07    3.3013267839e-09
  44.1600000   -4.5981315074e-08    4.2174906756e-08    2.0268162685e-07   -8.8930873123e-08    1.9923015369e-07    4.3432372725e-09
  44.1700000   -4.1043787466e-08    1.3454238585e-08    1.8838010239e-07   -8.9895785743e-08    1.8662785077e-07    5.5559102372e-09
  44.1800000   -3.5482635673e-08   -1.6671311884e-08    1.7325529388e-07   -9.0670986132e-08    1.7135481199e-07    6.9167016469e-09
  44.1900000   -2.9420026770e-08   -4.7698902912e-08    1.5744942932e-07   -9.1206969088e-08    1.5364079839e-07    8.3970700256e-09
  44.2000000   -2.2986549242e-08   -7.9127091983e-08    1.4110168770e-07   -9.1443372478e-08    1.3375057824e-07    9.9631540308e-09
  44.2100000   -1.6317715203e-08   -1.1046579610e-07    1.2434677771e-07   -9.1310974182e-08    1.1197975169e-07    1.1576483897e-08
  44.2200000   -9.5503614079e-09   -1.4124570416e-07    1.0731387515e-07   -9.0733985601e-08    8.8650133538e-08    1.3194794086e-08
  44.2300000   -2.8191410464e-09   -1.7102685841e-07    9.0125534706e-08   -8.9632730511e-08    6.4104778604e-08    1.4772923449e-08
  44.2400000    3.7468325379e-09   -1.9940606036e-07    7.2896948671e-08   -8.7926444689e-08    3.8702737228e-08    1.6263846159e-08
  44.2500000    1.0027107068e-08   -2.2602310650e-07    5.5735330180e-08   -8.5536204381e-08    1.2813545372e-08    1.7619748682e-08
  44.2600000    1.5912632460e-08   -2.5056557756e-07    3.8739517657e-08   -8.2387969101e-08   -1.3188315294e-08    1.8793131713e-08
  44.2700000    2.1308165071e-08   -2.7277215929e-07    2.1999841507e-08   -7.8415574341e-08   -3.8929076973e-08    1.9737985436e-08
  44.2800000    2.6134013444e-08   -2.9243455838e-07    5.5981835669e-09   -7.3563510709e-08   -6.4041191304e-08    2.0410908332e-08
  44.2900000    3.0327572600e-08   -3.0939785273e-07   -1.0391800050e-08   -6.7789609130e-08   -8.8168780974e-08    2.0772271508e-08
  44.3000000    3.3843970878e-08   -3.2355947417e-07   -2.5904200050e-08   -6.1067410706e-08   -1.1097275539e-07    2.0787262552e-08
  44.3100000    3.6656540596e-08   -3.3486686431e-07   -4.0880233249e-08   -5.3388214671e-08   -1.3213575095e-07    2.0426878828e-08
  44.3200000    3.8756466368e-08   -3.4331397606e-07   -5.5267337886e-08   -4.4762623678e-08   -1.5136656457e-07    1.9668883378e-08
  44.3300000    4.0152152271e-08   -3.4893687103e-07   -6.9018319055e-08   -3.5221854676e-08   -1.6840425606e-07    1.8498558500e-08
  44.3400000    4.0867995235e-08   -3.5180846537e-07   -8.2090175184e-08   -2.4818308445e-08   -1.8302166248e-07    1.6909379454e-08
  44.3500000    4.0942882369e-08   -3.5203283172e-07   -9.4442983216e-08   -1.3625814512e-08   -1.9502842080e-07    1.4903546852e-08
  44.3600000    4.0428268561e-08   -3.4973916662e-07   -1.0603866558e-07   -1.7392475046e-09   -2.0427338117e-07    1.2492288410e-08
  44.3700000    3.9386043412e-08   -3.4507575973e-07   -1.1683973844e-07    1.0726322158e-08   -2.1064641451e-07    9.6960565104e-09
  44.3800000    3.7886244004e-08   -3.3820403819e-07   -1.2680817521e-07    2.3636992033e-08   -2.1407955797e-07    6.5445058920e-09
  44.3900000    3.6004573205e-08   -3.2929313017e-07   -1.3590421138e-07    3.6841904456e-08   -2.1454757898e-07    3.0762603539e-09
  44.4000000    3.3819977824e-08   -3.1851496279e-07   -1.4408541152e-07    5.0175551433e-08   -2.1206778872e-07   -6.6145794734e-10
  44.4100000    3.1412272446e-08   -3.0604003582e-07   -1.5130579499e-07    6.3460396958e-08   -2.0669935676e-07   -4.6134367241e-09
  44.4200000    2.8859809063e-08   -2.9203419480e-07   -1.5751520509e-07    7.6509994333e-08   -1.9854190117e-07   -8.7172615807e-09
  44.4300000    2.6237360874e-08   -2.7665615884e-07   -1.6265898675e-07    8.9132236734e-08   -1.8773357464e-07   -1.2904232873e-08
  44.4400000    2.3614249120e-08   -2.6005613750e-07   -1.6667783366e-07    1.0113285819e-07   -1.7444856274e-07   -1.7100506366e-08
  44.4500000    2.1052698793e-08   -2.4237536480e-07   -1.6950801708e-07    1.1231902665e-07   -1.5889411486e-07   -2.1228320329e-08
  44.4600000    1.8606464481e-08   -2.2374654844e-07   -1.7108192026e-07    1.2250302849e-07   -1.4130711459e-07   -2.5207378579e-08
  44.4700000    1.6319878731e-08   -2.0429509310e-07   -1.7132895071e-07    1.3150591422e-07   -1.2195029027e-07   -2.8956326532e-08
  44.4800000    1.4227066761e-08   -1.8414107477e-07   -1.7017679244e-07    1.3916094346e-07   -1.0110807884e-07   -3.2394291360e-08
  44.4900000    1.2351599797e-08   -1.6340166349e-07   -1.6755289835e-07    1.4531699429e-07   -7.9082264262e-08   -3.5442482127e-08
  44.5000000    1.0706420214e-08   -1.4219389564e-07   -1.6338646632e-07    1.4984157771e-07   -5.6187417205e-08   -3.8025787110e-08
  44.5100000    9.2940837319e-09   -1.2063768921e-07   -1.5761065906e-07    1.5262362262e-07   -3.2746222672e-08   -4.0074384989e-08
  44.5200000    8.1072017584e-09   -9.8858684388e-08   -1.5016497058e-07    1.5357583669e-07   -9.0847969023e-09   -4.1525287109e-08
  44.5300000    7.1292963875e-09   -7.6990975272e-08   -1.4099796722e-07    1.5263669589e-07    1.4472005450e-08   -4.2323814999e-08
  44.5400000    6.3356570464e-09   -5.5179229573e-08   -1.3007009465e-07    1.4977191984e-07    3.7605158520e-08   -4.2424953556e-08
  44.5500000    5.6945431585e-09   -3.3580410313e-08   -1.1735649753e-07    1.4497554785e-07    6.0005866349e-08   -4.1794605006e-08
  44.5600000    5.1685265845e-09   -1.2364616245e-08   -1.0285000257e-07    1.3827040277e-07    8.1379750369e-08   -4.0410640606e-08
  44.5700000    4.7157741708e-09    8.2849278321e-09   -8.6563875033e-08    1.2970811632e-07    1.0145073896e-07   -3.8263795887e-08
  44.5800000    4.2916260748e-09    2.8172610872e-08   -6.8534511459e-08    1.1936867434e-07    1.1996465349e-07   -3.5358315603e-08
  44.5900000    3.8500638806e-09    4.7092372033e-08   -4.8823791099e-08    1.0735942593e-07    1.3669237341e-07   -3.1712407454e-08
  44.6000000    3.3452428355e-09    6.4830402634e-08   -2.7521168319e-08    9.3813596888e-08    1.5143261234e-07   -2.7358418578e-08
  44.6100000    2.7329916812e-09    8.1168758342e-08   -4.7452951471e-09    7.8888496295e-08    1.6401424817e-07   -2.2342794029e-08
  44.6200000    1.9722588808e-09    9.5889759665e-08    1.9354858131e-08    6.2763157891e-08    1.7429816005e-07   -1.6725702877e-08
  44.6300000    1.0264496585e-09    1.0878101011e-07    4.4599440278e-08    4.5635761061e-08    1.8217863734e-07   -1.0580481117e-08
  44.6400000   -1.3525918392e-10    1.1964091100e-07    7.0777797776e-08    2.7720693206e-08    1.8758419501e-07   -3.9927585540e-09
  44.6500000   -1.5368816562e-09    1.2828444221e-07    9.7649219982e-08    9.2454120305e-09    1.9047799998e-07    2.9406680918e-09
  44.6600000   -3.1946082450e-09    1.3454896565e-07    1.2494448916e-07   -9.5529556983e-09    1.9085773258e-07    1.0113167019e-08
  44.6700000   -5.1159875642e-09    1.3829997558e-07    1.5236800423e-07   -2.8431054240e-08    1.8875502598e-07    1.7409882107e-08
  44.6800000   -7.2993593462e-09    1.3943633235e-07    1.7960078206e-07   -4.7142853590e-08    1.8423439821e-07    2.4709483625e-08
  44.6900000   -9.7334575667e-09    1.3789498549e-07    2.0630417115e-07   -6.5443237472e-08    1.7739181873e-07    3.1886151476e-08
  44.7000000   -1.2397152043e-08    1.3365489751e-07    2.3212413596e-07   -8.3091454637e-08    1.6835279076e-07    3.8811662841e-08
  44.7100000   -1.5259574775e-08    1.2673986840e-07    2.5669623924e-07   -9.9854596427e-08    1.5727016111e-07    4.5357620585e-08
  44.7200000   -1.8280399822e-08    1.1722042197e-07    2.7965124084e-07   -1.1551072969e-07    1.4432154716e-07    5.1397704063e-08
  44.7300000   -2.1410282376e-08    1.0521420520e-07    3.0062105042e-07   -1.2985211958e-07    1.2970649632e-07    5.6810020077e-08
  44.7400000   -2.4591739835e-08    9.0885339291e-08    3.1924512233e-07   -1.4268789828e-07    1.1364342252e-07    6.1479392453e-08
  44.7500000   -2.7760090709e-08    7.4442178651e-08    3.3517704600e-07   -1.5384670550e-07    9.6366343293e-08    6.5299627369e-08
  44.7600000   -3.0844678534e-08    5.6133985421e-08    3.4809127580e-07   -1.6317887716e-07    7.8121493807e-08    6.8175667480e-08
  44.7700000   -3.3770344770e-08    3.6246197106e-08    3.5768977677e-07   -1.7055840761e-07    5.9163835826e-08    7.0025644503e-08
  44.7800000   -3.6459105184e-08    1.5094645320e-08    3.6370862957e-07   -1.7588450640e-07    3.9753526396e-08    7.0782694891e-08
  44.7900000   -3.8831817964e-08   -6.9811911572e-09    3.6592421967e-07   -1.7908286437e-07    2.0152407658e-08    7.0396650512e-08
  44.8000000   -4.0810227579e-08   -2.9625708404e-08    3.6415897671e-07   -1.8010649441e-07    6.2053424779e-10    6.8835381857e-08
  44.8100000   -4.2318930866e-08   -5.2475296325e-08    3.5828654899e-07   -1.7893625587e-07   -1.8587186261e-08    6.6085926971e-08
  44.8200000   -4.3287408482e-08   -7.5166708957e-08    3.4823626947e-07   -1.7558104351e-07   -3.7224242555e-08    6.2155296106e-08
  44.8300000   -4.3652129240e-08   -9.7345467838e-08    3.3399676510e-07   -1.7007754477e-07   -5.5055544529e-08    5.7070918705e-08
  44.8400000   -4.3358491917e-08   -1.1867408409e-07    3.1561855751e-07   -1.6248982455e-07   -7.1860284659e-08    5.0880794610e-08
  44.8500000   -4.2362725357e-08   -1.3883982192e-07    2.9321574044e-07   -1.5290839836e-07   -8.7434545437e-08    4.3653218823e-08
  44.8600000   -4.0633491194e-08   -1.5756159761e-07    2.6696649498e-07   -1.4144916882e-07   -1.0159360053e-07    3.5476199005e-08
  44.8700000   -3.8153536795e-08   -1.7459611922e-07    2.3711244161e-07   -1.2825197684e-07   -1.1417398194e-07    2.6456480575e-08
  44.8800000   -3.4920677591e-08   -1.8974276719e-07    2.0395687129e-07   -1.1347894625e-07   -1.2503520073e-07    1.6718216766e-08
  44.8900000   -3.0948788829e-08   -2.0284715853e-07    1.6786178801e-07   -9.7312557397e-08   -1.3406114012e-07    6.4012981661e-09
  44.9000000   -2.6268305784e-08   -2.1380339582e-07    1.2924378415e-07   -7.9953506005e-08   -1.4116114559e-07   -4.3406307117e-09
  44.9100000   -2.0926209365e-08   -2.2255477975e-07    8.8568857049e-08   -6.1618348841e-08   -1.4627073238e-07   -1.5342430634e-08
  44.9200000   -1.4985836790e-08   -2.2909304036e-07    4.6346241244e-08   -4.2537081419e-08   -1.4935199862e-07   -2.6430050021e-08
  44.9300000   -8.5260533970e-09   -2.3345614040e-07    3.1211745019e-09   -2.2950362591e-08   -1.5039366267e-07   -3.7423227299e-08
  44.9400000   -1.6400853129e-09   -2.3572474605e-07   -4.0532925078e-08   -3.1068073095e-09   -1.4941080166e-07   -4.8138466475e-08
  44.9500000    5.5660602591e-09   -2.3601736453e-07   -8.4023161545e-08    1.6739996121e-08   -1.4644422762e-07   -5.8392078392e-08
  44.9600000    1.2975567651e-08   -2.3448452520e-07   -1.2674627786e-07    3.6334425280e-08   -1.4155961792e-07   -6.8003338265e-08
