#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  43.0400000   -1.2390356742e-05    7.1886266749e-08   -1.6030773638e-05    2.3121950191e-07    3.4945373436e-06   -5.1483093396e-07
  43.0500000   -1.3119883790e-05    7.4547831330e-08   -1.4205071732e-05    2.2160613714e-07    4.5893284931e-06   -5.0636988369e-07
  43.0600000   -1.3890842620e-05    7.5476290337e-08   -1.2197016284e-05    2.1029200353e-07    5.5652609672e-06   -4.9248847136e-07
  43.0700000   -1.4690055794e-05    7.4621320345e-08   -1.0032213068e-05    1.9738110076e-07    6.4129916063e-06   -4.7323748727e-07
  43.0800000   -1.5503177330e-05    7.1982190822e-08   -7.7382408437e-06    1.8298685316e-07    7.1246816558e-06   -4.4871833529e-07
  43.0900000   -1.6315101947e-05    6.7608202817e-08   -5.3443190840e-06    1.6723138785e-07    7.6940842384e-06   -4.1908438642e-07
  43.1000000   -1.7110405628e-05    6.1597590138e-08   -2.8809507626e-06    1.5024488413e-07    8.1166123653e-06   -3.8454192657e-07
  43.1100000   -1.7873803351e-05    5.4094952885e-08   -3.7954424234e-07    1.3216486609e-07    8.3893867076e-06   -3.4535066481e-07
  43.1200000   -1.8590609375e-05    4.5287166591e-08    2.1279813647e-06    1.1313544879e-07    8.5112626284e-06   -3.0182369360e-07
  43.1300000   -1.9247185344e-05    3.5398047971e-08    4.6096024499e-06    9.3306651074e-08    8.4828362236e-06   -2.5432692651e-07
  43.1400000   -1.9831361717e-05    2.4681838293e-08    7.0336037536e-06    7.2833538559e-08    8.3064294283e-06   -2.0327783429e-07
  43.1500000   -2.0332818954e-05    1.3415780674e-08    9.3689922907e-06    5.1875394122e-08    7.9860544002e-06   -1.4914356599e-07
  43.1600000   -2.0743415942e-05    1.8919254792e-09    1.1585906884e-05    3.0594839570e-08    7.5273578452e-06   -9.2438347052e-08
  43.1700000   -2.1057455215e-05   -9.5913769977e-09    1.3656017571e-05    9.1568554000e-09    6.9375459541e-06   -3.3720123609e-08
  43.1800000   -2.1271876058e-05   -2.0738284403e-08    1.5552909112e-05   -1.2272240193e-08    6.2252910760e-06    2.6413525952e-08
  43.1900000   -2.1386369398e-05   -3.1264123730e-08    1.7252443039e-05   -3.3525880357e-08    5.4006213549e-06    8.7330236838e-08
  43.2000000   -2.1403410361e-05   -4.0903609027e-08    1.8733092635e-05   -5.4438413324e-08    4.4747947518e-06    1.4836843479e-07
  43.2100000   -2.1328207623e-05   -4.9418530111e-08    1.9976245608e-05   -7.4846313763e-08    3.4601591449e-06    2.0884361774e-07
  43.2200000   -2.1168570674e-05   -5.6604401244e-08    2.0966469511e-05   -9.4589424124e-08    2.3700002952e-06    2.6805532153e-07
  43.2300000   -2.0934699217e-05   -6.2296194329e-08    2.1691735440e-05   -1.1351232762e-07    1.2183795881e-06    3.2529466751e-07
  43.2400000   -2.0638901109e-05   -6.6372714243e-08    2.2143595950e-05   -1.3146559646e-07    1.9963660587e-08    3.7985246160e-07
  43.2500000   -2.0295247597e-05   -6.8759613548e-08    2.2317313997e-05   -1.4830728599e-07   -1.2101520177e-06    4.3102770980e-07
  43.2600000   -1.9919176321e-05   -6.9430948038e-08    2.2211939998e-05   -1.6390416680e-07   -2.4566233942e-06    4.7813652590e-07
  43.2700000   -1.9527054444e-05   -6.8409225793e-08    2.1830335202e-05   -1.7813317063e-07   -3.7040396502e-06    5.2052122936e-07
  43.2800000   -1.9135715142e-05   -6.5763998893e-08    2.1179140312e-05   -1.9088261981e-07   -4.9371044745e-06    5.5755957791e-07
  43.2900000   -1.8761981499e-05   -6.1608970950e-08    2.0268688953e-05   -2.0205356670e-07   -6.1408145227e-06    5.8867392420e-07
  43.3000000   -1.8422192209e-05   -5.6097878615e-08    1.9112866600e-05   -2.1156082548e-07   -7.3006329388e-06    6.1334030040e-07
  43.3100000   -1.8131743241e-05   -4.9419153367e-08    1.7728916657e-05   -2.1933416412e-07   -8.4026559220e-06    6.3109708337e-07
  43.3200000   -1.7904658737e-05   -4.1789634756e-08    1.6137195758e-05   -2.2531915854e-07   -9.4337704064e-06    6.4155329102e-07
  43.3300000   -1.7753203972e-05   -3.3447513350e-08    1.4360881823e-05   -2.2947801775e-07   -1.0381800981e-05    6.4439620064e-07
  43.3400000   -1.7687551076e-05   -2.4644727932e-08    1.2425638753e-05   -2.3179015816e-07   -1.1235644432e-05    6.3939829382e-07
  43.3500000   -1.7715506929e-05   -1.5639173583e-08    1.0359242716e-05   -2.3225266908e-07   -1.1985390418e-05    6.2642325433e-07
  43.3600000   -1.7842310488e-05   -6.6867877740e-09    8.1911755015e-06   -2.3088050961e-07   -1.2622426941e-05    6.0543094825e-07
  43.3700000   -1.8070504591e-05    1.9661018014e-09    5.9521911352e-06   -2.2770654377e-07   -1.3139529532e-05    5.7648130898e-07
  43.3800000   -1.8399884932e-05    1.0089914235e-08    3.6738624205e-06   -2.2278130136e-07   -1.3530933214e-05    5.3973696175e-07
  43.3900000   -1.8827526655e-05    1.7478283963e-08    1.3881144744e-06   -2.1617255276e-07   -1.3792386622e-05    4.9546446576e-07
  43.4000000   -1.9347886591e-05    2.3953739995e-08   -8.7324739539e-07   -2.0796461256e-07   -1.3921187750e-05    4.4403420860e-07
  43.4100000   -1.9952977007e-05    2.9372198732e-08   -3.0790079101e-06   -1.9825745683e-07   -1.3916201137e-05    3.8591882526e-07
  43.4200000   -2.0632604673e-05    3.3626366759e-08   -5.1990026911e-06   -1.8716557193e-07   -1.3777856507e-05    3.2169007733e-07
  43.4300000   -2.1374667329e-05    3.6647944358e-08   -7.2045622888e-06   -1.7481660018e-07   -1.3508129008e-05    2.5201428694e-07
  43.4400000   -2.2165497941e-05    3.8408389044e-08   -9.0689321901e-06   -1.6134984078e-07   -1.3110501568e-05    1.7764627433e-07
  43.4500000   -2.2990246288e-05    3.8918612337e-08   -1.0767662081e-05   -1.4691451696e-07   -1.2589909935e-05    9.9421781855e-08
  43.4600000   -2.3833286197e-05    3.8227274340e-08   -1.2278958029e-05   -1.3166789215e-07   -1.1952671313e-05    1.8248591782e-08
  43.4700000   -2.4678636658e-05    3.6417972261e-08   -1.3583991882e-05   -1.1577331782e-07   -1.1206397582e-05   -6.4903687998e-08
  43.4800000   -2.5510384690e-05    3.3605406149e-08   -1.4667162971e-05   -9.9398117560e-08   -1.0359894293e-05   -1.4901505961e-07
  43.4900000   -2.6313098239e-05    2.9930690488e-08   -1.5516307967e-05   -8.2711468694e-08   -9.4230468378e-06   -2.3302757066e-07
  43.5000000   -2.7072218104e-05    2.5555924416e-08   -1.6122855640e-05   -6.5882200288e-08   -8.4066952018e-06   -3.1585869530e-07
  43.5100000   -2.7774418471e-05    2.0658243040e-08   -1.6481924188e-05   -4.9076661661e-08   -7.3224989942e-06   -3.9641543998e-07
  43.5200000   -2.8407927300e-05    1.5423649680e-08   -1.6592359892e-05   -3.2456559401e-08   -6.1827944077e-06   -4.7360899162e-07
  43.5300000   -2.8962798816e-05    1.0040663956e-08   -1.6456716687e-05   -1.6176957364e-08   -5.0004448466e-06   -5.4636968519e-07
  43.5400000   -2.9431132159e-05    4.6941961938e-09   -1.6081177434e-05   -3.8435803106e-10   -3.7886871387e-06   -6.1366213587e-07
  43.5500000   -2.9807231965e-05   -4.4032289013e-10   -1.5475418549e-05    1.4785105458e-08   -2.5609751115e-06   -6.7450026940e-07
  43.5600000   -3.0087708039e-05   -5.2022991232e-09   -1.4652420641e-05    2.9207213008e-08   -1.3308224135e-06   -7.2796197745e-07
  43.5700000   -3.0271513766e-05   -9.4506165293e-09   -1.3628228738e-05    4.2771060986e-08   -1.1164645852e-07   -7.7320332718e-07
  43.5800000   -3.0359923655e-05   -1.3067474322e-08   -1.2421666470e-05    5.5380207786e-08    1.0833847486e-06   -8.0947192037e-07
  43.5900000   -3.0356452828e-05   -1.5961361888e-08   -1.1054009342e-05    6.6953531145e-08    2.2415010783e-06   -8.3611928955e-07
  43.6000000   -3.0266722272e-05   -1.8069029714e-08   -9.5486228471e-06    7.7425895171e-08    3.3504724430e-06   -8.5261211364e-07
  43.6100000   -3.0098274975e-05   -1.9356377873e-08   -7.9305718204e-06    8.6748489287e-08    4.3987429532e-06   -8.5854203334e-07
  43.6200000   -2.9860349292e-05   -1.9818411561e-08   -6.2262076619e-06    9.4888866829e-08    5.3755557400e-06   -8.5363390476e-07
  43.6300000   -2.9563616645e-05   -1.9478210288e-08   -4.4627404422e-06    1.0183077140e-07    6.2710670149e-06   -8.3775231496e-07
  43.6400000   -2.9219891098e-05   -1.8384912928e-08   -2.6678031901e-06    1.0757360504e-07    7.0764481158e-06   -8.1090628965e-07
  43.6500000   -2.8841819135e-05   -1.6610953846e-08   -8.6901543120e-07    1.1213170704e-07    7.7839746004e-06   -7.7325197865e-07
  43.6600000   -2.8442557519e-05   -1.4248567998e-08    9.0644689164e-07    1.1553337497e-07    8.3871014535e-06   -7.2509334956e-07
  43.6700000   -2.8035447610e-05   -1.1405789016e-08    2.6322681529e-06    1.1781962551e-07    8.8805236348e-06   -6.6688074911e-07
  43.6800000   -2.7633693763e-05   -8.2019855938e-09    4.2833899944e-06    1.1904286177e-07    9.2602215733e-06   -5.9920739521e-07
  43.6900000   -2.7250053278e-05   -4.7632867818e-09    5.8363823278e-06    1.1926524883e-07    9.5234911017e-06   -5.2280372134e-07
  43.7000000   -2.6896544698e-05   -1.2178106934e-09    7.2697828689e-06    1.1855705634e-07    9.6689577894e-06   -4.3852971444e-07
  43.7100000   -2.6584180112e-05    2.3088691799e-09    8.5644002874e-06    1.1699492416e-07    9.6965756356e-06   -3.4736522334e-07
  43.7200000   -2.6322727136e-05    5.6980373648e-09    9.7035767319e-06    1.1465997303e-07    9.6076103162e-06   -2.5039843910e-07
  43.7300000   -2.6120504484e-05    8.8417264055e-09    1.0673406328e-05    1.1163603990e-07    9.4046074117e-06   -1.4881262336e-07
  43.7400000   -2.5984214608e-05    1.1646078422e-08    1.1462906900e-05    1.0800783147e-07    9.0913461410e-06   -4.3871277463e-08
  43.7500000   -2.5918815884e-05    1.4033975502e-08    1.2064143143e-05    1.0385923852e-07    8.6727793106e-06    6.3098078894e-08
  43.7600000   -2.5927435688e-05    1.5947086916e-08    1.2472300214e-05    9.9271655773e-08    8.1549603706e-06    1.7072125725e-07
  43.7700000   -2.6011325288e-05    1.7347025188e-08    1.2685707578e-05    9.4322503263e-08    7.5449585846e-06    2.7759569296e-07
  43.7800000   -2.6169856042e-05    1.8215755114e-08    1.2705813620e-05    8.9083856080e-08    6.8507634788e-06    3.8230941406e-07
  43.7900000   -2.6400556080e-05    1.8555275854e-08    1.2537112594e-05    8.3621381137e-08    6.0811797531e-06    4.8346036681e-07
  43.8000000   -2.6699185884e-05    1.8386433283e-08    1.2187025838e-05    7.7993318333e-08    5.2457141227e-06    5.7967590029e-07
  43.8100000   -2.7059850207e-05    1.7747230416e-08    1.1665740076e-05    7.2249846421e-08    4.3544554538e-06    6.6963209846e-07
  43.8200000   -2.7475143754e-05    1.6690399978e-08    1.0986006245e-05    6.6432550418e-08    3.4179496700e-06    7.5207261772e-07
  43.8300000   -2.7936327127e-05    1.5280634779e-08    1.0162902557e-05    6.0574246711e-08    2.4470710830e-06    8.2582686861e-07
  43.8400000   -2.8433529223e-05    1.3591329608e-08    9.2135663187e-06    5.4698967586e-08    1.4528916399e-06    8.8982714494e-07
  43.8500000   -2.8955972170e-05    1.1701224984e-08    8.1568990224e-06    4.8822236568e-08    4.4654964161e-07    9.4312451691e-07
  43.8600000   -2.9492214056e-05    9.6908995145e-09    7.0132497647e-06    4.2951546550e-08   -5.6088036360e-07    9.8490324167e-07
  43.8700000   -3.0030405176e-05    7.6393878402e-09    5.8040820619e-06    3.7087040402e-08   -1.5585151349e-06    1.0144934341e-06
  43.8800000   -3.0558552610e-05    5.6209307006e-09    4.5516293351e-06    3.1222353311e-08   -2.5357860796e-06    1.0313818014e-06
  43.8900000   -3.1064788309e-05    3.7020653566e-09    3.2785443189e-06    2.5345694180e-08   -3.4825571536e-06    1.0352202874e-06
  43.9000000   -3.1537635573e-05    1.9391490334e-09    2.0075475530e-06    1.9440977479e-08   -4.3892357406e-06    1.0258324837e-06
  43.9100000   -3.1966268825e-05    3.7640032781e-10    7.6108013111e-07    1.3489101350e-08   -5.2468754734e-06    1.0032176649e-06
  43.9200000   -3.2340761544e-05   -9.5546599591e-10   -4.3903453268e-07    7.4692757089e-09   -6.0472697434e-06    9.6755240200e-07
  43.9300000   -3.2652317230e-05   -2.0400681482e-09   -1.5719152488e-06    1.3604168616e-09   -6.7830349111e-06    9.1918970550e-07
  43.9400000   -3.2893478824e-05   -2.8753945543e-09   -2.6179295812e-06   -4.8575007533e-09   -7.4476823761e-06    8.5865564432e-07
  43.9500000   -3.3058311663e-05   -3.4733176749e-09   -3.5589783661e-06   -1.1202105456e-08   -8.0356787909e-06    7.8664358418e-07
  43.9600000   -3.3142555890e-05   -3.8584461929e-09   -4.3787547447e-06   -1.7687378336e-08   -8.5424937650e-06    7.0400594744e-07
  43.9700000   -3.3143744161e-05   -4.0664754779e-09   -5.0629744116e-06   -2.4322383927e-08   -8.9646347629e-06    6.1174376337e-07
  43.9800000   -3.3061281599e-05   -4.1420764074e-09   -5.5995744461e-06   -3.1110371330e-08   -9.2996689039e-06    5.1099403000e-07
  43.9900000   -3.2896485061e-05   -4.1363143716e-09   -5.9788784485e-06   -3.8047717187e-08   -9.5462315840e-06    4.0301510744e-07
  44.0000000   -3.2652579506e-05   -4.1039431540e-09   -6.1937261392e-06   -4.5123295479e-08   -9.7040219912e-06    2.8917032389e-07
  44.0100000   -3.2334650604e-05   -4.1003962165e-09   -6.2395661318e-06   -5.2317888165e-08   -9.7737858337e-06    1.7091001688e-07
  44.0200000   -3.1949553077e-05   -4.1789857668e-09   -6.1145110569e-06   -5.9603870707e-08   -9.7572856270e-06    4.9752286046e-08
  44.0300000   -3.1505775290e-05   -4.3879449680e-09   -5.8193545356e-06   -6.6945019848e-08   -9.6572591420e-06   -7.2737298811e-08
  44.0400000   -3.1013262147e-05   -4.7678895637e-09   -5.3575503031e-06   -7.4296637520e-08   -9.4773667105e-06   -1.9496678736e-07
  44.0500000   -3.0483198643e-05   -5.3495216046e-09   -4.7351537021e-06   -8.1605791167e-08   -9.2221282389e-06   -3.1533931719e-07
  44.0600000   -2.9927758395e-05   -6.1517975574e-09   -3.9607268902e-06   -8.8811868650e-08   -8.8968508506e-06   -4.3227480960e-07
  44.0700000   -2.9359821540e-05   -7.1805858735e-09   -3.0452088411e-06   -9.5847174988e-08   -8.5075483401e-06   -5.4423145903e-07
  44.0800000   -2.8792668493e-05   -8.4278913113e-09   -2.0017521710e-06   -1.0263786612e-07   -8.0608533983e-06   -6.4972680365e-07
  44.0900000   -2.8239655760e-05   -9.8716893950e-09   -8.4552884147e-07   -1.0910491185e-07   -7.5639241078e-06   -7.4735802045e-07
  44.1000000   -2.7713882020e-05   -1.1476420861e-08    4.0649252456e-07   -1.1516535284e-07   -7.0243457522e-06   -8.3582115838e-07
  44.1100000   -2.7227852214e-05   -1.3193952528e-08    1.7357950504e-06   -1.2073349579e-07   -6.4500294625e-06   -9.1392909402e-07
  44.1200000   -2.6793148579e-05   -1.4965258006e-08    3.1225841689e-06   -1.2572240993e-07   -5.8491089361e-06   -9.8062786150e-07
  44.1300000   -2.6420117316e-05   -1.6722523279e-08    4.5460771930e-06   -1.3004528508e-07   -5.2298366644e-06   -1.0350112195e-06
  44.1400000   -2.6117579880e-05   -1.8391656000e-08    5.9848077571e-06   -1.3361703710e-07   -4.6004809884e-06   -1.0763331884e-06
  44.1500000   -2.5892577252e-05   -1.9895179941e-08    7.4169414071e-06   -1.3635576715e-07   -3.9692253001e-06   -1.1040183741e-06
  44.1600000   -2.5750155233e-05   -2.1155257464e-08    8.8205979817e-06   -1.3818433204e-07   -3.3440706278e-06   -1.1176700171e-06
  44.1700000   -2.5693197873e-05   -2.2096946637e-08    1.0174176494e-05   -1.3903175974e-07   -2.7327428372e-06   -1.1170755373e-06
  44.1800000   -2.5722315198e-05   -2.2651311243e-08    1.1456678059e-05   -1.3883477919e-07   -2.1426055656e-06   -1.1022095799e-06
  44.1900000   -2.5835789780e-05   -2.2758403560e-08    1.2648022483e-05   -1.3753900943e-07   -1.5805798670e-06   -1.0732345377e-06
  44.2000000   -2.6029585571e-05   -2.2369997423e-08    1.3729353863e-05   -1.3510033063e-07   -1.0530714721e-06   -1.0304984059e-06
  44.2100000   -2.6297420421e-05   -2.1451973290e-08    1.4683330923e-05   -1.3148591685e-07   -5.6590651529e-07   -9.7453022429e-07
  44.2200000   -2.6630902138e-05   -1.9986182806e-08    1.5494397672e-05   -1.2667526518e-07   -1.2427627897e-07   -9.0603299129e-07
  44.2300000   -2.7019725743e-05   -1.7971763611e-08    1.6149030383e-05   -1.2066091549e-07    2.6730842712e-07   -8.2587420847e-07
  44.2400000   -2.7451928198e-05   -1.5425839483e-08    1.6635956805e-05   -1.1344915953e-07    6.0505294913e-07   -7.3507424333e-07
  44.2500000   -2.7914194392e-05   -1.2383644456e-08    1.6946344317e-05   -1.0506048415e-07    8.8590430664e-07   -6.3479260417e-07
  44.2600000   -2.8392207227e-05   -8.8979035631e-09    1.7073953475e-05   -9.5529857112e-08    1.1075663890e-06   -5.2631238720e-07
  44.2700000   -2.8871032195e-05   -5.0376693702e-09    1.7015254481e-05   -8.4906786318e-08    1.2685050181e-06   -4.1102303618e-07
  44.2800000   -2.9335526518e-05   -8.8638242365e-10    1.6769504050e-05   -7.3255274975e-08    1.3679429522e-06   -2.9040177560e-07
  44.2900000   -2.9770760915e-05    3.4603582172e-09    1.6338781031e-05   -6.0653481738e-08    1.4058452975e-06   -1.6599385266e-07
  44.3000000   -3.0162442170e-05    7.8976994903e-09    1.5727979553e-05   -4.7193282155e-08    1.3828956942e-06   -3.9391961076e-08
  44.3100000   -3.0497323775e-05    1.2314744008e-08    1.4944759177e-05   -3.2979597342e-08    1.3004639306e-06    8.7784924390e-08
  44.3200000   -3.0763592295e-05    1.6597983072e-08    1.3999452121e-05   -1.8129563327e-08    1.1605656792e-06    2.1391298810e-07
  44.3300000   -3.0951217480e-05    2.0634841677e-08    1.2904928396e-05   -2.7715611764e-09    9.6581515067e-07    3.3738498387e-07
  44.3400000   -3.1052254749e-05    2.4317362275e-08    1.1676420236e-05    1.2955946923e-08    7.1937146712e-07    4.5663133450e-07
  44.3500000   -3.1061090426e-05    2.7545583350e-08    1.0331308034e-05    2.8905696326e-08    4.2487983813e-07    5.7014066710e-07
  44.3600000   -3.0974620988e-05    3.0230878114e-08    8.8888706129e-06    4.4923022816e-08    8.6408372970e-08    6.7647941603e-07
  44.3700000   -3.0792360342e-05    3.2298721954e-08    7.3700031623e-06    6.0847391385e-08   -2.9161827742e-07    7.7431033858e-07
  44.3800000   -3.0516470295e-05    3.3691209231e-08    5.7969070838e-06    7.6514043828e-08   -7.0448756931e-07    8.6240964913e-07
  44.3900000   -3.0151712561e-05    3.4368910836e-08    4.1927561848e-06    9.1755636925e-08   -1.1472688386e-06    9.3968250909e-07
  44.4000000   -2.9705322679e-05    3.4312133384e-08    2.5813443684e-06    1.0640410640e-07   -1.6148832051e-06    1.0051767642e-06
  44.4100000   -2.9186808798e-05    3.3521646163e-08    9.8672034083e-07    1.2029244479e-07   -2.1021726475e-06    1.0580946900e-06
  44.4200000   -2.8607680591e-05    3.2018527190e-08   -5.6718502794e-07    1.3325655519e-07   -2.6039672117e-06    1.0978025960e-06
  44.4300000   -2.7981116232e-05    2.9843559834e-08   -2.0569324939e-06    1.4513710379e-07   -3.1151495300e-06    1.1238382526e-06
  44.4400000   -2.7321577031e-05    2.7055895469e-08   -3.4599433709e-06    1.5578143375e-07   -3.6307157964e-06    1.1359159373e-06
  44.4500000   -2.6644381453e-05    2.3731081098e-08   -4.7548574584e-06    1.6504535969e-07   -4.1458324370e-06    1.1339291819e-06
  44.4600000   -2.5965251586e-05    1.9958692656e-08   -5.9218739486e-06    1.7279500855e-07   -4.6558878948e-06    1.1179510872e-06
  44.4700000   -2.5299846157e-05    1.5839417084e-08   -6.9430695031e-06    1.7890850507e-07   -5.1565389150e-06    1.0882323080e-06
  44.4800000   -2.4663294879e-05    1.1481886643e-08   -7.8026880108e-06    1.8327769619e-07   -5.6437508905e-06    1.0451967040e-06
  44.4900000   -2.4069748978e-05    6.9992367999e-09   -8.4873970898e-06    1.8580967458e-07   -6.1138320063e-06    9.8943476831e-07
  44.5000000   -2.3531962401e-05    2.5056341540e-09   -8.9865066982e-06    1.8642824872e-07   -6.5634609085e-06    9.2169489338e-07
  44.5100000   -2.3060917302e-05   -1.8872412801e-09   -9.2921460682e-06    1.8507524574e-07   -6.9897077574e-06    8.4287270713e-07
  44.5200000   -2.2665506050e-05   -6.0735833886e-09   -9.3993957924e-06    1.8171164083e-07   -7.3900487831e-06    7.5399848180e-07
  44.5300000   -2.2352280452e-05   -9.9564820763e-09   -9.3063726058e-06    1.7631859563e-07   -7.7623743753e-06    6.5622298640e-07
  44.5400000   -2.2125276482e-05   -1.3450738605e-08   -9.0142653213e-06    1.6889824013e-07   -8.1049908762e-06    5.5080183967e-07
  44.5500000   -2.1985920358e-05   -1.6485150092e-08   -8.5273212046e-06    1.5947424990e-07   -8.4166165440e-06    4.3907865308e-07
  44.5600000   -2.1933019525e-05   -1.9004320398e-08   -7.8527829113e-06    1.4809224169e-07   -8.6963718997e-06    3.2246720289e-07
  44.5700000   -2.1962838756e-05   -2.0969878825e-08   -7.0007769813e-06    1.3481993512e-07   -8.9437650268e-06    2.0243281597e-07
  44.5800000   -2.2069259118e-05   -2.2361115091e-08   -5.9841559061e-06    1.1974701818e-07   -9.1586723683e-06    8.0473308391e-08
  44.5900000   -2.2244014607e-05   -2.3175067407e-08   -4.8182962894e-06    1.0298486516e-07   -9.3413155402e-06   -4.1900333983e-08
  44.6000000   -2.2476998566e-05   -2.3425887457e-08   -3.5208567487e-06    8.4665902486e-08   -9.4922348422e-06   -1.6318323855e-07
  44.6100000   -2.2756629689e-05   -2.3143790821e-08   -2.1114997182e-06    6.4942739714e-08   -9.6122600795e-06   -2.8189568547e-07
  44.6200000   -2.3070265279e-05   -2.2373368480e-08   -6.1158192345e-07    4.3987071818e-08   -9.7024794102e-06   -3.9660160516e-07
  44.6300000   -2.3404647736e-05   -2.1171562421e-08    9.5618109937e-07    2.1988283540e-08   -9.7642068219e-06   -5.0592632014e-07
  44.6400000   -2.3746369098e-05   -1.9605239396e-08    2.5680705176e-06   -8.4821089596e-10   -9.7989489483e-06   -6.0857332426e-07
  44.6500000   -2.4082337827e-05   -1.7748437752e-08    4.1997338309e-06   -2.4302791501e-08   -9.8083718609e-06   -7.0333989254e-07
  44.6600000   -2.4400231548e-05   -1.5679600769e-08    5.8265621432e-06   -4.8143787560e-08   -9.7942683224e-06   -7.8913127667e-07
  44.6700000   -2.4688920509e-05   -1.3478536392e-08    7.4240687400e-06   -7.2129769704e-08   -9.7585262514e-06   -8.6497341831e-07
  44.6800000   -2.4938846634e-05   -1.1223664284e-08    8.9682626051e-06   -9.6012078270e-08   -9.7030986993e-06   -9.3002393392e-07
  44.6900000   -2.5142345248e-05   -8.9891978343e-09    1.0436010639e-05   -1.1953754603e-07   -9.6299758961e-06   -9.8358132703e-07
  44.7000000   -2.5293898018e-05   -6.8427142663e-09    1.1805382749e-05   -1.4245126864e-07   -9.5411596677e-06   -1.0250922856e-06
  44.7100000   -2.5390308225e-05   -4.8429692418e-09    1.3055974126e-05   -1.6449956597e-07   -9.4386406005e-06   -1.0541570026e-06
  44.7200000   -2.5430791879e-05   -3.0381149119e-09    1.4169199762e-05   -1.8543295311e-07   -9.3243780305e-06   -1.0705325158e-06
  44.7300000   -2.5416981546e-05   -1.4643828242e-09    1.5128556696e-05   -2.0500925424e-07   -9.2002831441e-06   -1.0741339891e-06
  44.7400000   -2.5352842048e-05   -1.4529447430e-10    1.5919850093e-05   -2.2299655344e-07   -9.0682051760e-06   -1.0650339844e-06
  44.7500000   -2.5244501211e-05    9.0867846571e-10    1.6531380100e-05   -2.3917624699e-07   -8.9299206833e-06   -1.0434597465e-06
  44.7600000   -2.5100000779e-05    1.6999677019e-09    1.6954086970e-05   -2.5334591544e-07   -8.7871258603e-06   -1.0097885944e-06
  44.7700000   -2.4928976436e-05    2.2431867942e-09    1.7181653050e-05   -2.6532206205e-07   -8.6414316781e-06   -9.6454144848e-07
  44.7800000   -2.4742277454e-05    2.5640163078e-09    1.7210560570e-05   -2.7494276925e-07   -8.4943616857e-06   -9.0837463524e-07
  44.7900000   -2.4551539502e-05    2.6976614757e-09    1.7040105418e-05   -2.8207000660e-07   -8.3473521997e-06   -8.4207012319e-07
  44.8000000   -2.4368725201e-05    2.6869536430e-09    1.6672367522e-05   -2.8659176021e-07   -8.2017544747e-06   -7.6652426763e-07
  44.8100000   -2.4205648668e-05    2.5802096645e-09    1.6112139434e-05   -2.8842385907e-07   -8.0588386781e-06   -6.8273531641e-07
  44.8200000   -2.4073500591e-05    2.4289280581e-09    1.5366815114e-05   -2.8751144018e-07   -7.9197991145e-06   -5.9178976478e-07
  44.8300000   -2.3982390965e-05    2.2853253833e-09    1.4446241911e-05   -2.8383008355e-07   -7.7857603781e-06   -4.9484781322e-07
  44.8400000   -2.3940925435e-05    2.1999239179e-09    1.3362538975e-05   -2.7738654082e-07   -7.6577840730e-06   -3.9312812511e-07
  44.8500000   -2.3955830918e-05    2.2192556738e-09    1.2129885934e-05   -2.6821907206e-07   -7.5368755408e-06   -2.8789202830e-07
  44.8600000   -2.4031643747e-05    2.3836008657e-09    1.0764286071e-05   -2.5639735147e-07   -7.4239904433e-06   -1.8042744019e-07
  44.8700000   -2.4170472390e-05    2.7252087151e-09    9.2833085186e-06   -2.4202193224e-07   -7.3200405861e-06   -7.2032705630e-08
  44.8800000   -2.4371843494e-05    3.2666586711e-09    7.7058141739e-06   -2.2522330724e-07   -7.2258988239e-06    3.5999487951e-08
  44.8900000   -2.4632637766e-05    4.0196424226e-09    6.0516700880e-06   -2.0616058898e-07   -7.1424026855e-06    1.4239786010e-07
  44.9000000   -2.4947118978e-05    4.9842744668e-09    4.3414572646e-06   -1.8501969605e-07   -7.0703564468e-06    2.4592778836e-07
  44.9100000   -2.5307056099e-05    6.1486964496e-09    2.5961764685e-06   -1.6201121808e-07   -7.0105315245e-06    3.4540586341e-07
  44.9200000   -2.5701935651e-05    7.4892827243e-09    8.3695673842e-07   -1.3736793092e-07   -6.9636649370e-06    4.3971358867e-07
  44.9300000   -2.6119258074e-05    8.9712770101e-09   -9.1522908149e-07   -1.1134190362e-07   -6.9304559212e-06    5.2781002251e-07
  44.9400000   -2.6544908982e-05    1.0549796957e-08   -2.6398378212e-06   -8.4201483659e-08   -6.9115605107e-06    6.0874332522e-07
  44.9500000   -2.6963593899e-05    1.2171352054e-08   -4.3170147948e-06   -5.6227890274e-08   -6.9075842715e-06    6.8166090557e-07
  44.9600000   -2.7359322516e-05    1.3775641413e-08   -5.9278346217e-06   -2.7711736297e-08   -6.9190731940e-06    7.4581827322e-07
  44.9700000   -2.7715926796e-05    1.5297688666e-08   -7.4545214366e-06    1.0506294137e-09   -6.9465030251e-06    8.0058633807e-07
  44.9800000   -2.8017596249e-05    1.6670200256e-08   -8.8806459694e-06    2.9760860704e-08   -6.9902671465e-06    8.4545717077e-07
  44.9900000   -2.8249412904e-05    1.7826003832e-08   -1.0191297874e-05    5.8122317999e-08   -7.0506633635e-06    8.8004817228e-07
  45.0000000   -2.8397868248e-05    1.8700628956e-08   -1.1373231875e-05    8.5843734079e-08   -7.1278799753e-06    9.0410459450e-07
