#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  49.4300000    1.1410502325e-05    7.8721323986e-08    3.1271273653e-05    4.5701206332e-07    2.8768071899e-06    1.1780980512e-07
  49.4400000    1.2554315819e-05    8.4812292155e-08    3.2039479258e-05    5.0353272170e-07    2.2533181881e-07    7.9996275992e-08
  49.4500000    1.3697453873e-05    8.7336919707e-08    3.2650067048e-05    5.4336961856e-07   -2.4347384013e-06    4.0323335370e-08
  49.4600000    1.4821233036e-05    8.6154804022e-08    3.3092525988e-05    5.7574821324e-07   -5.0730238176e-06   -5.5489006200e-10
  49.4700000    1.5906402047e-05    8.1265879641e-08    3.3357702299e-05    5.9999647527e-07   -7.6588053205e-06   -4.1964980031e-08
  49.4800000    1.6933575534e-05    7.2811145927e-08    3.3437991885e-05    6.1555700807e-07   -1.0161398221e-05   -8.3225161337e-08
  49.4900000    1.7883697976e-05    6.1067902811e-08    3.3327525997e-05    6.2199754455e-07   -1.2550535277e-05   -1.2365624681e-07
  49.5000000    1.8738523797e-05    4.6439963362e-08    3.3022344708e-05    6.1901972887e-07   -1.4796753889e-05   -1.6259248159e-07
  49.5100000    1.9481099108e-05    2.9443106895e-08    3.2520552383e-05    6.0646582786e-07   -1.6871782208e-05   -1.9939202749e-07
  49.5200000    2.0096229666e-05    1.0686183363e-08    3.1822449929e-05    5.8432350595e-07   -1.8748918938e-05   -2.3344695536e-07
  49.5300000    2.0570919749e-05   -9.1511361715e-09    3.0930638316e-05    5.5272828011e-07   -2.0403401394e-05   -2.6419266156e-07
  49.5400000    2.0894767436e-05   -2.9343458199e-08    2.9850088927e-05    5.1196374445e-07   -2.1812756432e-05   -2.9111644195e-07
  49.5500000    2.1060302228e-05   -4.9146524083e-08    2.8588176559e-05    4.6245953698e-07   -2.2957129027e-05   -3.1376520523e-07
  49.5600000    2.1063253259e-05   -6.7824743708e-08    2.7154671929e-05    4.0478689098e-07   -2.3819583385e-05   -3.3175219345e-07
  49.5700000    2.0902737473e-05   -8.4678524856e-08    2.5561691481e-05    3.3965197137e-07   -2.4386371741e-05   -3.4476254450e-07
  49.5800000    2.0581360223e-05   -9.9070288055e-08    2.3823603318e-05    2.6788706263e-07   -2.4647166403e-05   -3.5255776846e-07
  49.5900000    2.0105222810e-05   -1.1044826942e-07    2.1956889289e-05    1.9043955028e-07   -2.4595250949e-05   -3.5497895007e-07
  49.6000000    1.9483834781e-05   -1.1836696363e-07    1.9979964423e-05    1.0835907293e-07   -2.4227666962e-05   -3.5194872271e-07
  49.6100000    1.8729931456e-05   -1.2250390049e-07    1.7912956075e-05    2.2782831425e-08   -2.3545313384e-05   -3.4347196911e-07
  49.6200000    1.7859200223e-05   -1.2267160164e-07    1.5777446356e-05   -6.5080609661e-08   -2.2552995965e-05   -3.2963530473e-07
  49.6300000    1.6889922496e-05   -1.1882464895e-07    1.3596182322e-05   -1.5396880899e-07   -2.1259425200e-05   -3.1060530552e-07
  49.6400000    1.5842540122e-05   -1.1106145447e-07    1.1392759655e-05   -2.4258399556e-07   -1.9677161627e-05   -2.8662556584e-07
  49.6500000    1.4739158400e-05   -9.9620671021e-08    9.1912859531e-06   -3.2961242222e-07   -1.7822508305e-05   -2.5801266559e-07
  49.6600000    1.3602999492e-05   -8.4872313688e-08    7.0160308065e-06   -4.1374402441e-07   -1.5715350883e-05   -2.2515106729e-07
  49.6700000    1.2457821915e-05   -6.7304130461e-08    4.8910698388e-06   -4.9369239659e-07   -1.3378946591e-05   -1.8848712701e-07
  49.6800000    1.1327322911e-05   -4.7503567202e-08    2.8399305483e-06   -5.6821447538e-07   -1.0839664145e-05   -1.4852220296e-07
  49.6900000    1.0234541137e-05   -2.6136044003e-08    8.8524738359e-07   -6.3612980376e-07   -8.1266774276e-06   -1.0580511039e-07
  49.7000000    9.2012777275e-06   -3.9204087387e-09   -9.5156652008e-07   -6.9633896896e-07   -5.2716164088e-06   -6.0923923554e-08
  49.7100000    8.2475524913e-06    1.8397477708e-08   -2.6506239683e-06   -7.4784096606e-07   -2.3081795776e-06   -1.4497356638e-08
  49.7200000    7.3911117882e-06    4.0072195859e-08   -4.1938385031e-06   -7.8974914358e-07    7.2828723351e-07    3.2834210953e-08
  49.7300000    6.6470026750e-06    6.0385963077e-08   -5.5651638874e-06   -8.2130565016e-07    3.8012402584e-06    8.0417911446e-08
  49.7400000    6.0272260835e-06    7.8674721090e-08   -6.7507937342e-06   -8.4189384440e-07    6.8734093188e-06    1.2759763316e-07
  49.7500000    5.5404792891e-06    9.4352090069e-08   -7.7393180569e-06   -8.5104878993e-07    9.9072852706e-06    1.7372315479e-07
  49.7600000    5.1919949168e-06    1.0693031713e-07   -8.5218344766e-06   -8.4846552816e-07    1.2865616457e-05    2.1815915028e-07
  49.7700000    4.9834814265e-06    1.1603736948e-07   -9.0920131942e-06   -8.3400483140e-07    1.5711907331e-05    2.6029383590e-07
  49.7800000    4.9131659240e-06    1.2142959582e-07   -9.4461159968e-06   -8.0769671132e-07    1.8410912058e-05    2.9954717200e-07
  49.7900000    4.9759374971e-06    1.2299949467e-07   -9.5829708937e-06   -7.6974124604e-07    2.0929115977e-05    3.3537856973e-07
  49.8000000    5.1635860213e-06    1.2077829479e-07   -9.5039049714e-06   -7.2050702274e-07    2.3235197899e-05    3.6729394347e-07
  49.8100000    5.4651281123e-06    1.1493328107e-07   -9.2126391092e-06   -6.6052702582e-07    2.5300466309e-05    3.9485203072e-07
  49.8200000    5.8672094722e-06    1.0575997494e-07   -8.7151492237e-06   -5.9049199526e-07    2.7099262859e-05    4.1766996657e-07
  49.8300000    6.3545703386e-06    9.3669615709e-08   -8.0194990625e-06   -5.1124167753e-07    2.8609327092e-05    4.3542795594e-07
  49.8400000    6.9105585449e-06    7.9172258677e-08   -7.1356505615e-06   -4.2375363911e-07    2.9812116584e-05    4.4787310325e-07
  49.8500000    7.5176737837e-06    6.2856242333e-08   -6.0752575449e-06   -3.2913018875e-07    3.0693077500e-05    4.5482228655e-07
  49.8600000    8.1581253042e-06    4.5364990231e-08   -4.8514490664e-06   -2.2858345885e-07    3.1241861119e-05    4.5616411233e-07
  49.8700000    8.8143849849e-06    2.7371786196e-08   -3.4786083629e-06   -1.2341881955e-07    3.1452482699e-05    4.5185987556e-07
  49.8800000    9.4697182457e-06    9.5536401118e-09   -1.9721529857e-06   -1.5017004422e-08    3.1323419886e-05    4.4194361515e-07
  49.8900000    1.0108675882e-05   -7.4346014888e-09   -3.4832132919e-07    9.5184970626e-08    3.0857648707e-05    4.2652121128e-07
  49.9000000    1.0717531486e-05   -2.2985238072e-08    1.3760299542e-06    2.0571358956e-07    3.0062616079e-05    4.0576859054e-07
  49.9100000    1.1284650787e-05   -3.6560478344e-08    3.1836141145e-06    3.1507927191e-07    2.8950148898e-05    3.7992907072e-07
  49.9200000    1.1800781976e-05   -4.7712358365e-08    5.0568852469e-06    4.2179696490e-07    2.7536300413e-05    3.4930989666e-07
  49.9300000    1.2259258421e-05   -5.6098934560e-08    6.9781903280e-06    5.2440679690e-07    2.5841135874e-05    3.1427798400e-07
  49.9400000    1.2656108594e-05   -6.1496175913e-08    8.9299015368e-06    6.2149431028e-07    2.3888460140e-05    2.7525502913e-07
  49.9500000    1.2990070789e-05   -6.3805187357e-08    1.0894529235e-05    7.1171017041e-07    2.1705490957e-05    2.3271195654e-07
  49.9600000    1.3262513697e-05   -6.3054369921e-08    1.2854816636e-05    7.9378890258e-07    1.9322482381e-05    1.8716283598e-07
  49.9700000    1.3477267118e-05   -5.9396602994e-08    1.4793818260e-05    8.6656665892e-07    1.6772303706e-05    1.3915832685e-07
  49.9800000    1.3640369918e-05   -5.3101578956e-08    1.6694964878e-05    9.2899741705e-07    1.4089979930e-05    8.9278763151e-08
  49.9900000    1.3759745310e-05   -4.4543477821e-08    1.8542118140e-05    9.8016782735e-07    1.1312200330e-05    3.8126918619e-08
  50.0000000    1.3844815677e-05   -3.4184698772e-08    2.0319618619e-05    1.0193100780e-06    8.4768024176e-06   -1.3679391002e-08
  50.0100000    1.3906071434e-05   -2.2556196140e-08    2.2012330853e-05    1.0458129321e-06    5.6222387738e-06   -6.5514890493e-08
  50.0200000    1.3954609696e-05   -1.0235260910e-08    2.3605689398e-05    1.0592306633e-06    2.7870346975e-06   -1.1675437245e-07
  50.0300000    1.4001659292e-05    2.1783963155e-09    2.5085749204e-05    1.0592897577e-06    9.2447279785e-09   -1.6678023513e-07
  50.0400000    1.4058109275e-05    1.4087300304e-08    2.6439243564e-05    1.0458933368e-06   -2.6740838541e-06   -2.1498986072e-07
  50.0500000    1.4134057530e-05    2.4920569333e-08    2.7653652082e-05    1.0191232400e-06   -5.2274325198e-06   -2.6080275865e-07
  50.0600000    1.4238395401e-05    3.4157007618e-08    2.8717280504e-05    9.7923965844e-07   -7.6173100726e-06   -3.0366742711e-07
  50.0700000    1.4378442598e-05    4.1346181603e-08    2.9619353268e-05    9.2667845890e-07   -9.8127209273e-06   -3.4306784981e-07
  50.0800000    1.4559644974e-05    4.6126435058e-08    3.0350118826e-05    8.6204611583e-07   -1.1785595902e-05   -3.7852954853e-07
  50.0900000    1.4785345221e-05    4.8239262941e-08    3.0900966714e-05    7.8611233932e-07   -1.3511179079e-05   -4.0962511922e-07
  50.1000000    1.5056634084e-05    4.7539541368e-08    3.1264554408e-05    6.9980046667e-07   -1.4968364943e-05   -4.3597926877e-07
  50.1100000    1.5372286288e-05    4.4001081686e-08    3.1434941151e-05    6.0417582007e-07   -1.6139980606e-05   -4.5727315000e-07
  50.1200000    1.5728782937e-05    3.7717441183e-08    3.1407724808e-05    5.0043203400e-07   -1.7013009010e-05   -4.7324815994e-07
  50.1300000    1.6120418425e-05    2.8897939275e-08    3.1180177559e-05    3.8987565323e-07   -1.7578749741e-05   -4.8370893480e-07
  50.1400000    1.6539487354e-05    1.7859120581e-08    3.0751375165e-05    2.7390902305e-07   -1.7832915049e-05   -4.8852570939e-07
  50.1500000    1.6976543783e-05    5.0118418972e-09    3.0122314529e-05    1.5401196521e-07   -1.7775659883e-05   -4.8763589191e-07
  50.1600000    1.7420722886e-05   -9.1551815596e-09    2.9296013981e-05    3.1722125080e-08   -1.7411545475e-05   -4.8104484831e-07
  50.1700000    1.7860112728e-05   -2.4094946023e-08    2.8277590822e-05   -9.1385469391e-08   -1.6749437295e-05   -4.6882600314e-07
  50.1800000    1.8282162192e-05   -3.9223980239e-08    2.7074310793e-05   -2.1371949562e-07   -1.5802339134e-05   -4.5112005258e-07
  50.1900000    1.8674110319e-05   -5.3945396558e-08    2.5695605031e-05   -3.3369388160e-07   -1.4587166016e-05   -4.2813348843e-07
  50.2000000    1.9023421078e-05   -6.7672495813e-08    2.4153050344e-05   -4.4974923263e-07   -1.3124459718e-05   -4.0013632051e-07
  50.2100000    1.9318208101e-05   -7.9851783053e-08    2.2460309982e-05   -5.6037417770e-07   -1.1438051464e-05   -3.6745908061e-07
  50.2200000    1.9547634154e-05   -8.9984509877e-08    2.0633032947e-05   -6.6412614258e-07   -9.5546772282e-06   -3.3048911405e-07
  50.2300000    1.9702271504e-05   -9.7646025567e-08    1.8688711145e-05   -7.5965123037e-07   -7.5035518357e-06   -2.8966618682e-07
  50.2400000    1.9774410559e-05   -1.0250208465e-07    1.6646495075e-05   -8.4570314525e-07   -5.3159086395e-06   -2.4547745892e-07
  50.2500000    1.9758306607e-05   -1.0432144747e-07    1.4526970091e-05   -9.2116052446e-07   -3.0245120977e-06   -1.9845187005e-07
  50.2600000    1.9650356712e-05   -1.0298434370e-07    1.2351896449e-05   -9.8504272678e-07   -6.6315096424e-07   -1.4915402962e-07
  50.2700000    1.9449201361e-05   -9.8486546355e-08    1.0143917957e-05   -1.0365237747e-06    1.7338798553e-06   -9.8177582879e-08
  50.2800000    1.9155748697e-05   -9.0938936940e-08    7.9262448465e-06   -1.0749440157e-06    4.1323007026e-06   -4.6138247996e-08
  50.2900000    1.8773121654e-05   -8.0562412804e-08    5.7223177659e-06   -1.0998195831e-06    6.4983635613e-06    6.3335456666e-09
  50.3000000    1.8306531359e-05   -6.7678717262e-08    3.5554606267e-06   -1.1108493355e-06    8.7993555210e-06    5.8600173658e-08
  50.3100000    1.7763082963e-05   -5.2697321288e-08    1.4485303200e-06   -1.1079192077e-06    1.1004081395e-05    1.1002456820e-07
  50.3200000    1.7151522208e-05   -3.6099055785e-08   -5.7642798852e-07   -1.0911038874e-06    1.3083318087e-05    1.5997798536e-07
  50.3300000    1.6481933260e-05   -1.8417153288e-08   -2.4985114430e-06   -1.0606656456e-06    1.5010233833e-05    2.0784777939e-07
  50.3400000    1.5765400077e-05   -2.1653856677e-10   -4.2982676117e-06   -1.0170505559e-06    1.6760765940e-05    2.5304505862e-07
  50.3500000    1.5013644366e-05    1.7927970894e-08   -5.9579722846e-06   -9.6088193684e-07    1.8313951359e-05    2.9501212240e-07
  50.3600000    1.4238654192e-05    3.5453305341e-08   -7.4618699281e-06   -8.9295115969e-07    1.9652205366e-05    3.3322961299e-07
  50.3700000    1.3452317198e-05    5.1829149732e-08   -8.7963708085e-06   -8.1420599746e-07    2.0761544271e-05    3.6722327219e-07
  50.3800000    1.2666071773e-05    6.6577201378e-08   -9.9502000498e-06   -7.2573662836e-07    2.1631749228e-05    3.9657018555e-07
  50.3900000    1.1890588680e-05    7.9288042978e-08   -1.0914495381e-05   -6.2875949659e-07    2.2256468991e-05    4.2090448504e-07
  50.4000000    1.1135494147e-05    8.9634980108e-08   -1.1682851757e-05   -5.2459938524e-07    2.2633260658e-05    4.3992241262e-07
  50.4100000    1.0409143513e-05    9.7384202170e-08   -1.2251312857e-05   -4.1466977151e-07    2.2763568252e-05    4.5338663365e-07
  50.4200000    9.7184522098e-06    1.0240114662e-07   -1.2618311049e-05   -3.0045205546e-07    2.2652640228e-05    4.6112971662e-07
  50.4300000    9.0687885277e-06    1.0465260642e-07   -1.2784558968e-05   -1.8347373571e-07    2.2309387714e-05    4.6305686597e-07
  50.4400000    8.4639299348e-06    1.0420472419e-07   -1.2752897381e-05   -6.5286034062e-08    2.1746186515e-05    4.5914763448e-07
  50.4500000    7.9060822321e-06    1.0121704532e-07   -1.2528105561e-05    5.2558712144e-08    2.0978626565e-05    4.4945675915e-07
  50.4600000    7.3959579562e-06    9.5932784789e-08   -1.2116681173e-05    1.6852948111e-07    2.0025213499e-05    4.3411399995e-07
  50.4700000    6.9329085185e-06    8.8665950012e-08   -1.1526598077e-05    2.8113857232e-07    1.8907027640e-05    4.1332300873e-07
  50.4800000    6.5151021063e-06    7.9785847986e-08   -1.0767050491e-05    3.8896268700e-07    1.7647346436e-05    3.8735918057e-07
  50.4900000    6.1397379045e-06    6.9699691945e-08   -9.8481928597e-06    4.9066279450e-07    1.6271236839e-05    3.5656652682e-07
  50.5000000    5.8032857525e-06    5.8834149306e-08   -8.7808842699e-06    5.8500251586e-07    1.4805124603e-05    3.2135364216e-07
  50.5100000    5.5017395819e-06    4.7616438875e-08   -7.5764461616e-06    6.7086467452e-07    1.3276347740e-05    2.8218866878e-07
  50.5200000    5.2308728745e-06    3.6456070710e-08   -6.2464413779e-06    7.4726576838e-07    1.1712701608e-05    2.3959349141e-07
  50.5300000    4.9864840337e-06    2.5727820558e-08   -4.8024816762e-06    8.1336820274e-07    1.0141983081e-05    1.9413703476e-07
  50.5400000    4.7646212429e-06    1.5756831585e-08   -3.2560693607e-06    8.6849000420e-07    8.5915413297e-06    1.4642791484e-07
  50.5500000    4.5617764742e-06    6.8062762701e-09   -1.6184776294e-06    9.1211200551e-07    7.0878422979e-06    9.7106428787e-08
  50.5600000    4.3750408433e-06   -9.3179612252e-10    9.9327730834e-08    9.4388233875e-07    5.6560539926e-06    4.6836011267e-08
  50.5700000    4.2022147749e-06   -7.3420417463e-09    1.8867242527e-06    9.6361823725e-07    4.3196588998e-06   -3.7057086052e-09
  50.5800000    4.0418693187e-06   -1.2387757542e-08    3.7334270448e-06    9.7130516656e-07    3.1000996672e-06   -5.3836180843e-08
  50.5900000    3.8933566446e-06   -1.6108959316e-08    5.6294439249e-06    9.6709341004e-07    2.0164633223e-06   -1.0287732394e-07
  50.6000000    3.7567705698e-06   -1.8616887742e-08    7.5649956542e-06    9.5129205745e-07    1.0852086752e-06   -1.5016502089e-07
  50.6100000    3.6328603451e-06   -2.0085184803e-08    9.5304071000e-06    9.2436077397e-07    3.1994087434e-07   -1.9505847538e-07
  50.6200000    3.5229028484e-06   -2.0738111540e-08    1.1515976313e-05    8.8689938265e-07   -2.6876402295e-07   -2.3694934251e-07
  50.6300000    3.4285407342e-06   -2.0836524875e-08    1.3511829833e-05    8.3963551417e-07   -6.7348204111e-07   -2.7527047914e-07
  50.6400000    3.3515950603e-06   -2.0662113477e-08    1.5507773004e-05    7.8341071210e-07   -8.9001077117e-07   -3.0950423151e-07
  50.6500000    3.2938629689e-06   -2.0500797398e-08    1.7493144927e-05    7.1916505951e-07   -9.1738487814e-07   -3.3919002744e-07
  50.6600000    3.2569107996e-06   -2.0625952167e-08    1.9456687256e-05    6.4792084091e-07   -7.5783812267e-07   -3.6393129023e-07
  50.6700000    3.2418739116e-06   -2.1282366170e-08    2.1386436226e-05    5.7076538041e-07   -4.1671345165e-07   -3.8340142491e-07
  50.6800000    3.2492740769e-06   -2.2671530833e-08    2.3269646324e-05    4.8883348678e-07    9.7676779134e-08   -3.9734887589e-07
  50.6900000    3.2788642121e-06   -2.4939186275e-08    2.5092753060e-05    4.0328974834e-07    7.7423725678e-07   -4.0560112494e-07
  50.7000000    3.3295093670e-06   -2.8165408893e-08    2.6841381171e-05    3.1531093714e-07    1.5993190965e-06   -4.0806754404e-07
  50.7100000    3.3991109959e-06   -3.2358235796e-08    2.8500402743e-05    2.2606899649e-07    2.5569877836e-06   -4.0474110646e-07
  50.7200000    3.4845796726e-06   -3.7450450610e-08    3.0054048001e-05    1.3671457749e-07    3.6293245239e-06   -3.9569883290e-07
  50.7300000    3.5818588891e-06   -4.3300468530e-08    3.1486069636e-05    4.8361638556e-08    4.7967556708e-06   -3.8110100971e-07
  50.7400000    3.6860005888e-06   -4.9696708274e-08    3.2779959308e-05   -3.7926800939e-08    6.0384041805e-06   -3.6118916713e-07
  50.7500000    3.7912902170e-06   -5.6365721250e-08    3.3919212908e-05   -1.2115161624e-07    7.3324571098e-06   -3.3628280839e-07
  50.7600000    3.8914170035e-06   -6.2983487758e-08    3.4887639341e-05   -2.0038902416e-07    8.6565426812e-06   -3.0677497538e-07
  50.7700000    3.9796827970e-06   -6.9189616673e-08    3.5669705184e-05   -2.7480032614e-07    9.9881106588e-06   -2.7312663513e-07
  50.7800000    4.0492407163e-06   -7.4603700102e-08    3.6250906606e-05   -3.4364013569e-07    1.1304809604e-05   -2.3586004919e-07
  50.7900000    4.0933537967e-06   -7.8843147943e-08    3.6618157606e-05   -4.0626271798e-07    1.2584854892e-05   -1.9555108566e-07
  50.8000000    4.1056619984e-06   -8.1541783450e-08    3.6760183369e-05   -4.6212675872e-07    1.3807381560e-05   -1.5282079114e-07
  50.8100000    4.0804459794e-06   -8.2368307845e-08    3.6667906186e-05   -5.1079818729e-07    1.4952776379e-05   -1.0832609413e-07
  50.8200000    4.0128752208e-06   -8.1043843003e-08    3.6334811263e-05   -5.5195153101e-07    1.6002984055e-05   -6.2750002201e-08
  50.8300000    3.8992293406e-06   -7.7357700205e-08    3.5757279852e-05   -5.8536956855e-07    1.6941782921e-05   -1.6791238534e-08
  50.8400000    3.7370815508e-06   -7.1180734325e-08    3.4934877504e-05   -6.1094148602e-07    1.7755026121e-05    2.8846321275e-08
  50.8500000    3.5254354963e-06   -6.2475568440e-08    3.3870586279e-05   -6.2865962104e-07    1.8430844845e-05    7.3464412929e-08
  50.8600000    3.2648078169e-06   -5.1303080005e-08    3.2570971053e-05   -6.3861502665e-07    1.8959810982e-05    1.1638112280e-07
  50.8700000    2.9572518229e-06   -3.7825049245e-08    3.1046271516e-05   -6.4099172469e-07    1.9335057126e-05    1.5694141315e-07
  50.8800000    2.6063193428e-06   -2.2302551916e-08    2.9310413865e-05   -6.3606025472e-07    1.9552352800e-05    1.9452728069e-07
  50.8900000    2.2169613711e-06   -5.0900887887e-09    2.7380937978e-05   -6.2417008216e-07    1.9610136308e-05    2.2856742470e-07
  50.9000000    1.7953701177e-06    1.3374310578e-08    2.5278838500e-05   -6.0574158121e-07    1.9509502472e-05    2.5854619614e-07
  50.9100000    1.3487680607e-06    3.2582744986e-08    2.3028320749e-05   -5.8125731855e-07    1.9254147313e-05    2.8401175054e-07
  50.9200000    8.8515209753e-07    5.1974331646e-08    2.0656474841e-05   -5.5125307422e-07    1.8850271141e-05    3.0458324089e-07
  50.9300000    4.1300264216e-07    7.0954681200e-08    1.8192873920e-05   -5.1630848566e-07    1.8306442602e-05    3.1995690642e-07
  50.9400000   -5.9030316417e-08    8.8917380588e-08    1.5669104659e-05   -4.7703775443e-07    1.7633426291e-05    3.2991102438e-07
  50.9500000   -5.2245138750e-07    1.0526623277e-07    1.3118240347e-05   -4.3408022563e-07    1.6843977611e-05    3.3430954914e-07
  50.9600000   -9.6924020107e-07    1.1943801125e-07    1.0574268696e-05   -3.8809112000e-07    1.5952608645e-05    3.3310443303e-07
  50.9700000   -1.3921546804e-06    1.3092407241e-07    8.0714878997e-06   -3.3973255047e-07    1.4975329319e-05    3.2633660709e-07
  50.9800000   -1.7850036062e-06    1.3929052236e-07    5.6438856501e-06   -2.8966480054e-07    1.3929368572e-05    3.1413549148e-07
  50.9900000   -2.1428765740e-06    1.4419593698e-07    3.3245163146e-06   -2.3853808512e-07    1.2832880168e-05    2.9671719885e-07
  51.0000000   -2.4623208377e-06    1.4540568763e-07    1.1448918158e-06   -1.8698473523e-07    1.1704638353e-05    2.7438127476e-07
  51.0100000   -2.7414566713e-06    1.4280259884e-07   -8.6559866746e-07   -1.3561198177e-07    1.0563728219e-05    2.4750615266e-07
  51.0200000   -2.9800257194e-06    1.3639323884e-07   -2.6802257414e-06   -8.4995297630e-08    9.4292358595e-06    2.1654333747e-07
  51.0300000   -3.1793693115e-06    1.2630964148e-07   -4.2754002989e-06   -3.5672475474e-08    8.3199432299e-06    1.8201041365e-07
  51.0400000   -3.3423370835e-06    1.1280630781e-07   -5.6310857591e-06    1.1861575166e-08    7.2540324091e-06    1.4448297615e-07
  51.0500000   -3.4731289356e-06    9.6252635668e-08   -6.7311322766e-06    5.7159394752e-08    6.2488037548e-06    1.0458562885e-07
  51.0600000   -3.5770767692e-06    7.7120968540e-08   -7.5635252999e-06    9.9824613766e-08    5.3204121164e-06    6.2982138033e-08
  51.0700000   -3.6603749913e-06    5.5970674930e-08   -8.1205432804e-06    1.3951489775e-07    4.4836248934e-06    2.0364998909e-08
  51.0800000   -3.7297711491e-06    3.3428922909e-08   -8.3988217694e-06    1.7594398733e-07    3.7516052226e-06   -2.2555540492e-08
  51.0900000   -3.7922300753e-06    1.0168927783e-08   -8.3993239515e-06    2.0888297982e-07    3.1357233076e-06   -6.5062735019e-08
  51.1000000   -3.8545863089e-06   -1.3113729648e-08   -8.1272198890e-06    2.3816071389e-07    2.6453981307e-06   -1.0644476963e-07
  51.1100000   -3.9232006323e-06   -3.5725510614e-08   -7.5916796219e-06    2.6366336068e-07    2.2879715106e-06   -1.4600609182e-07
  51.1200000   -4.0036359140e-06   -5.6999292079e-08   -6.8055870651e-06    2.8533320712e-07    2.0686157568e-06   -1.8307854437e-07
  51.1300000   -4.1003678490e-06   -7.6317774632e-08   -5.7851840695e-06    3.0316652580e-07    1.9902757357e-06   -2.1703210855e-07
  51.1400000   -4.2165441241e-06   -9.3134924178e-08   -4.5496555022e-06    3.1721095530e-07    2.0536455745e-06   -2.4728501991e-07
  51.1500000   -4.3538040958e-06   -1.0699473453e-07   -3.1206674832e-06    3.2756187215e-07    2.2571796501e-06   -2.7331320311e-07
  51.1600000   -4.5121684576e-06   -1.1754651072e-07   -1.5218721493e-06    3.3435827465e-07    2.5971371616e-06   -2.9465874693e-07
  51.1700000   -4.6900055857e-06   -1.2455616070e-07    2.2160758116e-07    3.3777808385e-07    3.0676588676e-06   -3.1093744015e-07
  51.1800000   -4.8840776756e-06   -1.2791304690e-07    2.0836992257e-06    3.3803290608e-07    3.6608743909e-06   -3.2184505995e-07
  51.1900000   -5.0896668713e-06   -1.2763224217e-07    4.0378946748e-06    3.3536232129e-07    4.3670378568e-06   -3.2716248727e-07
  51.2000000   -5.3007772744e-06   -1.2385197349e-07    6.0577439411e-06    3.3002802551e-07    5.1746893987e-06   -3.2675946919e-07
  51.2100000   -5.5104061301e-06   -1.1682661923e-07    8.1173172289e-06    3.2230756390e-07    6.0708397386e-06   -3.2059695806e-07
  51.2200000   -5.7108733162e-06   -1.0691525200e-07    1.0191624981e-05    3.1248813883e-07    7.0411746863e-06   -3.0872805821e-07
  51.2300000   -5.8941964450e-06   -9.4566638832e-08    1.2256987500e-05    3.0086039121e-07    8.0702764132e-06   -2.9129750987e-07
  51.2400000   -6.0524954924e-06   -8.0300917953e-08    1.4291347430e-05    2.8771233996e-07    9.1418579144e-06   -2.6853973995e-07
  51.2500000   -6.1784101094e-06   -6.4688868072e-08    1.6274520574e-05    2.7332362139e-07    1.0239007215e-05   -2.4077548992e-07
  51.2600000   -6.2655110477e-06   -4.8329712110e-08    1.8188382481e-05    2.5796012400e-07    1.1344437734e-05   -2.0840711406e-07
  51.2700000   -6.3086872509e-06   -3.1828071277e-08    2.0016990563e-05    2.4186916723e-07    1.2440741146e-05   -1.7191256397e-07
  51.2800000   -6.3044907098e-06   -1.5771242595e-08    2.1746643196e-05    2.2527526158e-07    1.3510639324e-05   -1.3183822703e-07
  51.2900000   -6.2514222510e-06   -7.0759873677e-10    2.3365879478e-05    2.0837666282e-07    1.4537231850e-05   -8.8790667215e-08
  51.3000000   -6.1501439272e-06    1.2873259176e-08    2.4865424714e-05    1.9134267317e-07    1.5504235831e-05   -4.3427402807e-08
  51.3100000   -6.0036059218e-06    2.4557513241e-08    2.6238088335e-05    1.7431183619e-07    1.6396214935e-05    3.5530738481e-09
  51.3200000   -5.8170796603e-06    3.4020891007e-08    2.7478622027e-05    1.5739102273e-07    1.7198794761e-05    5.1421939782e-08
  51.3300000   -5.5980922957e-06    4.1038747883e-08    2.8583546562e-05    1.4065550336e-07    1.7898861805e-05    9.9431165974e-08
  51.3400000   -5.3562619025e-06    4.5491866079e-08    2.9550956497e-05    1.2414987468e-07    1.8484743779e-05    1.4682494906e-07
  51.3500000   -5.1030367396e-06    4.7368147599e-08    3.0380311858e-05    1.0788990896e-07    1.8946369063e-05    1.9285125793e-07
  51.3600000   -4.8513462772e-06    4.6759984705e-08    3.1072225906e-05    9.1865330470e-08    1.9275403578e-05    2.3677332651e-07
  51.3700000   -4.6151755195e-06    4.3857585020e-08    3.1628257457e-05    7.6043268159e-08    1.9465363568e-05    2.7788096356e-07
  51.3800000   -4.4090774010e-06    3.8938510648e-08    3.2050715422e-05    6.0372439598e-08    1.9511703141e-05    3.1550140672e-07
  51.3900000   -4.2476415630e-06    3.2354130852e-08    3.2342482271e-05    4.4787884550e-08    1.9411875702e-05    3.4900965110e-07
  51.4000000   -4.1449393774e-06    2.4513317269e-08    3.2506861921e-05    2.9216204582e-08    1.9165368844e-05    3.7783803902e-07
  51.4100000   -4.1139672471e-06    1.5864303775e-08    3.2547456048e-05    1.3581015008e-08    1.8773712455e-05    4.0148502621e-07
  51.4200000   -4.1661104559e-06    6.8753444425e-09    3.2468071354e-05   -2.1915007872e-09    1.8240460075e-05    4.1952289128e-07
  51.4300000   -4.3106496988e-06   -1.9849279482e-09    3.2272659008e-05   -1.8166955545e-08    1.7571144071e-05    4.3160440471e-07
