#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  70.7500000    1.7222606405e-03    4.7225557783e-08    7.2227812761e-04   -2.0413118131e-06   -2.2378811709e-03    6.7531948855e-07
  70.7600000    1.7173241787e-03    7.0933141506e-08    7.3650586570e-04   -1.9458149777e-06   -2.2480846265e-03    1.6894863678e-06
  70.7700000    1.7126230380e-03    9.4446333193e-08    7.5212556256e-04   -1.8245554480e-06   -2.2580449615e-03    2.6758288714e-06
  70.7800000    1.7081892624e-03    1.1735649333e-07    7.6902823412e-04   -1.6796033623e-06   -2.2675838545e-03    3.6191542943e-06
  70.7900000    1.7040482335e-03    1.3922568026e-07    7.8708257907e-04   -1.5133970295e-06   -2.2765249489e-03    4.5050079072e-06
  70.8000000    1.7002183662e-03    1.5959535493e-07    8.0613688717e-04   -1.3286998697e-06   -2.2846961096e-03    5.3199111986e-06
  70.8100000    1.6967109710e-03    1.7799721974e-07    8.2602144798e-04   -1.1285513319e-06   -2.2919316746e-03    6.0515827017e-06
  70.8200000    1.6935302760e-03    1.9396583276e-07    8.4655141040e-04   -9.1621265709e-07   -2.2980746725e-03    6.6891377628e-06
  70.8300000    1.6906736020e-03    2.0705269516e-07    8.6753002930e-04   -6.9510866401e-07   -2.3029789765e-03    7.2232635961e-06
  70.8400000    1.6881316763e-03    2.1684136882e-07    8.8875222237e-04   -4.6876684793e-07   -2.3065113660e-03    7.6463667111e-06
  70.8500000    1.6858890734e-03    2.2296297893e-07    9.1000835041e-04   -2.4075469662e-07   -2.3085534679e-03    7.9526903083e-06
  70.8600000    1.6839247635e-03    2.2511150009e-07    9.3108812677e-04   -1.4616996725e-08   -2.3090035483e-03    8.1383994896e-06
  70.8700000    1.6822127506e-03    2.2305814246e-07    9.5178455677e-04    2.0618622533e-07   -2.3077781292e-03    8.2016331218e-06
  70.8800000    1.6807227832e-03    2.1666441020e-07    9.7189780677e-04    4.1833924888e-07   -2.3048134043e-03    8.1425214317e-06
  70.8900000    1.6794211138e-03    2.0589280784e-07    9.9123890431e-04    6.1872708603e-07   -2.3000664309e-03    7.9631692794e-06
  70.9000000    1.6782712924e-03    1.9081499354e-07    1.0096331757e-03    8.0448725060e-07   -2.2935160767e-03    7.6676055577e-06
  70.9100000    1.6772349708e-03    1.7161670778e-07    1.0269233355e-03    9.7305625910e-07   -2.2851637045e-03    7.2616997683e-06
  70.9200000    1.6762727039e-03    1.4859915867e-07    1.0429721533e-03    1.1222097049e-06   -2.2750335771e-03    6.7530474178e-06
  70.9300000    1.6753447290e-03    1.2217656384e-07    1.0576646363e-03    1.2500953888e-06   -2.2631729741e-03    6.1508265557e-06
  70.9400000    1.6744117108e-03    9.2869672056e-08    1.0709096802e-03    1.3552589971e-06   -2.2496520079e-03    5.4656280259e-06
  70.9500000    1.6734354389e-03    6.1295502560e-08    1.0826411596e-03    1.4366617554e-06   -2.2345631386e-03    4.7092627110e-06
  70.9600000    1.6723794680e-03    2.8153199286e-08    1.0928184440e-03    1.4936900249e-06   -2.2180203839e-03    3.8945493887e-06
  70.9700000    1.6712096931e-03   -5.7933957080e-09    1.1014263430e-03    1.5261567879e-06   -2.2001582300e-03    3.0350869624e-06
  70.9800000    1.6698948537e-03   -3.9736237253e-08    1.1084745028e-03    1.5342951084e-06   -2.1811302488e-03    2.1450153708e-06
  70.9900000    1.6684069635e-03   -7.2845708800e-08    1.1139962899e-03    1.5187440295e-06   -2.1611074359e-03    1.2387694957e-06
  71.0000000    1.6667216638e-03   -1.0429500587e-07    1.1180472119e-03    1.4805270948e-06   -2.1402762830e-03    3.3083044383e-07
  71.0100000    1.6648185005e-03   -1.3328524996e-07    1.1207029399e-03    1.4210244482e-06   -2.1188366068e-03   -5.6452121223e-07
  71.0200000    1.6626811255e-03   -1.5907050624e-07    1.1220570018e-03    1.3419389593e-06   -2.0969991565e-03   -1.4334459513e-06
  71.0300000    1.6602974257e-03   -1.8098193936e-07    1.1222182277e-03    1.2452573176e-06   -2.0749830295e-03   -2.2627752497e-06
  71.0400000    1.6576595824e-03   -1.9845003109e-07    1.1213080278e-03    1.1332070092e-06   -2.0530129240e-03   -3.0402269505e-06
  71.0500000    1.6547640656e-03   -2.1102424984e-07    1.1194575861e-03    1.0082100458e-06   -2.0313162649e-03   -3.7546023310e-06
  71.0600000    1.6516115661e-03   -2.1838918157e-07    1.1168050512e-03    8.7283458149e-07   -2.0101202374e-03   -4.3959615179e-06
  71.0700000    1.6482068729e-03   -2.2037673554e-07    1.1134927981e-03    7.2974527449e-07   -1.9896487684e-03   -4.9557742480e-06
  71.0800000    1.6445586964e-03   -2.1697356431e-07    1.1096648302e-03    5.8165341334e-07   -1.9701194957e-03   -5.4270435785e-06
  71.0900000    1.6406794459e-03   -2.0832366823e-07    1.1054643780e-03    4.3126788280e-07   -1.9517407657e-03   -5.8044005528e-06
  71.1000000    1.6365849625e-03   -1.9472579641e-07    1.1010317422e-03    2.8124768995e-07   -1.9347087034e-03   -6.0841684570e-06
  71.1100000    1.6322942133e-03   -1.7662563147e-07    1.0965024135e-03    1.3415701515e-07   -1.9192043948e-03   -6.2643958117e-06
  71.1200000    1.6278289496e-03   -1.5460297554e-07    1.0920054921e-03   -7.5765957685e-09   -1.9053912236e-03   -6.3448579233e-06
  71.1300000    1.6232133333e-03   -1.2935427806e-07    1.0876624121e-03   -1.4170006938e-07   -1.8934124032e-03   -6.3270272493e-06
  71.1400000    1.6184735340e-03   -1.0167110319e-07    1.0835859679e-03   -2.6616839238e-07   -1.8833887400e-03   -6.2140136303e-06
  71.1500000    1.6136373016e-03   -7.2415036513e-08    1.0798796243e-03   -3.7917330352e-07   -1.8754166658e-03   -6.0104757248e-06
  71.1600000    1.6087335163e-03   -4.2490060612e-08    1.0766370854e-03   -4.7916679106e-07   -1.8695665700e-03   -5.7225057922e-06
  71.1700000    1.6037917212e-03   -1.2813148000e-08    1.0739420875e-03   -5.6487941204e-07   -1.8658814617e-03   -5.3574901624e-06
  71.1800000    1.5988416407e-03    1.5715790627e-08    1.0718683749e-03   -6.3533315097e-07   -1.8643759849e-03   -4.9239484130e-06
  71.1900000    1.5939126893e-03    4.2243663658e-08    1.0704798167e-03   -6.8984881229e-07   -1.8650358091e-03   -4.4313544830e-06
  71.2000000    1.5890334768e-03    6.5992517982e-08    1.0698306189e-03   -7.2804826580e-07   -1.8678174079e-03   -3.8899433014e-06
  71.2100000    1.5842313153e-03    8.6285590747e-08    1.0699655895e-03   -7.4985157898e-07   -1.8726482372e-03   -3.3105067670e-06
  71.2200000    1.5795317339e-03    1.0257001920e-07    1.0709204181e-03   -7.5546930404e-07   -1.8794273156e-03   -2.7041830910e-06
  71.2300000    1.5749580094e-03    1.1443529289e-07    1.0727219367e-03   -7.4539044317e-07   -1.8880262077e-03   -2.0822434821e-06
  71.2400000    1.5705307205e-03    1.2162713246e-07    1.0753883354e-03   -7.2036630303e-07   -1.8982903995e-03   -1.4558803850e-06
  71.2500000    1.5662673331e-03    1.2405577858e-07    1.0789293187e-03   -6.8139080419e-07   -1.9100410559e-03   -8.3600108561e-07
  71.2600000    1.5621818263e-03    1.2179880456e-07    1.0833461929e-03   -6.2967756912e-07   -1.9230771393e-03   -2.3303077936e-07
  71.2700000    1.5582843675e-03    1.1509800011e-07    1.0886318894e-03   -5.6663441671e-07   -1.9371778651e-03    3.4327151198e-07
  71.2800000    1.5545810451e-03    1.0435057868e-07    1.0947709342e-03   -4.9383572147e-07   -1.9521054641e-03    8.8398063412e-07
  71.2900000    1.5510736678e-03    9.0094830848e-08    1.1017393869e-03   -4.1299293079e-07   -1.9676082173e-03    1.3811537432e-06
  71.3000000    1.5477596375e-03    7.2990886937e-08    1.1095047751e-03   -3.2592408378e-07   -1.9834237228e-03    1.8279567916e-06
  71.3100000    1.5446319031e-03    5.3796984968e-08    1.1180260597e-03   -2.3452237576e-07   -1.9992823527e-03    2.2187669986e-06
  71.3200000    1.5416790003e-03    3.3342268038e-08    1.1272536678e-03   -1.4072439759e-07   -2.0149108516e-03    2.5492496185e-06
  71.3300000    1.5388851823e-03    1.2496974605e-08    1.1371296317e-03   -4.6478608192e-08   -2.0300360285e-03    2.8164078728e-06
  71.3400000    1.5362306423e-03   -7.8589758643e-09    1.1475878714e-03    4.6285989112e-08   -2.0443884893e-03    3.0186054592e-06
  71.3500000    1.5336918286e-03   -2.6867925176e-08    1.1585546546e-03    1.3569023852e-07   -2.0577063583e-03    3.1555615388e-06
  71.3600000    1.5312418512e-03   -4.3725633631e-08    1.1699492617e-03    2.1993404686e-07   -2.0697389335e-03    3.2283187483e-06
  71.3700000    1.5288509739e-03   -5.7710796165e-08    1.1816848743e-03    2.9732435949e-07   -2.0802502248e-03    3.2391851648e-06
  71.3800000    1.5264871859e-03   -6.8211731620e-08    1.1936696986e-03    3.6630125022e-07   -2.0890223206e-03    3.1916518061e-06
  71.3900000    1.5241168443e-03   -7.4749278451e-08    1.2058083199e-03    4.2546214685e-07   -2.0958585347e-03    3.0902876232e-06
  71.4000000    1.5217053751e-03   -7.6995121042e-08    1.2180032754e-03    4.7358376344e-07   -2.1005862844e-03    2.9406143261e-06
  71.4100000    1.5192180199e-03   -7.4784809871e-08    1.2301568194e-03    5.0964165952e-07   -2.1030596572e-03    2.7489639333e-06
  71.4200000    1.5166206121e-03   -6.8125044329e-08    1.2421728401e-03    5.3282702487e-07   -2.1031616250e-03    2.5223220694e-06
  71.4300000    1.5138803668e-03   -5.7194865696e-08    1.2539588817e-03    5.4256064406e-07   -2.1008058711e-03    2.2681603969e-06
  71.4400000    1.5109666644e-03   -4.2340829344e-08    1.2654282093e-03    5.3850369571e-07   -2.0959382005e-03    1.9942617289e-06
  71.4500000    1.5078518108e-03   -2.4065978312e-08    1.2765018513e-03    5.2056541021e-07   -2.0885375097e-03    1.7085414676e-06
  71.4600000    1.5045117532e-03   -3.0134330112e-09    1.2871105464e-03    4.8890701981e-07   -2.0786162973e-03    1.4188691480e-06
  71.4700000    1.5009267345e-03    2.0055392030e-08    1.2971965211e-03    4.4394248601e-07   -2.0662207060e-03    1.1328936358e-06
  71.4800000    1.4970818655e-03    4.4286721583e-08    1.3067150236e-03    3.8633512979e-07   -2.0514300919e-03    8.5787569261e-07
  71.4900000    1.4929676004e-03    6.8763988554e-08    1.3156355440e-03    3.1699070592e-07   -2.0343561217e-03    6.0053124171e-07
  71.5000000    1.4885800989e-03    9.2539746746e-08    1.3239426591e-03    2.3704653204e-07   -2.0151414113e-03    3.6688850098e-07
  71.5100000    1.4839214633e-03    1.1466908637e-07    1.3316364493e-03    1.4785668211e-07   -1.9939577199e-03    1.6216186147e-07
  71.5200000    1.4789998388e-03    1.3424311165e-07    1.3387324477e-03    5.0973525852e-08   -1.9710037235e-03   -9.3549489356e-09
  71.5300000    1.4738293730e-03    1.5042164226e-07    1.3452610997e-03   -5.1874622540e-08   -1.9465023993e-03   -1.4437443027e-07
  71.5400000    1.4684300279e-03    1.6246365011e-07    1.3512667239e-03   -1.5880923701e-07   -1.9206980550e-03   -2.4067778164e-07
  71.5500000    1.4628272475e-03    1.6975462200e-07    1.3568059889e-03   -2.6783075620e-07   -1.8938530452e-03   -2.9715327268e-07
  71.5600000    1.4570514831e-03    1.7182983108e-07    1.3619459353e-03   -3.7685059340e-07   -1.8662442207e-03   -3.1380968430e-07
  71.5700000    1.4511375859e-03    1.6839259540e-07    1.3667615929e-03   -4.8372579657e-07   -1.8381591617e-03   -2.9176479430e-07
  71.5800000    1.4451240764e-03    1.5932694117e-07    1.3713332611e-03   -5.8629582224e-07   -1.8098922480e-03   -2.3320913397e-07
  71.5900000    1.4390523082e-03    1.4470423069e-07    1.3757435335e-03   -6.8242080889e-07   -1.7817406230e-03   -1.4134594456e-07
  71.6000000    1.4329655425e-03    1.2478343957e-07    1.3800741650e-03   -7.7002082177e-07   -1.7540001088e-03   -2.0308674483e-08
  71.6100000    1.4269079553e-03    1.0000510640e-07    1.3844028877e-03   -8.4711541217e-07   -1.7269611336e-03    1.2494226781e-07
  71.6200000    1.4209236011e-03    7.0979080470e-08    1.3888002870e-03   -9.1186258774e-07   -1.7009047275e-03    2.8874113467e-07
  71.6300000    1.4150553576e-03    3.8466462116e-08    1.3933268562e-03   -9.6259679271e-07   -1.6760986476e-03    4.6485439138e-07
  71.6400000    1.4093438780e-03    3.3564082809e-09    1.3980303422e-03   -9.9786459866e-07   -1.6527936867e-03    6.4663116796e-07
  71.6500000    1.4038265774e-03   -3.3361486558e-08    1.4029434898e-03   -1.0164579407e-06   -1.6312202209e-03    8.2716346163e-07
  71.6600000    1.3985366798e-03   -7.0628403862e-08    1.4080822839e-03   -1.0174434846e-06   -1.6115850447e-03    9.9945270608e-07
  71.6700000    1.3935023510e-03   -1.0734986801e-07    1.4134447714e-03   -1.0001879728e-06   -1.5940685412e-03    1.1565791448e-06
  71.6800000    1.3887459406e-03   -1.4243068988e-07    1.4190105290e-03   -9.6437846286e-07   -1.5788222269e-03    1.2918704423e-06
  71.6900000    1.3842833540e-03   -1.7481010328e-07    1.4247408201e-03   -9.1003704045e-07   -1.5659667073e-03    1.3990659693e-06
  71.7000000    1.3801235732e-03   -2.0349584243e-07    1.4305794625e-03   -8.3752940045e-07   -1.5555900724e-03    1.4724732444e-06
  71.7100000    1.3762683396e-03   -2.2759615551e-07    1.4364544018e-03   -7.4756700741e-07   -1.5477467550e-03    1.5071131743e-06
  71.7200000    1.3727120097e-03   -2.4634851341e-07    1.4422799607e-03   -6.4120245989e-07   -1.5424568665e-03    1.4988509683e-06
  71.7300000    1.3694415895e-03   -2.5914421011e-07    1.4479597089e-03   -5.1981797391e-07   -1.5397060199e-03    1.4445099052e-06
  71.7400000    1.3664369481e-03   -2.6554810028e-07    1.4533898727e-03   -3.8510700175e-07   -1.5394456417e-03    1.3419654076e-06
  71.7500000    1.3636712073e-03   -2.6531249400e-07    1.4584631833e-03   -2.3904912610e-07   -1.5415937644e-03    1.1902172960e-06
  71.7600000    1.3611112991e-03   -2.5838521852e-07    1.4630730422e-03   -8.3878614821e-08   -1.5460362899e-03    9.8943860811e-07
  71.7700000    1.3587186772e-03   -2.4491129552e-07    1.4671178660e-03    7.7952844123e-08   -1.5526287000e-03    7.4099967411e-07
  71.7800000    1.3564501662e-03   -2.2522834324e-07    1.4705054647e-03    2.4381879538e-07   -1.5611981912e-03    4.4746675617e-07
  71.7900000    1.3542589272e-03   -1.9985579183e-07    1.4731572970e-03    4.1096484901e-07   -1.5715461969e-03    1.1257505859e-07
  71.8000000    1.3520955153e-03   -1.6947836134e-07    1.4750124508e-03    5.7655928663e-07   -1.5834512623e-03   -2.5882359241e-07
  71.8100000    1.3499090025e-03   -1.3492444054e-07    1.4760311958e-03    7.3774604779e-07   -1.5966722253e-03   -6.6083762601e-07
  71.8200000    1.3476481372e-03   -9.7139881131e-08    1.4761979708e-03    8.9169911119e-07   -1.6109516575e-03   -1.0866358303e-06
  71.8300000    1.3452625107e-03   -5.7158485959e-08    1.4755236791e-03    1.0356772184e-06   -1.6260195125e-03   -1.5285688429e-06
  71.8400000    1.3427037001e-03   -1.6069792733e-08    1.4740471872e-03    1.1670775142e-06   -1.6415969282e-03   -1.9783099000e-06
  71.8500000    1.3399263597e-03    2.5014551795e-08    1.4718359477e-03    1.2834872195e-06   -1.6574001261e-03   -2.4270121306e-06
  71.8600000    1.3368892313e-03    6.4994772543e-08    1.4689856902e-03    1.3827318092e-06   -1.6731443503e-03   -2.8654794463e-06
  71.8700000    1.3335560494e-03    1.0281606171e-07    1.4656191597e-03    1.4629188826e-06   -1.6885477893e-03   -3.2843477596e-06
  71.8800000    1.3298963178e-03    1.3750005779e-07    1.4618839096e-03    1.5224766262e-06   -1.7033354229e-03   -3.6742730392e-06
  71.8900000    1.3258859397e-03    1.6817331955e-07    1.4579491890e-03    1.5601858828e-06   -1.7172427394e-03   -4.0261224792e-06
  71.9000000    1.3215076856e-03    1.9409202695e-07    1.4540019973e-03    1.5752051406e-06   -1.7300192706e-03   -4.3311650870e-06
  71.9100000    1.3167514900e-03    2.1466237760e-07    1.4502424060e-03    1.5670879678e-06   -1.7414318940e-03   -4.5812578493e-06
  71.9200000    1.3116145716e-03    2.2945572262e-07    1.4468782765e-03    1.5357920640e-06   -1.7512678573e-03   -4.7690237804e-06
  71.9300000    1.3061013765e-03    2.3821837723e-07    1.4441195248e-03    1.4816803218e-06   -1.7593374831e-03   -4.8880182117e-06
  71.9400000    1.3002233507e-03    2.4087550243e-07    1.4421721023e-03    1.4055133415e-06   -1.7654765189e-03   -4.9328799794e-06
  71.9500000    1.2939985499e-03    2.3752950040e-07    1.4412318756e-03    1.3084338321e-06   -1.7695481013e-03   -4.8994642320e-06
  71.9600000    1.2874511024e-03    2.2845267207e-07    1.4414785949e-03    1.1919432467e-06   -1.7714443096e-03   -4.7849541619e-06
  71.9700000    1.2806105430e-03    2.1407470609e-07    1.4430701430e-03    1.0578711209e-06   -1.7710872930e-03   -4.5879491571e-06
  71.9800000    1.2735110394e-03    1.9496547175e-07    1.4461372490e-03    9.0833807062e-07   -1.7684299576e-03   -4.3085273533e-06
  71.9900000    1.2661905359e-03    1.7181381414e-07    1.4507788440e-03    7.4571300814e-07   -1.7634562099e-03   -3.9482810351e-06
  72.0000000    1.2586898393e-03    1.4540311940e-07    1.4570582134e-03    5.7256599146e-07   -1.7561807595e-03   -3.5103238954e-06
  72.0100000    1.2510516772e-03    1.1658451962e-07    1.4650000832e-03    3.9161743924e-07   -1.7466484880e-03   -2.9992696028e-06
  72.0200000    1.2433197522e-03    8.6248747050e-08    1.4745887465e-03    2.0568533535e-07   -1.7349334010e-03   -2.4211816636e-06
  72.0300000    1.2355378221e-03    5.5297596029e-08    1.4857673069e-03    1.7631113709e-08   -1.7211371823e-03   -1.7834952881e-06
  72.0400000    1.2277488290e-03    2.4615832458e-08    1.4984380826e-03   -1.6969391121e-07   -1.7053873794e-03   -1.0949121989e-06
  72.0500000    1.2199941003e-03   -4.9552548402e-09    1.5124641771e-03   -3.5350085265e-07   -1.6878352494e-03   -3.6527015220e-07
  72.0600000    1.2123126415e-03   -3.2642184116e-08    1.5276721878e-03   -5.3111298549e-07   -1.6686533044e-03    3.9461079955e-07
  72.0700000    1.2047405358e-03   -5.7760383822e-08    1.5438559891e-03   -7.0001167451e-07   -1.6480325953e-03    1.1731026830e-06
  72.0800000    1.1973104626e-03   -7.9731666443e-08    1.5607814898e-03   -8.5787780423e-07   -1.6261797779e-03    1.9579616517e-06
  72.0900000    1.1900513411e-03   -9.8097623199e-08    1.5781922363e-03   -1.0026278146e-06   -1.6033140078e-03    2.7365343225e-06
  72.1000000    1.1829881015e-03   -1.1252850170e-07    1.5958157070e-03   -1.1324437120e-06   -1.5796637128e-03    3.4959748221e-06
  72.1100000    1.1761415822e-03   -1.2282751553e-07    1.6133701165e-03   -1.2457964374e-06   -1.5554632909e-03    4.2234686311e-06
  72.1200000    1.1695285442e-03   -1.2893057061e-07    1.6305715383e-03   -1.3414625753e-06   -1.5309497835e-03    4.9064591982e-06
  72.1300000    1.1631617941e-03   -1.3090165892e-07    1.6471411376e-03   -1.4185341747e-06   -1.5063595739e-03    5.5328732371e-06
  72.1400000    1.1570503992e-03   -1.2892427055e-07    1.6628123069e-03   -1.4764216567e-06   -1.4819251573e-03    6.0913405320e-06
  72.1500000    1.1511999777e-03   -1.2328906734e-07    1.6773374972e-03   -1.5148502870e-06   -1.4578720289e-03    6.5714042068e-06
  72.1600000    1.1456130455e-03   -1.1437877669e-07    1.6904945462e-03   -1.5338503983e-06   -1.4344157333e-03    6.9637175963e-06
  72.1700000    1.1402893958e-03   -1.0265075749e-07    1.7020923225e-03   -1.5337421344e-06   -1.4117591139e-03    7.2602239006e-06
  72.1800000    1.1352264924e-03   -8.8618005086e-08    1.7119755225e-03   -1.5151152321e-06   -1.3900898010e-03    7.4543153658e-06
  72.1900000    1.1304198543e-03   -7.2829318064e-08    1.7200284868e-03   -1.4788046511e-06   -1.3695779672e-03    7.5409686971e-06
  72.2000000    1.1258634114e-03   -5.5849467445e-08    1.7261779272e-03   -1.4258629784e-06   -1.3503743794e-03    7.5168542831e-06
  72.2100000    1.1215498145e-03   -3.8240211162e-08    1.7303944960e-03   -1.3575303324e-06   -1.3326087698e-03    7.3804168381e-06
  72.2200000    1.1174706830e-03   -2.0542436948e-08    1.7326931575e-03   -1.2752026812e-06   -1.3163885407e-03    7.1319258524e-06
  72.2300000    1.1136167813e-03   -3.2604624600e-09    1.7331323620e-03   -1.1803996443e-06   -1.3017978168e-03    6.7734947043e-06
  72.2400000    1.1099781138e-03    1.3151183155e-08    1.7318120587e-03   -1.0747322407e-06   -1.2888968502e-03    6.3090677010e-06
  72.2500000    1.1065439380e-03    2.8298319739e-08    1.7288706156e-03   -9.5987151566e-07   -1.2777217781e-03    5.7443751510e-06
  72.2600000    1.1033026957e-03    4.1854464643e-08    1.7244807494e-03   -8.3751893500e-07   -1.2682847299e-03    5.0868569371e-06
  72.2700000    1.1002418687e-03    5.3565075713e-08    1.7188445964e-03   -7.0937853194e-07   -1.2605742726e-03    4.3455556978e-06
  72.2800000    1.0973477701e-03    6.3248594490e-08    1.7121880781e-03   -5.7713188004e-07   -1.2545561804e-03    3.5309812936e-06
  72.2900000    1.0946052848e-03    7.0794716614e-08    1.7047547356e-03   -4.4241570573e-07   -1.2501745092e-03    2.6549487494e-06
  72.3000000    1.0919975778e-03    7.6159822768e-08    1.6967992210e-03   -3.0680268776e-07   -1.2473529525e-03    1.7303923166e-06
  72.3100000    1.0895057891e-03    7.9360165445e-08    1.6885806389e-03   -1.7178530722e-07   -1.2459964515e-03    7.7115879343e-07
  72.3200000    1.0871087402e-03    8.0463332724e-08    1.6803559343e-03   -3.8762761251e-08   -1.2459930307e-03   -2.0821640199e-07
  72.3300000    1.0847826723e-03    7.9578333892e-08    1.6723735172e-03    9.0969101968e-08   -1.2472158232e-03   -1.1927466237e-06
  72.3400000    1.0825010420e-03    7.6845143985e-08    1.6648673040e-03    2.1622508981e-07   -1.2495252542e-03   -2.1672406865e-06
  72.3500000    1.0802343940e-03    7.2423961125e-08    1.6580513372e-03    3.3593563590e-07   -1.2527713441e-03   -3.1165546842e-06
  72.3600000    1.0779503325e-03    6.6485069087e-08    1.6521151268e-03    4.4914952670e-07   -1.2567960957e-03   -4.0258445397e-06
  72.3700000    1.0756136074e-03    5.9199542240e-08    1.6472198288e-03    5.5503490513e-07   -1.2614359260e-03   -4.8808147918e-06
  72.3800000    1.0731863271e-03    5.0731461626e-08    1.6434953482e-03    6.5287882438e-07   -1.2665241083e-03   -5.6679594339e-06
  72.3900000    1.0706283076e-03    4.1231843733e-08    1.6410384238e-03    7.4208576352e-07   -1.2718931864e-03   -6.3747904145e-06
  72.4000000    1.0678975602e-03    3.0834651495e-08    1.6399117193e-03    8.2217534853e-07   -1.2773773266e-03   -6.9900498611e-06
  72.4100000    1.0649509137e-03    1.9654977597e-08    1.6401439139e-03    8.9277945681e-07   -1.2828145752e-03   -7.5039022756e-06
  72.4200000    1.0617447650e-03    7.7894909705e-09    1.6417307523e-03    9.5363930101e-07   -1.2880489911e-03   -7.9081032229e-06
  72.4300000    1.0582359423e-03   -4.6810963125e-09    1.6446369891e-03    1.0046019420e-06   -1.2929326251e-03   -8.1961415958e-06
  72.4400000    1.0543826611e-03   -1.7687492153e-08    1.6487991313e-03    1.0456170026e-06   -1.2973273222e-03   -8.3633528667e-06
  72.4500000    1.0501455500e-03   -3.1165863522e-08    1.6541288635e-03    1.0767330958e-06   -1.3011063252e-03   -8.4070012583e-06
  72.4600000    1.0454887153e-03   -4.5050539954e-08    1.6605170210e-03    1.0980941052e-06   -1.3041556632e-03   -8.3263293513e-06
  72.4700000    1.0403808149e-03   -5.9266115981e-08    1.6678379627e-03    1.1099351109e-06   -1.3063753099e-03   -8.1225742855e-06
  72.4800000    1.0347961044e-03   -7.3719286681e-08    1.6759541866e-03    1.1125778902e-06   -1.3076801029e-03   -7.7989500463e-06
  72.4900000    1.0287154222e-03   -8.8291094448e-08    1.6847210312e-03    1.1064255842e-06   -1.3080004184e-03   -7.3605961810e-06
  72.5000000    1.0221270769e-03   -1.0283006250e-07    1.6939913036e-03    1.0919566253e-06   -1.3072825982e-03   -6.8144938481e-06
  72.5100000    1.0150276040e-03   -1.1714685713e-07    1.7036196880e-03    1.0697174511e-06   -1.3054891318e-03   -6.1693504536e-06
  72.5200000    1.0074223594e-03   -1.3101079263e-07    1.7134667974e-03    1.0403139872e-06   -1.3025985996e-03   -5.4354550185e-06
  72.5300000    9.9932592361e-04   -1.4414859381e-07    1.7234027494e-03    1.0044017929e-06   -1.2986053836e-03   -4.6245065814e-06
  72.5400000    9.9076229427e-04   -1.5624583169e-07    1.7333101677e-03    9.6267469803e-07   -1.2935191613e-03   -3.7494188046e-06
  72.5500000    9.8176484908e-04   -1.6695111781e-07    1.7430865324e-03    9.1585196275e-07   -1.2873641945e-03   -2.8241039592e-06
  72.5600000    9.7237607101e-04   -1.7588302949e-07    1.7526458296e-03    8.6466431763e-07   -1.2801784324e-03   -1.8632401772e-06
  72.5700000    9.6264703254e-04   -1.8263984081e-07    1.7619194756e-03    8.0983876807e-07   -1.2720124483e-03   -8.8202589044e-07
  72.5800000    9.5263664374e-04   -1.8681173234e-07    1.7708565174e-03    7.5208260745e-07   -1.2629282309e-03    1.0407416879e-07
  72.5900000    9.4241067691e-04   -1.8799507073e-07    1.7794231363e-03    6.9206703004e-07   -1.2529978537e-03    1.0795870887e-06
  72.6000000    9.3204058767e-04   -1.8580848053e-07    1.7876015079e-03    6.3041095329e-07   -1.2423020465e-03    2.0292895411e-06
  72.6100000    9.2160215875e-04   -1.7990995089e-07    1.7953880897e-03    5.6766534276e-07   -1.2309286933e-03    2.9384606516e-06
  72.6200000    9.1117399949e-04   -1.7001435329e-07    1.8027914279e-03    5.0429877303e-07   -1.2189712809e-03    3.7931256801e-06
  72.6300000    9.0083593873e-04   -1.5591072765e-07    1.8098295915e-03    4.4068497255e-07   -1.2065273244e-03    4.5802862746e-06
  72.6400000    8.9066735266e-04   -1.3747841805e-07    1.8165273476e-03    3.7709281884e-07   -1.1936967917e-03    5.2881333280e-06
  72.6500000    8.8074547240e-04   -1.1470162081e-07    1.8229132042e-03    3.1367943468e-07   -1.1805805517e-03    5.9062387677e-06
  72.6600000    8.7114371650e-04   -8.7681252668e-08    1.8290164437e-03    2.5048690512e-07   -1.1672788678e-03    6.4257230786e-06
  72.6700000    8.6193009394e-04   -5.6643722135e-08    1.8348642706e-03    1.8744327061e-07   -1.1538899566e-03    6.8393955674e-06
  72.6800000    8.5316572148e-04   -2.1946002425e-08    1.8404791887e-03    1.2436781830e-07   -1.1405086319e-03    7.1418652159e-06
  72.6900000    8.4490349549e-04    1.5923573683e-08    1.8458767128e-03    6.0981149985e-08   -1.1272250493e-03    7.3296200577e-06
  72.7000000    8.3718695460e-04    5.6348890095e-08    1.8510635055e-03   -3.0801298748e-09   -1.1141235676e-03    7.4010740212e-06
  72.7100000    8.3004936373e-04    9.8594328057e-08    1.8560360124e-03   -6.8243972056e-08   -1.1012817387e-03    7.3565803452e-06
  72.7200000    8.2351304281e-04    1.4181767341e-07    1.8607796487e-03   -1.3497935269e-07   -1.0887694364e-03    7.1984116276e-06
  72.7300000    8.1758895731e-04    1.8508754141e-07    1.8652685701e-03   -2.0376892266e-07   -1.0766481312e-03    6.9307068649e-06
  72.7400000    8.1227657870e-04    2.2740471858e-07    1.8694660392e-03   -2.7507862059e-07   -1.0649703179e-03    6.5593865973e-06
