# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.5100000   -1.3675177900e-07    7.5465220258e-08   -8.0003203194e-08    1.4253401941e-08    3.2924568985e-08   -1.4334742961e-08
  19.5600000   -1.0780440301e-07   -1.0815177004e-08   -4.0450344720e-08    1.4907454793e-08    5.7787904998e-08   -4.6344390620e-08
  19.6100000    9.1038912549e-09   -8.7111800433e-08   -1.0720379837e-08   -1.0675955231e-08    6.2408746874e-08   -5.9224078017e-08
  19.6600000    8.8296386610e-08   -1.0248233003e-07    4.6394417309e-09   -4.2184348866e-08    5.2940750868e-08   -5.1351713040e-08
  19.7100000    6.1317364679e-08   -4.7964901555e-08    1.5857551124e-08   -6.0030707443e-08    3.7556630891e-08   -2.8834488740e-08
  19.7600000   -2.0528276799e-08    3.7872381683e-08    3.4688002102e-08   -6.2248063687e-08    2.0941217889e-08   -1.8136970838e-09
  19.8100000   -5.6419150513e-08    9.6099082795e-08    6.0210639697e-08   -6.4170895779e-08    2.5623338815e-09    2.0116373893e-08
  19.8600000   -9.4851023884e-09    8.7773021731e-08    7.7117303194e-08   -8.0553175614e-08   -2.0470076158e-08    3.1303021394e-08
  19.9100000    6.1995541932e-08    1.9557531759e-08    6.8412300683e-08   -1.0770374544e-07   -4.8150754204e-08    3.1072117616e-08
  19.9600000    7.6991257907e-08   -6.2077812288e-08    3.1400100168e-08   -1.2444466446e-07   -7.3806328341e-08    2.2517688462e-08
  20.0100000    1.7650331279e-08   -1.0289325552e-07   -1.7160923263e-08   -1.1238640156e-07   -8.4980631443e-08    1.0152093418e-08
  20.0600000   -5.9663684040e-08   -7.6923979314e-08   -5.1474451001e-08   -7.5876883150e-08   -6.9393851749e-08   -2.1982322207e-09
  20.1100000   -8.5955312030e-08   -2.8026358113e-09   -5.4276849373e-08   -4.0966401743e-08   -2.3105945862e-08   -1.2329829298e-08
  20.1600000   -4.3031226617e-08    6.9653264537e-08   -2.7759512854e-08   -3.2993532404e-08    4.3865617962e-08   -1.9356870501e-08
  20.2100000    2.8171710214e-08    9.3219438155e-08    9.5640348845e-09   -5.3990939162e-08    1.0847348376e-07   -2.2810067313e-08
  20.2600000    7.0757526053e-08    5.4993580106e-08    3.5892547946e-08   -8.1891200695e-08    1.4294165796e-07   -2.2006006290e-08
  20.3100000    6.0588337390e-08   -1.5254280297e-08    3.8507993627e-08   -9.2154541735e-08    1.2726503972e-07   -1.6210699486e-08
  20.3600000    1.8861002120e-08   -6.6382539334e-08    1.7910178749e-08   -8.0380196485e-08    6.0039841464e-08   -5.4771576218e-09
  20.4100000   -1.6108227225e-08   -6.2724279109e-08   -1.6054624563e-08   -6.4064145350e-08   -3.8071093243e-08    8.4963450590e-09
  20.4600000   -2.5929354006e-08   -1.0216174261e-08   -5.0735049695e-08   -6.3053542138e-08   -1.3079681187e-07    2.2239440683e-08
  20.5100000   -2.1233283605e-08    4.8217512639e-08   -7.5231822005e-08   -7.9264175601e-08   -1.8053688096e-07    3.1471709223e-08
  20.5600000   -1.8448040558e-08    6.5678505886e-08   -8.2062754078e-08   -9.5694988118e-08   -1.6444193620e-07    3.2852966554e-08
  20.6100000   -1.6130009587e-08    2.7867207970e-08   -6.7570694883e-08   -9.4330849267e-08   -8.5073748402e-08    2.5682508635e-08
  20.6600000   -6.2607791500e-10   -3.5600110376e-08   -3.2488403863e-08   -7.3956980526e-08    2.9406244758e-08    1.2608587137e-08
  20.7100000    2.8266332129e-08   -7.4524092950e-08    1.7407022416e-08   -5.0607596949e-08    1.3598536754e-07   -1.1710695246e-09
  20.7600000    4.8041447101e-08   -5.7705550714e-08    7.1377106990e-08   -4.1812408535e-08    1.9406691903e-07   -1.0002087468e-08
  20.8100000    3.6243938607e-08    2.7077557227e-09    1.1508000236e-07   -5.1103161765e-08    1.8190917317e-07   -1.0271287412e-08
  20.8600000   -1.6048709946e-09    6.1030661617e-08    1.3341641702e-07   -6.6929140890e-08    1.0524293208e-07   -2.1623278023e-09
  20.9100000   -3.4442064179e-08    7.3520413544e-08    1.1512537377e-07   -7.4858253657e-08   -5.4852527991e-09    1.0182384704e-08
  20.9600000   -3.7117408347e-08    3.1466342176e-08    5.8727514742e-08   -7.0106687568e-08   -1.0786016600e-07    2.0232941203e-08
  21.0100000   -1.4295992864e-08   -3.3013017148e-08   -2.2787737686e-08   -5.9412207755e-08   -1.6464096158e-07    2.1732498276e-08
  21.0600000    9.3547707701e-09   -7.1650853395e-08   -1.0306379145e-07   -5.2676492838e-08   -1.5805211618e-07    1.1319777836e-08
  21.1100000    1.7797828554e-08   -5.5866105766e-08   -1.5200327085e-07   -5.3627161507e-08   -9.5503433890e-08   -9.9805165747e-09
  21.1600000    1.6329887877e-08    2.6020253629e-09   -1.5048698024e-07   -5.7857251963e-08   -4.9220438186e-09   -3.6981385496e-08
  21.2100000    1.6918149056e-08    6.0637694579e-08   -1.0102130737e-07   -5.8764483039e-08    7.7670753323e-08   -6.2119600733e-08
  21.2600000    1.8896441373e-08    7.5317777616e-08   -2.6222658590e-08   -5.4990857378e-08    1.2267668422e-07   -7.8036230325e-08
  21.3100000    1.0524325344e-08    3.5326540715e-08    4.4361866105e-08   -5.2353046317e-08    1.1748638334e-07   -7.9940993138e-08
  21.3600000   -1.1886389619e-08   -3.0442943943e-08    8.9545596200e-08   -5.8509964829e-08    6.9271608742e-08   -6.6940531773e-08
  21.4100000   -3.3112472972e-08   -7.3745227125e-08    1.0324368860e-07   -7.5049521770e-08   -1.8748221294e-10   -4.1999135260e-08
  21.4600000   -3.1765705340e-08   -6.2673984134e-08    9.0044567873e-08   -9.4167433196e-08   -6.4519229124e-08   -1.0739067098e-08
  21.5100000   -3.2887620182e-09   -5.9727373147e-09    5.6683649143e-08   -1.0356542161e-07   -1.0293184447e-07    2.0349595932e-08
  21.5600000    3.2352853029e-08    5.2919502865e-08    8.7591571012e-09   -9.6177021578e-08   -1.0650639792e-07    4.5640981417e-08
  21.6100000    4.7036672683e-08    6.8728533727e-08   -4.5044507465e-08   -7.6606607392e-08   -7.8873453401e-08    6.1568191610e-08
  21.6600000    2.8759865944e-08    2.9599794460e-08   -8.8222426307e-08   -5.8275074092e-08   -3.2203199585e-08    6.7086737378e-08
  21.7100000   -8.6852856115e-09   -3.2968157540e-08   -1.0009806780e-07   -5.3097296324e-08    1.8788040307e-08    6.3469234616e-08
  21.7600000   -3.7604755479e-08   -6.8426017515e-08   -6.8678042179e-08   -6.2360762244e-08    6.1894325194e-08    5.3636842760e-08
  21.8100000   -3.7871688209e-08   -4.7442604039e-08   -2.9498017066e-09   -7.6719486028e-08    8.9781847290e-08    4.1258325023e-08
  21.8600000   -1.0671684178e-08    1.3936926451e-08    6.7457431609e-08   -8.4998144161e-08    9.9634054702e-08    2.9810582873e-08
  21.9100000    2.3951090774e-08    6.6466655422e-08    1.0797744426e-07   -8.3396431669e-08    9.1413558596e-08    2.1754099389e-08
  21.9600000    4.1904093444e-08    6.7304756346e-08    9.9809095544e-08   -7.6680683655e-08    6.6438015996e-08    1.7959477991e-08
  22.0100000    3.1370241623e-08    1.5167294532e-08    5.0371227524e-08   -7.1204673370e-08    2.7310016649e-08    1.7510090864e-08
  22.0600000    2.0387364486e-10   -4.8164902782e-08   -1.3749150255e-08   -6.7778928892e-08   -2.0949549197e-08    1.7963081051e-08
  22.1100000   -2.9970738312e-08   -7.1987393564e-08   -6.4784549901e-08   -6.2046944585e-08   -6.9742949763e-08    1.6056265542e-08
  22.1600000   -3.8799418873e-08   -3.8628361054e-08   -8.8500367216e-08   -5.1533358533e-08   -1.0719245947e-07    8.7189067562e-09
  22.2100000   -2.1040296309e-08    2.1987461877e-08   -8.6088032666e-08   -4.1009500354e-08   -1.2076957491e-07   -5.8700207873e-09
  22.2600000    1.0379978232e-08    5.8049002720e-08   -6.5622811033e-08   -3.9476808790e-08   -1.0187836349e-07   -2.7474977547e-08
  22.3100000    3.3926180779e-08    4.0469933595e-08   -3.3475416670e-08   -5.1276871414e-08   -5.0690859365e-08   -5.3493228165e-08
  22.3600000    3.4437253597e-08   -1.2071178385e-08    6.5849874242e-09   -7.0666748163e-08    2.1187145951e-08   -7.9252804392e-08
  22.4100000    1.2981998984e-08   -5.0129315830e-08    4.8301438200e-08   -8.6032945303e-08    9.2266985470e-08   -9.8874865760e-08
  22.4600000   -1.4650516047e-08   -3.8223150031e-08    7.9817542802e-08   -8.9845794787e-08    1.3746751886e-07   -1.0653026359e-07
  22.5100000   -2.9154593254e-08    1.2597081911e-08    8.7840833927e-08   -8.4238042538e-08    1.3748936240e-07   -9.7852011494e-08
  22.5600000   -2.1052071891e-08    5.4518145980e-08    6.6410687658e-08   -7.6666827503e-08    8.7719859387e-08   -7.1241988591e-08
  22.6100000    2.4994672991e-09    4.7108298794e-08    2.2529039324e-08   -7.0847845202e-08    2.5202160036e-09   -2.8802093943e-08
  22.6600000    2.2605140828e-08   -4.5204052199e-09   -2.6797275150e-08   -6.3413877752e-08   -8.7949399633e-08    2.3386857751e-08
  22.7100000    2.3178499031e-08   -5.3548228322e-08   -6.4366349974e-08   -5.0422955086e-08   -1.4824939142e-07    7.5890223676e-08
  22.7600000    4.8425628133e-09   -5.4601503298e-08   -8.1898151440e-08   -3.6384305407e-08   -1.5194094890e-07    1.1758191563e-07
  22.8100000   -1.4572001018e-08   -6.2056041947e-09   -8.1463689954e-08   -3.4489392841e-08   -9.3715744309e-08    1.3821681362e-07
  22.8600000   -1.6089135674e-08    4.7491526154e-08   -6.8993794439e-08   -5.5363842748e-08    6.3677889200e-09    1.3140922430e-07
  22.9100000    1.3786030289e-09    5.7548586147e-08   -4.6808544516e-08   -9.4392515354e-08    1.0932833537e-07    9.7150333090e-08
  22.9600000    1.9032111837e-08    1.5258231395e-08   -1.2714428907e-08   -1.3091630016e-07    1.7252061025e-07    4.2849599574e-08
  23.0100000    1.7602521463e-08   -4.0578457162e-08    3.3754895554e-08   -1.4212635075e-07    1.6759414059e-07   -1.7869425813e-08
  23.0600000   -1.6578898007e-09   -5.9990507000e-08    8.4909633480e-08   -1.2032489026e-07    9.3311882730e-08   -6.8713311798e-08
  23.1100000   -1.8302944542e-08   -2.7010008179e-08    1.2543286455e-07   -7.8485954200e-08   -2.2762321929e-08   -9.5770882163e-08
  23.1600000   -1.5545268025e-08    2.7771682561e-08    1.3995198565e-07   -3.9507897247e-08   -1.3493144227e-07   -9.2428501084e-08
  23.2100000    1.8148090755e-09    5.6754713992e-08    1.2122246931e-07   -1.9054554239e-08   -1.9806730720e-07   -6.2217197625e-08
  23.2600000    1.4983349187e-08    3.7840262394e-08    7.2896803031e-08   -1.6801869408e-08   -1.8632135627e-07   -1.8157828733e-08
  23.3100000    1.3521803138e-08   -8.6094017368e-09    6.5064171163e-09   -2.2286980076e-08   -1.0374243151e-07    2.1610839027e-08
  23.3600000    4.4765441669e-09   -4.0973231808e-08   -6.3319740965e-08   -2.8083007321e-08    1.7687279185e-08    4.0614059879e-08
  23.4100000   -7.7023924025e-10   -3.3848424977e-08   -1.2190825212e-07   -3.7101207267e-08    1.3149675191e-07    3.0736982109e-08
  23.4600000   -1.7129021469e-09    1.8444596919e-09   -1.5581194307e-07   -5.7256533145e-08    1.9560653946e-07   -3.9329685260e-09
  23.5100000   -5.3510754336e-09    3.1401125066e-08   -1.5450849232e-07   -8.9157264249e-08    1.8853947035e-07   -4.7990165079e-08
  23.5600000   -1.1353982713e-08    2.7841659116e-08   -1.1402863126e-07   -1.1953666540e-07    1.1646601923e-07   -8.0384677480e-08
  23.6100000   -9.5040482013e-09   -5.4025238761e-09   -4.1464879938e-08   -1.2840056924e-07    8.9064316472e-09   -8.2921206106e-08
  23.6600000    4.8282423541e-09   -3.8486825118e-08    4.2960416034e-08   -1.0527881639e-07   -9.4197478996e-08   -4.8242355979e-08
  23.7100000    1.8958713723e-08   -4.0907925426e-08    1.0984571207e-07   -6.0671534470e-08   -1.5807254293e-07    1.6101613327e-08
  23.7600000    1.4509886009e-08   -7.3437182939e-09    1.3149732606e-07   -2.1549008093e-08   -1.6501722914e-07    8.9492697261e-08
  23.8100000   -9.0557824891e-09    3.7169344739e-08    9.5810132832e-08   -1.2946226217e-08   -1.1856800000e-07    1.4562547957e-07
  23.8600000   -2.9228702683e-08    5.6930513152e-08    1.5223575309e-08   -3.9972245465e-08   -3.9498783682e-08    1.6268897880e-07
  23.9100000   -2.3564498363e-08    3.4706736467e-08   -7.6311465149e-08   -8.4759829279e-08    4.3573932817e-08    1.3226680773e-07
  23.9600000    4.3394026503e-09   -1.3286412587e-08   -1.3870936398e-07   -1.2041334962e-07    1.0468528613e-07    6.3199874973e-08
  24.0100000    2.7225599872e-08   -4.9721245146e-08   -1.4535716670e-07   -1.2988461441e-07    1.2827661427e-07   -2.1391507270e-08
  24.0600000    2.3496994214e-08   -4.6719712996e-08   -9.5233763051e-08   -1.1454731452e-07    1.1219200003e-07   -9.2915574623e-08
  24.1100000    1.0595163881e-10   -9.2008808058e-09   -1.0533533994e-08   -8.7510233646e-08    6.6023332947e-08   -1.2844097753e-07
  24.1600000   -1.6860909878e-08    2.9636358333e-08    7.7325724399e-08   -6.0412567983e-08    6.4191281541e-09   -1.1956739699e-07
  24.2100000   -1.1905806629e-08    3.7510949875e-08    1.4297121251e-07   -3.6756496347e-08   -4.8541847637e-08   -7.5311937106e-08
  24.2600000    4.6808228046e-09    1.1266526035e-08    1.7414075946e-07   -1.6364146480e-08   -8.4193439441e-08   -1.7781568578e-08
  24.3100000    1.2269700554e-08   -2.1444945487e-08    1.6918967252e-07   -3.4166595346e-09   -9.2403107406e-08    2.7516266480e-08
  24.3600000    5.4752542462e-09   -2.8558011217e-08    1.3155058090e-07   -7.1826847158e-09   -7.2750505887e-08    4.2544855521e-08
  24.4100000   -1.2251317542e-09   -3.5906766721e-09    6.8066264423e-08   -3.3206823991e-08   -3.1966590082e-08    2.4086258355e-08
  24.4600000    5.8783184399e-09    2.8640066652e-08   -8.6189840973e-09   -7.4080756879e-08    1.8007977832e-08   -1.5588476116e-08
  24.5100000    2.0270538968e-08    3.5744398947e-08   -7.9555820712e-08   -1.1067796452e-07    6.2939725879e-08   -5.4913675511e-08
  24.5600000    2.1310753707e-08    8.6317631701e-09   -1.2540987789e-07   -1.2465049054e-07    8.9714891511e-08   -7.3205784147e-08
  24.6100000   -8.7565961551e-10   -2.9246472355e-08   -1.3596699438e-07   -1.1149213049e-07    8.9643357570e-08   -6.0164497483e-08
  24.6600000   -3.1039066179e-08   -4.2913591051e-08   -1.1540858168e-07   -8.2619752933e-08    6.0949987984e-08   -2.0383786784e-08
  24.7100000   -4.2326243357e-08   -1.8017278816e-08   -7.8642228279e-08   -5.5426955051e-08    9.7785723948e-09    2.9118224827e-08
  24.7500000   -2.9229823515e-08    1.6852317891e-08   -4.8615506647e-08   -4.2715435464e-08   -3.8692101129e-08    6.1323186759e-08
  24.7600000   -2.3489809175e-08    2.5092433065e-08   -4.1844130479e-08   -4.1003805247e-08   -5.0746873141e-08    6.7100642390e-08
  24.7700000   -1.7147981289e-08    3.2482358154e-08   -3.5487871006e-08   -3.9835665973e-08   -6.2487935623e-08    7.1755734579e-08
  24.7800000   -1.0444548386e-08    3.8730204780e-08   -2.9582300654e-08   -3.9168388576e-08   -7.3770226214e-08    7.5219364828e-08
  24.7900000   -3.6316103369e-09    4.3584441305e-08   -2.4149899575e-08   -3.8951714106e-08   -8.4450847581e-08    7.7446170107e-08
  24.8000000    3.0375282718e-09    4.6843709972e-08   -1.9201301251e-08   -3.9130564922e-08   -9.4390776427e-08    7.8415323583e-08
  24.8100000    9.3188558128e-09    4.8364774493e-08   -1.4736665835e-08   -3.9647818048e-08   -1.0345653080e-07    7.8130872164e-08
  24.8200000    1.4987624662e-08    4.8068368666e-08   -1.0747164430e-08   -4.0446797516e-08   -1.1152186451e-07    7.6621550850e-08
  24.8300000    1.9847410690e-08    4.5942658986e-08   -7.2164885493e-09   -4.1473352217e-08   -1.1846939703e-07    7.3940141853e-08
  24.8400000    2.3737679799e-08    4.2044146623e-08   -4.1224426622e-09   -4.2677730761e-08   -1.2419222430e-07    7.0162328170e-08
  24.8500000    2.6539909053e-08    3.6496012686e-08   -1.4384041535e-09   -4.4015868176e-08   -1.2859542571e-07    6.5385128373e-08
  24.8600000    2.8181596794e-08    2.9483993742e-08    8.6538871071e-10   -4.5450227559e-08   -1.3159749482e-07    5.9724884552e-08
  24.8700000    2.8638366601e-08    2.1249843477e-08    2.8205884387e-09   -4.6950237502e-08   -1.3313166844e-07    5.3314891113e-08
  24.8800000    2.7933953176e-08    1.2082682406e-08    4.4597042916e-09   -4.8492304571e-08   -1.3314709089e-07    4.6302689092e-08
  24.8900000    2.6138119896e-08    2.3084591102e-09    5.8152565381e-09   -5.0059339610e-08   -1.3160983838e-07    3.8847081286e-08
  24.9000000    2.3362760309e-08   -7.7219060215e-09    6.9189233139e-09   -5.1639990612e-08   -1.2850378706e-07    3.1114939729e-08
  24.9100000    1.9756132958e-08   -1.7645499605e-08    7.8010710321e-09   -5.3227755032e-08   -1.2383129614e-07    2.3277845666e-08
  24.9200000    1.5495934071e-08   -2.7100803419e-08    8.4901885600e-09   -5.4819697354e-08   -1.1761362144e-07    1.5508666034e-08
  24.9300000    1.0781036294e-08   -3.5741161927e-08    9.0125945454e-09   -5.6415131260e-08   -1.0989122889e-07    7.9780772389e-09
  24.9400000    5.8227334404e-09   -4.3247731043e-08    9.3920286446e-09   -5.8014414231e-08   -1.0072376509e-07    8.5118250019e-10
  24.9500000    8.3558078425e-10   -4.9341439067e-08    9.6494881273e-09   -5.9617568771e-08   -9.0189868472e-08   -5.7157894881e-09
  24.9600000   -3.9716191615e-09   -5.3793545894e-08    9.8029938266e-09   -6.1223251079e-08   -7.8386686284e-08   -1.1578591010e-08
  24.9700000   -8.4044510940e-09   -5.6434330478e-08    9.8674625057e-09   -6.2827709577e-08   -6.5429168168e-08   -1.6607806122e-08
  24.9800000   -1.2290494215e-08   -5.7159576513e-08    9.8546340295e-09   -6.4424076647e-08   -5.1449118925e-08   -2.0691445933e-08
  24.9900000   -1.5485996100e-08   -5.5934756077e-08    9.7729430204e-09   -6.6001935979e-08   -3.6594002583e-08   -2.3737140040e-08
  25.0000000   -1.7880989778e-08   -5.2796419844e-08    9.6275435052e-09   -6.7547041566e-08   -2.1025446879e-08   -2.5673979833e-08
  25.0100000   -1.9402880821e-08   -4.7851099395e-08    9.4205616032e-09   -6.9041455955e-08   -4.9176451650e-09   -2.6453929147e-08
  25.0200000   -2.0018374273e-08   -4.1271520193e-08    9.1510334077e-09   -7.0463884948e-08    1.1544570851e-08   -2.6052767867e-08
  25.0300000   -1.9733658107e-08   -3.3290334508e-08    8.8154070850e-09   -7.1790270035e-08    2.8167816838e-08   -2.4470587884e-08
  25.0400000   -1.8592760843e-08   -2.4191553071e-08    8.4080425673e-09   -7.2994620532e-08    4.4752384642e-08   -2.1731802966e-08
  25.0500000   -1.6674636978e-08   -1.4300141904e-08    7.9217037214e-09   -7.4050071549e-08    6.1094677099e-08   -1.7884696158e-08
  25.0600000   -1.4088403787e-08   -3.9699127334e-09    7.3483928564e-09   -7.4929942731e-08    7.6989731156e-08   -1.3000474828e-08
  25.0700000   -1.0967861276e-08    6.4295254210e-09    6.6802508665e-09   -7.5609056277e-08    9.2233867778e-08   -7.1719270107e-09
  25.0800000   -7.4647229459e-09    1.6526520784e-08    5.9105823402e-09   -7.6064931232e-08    1.0662736062e-07   -5.1162061915e-10
  25.0900000   -3.7415503302e-09    2.5961216200e-08    5.0350079187e-09   -7.6279062267e-08    1.1997715639e-07    6.8502462406e-09
  25.1000000    3.5774100906e-11    3.4398826884e-08    4.0526438659e-09   -7.6238065004e-08    1.3209959401e-07    1.4768334908e-08
  25.1100000    3.7054601669e-09    4.1542116816e-08    2.9672029996e-09   -7.5934696323e-08    1.4282303826e-07    2.3084951575e-08
  25.1200000    7.1168212807e-09    4.7142336510e-08    1.7881828517e-09   -7.5368643133e-08    1.5199047631e-07    3.1633050764e-08
  25.1300000    1.0136568400e-08    5.1008368318e-08    5.3180684496e-10   -7.4547217918e-08    1.5946193393e-07    4.0239390585e-08
  25.1400000    1.2654282151e-08    5.3013611074e-08   -7.7822284134e-10   -7.3485661160e-08    1.6511674855e-07    4.8727851015e-08
  25.1500000    1.4586644249e-08    5.3100538500e-08   -2.1101715666e-09   -7.2207253143e-08    1.6885563648e-07    5.6922711367e-08
  25.1600000    1.5880349329e-08    5.1282460878e-08   -3.4241326007e-09   -7.0742985591e-08    1.7060253487e-07    6.4651982493e-08
  25.1700000    1.6513718619e-08    4.7642750193e-08   -4.6721454829e-09   -6.9131136341e-08    1.7030611161e-07    7.1750606627e-08
  25.1800000    1.6496690232e-08    4.2331339388e-08   -5.7988049102e-09   -6.7416319252e-08    1.6794106143e-07    7.8063519213e-08
  25.1900000    1.5869516882e-08    3.5558695731e-08   -6.7422791833e-09   -6.5648400618e-08    1.6350894918e-07    8.3448522573e-08
  25.2000000    1.4700071749e-08    2.7587560822e-08   -7.4356971774e-09   -6.3881062111e-08    1.5703883404e-07    8.7778880176e-08
  25.2100000    1.3079992574e-08    1.8722783531e-08   -7.8088860151e-09   -6.2170241525e-08    1.4858737758e-07    9.0945616802e-08
  25.2200000    1.1119689171e-08    9.2995886246e-09   -7.7905687966e-09   -6.0572287901e-08    1.3823868515e-07    9.2859467767e-08
  25.2300000    8.9428206008e-09   -3.2927348086e-10   -7.3107365113e-09   -5.9142113698e-08    1.2610367347e-07    9.3452442809e-08
  25.2400000    6.6799449966e-09   -9.8068479746e-09   -6.3032785872e-09   -5.7931213828e-08    1.1231907646e-07    9.2678991416e-08
  25.2500000    4.4622554362e-09   -1.8785414528e-08   -4.7085632830e-09   -5.6985818426e-08    9.7046014338e-08    9.0516739695e-08
  25.2600000    2.4151039967e-09   -2.6939424092e-08   -2.4761954529e-09   -5.6345035824e-08    8.0468269733e-08    8.6966782992e-08
  25.2700000    6.5207086632e-10   -3.3977459529e-08    4.3245625660e-10   -5.6039307043e-08    6.2790086447e-08    8.2053566755e-08
  25.2800000   -7.3050587500e-10   -3.9652738302e-08    4.0419827312e-09   -5.6089050408e-08    4.4233696692e-08    7.5824310004e-08
  25.2900000   -1.6581204247e-09   -4.3771898624e-08    8.3609556637e-09   -5.6503550959e-08    2.5036528620e-08    6.8348046477e-08
  25.3000000   -2.0816381060e-09   -4.6201490167e-08    1.3380361472e-08   -5.7280439828e-08    5.4481006804e-09    5.9714247383e-08
  25.3100000   -1.9796000289e-09   -4.6872120737e-08    1.9072613535e-08   -5.8405335573e-08   -1.4273287341e-08    5.0031130230e-08
  25.3200000   -1.3593496335e-09   -4.5780213000e-08    2.5391108955e-08   -5.9852139466e-08   -3.3864106743e-08    3.9423603518e-08
  25.3300000   -2.5674403879e-10   -4.2987052266e-08    3.2270227485e-08   -6.1583653364e-08   -5.3059225990e-08    2.8030982105e-08
  25.3400000    1.2653516938e-09   -3.8615454264e-08    3.9626214964e-08   -6.3552713742e-08   -7.1595707293e-08    1.6004441197e-08
  25.3500000    3.1200418787e-09   -3.2844107022e-08    4.7358415846e-08   -6.5703648814e-08   -8.9216579861e-08    3.5043210813e-09
  25.3600000    5.2001223336e-09   -2.5899794044e-08    5.5351133729e-08   -6.7974182304e-08   -1.0567463802e-07   -9.3027009741e-09
  25.3700000    7.3831245244e-09   -1.8048048065e-08    6.3475977404e-08   -7.0297591222e-08   -1.2073615203e-07   -2.2246486108e-08
  25.3800000    9.5368737294e-09   -9.5823632821e-09    7.1594621507e-08   -7.2605000196e-08   -1.3418442094e-07   -3.5156335349e-08
  25.3900000    1.1525573920e-08   -8.1260636579e-10    7.9561763081e-08   -7.4827899307e-08   -1.4582318272e-07   -4.7863831058e-08
  25.4000000    1.3216169030e-08    7.9469991382e-09    8.7228317569e-08   -7.6900547823e-08   -1.5547972840e-07   -6.0205564893e-08
  25.4100000    1.4484571571e-08    1.6389727733e-08    9.4444766041e-08   -7.8762344201e-08   -1.6300772465e-07   -7.2025739451e-08
  25.4200000    1.5221609567e-08    2.4227733094e-08    1.0106439334e-07   -8.0359933941e-08   -1.6828973962e-07   -8.3178541186e-08
  25.4300000    1.5338420082e-08    3.1202332621e-08    1.0694635062e-07   -8.1649014536e-08   -1.7123931391e-07   -9.3530293396e-08
  25.4400000    1.4770934084e-08    3.7092976266e-08    1.1195852084e-07   -8.2595803483e-08   -1.7180260252e-07   -1.0296134189e-07
  25.4500000    1.3483420847e-08    4.1724458176e-08    1.1598016525e-07   -8.3177964555e-08   -1.6995963866e-07   -1.1136759653e-07
  25.4600000    1.1470813803e-08    4.4972218784e-08    1.1890407035e-07   -8.3385055453e-08   -1.6572496893e-07   -1.1866180015e-07
  25.4700000    8.7597872884e-09    4.6765449764e-08    1.2063836620e-07   -8.3218523129e-08   -1.5914790390e-07   -1.2477439807e-07
  25.4800000    5.4084441550e-09    4.7088107859e-08    1.2110797623e-07   -8.2691026531e-08   -1.5031215430e-07   -1.2965411761e-07
  25.4900000    1.5046754409e-09    4.5977638724e-08    1.2025548542e-07   -8.1825460448e-08   -1.3933502266e-07   -1.3326815777e-07
  25.5000000   -2.8367146795e-09    4.3521824606e-08    1.1804187213e-07   -8.0653423109e-08   -1.2636602381e-07   -1.3560203841e-07
  25.5100000   -7.4781522454e-09    3.9853550799e-08    1.1444659815e-07   -7.9213422350e-08   -1.1158499470e-07   -1.3665913806e-07
  25.5200000   -1.2264279472e-08    3.5144171004e-08    1.0946770512e-07   -7.7548761730e-08   -9.5199779424e-08   -1.3645992481e-07
  25.5300000   -1.7027910644e-08    2.9595514565e-08    1.0312143138e-07   -7.5705376133e-08   -7.7443398869e-08   -1.3504087861e-07
  25.5400000   -2.1596501595e-08    2.3430959700e-08    9.5441667738e-08   -7.3729655039e-08   -5.8570825852e-08   -1.3245320097e-07
  25.5500000   -2.5798820011e-08    1.6886052254e-08    8.6479381412e-08   -7.1666341745e-08   -3.8855404857e-08   -1.2876126718e-07
  25.5600000   -2.9471862775e-08    1.0199002696e-08    7.6301930496e-08   -6.9556679756e-08   -1.8584908529e-08   -1.2404095354e-07
  25.5700000   -3.2467281152e-08    3.6014474496e-09    6.4992275860e-08   -6.7436859074e-08    1.9426124143e-09   -1.1837778347e-07
  25.5800000   -3.4657500225e-08   -2.6901086526e-09    5.2648120050e-08   -6.5336978648e-08    2.2423243604e-08   -1.1186502246e-07
  25.5900000   -3.5940931677e-08   -8.4818892224e-09    3.9381264943e-08   -6.3280360822e-08    4.2551715529e-08   -1.0460170155e-07
  25.6000000   -3.6246317718e-08   -1.3609213914e-08    2.5316646257e-08   -6.1283414193e-08    6.2026001812e-08   -9.6690658327e-08
  25.6100000   -3.5535860938e-08   -1.7941307713e-08    1.0591642024e-08   -5.9355966421e-08    8.0551905723e-08   -8.8236598960e-08
  25.6200000   -3.3807108190e-08   -2.1384620390e-08   -4.6448847785e-09   -5.7502149171e-08    9.7847577724e-08   -7.9344264544e-08
  25.6300000   -3.1093453769e-08   -2.3884365379e-08   -2.0233692703e-08   -5.5721528015e-08    1.1364790492e-07   -7.0116709139e-08
  25.6400000   -2.7463293557e-08   -2.5424428687e-08   -3.6006075680e-08   -5.4010662074e-08    1.2770865381e-07   -6.0653701653e-08
  25.6500000   -2.3017804861e-08   -2.6025796874e-08   -5.1785466628e-08   -5.2364874768e-08    1.3981036321e-07   -5.1050355809e-08
  25.6600000   -1.7887515288e-08   -2.5743339164e-08   -6.7388784437e-08   -5.0780011751e-08    1.4976189170e-07   -4.1395922769e-08
