# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.5600000   -4.5613667808e-04   -2.1414422601e-08   -3.1957884417e-06   -1.0779349847e-07    3.6618168311e-04    1.5691232098e-08
  19.6100000   -4.7868267649e-04   -9.3236120264e-08   -1.7341778497e-05   -7.1455460985e-08    3.6603991730e-04   -2.2308107924e-08
  19.6600000   -5.0129513499e-04   -1.1934768955e-07   -2.9897625399e-05   -1.1324445038e-08    3.6594764559e-04   -5.0499423604e-08
  19.7100000   -5.2329517875e-04   -8.2755360936e-08   -4.1693220066e-05    5.7230618645e-08    3.6550514411e-04   -6.1387972523e-08
  19.7600000   -5.4425372068e-04   -4.8550453835e-10   -5.4193480874e-05    1.0657952907e-07    3.6440718454e-04   -5.3589505466e-08
  19.8100000   -5.6427120719e-04    8.2512198110e-08   -6.8531323624e-05    1.0730241418e-07    3.6254131660e-04   -3.1247310634e-08
  19.8600000   -5.8390927510e-04    1.1715831364e-07   -8.4591194211e-05    4.6989733674e-08    3.6001074494e-04   -1.8728242910e-09
  19.9100000   -6.0387791728e-04    8.1189005988e-08   -1.0100857806e-04   -5.6423452502e-08    3.5707900804e-04    2.6325107864e-08
  19.9600000   -6.2469376454e-04   -2.3019217540e-09   -1.1618892096e-04   -1.5968963330e-07    3.5406331423e-04    4.6643729138e-08
  20.0100000   -6.4645249731e-04   -7.5951107943e-08   -1.2952081088e-04   -2.1692574880e-07    3.5121970053e-04    5.5091405745e-08
  20.0600000   -6.6877388651e-04   -8.7433191984e-08   -1.4175473169e-04   -2.0457262834e-07    3.4866145053e-04    5.0598976779e-08
  20.1100000   -6.9097578568e-04   -3.0784438894e-08   -1.5424559283e-04   -1.3135627456e-07    3.4633545376e-04    3.4607966171e-08
  20.1600000   -7.1248933051e-04    4.5116516993e-08   -1.6775963386e-04   -2.8671313948e-08    3.4405775908e-04    1.0474989573e-08
  20.2100000   -7.3332202975e-04    7.3891538074e-08   -1.8190845338e-04    6.7948593400e-08    3.4158905574e-04   -1.7057690811e-08
  20.2600000   -7.5417810976e-04    2.8287654764e-08   -1.9566000026e-04    1.3175743628e-07    3.3872013158e-04   -4.2358042034e-08
  20.3100000   -7.7598828027e-04   -5.2668306499e-08   -2.0837265354e-04    1.4710989776e-07    3.3533858348e-04   -5.9586877487e-08
  20.3600000   -7.9910710226e-04   -9.4144706970e-08   -2.2036654796e-04    1.0772176443e-07    3.3145852310e-04   -6.3760099860e-08
  20.4100000   -8.2284131755e-04   -5.1325702714e-08   -2.3257121614e-04    1.8898527045e-08    3.2720928107e-04   -5.2146549403e-08
  20.4600000   -8.4579086437e-04    4.6988371639e-08   -2.4569541702e-04   -9.7217031837e-08    3.2279163210e-04   -2.5631530339e-08
  20.5100000   -8.6680595642e-04    1.1879608556e-07   -2.5974442470e-04   -2.0247963349e-07    3.1841737757e-04    1.0558551136e-08
  20.5600000   -8.8582028206e-04    9.8799763591e-08   -2.7425914560e-04   -2.5595081263e-07    3.1424961673e-04    4.7361989053e-08
  20.6100000   -9.0392024735e-04   -2.8776820306e-09   -2.8890627701e-04   -2.3411394951e-07    3.1035826107e-04    7.3886801628e-08
  20.6600000   -9.2262571574e-04   -1.0597778411e-07   -3.0375513025e-04   -1.4425687438e-07    3.0670050273e-04    8.0622254039e-08
  20.7100000   -9.4292287261e-04   -1.2614545180e-07   -3.1896393979e-04   -2.0955346667e-08    3.0313053290e-04    6.2960782763e-08
  20.7600000   -9.6469002398e-04   -4.5135787290e-08   -3.3424489415e-04    9.1708478627e-08    2.9943715824e-04    2.3747550674e-08
  20.8100000   -9.8683026264e-04    7.4085497030e-08   -3.4874924688e-04    1.5972732630e-07    2.9540184834e-04   -2.6367849289e-08
  20.8600000   -1.0079759612e-03    1.3816048595e-07   -3.6162927447e-04    1.6923763161e-07    2.9086348484e-04   -7.1412528542e-08
  20.9100000   -1.0273214318e-03    9.6262072910e-08   -3.7282856894e-04    1.2506018561e-07    2.8577134103e-04   -9.5038650714e-08
  20.9600000   -1.0450873259e-03   -2.2887020807e-08   -3.8332365183e-04    4.3677182792e-08    2.8020736680e-04   -8.6494480498e-08
  21.0100000   -1.0623362888e-03   -1.3465554730e-07   -3.9448579536e-04   -5.2872920706e-08    2.7436512900e-04   -4.5462680110e-08
  21.0600000   -1.0802557710e-03   -1.6001115866e-07   -4.0707345714e-04   -1.4062679639e-07    2.6848592525e-04    1.6343912640e-08
  21.1100000   -1.0993813731e-03   -7.8772018603e-08   -4.2075321114e-04   -1.9732357018e-07    2.6276924607e-04    7.8000063631e-08
  21.1600000   -1.1192929885e-03    5.9110062249e-08   -4.3455112199e-04   -2.0790338009e-07    2.5728841222e-04    1.1616705116e-07
  21.2100000   -1.1389906369e-03    1.6689241110e-07   -4.4775081109e-04   -1.7020673320e-07    2.5194577945e-04    1.1374323995e-07
  21.2600000   -1.1576621281e-03    1.7560998537e-07   -4.6038173723e-04   -9.6936965703e-08    2.4649132148e-04    6.7162892119e-08
  21.3100000   -1.1752678372e-03    7.7236314619e-08   -4.7292193543e-04   -1.1379870317e-08    2.4060552710e-04   -1.0746811847e-08
  21.3600000   -1.1925172584e-03   -6.8810041022e-08   -4.8562666416e-04    6.1640048475e-08    2.3402052428e-04   -9.4013447028e-08
  21.4100000   -1.2102781380e-03   -1.7132314361e-07   -4.9819158429e-04    1.0477368822e-07    2.2663377011e-04   -1.5223035742e-07
  21.4600000   -1.2288752857e-03   -1.6551677415e-07   -5.1004435135e-04    1.1231057935e-07    2.1856645061e-04   -1.6178974983e-07
  21.5100000   -1.2477925342e-03   -5.6839071760e-08   -5.2092154484e-04    8.8059581180e-08    2.1013711331e-04   -1.1538878030e-07
  21.5600000   -1.2659708764e-03    8.1183691464e-08   -5.3115537135e-04    3.9885690507e-08    2.0175409585e-04   -2.5902200526e-08
  21.6100000   -1.2824613306e-03    1.5661841030e-07   -5.4142428753e-04   -2.4163597739e-08    1.9376479886e-04    7.7290564568e-08
  21.6600000   -1.2969640586e-03    1.2257273140e-07   -5.5223279239e-04   -9.5322198069e-08    1.8632078734e-04    1.5851017996e-07
  21.7100000   -1.3099082377e-03    8.5701706682e-09   -5.6358834890e-04   -1.6096454876e-07    1.7931507818e-04    1.8882038644e-07
  21.7600000   -1.3220797108e-03   -1.0287139186e-07   -5.7510049210e-04   -2.0377110354e-07    1.7242155683e-04    1.5692540514e-07
  21.8100000   -1.3341122707e-03   -1.3612648818e-07   -5.8633105920e-04   -2.0659526587e-07    1.6522630926e-04    7.3639913286e-08
  21.8600000   -1.3462070648e-03   -7.4189238975e-08   -5.9706451804e-04   -1.6123394352e-07    1.5740293835e-04   -3.1888759478e-08
  21.9100000   -1.3582256885e-03    3.3997544433e-08   -6.0734110531e-04   -7.5052250815e-08    1.4886414196e-04   -1.2279604445e-07
  21.9600000   -1.3700053280e-03    1.1241179373e-07   -6.1735331072e-04    2.9755897957e-08    1.3982829864e-04   -1.6787726508e-07
  22.0100000   -1.3815976130e-03    1.1202479239e-07   -6.2736373040e-04    1.2409169831e-07    1.3077040742e-04   -1.5264467648e-07
  22.0600000   -1.3932318624e-03    4.1317939294e-08   -6.3765684178e-04    1.8186177075e-07    1.2226991728e-04   -8.4017192792e-08
  22.1100000   -1.4050513902e-03   -4.5511386883e-08   -6.4843035464e-04    1.8657487515e-07    1.1480746231e-04    1.2819848408e-08
  22.1600000   -1.4168672538e-03   -9.0379392485e-08   -6.5962218529e-04    1.3363106033e-07    1.0858348314e-04    1.0383251029e-07
  22.2100000   -1.4281666418e-03   -7.1192504524e-08   -6.7082956950e-04    3.1035074559e-08    1.0342620685e-04    1.5807388313e-07
  22.2600000   -1.4384100057e-03   -1.2102329589e-08   -6.8146713007e-04   -9.9635884094e-08    9.8826066012e-05    1.5778859467e-07
  22.3100000   -1.4474086064e-03    3.9838290681e-08   -6.9109907810e-04   -2.2431339766e-07    9.4088849467e-05    1.0343231565e-07
  22.3600000   -1.4554865115e-03    5.0879003173e-08   -6.9969734124e-04   -3.0377347854e-07    8.8556477584e-05    1.2494324462e-08
  22.4100000   -1.4632829020e-03    2.1774553846e-08   -7.0763236494e-04   -3.0764083287e-07    8.1818034202e-05   -8.6780102448e-08
  22.4600000   -1.4713327407e-03   -1.9072668298e-08   -7.1543427092e-04   -2.2878391112e-07    7.3834817293e-05   -1.6423989650e-07
  22.5100000   -1.4797387274e-03   -4.0529625361e-08   -7.2352519104e-04   -8.8941401761e-08    6.4932520572e-05   -1.9642759635e-07
  22.5600000   -1.4881530600e-03   -3.0062871508e-08   -7.3208709886e-04    6.8892432877e-08    5.5661696569e-05   -1.7274429478e-07
  22.6100000   -1.4960123012e-03    2.4862185856e-09   -7.4108788607e-04    1.9701170928e-07    4.6577199552e-05   -9.8041372576e-08
  22.6600000   -1.5027885307e-03    3.5838805612e-08   -7.5039410170e-04    2.5895544142e-07    3.8019440963e-05    8.5641560372e-09
  22.7100000   -1.5081106735e-03    5.0773043890e-08   -7.5988338307e-04    2.3802638165e-07    2.9981595005e-05    1.1824401656e-07
  22.7600000   -1.5118378442e-03    3.8111905078e-08   -7.6948314706e-04    1.3862800676e-07    2.2115300527e-05    1.9957995588e-07
  22.8100000   -1.5142295105e-03    1.6900833345e-09   -7.7910168621e-04   -1.5267557435e-08    1.3873980415e-05    2.2701254996e-07
  22.8600000   -1.5161461501e-03   -4.1430868452e-08   -7.8851020485e-04   -1.8274503165e-07    4.7382500279e-06    1.8880056835e-07
  22.9100000   -1.5189719264e-03   -6.5925120500e-08   -7.9731807202e-04   -3.1283188699e-07   -5.5658224952e-06    9.2177414029e-08
  22.9600000   -1.5240194310e-03   -5.1679429496e-08   -8.0513503580e-04   -3.5900848173e-07   -1.6943171551e-05   -3.6548684144e-08
  23.0100000   -1.5316035789e-03   -6.7659063947e-10   -8.1183373877e-04   -2.9828261812e-07   -2.8951244126e-05   -1.5816748361e-07
  23.0600000   -1.5404122328e-03    5.7185441123e-08   -8.1769866244e-04   -1.4475059529e-07   -4.0958824225e-05   -2.3221623732e-07
  23.1100000   -1.5478145181e-03    8.0295349162e-08   -8.2333150796e-04    5.2221399298e-08   -5.2379217527e-05   -2.3092458762e-07
  23.1600000   -1.5511991633e-03    4.6397367910e-08   -8.2939264756e-04    2.2632905881e-07   -6.2885231300e-05   -1.5057241244e-07
  23.2100000   -1.5496513487e-03   -2.5560547136e-08   -8.3636303568e-04    3.1992125506e-07   -7.2521434004e-05   -1.5393293217e-08
  23.2600000   -1.5448421253e-03   -8.4151616316e-08   -8.4442778411e-04    3.0394559540e-07   -8.1671186198e-05    1.2867844050e-07
  23.3100000   -1.5403383482e-03   -8.2471490768e-08   -8.5345825921e-04    1.8456525389e-07   -9.0894224884e-05    2.2934316246e-07
  23.3600000   -1.5395371779e-03   -1.6050475734e-08   -8.6305280578e-04   -2.5019388380e-09   -1.0070122840e-04    2.4732499662e-07
  23.4100000   -1.5434448687e-03    6.9450061210e-08   -8.7264534315e-04   -2.0379176647e-07   -1.1135471665e-04    1.7242791784e-07
  23.4600000   -1.5497927001e-03    1.0956602164e-07   -8.8168178448e-04   -3.6105671362e-07   -1.2277269599e-04    2.9409134022e-08
  23.5100000   -1.5542149899e-03    6.9424359157e-08   -8.8979837381e-04   -4.2440824600e-07   -1.3456911927e-04   -1.2961472908e-07
  23.5600000   -1.5528588932e-03   -2.7315829116e-08   -8.9692350182e-04   -3.6632730627e-07   -1.4621124312e-04   -2.4416583465e-07
  23.6100000   -1.5447827288e-03   -1.1229607189e-07   -9.0329014325e-04   -1.9445355715e-07   -1.5722970113e-04   -2.6880470707e-07
  23.6600000   -1.5325707271e-03   -1.2111606573e-07   -9.0938676103e-04    4.3303816763e-08   -1.6739909611e-04   -1.9160690437e-07
  23.7100000   -1.5207440337e-03   -4.2279025946e-08   -9.1583625956e-04    2.6849725026e-07   -1.7682082559e-04   -3.9907221845e-08
  23.7600000   -1.5130037982e-03    7.0491445222e-08   -9.2317277116e-04    3.9799754859e-07   -1.8587908162e-04    1.2955727045e-07
  23.8100000   -1.5100926182e-03    1.3459432048e-07   -9.3157946463e-04    3.7738699840e-07   -1.9508978018e-04    2.5256723336e-07
  23.8600000   -1.5095929466e-03    9.9639836615e-08   -9.4076766234e-04    2.0632159354e-07   -2.0490200322e-04    2.8270684743e-07
  23.9100000   -1.5076558056e-03   -1.1750816357e-08   -9.5013354676e-04   -5.7803275603e-08   -2.1552786811e-04    2.0969525854e-07
  23.9600000   -1.5014241547e-03   -1.1686379936e-07   -9.5910684151e-04   -3.2088059741e-07   -2.2686422340e-04    6.3173321694e-08
  24.0100000   -1.4906045326e-03   -1.3377757766e-07   -9.6742428722e-04   -4.8809832486e-07   -2.3853366295e-04   -9.9634327213e-08
  24.0600000   -1.4773504412e-03   -4.5723070662e-08   -9.7512584442e-04   -4.9867825890e-07   -2.5002702221e-04   -2.1721125727e-07
  24.1100000   -1.4647446090e-03    8.2253890396e-08   -9.8232593765e-04   -3.4601130884e-07   -2.6089194808e-04   -2.4824844402e-07
  24.1600000   -1.4549302466e-03    1.5099589696e-07   -9.8899753393e-04   -7.8426540208e-08   -2.7089625963e-04   -1.8719765861e-07
  24.2100000   -1.4479669594e-03    1.0471675130e-07   -9.9495664140e-04    2.1665433241e-07   -2.8010614635e-04   -6.4669967455e-08
  24.2600000   -1.4419381000e-03   -2.2988346443e-08   -1.0000357817e-03    4.3947714566e-07   -2.8885285696e-04    6.6972591208e-08
  24.3100000   -1.4341359786e-03   -1.3349826339e-07   -1.0042927028e-03    5.0959523426e-07   -2.9760407037e-04    1.5620091491e-07
  24.3600000   -1.4226405586e-03   -1.4070273952e-07   -1.0081088218e-03    3.9488453162e-07   -3.0679115182e-04    1.7318503645e-07
  24.4100000   -1.4074368242e-03   -3.9968706907e-08   -1.0121210968e-03    1.2769834895e-07   -3.1665788659e-04    1.2018702512e-07
  24.4600000   -1.3904285454e-03    8.8057263749e-08   -1.0170051377e-03   -2.0156828764e-07   -3.2718535725e-04    2.7658136012e-08
  24.5100000   -1.3742704004e-03    1.4278322859e-07   -1.0231754430e-03   -4.7547403859e-07   -3.3811665845e-04   -6.1349822536e-08
  24.5600000   -1.3606525831e-03    8.4897692145e-08   -1.0305229042e-03   -5.9440245557e-07   -3.4906687351e-04   -1.1084252581e-07
  24.6100000   -1.3491167593e-03   -3.3385832392e-08   -1.0383483604e-03   -5.1561982272e-07   -3.5967304064e-04   -1.0662559431e-07
  24.6600000   -1.3372605827e-03   -1.1370112216e-07   -1.0456006156e-03   -2.6886136499e-07   -3.6972678835e-04   -5.9911747970e-08
  24.7100000   -1.3223046013e-03   -9.4063094847e-08   -1.0513634815e-03    5.7065356526e-08   -3.7924218128e-04    9.5092403537e-10
  24.7500000   -1.3071903547e-03   -2.0361969393e-08   -1.0546794598e-03    2.9821584174e-07   -3.8660903157e-04    3.9232311790e-08
  24.7600000   -1.3030080653e-03    7.4636235842e-10   -1.0553489421e-03    3.4849535279e-07   -3.8843787705e-04    4.5826000933e-08
  24.7700000   -1.2986948497e-03    2.1293801371e-08   -1.0559667494e-03    3.9329524921e-07   -3.9026723697e-04    5.1019408346e-08
  24.7800000   -1.2942718076e-03    4.0475554960e-08   -1.0565408274e-03    4.3200762930e-07   -3.9209993665e-04    5.4766816696e-08
  24.7900000   -1.2897624771e-03    5.7542441037e-08   -1.0570799281e-03    4.6411206411e-07   -3.9393872703e-04    5.7057144109e-08
  24.8000000   -1.2851921586e-03    7.1828824890e-08   -1.0575934075e-03    4.8918211424e-07   -3.9578624190e-04    5.7913285254e-08
  24.8100000   -1.2805871860e-03    8.2777348381e-08   -1.0580910065e-03    5.0689044988e-07   -3.9764495713e-04    5.7390809167e-08
  24.8200000   -1.2759741649e-03    8.9959783633e-08   -1.0585826214e-03    5.1701277246e-07   -3.9951715264e-04    5.5575866539e-08
  24.8300000   -1.2713792013e-03    9.3093025125e-08   -1.0590780690e-03    5.1943039173e-07   -4.0140487746e-04    5.2582545708e-08
  24.8400000   -1.2668271446e-03    9.2049703075e-08   -1.0595868544e-03    5.1413139559e-07   -4.0330991854e-04    4.8549572189e-08
  24.8500000   -1.2623408653e-03    8.6863040381e-08   -1.0601179452e-03    5.0121061836e-07   -4.0523377353e-04    4.3636555165e-08
  24.8600000   -1.2579405915e-03    7.7725780394e-08   -1.0606795608e-03    4.8086803654e-07   -4.0717762808e-04    3.8019821736e-08
  24.8700000   -1.2536433216e-03    6.4983203530e-08   -1.0612789811e-03    4.5340597153e-07   -4.0914233788e-04    3.1887904845e-08
  24.8800000   -1.2494623309e-03    4.9120535306e-08   -1.0619223807e-03    4.1922491800e-07   -4.1112841544e-04    2.5436851298e-08
  24.8900000   -1.2454067876e-03    3.0745082349e-08   -1.0626146932e-03    3.7881807959e-07   -4.1313602217e-04    1.8865393802e-08
  24.9000000   -1.2414814880e-03    1.0563941114e-08   -1.0633595090e-03    3.3276465411e-07   -4.1516496537e-04    1.2370166616e-08
  24.9100000   -1.2376867183e-03   -1.0642075100e-08   -1.0641590105e-03    2.8172194434e-07   -4.1721470047e-04    6.1409696796e-09
  24.9200000   -1.2340182485e-03   -3.2047280302e-08   -1.0650139455e-03    2.2641636542e-07   -4.1928433820e-04    3.5627133259e-10
  24.9300000   -1.2304674553e-03   -5.2811570698e-08   -1.0659236403e-03    1.6763355115e-07   -4.2137265670e-04   -4.8209559936e-09
  24.9400000   -1.2270215727e-03   -7.2111654090e-08   -1.0668860513e-03    1.0620745086e-07   -4.2347811819e-04   -9.2470444564e-09
  24.9500000   -1.2236640614e-03   -8.9171557657e-08   -1.0678978545e-03    4.3008758955e-08   -4.2559889002e-04   -1.2800935983e-08
  24.9600000   -1.2203750861e-03   -1.0329147596e-07   -1.0689545685e-03   -2.1067242813e-08   -4.2773286981e-04   -1.5386921790e-08
  24.9700000   -1.2171320865e-03   -1.1387410985e-07   -1.0700507095e-03   -8.5113286993e-08   -4.2987771404e-04   -1.6936799970e-08
  24.9800000   -1.2139104262e-03   -1.2044698973e-07   -1.0711799705e-03   -1.4822298737e-07   -4.3203086997e-04   -1.7411348728e-08
  24.9900000   -1.2106840998e-03   -1.2268058011e-07   -1.0723354219e-03   -2.0950378174e-07   -4.3418961014e-04   -1.6801139447e-08
  25.0000000   -1.2074264779e-03   -1.2040100039e-07   -1.0735097254e-03   -2.6808969992e-07   -4.3635106904e-04   -1.5126600887e-08
  25.0100000   -1.2041110706e-03   -1.1359726657e-07   -1.0746953554e-03   -3.2315395026e-07   -4.3851228152e-04   -1.2437454277e-08
  25.0200000   -1.2007122851e-03   -1.0242253239e-07   -1.0758848211e-03   -3.7392085128e-07   -4.4067022220e-04   -8.8113738591e-09
  25.0300000   -1.1972061585e-03   -8.7189396532e-08   -1.0770708812e-03   -4.1967723112e-07   -4.4282184536e-04   -4.3520720269e-09
  25.0400000   -1.1935710445e-03   -6.8359396748e-08   -1.0782467465e-03   -4.5978288443e-07   -4.4496412486e-04    8.1329136992e-10
  25.0500000   -1.1897882345e-03   -4.6527140225e-08   -1.0794062631e-03   -4.9368001540e-07   -4.4709409349e-04    6.5372025285e-09
  25.0600000   -1.1858424969e-03   -2.2399611959e-08   -1.0805440699e-03   -5.2090147384e-07   -4.4920888108e-04    1.2655415834e-08
  25.0700000   -1.1817225190e-03    3.2286786039e-09   -1.0816557281e-03   -5.4107776560e-07   -4.5130575102e-04    1.8990928165e-08
  25.0800000   -1.1774212398e-03    2.9503651384e-08   -1.0827378165e-03   -5.5394245687e-07   -4.5338213465e-04    2.5358324974e-08
  25.0900000   -1.1729360643e-03    5.5541832637e-08   -1.0837879916e-03   -5.5933625795e-07   -4.5543566303e-04    3.1568264934e-08
  25.1000000   -1.1682689535e-03    8.0461510149e-08   -1.0848050108e-03   -5.5720933590e-07   -4.5746419570e-04    3.7432136681e-08
  25.1100000   -1.1634263883e-03    1.0341396465e-07   -1.0857887181e-03   -5.4762203115e-07   -4.5946584606e-04    4.2766708761e-08
  25.1200000   -1.1584192063e-03    1.2361338398e-07   -1.0867399944e-03   -5.3074393403e-07   -4.6143900309e-04    4.7398666732e-08
  25.1300000   -1.1532623181e-03    1.4036459427e-07   -1.0876606734e-03   -5.0685129453e-07   -4.6338234914e-04    5.1168960814e-08
  25.1400000   -1.1479743089e-03    1.5308750070e-07   -1.0885534273e-03   -4.7632268657e-07   -4.6529487349e-04    5.3936848263e-08
  25.1500000   -1.1425769369e-03    1.6133734876e-07   -1.0894216268e-03   -4.3963324637e-07   -4.6717588167e-04    5.5583537426e-08
  25.1600000   -1.1370945414e-03    1.6482025477e-07   -1.0902691795e-03   -3.9734732226e-07   -4.6902500044e-04    5.6015391833e-08
  25.1700000   -1.1315533764e-03    1.6340320209e-07   -1.0911003531e-03   -3.5010978338e-07   -4.7084217827e-04    5.5166513897e-08
  25.1800000   -1.1259808887e-03    1.5711840039e-07   -1.0919195902e-03   -2.9863603470e-07   -4.7262768156e-04    5.3000785839e-08
  25.1900000   -1.1204049583e-03    1.4616170154e-07   -1.0927313194e-03   -2.4370093478e-07   -4.7438208655e-04    4.9513194237e-08
  25.2000000   -1.1148531233e-03    1.3088524931e-07   -1.0935397700e-03   -1.8612684587e-07   -4.7610626716e-04    4.4730488336e-08
  25.2100000   -1.1093518094e-03    1.1178473120e-07   -1.0943487971e-03   -1.2677091526e-07   -4.7780137886e-04    3.8711094607e-08
  25.2200000   -1.1039255860e-03    8.9481466709e-08   -1.0951617206e-03   -6.6511734928e-08   -4.7946883909e-04    3.1544315646e-08
  25.2300000   -1.0985964698e-03    6.4700321656e-08   -1.0959811861e-03   -6.2358500532e-09   -4.8111030418e-04    2.3348855286e-08
  25.2400000   -1.0933832949e-03    3.8244041151e-08   -1.0968090489e-03    5.3175949291e-08   -4.8272764347e-04    1.4270568238e-08
  25.2500000   -1.0883011678e-03    1.0965037380e-08   -1.0976462867e-03    1.1086214321e-07   -4.8432291078e-04    4.4796622845e-09
  25.2600000   -1.0833610238e-03   -1.6264329425e-08   -1.0984929432e-03    1.6599370133e-07   -4.8589831384e-04   -5.8327364241e-09
  25.2700000   -1.0785692971e-03   -4.2581889535e-08   -1.0993481030e-03    2.1778661445e-07   -4.8745618201e-04   -1.6458535293e-08
  25.2800000   -1.0739277166e-03   -6.7165173276e-08   -1.1002098987e-03    2.6551370903e-07   -4.8899893279e-04   -2.7177052221e-08
  25.2900000   -1.0694332324e-03   -8.9259219650e-08   -1.1010755502e-03    3.0851550766e-07   -4.9052903769e-04   -3.7759735523e-08
  25.3000000   -1.0650780781e-03   -1.0820170427e-07   -1.1019414340e-03    3.4620975664e-07   -4.9204898786e-04   -4.7975139275e-08
  25.3100000   -1.0608499674e-03   -1.2344446537e-07   -1.1028031796e-03    3.7809981095e-07   -4.9356126003e-04   -5.7594020718e-08
  25.3200000   -1.0567324221e-03   -1.3457074676e-07   -1.1036557902e-03    4.0378145085e-07   -4.9506828322e-04   -6.6394494816e-08
  25.3300000   -1.0527052211e-03   -1.4130763140e-07   -1.1044937847e-03    4.2294808402e-07   -4.9657240676e-04   -7.4167071944e-08
  25.3400000   -1.0487449621e-03   -1.4353317565e-07   -1.1053113533e-03    4.3539446042e-07   -4.9807586995e-04   -8.0719529815e-08
  25.3500000   -1.0448257164e-03   -1.4127813363e-07   -1.1061025264e-03    4.4101855739e-07   -4.9958077395e-04   -8.5881472028e-08
  25.3600000   -1.0409197637e-03   -1.3472218158e-07   -1.1068613470e-03    4.3982183980e-07   -5.0108905615e-04   -8.9508488095e-08
  25.3700000   -1.0369983811e-03   -1.2418514098e-07   -1.1075820448e-03    4.3190780147e-07   -5.0260246748e-04   -9.1485816794e-08
  25.3800000   -1.0330326672e-03   -1.1011315236e-07   -1.1082592053e-03    4.1747901018e-07   -5.0412255288e-04   -9.1731413196e-08
  25.3900000   -1.0289943754e-03   -9.3060820471e-08   -1.1088879291e-03    3.9683250043e-07   -5.0565063531e-04   -9.0198387305e-08
  25.4000000   -1.0248567313e-03   -7.3669765510e-08   -1.1094639769e-03    3.7035386622e-07   -5.0718780340e-04   -8.6876685059e-08
  25.4100000   -1.0205952109e-03   -5.2644508881e-08   -1.1099838963e-03    3.3850995870e-07   -5.0873490296e-04   -8.1794053073e-08
  25.4200000   -1.0161882537e-03   -3.0726662192e-08   -1.1104451270e-03    3.0184065068e-07   -5.1029253241e-04   -7.5016168373e-08
  25.4300000   -1.0116178901e-03   -8.6682916467e-09   -1.1108460808e-03    2.6094947706e-07   -5.1186104221e-04   -6.6645999121e-08
  25.4400000   -1.0068702623e-03    1.2794456839e-08   -1.1111861944e-03    2.1649359662e-07   -5.1344053824e-04   -5.6822310893e-08
  25.4500000   -1.0019360219e-03    3.2966561713e-08   -1.1114659549e-03    1.6917318502e-07   -5.1503088900e-04   -4.5717459071e-08
  25.4600000   -9.9681059086e-04    5.1217307320e-08   -1.1116868953e-03    1.1972047247e-07   -5.1663173662e-04   -3.3534358717e-08
  25.4700000   -9.9149427672e-04    6.7000526664e-08   -1.1118515618e-03    6.8888398576e-08   -5.1824251134e-04   -2.0502822260e-08
  25.4800000   -9.8599223792e-04    7.9871398693e-08   -1.1119634536e-03    1.7439489542e-08   -5.1986244923e-04   -6.8752260460e-09
  25.4900000   -9.8031429873e-04    8.9499028625e-08   -1.1120269358e-03   -3.3865383790e-08   -5.2149061292e-04    7.0783360354e-09
  25.5000000   -9.7447461879e-04    9.5674706936e-08   -1.1120471305e-03   -8.4277806468e-08   -5.2312591495e-04    2.1075383327e-08
  25.5100000   -9.6849122759e-04    9.8315468279e-08   -1.1120297859e-03   -1.3307231669e-07   -5.2476714325e-04    3.4826685137e-08
  25.5200000   -9.6238543735e-04    9.7463009007e-08   -1.1119811301e-03   -1.7955628278e-07   -5.2641298843e-04    4.8042182349e-08
  25.5300000   -9.5618115306e-04    9.3278123256e-08   -1.1119077120e-03   -2.2307921316e-07   -5.2806207241e-04    6.0436974695e-08
  25.5400000   -9.4990410154e-04    8.6030997400e-08   -1.1118162346e-03   -2.6304133723e-07   -5.2971297784e-04    7.1737334319e-08
  25.5500000   -9.4358100404e-04    7.6087771137e-08   -1.1117133859e-03   -2.9890137181e-07   -5.3136427781e-04    8.1686580179e-08
  25.5600000   -9.3723871945e-04    6.3894063611e-08   -1.1116056707e-03   -3.3018343653e-07   -5.3301456549e-04    9.0050674231e-08
  25.5700000   -9.3090338581e-04    4.9956127716e-08   -1.1114992507e-03   -3.5648301986e-07   -5.3466248290e-04    9.6623489451e-08
  25.5800000   -9.2459958891e-04    3.4820391563e-08   -1.1113997954e-03   -3.7747201964e-07   -5.3630674867e-04    1.0123155828e-07
  25.5900000   -9.1834958475e-04    1.9052222070e-08   -1.1113123498e-03   -3.9290275730e-07   -5.3794618401e-04    1.0373822905e-07
  25.6000000   -9.1217260261e-04    3.2148238537e-09   -1.1112412220e-03   -4.0261090030e-07   -5.3957973663e-04    1.0404717192e-07
  25.6100000   -9.0608425134e-04   -1.2151138191e-08   -1.1111898939e-03   -4.0651738883e-07   -5.4120650202e-04    1.0210508361e-07
  25.6200000   -9.0009604928e-04   -2.6546218639e-08   -1.1111609594e-03   -4.0462915825e-07   -5.4282574193e-04    9.7903576760e-08
  25.6300000   -8.9421509325e-04   -3.9528579648e-08   -1.1111560896e-03   -3.9703876082e-07   -5.4443689945e-04    9.1480189178e-08
  25.6400000   -8.8844387812e-04   -5.0727664117e-08   -1.1111760275e-03   -3.8392285565e-07   -5.4603961067e-04    8.2918500072e-08
  25.6500000   -8.8278027251e-04   -5.9854531854e-08   -1.1112206125e-03   -3.6553949154e-07   -5.4763371248e-04    7.2347253718e-08
