# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.0100000   -1.1066300287e-07    9.7438449546e-07   -5.4031266480e-08    5.4623641529e-08   -7.8338993157e-09   -1.9617468441e-08
  20.0600000   -5.9852227153e-08    9.8473023464e-07   -4.0366322404e-08    3.3596906623e-08   -1.3130528924e-08   -5.4391605398e-09
  20.1100000    2.1734019011e-08    9.8070367738e-07   -1.8461132122e-08    1.3392158979e-08   -1.5134433600e-08    7.3837374080e-09
  20.1600000    7.8451810985e-08    9.6353086426e-07   -3.1078452478e-09    3.3235799573e-09   -1.2610603798e-08    1.5791099007e-08
  20.2100000    7.6912315082e-08    9.4772694068e-07    1.3207798330e-09    1.0935610150e-10   -5.5984660741e-09    1.8892977106e-08
  20.2600000    2.6657571888e-08    9.5006133758e-07    7.5509598499e-10   -4.9154662663e-09    4.3587599653e-09    1.7643653029e-08
  20.3100000   -3.0436902249e-08    9.7481888755e-07    1.6447364194e-09   -1.3216925596e-08    1.4465789388e-08    1.3894718349e-08
  20.3600000   -5.2489654909e-08    1.0075505529e-06    2.8134420820e-09   -1.5228644532e-08    2.1463759262e-08    9.3326704494e-09
  20.4100000   -2.7701605728e-08    1.0239095213e-06   -2.1989439883e-09    1.3104549169e-10    2.2770688564e-08    4.7802918871e-09
  20.4600000    1.9226514633e-08    1.0081269432e-06   -1.5274171351e-08    3.2459045544e-08    1.7565506552e-08    1.2998887554e-10
  20.5100000    4.7987379080e-08    9.6675486805e-07   -2.7830559536e-08    6.7166134909e-08    7.3350449859e-09   -5.1292361942e-09
  20.5600000    3.4188681425e-08    9.2561871459e-07   -2.6502582167e-08    8.6183237948e-08   -4.4442921414e-09   -1.1114177463e-08
  20.6100000   -1.2533074868e-08    9.1087289940e-07   -5.7238065548e-09    8.1648063644e-08   -1.3477945906e-08   -1.6945697331e-08
  20.6600000   -5.6668438156e-08    9.2860018092e-07    2.5114943482e-08    5.9925441099e-08   -1.6280382957e-08   -2.0740278264e-08
  20.7100000   -6.3926325710e-08    9.5975311123e-07    4.7391190553e-08    3.3734624376e-08   -1.1613443140e-08   -2.0317344798e-08
  20.7600000   -2.6674027182e-08    9.7531735576e-07    4.7072402245e-08    1.1467740593e-08   -1.1155992168e-09   -1.4368994326e-08
  20.8100000    3.0345247886e-08    9.5976410510e-07    2.4607012271e-08   -6.2061254293e-09    1.1191709315e-08   -3.5341029672e-09
  20.8600000    6.7462387786e-08    9.2355373834e-07   -6.7750138791e-09   -2.1067625827e-08    2.0370075764e-08    9.2464451169e-09
  20.9100000    5.8279360697e-08    8.9430896821e-07   -3.1307012819e-08   -3.0581939566e-08    2.2433406021e-08    1.9464018092e-08
  20.9600000    9.0035933435e-09    8.9394634403e-07   -4.0044456705e-08   -2.7245295018e-08    1.5869189770e-08    2.2740835630e-08
  21.0100000   -4.5023637831e-08    9.2057803530e-07   -3.2865452709e-08   -4.9089726516e-09    2.1993893485e-09    1.6842735387e-08
  21.0600000   -6.4133797542e-08    9.4989219921e-07   -1.4424448641e-08    3.3779806263e-08   -1.4631349690e-08    3.0716126699e-09
  21.1100000   -3.3437931225e-08    9.5478385223e-07    1.0095140489e-08    7.5632861604e-08   -2.9765373447e-08   -1.3751619927e-08
  21.1600000    2.5206646814e-08    9.2741161097e-07    3.5635570412e-08    1.0293455057e-07   -3.9203975577e-08   -2.6932831246e-08
  21.2100000    6.8311710476e-08    8.8604685562e-07    5.5633192833e-08    1.0328931800e-07   -4.1120695486e-08   -3.0631195462e-08
  21.2600000    6.2767226723e-08    8.6113187215e-07    6.1969590531e-08    7.6678189134e-08   -3.6216436993e-08   -2.2516199396e-08
  21.3100000    1.1021507508e-08    8.7136304457e-07    4.8402056731e-08    3.5173977043e-08   -2.7040773861e-08   -5.0959541634e-09
  21.3600000   -4.9986898919e-08    9.0866135566e-07    1.5467875687e-08   -4.2199697800e-09   -1.6647509025e-08    1.5041584072e-08
  21.4100000   -7.5958085077e-08    9.4412333104e-07   -2.7145659718e-08   -2.8664100353e-08   -7.2261652419e-09    2.9903460928e-08
  21.4600000   -4.8239825342e-08    9.5039987714e-07   -6.3371876094e-08   -3.4570932250e-08    6.5984112715e-10    3.3572220475e-08
  21.5100000    1.2249813388e-08    9.2257591354e-07   -7.7873871176e-08   -2.5931189871e-08    7.8904748135e-09    2.4902724691e-08
  21.5600000    6.0823305617e-08    8.8069878645e-07   -6.3766361077e-08   -8.3205489701e-09    1.5777847941e-08    8.1089138145e-09
  21.6100000    6.2601844084e-08    8.5217570726e-07   -2.6526586666e-08    1.5675290333e-08    2.4761153190e-08   -9.1472477658e-09
  21.6600000    1.8374937895e-08    8.4891017181e-07    1.8412572716e-08    4.5409420382e-08    3.3532533123e-08   -1.9353268398e-08
  21.7100000   -3.6818975150e-08    8.5821700499e-07    5.3279423135e-08    7.6829466519e-08    3.9168006072e-08   -1.8740991018e-08
  21.7600000   -6.0998698280e-08    8.5482061203e-07    6.6401512667e-08    9.9061531246e-08    3.8376527895e-08   -9.0998967492e-09
  21.8100000   -3.7187521066e-08    8.2370906044e-07    5.6480771467e-08    9.8428336359e-08    2.9390021630e-08    3.1700355511e-09
  21.8600000    1.4595444524e-08    7.7489449198e-07    3.0682742205e-08    6.8682667484e-08    1.3572053610e-08    1.0398803105e-08
  21.9100000    5.4109436413e-08    7.3792139115e-07   -9.5896311539e-10    1.9118420404e-08   -4.2253643700e-09    7.7685429079e-09
  21.9600000    5.2668041375e-08    7.4021072846e-07   -3.0042982243e-08   -2.8001349326e-08   -1.7077020256e-08   -3.8923875426e-09
  22.0100000    1.4584582780e-08    7.8599552587e-07   -5.0522594803e-08   -5.0841623363e-08   -1.8874665918e-08   -1.8196974362e-08
  22.0600000   -2.8383115821e-08    8.5210551140e-07   -5.7366935268e-08   -4.2172855970e-08   -7.5576551292e-09   -2.6322652804e-08
  22.1100000   -4.4203840857e-08    9.0385420234e-07   -4.6916950421e-08   -1.2383294977e-08    1.2881478066e-08   -2.1742104495e-08
  22.1600000   -2.6346150629e-08    9.1875013220e-07   -2.0027304758e-08    2.1078529116e-08    3.2905026762e-08   -4.1751822564e-09
  22.2100000    3.3839428494e-09    8.9967967824e-07    1.5358042363e-08    4.7621816421e-08    4.0757238656e-08    1.9416290394e-08
  22.2600000    1.6663186159e-08    8.6770108454e-07    4.6402177660e-08    6.7607797791e-08    2.7589149683e-08    3.7609844366e-08
  22.3100000    5.1974605772e-09    8.4139120591e-07    6.2132415809e-08    8.3933078860e-08   -7.7114900475e-09    3.9999935427e-08
  22.3600000   -1.2384109481e-08    8.2109452356e-07    5.9390586919e-08    9.2003990233e-08   -5.6320506417e-08    2.2789151452e-08
  22.4100000   -1.0026733746e-08    7.9216724799e-07    4.2770547818e-08    8.0972191535e-08   -1.0140397601e-07   -8.3914523292e-09
  22.4600000    1.7885231811e-08    7.4413177322e-07    1.9267247298e-08    4.6427682281e-08   -1.2398650147e-07   -4.0166575250e-08
  22.5100000    4.7444949257e-08    6.8742972885e-07   -6.3127749098e-09    6.9764477562e-10   -1.1073250379e-07   -5.7205699932e-08
  22.5600000    4.5711152991e-08    6.5058851350e-07   -3.0640463320e-08   -3.2499850679e-08   -6.0454571266e-08   -4.9605650123e-08
  22.6100000    3.4103202684e-09    6.5816967744e-07   -4.8186844508e-08   -3.6302467584e-08    1.3683865118e-08   -1.8332876771e-08
  22.6600000   -5.1192332000e-08    7.0819071206e-07   -5.1055878059e-08   -1.4456940993e-08    8.7759941197e-08    2.4146575070e-08
  22.7100000   -7.3034080356e-08    7.6949275714e-07   -3.4809806368e-08    1.3536578381e-08    1.3558348522e-07    5.8781789030e-08
  22.7600000   -3.9519855210e-08    8.0256327739e-07   -4.8265404346e-09    3.1207243775e-08    1.3897098661e-07    6.8467823475e-08
  22.8100000    2.6826584237e-08    7.8711688498e-07    2.4653843464e-08    3.8671504816e-08    9.5621252341e-08    4.6357895581e-08
  22.8600000    7.4504525591e-08    7.3460640146e-07    3.9793360287e-08    4.7546867566e-08    2.1083648341e-08   -4.8481984854e-11
  22.9100000    6.5540200769e-08    6.7742383414e-07    3.6761169985e-08    6.3803211408e-08   -5.6448005417e-08   -5.1291586469e-08
  22.9600000    7.3435081944e-09    6.4541962771e-07    2.2745415191e-08    7.7822762785e-08   -1.0683459204e-07   -8.4120243502e-08
  23.0100000   -5.4165617119e-08    6.4812976136e-07    7.9333145633e-09    7.2776930371e-08   -1.1007830422e-07   -8.1972447007e-08
  23.0600000   -7.3509721259e-08    6.7352925376e-07   -3.1347086757e-09    4.2627993180e-08   -6.4862979267e-08   -4.3015908408e-08
  23.1100000   -4.1756995053e-08    7.0041753764e-07   -1.2622860380e-08    9.6815790218e-10    1.0174360852e-08    1.8109078085e-08
  23.1600000    1.0862677168e-08    7.1325616836e-07   -2.3150597550e-08   -2.8424477132e-08    8.3323086654e-08    7.5961997929e-08
  23.2100000    4.4729822833e-08    7.0945642531e-07   -3.1856064608e-08   -3.0150778802e-08    1.2236541905e-07    1.0513567874e-07
  23.2600000    4.3523866735e-08    6.9612765827e-07   -3.1247645730e-08   -7.7660942032e-09    1.0789747920e-07    9.1543769145e-08
  23.3100000    2.1344640506e-08    6.8062573247e-07   -1.5905514118e-08    2.1794829941e-08    4.1952222664e-08    3.9085935340e-08
  23.3600000    2.5758336290e-09    6.6306196960e-07    1.1498678427e-08    4.2958210133e-08   -5.1810524718e-08   -3.1444137456e-08
  23.4100000   -2.2873087114e-09    6.3722354656e-07    4.0300277890e-08    5.1857482747e-08   -1.3675884070e-07   -9.0928960878e-08
  23.4600000   -1.7406153281e-09    5.9947701186e-07    5.7951514576e-08    5.4857350703e-08   -1.7759352992e-07   -1.1433901434e-07
  23.5100000   -8.0847753234e-09    5.5762359084e-07    5.7472990668e-08    5.8849323062e-08   -1.5469345938e-07   -9.1575610129e-08
  23.5600000   -2.0680308295e-08    5.3025424113e-07    4.1070313043e-08    6.2925345488e-08   -7.2693031575e-08   -3.1962632167e-08
  23.6100000   -2.5491515182e-08    5.3480325227e-07    1.7708384411e-08    5.8614210909e-08    4.0359491003e-08    3.9626988324e-08
  23.6600000   -1.0532870201e-08    5.7328314745e-07   -3.3874842676e-09    3.8359575627e-08    1.4322010419e-07    9.3349687628e-08
  23.7100000    1.9196829410e-08    6.2810340418e-07   -1.8401646633e-08    5.0739134345e-09    1.9723126135e-07    1.0707520224e-07
  23.7600000    4.2606933375e-08    6.7211577433e-07   -2.9328208950e-08   -2.5917183050e-08    1.8152906748e-07    7.5678760403e-08
  23.8100000    3.9179533993e-08    6.8455254041e-07   -3.8939143527e-08   -3.5795781381e-08    1.0161758515e-07    1.2973120629e-08
  23.8600000    6.9823597367e-09    6.6008026132e-07   -4.5280444985e-08   -1.6111208521e-08   -1.2246948706e-08   -5.4437704350e-08
  23.9100000   -3.3491879574e-08    6.0596864863e-07   -4.1683815631e-08    2.3817739908e-08   -1.1645034714e-07   -9.8590006870e-08
  23.9600000   -5.3419382650e-08    5.3389797162e-07   -2.3235492510e-08    6.3019037247e-08   -1.7089899378e-07   -1.0186636766e-07
  24.0100000   -3.7187489754e-08    4.5616684714e-07    6.2131501915e-09    8.3847473949e-08   -1.5483003714e-07   -6.3987082500e-08
  24.0600000    4.9895535088e-09    3.8835381100e-07    3.3958987823e-08    8.2854204042e-08   -7.5289229161e-08   -1.4875163243e-09
  24.1100000    4.3427887285e-08    3.5109245363e-07    4.6605844970e-08    6.8574556197e-08    3.5222296122e-08    5.9791301624e-08
  24.1600000    5.0429967365e-08    3.6333894846e-07    3.9667412536e-08    5.0242055292e-08    1.3123079956e-07    9.5709183828e-08
  24.2100000    2.1241890947e-08    4.2893132850e-07    2.0077505631e-08    3.0007256697e-08    1.7218840974e-07    9.3526336261e-08
  24.2600000   -2.1723637428e-08    5.2737064010e-07   -2.2503140344e-10    6.2261684923e-09    1.3882914451e-07    5.6320527973e-08
  24.3100000   -4.5602663493e-08    6.1878797546e-07   -1.3119745857e-08   -1.7581594776e-08    4.1467316154e-08    6.4105166520e-10
  24.3600000   -3.2496954331e-08    6.6240726857e-07   -1.7555243772e-08   -2.9950265585e-08   -8.3256286844e-08   -5.1115125559e-08
  24.4100000    6.4130052314e-09    6.3714392992e-07   -1.5807303856e-08   -1.9613338043e-08   -1.8619922690e-07   -8.0012836761e-08
  24.4600000    3.9818005899e-08    5.5137426141e-07   -8.5602064825e-09    1.3116676367e-08   -2.2492280871e-07   -7.7593381021e-08
  24.5100000    4.1519076931e-08    4.3683895260e-07    5.1443213771e-09    5.3481983571e-08   -1.8081172621e-07   -4.7973350112e-08
  24.5600000    1.1529065335e-08    3.3198712415e-07    2.3516937475e-08    8.1408786481e-08   -6.7255858292e-08   -4.7548013191e-09
  24.6100000   -2.4320442926e-08    2.6535166878e-07    3.9200124856e-08    8.4794396384e-08    7.4608979888e-08    3.5324480961e-08
  24.6600000   -3.5960190229e-08    2.4746711680e-07    4.2512111014e-08    6.6053233413e-08    1.9126486537e-07    5.8976697717e-08
  24.7100000   -1.3974363473e-08    2.7315506726e-07    2.8552623698e-08    3.7893088392e-08    2.3749446095e-07    6.0527389509e-08
  24.7500000    1.5794564349e-08    3.1638671752e-07    7.5432041623e-09    1.7542096515e-08    2.0986786581e-07    4.7306659729e-08
  24.7600000    2.2794375723e-08    3.2936157570e-07    1.5976126112e-09    1.3324480049e-08    1.9432626920e-07    4.2464658304e-08
  24.7700000    2.9086610629e-08    3.4296371802e-07   -4.4235327876e-09    9.5112955546e-09    1.7572313385e-07    3.7158121167e-08
  24.7800000    3.4440300714e-08    3.5707087488e-07   -1.0417360136e-08    6.1062351271e-09    1.5434489551e-07    3.1468283084e-08
  24.7900000    3.8657902127e-08    3.7155740766e-07   -1.6284060994e-08    3.1011126545e-09    1.3052316486e-07    2.5477757913e-08
  24.8000000    4.1582308015e-08    3.8629277510e-07   -2.1929069229e-08    4.7773450957e-10    1.0462956310e-07    1.9269332706e-08
  24.8100000    4.3102377375e-08    4.0113991634e-07   -2.7265129709e-08   -1.7899231577e-09    7.7069949197e-08    1.2924802330e-08
  24.8200000    4.3156846493e-08    4.1595374913e-07   -3.2213975153e-08   -3.7333409431e-09    4.8278024027e-08    6.5239461597e-09
  24.8300000    4.1736406819e-08    4.3057984908e-07   -3.6707533687e-08   -5.3870275326e-09    1.8708467137e-08    1.4358919940e-10
  24.8400000    3.8883944764e-08    4.4485351685e-07   -4.0688892078e-08   -6.7860449953e-09   -1.1170233602e-08   -6.1431968813e-09
  24.8500000    3.4692904236e-08    4.5859937050e-07   -4.4112716894e-08   -7.9637778987e-09   -4.0883257778e-08   -1.2267773289e-08
  24.8600000    2.9303818996e-08    4.7163145531e-07   -4.6945351550e-08   -8.9496374987e-09   -6.9957026375e-08   -1.8166477259e-08
  24.8700000    2.2899277457e-08    4.8375421694e-07   -4.9164592228e-08   -9.7673383649e-09   -9.7926760248e-08   -2.3781043282e-08
  24.8800000    1.5697233757e-08    4.9476410276e-07   -5.0759032398e-08   -1.0433281352e-08   -1.2434393867e-07   -2.9058891218e-08
  24.8900000    7.9432150828e-09    5.0445212881e-07   -5.1727291394e-08   -1.0955535013e-08   -1.4878351341e-07   -3.3953315040e-08
  24.9000000   -9.8450546296e-11    5.1260719803e-07   -5.2076979270e-08   -1.1333139110e-08   -1.7085074256e-07   -3.8423523982e-08
  24.9100000   -8.1541247631e-09    5.1902025645e-07   -5.1823486415e-08   -1.1555992902e-08   -1.9018757233e-07   -4.2434655417e-08
  24.9200000   -1.5950498053e-08    5.2348913603e-07   -5.0988765768e-08   -1.1605138924e-08   -2.0647842645e-07   -4.5957634812e-08
  24.9300000   -2.3224314764e-08    5.2582403579e-07   -4.9600088354e-08   -1.1453659492e-08   -2.1945533701e-07   -4.8969016924e-08
  24.9400000   -2.9731577392e-08    5.2585347041e-07   -4.7688842631e-08   -1.1067874160e-08   -2.2890231449e-07   -5.1450735972e-08
  24.9500000   -3.5255989713e-08    5.2343044112e-07   -4.5289434071e-08   -1.0409150398e-08   -2.3465886766e-07   -5.3389872415e-08
  24.9600000   -3.9616495274e-08    5.1843871410e-07   -4.2438266741e-08   -9.4359052265e-09   -2.3662266670e-07   -5.4778320447e-08
  24.9700000   -4.2673329833e-08    5.1079885802e-07   -3.9172989316e-08   -8.1059016427e-09   -2.3475126063e-07   -5.5612510468e-08
  24.9800000   -4.4332656220e-08    5.0047394660e-07   -3.5531796417e-08   -6.3788294650e-09   -2.2906283148e-07   -5.5893114782e-08
  24.9900000   -4.4549501429e-08    4.8747451419e-07   -3.1553007912e-08   -4.2187639925e-09   -2.1963598772e-07   -5.5624742408e-08
  25.0000000   -4.3328830426e-08    4.7186263141e-07   -2.7274772340e-08   -1.5967804524e-09   -2.0660857025e-07   -5.4815705507e-08
  25.0100000   -4.0724994571e-08    4.5375479926e-07   -2.2734960514e-08    1.5067123832e-09   -1.9017552623e-07   -5.3477770294e-08
  25.0200000   -3.6839239736e-08    4.3332362104e-07   -1.7971180534e-08    5.0998594035e-09   -1.7058584545e-07   -5.1625987845e-08
  25.0300000   -3.1815631154e-08    4.1079779603e-07   -1.3020959389e-08    9.1776183699e-09   -1.4813864111e-07   -4.9278525631e-08
  25.0400000   -2.5835545491e-08    3.8646068719e-07   -7.9219103518e-09    1.3720491643e-08   -1.2317844274e-07   -4.6456578652e-08
  25.0500000   -1.9110865557e-08    3.6064715009e-07   -2.7120412070e-09    1.8693757675e-08   -9.6089716377e-08   -4.3184273728e-08
  25.0600000   -1.1876046512e-08    3.3373868695e-07    2.5699534983e-09    2.4047347180e-08   -6.7290793244e-08   -3.9488657829e-08
  25.0700000   -4.3797600264e-09    3.0615699226e-07    7.8844220043e-09    2.9716271000e-08   -3.7227234000e-08   -3.5399687059e-08
  25.0800000    3.1241164677e-09    2.7835605840e-07    1.3190519677e-08    3.5621758249e-08   -6.3647672929e-09   -3.0950213898e-08
  25.0900000    1.0385390498e-08    2.5081289860e-07    1.8446131170e-08    4.1672888358e-08    2.4818083611e-08   -2.6176050161e-08
  25.1000000    1.7166178589e-08    2.2401728206e-07    2.3607665110e-08    4.7768912447e-08    5.5837578586e-08   -2.1115979924e-08
  25.1100000    2.3249009797e-08    1.9846052595e-07    2.8630276023e-08    5.3801929687e-08    8.6212400705e-08   -1.5811742566e-08
  25.1200000    2.8443895712e-08    1.7462393759e-07    3.3467975153e-08    5.9660031974e-08    1.1547127227e-07   -1.0308065562e-08
  25.1300000    3.2594460028e-08    1.5296701459e-07    3.8073900981e-08    6.5230668141e-08    1.4316035218e-07   -4.6525901321e-09
  25.1400000    3.5582516260e-08    1.3391588060e-07    4.2400836215e-08    7.0404151992e-08    1.6885038831e-07    1.1042076781e-09
  25.1500000    3.7331317022e-08    1.1785231052e-07    4.6401685833e-08    7.5077179399e-08    1.9214343102e-07    6.9091753019e-09
  25.1600000    3.7807231757e-08    1.0510358568e-07    5.0030147339e-08    7.9156194691e-08    2.1267902749e-07    1.2706690391e-08
  25.1700000    3.7019779267e-08    9.5933655626e-08    5.3241464023e-08    8.2560402192e-08    2.3013985138e-07    1.8438978116e-08
  25.1800000    3.5020164877e-08    9.0535756888e-08    5.5993185922e-08    8.5224454763e-08    2.4425655802e-07    2.4046455263e-08
  25.1900000    3.1898317701e-08    8.9026867948e-08    5.8246026415e-08    8.7100522481e-08    2.5481190264e-07    2.9468222197e-08
  25.2000000    2.7778736605e-08    9.1443979207e-08    5.9964749774e-08    8.8159756263e-08    2.6164403134e-07    3.4642580081e-08
  25.2100000    2.2815152412e-08    9.7742531215e-08    6.1118941074e-08    8.8393039545e-08    2.6464881116e-07    3.9507683474e-08
  25.2200000    1.7184327222e-08    1.0779682063e-07    6.1683876752e-08    8.7811053840e-08    2.6378130778e-07    4.4002243747e-08
  25.2300000    1.1079332359e-08    1.2140266830e-07    6.1641213789e-08    8.6443520352e-08    2.5905627457e-07    4.8066313892e-08
  25.2400000    4.7024372334e-09    1.3828193409e-07    6.0979650115e-08    8.4337804568e-08    2.5054767638e-07    5.1642121567e-08
  25.2500000   -1.7420104788e-09    1.5808891551e-07    5.9695437065e-08    8.1556849449e-08    2.3838733261e-07    5.4675010951e-08
  25.2600000   -8.0544916874e-09    1.8041849001e-07    5.7792766905e-08    7.8176552136e-08    2.2276257791e-07    5.7114328899e-08
  25.2700000   -1.4046694864e-08    2.0481552733e-07    5.5284022866e-08    7.4282690547e-08    2.0391308260e-07    5.8914395024e-08
  25.2800000   -1.9547270585e-08    2.3078538855e-07    5.2189775092e-08    6.9967568297e-08    1.8212687939e-07    6.0035474462e-08
  25.2900000   -2.4406623326e-08    2.5780533310e-07    4.8538771631e-08    6.5326487836e-08    1.5773560304e-07    6.0444682791e-08
  25.3000000   -2.8500720895e-08    2.8533621633e-07    4.4367502914e-08    6.0454277336e-08    1.3110907841e-07    6.0116891813e-08
  25.3100000   -3.1733793012e-08    3.1283435565e-07    3.9719813006e-08    5.5441927849e-08    1.0264935092e-07    5.9035541266e-08
  25.3200000   -3.4039820216e-08    3.3976312060e-07    3.4646245670e-08    5.0373572485e-08    7.2784218765e-08    5.7193393982e-08
  25.3300000   -3.5382949285e-08    3.6560402005e-07    2.9203181927e-08    4.5323915970e-08    4.1960403723e-08    5.4593151393e-08
  25.3400000   -3.5756735027e-08    3.8986694353e-07    2.3451950971e-08    4.0356265925e-08    1.0636494165e-08    5.1247977267e-08
  25.3500000   -3.5182497778e-08    4.1209936175e-07    1.7457725926e-08    3.5521091333e-08   -2.0724319644e-08    4.7181828750e-08
  25.3600000   -3.3706707216e-08    4.3189430109e-07    1.1288462665e-08    3.0855436626e-08   -5.1661443951e-08    4.2429666123e-08
  25.3700000   -3.1397807885e-08    4.4889689382e-07    5.0136129296e-09    2.6382919011e-08   -8.1724070967e-08    3.7037458711e-08
  25.3800000   -2.8342475526e-08    4.6280953448e-07   -1.2969608899e-09    2.2114486484e-08   -1.1047807481e-07    3.1062008917e-08
  25.3900000   -2.4641540751e-08    4.7339547755e-07   -7.5742560971e-09    1.8049787566e-08   -1.3751266304e-07    2.4570587353e-08
  25.4000000   -2.0405867210e-08    4.8048102010e-07   -1.3751165571e-08    1.4179146545e-08   -1.6244656313e-07    1.7640347054e-08
  25.4100000   -1.5752261983e-08    4.8395619077e-07   -1.9763545700e-08    1.0485977352e-08   -1.8493369140e-07    1.0357567555e-08
  25.4200000   -1.0799585771e-08    4.8377424374e-07   -2.5551057695e-08    6.9494359297e-09   -2.0466824669e-07    2.8166680725e-09
  25.4300000   -5.6653502860e-09    4.7994990766e-07   -3.1057935700e-08    3.5473404190e-09   -2.2138906520e-07   -4.8809299111e-09
  25.4400000   -4.6267711990e-10    4.7255656133e-07   -3.6233497977e-08    2.5901762601e-10   -2.3488328170e-07   -1.2628158515e-08
  25.4500000    4.7020405977e-09    4.6172267293e-07   -4.1032592278e-08   -2.9319272677e-09   -2.4498916600e-07   -2.0313775766e-08
  25.4600000    9.7310603958e-09    4.4762748266e-07   -4.5415775744e-08   -6.0352383149e-09   -2.5159811787e-07   -2.7823994918e-08
  25.4700000    1.4536405757e-08    4.3049619997e-07   -4.9349323308e-08   -9.0519667801e-09   -2.5465581656e-07   -3.5044239858e-08
  25.4800000    1.9040595044e-08    4.1059481974e-07   -5.2805120626e-08   -1.1973009348e-08   -2.5416247771e-07   -4.1860946147e-08
  25.4900000    2.3176676223e-08    3.8822471387e-07   -5.5760388574e-08   -1.4778278257e-08   -2.5017227100e-07   -4.8163474363e-08
  25.5000000    2.6888016033e-08    3.6371720928e-07   -5.8197275789e-08   -1.7436556387e-08   -2.4279184958e-07   -5.3845981550e-08
  25.5100000    3.0127604906e-08    3.3742809271e-07   -6.0102462927e-08   -1.9906020085e-08   -2.3217809696e-07   -5.8809340887e-08
  25.5200000    3.2857301823e-08    3.0973220746e-07   -6.1466651010e-08   -2.2135454645e-08   -2.1853509711e-07   -6.2962943585e-08
  25.5300000    3.5046905012e-08    2.8101820598e-07   -6.2284095810e-08   -2.4066062378e-08   -2.0211037213e-07   -6.6226515608e-08
  25.5400000    3.6673275083e-08    2.5168333422e-07   -6.2552225824e-08   -2.5633806535e-08   -1.8319047656e-07   -6.8531717825e-08
  25.5500000    3.7719601038e-08    2.2212852682e-07   -6.2271208386e-08   -2.6772240441e-08   -1.6209604914e-07   -6.9823655371e-08
  25.5600000    3.8174909955e-08    1.9275350398e-07   -6.1443851744e-08   -2.7415451958e-08   -1.3917634302e-07   -7.0062164328e-08
  25.5700000    3.8033745447e-08    1.6395205053e-07   -6.0075346491e-08   -2.7501415701e-08   -1.1480341195e-07   -6.9222907842e-08
  25.5800000    3.7296296913e-08    1.3610739605e-07   -5.8173424585e-08   -2.6975060682e-08   -8.9365963377e-08   -6.7298239203e-08
  25.5900000    3.5968714311e-08    1.0958765417e-07   -5.5748468413e-08   -2.5791332213e-08   -6.3263047580e-08   -6.4297765532e-08
  25.6000000    3.4063723601e-08    8.4741327955e-08   -5.2813842263e-08   -2.3917859892e-08   -3.6897670403e-08   -6.0248651040e-08
  25.6100000    3.1601554387e-08    6.1892984690e-08   -4.9386305194e-08   -2.1337265240e-08   -1.0670387250e-08   -5.5195625791e-08
  25.6200000    2.8610907486e-08    4.1338900208e-08   -4.5486482823e-08   -1.8048797626e-08    1.5026916817e-08   -4.9200681624e-08
  25.6300000    2.5129916754e-08    2.3342945873e-08   -4.1139406070e-08   -1.4069379138e-08    3.9817098142e-08   -4.2342457822e-08
  25.6400000    2.1207230933e-08    8.1326067278e-09   -3.6375025694e-08   -9.4339855795e-09    6.3343451849e-08   -3.4715325425e-08
  25.6500000    1.6902695820e-08   -4.1046642809e-09   -3.1228653327e-08   -4.1953261240e-09    8.5275026308e-08   -2.6428179842e-08
  25.6600000    1.2287817083e-08   -1.3224843642e-08   -2.5741399365e-08    1.5772973748e-09    1.0531145510e-07   -1.7602941572e-08
  25.6700000    7.4458257780e-09   -1.9130188714e-08   -1.9960290924e-08    7.7996490209e-09    1.2318723611e-07   -8.3727977439e-09
  25.6800000    2.4711259652e-09   -2.1771491041e-08   -1.3938350999e-08    1.4374829851e-08    1.3867537529e-07    1.1197921329e-09
  25.6900000   -2.5318050270e-09   -2.1149733053e-08   -7.7344238456e-09    2.1196064919e-08    1.5159037518e-07    1.0725292942e-08
  25.7000000   -7.4500024595e-09   -1.7316958225e-08   -1.4126747354e-09    2.8149829391e-08    1.6179052304e-07    2.0289484739e-08
  25.7100000   -1.2164513632e-08   -1.0376200199e-08    4.9580504060e-09    3.5119200783e-08    1.6917941590e-07    2.9655949195e-08
  25.7200000   -1.6553225387e-08   -4.8051703205e-10    1.1305128179e-08    4.1987248099e-08    1.7370678475e-07    3.8668677118e-08
  25.7300000   -2.0494373900e-08    1.2168918101e-08    1.7553390057e-08    4.8640452874e-08    1.7536850942e-07    4.7174733381e-08
  25.7400000   -2.3870449330e-08    2.7325892598e-08    2.3626384564e-08    5.4971847105e-08    1.7420594232e-07    5.5026849804e-08
  25.7500000   -2.6572343265e-08    4.4703037754e-08    2.9447844509e-08    6.0883921969e-08    1.7030448068e-07    6.2086086286e-08
