# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.4600000   -3.1131664107e-09   -6.6398594760e-07   -1.2582876186e-07   -6.2529875948e-09    1.3142668144e-08   -1.7505368023e-08
  19.5100000   -8.6513818588e-09   -6.6316715260e-07   -1.4828730666e-07    7.7475134159e-09    3.6240096212e-09   -2.1954647396e-08
  19.5600000   -4.4843596871e-09   -6.5998824567e-07   -1.3422226927e-07    1.8856615499e-08   -7.5733045533e-09   -1.7776866456e-08
  19.6100000    2.3001932050e-11   -6.5508326504e-07   -8.8686088618e-08    2.0483943622e-08   -1.5438091168e-08   -7.0457796199e-09
  19.6600000    3.1932782634e-10   -6.4998101916e-07   -2.6402114275e-08    1.1840419358e-08   -1.6076457790e-08    5.7626133273e-09
  19.7100000   -8.9879058499e-10   -6.4758111267e-07    3.3609089852e-08   -3.0732907995e-09   -8.6202224988e-09    1.5696057256e-08
  19.7600000   -3.6168618606e-10   -6.4971713441e-07    7.3763566085e-08   -1.8998983483e-08    4.1452281902e-09    1.9276755480e-08
  19.8100000    8.1841117279e-10   -6.5430285554e-07    8.2430082459e-08   -3.2055934473e-08    1.6822030640e-08    1.5685096133e-08
  19.8600000   -3.5191815513e-11   -6.5607952877e-07    5.6773810396e-08   -4.0257885546e-08    2.3722800449e-08    6.7894426510e-09
  19.9100000   -2.2854186474e-09   -6.5127947498e-07    4.1102489840e-09   -4.3045006217e-08    2.1458112146e-08   -3.8465586114e-09
  19.9600000   -2.6234463739e-09   -6.4164374281e-07   -5.8588306343e-08   -4.1116442608e-08    1.0595044516e-08   -1.2454683208e-08
  20.0100000    2.0064469929e-10   -6.3314025353e-07   -1.0837577252e-07   -3.6399933036e-08   -4.4253027988e-09   -1.6408275530e-08
  20.0600000    3.6410078975e-09   -6.3018366991e-07   -1.2407199050e-07   -3.1299090359e-08   -1.7147227455e-08   -1.4945979872e-08
  20.1100000    4.5668955141e-09   -6.3133837874e-07   -9.6080616391e-08   -2.7367199160e-08   -2.1951388289e-08   -9.1233090853e-09
  20.1600000    2.4520201127e-09   -6.3131934691e-07   -3.3012820607e-08   -2.4690353571e-08   -1.6626993662e-08   -1.1653279683e-09
  20.2100000   -1.1106293361e-09   -6.2736760954e-07    4.0246668511e-08   -2.2720351440e-08   -3.4790851794e-09    6.4236912812e-09
  20.2600000   -4.3077746008e-09   -6.2302807325e-07    9.3664061306e-08   -2.1593314157e-08    1.1584807809e-08    1.1640411830e-08
  20.3100000   -5.3576237724e-09   -6.2480895702e-07    1.0644423351e-07   -2.2282563451e-08    2.1640601706e-08    1.3438895517e-08
  20.3600000   -2.4439932992e-09   -6.3483189152e-07    7.5968339550e-08   -2.5248265321e-08    2.1883909014e-08    1.1827911680e-08
  20.4100000    4.1677906415e-09   -6.4719432022e-07    1.6450948303e-08   -2.9101123905e-08    1.1903759939e-08    7.6988140448e-09
  20.4600000    9.8659221667e-09   -6.5225661029e-07   -5.0079615380e-08   -3.1046262287e-08   -3.9792930225e-09    2.5082400816e-09
  20.5100000    7.9584425497e-09   -6.4505513429e-07   -1.0336205635e-07   -2.9124343326e-08   -1.8543710286e-08   -2.0944801255e-09
  20.5600000   -3.6457440286e-09   -6.2987015556e-07   -1.2987800500e-07   -2.4262160050e-08   -2.4919044026e-08   -4.6526593374e-09
  20.6100000   -1.8121598016e-08   -6.1673205487e-07   -1.2362895538e-07   -1.9977151903e-08   -1.9826747673e-08   -4.2704052871e-09
  20.6600000   -2.3771068436e-08   -6.1320589968e-07   -8.6280851407e-08   -1.9613045760e-08   -5.3096529045e-09   -9.0355495419e-10
  20.7100000   -1.3964478473e-08   -6.1870238994e-07   -2.8213332424e-08   -2.3407576901e-08    1.1937875145e-08    4.5261573533e-09
  20.7600000    6.1940835812e-09   -6.2570673817e-07    3.2012812228e-08   -2.8106425709e-08    2.3474858561e-08    1.0292463527e-08
  20.8100000    2.3097483602e-08   -6.2617973391e-07    7.2950306797e-08   -2.9620879213e-08    2.3048486863e-08    1.4328931913e-08
  20.8600000    2.5250004919e-08   -6.1763407787e-07    7.9479794959e-08   -2.6381840810e-08    9.7970493984e-09    1.4899002878e-08
  20.9100000    1.2166819189e-08   -6.0448828936e-07    5.0462315365e-08   -2.0370580737e-08   -1.0828316066e-08    1.1254085385e-08
  20.9600000   -5.7338501533e-09   -5.9436154489e-07   -7.9006845805e-10   -1.5036605914e-08   -2.9035055266e-08    4.0159926650e-09
  21.0100000   -1.5650944306e-08   -5.9249736928e-07   -5.3856297687e-08   -1.2244444375e-08   -3.4879838496e-08   -4.9101915067e-09
  21.0600000   -1.1989178740e-08   -5.9831246692e-07   -9.1337905334e-08   -1.1131697788e-08   -2.2930767410e-08   -1.2916131486e-08
  21.1100000    4.9434433825e-10   -6.0619289722e-07   -1.0539266818e-07   -9.7132780377e-09    4.7029765852e-09   -1.7582578694e-08
  21.1600000    1.1592107029e-08   -6.0965002943e-07   -9.7885565022e-08   -7.4030252715e-09    3.8500968598e-08   -1.7558277265e-08
  21.2100000    1.3682910926e-08   -6.0577754888e-07   -7.6194529895e-08   -5.9329532381e-09    6.5030553640e-08   -1.3080844471e-08
  21.2600000    6.3268251917e-09   -5.9694657223e-07   -4.8661334894e-08   -7.8804805635e-09    7.2512023652e-08   -5.9188278877e-09
  21.3100000   -5.1889538274e-09   -5.8872816941e-07   -2.2082370360e-08   -1.4293860890e-08    5.6112173580e-08    1.2671306885e-09
  21.3600000   -1.4626526726e-08   -5.8567636761e-07   -1.0441783476e-09   -2.3583776950e-08    2.0577374743e-08    5.9192105843e-09
  21.4100000   -1.8374924009e-08   -5.8804220382e-07    1.2096165747e-08   -3.2509296848e-08   -2.1157383565e-08    6.5629220788e-09
  21.4600000   -1.5854354489e-08   -5.9178803527e-07    1.7074632052e-08   -3.8210573925e-08   -5.3035506706e-08    3.3959474300e-09
  21.5100000   -8.2032568549e-09   -5.9186462823e-07    1.5157336138e-08   -3.9603728747e-08   -6.2607211619e-08   -1.7560124992e-09
  21.5600000    2.4889402286e-09   -5.8616875981e-07    8.1424744296e-09   -3.7398012361e-08   -4.6540170214e-08   -6.1256561761e-09
  21.6100000    1.2966786766e-08   -5.7684563893e-07   -2.4370670632e-09   -3.3276383220e-08   -1.2411583014e-08   -7.0964759817e-09
  21.6600000    1.8957775312e-08   -5.6764571976e-07   -1.5368696367e-08   -2.9073023992e-08    2.4196932409e-08   -3.2945575800e-09
  21.7100000    1.6828059341e-08   -5.5966817227e-07   -2.9319089714e-08   -2.6159555543e-08    4.6239856927e-08    4.7529586084e-09
  21.7600000    6.2084632264e-09   -5.4983054664e-07   -4.2552542380e-08   -2.4893403957e-08    4.2658336768e-08    1.4685581792e-08
  21.8100000   -8.3721804704e-09   -5.3430508698e-07   -5.2988464871e-08   -2.4423100610e-08    1.3495068443e-08    2.3126910643e-08
  21.8600000   -1.8817943293e-08   -5.1421932221e-07   -5.8255541946e-08   -2.3460393443e-08   -2.9665836639e-08    2.6971133789e-08
  21.9100000   -1.8093955576e-08   -4.9784502113e-07   -5.5770694578e-08   -2.1780988482e-08   -6.8293388333e-08    2.4638635441e-08
  21.9600000   -5.7721383080e-09   -4.9597801724e-07   -4.3621655368e-08   -2.0915532521e-08   -8.4693877701e-08    1.6771686634e-08
  22.0100000    9.9161057198e-09   -5.1354972150e-07   -2.2661262757e-08   -2.2717366533e-08   -6.9689317222e-08    6.0374774706e-09
  22.0600000    1.6754968467e-08   -5.4463243731e-07    1.5397202904e-09   -2.6768862137e-08   -2.6859885911e-08   -3.9314887594e-09
  22.1100000    8.0754931783e-09   -5.7550188594e-07    1.9412681144e-08   -2.9553123831e-08    2.8556079221e-08   -1.0045731836e-08
  22.1600000   -1.0228885203e-08   -5.9336429787e-07    2.1780263224e-08   -2.7113326912e-08    7.5734532703e-08   -1.1070112997e-08
  22.2100000   -2.2564991885e-08   -5.9346542718e-07    5.4294277985e-09   -1.9095186663e-08    9.6800391281e-08   -8.1362793523e-09
  22.2600000   -1.6121712527e-08   -5.7921982442e-07   -2.4465583288e-08   -9.8429888902e-09    8.4241054157e-08   -4.1799155687e-09
  22.3100000    6.7971851146e-09   -5.5667483026e-07   -5.7118189489e-08   -4.8246809690e-09    4.4071828905e-08   -2.5069380397e-09
  22.3600000    2.8287878452e-08   -5.2948621325e-07   -8.1675785274e-08   -5.8337477515e-09   -6.5913135485e-09   -5.1132553063e-09
  22.4100000    2.8639171698e-08   -4.9909861066e-07   -9.1149538827e-08   -1.0185024212e-08   -4.6558468188e-08   -1.1540930963e-08
  22.4600000    3.6987327646e-09   -4.6883235057e-07   -8.2952412583e-08   -1.4779587718e-08   -5.9296204973e-08   -1.8853876417e-08
  22.5100000   -2.9533408085e-08   -4.4626283677e-07   -5.8180603329e-08   -2.0055183529e-08   -3.9781250764e-08   -2.2828741795e-08
  22.5600000   -4.5202517200e-08   -4.3999675803e-07   -2.2152176980e-08   -2.8631874265e-08    3.3143505070e-09   -1.9892566942e-08
  22.6100000   -2.9366629510e-08   -4.5292527122e-07    1.4757476406e-08   -3.9878138559e-08    5.0995005390e-08   -8.9564071556e-09
  22.6600000    8.0687325829e-09   -4.7817282853e-07    3.9402825698e-08   -4.7339302865e-08    8.1533413158e-08    7.7149661081e-09
  22.7100000    4.0433087568e-08   -5.0200598747e-07    4.2149801152e-08   -4.3582889571e-08    7.9286876351e-08    2.5071688930e-08
  22.7600000    4.4641673610e-08   -5.1183894561e-07    2.2871214002e-08   -2.8393584998e-08    4.1278366680e-08    3.7135278745e-08
  22.8100000    1.8286928233e-08   -5.0320551595e-07   -8.9613100256e-09   -1.1267793231e-08   -2.1045405668e-08    3.9404639295e-08
  22.8600000   -1.9672950720e-08   -4.8100582750e-07   -4.0707997002e-08   -4.3179726885e-09   -8.5625999866e-08    3.0790547418e-08
  22.9100000   -4.3920598644e-08   -4.5540403393e-07   -6.3878640158e-08   -1.1911082344e-08   -1.2782157960e-07    1.4218090658e-08
  22.9600000   -4.0758720461e-08   -4.3624564851e-07   -7.6227672227e-08   -2.7261588731e-08   -1.2971137705e-07   -4.4151666271e-09
  23.0100000   -1.5695138977e-08   -4.2923302631e-07   -7.8394567419e-08   -3.9193683012e-08   -8.7225442233e-08   -1.8534968959e-08
  23.0600000    1.3080223537e-08   -4.3451126319e-07   -7.0355947939e-08   -4.1998427057e-08   -1.2387340227e-08   -2.3499581464e-08
  23.1100000    2.8343508224e-08   -4.4710370017e-07   -5.2011836659e-08   -3.8817277783e-08    7.0320438784e-08   -1.8429421523e-08
  23.1600000    2.4208830977e-08   -4.5912290676e-07   -2.6514198211e-08   -3.6362466162e-08    1.3234851880e-07   -6.4833477495e-09
  23.2100000    7.4224290242e-09   -4.6359996230e-07   -1.4709682163e-09   -3.7434094399e-08    1.5134389954e-07    6.5361161662e-09
  23.2600000   -9.1032257119e-09   -4.5814654211e-07    1.4287063326e-08   -3.8683182039e-08    1.1960392596e-07    1.4656484567e-08
  23.3100000   -1.5053551742e-08   -4.4559931152e-07    1.5637241546e-08   -3.4705602209e-08    4.7533179042e-08    1.4240842425e-08
  23.3600000   -8.4751441968e-09   -4.3068284273e-07    3.4591167257e-09   -2.3545842597e-08   -3.9416924813e-08    5.4747546789e-09
  23.4100000    4.1227843668e-09   -4.1552244174e-07   -1.6970384913e-08   -8.6611086160e-09   -1.0953441817e-07   -7.7707048659e-09
  23.4600000    1.2787013821e-08   -3.9852503687e-07   -3.9149274424e-08    3.3906039709e-09   -1.3640412460e-07   -1.9609536113e-08
  23.5100000    1.0952536887e-08   -3.7821783862e-07   -5.7452414264e-08    6.9970019848e-09   -1.0906840067e-07   -2.4614193434e-08
  23.5600000   -4.0433370889e-10   -3.5843227010e-07   -6.7742650001e-08    5.7957570097e-10   -3.6881379995e-08   -2.0047819404e-08
  23.6100000   -1.4108732597e-08   -3.4899623036e-07   -6.7558061210e-08   -1.2682003276e-08    5.3103868653e-08   -6.9493517500e-09
  23.6600000   -2.2370906465e-08   -3.5961050033e-07   -5.6465736818e-08   -2.6823896977e-08    1.2567448146e-07    1.0324984416e-08
  23.7100000   -2.1996603899e-08   -3.9097388935e-07   -3.6323022142e-08   -3.6849924335e-08    1.5068442986e-07    2.5851225361e-08
  23.7600000   -1.5199359549e-08   -4.3055027006e-07   -1.1301684013e-08   -4.1710700470e-08    1.1507891349e-07    3.4419601878e-08
  23.8100000   -6.2114501902e-09   -4.5734445574e-07    1.2199812552e-08   -4.3834886220e-08    2.8958230010e-08    3.3426982683e-08
  23.8600000    2.3671240388e-09   -4.5318546211e-07    2.6260798833e-08   -4.5420574822e-08   -7.7065608406e-08    2.3678194513e-08
  23.9100000    1.0010108783e-08   -4.1314584705e-07    2.3840298718e-08   -4.5312862914e-08   -1.6271768799e-07    8.8744259768e-09
  23.9600000    1.5960304997e-08   -3.4860358096e-07    2.7251302976e-09   -4.0202749953e-08   -1.9332664111e-07   -5.9120798415e-09
  24.0100000    1.7651154499e-08   -2.8171839372e-07   -3.1572313631e-08   -2.9213258975e-08   -1.5371952079e-07   -1.6126934283e-08
  24.0600000    1.2240074687e-08   -2.3525006649e-07   -6.7138181253e-08   -1.6658235260e-08   -5.5147196084e-08   -1.9269577770e-08
  24.1100000   -8.5407566182e-11   -2.2334307875e-07   -9.1347701121e-08   -9.2622771568e-09    6.7890765111e-08   -1.5565041392e-08
  24.1600000   -1.4542997485e-08   -2.4714599739e-07   -9.7005480315e-08   -1.0272252761e-08    1.7016156707e-07   -7.6217067048e-09
  24.2100000   -2.3882083884e-08   -2.9603726491e-07   -8.4415470218e-08   -1.6653991490e-08    2.1298595187e-07    7.0981576062e-10
  24.2600000   -2.2756902728e-08   -3.5269358653e-07   -5.8751901372e-08   -2.2353428966e-08    1.7957547591e-07    5.8180525908e-09
  24.3100000   -1.1130091202e-08   -3.9911907887e-07   -2.6388588598e-08   -2.3998543716e-08    8.2191796579e-08    5.6287763038e-09
  24.3600000    5.4371722929e-09   -4.2125651317e-07    6.1767168928e-09   -2.3036099362e-08   -4.2030549263e-08    3.0021580739e-10
  24.4100000    1.8516978702e-08   -4.1150096907e-07    3.1245971396e-08   -2.2651194639e-08   -1.4525928905e-07   -7.8865685954e-09
  24.4600000    2.1073386556e-08   -3.6997437493e-07    4.0289304562e-08   -2.3580234812e-08   -1.8768640764e-07   -1.5384406577e-08
  24.5100000    1.1388421332e-08   -3.0529647323e-07    2.7750534189e-08   -2.3594228252e-08   -1.5334546392e-07   -1.8691341126e-08
  24.5600000   -5.3187417242e-09   -2.3396120925e-07   -4.2404432408e-09   -2.0844246716e-08   -5.6588403391e-08   -1.5674335107e-08
  24.6100000   -1.9198800474e-08   -1.7650572148e-07   -4.4904425775e-08   -1.7026544665e-08    6.3521523495e-08   -6.4417448971e-09
  24.6600000   -2.1714629759e-08   -1.5035182212e-07   -7.9389482598e-08   -1.6818793857e-08    1.5875233689e-07    6.5710045330e-09
  24.7100000   -1.1813206814e-08   -1.6242773281e-07   -9.5819000594e-08   -2.3995034723e-08    1.9095843729e-07    1.9380729435e-08
  24.7500000   -7.3781644599e-11   -1.9550454114e-07   -9.2814567641e-08   -3.4651705451e-08    1.6165846413e-07    2.6675239775e-08
  24.7600000    2.5997402516e-09   -2.0601009086e-07   -8.9918721400e-08   -3.7677005565e-08    1.4727338160e-07    2.7863726849e-08
  24.7700000    4.9779458815e-09   -2.1709289137e-07   -8.6248368927e-08   -4.0729744032e-08    1.3047082935e-07    2.8761699584e-08
  24.7800000    6.9789787854e-09   -2.2858142212e-07   -8.1859632077e-08   -4.3744113258e-08    1.1152710509e-07    2.9357968660e-08
  24.7900000    8.5335363781e-09   -2.4030095848e-07   -7.6815014448e-08   -4.6652854760e-08    9.0753310751e-08    2.9645751712e-08
  24.8000000    9.5874100450e-09   -2.5207604095e-07   -7.1182473594e-08   -4.9389054437e-08    6.8490162253e-08    2.9622780145e-08
  24.8100000    1.0103489446e-08   -2.6373280162e-07   -6.5034410020e-08   -5.1887996379e-08    4.5102226617e-08    2.9291363074e-08
  24.8200000    1.0063264813e-08   -2.7510111798e-07   -5.8446950770e-08   -5.4088993905e-08    2.0971876316e-08    2.8658373103e-08
  24.8300000    9.4675736089e-09   -2.8601651079e-07   -5.1499208166e-08   -5.5937099295e-08   -3.5071117878e-09    2.7735151696e-08
  24.8400000    8.3368367161e-09   -2.9632194341e-07   -4.4272817568e-08   -5.7384758563e-08   -2.7936112338e-08    2.6537351034e-08
  24.8500000    6.7104694294e-09   -3.0586931409e-07   -3.6851374474e-08   -5.8393175729e-08   -5.1918259074e-08    2.5084695144e-08
  24.8600000    4.6456729887e-09   -3.1452075940e-07   -2.9320135460e-08   -5.8933570305e-08   -7.5065027437e-08    2.3400667932e-08
  24.8700000    2.2156064095e-09   -3.2214985790e-07   -2.1765577927e-08   -5.8988035452e-08   -9.7002645169e-08    2.1512172330e-08
  24.8800000   -4.9311700844e-10   -3.2864264319e-07   -1.4275186948e-08   -5.8550239643e-08   -1.1737826429e-07    1.9449075895e-08
  24.8900000   -3.3832623265e-09   -3.3389843766e-07   -6.9369860371e-09   -5.7625640878e-08   -1.3586573717e-07    1.7243754041e-08
  24.9000000   -6.3504275298e-09   -3.3783075751e-07    1.6083361521e-10   -5.6231486368e-08   -1.5217093404e-07    1.4930569893e-08
  24.9100000   -9.2865461875e-09   -3.4036795127e-07    6.9304171313e-09   -5.4396351774e-08   -1.6603654625e-07    1.2545305424e-08
  24.9200000   -1.2083732951e-08   -3.4145400180e-07    1.3284856143e-08   -5.2159428289e-08   -1.7724621900e-07    1.0124588774e-08
  24.9300000   -1.4637977965e-08   -3.4104910920e-07    1.9138996564e-08   -4.9569451863e-08   -1.8562800485e-07    7.7052936379e-09
  24.9400000   -1.6852887181e-08   -3.3913046419e-07    2.4410202860e-08   -4.6683323041e-08   -1.9105707532e-07    5.3239382897e-09
  24.9500000   -1.8643080225e-08   -3.3569280083e-07    2.9019432482e-08   -4.3564423135e-08   -1.9345760623e-07    3.0160817768e-09
  24.9600000   -1.9937167524e-08   -3.3074904095e-07    3.2892357002e-08   -4.0280836695e-08   -1.9280390082e-07    8.1573209650e-10
  24.9700000   -2.0680417631e-08   -3.2433081696e-07    3.5960564582e-08   -3.6903314389e-08   -1.8912058034e-07   -1.2452199488e-09
  24.9800000   -2.0836634519e-08   -3.1648897632e-07    3.8162880444e-08   -3.3503248346e-08   -1.8248202055e-07   -3.1375246503e-09
  24.9900000   -2.0389615623e-08   -3.0729383624e-07    3.9446703159e-08   -3.0150546569e-08   -1.7301091901e-07   -4.8350609957e-09
  25.0000000   -1.9343716181e-08   -2.9683531999e-07    3.9769330431e-08   -2.6911696489e-08   -1.6087606301e-07   -6.3152510230e-09
  25.0100000   -1.7723924572e-08   -2.8522292816e-07    3.9099250663e-08   -2.3847812000e-08   -1.4628933404e-07   -7.5594868835e-09
  25.0200000   -1.5574971472e-08   -2.7258523118e-07    3.7417357857e-08   -2.1013036239e-08   -1.2950202496e-07   -8.5533724424e-09
  25.0300000   -1.2960052267e-08   -2.5906925652e-07    3.4717957360e-08   -1.8453141095e-08   -1.1080048533e-07   -9.2869962454e-09
  25.0400000   -9.9586833845e-09   -2.4483931201e-07    3.1009680563e-08   -1.6204438051e-08   -9.0501221982e-08   -9.7550998478e-09
  25.0500000   -6.6641337204e-09   -2.3007554041e-07    2.6316088661e-08   -1.4293126314e-08   -6.8945498921e-08   -9.9571077603e-09
  25.0600000   -3.1803591059e-09   -2.1497194988e-07    2.0676027391e-08   -1.2734926304e-08   -4.6493554764e-08   -9.8971733164e-09
  25.0700000    3.8139089153e-10   -1.9973408406e-07    1.4143829719e-08   -1.1535225275e-08   -2.3518529641e-08   -9.5840577385e-09
  25.0800000    3.9062668982e-09   -1.8457621699e-07    6.7889227252e-09   -1.0689495846e-08   -4.0017709722e-10   -9.0309845534e-09
  25.0900000    7.2795750843e-09   -1.6971816178e-07   -1.3045326869e-09   -1.0184210165e-08    2.2481449611e-08   -8.2553801984e-09
  25.1000000    1.0390506628e-08   -1.5538175508e-07   -1.0038610126e-08   -9.9979625290e-09    4.4752379586e-08   -7.2785550699e-09
  25.1100000    1.3135805957e-08   -1.4178705164e-07   -1.9302728341e-08   -1.0102949183e-08    6.6050894890e-08   -6.1253271280e-09
  25.1200000    1.5423117640e-08   -1.2914822169e-07   -2.8975133122e-08   -1.0466605253e-08    8.6033503115e-08   -4.8235529598e-09
  25.1300000    1.7174021215e-08   -1.1766946969e-07   -3.8924620406e-08   -1.1053349426e-08    1.0438058823e-07   -3.4036435330e-09
  25.1400000    1.8326591321e-08   -1.0754081842e-07   -4.9012407321e-08   -1.1826452899e-08    1.2080160751e-07   -1.8979971831e-09
  25.1500000    1.8837454876e-08   -9.8934011013e-08   -5.9094399566e-08   -1.2749760784e-08    1.3503982394e-07   -3.4043189888e-10
  25.1600000    1.8683229991e-08   -9.1998618888e-08   -6.9023362887e-08   -1.3789402752e-08    1.4687641688e-07    1.2344461784e-09
  25.1700000    1.7861352992e-08   -8.6858445549e-08   -7.8651394442e-08   -1.4915160652e-08    1.5613392335e-07    2.7918424806e-09
  25.1800000    1.6390208647e-08   -8.3608380193e-08   -8.7832280435e-08   -1.6101704189e-08    1.6267904795e-07    4.2974230807e-09
  25.1900000    1.4308748613e-08   -8.2311730690e-08   -9.6423990283e-08   -1.7329376721e-08    1.6642463782e-07    5.7179154051e-09
  25.2000000    1.1675276518e-08   -8.2998172014e-08   -1.0429101839e-07   -1.8584688493e-08    1.6733090324e-07    7.0217105743e-09
  25.2100000    8.5657972722e-09   -8.5662345181e-08   -1.1130663560e-07   -1.9860419981e-08    1.6540587644e-07    8.1794525505e-09
  25.2200000    5.0717478159e-09   -9.0263235137e-08   -1.1735506031e-07   -2.1155309380e-08    1.6070501311e-07    9.1645403963e-09
  25.2300000    1.2973008529e-09   -9.6724266969e-08   -1.2233337427e-07   -2.2473358545e-08    1.5333005282e-07    9.9536216541e-09
  25.2400000   -2.6438004372e-09   -1.0493417983e-07   -1.2615326726e-07   -2.3822822933e-08    1.4342705422e-07    1.0526998220e-08
  25.2500000   -6.6315451358e-09   -1.1474867914e-07   -1.2874248870e-07   -2.5214947578e-08    1.3118374638e-07    1.0869002122e-08
  25.2600000   -1.0543346218e-08   -1.2599280085e-07   -1.3004606156e-07   -2.6662467026e-08    1.1682617313e-07    1.0968252745e-08
  25.2700000   -1.4257675375e-08   -1.3846393395e-07   -1.3002717066e-07   -2.8177944025e-08    1.0061471360e-07    1.0817876203e-08
  25.2800000   -1.7657729558e-08   -1.5193546890e-07   -1.2866776692e-07   -2.9772123681e-08    8.2839540760e-08    1.0415632117e-08
  25.2900000   -2.0635007038e-08   -1.6616103182e-07   -1.2596891587e-07   -3.1452321208e-08    6.3815608950e-08    9.7639284921e-09
  25.3000000   -2.3092567050e-08   -1.8087903887e-07   -1.2195072370e-07   -3.3220918731e-08    4.3877259346e-08    8.8697964235e-09
  25.3100000   -2.4948093088e-08   -1.9581753804e-07   -1.1665205753e-07   -3.5074153062e-08    2.3372494756e-08    7.7447654010e-09
  25.3200000   -2.6136390846e-08   -2.1069933504e-07   -1.1012995399e-07   -3.7001111583e-08    2.6570822127e-09    6.4046337148e-09
  25.3300000   -2.6611594792e-08   -2.2524717103e-07   -1.0245876578e-07   -3.8983202570e-08   -1.7911463924e-08    4.8692119391e-09
  25.3400000   -2.6348616230e-08   -2.3918884098e-07   -9.3729062874e-08   -4.0993955239e-08   -3.7979885222e-08    3.1619468738e-09
  25.3500000   -2.5344084032e-08   -2.5226208924e-07   -8.4046228749e-08   -4.2999231320e-08   -5.7205110683e-08    1.3095105978e-09
  25.3600000   -2.3616723792e-08   -2.6421940410e-07   -7.3529022176e-08   -4.4957938858e-08   -7.5259961561e-08   -6.5867509930e-10
  25.3700000   -2.1206934054e-08   -2.7483227132e-07   -6.2307835508e-08   -4.6823128718e-08   -9.1838588030e-08   -2.7109751819e-09
  25.3800000   -1.8175865617e-08   -2.8389517804e-07   -5.0522835686e-08   -4.8543401806e-08   -1.0666151180e-07   -4.8140868974e-09
  25.3900000   -1.4603731714e-08   -2.9122902330e-07   -3.8322056339e-08   -5.0064706193e-08   -1.1948019075e-07   -6.9336462704e-09
  25.4000000   -1.0587698275e-08   -2.9668395735e-07   -2.5859356473e-08   -5.1332366055e-08   -1.3008107547e-07   -9.0348147331e-09
  25.4100000   -6.2390907079e-09   -3.0014169053e-07   -1.3292358694e-08   -5.2293229384e-08   -1.3828906653e-07   -1.1082916668e-08
  25.4200000   -1.6801989645e-09   -3.0151721656e-07   -7.8039048597e-10   -5.2897857496e-08   -1.4397023657e-07   -1.3044024586e-08
  25.4300000    2.9592519378e-09   -3.0075987725e-07    1.1517626305e-08   -5.3102722926e-08   -1.4703398023e-07   -1.4885574331e-08
  25.4400000    7.5459606214e-09   -2.9785386458e-07    2.3445144364e-08   -5.2872199954e-08   -1.4743429357e-07   -1.6576915221e-08
  25.4500000    1.1946980853e-08   -2.9281811361e-07    3.4850060944e-08   -5.2180344352e-08   -1.4517040302e-07   -1.8089834307e-08
  25.4600000    1.6033775452e-08   -2.8570571600e-07    4.5586505515e-08   -5.1012336180e-08   -1.4028659211e-07   -1.9399050432e-08
  25.4700000    1.9686189531e-08   -2.7660268345e-07    5.5516753436e-08   -4.9365518794e-08   -1.3287126289e-07   -2.0482640166e-08
  25.4800000    2.2796101320e-08   -2.6562637996e-07    6.4512822487e-08   -4.7249980349e-08   -1.2305530959e-07   -2.1322404500e-08
  25.4900000    2.5270866322e-08   -2.5292345083e-07    7.2458060886e-08   -4.4688719994e-08   -1.1100972281e-07   -2.1904152154e-08
  25.5000000    2.7036284596e-08   -2.3866732157e-07    7.9248620659e-08   -4.1717186240e-08   -9.6942614857e-08   -2.2217943267e-08
  25.5100000    2.8039001817e-08   -2.2305548709e-07    8.4794692424e-08   -3.8382477883e-08   -8.1095569004e-08   -2.2258238702e-08
  25.5200000    2.8248312241e-08   -2.0630638057e-07    8.9021617445e-08   -3.4741958176e-08   -6.3739471197e-08   -2.2023939595e-08
  25.5300000    2.7657252784e-08   -1.8865603743e-07    9.1870892195e-08   -3.0861613984e-08   -4.5169879261e-08   -2.1518419513e-08
  25.5400000    2.6282975424e-08   -1.7035456036e-07    9.3300948785e-08   -2.6814003606e-08   -2.5701996075e-08   -2.0749411227e-08
  25.5500000    2.4166307552e-08   -1.5166240155e-07    9.3287700290e-08   -2.2675951777e-08   -5.6653145290e-09   -1.9728844905e-08
  25.5600000    2.1370601944e-08   -1.3284653138e-07    9.1825061801e-08   -1.8526194282e-08    1.4601915012e-08   -1.8472622498e-08
  25.5700000    1.7979844599e-08   -1.1417645268e-07    8.8925024392e-08   -1.4442949138e-08    3.4758376236e-08   -1.7000304979e-08
  25.5800000    1.4096024923e-08   -9.5920280713e-08    8.4617808659e-08   -1.0501445433e-08    5.4465358497e-08   -1.5334746329e-08
  25.5900000    9.8359661082e-09   -7.8340682204e-08    7.8951532672e-08   -6.7718249162e-09    7.3392428272e-08   -1.3501677067e-08
  25.6000000    5.3275964751e-09   -6.1690924911e-08    7.1991838037e-08   -3.3170751509e-09    9.1222866126e-08   -1.1529237089e-08
  25.6100000    7.0584746263e-10   -4.6211008012e-08    6.3821171617e-08   -1.9150338793e-10    1.0765889434e-07   -9.4474788973e-09
  25.6200000   -3.8916795771e-09   -3.2123796233e-08    5.4537945028e-08    2.5606166992e-09    1.2242656023e-07   -7.2878216533e-09
  25.6300000   -8.3292315541e-09   -1.9631521149e-08    4.4255330812e-08    4.9057057373e-09    1.3528018236e-07   -5.0825089523e-09
