#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  11.8100000   -7.9911385322e-04   -3.5330501506e-09   -2.6529670439e-04    2.4641564750e-08   -4.1606171746e-05   -7.8835968150e-09
  11.8200000   -8.0066444003e-04   -2.7575398232e-09   -2.6635722631e-04    2.4789735340e-08   -4.1870963393e-05   -7.1642727073e-09
  11.8300000   -8.0221220561e-04   -1.9219145207e-09   -2.6746310092e-04    2.4958514462e-08   -4.2137797155e-05   -6.3354000147e-09
  11.8400000   -8.0375827179e-04   -1.0547171404e-09   -2.6860333803e-04    2.5139526957e-08   -4.2406738861e-05   -5.4113180314e-09
  11.8500000   -8.0530363443e-04   -1.8457409245e-10   -2.6976524534e-04    2.5321984439e-08   -4.2677848756e-05   -4.4077468854e-09
  11.8600000   -8.0684914570e-04    6.6082134721e-10   -2.7093489845e-04    2.5493146261e-08   -4.2951182436e-05   -3.3415451270e-09
  11.8700000   -8.0839548840e-04    1.4554291226e-09   -2.7209766606e-04    2.5638942569e-08   -4.3226791586e-05   -2.2304865149e-09
  11.8800000   -8.0994314436e-04    2.1756758374e-09   -2.7323877184e-04    2.5744747278e-08   -4.3504724553e-05   -1.0930006660e-09
  11.8900000   -8.1149236155e-04    2.8012261613e-09   -2.7434387067e-04    2.5796066293e-08   -4.3785026675e-05    5.2075921823e-11
  11.9000000   -8.1304312481e-04    3.3154242169e-09   -2.7539961563e-04    2.5779332081e-08   -4.4067740449e-05    1.1857791983e-09
  11.9100000   -8.1459513641e-04    3.7057471039e-09   -2.7639419397e-04    2.5682596409e-08   -4.4352905408e-05    2.2892702997e-09
  11.9200000   -8.1614781080e-04    3.9641680788e-09   -2.7731781034e-04    2.5496223639e-08   -4.4640557898e-05    3.3441185472e-09
  11.9300000   -8.1770028699e-04    4.0872305049e-09   -2.7816309964e-04    2.5213393756e-08   -4.4930730598e-05    4.3325632014e-09
  11.9400000   -8.1925145950e-04    4.0760779683e-09   -2.7892545300e-04    2.4830494706e-08   -4.5223451877e-05    5.2377491953e-09
  11.9500000   -8.2080002667e-04    3.9362390272e-09   -2.7960324232e-04    2.4347404068e-08   -4.5518745074e-05    6.0439816539e-09
  11.9600000   -8.2234455248e-04    3.6774167726e-09   -2.8019793475e-04    2.3767541938e-08   -4.5816627586e-05    6.7369447319e-09
  11.9700000   -8.2388353684e-04    3.3129884416e-09   -2.8071409275e-04    2.3097789064e-08   -4.6117109940e-05    7.3039059293e-09
  11.9800000   -8.2541548771e-04    2.8594819005e-09   -2.8115925853e-04    2.2348217003e-08   -4.6420194779e-05    7.7338899634e-09
  11.9900000   -8.2693898884e-04    2.3359321537e-09   -2.8154372687e-04    2.1531675090e-08   -4.6725875868e-05    8.0178308581e-09
  12.0000000   -8.2845275720e-04    1.7631719890e-09   -2.8188021451e-04    2.0663299920e-08   -4.7034137117e-05    8.1487135801e-09
  12.0100000   -8.2995568616e-04    1.1630585015e-09   -2.8218343820e-04    1.9759832224e-08   -4.7344951644e-05    8.1216541403e-09
  12.0200000   -8.3144687209e-04    5.5771805950e-10   -2.8246961706e-04    1.8838952496e-08   -4.7658280958e-05    7.9339699654e-09
  12.0300000   -8.3292562466e-04   -3.1203532266e-11   -2.8275591788e-04    1.7918526302e-08   -4.7974074242e-05    7.5852331802e-09
  12.0400000   -8.3439146283e-04   -5.8335426923e-10   -2.8305986256e-04    1.7015934961e-08   -4.8292267790e-05    7.0772508465e-09
  12.0500000   -8.3584410031e-04   -1.0803046598e-09   -2.8339872013e-04    1.6147367576e-08   -4.8612784615e-05    6.4140503532e-09
  12.0600000   -8.3728342542e-04   -1.5061590012e-09   -2.8378890643e-04    1.5327205705e-08   -4.8935534209e-05    5.6018226041e-09
  12.0700000   -8.3870948001e-04   -1.8479707175e-09   -2.8424541183e-04    1.4567562149e-08   -4.9260412562e-05    4.6488352256e-09
  12.0800000   -8.4012244147e-04   -2.0962343354e-09   -2.8478127721e-04    1.3877906163e-08   -4.9587302300e-05    3.5653170046e-09
  12.0900000   -8.4152261116e-04   -2.2450672915e-09   -2.8540713943e-04    1.3264786194e-08   -4.9916073079e-05    2.3633242626e-09
  12.1000000   -8.4291040981e-04   -2.2922984808e-09   -2.8613085691e-04    1.2731830976e-08   -5.0246582172e-05    1.0565706869e-09
  12.1100000   -8.4428637955e-04   -2.2394680989e-09   -2.8695723381e-04    1.2279720844e-08   -5.0578675213e-05   -3.3974523040e-10
  12.1200000   -8.4565118971e-04   -2.0916599539e-09   -2.8788785068e-04    1.1906424167e-08   -5.0912187128e-05   -1.8091616888e-09
  12.1300000   -8.4700564290e-04   -1.8571577638e-09   -2.8892100539e-04    1.1607516966e-08   -5.1246943211e-05   -3.3341417538e-09
  12.1400000   -8.4835067669e-04   -1.5470988272e-09   -2.9005176608e-04    1.1376594917e-08   -5.1582760337e-05   -4.8963209572e-09
  12.1500000   -8.4968735688e-04   -1.1749384992e-09   -2.9127213709e-04    1.1205766728e-08   -5.1919448261e-05   -6.4767188380e-09
  12.1600000   -8.5101685880e-04   -7.5585363519e-10   -2.9257132782e-04    1.1086248916e-08   -5.2256810989e-05   -8.0560158383e-09
  12.1700000   -8.5234043504e-04   -3.0616373952e-10   -2.9393611429e-04    1.1008781777e-08   -5.2594648198e-05   -9.6147617580e-09
  12.1800000   -8.5365936947e-04    1.5735845379e-10   -2.9535128275e-04    1.0964305118e-08   -5.2932756649e-05   -1.1133629694e-08
  12.1900000   -8.5497491985e-04    6.1818139007e-10   -2.9680013907e-04    1.0944344731e-08   -5.3270931602e-05   -1.2593653798e-08
  12.2000000   -8.5628825301e-04    1.0605246296e-09   -2.9826506567e-04    1.0941424845e-08   -5.3608968127e-05   -1.3976449452e-08
  12.2100000   -8.5760037789e-04    1.4700980643e-09   -2.9972810617e-04    1.0949438087e-08   -5.3946662396e-05   -1.5264448038e-08
  12.2200000   -8.5891208265e-04    1.8344887957e-09   -3.0117156041e-04    1.0963734752e-08   -5.4283812833e-05   -1.6441078380e-08
  12.2300000   -8.6022388206e-04    2.1436471483e-09   -3.0257856637e-04    1.0981207181e-08   -5.4620221093e-05   -1.7490971367e-08
  12.2400000   -8.6153598022e-04    2.3902137083e-09   -3.0393365122e-04    1.1000200395e-08   -5.4955692969e-05   -1.8400144561e-08
  12.2500000   -8.6284825254e-04    2.5697078567e-09   -3.0522323293e-04    1.1020338458e-08   -5.5290039065e-05   -1.9156145984e-08
  12.2600000   -8.6416024906e-04    2.6806069411e-09   -3.0643605551e-04    1.1042189942e-08   -5.5623075356e-05   -1.9748200515e-08
  12.2700000   -8.6547121844e-04    2.7243370770e-09   -3.0756354336e-04    1.1066853561e-08   -5.5954623491e-05   -2.0167309787e-08
  12.2800000   -8.6678015075e-04    2.7051674417e-09   -3.0860006437e-04    1.1095574255e-08   -5.6284510967e-05   -2.0406369180e-08
  12.2900000   -8.6808583449e-04    2.6298820791e-09   -3.0954309272e-04    1.1129207573e-08   -5.6612571149e-05   -2.0460233029e-08
  12.3000000   -8.6938692304e-04    2.5074498847e-09   -3.1039326620e-04    1.1167809884e-08   -5.6938643063e-05   -2.0325763550e-08
  12.3100000   -8.7068200442e-04    2.3485756048e-09   -3.1115433766e-04    1.1210178844e-08   -5.7262571128e-05   -2.0001876905e-08
  12.3200000   -8.7196966896e-04    2.1651893445e-09   -3.1183302077e-04    1.1253626589e-08   -5.7584204674e-05   -1.9489534228e-08
  12.3300000   -8.7324857012e-04    1.9699294946e-09   -3.1243873846e-04    1.1293756642e-08   -5.7903397444e-05   -1.8791741381e-08
  12.3400000   -8.7451747500e-04    1.7755030171e-09   -3.1298328189e-04    1.1324465579e-08   -5.8220006978e-05   -1.7913512408e-08
  12.3500000   -8.7577530277e-04    1.5941662328e-09   -3.1348039251e-04    1.1338078255e-08   -5.8533893978e-05   -1.6861836840e-08
  12.3600000   -8.7702115063e-04    1.4371287561e-09   -3.1394528171e-04    1.1325672090e-08   -5.8844921667e-05   -1.5645572270e-08
  12.3700000   -8.7825430841e-04    1.3140377530e-09   -3.1439410427e-04    1.1277659821e-08   -5.9152955190e-05   -1.4275409767e-08
  12.3800000   -8.7947426431e-04    1.2325837744e-09   -3.1484340562e-04    1.1184391905e-08   -5.9457861073e-05   -1.2763708533e-08
  12.3900000   -8.8068070377e-04    1.1981522382e-09   -3.1530956141e-04    1.1037016057e-08   -5.9759506767e-05   -1.1124437540e-08
  12.4000000   -8.8187350479e-04    1.2134290869e-09   -3.1580822880e-04    1.0828354341e-08   -6.0057760360e-05   -9.3730074935e-09
  12.4100000   -8.8305273103e-04    1.2784065652e-09   -3.1635382928e-04    1.0553786649e-08   -6.0352490437e-05   -7.5261265657e-09
  12.4200000   -8.8421862412e-04    1.3902652075e-09   -3.1695907949e-04    1.0212209128e-08   -6.0643566101e-05   -5.6016550490e-09
  12.4300000   -8.8537159542e-04    1.5435103589e-09   -3.1763458853e-04    9.8068481833e-09   -6.0930857263e-05   -3.6184332288e-09
  12.4400000   -8.8651221584e-04    1.7301405598e-09   -3.1838853313e-04    9.3459306808e-09   -6.1214235083e-05   -1.5960947675e-09
  12.4500000   -8.8764120235e-04    1.9400276424e-09   -3.1922642428e-04    8.8430479394e-09   -6.1493572711e-05    4.4510373535e-10
  12.4600000   -8.8875939868e-04    2.1612526793e-09   -3.2015097104e-04    8.3174370125e-09   -6.1768746216e-05    2.4844888162e-09
  12.4700000   -8.8986774836e-04    2.3807321923e-09   -3.2116204329e-04    7.7937282383e-09   -6.2039635782e-05    4.5011622525e-09
  12.4800000   -8.9096725872e-04    2.5846975144e-09   -3.2225673815e-04    7.3014253956e-09   -6.2306127096e-05    6.4742104097e-09
  12.4900000   -8.9205895486e-04    2.7594045332e-09   -3.2342954335e-04    6.8741420841e-09   -6.2568112963e-05    8.3828959128e-09
  12.5000000   -8.9314382521e-04    2.8916798335e-09   -3.2467259164e-04    6.5483424024e-09   -6.2825495069e-05    1.0206874613e-08
  12.5100000   -8.9422276040e-04    2.9696748521e-09   -3.2597599398e-04    6.3618126310e-09   -6.3078185931e-05    1.1926403931e-08
  12.5200000   -8.9529648942e-04    2.9834663140e-09   -3.2732823885e-04    6.3518983442e-09   -6.3326110900e-05    1.3522547816e-08
  12.5300000   -8.9636551783e-04    2.9255040486e-09   -3.2871664160e-04    6.5535690475e-09   -6.3569210256e-05    1.4977372649e-08
  12.5400000   -8.9743007306e-04    2.7911608029e-09   -3.3012782601e-04    6.9973363404e-09   -6.3807441290e-05    1.6274161708e-08
  12.5500000   -8.9849006257e-04    2.5791012758e-09   -3.3154821936e-04    7.7072775531e-09   -6.4040780379e-05    1.7397586206e-08
  12.5600000   -8.9954504918e-04    2.2914522550e-09   -3.3296454150e-04    8.6990663142e-09   -6.4269224920e-05    1.8333902007e-08
  12.5700000   -9.0059424758e-04    1.9338972611e-09   -3.3436427100e-04    9.9784265301e-09   -6.4492795102e-05    1.9071124174e-08
  12.5800000   -9.0163654375e-04    1.5156391566e-09   -3.3573606830e-04    1.1539721699e-08   -6.4711535517e-05    1.9599174137e-08
  12.5900000   -9.0267053746e-04    1.0491036603e-09   -3.3707014297e-04    1.3365104228e-08   -6.4925516437e-05    1.9910048891e-08
  12.6000000   -9.0369460617e-04    5.4963184508e-10   -3.3835854999e-04    1.5424196823e-08   -6.5134834774e-05    1.9997936210e-08
  12.6100000   -9.0470698647e-04    3.4849149229e-11   -3.3959540781e-04    1.7674334276e-08   -6.5339614680e-05    1.9859331134e-08
  12.6200000   -9.0570586806e-04   -4.7588964213e-10   -3.4077703075e-04    2.0061368927e-08   -6.5540007752e-05    1.9493127851e-08
  12.6300000   -9.0668949419e-04   -9.6230699265e-10   -3.4190197126e-04    2.2521109955e-08   -6.5736192684e-05    1.8900692656e-08
  12.6400000   -9.0765626164e-04   -1.4040920161e-09   -3.4297097371e-04    2.4981333113e-08   -6.5928374535e-05    1.8085913256e-08
  12.6500000   -9.0860481419e-04   -1.7817124994e-09   -3.4398684469e-04    2.7364316320e-08   -6.6116783405e-05    1.7055206985e-08
  12.6600000   -9.0953412345e-04   -2.0773716713e-09   -3.4495424743e-04    2.9589659299e-08   -6.6301672668e-05    1.5817530434e-08
  12.6700000   -9.1044355246e-04   -2.2758725639e-09   -3.4587942957e-04    3.1577555128e-08   -6.6483316623e-05    1.4384339169e-08
  12.6800000   -9.1133289864e-04   -2.3653818346e-09   -3.4676989624e-04    3.3252115404e-08   -6.6662007670e-05    1.2769514472e-08
  12.6900000   -9.1220241461e-04   -2.3381349480e-09   -3.4763404393e-04    3.4544728030e-08   -6.6838053025e-05    1.0989279288e-08
  12.7000000   -9.1305280601e-04   -2.1909937215e-09   -3.4848077309e-04    3.5397238814e-08   -6.7011770960e-05    9.0620821992e-09
  12.7100000   -9.1388520782e-04   -1.9258429217e-09   -3.4931909180e-04    3.5764836047e-08   -6.7183486693e-05    7.0084272064e-09
  12.7200000   -9.1470114115e-04   -1.5496852609e-09   -3.5015772725e-04    3.5618550855e-08   -6.7353527926e-05    4.8506861270e-09
  12.7300000   -9.1550245336e-04   -1.0746748538e-09   -3.5100476239e-04    3.4947081994e-08   -6.7522220127e-05    2.6129011826e-09
  12.7400000   -9.1629124471e-04   -5.1784126520e-10   -3.5186730907e-04    3.3758033201e-08   -6.7689881667e-05    3.2054112045e-10
  12.7500000   -9.1706978531e-04    9.9479261620e-11   -3.5275123070e-04    3.2078406394e-08   -6.7856818842e-05   -1.9997743174e-09
  12.7600000   -9.1784042562e-04    7.5223397765e-10   -3.5366092326e-04    2.9954245466e-08   -6.8023320960e-05   -4.3205506433e-09
  12.7700000   -9.1860550381e-04    1.4126072582e-09   -3.5459916085e-04    2.7449577976e-08   -6.8189655485e-05   -6.6137437980e-09
  12.7800000   -9.1936725326e-04    2.0510438177e-09   -3.5556700988e-04    2.4644551766e-08   -6.8356063501e-05   -8.8510734054e-09
  12.7900000   -9.2012771284e-04    2.6374469729e-09   -3.5656381373e-04    2.1632923918e-08   -6.8522755424e-05   -1.1004361351e-08
  12.8000000   -9.2088864302e-04    3.1423794226e-09   -3.5758725048e-04    1.8518887046e-08   -6.8689907233e-05   -1.3045902663e-08
  12.8100000   -9.2165145037e-04    3.5384100324e-09   -3.5863345068e-04    1.5413472231e-08   -6.8857657224e-05   -1.4948784376e-08
  12.8200000   -9.2241712326e-04    3.8013091631e-09   -3.5969717327e-04    1.2430543235e-08   -6.9026103426e-05   -1.6687271728e-08
  12.8300000   -9.2318618164e-04    3.9112355769e-09   -3.6077203285e-04    9.6826382617e-09   -6.9195301760e-05   -1.8237139777e-08
  12.8400000   -9.2395864336e-04    3.8537553134e-09   -3.6185076663e-04    7.2767561094e-09   -6.9365265011e-05   -1.9576010761e-08
  12.8500000   -9.2473400979e-04    3.6207389686e-09   -3.6292553026e-04    5.3102542356e-09   -6.9535962734e-05   -2.0683702644e-08
  12.8600000   -9.2551127252e-04    3.2109048281e-09   -3.6398820958e-04    3.8670671200e-09   -6.9707322054e-05   -2.1542499066e-08
  12.8700000   -9.2628894291e-04    2.6302308831e-09   -3.6503073747e-04    3.0142926229e-09   -6.9879229507e-05   -2.2137449642e-08
  12.8800000   -9.2706510447e-04    1.8920234485e-09   -3.6604540301e-04    2.7993421096e-09   -7.0051533845e-05   -2.2456632069e-08
  12.8900000   -9.2783748792e-04    1.0166325861e-09   -3.6702514272e-04    3.2477335250e-09   -7.0224049873e-05   -2.2491329051e-08
  12.9000000   -9.2860356657e-04    3.1013174483e-11   -3.6796380382e-04    4.3617022614e-09   -7.0396563232e-05   -2.2236246313e-08
  12.9100000   -9.2936066892e-04   -1.0322127378e-09   -3.6885637043e-04    6.1194851781e-09   -7.0568836183e-05   -2.1689626961e-08
  12.9200000   -9.3010610368e-04   -2.1357392678e-09   -3.6969914262e-04    8.4755600401e-09   -7.0740614189e-05   -2.0853343486e-08
  12.9300000   -9.3083729153e-04   -3.2390043521e-09   -3.7048986965e-04    1.1361603755e-08   -7.0911633354e-05   -1.9732937377e-08
  12.9400000   -9.3155189700e-04   -4.2995825745e-09   -3.7122782831e-04    1.4688407330e-08   -7.1081628532e-05   -1.8337634204e-08
  12.9500000   -9.3224795352e-04   -5.2748851965e-09   -3.7191384641e-04    1.8348461820e-08   -7.1250341972e-05   -1.6680257754e-08
  12.9600000   -9.3292397465e-04   -6.1237422301e-09   -3.7255027218e-04    2.2219195944e-08   -7.1417532412e-05   -1.4777137106e-08
  12.9700000   -9.3357904505e-04   -6.8081421670e-09   -3.7314089354e-04    2.6167004242e-08   -7.1582984441e-05   -1.2647957086e-08
  12.9800000   -9.3421288608e-04   -7.2947583105e-09   -3.7369080744e-04    3.0051542309e-08   -7.1746517921e-05   -1.0315524815e-08
  12.9900000   -9.3482589128e-04   -7.5564633075e-09   -3.7420624756e-04    3.3730494997e-08   -7.1907997357e-05   -7.8055359641e-09
  13.0000000   -9.3541913031e-04   -7.5734487902e-09   -3.7469437747e-04    3.7064474815e-08   -7.2067340970e-05   -5.1462792710e-09
  13.0100000   -9.3599432002e-04   -7.3343617727e-09   -3.7516305622e-04    3.9922046354e-08   -7.2224529334e-05   -2.3682731833e-09
  13.0200000   -9.3655376446e-04   -6.8367720884e-09   -3.7562058422e-04    4.2184550171e-08   -7.2379613324e-05    4.9609261252e-10
  13.0300000   -9.3710026661e-04   -6.0876706868e-09   -3.7607543882e-04    4.3750695083e-08   -7.2532721273e-05    3.4129576560e-09
  13.0400000   -9.3763701655e-04   -5.1032650233e-09   -3.7653600963e-04    4.4540623636e-08   -7.2684065065e-05    6.3474418269e-09
  13.0500000   -9.3816746174e-04   -3.9086695400e-09   -3.7701034116e-04    4.4499373941e-08   -7.2833945059e-05    9.2640875948e-09
  13.0600000   -9.3869516591e-04   -2.5370887722e-09   -3.7750589167e-04    4.3599703828e-08   -7.2982753712e-05    1.2127329472e-08
  13.0700000   -9.3922366348e-04   -1.0287499538e-09   -3.7802931518e-04    4.1843879266e-08   -7.3130977710e-05    1.4901974601e-08
  13.0800000   -9.3975631634e-04    5.7053892837e-10   -3.7858627351e-04    3.9264555523e-08   -7.3279198537e-05    1.7553662034e-08
  13.0900000   -9.4029617935e-04    2.2109753268e-09   -3.7918128359e-04    3.5924636025e-08   -7.3428091384e-05    2.0049325030e-08
  13.1000000   -9.4084588029e-04    3.8405550118e-09   -3.7981760400e-04    3.1916029261e-08   -7.3578422367e-05    2.2357658961e-08
  13.1100000   -9.4140751907e-04    5.4070621604e-09   -3.8049716344e-04    2.7357233662e-08   -7.3731044004e-05    2.4449543770e-08
  13.1200000   -9.4198258972e-04    6.8599429114e-09   -3.8122053205e-04    2.2390042685e-08   -7.3886888999e-05    2.6298438447e-08
  13.1300000   -9.4257192767e-04    8.1521829109e-09   -3.8198693541e-04    1.7175227197e-08   -7.4046962285e-05    2.7880751566e-08
  13.1400000   -9.4317568375e-04    9.2421088312e-09   -3.8279430955e-04    1.1887293793e-08   -7.4212331527e-05    2.9176179189e-08
  13.1500000   -9.4379332468e-04    1.0094968469e-08   -3.8363939405e-04    6.7087114893e-09   -7.4384116075e-05    3.0167962910e-08
  13.1600000   -9.4442365968e-04    1.0684143605e-08   -3.8451785901e-04    1.8235925862e-09   -7.4563474583e-05    3.0843142447e-08
  13.1700000   -9.4506489117e-04    1.0992232048e-08   -3.8542446092e-04   -2.5889069590e-09   -7.4751591425e-05    3.1192736430e-08
  13.1800000   -9.4571468698e-04    1.1011632331e-08   -3.8635322213e-04   -6.3611682131e-09   -7.4949662088e-05    3.1211850360e-08
  13.1900000   -9.4637027086e-04    1.0744786049e-08   -3.8729762689e-04   -9.3434728318e-09   -7.5158877830e-05    3.0899754884e-08
  13.2000000   -9.4702852766e-04    1.0204074952e-08   -3.8825082832e-04   -1.1409888141e-08   -7.5380409740e-05    3.0259878207e-08
  13.2100000   -9.4768611903e-04    9.4111995327e-09   -3.8920585938e-04   -1.2463471692e-08   -7.5615392557e-05    2.9299769434e-08
  13.2200000   -9.4833960527e-04    8.3964157420e-09   -3.9015584149e-04   -1.2440517469e-08   -7.5864908424e-05    2.8030975531e-08
  13.2300000   -9.4898556864e-04    7.1972179039e-09   -3.9109418459e-04   -1.1313643844e-08   -7.6129970971e-05    2.6468862191e-08
  13.2400000   -9.4962073388e-04    5.8569041040e-09   -3.9201477339e-04   -9.0936909278e-09   -7.6411509832e-05    2.4632421564e-08
  13.2500000   -9.5024208141e-04    4.4228476692e-09   -3.9291213458e-04   -5.8301589817e-09   -7.6710356078e-05    2.2543963483e-08
  13.2600000   -9.5084694925e-04    2.9446563512e-09   -3.9378158144e-04   -1.6102883340e-09   -7.7027228605e-05    2.0228812217e-08
  13.2700000   -9.5143312004e-04    1.4722161389e-09   -3.9461933178e-04    3.4433258664e-09   -7.7362721969e-05    1.7714937618e-08
  13.2800000   -9.5199889002e-04    5.3923809083e-11   -3.9542259757e-04    9.1764198901e-09   -7.7717295678e-05    1.5032568178e-08
  13.2900000   -9.5254311793e-04   -1.2652873476e-09   -3.9618964401e-04    1.5408027586e-08   -7.8091265292e-05    1.2213738624e-08
  13.3000000   -9.5306525223e-04   -2.4455395772e-09   -3.9691981791e-04    2.1936515353e-08   -7.8484795484e-05    9.2918653797e-09
  13.3100000   -9.5356533616e-04   -3.4533476201e-09   -3.9761354517e-04    2.8546419425e-08   -7.8897895129e-05    6.3012591583e-09
  13.3200000   -9.5404399097e-04   -4.2628302320e-09   -3.9827229842e-04    3.5015940748e-08   -7.9330414679e-05    3.2766505118e-09
  13.3300000   -9.5450237856e-04   -4.8565394504e-09   -3.9889853625e-04    4.1124813813e-08   -7.9782045749e-05    2.5271495445e-10
  13.3400000   -9.5494214581e-04   -5.2258417230e-09   -3.9949561634e-04    4.6662073177e-08   -8.0252323072e-05   -2.7364160276e-09
  13.3500000   -9.5536535314e-04   -5.3710667398e-09   -4.0006768510e-04    5.1433748375e-08   -8.0740628696e-05   -5.6575859732e-09
  13.3600000   -9.5577439055e-04   -5.3011585050e-09   -4.0061954691e-04    5.5269838612e-08   -8.1246198510e-05   -8.4790948308e-09
  13.3700000   -9.5617188497e-04   -5.0330913461e-09   -4.0115651661e-04    5.8030635507e-08   -8.1768130899e-05   -1.1171088642e-08
  13.3800000   -9.5656060255e-04   -4.5909562174e-09   -4.0168425861e-04    5.9611938148e-08   -8.2305397429e-05   -1.3705962674e-08
  13.3900000   -9.5694334943e-04   -4.0046392190e-09   -4.0220861703e-04    5.9948939926e-08   -8.2856855472e-05   -1.6058698551e-08
  13.4000000   -9.5732287478e-04   -3.3085527618e-09   -4.0273544058e-04    5.9018912988e-08   -8.3421262409e-05   -1.8207174214e-08
  13.4100000   -9.5770177887e-04   -2.5399213263e-09   -4.0327040668e-04    5.6842212637e-08   -8.3997291381e-05   -2.0132437101e-08
  13.4200000   -9.5808242921e-04   -1.7372609855e-09   -4.0381884882e-04    5.3481874247e-08   -8.4583548155e-05   -2.1818892465e-08
  13.4300000   -9.5846688661e-04   -9.3867600213e-10   -4.0438559137e-04    4.9041546521e-08   -8.5178588922e-05   -2.3254487996e-08
  13.4400000   -9.5885684297e-04   -1.8026481171e-10   -4.0497479611e-04    4.3662147489e-08   -8.5780938729e-05   -2.4430794646e-08
  13.4500000   -9.5925357204e-04    5.0529658519e-10   -4.0558982417e-04    3.7516964929e-08   -8.6389110162e-05   -2.5343079183e-08
  13.4600000   -9.5965789373e-04    1.0900957983e-09   -4.0623311762e-04    3.0805786049e-08   -8.7001622094e-05   -2.5990286032e-08
  13.4700000   -9.6007015250e-04    1.5518589716e-09   -4.0690610360e-04    2.3747938371e-08   -8.7617018058e-05   -2.6374994532e-08
  13.4800000   -9.6049020965e-04    1.8748316842e-09   -4.0760912477e-04    1.6574693707e-08   -8.8233884042e-05   -2.6503298506e-08
  13.4900000   -9.6091744953e-04    2.0501121117e-09   -4.0834139846e-04    9.5211165829e-09   -8.8850865359e-05   -2.6384643319e-08
  13.5000000   -9.6135079923e-04    2.0757855652e-09   -4.0910100690e-04    2.8178923009e-09   -8.9466682320e-05   -2.6031631869e-08
  13.5100000   -9.6178876068e-04    1.9568581811e-09   -4.0988491984e-04   -3.3168285516e-09   -9.0080144505e-05   -2.5459769653e-08
  13.5200000   -9.6222945513e-04    1.7045686257e-09   -4.1068905097e-04   -8.6850665678e-09   -9.0690163362e-05   -2.4687184569e-08
  13.5300000   -9.6267067805e-04    1.3357380325e-09   -4.1150834753e-04   -1.3116044671e-08   -9.1295762965e-05   -2.3734291305e-08
  13.5400000   -9.6310996393e-04    8.7186314636e-10   -4.1233691285e-04   -1.6472251420e-08   -9.1896088778e-05   -2.2623454750e-08
  13.5500000   -9.6354465905e-04    3.3782763909e-10   -4.1316815975e-04   -1.8654270678e-08   -9.2490414336e-05   -2.1378617744e-08
  13.5600000   -9.6397200053e-04   -2.3920895559e-10   -4.1399499190e-04   -1.9604311604e-08   -9.3078145690e-05   -2.0024910527e-08
  13.5700000   -9.6438919963e-04   -8.3119650452e-10   -4.1481000955e-04   -1.9308293571e-08   -9.3658823649e-05   -1.8588245961e-08
  13.5800000   -9.6479352710e-04   -1.4104928782e-09   -4.1560573460e-04   -1.7796320082e-08   -9.4232123815e-05   -1.7094927267e-08
  13.5900000   -9.6518239783e-04   -1.9510562155e-09   -4.1637484912e-04   -1.5141536109e-08   -9.4797854456e-05   -1.5571234819e-08
  13.6000000   -9.6555345256e-04   -2.4295778404e-09   -4.1711044089e-04   -1.1457494376e-08   -9.5355952267e-05   -1.4043048861e-08
  13.6100000   -9.6590463364e-04   -2.8263954167e-09   -4.1780624823e-04   -6.8939154901e-09   -9.5906476192e-05   -1.2535441764e-08
  13.6200000   -9.6623425231e-04   -3.1262186805e-09   -4.1845689639e-04   -1.6312805109e-09   -9.6449599431e-05   -1.1072344666e-08
  13.6300000   -9.6654104526e-04   -3.3186889512e-09   -4.1905811710e-04    4.1259051530e-09   -9.6985599831e-05   -9.6761796073e-09
  13.6400000   -9.6682421796e-04   -3.3985295650e-09   -4.1960694325e-04    1.0156681755e-08   -9.7514848876e-05   -8.3675664239e-09
  13.6500000   -9.6708347295e-04   -3.3655759598e-09   -4.2010187013e-04    1.6231840351e-08   -9.8037799512e-05   -7.1650502836e-09
  13.6600000   -9.6731902203e-04   -3.2245396632e-09   -4.2054297642e-04    2.2122560493e-08   -9.8554973035e-05   -6.0848319266e-09
  13.6700000   -9.6753158119e-04   -2.9844775792e-09   -4.2093199789e-04    2.7608987201e-08   -9.9066945341e-05   -5.1405939783e-09
  13.6800000   -9.6772234824e-04   -2.6582007887e-09   -4.2127234878e-04    3.2488582147e-08   -9.9574332807e-05   -4.3433039919e-09
  13.6900000   -9.6789296351e-04   -2.2614722418e-09   -4.2156908704e-04    3.6583850962e-08   -1.0007777800e-04   -3.7011325453e-09
  13.7000000   -9.6804545470e-04   -1.8119854036e-09   -4.2182882142e-04    3.9749136645e-08   -1.0057793562e-04   -3.2193392156e-09
  13.7100000   -9.6818216771e-04   -1.3284977991e-09   -4.2205956064e-04    4.1876300505e-08   -1.0107545875e-04   -2.9002593012e-09
  13.7200000   -9.6830568553e-04   -8.2988560998e-10   -4.2227050673e-04    4.2898843856e-08   -1.0157098587e-04   -2.7433122989e-09
  13.7300000   -9.6841873833e-04   -3.3414306942e-10   -4.2247179728e-04    4.2794713382e-08   -1.0206512865e-04   -2.7450500196e-09
  13.7400000   -9.6852410784e-04    1.4242987749e-10   -4.2267420312e-04    4.1587088018e-08   -1.0255846083e-04   -2.8992497341e-09
  13.7500000   -9.6862452985e-04    5.8590296881e-10   -4.2288879046e-04    3.9343638416e-08   -1.0305150843e-04   -3.1970531382e-09
