#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.6500000   -1.9613900377e-03    4.7889732587e-08    1.1183296400e-02    1.3332415834e-08    9.3340903486e-03   -1.4215148864e-08
  20.6600000   -2.0153352351e-03    5.4254472689e-08    1.1164112133e-02    5.5345931779e-09    9.3440871448e-03   -1.4466443433e-08
  20.6700000   -2.0693587144e-03    5.8895810203e-08    1.1144813143e-02   -2.1381864869e-09    9.3540735059e-03   -1.4523044793e-08
  20.6800000   -2.1234644954e-03    6.1656943077e-08    1.1125395761e-02   -9.5609938396e-09    9.3640481927e-03   -1.4384835103e-08
  20.6900000   -2.1776544729e-03    6.2444423811e-08    1.1105857497e-02   -1.6619135585e-08    9.3740097346e-03   -1.4054501940e-08
  20.7000000   -2.2319283963e-03    6.1231187665e-08    1.1086197152e-02   -2.3209884219e-08    9.3839564517e-03   -1.3537481172e-08
  20.7100000   -2.2862839159e-03    5.8057171333e-08    1.1066414876e-02   -2.9243859610e-08    9.3938864790e-03   -1.2841817292e-08
  20.7200000   -2.3407166917e-03    5.3027685352e-08    1.1046512175e-02   -3.4645828765e-08    9.4037977949e-03   -1.1978020078e-08
  20.7300000   -2.3952205592e-03    4.6309510351e-08    1.1026491851e-02   -3.9355205057e-08    9.4136882509e-03   -1.0958867727e-08
  20.7400000   -2.4497877469e-03    3.8124934758e-08    1.1006357906e-02   -4.3326013798e-08    9.4235556041e-03   -9.7991752863e-09
  20.7500000   -2.5044091374e-03    2.8743858951e-08    1.0986115383e-02   -4.6526562225e-08    9.4333975504e-03   -8.5155733568e-09
  20.7600000   -2.5590745639e-03    1.8474482948e-08    1.0965770176e-02   -4.8938808299e-08    9.4432117590e-03   -7.1262104621e-09
  20.7700000   -2.6137731324e-03    7.6526458735e-09    1.0945328798e-02   -5.0557337026e-08    9.4529959068e-03   -5.6505045420e-09
  20.7800000   -2.6684935616e-03   -3.3695790047e-09    1.0924798140e-02   -5.1388355837e-08    9.4627477127e-03   -4.1088161799e-09
  20.7900000   -2.7232245289e-03   -1.4235695896e-08    1.0904185199e-02   -5.1448353394e-08    9.4724649708e-03   -2.5221567698e-09
  20.8000000   -2.7779550148e-03   -2.4596693181e-08    1.0883496823e-02   -5.0762859845e-08    9.4821455829e-03   -9.1190469346e-10
  20.8100000   -2.8326746353e-03   -3.4122463341e-08    1.0862739454e-02   -4.9365148968e-08    9.4917875880e-03    7.0051838787e-10
  20.8200000   -2.8873739549e-03   -4.2512478636e-08    1.0841918898e-02   -4.7295029878e-08    9.5013891908e-03    2.2939248174e-09
  20.8300000   -2.9420447700e-03   -4.9505322680e-08    1.0821040115e-02   -4.4597721460e-08    9.5109487858e-03    3.8476516203e-09
  20.8400000   -2.9966803581e-03   -5.4886813277e-08    1.0800107062e-02   -4.1322928282e-08    9.5204649800e-03    5.3418073115e-09
  20.8500000   -3.0512756851e-03   -5.8496438551e-08    1.0779122561e-02   -3.7523969154e-08    9.5299366107e-03    6.7575398634e-09
  20.8600000   -3.1058275649e-03   -6.0231928344e-08    1.0758088229e-02   -3.3257253063e-08    9.5393627605e-03    8.0772599189e-09
  20.8700000   -3.1603347696e-03   -6.0051823350e-08    1.0737004449e-02   -2.8581778286e-08    9.5487427675e-03    9.2848275828e-09
  20.8800000   -3.2147980845e-03   -5.7976096935e-08    1.0715870393e-02   -2.3558826706e-08    9.5580762325e-03    1.0365752192e-08
  20.8900000   -3.2692203091e-03   -5.4084729199e-08    1.0694684089e-02   -1.8251836863e-08    9.5673630212e-03    1.1307339205e-08
  20.9000000   -3.3236062013e-03   -4.8514334409e-08    1.0673442530e-02   -1.2726273575e-08    9.5766032625e-03    1.2098813441e-08
  20.9100000   -3.3779623675e-03   -4.1453169034e-08    1.0652141823e-02   -7.0496302303e-09    9.5857973429e-03    1.2731416047e-08
  20.9200000   -3.4322971005e-03   -3.3134386387e-08    1.0630777362e-02   -1.2913459684e-09    9.5949458967e-03    1.3198496710e-08
  20.9300000   -3.4866201680e-03   -2.3828216557e-08    1.0609344016e-02    4.4772714413e-09    9.6040497929e-03    1.3495541654e-08
  20.9400000   -3.5409425566e-03   -1.3832873055e-08    1.0587836341e-02    1.0183235482e-08    9.6131101177e-03    1.3620215256e-08
  20.9500000   -3.5952761783e-03   -3.4649894040e-09    1.0566248782e-02    1.5752237829e-08    9.6221281548e-03    1.3572352995e-08
  20.9600000   -3.6496335451e-03    6.9505201335e-09    1.0544575872e-02    2.1109107190e-08    9.6311053621e-03    1.3353930155e-08
  20.9700000   -3.7040274192e-03    1.7090570917e-08    1.0522812417e-02    2.6178573012e-08    9.6400433462e-03    1.2969034953e-08
  20.9800000   -3.7584704500e-03    2.6643812629e-08    1.0500953660e-02    3.0886083953e-08    9.6489438346e-03    1.2423808110e-08
  20.9900000   -3.8129748039e-03    3.5319960092e-08    1.0478995416e-02    3.5158950029e-08    9.6578086467e-03    1.1726352529e-08
  21.0000000   -3.8675517996e-03    4.2858361836e-08    1.0456934178e-02    3.8927617530e-08    9.6666396626e-03    1.0886649507e-08
  21.0100000   -3.9222115568e-03    4.9035427757e-08    1.0434767192e-02    4.2127089663e-08    9.6754387925e-03    9.9164365475e-09
  21.0200000   -3.9769626703e-03    5.3670905877e-08    1.0412492494e-02    4.4698468959e-08    9.6842079448e-03    8.8291035564e-09
  21.0300000   -4.0318119177e-03    5.6632650616e-08    1.0390108917e-02    4.6590578863e-08    9.6929489945e-03    7.6395427031e-09
  21.0400000   -4.0867640107e-03    5.7839975171e-08    1.0367616076e-02    4.7761539468e-08    9.7016637530e-03    6.3640181949e-09
  21.0500000   -4.1418213993e-03    5.7265355578e-08    1.0345014312e-02    4.8180350823e-08    9.7103539383e-03    5.0200045210e-09
  21.0600000   -4.1969841341e-03    5.4934560710e-08    1.0322304630e-02    4.7828249209e-08    9.7190211467e-03    3.6260207168e-09
  21.0700000   -4.2522497958e-03    5.0925256212e-08    1.0299488615e-02    4.6699946980e-08    9.7276668268e-03    2.2014736003e-09
  21.0800000   -4.3076134930e-03    4.5364116067e-08    1.0276568334e-02    4.4804494618e-08    9.7362922558e-03    7.6645089259e-10
  21.0900000   -4.3630679335e-03    3.8422551943e-08    1.0253546243e-02    4.2165970293e-08    9.7448985180e-03   -6.5844464325e-10
  21.1000000   -4.4186035678e-03    3.0311246152e-08    1.0230425087e-02    3.8823612052e-08    9.7534864865e-03   -2.0522875920e-09
  21.1100000   -4.4742088042e-03    2.1273674069e-08    1.0207207809e-02    3.4831733269e-08    9.7620568080e-03   -3.3940673245e-09
  21.1200000   -4.5298702906e-03    1.1578715136e-08    1.0183897462e-02    3.0258990166e-08    9.7706098910e-03   -4.6628597019e-09
  21.1300000   -4.5855732578e-03    1.5127685065e-09    1.0160497144e-02    2.5187443723e-08    9.7791458972e-03   -5.8380685564e-09
  21.1400000   -4.6413019144e-03   -8.6286484714e-09    1.0137009931e-02    1.9710997090e-08    9.7876647367e-03   -6.8996510360e-09
  21.1500000   -4.6970398849e-03   -1.8549351771e-08    1.0113438837e-02    1.3933576423e-08    9.7961660667e-03   -7.8283484085e-09
  21.1600000   -4.7527706766e-03   -2.7960933247e-08    1.0089786777e-02    7.9668489228e-09    9.8046492940e-03   -8.6059201525e-09
  21.1700000   -4.8084781633e-03   -3.6590825353e-08    1.0066056550e-02    1.9278143478e-09    9.8131135811e-03   -9.2153850896e-09
  21.1800000   -4.8641470702e-03   -4.4189948680e-08    1.0042250823e-02   -4.0640497050e-09    9.8215578551e-03   -9.6412725777e-09
  21.1900000   -4.9197634448e-03   -5.0539531395e-08    1.0018372126e-02   -9.8895631603e-09    9.8299808209e-03   -9.8698579098e-09
  21.2000000   -4.9753150984e-03   -5.5457123327e-08    9.9944228547e-03   -1.5432793822e-08    9.8383809767e-03   -9.8894218833e-09
  21.2100000   -5.0307920028e-03   -5.8801537080e-08    9.9704052678e-03   -2.0583908179e-08    9.8467566328e-03   -9.6904811882e-09
  21.2200000   -5.0861866279e-03   -6.0476604799e-08    9.9463214847e-03   -2.5241899598e-08    9.8551059332e-03   -9.2660141439e-09
  21.2300000   -5.1414942084e-03   -6.0433776379e-08    9.9221734810e-03   -2.9317069062e-08    9.8634268788e-03   -8.6116815442e-09
  21.2400000   -5.1967129271e-03   -5.8673234341e-08    9.8979630762e-03   -3.2733243374e-08    9.8717173533e-03   -7.7260429909e-09
  21.2500000   -5.2518440083e-03   -5.5243800498e-08    9.8736919159e-03   -3.5429581880e-08    9.8799751505e-03   -6.6107231438e-09
  21.2600000   -5.3068917141e-03   -5.0241516130e-08    9.8493614456e-03   -3.7361919257e-08    9.8881980027e-03   -5.2705735502e-09
  21.2700000   -5.3618632424e-03   -4.3806803191e-08    9.8249728794e-03   -3.8503705186e-08    9.8963836101e-03   -3.7138152649e-09
  21.2800000   -5.4167685264e-03   -3.6120519964e-08    9.8005271627e-03   -3.8846376526e-08    9.9045296705e-03   -1.9521166334e-09
  21.2900000   -5.4716199412e-03   -2.7398872169e-08    9.7760249316e-03   -3.8399254187e-08    9.9126339092e-03   -6.5841965023e-13
  21.3000000   -5.5264319230e-03   -1.7887304555e-08    9.7514664720e-03   -3.7188981055e-08    9.9206941087e-03    2.1218482607e-09
  21.3100000   -5.5812205143e-03   -7.8536254070e-09    9.7268516805e-03   -3.5258396924e-08    9.9287081369e-03    4.3932215784e-09
  21.3200000   -5.6360028461e-03    2.4195548173e-09    9.7021800311e-03   -3.2665087775e-08    9.9366739752e-03    6.7878752084e-09
  21.3300000   -5.6907965749e-03    1.2642780598e-08    9.6774505495e-03   -2.9479520449e-08    9.9445897439e-03    9.2769574089e-09
  21.3400000   -5.7456192930e-03    2.2527922743e-08    9.6526617994e-03   -2.5782905675e-08    9.9524537267e-03    1.1828586330e-08
  21.3500000   -5.8004879293e-03    3.1796402961e-08    9.6278118818e-03   -2.1664857507e-08    9.9602643921e-03    1.4408068294e-08
  21.3600000   -5.8554181633e-03    4.0187088211e-08    9.6028984498e-03   -1.7220870194e-08    9.9680204130e-03    1.6978250991e-08
  21.3700000   -5.9104238720e-03    4.7463805029e-08    9.5779187404e-03   -1.2549803138e-08    9.9757206827e-03    1.9499889446e-08
  21.3800000   -5.9655166270e-03    5.3422175935e-08    9.5528696228e-03   -7.7513234308e-09    9.9833643289e-03    2.1932100031e-08
  21.3900000   -6.0207052639e-03    5.7895493380e-08    9.5277476629e-03   -2.9235598920e-09    9.9909507228e-03    2.4232850761e-08
  21.4000000   -6.0759955355e-03    6.0759654937e-08    9.5025492027e-03    1.8391451114e-09    9.9984794869e-03    2.6359504101e-08
  21.4100000   -6.1313898663e-03    6.1936825060e-08    9.4772704523e-03    6.4482543958e-09    1.0005950497e-02    2.8269417548e-08
  21.4200000   -6.1868872143e-03    6.1397790764e-08    9.4519075912e-03    1.0822685048e-08    1.0013363884e-02    2.9920596678e-08
  21.4300000   -6.2424830500e-03    5.9162912947e-08    9.4264568754e-03    1.4890267971e-08    1.0020720026e-02    3.1272337502e-08
  21.4400000   -6.2981694518e-03    5.5301627341e-08    9.4009147462e-03    1.8588801920e-08    1.0028019545e-02    3.2285954974e-08
  21.4500000   -6.3539353192e-03    4.9930501361e-08    9.3752779361e-03    2.1866754634e-08    1.0035263294e-02    3.2925457886e-08
  21.4600000   -6.4097666944e-03    4.3209885402e-08    9.3495435674e-03    2.4683704287e-08    1.0042452343e-02    3.3158282798e-08
  21.4700000   -6.4656471866e-03    3.5339253411e-08    9.3237092401e-03    2.7010375920e-08    1.0049587963e-02    3.2955971629e-08
  21.4800000   -6.5215584815e-03    2.6551318617e-08    9.2977731029e-03    2.8828538852e-08    1.0056671603e-02    3.2294890748e-08
  21.4900000   -6.5774809230e-03    1.7105163808e-08    9.2717339066e-03    3.0130504531e-08    1.0063704869e-02    3.1156828606e-08
  21.5000000   -6.6333941453e-03    7.2785349957e-09    9.2455910353e-03    3.0918518057e-08    1.0070689503e-02    2.9529627000e-08
  21.5100000   -6.6892777354e-03   -2.6404843680e-09    9.2193445139e-03    3.1204017627e-08    1.0077627348e-02    2.7407702491e-08
  21.5200000   -6.7451119038e-03   -1.2362113096e-08    9.1929949923e-03    3.1006687288e-08    1.0084520329e-02    2.4792499062e-08
  21.5300000   -6.8008781401e-03   -2.1603604199e-08    9.1665437043e-03    3.0353524443e-08    1.0091370414e-02    2.1692874585e-08
  21.5400000   -6.8565598301e-03   -3.0097784837e-08    9.1399924039e-03    2.9277898593e-08    1.0098179595e-02    1.8125369918e-08
  21.5500000   -6.9121428156e-03   -3.7601168015e-08    9.1133432812e-03    2.7818516020e-08    1.0104949846e-02    1.4114362777e-08
  21.5600000   -6.9676158750e-03   -4.3901259403e-08    9.0865988603e-03    2.6018534320e-08    1.0111683104e-02    9.6921309805e-09
  21.5700000   -7.0229711091e-03   -4.8823058215e-08    9.0597618830e-03    2.3924661256e-08    1.0118381232e-02    4.8987639767e-09
  21.5800000   -7.0782042192e-03   -5.2234216011e-08    9.0328351844e-03    2.1586329349e-08    1.0125045994e-02   -2.1805850467e-10
  21.5900000   -7.1333146658e-03   -5.4049033362e-08    9.0058215638e-03    1.9054977058e-08    1.0131679029e-02   -5.6033932522e-09
  21.6000000   -7.1883057044e-03   -5.4230879441e-08    8.9787236572e-03    1.6383308396e-08    1.0138281825e-02   -1.1195543531e-08
  21.6100000   -7.2431842952e-03   -5.2793123472e-08    8.9515438163e-03    1.3624730478e-08    1.0144855697e-02   -1.6926664501e-08
  21.6200000   -7.2979608907e-03   -4.9798434783e-08    8.9242840003e-03    1.0832657762e-08    1.0151401768e-02   -2.2723526003e-08
  21.6300000   -7.3526491072e-03   -4.5356633998e-08    8.8969456841e-03    8.0600354175e-09    1.0157920951e-02   -2.8508383271e-08
  21.6400000   -7.4072652916e-03   -3.9620868322e-08    8.8695297875e-03    5.3587317461e-09    1.0164413937e-02   -3.4199996186e-08
  21.6500000   -7.4618279988e-03   -3.2782609945e-08    8.8420366293e-03    2.7789359652e-09    1.0170881186e-02   -3.9714713071e-08
  21.6600000   -7.5163573957e-03   -2.5065345289e-08    8.8144659082e-03    3.6861093797e-10    1.0177322916e-02   -4.4967684712e-08
  21.6700000   -7.5708746128e-03   -1.6717269600e-08    8.7868167119e-03   -1.8271511361e-09    1.0183739106e-02   -4.9874142196e-08
  21.6800000   -7.6254010646e-03   -8.0032693812e-09    8.7590875544e-03   -3.7668089082e-09    1.0190129493e-02   -5.4350723391e-08
  21.6900000   -7.6799577619e-03    8.0359145062e-10    8.7312764404e-03   -5.4130620007e-09    1.0196493578e-02   -5.8316862484e-08
  21.7000000   -7.7345646372e-03    9.4308233819e-09    8.7033809549e-03   -6.7335390821e-09    1.0202830634e-02   -6.1696165523e-08
  21.7100000   -7.7892399081e-03    1.7615097270e-08    8.6753983736e-03   -7.7014944847e-09    1.0209139720e-02   -6.4417823929e-08
  21.7200000   -7.8439994954e-03    2.5110566838e-08    8.6473257905e-03   -8.2965322874e-09    1.0215419691e-02   -6.6417948937e-08
  21.7300000   -7.8988565188e-03    3.1696465228e-08    8.6191602568e-03   -8.5052238102e-09    1.0221669222e-02   -6.7640883152e-08
  21.7400000   -7.9538208822e-03    3.7183787869e-08    8.5908989256e-03   -8.3216545561e-09    1.0227886824e-02   -6.8040440110e-08
  21.7500000   -8.0088989646e-03    4.1420953755e-08    8.5625391957e-03   -7.7479012537e-09    1.0234070871e-02   -6.7580999836e-08
  21.7600000   -8.0640934232e-03    4.4298112903e-08    8.5340788488e-03   -6.7942915379e-09    1.0240219623e-02   -6.6238536678e-08
  21.7700000   -8.1194031152e-03    4.5750024802e-08    8.5055161731e-03   -5.4795750140e-09    1.0246331252e-02   -6.4001436286e-08
  21.7800000   -8.1748231395e-03    4.5757451142e-08    8.4768500680e-03   -3.8308480898e-09    1.0252403873e-02   -6.0871194996e-08
  21.7900000   -8.2303449957e-03    4.4347004489e-08    8.4480801254e-03   -1.8832542836e-09    1.0258435571e-02   -5.6862903415e-08
  21.8000000   -8.2859568529e-03    4.1589501545e-08    8.4192066828e-03    3.2049428735e-10    1.0264424430e-02   -5.2005531280e-08
  21.8100000   -8.3416439201e-03    3.7596840772e-08    8.3902308462e-03    2.7308333302e-09    1.0270368560e-02   -4.6341991026e-08
  21.8200000   -8.3973889035e-03    3.2517633688e-08    8.3611544811e-03    5.2923352412e-09    1.0276266129e-02   -3.9928985140e-08
  21.8300000   -8.4531725358e-03    2.6531658114e-08    8.3319801709e-03    7.9448067360e-09    1.0282115387e-02   -3.2836618358e-08
  21.8400000   -8.5089741600e-03    1.9843394565e-08    8.3027111458e-03    1.0624597604e-08    1.0287914693e-02   -2.5147763142e-08
  21.8500000   -8.5647723475e-03    1.2674800176e-08    8.2733511830e-03    1.3266107285e-08    1.0293662535e-02   -1.6957206364e-08
  21.8600000   -8.6205455317e-03    5.2577909142e-09    8.2439044843e-03    1.5803266511e-08    1.0299357555e-02   -8.3705549089e-09
  21.8700000   -8.6762726368e-03   -2.1735836016e-09    8.2143755340e-03    1.8171159437e-08    1.0304998565e-02    4.9706131868e-10
  21.8800000   -8.7319336823e-03   -9.3907832167e-09    8.1847689460e-03    2.0307629199e-08    1.0310584563e-02    9.5225005040e-09
  21.8900000   -8.7875103449e-03   -1.6178079112e-08    8.1550893043e-03    2.2154735683e-08    1.0316114743e-02    1.8576308255e-08
  21.9000000   -8.8429864624e-03   -2.2339243997e-08    8.1253410051e-03    2.3660270634e-08    1.0321588509e-02    2.7524561088e-08
  21.9100000   -8.8983484644e-03   -2.7703394939e-08    8.0955281070e-03    2.4778990463e-08    1.0327005473e-02    3.6230871530e-08
  21.9200000   -8.9535857192e-03   -3.2129858836e-08    8.0656541962e-03    2.5473666834e-08    1.0332365463e-02    4.4558484697e-08
  21.9300000   -9.0086907877e-03   -3.5511859192e-08    8.0357222723e-03    2.5715993826e-08    1.0337668516e-02    5.2372449256e-08
  21.9400000   -9.0636595801e-03   -3.7778976779e-08    8.0057346592e-03    2.5487205309e-08    1.0342914875e-02    5.9541851544e-08
  21.9500000   -9.1184914118e-03   -3.8898252393e-08    7.9756929454e-03    2.4778366615e-08    1.0348104982e-02    6.5942023892e-08
  21.9600000   -9.1731889611e-03   -3.8874024644e-08    7.9455979553e-03    2.3590522955e-08    1.0353239461e-02    7.1456754775e-08
  21.9700000   -9.2277581315e-03   -3.7746499492e-08    7.9154497529e-03    2.1934538070e-08    1.0358319108e-02    7.5980402404e-08
  21.9800000   -9.2822078257e-03   -3.5589136989e-08    7.8852476765e-03    1.9830666921e-08    1.0363344869e-02    7.9419904686e-08
  21.9900000   -9.3365496416e-03   -3.2504980716e-08    7.8549904022e-03    1.7307970850e-08    1.0368317823e-02    8.1696667693e-08
  22.0000000   -9.3907974992e-03   -2.8622140296e-08    7.8246760332e-03    1.4403538897e-08    1.0373239159e-02    8.2748245850e-08
  22.0100000   -9.4449672149e-03   -2.4088558629e-08    7.7943022095e-03    1.1161545354e-08    1.0378110150e-02    8.2529814161e-08
  22.0200000   -9.4990760329e-03   -1.9066240988e-08    7.7638662315e-03    7.6322563985e-09    1.0382932129e-02    8.1015399104e-08
  22.0300000   -9.5531421328e-03   -1.3725370903e-08    7.7333651938e-03    3.8709277220e-09    1.0387706467e-02    7.8198835777e-08
  22.0400000   -9.6071841245e-03   -8.2382330240e-09    7.7027961186e-03   -6.3270007708e-11    1.0392434538e-02    7.4094413736e-08
  22.0500000   -9.6612205476e-03   -2.7733955133e-09    7.6721560860e-03   -4.1083406954e-09    1.0397117703e-02    6.8737221676e-08
  22.0600000   -9.7152693880e-03    2.5097111803e-09    7.6414423526e-03   -8.2005242363e-09    1.0401757276e-02    6.2183148270e-08
  22.0700000   -9.7693476240e-03    7.4656797725e-09    7.6106524535e-03   -1.2275237994e-08    1.0406354504e-02    5.4508542167e-08
  22.0800000   -9.8234708145e-03    1.1967337298e-08    7.5797842831e-03   -1.6267986109e-08    1.0410910539e-02    4.5809518828e-08
  22.0900000   -9.8776527374e-03    1.5908974648e-08    7.5488361522e-03   -2.0115191198e-08    1.0415426422e-02    3.6200943786e-08
  22.1000000   -9.9319050876e-03    1.9208778603e-08    7.5178068186e-03   -2.3754900414e-08    1.0419903058e-02    2.5815055182e-08
  22.1100000   -9.9862372381e-03    2.1810225156e-08    7.4866954905e-03   -2.7127407305e-08    1.0424341202e-02    1.4799776080e-08
  22.1200000   -1.0040656070e-02    2.3682558541e-08    7.4555018048e-03   -3.0175920961e-08    1.0428741443e-02    3.3167258200e-09
  22.1300000   -1.0095165873e-02    2.4820197467e-08    7.4242257820e-03   -3.2847064004e-08    1.0433104190e-02   -8.4610576340e-09
  22.1400000   -1.0149768311e-02    2.5241402662e-08    7.3928677609e-03   -3.5091393528e-08    1.0437429665e-02   -2.0351626207e-08
  22.1500000   -1.0204462462e-02    2.4986018321e-08    7.3614283186e-03   -3.6863972821e-08    1.0441717899e-02   -3.2166858219e-08
  22.1600000   -1.0259244913e-02    2.4112670912e-08    7.3299081806e-03   -3.8124847932e-08    1.0445968724e-02   -4.3715343615e-08
  22.1700000   -1.0314109921e-02    2.2695369652e-08    7.2983081267e-03   -3.8839679788e-08    1.0450181779e-02   -5.4805417148e-08
  22.1800000   -1.0369049619e-02    2.0819780531e-08    7.2666288994e-03   -3.8980308163e-08    1.0454356508e-02   -6.5248253789e-08
  22.1900000   -1.0424054267e-02    1.8579293766e-08    7.2348711193e-03   -3.8525367398e-08    1.0458492171e-02   -7.4860997333e-08
  22.2000000   -1.0479112544e-02    1.6071058487e-08    7.2030352140e-03   -3.7460974722e-08    1.0462587852e-02   -8.3469864862e-08
  22.2100000   -1.0534211859e-02    1.3392173524e-08    7.1711213638e-03   -3.5781343810e-08    1.0466642470e-02   -9.0913179054e-08
  22.2200000   -1.0589338687e-02    1.0636136624e-08    7.1391294685e-03   -3.3489456743e-08    1.0470654795e-02   -9.7044267150e-08
  22.2300000   -1.0644478906e-02    7.8897108827e-09    7.1070591362e-03   -3.0597597488e-08    1.0474623462e-02   -1.0173417932e-07
  22.2400000   -1.0699618144e-02    5.2302695672e-09    7.0749096963e-03   -2.7127898025e-08    1.0478546996e-02   -1.0487418168e-07
  22.2500000   -1.0754742106e-02    2.7237869047e-09    7.0426802350e-03   -2.3112625913e-08    1.0482423822e-02   -1.0637796648e-07
  22.2600000   -1.0809836899e-02    4.2342605408e-10    7.0103696521e-03   -1.8594410812e-08    1.0486252296e-02   -1.0618353863e-07
  22.2700000   -1.0864889314e-02   -1.6312405054e-09    6.9779767352e-03   -1.3626174332e-08    1.0490030723e-02   -1.0425477282e-07
  22.2800000   -1.0919887101e-02   -3.4142903214e-09    6.9455002485e-03   -8.2708240113e-09    1.0493757377e-02   -1.0058252786e-07
  22.2900000   -1.0974819192e-02   -4.9129226482e-09    6.9129390295e-03   -2.6007250824e-09    1.0497430528e-02   -9.5185392860e-08
  22.3000000   -1.1029675889e-02   -6.1264296793e-09    6.8802920898e-03    3.3031762509e-09    1.0501048464e-02   -8.8109970444e-08
  22.3100000   -1.1084449017e-02   -7.0647009634e-09    6.8475587131e-03    9.3525191000e-09    1.0504609509e-02   -7.9430688899e-08
  22.3200000   -1.1139132026e-02   -7.7462885590e-09    6.8147385451e-03    1.5452985799e-08    1.0508112046e-02   -6.9249188259e-08
  22.3300000   -1.1193720045e-02   -8.1962853402e-09    6.7818316705e-03    2.1505985609e-08    1.0511554538e-02   -5.7693219738e-08
  22.3400000   -1.1248209906e-02   -8.4441352945e-09    6.7488386718e-03    2.7410637019e-08    1.0514935543e-02   -4.4915116141e-08
  22.3500000   -1.1302600108e-02   -8.5213245023e-09    6.7157606664e-03    3.3065838412e-08    1.0518253729e-02   -3.1089807845e-08
  22.3600000   -1.1356890755e-02   -8.4592457136e-09    6.6825993201e-03    3.8372548755e-08    1.0521507893e-02   -1.6412443139e-08
  22.3700000   -1.1411083450e-02   -8.2872932985e-09    6.6493568337e-03    4.3236055984e-08    1.0524696965e-02   -1.0956319853e-09
  22.3800000   -1.1465181161e-02   -8.0312148904e-09    6.6160359050e-03    4.7568220035e-08    1.0527820024e-02    1.4633664977e-08
  22.3900000   -1.1519188060e-02   -7.7119241510e-09    6.5826396654e-03    5.1289596715e-08    1.0530876300e-02    3.0537513876e-08
  22.4000000   -1.1573109345e-02   -7.3446615545e-09    6.5491715943e-03    5.4331427032e-08    1.0533865177e-02    4.6370649942e-08
  22.4100000   -1.1626951036e-02   -6.9386514461e-09    6.5156354150e-03    5.6637272751e-08    1.0536786201e-02    6.1884302065e-08
  22.4200000   -1.1680719782e-02   -6.4972119009e-09    6.4820349752e-03    5.8164398039e-08    1.0539639070e-02    7.6830122768e-08
  22.4300000   -1.1734422652e-02   -6.0183228138e-09    6.4483741192e-03    5.8884726710e-08    1.0542423636e-02    9.0964217168e-08
  22.4400000   -1.1788066934e-02   -5.4955608847e-09    6.4146565552e-03    5.8785414974e-08    1.0545139897e-02    1.0405113554e-07
  22.4500000   -1.1841659949e-02   -4.9193529489e-09    6.3808857245e-03    5.7868970724e-08    1.0547787990e-02    1.1586781826e-07
  22.4600000   -1.1895208879e-02   -4.2785144045e-09    6.3470646788e-03    5.6152959460e-08    1.0550368179e-02    1.2620738649e-07
  22.4700000   -1.1948720608e-02   -3.5618946213e-09    6.3131959686e-03    5.3669243607e-08    1.0552880844e-02    1.3488275063e-07
  22.4800000   -1.2002201598e-02   -2.7601099165e-09    6.2792815498e-03    5.0462864693e-08    1.0555326466e-02    1.4172993699e-07
  22.4900000   -1.2055657783e-02   -1.8671921111e-09    6.2453227107e-03    4.6590634196e-08    1.0557705618e-02    1.4661110201e-07
  22.5000000   -1.2109094491e-02   -8.8207223723e-10    6.2113200230e-03    4.2119374962e-08    1.0560018940e-02    1.4941717013e-07
  22.5100000   -1.2162516398e-02    1.9015350839e-10    6.1772733180e-03    3.7124073049e-08    1.0562267131e-02    1.5007002024e-07
  22.5200000   -1.2215927501e-02    1.3373545664e-09    6.1431816894e-03    3.1685819099e-08    1.0564450930e-02    1.4852423793e-07
  22.5300000   -1.2269331126e-02    2.5398892994e-09    6.1090435214e-03    2.5889806336e-08    1.0566571098e-02    1.4476831457e-07
  22.5400000   -1.2322729950e-02    3.7705163801e-09    6.0748565417e-03    1.9823384230e-08    1.0568628403e-02    1.3882535724e-07
  22.5500000   -1.2376126047e-02    4.9949011697e-09    6.0406178951e-03    1.3574171179e-08    1.0570623605e-02    1.3075320808e-07
  22.5600000   -1.2429520951e-02    6.1724723402e-09    6.0063242367e-03    7.2285142209e-09    1.0572557441e-02    1.2064402222e-07
  22.5700000   -1.2482915724e-02    7.2578769237e-09    5.9719718387e-03    8.7003708358e-10    1.0574430611e-02    1.0862326112e-07
  22.5800000   -1.2536311038e-02    8.2026919960e-09    5.9375567073e-03   -5.4213771339e-09    1.0576243766e-02    9.4848138418e-08
  22.5900000   -1.2589707255e-02    8.9575713372e-09    5.9030747055e-03   -1.1570389802e-08    1.0577997499e-02    7.9505538563e-08
  22.6000000   -1.2643104510e-02    9.4745824463e-09    5.8685216754e-03   -1.7506673456e-08    1.0579692333e-02    6.2809397282e-08
  22.6100000   -1.2696502780e-02    9.7097199040e-09    5.8338935577e-03   -2.3165081755e-08    1.0581328718e-02    4.4997622485e-08
  22.6200000   -1.2749901955e-02    9.6253696598e-09    5.7991865025e-03   -2.8485616558e-08    1.0582907022e-02    2.6328588277e-08
  22.6300000   -1.2803301889e-02    9.1927765821e-09    5.7643969684e-03   -3.3413166066e-08    1.0584427531e-02    7.0772457077e-09
  22.6400000   -1.2856702440e-02    8.3941705826e-09    5.7295218068e-03   -3.7897104419e-08    1.0585890444e-02   -1.2469094567e-08
