# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.6500000    1.9256144365e-01    4.0225776038e-06    5.0256469488e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6497068788e-01    8.6497068788e-01   -7.6040467745e-03    7.6040467744e-03
  12.7000000    1.9255356119e-01    3.9772518893e-06    5.0820440554e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6491294501e-01    8.6491294501e-01   -7.6795867555e-03    7.6795867555e-03
  12.7500000    1.9269977758e-01    4.0655241156e-06    5.1390159464e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6444637719e-01    8.6444637719e-01   -7.7553598510e-03    7.7553598510e-03
  12.8000000    1.9300148382e-01    4.2416705749e-06    5.1965617330e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6357054972e-01    8.6357054972e-01   -7.8313516426e-03    7.8313516426e-03
  12.8500000    1.9299870946e-01    4.4658951080e-06    5.2546803093e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6313372371e-01    8.6313372371e-01   -7.9075342730e-03    7.9075342730e-03
  12.9000000    1.9260692498e-01    4.4731877827e-06    5.3133703463e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6407773491e-01    8.6407773491e-01   -7.9840585129e-03    7.9840585129e-03
  12.9500000    1.9237534067e-01    4.1614377468e-06    5.3726302870e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6459442574e-01    8.6459442574e-01   -8.0628888138e-03    8.0628888138e-03
  13.0000000    1.9230753709e-01    4.0703423271e-06    5.4324583418e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6467663216e-01    8.6467663216e-01   -8.1418914831e-03    8.1418914831e-03
  13.0500000    1.9240623197e-01    4.1396945652e-06    5.4928524847e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6432031619e-01    8.6432031619e-01   -8.2210254555e-03    8.2210254555e-03
  13.1000000    1.9267327309e-01    4.3158038705e-06    5.5538104496e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6352461678e-01    8.6352461678e-01   -8.3002458406e-03    8.3002458406e-03
  13.1500000    1.9286197465e-01    4.5519239535e-06    5.6153297270e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6265343024e-01    8.6265343024e-01   -8.3795107640e-03    8.3795107640e-03
  13.2000000    1.9242319555e-01    4.5987830170e-06    5.6774075598e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6369468074e-01    8.6369468074e-01   -8.4587877104e-03    8.4587877104e-03
  13.2500000    1.9215677070e-01    4.2594178965e-06    5.7400409388e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6427951668e-01    8.6427951668e-01   -8.5395315783e-03    8.5395315783e-03
  13.3000000    1.9206679376e-01    4.1634633999e-06    5.8032265967e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6440024037e-01    8.6440024037e-01   -8.6217004512e-03    8.6217004512e-03
  13.3500000    1.9215637875e-01    4.2427378184e-06    5.8669610020e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6405269454e-01    8.6405269454e-01   -8.7038656142e-03    8.7038656142e-03
  13.4000000    1.9242763819e-01    4.4367286213e-06    5.9312403503e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6323631272e-01    8.6323631272e-01   -8.7860109354e-03    8.7860109354e-03
  13.4500000    1.9259629147e-01    4.6930731563e-06    5.9960605550e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6247845706e-01    8.6247845706e-01   -8.8681332441e-03    8.8681332441e-03
  13.5000000    1.9215035558e-01    4.6140312392e-06    6.0614172349e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6350955116e-01    8.6350955116e-01   -8.9502387729e-03    8.9502387729e-03
  13.5500000    1.9189018508e-01    4.3122636317e-06    6.1273057010e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6405356360e-01    8.6405356360e-01   -9.0334594106e-03    9.0334594106e-03
  13.6000000    1.9182016279e-01    4.2595111556e-06    6.1937209412e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6410312626e-01    8.6410312626e-01   -9.1185946787e-03    9.1185946787e-03
  13.6500000    1.9194354728e-01    4.3812264030e-06    6.2606576039e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6365485766e-01    8.6365485766e-01   -9.2036988605e-03    9.2036988605e-03
  13.7000000    1.9226243462e-01    4.6118796283e-06    6.3281099825e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6270939539e-01    8.6270939539e-01   -9.2887791980e-03    9.2887791980e-03
  13.7500000    1.9220746525e-01    4.8955043905e-06    6.3960720013e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6257578634e-01    8.6257578634e-01   -9.3738396780e-03    9.3738396780e-03
  13.8000000    1.9179848377e-01    4.5527230538e-06    6.4645372031e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6348165749e-01    8.6348165749e-01   -9.4588770360e-03    9.4588770360e-03
  13.8500000    1.9159000476e-01    4.3516356727e-06    6.5334987402e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6386865672e-01    8.6386865672e-01   -9.5449048680e-03    9.5449048680e-03
  13.9000000    1.9158638747e-01    4.3854133596e-06    6.6029493689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6373080938e-01    8.6373080938e-01   -9.6330735127e-03    9.6330735127e-03
  13.9500000    1.9179068351e-01    4.5754849233e-06    6.6728814484e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6306659024e-01    8.6306659024e-01   -9.7211919828e-03    9.7211919828e-03
  14.0000000    1.9220458354e-01    4.8538595224e-06    6.7432869444e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6187891503e-01    8.6187891503e-01   -9.8092449819e-03    9.8092449819e-03
  14.0500000    1.9172984537e-01    4.8326295331e-06    6.8141574364e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6284163876e-01    8.6284163876e-01   -9.8972101147e-03    9.8972101147e-03
  14.1000000    1.9140650272e-01    4.4876728597e-06    6.8854841277e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6350050860e-01    8.6350050860e-01   -9.9850610000e-03    9.9850610000e-03
  14.1500000    1.9129952628e-01    4.4343082037e-06    6.9572578565e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6360874663e-01    8.6360874663e-01   -1.0074518295e-02    1.0074518295e-02
  14.2000000    1.9141282173e-01    4.5813638055e-06    7.0294691056e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6316302005e-01    8.6316302005e-01   -1.0165648373e-02    1.0165648373e-02
  14.2500000    1.9174875976e-01    4.8493953066e-06    7.1021080095e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6216489315e-01    8.6216489315e-01   -1.0256628873e-02    1.0256628873e-02
  14.3000000    1.9163824033e-01    5.0961708369e-06    7.1751643587e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6224737319e-01    8.6224737319e-01   -1.0347433621e-02    1.0347433621e-02
  14.3500000    1.9122551962e-01    4.6313881042e-06    7.2486276012e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6310865268e-01    8.6310865268e-01   -1.0438039582e-02    1.0438039582e-02
  14.4000000    1.9104098793e-01    4.5072476951e-06    7.3224868398e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6339413311e-01    8.6339413311e-01   -1.0528427947e-02    1.0528427947e-02
  14.4500000    1.9108925516e-01    4.6207729232e-06    7.3967308272e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6309915530e-01    8.6309915530e-01   -1.0622262932e-02    1.0622262932e-02
  14.5000000    1.9137320455e-01    4.8819864503e-06    7.4713479564e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6222441067e-01    8.6222441067e-01   -1.0716075129e-02    1.0716075129e-02
  14.5500000    1.9149251997e-01    5.2145941735e-06    7.5463262492e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6177250671e-01    8.6177250671e-01   -1.0809631751e-02    1.0809631751e-02
  14.6000000    1.9101747083e-01    4.7524560937e-06    7.6216533425e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6276426933e-01    8.6276426933e-01   -1.0902916588e-02    1.0902916588e-02
  14.6500000    1.9078293693e-01    4.5863146235e-06    7.6973164742e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6315527459e-01    8.6315527459e-01   -1.0995915062e-02    1.0995915062e-02
  14.7000000    1.9079403349e-01    4.6851140078e-06    7.7733024664e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6294012750e-01    8.6294012750e-01   -1.1091144359e-02    1.1091144359e-02
  14.7500000    1.9105393668e-01    4.9496374025e-06    7.8495977089e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6211923539e-01    8.6211923539e-01   -1.1187701065e-02    1.1187701065e-02
  14.8000000    1.9127519093e-01    5.2957765171e-06    7.9261881418e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6145458936e-01    8.6145458936e-01   -1.1283926093e-02    1.1283926093e-02
  14.8500000    1.9076621893e-01    4.8337061736e-06    8.0030592427e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6250350443e-01    8.6250350443e-01   -1.1379801999e-02    1.1379801999e-02
  14.9000000    1.9051067625e-01    4.6620245696e-06    8.0801960212e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6292674497e-01    8.6292674497e-01   -1.1475309004e-02    1.1475309004e-02
  14.9500000    1.9051393299e-01    4.7702538580e-06    8.1575830269e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6271886453e-01    8.6271886453e-01   -1.1572412104e-02    1.1572412104e-02
  15.0000000    1.9077918714e-01    5.0516101426e-06    8.2352043704e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6188066622e-01    8.6188066622e-01   -1.1671604483e-02    1.1671604483e-02
  15.0500000    1.9098107957e-01    5.4159569296e-06    8.3130437595e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6129972955e-01    8.6129972955e-01   -1.1770371925e-02    1.1770371925e-02
  15.1000000    1.9046776300e-01    4.8740658818e-06    8.3910845495e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6233195523e-01    8.6233195523e-01   -1.1868688657e-02    1.1868688657e-02
  15.1500000    1.9022134811e-01    4.7355010873e-06    8.4693098008e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6271372193e-01    8.6271372193e-01   -1.1966526025e-02    1.1966526025e-02
  15.2000000    1.9024715686e-01    4.8780828407e-06    8.5477023379e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6244029286e-01    8.6244029286e-01   -1.2066109309e-02    1.2066109309e-02
  15.2500000    1.9054809037e-01    5.1895001130e-06    8.6262447951e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6151361530e-01    8.6151361530e-01   -1.2167761325e-02    1.2167761325e-02
  15.3000000    1.9061592707e-01    5.3602757768e-06    8.7049196432e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6128749973e-01    8.6128749973e-01   -1.2268867154e-02    1.2268867154e-02
  15.3500000    1.9012877407e-01    4.8873606764e-06    8.7837091875e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6222958599e-01    8.6222958599e-01   -1.2369393622e-02    1.2369393622e-02
  15.4000000    1.8992240222e-01    4.8172928018e-06    8.8625955376e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6249690930e-01    8.6249690930e-01   -1.2469307114e-02    1.2469307114e-02
  15.4500000    1.9000173431e-01    5.0154482463e-06    8.9415605491e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6208625822e-01    8.6208625822e-01   -1.2572154905e-02    1.2572154905e-02
  15.5000000    1.9036901806e-01    5.3663663218e-06    9.0205857452e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6100151343e-01    8.6100151343e-01   -1.2676016289e-02    1.2676016289e-02
  15.5500000    1.9019486382e-01    5.2506987170e-06    9.0996522295e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6137602461e-01    8.6137602461e-01   -1.2779190317e-02    1.2779190317e-02
  15.6000000    1.8976494616e-01    4.8978773664e-06    9.1787406084e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6215595653e-01    8.6215595653e-01   -1.2881644041e-02    1.2881644041e-02
  15.6500000    1.8962982521e-01    4.9236660581e-06    9.2578309407e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6223788150e-01    8.6223788150e-01   -1.2983836095e-02    1.2983836095e-02
  15.7000000    1.8979363790e-01    5.1912093577e-06    9.3369027248e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6162095579e-01    8.6162095579e-01   -1.3090419736e-02    1.3090419736e-02
  15.7500000    1.9025760216e-01    5.5845633336e-06    9.4159349261e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6031179059e-01    8.6031179059e-01   -1.3196206902e-02    1.3196206902e-02
  15.8000000    1.8974068607e-01    5.1361273047e-06    9.4949060430e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6150726652e-01    8.6150726652e-01   -1.3301168946e-02    1.3301168946e-02
  15.8500000    1.8939911086e-01    4.9340618985e-06    9.5737942068e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6205572273e-01    8.6205572273e-01   -1.3405281532e-02    1.3405281532e-02
  15.9000000    1.8936610846e-01    5.0715980968e-06    9.6525773044e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6188475543e-01    8.6188475543e-01   -1.3512488346e-02    1.3512488346e-02
  15.9500000    1.8964462983e-01    5.4124865636e-06    9.7312331104e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6099672231e-01    8.6099672231e-01   -1.3620866720e-02    1.3620866720e-02
  16.0000000    1.8982159037e-01    5.5387755169e-06    9.8097394088e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6062447627e-01    8.6062447627e-01   -1.3728321806e-02    1.3728321806e-02
  16.0500000    1.8928187060e-01    5.0581087158e-06    9.8880740914e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6161253670e-01    8.6161253670e-01   -1.3834836221e-02    1.3834836221e-02
  16.1000000    1.8905908339e-01    5.0218697149e-06    9.9662152251e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6186437789e-01    8.6186437789e-01   -1.3942673988e-02    1.3942673988e-02
  16.1500000    1.8915795920e-01    5.2737908409e-06    1.0044141084e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6137809687e-01    8.6137809687e-01   -1.4053619756e-02    1.4053619756e-02
  16.2000000    1.8957988060e-01    5.6812257330e-06    1.0121830144e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6016003610e-01    8.6016003610e-01   -1.4163549419e-02    1.4163549419e-02
  16.2500000    1.8925596321e-01    5.3013791223e-06    1.0199261054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6096654629e-01    8.6096654629e-01   -1.4272451694e-02    1.4272451694e-02
  16.3000000    1.8885031009e-01    5.0508636858e-06    1.0276412579e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6161821313e-01    8.6161821313e-01   -1.4381296836e-02    1.4381296836e-02
  16.3500000    1.8877526312e-01    5.1791500411e-06    1.0353263538e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6151415091e-01    8.6151415091e-01   -1.4494758992e-02    1.4494758992e-02
  16.4000000    1.8903381780e-01    5.5348572842e-06    1.0429792742e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6065691653e-01    8.6065691653e-01   -1.4607113202e-02    1.4607113202e-02
  16.4500000    1.8930472156e-01    5.6665183034e-06    1.0505978933e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6016193974e-01    8.6016193974e-01   -1.4718350855e-02    1.4718350855e-02
  16.5000000    1.8872259191e-01    5.1640358448e-06    1.0581800749e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6119183134e-01    8.6119183134e-01   -1.4828463316e-02    1.4828463316e-02
  16.5500000    1.8847882510e-01    5.1357887065e-06    1.0657236697e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6145155481e-01    8.6145155481e-01   -1.4944280774e-02    1.4944280774e-02
  16.6000000    1.8857808396e-01    5.4120829221e-06    1.0732265155e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6093989509e-01    8.6093989509e-01   -1.5058958458e-02    1.5058958458e-02
  16.6500000    1.8902131022e-01    5.8494617825e-06    1.0806864385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5966453916e-01    8.5966453916e-01   -1.5172420193e-02    1.5172420193e-02
  16.7000000    1.8866366167e-01    5.3658175617e-06    1.0881012568e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6061856499e-01    8.6061856499e-01   -1.5284653513e-02    1.5284653513e-02
  16.7500000    1.8825547171e-01    5.1491634079e-06    1.0954687844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6122579229e-01    8.6122579229e-01   -1.5401880825e-02    1.5401880825e-02
  16.8000000    1.8819858786e-01    5.3187900365e-06    1.1027868361e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6104639875e-01    8.6104639875e-01   -1.5518730846e-02    1.5518730846e-02
  16.8500000    1.8849547915e-01    5.7141776473e-06    1.1100532333e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6008471160e-01    8.6008471160e-01   -1.5634251040e-02    1.5634251040e-02
  16.9000000    1.8866602656e-01    5.6620400500e-06    1.1172658085e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5992022514e-01    8.5992022514e-01   -1.5748422707e-02    1.5748422707e-02
  16.9500000    1.8809647399e-01    5.2248254439e-06    1.1244224102e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6086169134e-01    8.6086169134e-01   -1.5867083283e-02    1.5867083283e-02
  17.0000000    1.8788532207e-01    5.2600723451e-06    1.1315209075e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6100411848e-01    8.6100411848e-01   -1.5985919912e-02    1.5985919912e-02
  17.0500000    1.8803665461e-01    5.5905982882e-06    1.1385591935e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6034844146e-01    8.6034844146e-01   -1.6103296283e-02    1.6103296283e-02
  17.1000000    1.8855056402e-01    6.0623970511e-06    1.1455351882e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5910779637e-01    8.5910779637e-01   -1.6219186334e-02    1.6219186334e-02
  17.1500000    1.8799747152e-01    5.3704018367e-06    1.1524468408e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6037395098e-01    8.6037395098e-01   -1.6339402057e-02    1.6339402057e-02
  17.2000000    1.8763233978e-01    5.2417390821e-06    1.1592921317e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6083137851e-01    8.6083137851e-01   -1.6460016359e-02    1.6460016359e-02
  17.2500000    1.8763724624e-01    5.4829290684e-06    1.1660690744e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6047757429e-01    8.6047757429e-01   -1.6579022611e-02    1.6579022611e-02
  17.3000000    1.8801382191e-01    5.9296595364e-06    1.1727757158e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5931976782e-01    8.5931976782e-01   -1.6696388859e-02    1.6696388859e-02
  17.3500000    1.8795846689e-01    5.5977534869e-06    1.1794101383e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5976753133e-01    8.5976753133e-01   -1.6818437114e-02    1.6818437114e-02
  17.4000000    1.8743780549e-01    5.2720322292e-06    1.1859704597e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6053737990e-01    8.6053737990e-01   -1.6940601921e-02    1.6940601921e-02
  17.4500000    1.8729348616e-01    5.3964174328e-06    1.1924548351e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6048550911e-01    8.6048550911e-01   -1.7060996722e-02    1.7060996722e-02
  17.5000000    1.8640261888e-01    5.7911136321e-06    1.1988614569e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5961591604e-01    8.5961591604e-01   -1.7179586601e-02    1.7179586601e-02
  17.5500000    1.8422441000e-01    5.9254810206e-06    1.2051885566e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5903780122e-01    8.5903780122e-01   -1.7303898669e-02    1.7303898669e-02
  17.6000000    1.8206013623e-01    5.3636759174e-06    1.2114344050e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6012220854e-01    8.6012220854e-01   -1.7427371498e-02    1.7427371498e-02
  17.6500000    1.7991005902e-01    5.3389511390e-06    1.2175973142e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6037707733e-01    8.6037707733e-01   -1.7548902603e-02    1.7548902603e-02
  17.7000000    1.7777443173e-01    5.6561562014e-06    1.2236756377e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5980300233e-01    8.5980300233e-01   -1.7668973323e-02    1.7668973323e-02
  17.7500000    1.7565349955e-01    6.1509036024e-06    1.2296677722e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5841058147e-01    8.5841058147e-01   -1.7795580314e-02    1.7795580314e-02
  17.8000000    1.7354749941e-01    5.5364846305e-06    1.2355721584e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5957651380e-01    8.5957651380e-01   -1.7920102839e-02    1.7920102839e-02
  17.8500000    1.7145665983e-01    5.3231473907e-06    1.2413872823e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6014809246e-01    8.6014809246e-01   -1.8042506141e-02    1.8042506141e-02
  17.9000000    1.6938120092e-01    5.5315667378e-06    1.2471116761e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5988207115e-01    8.5988207115e-01   -1.8165743207e-02    1.8165743207e-02
  17.9500000    1.6732133423e-01    5.9822261957e-06    1.2527439193e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5878567577e-01    8.5878567577e-01   -1.8293307589e-02    1.8293307589e-02
  18.0000000    1.6527726274e-01    5.8208820427e-06    1.2582826394e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5888077616e-01    8.5888077616e-01   -1.8418604724e-02    1.8418604724e-02
  18.0500000    1.6324918081e-01    5.3692285857e-06    1.2637265133e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5978448135e-01    8.5978448135e-01   -1.8541605666e-02    1.8541605666e-02
  18.1000000    1.6123727412e-01    5.4291503281e-06    1.2690742675e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5984465589e-01    8.5984465589e-01   -1.8668660765e-02    1.8668660765e-02
  18.1500000    1.5924171964e-01    5.8057937353e-06    1.2743246791e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5906482958e-01    8.5906482958e-01   -1.8796893324e-02    1.8796893324e-02
  18.2000000    1.5726268566e-01    6.2628405660e-06    1.2794765765e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5800410016e-01    8.5800410016e-01   -1.8922679630e-02    1.8922679630e-02
  18.2500000    1.5530033171e-01    5.5091307421e-06    1.2845288396e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5926092065e-01    8.5926092065e-01   -1.9046310915e-02    1.9046310915e-02
  18.3000000    1.5335480863e-01    5.3690363314e-06    1.2894804006e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5967127966e-01    8.5967127966e-01   -1.9177514275e-02    1.9177514275e-02
  18.3500000    1.5142625855e-01    5.6320423728e-06    1.2943302440e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5923463090e-01    8.5923463090e-01   -1.9306117003e-02    1.9306117003e-02
  18.4000000    1.4951481492e-01    6.1191822808e-06    1.2990774073e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5796075211e-01    8.5796075211e-01   -1.9432102820e-02    1.9432102820e-02
  18.4500000    1.4762060255e-01    5.7925044241e-06    1.3037209806e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5853891465e-01    8.5853891465e-01   -1.9560599338e-02    1.9560599338e-02
  18.5000000    1.4574373765e-01    5.3846138594e-06    1.3082601071e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5932936449e-01    8.5932936449e-01   -1.9692042232e-02    1.9692042232e-02
  18.5500000    1.4388432786e-01    5.4806954010e-06    1.3126939831e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5926877931e-01    8.5926877931e-01   -1.9820712813e-02    1.9820712813e-02
  18.6000000    1.4204247237e-01    5.8854149222e-06    1.3170218577e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5836258207e-01    8.5836258207e-01   -1.9946600106e-02    1.9946600106e-02
  18.6500000    1.4021826192e-01    6.2955792760e-06    1.3212430329e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5756426937e-01    8.5756426937e-01   -2.0080563658e-02    2.0080563658e-02
  18.7000000    1.3841177893e-01    5.5299884285e-06    1.3253568633e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5877048147e-01    8.5877048147e-01   -2.0211930781e-02    2.0211930781e-02
  18.7500000    1.3662309756e-01    5.3868533496e-06    1.3293627560e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5912514543e-01    8.5912514543e-01   -2.0340353720e-02    2.0340353720e-02
  18.8000000    1.3485228381e-01    5.6538257399e-06    1.3332601698e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5862877218e-01    8.5862877218e-01   -2.0471771258e-02    2.0471771258e-02
  18.8500000    1.3309939565e-01    6.1499341122e-06    1.3370486156e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5729216185e-01    8.5729216185e-01   -2.0605838230e-02    2.0605838230e-02
  18.9000000    1.3136448307e-01    5.8912781916e-06    1.3407276552e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5792690388e-01    8.5792690388e-01   -2.0736792358e-02    2.0736792358e-02
  18.9500000    1.2964758826e-01    5.4104802256e-06    1.3442969012e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5874204976e-01    8.5874204976e-01   -2.0865734421e-02    2.0865734421e-02
