# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  13.6500000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3812264030e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3812264030e-06    4.0000000000e+00
  13.7000000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6118796283e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6118796283e-06    4.0000000000e+00
  13.7500000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8955043905e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8955043905e-06    4.0000000000e+00
  13.8000000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5527230538e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5527230538e-06    4.0000000000e+00
  13.8500000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3516356727e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3516356727e-06    4.0000000000e+00
  13.9000000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3854133596e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3854133596e-06    4.0000000000e+00
  13.9500000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5754849233e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5754849233e-06    4.0000000000e+00
  14.0000000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8538595224e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8538595224e-06    4.0000000000e+00
  14.0500000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8326295331e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8326295331e-06    4.0000000000e+00
  14.1000000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4876728597e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4876728597e-06    4.0000000000e+00
  14.1500000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4343082037e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4343082037e-06    4.0000000000e+00
  14.2000000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5813638055e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5813638055e-06    4.0000000000e+00
  14.2500000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8493953066e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8493953066e-06    4.0000000000e+00
  14.3000000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.0961708369e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.0961708369e-06    4.0000000000e+00
  14.3500000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6313881042e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6313881042e-06    4.0000000000e+00
  14.4000000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5072476951e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5072476951e-06    4.0000000000e+00
  14.4500000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6207729232e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6207729232e-06    4.0000000000e+00
  14.5000000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8819864503e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8819864503e-06    4.0000000000e+00
  14.5500000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.2145941735e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.2145941735e-06    4.0000000000e+00
  14.6000000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.7524560937e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.7524560937e-06    4.0000000000e+00
  14.6500000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.5863146235e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.5863146235e-06    4.0000000000e+00
  14.7000000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.6851140078e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.6851140078e-06    4.0000000000e+00
  14.7500000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.9496374025e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.9496374025e-06    4.0000000000e+00
  14.8000000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.2957765171e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.2957765171e-06    4.0000000000e+00
  14.8500000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.8337061736e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.8337061736e-06    4.0000000000e+00
  14.9000000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.6620245696e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.6620245696e-06    4.0000000000e+00
  14.9500000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.7702538580e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.7702538580e-06    4.0000000000e+00
  15.0000000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.0516101426e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.0516101426e-06    4.0000000000e+00
  15.0500000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4159569296e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4159569296e-06    4.0000000000e+00
  15.1000000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8740658818e-06    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8740658818e-06    4.0000000000e+00
  15.1500000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.7355010873e-06    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.7355010873e-06    4.0000000000e+00
  15.2000000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8780828407e-06    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8780828407e-06    4.0000000000e+00
  15.2500000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1895001130e-06    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1895001130e-06    4.0000000000e+00
  15.3000000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3602757768e-06    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3602757768e-06    4.0000000000e+00
  15.3500000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8873606764e-06    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8873606764e-06    4.0000000000e+00
  15.4000000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8172928018e-06    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8172928018e-06    4.0000000000e+00
  15.4500000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.0154482463e-06    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.0154482463e-06    4.0000000000e+00
  15.5000000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3663663218e-06    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3663663218e-06    4.0000000000e+00
  15.5500000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2506987170e-06    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2506987170e-06    4.0000000000e+00
  15.6000000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8978773664e-06    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8978773664e-06    4.0000000000e+00
  15.6500000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9236660581e-06    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9236660581e-06    4.0000000000e+00
  15.7000000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.1912093577e-06    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.1912093577e-06    4.0000000000e+00
  15.7500000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5845633336e-06    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5845633336e-06    4.0000000000e+00
  15.8000000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.1361273047e-06    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.1361273047e-06    4.0000000000e+00
  15.8500000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9340618985e-06    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9340618985e-06    4.0000000000e+00
  15.9000000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.0715980968e-06    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.0715980968e-06    4.0000000000e+00
  15.9500000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.4124865636e-06    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.4124865636e-06    4.0000000000e+00
  16.0000000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5387755169e-06    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5387755169e-06    4.0000000000e+00
  16.0500000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.0581087158e-06    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.0581087158e-06    4.0000000000e+00
  16.1000000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.0218697149e-06    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.0218697149e-06    4.0000000000e+00
  16.1500000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.2737908409e-06    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.2737908409e-06    4.0000000000e+00
  16.2000000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.6812257330e-06    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.6812257330e-06    4.0000000000e+00
  16.2500000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3013791223e-06    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3013791223e-06    4.0000000000e+00
  16.3000000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.0508636858e-06    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.0508636858e-06    4.0000000000e+00
  16.3500000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.1791500411e-06    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.1791500411e-06    4.0000000000e+00
  16.4000000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5348572842e-06    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5348572842e-06    4.0000000000e+00
  16.4500000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6665183034e-06    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6665183034e-06    4.0000000000e+00
  16.5000000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1640358448e-06    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1640358448e-06    4.0000000000e+00
  16.5500000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1357887065e-06    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1357887065e-06    4.0000000000e+00
  16.6000000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4120829221e-06    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4120829221e-06    4.0000000000e+00
  16.6500000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.8494617825e-06    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.8494617825e-06    4.0000000000e+00
  16.7000000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3658175617e-06    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3658175617e-06    4.0000000000e+00
  16.7500000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.1491634079e-06    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.1491634079e-06    4.0000000000e+00
  16.8000000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3187900365e-06    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3187900365e-06    4.0000000000e+00
  16.8500000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7141776473e-06    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7141776473e-06    4.0000000000e+00
  16.9000000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6620400500e-06    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6620400500e-06    4.0000000000e+00
  16.9500000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2248254439e-06    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2248254439e-06    4.0000000000e+00
  17.0000000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2600723451e-06    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2600723451e-06    4.0000000000e+00
  17.0500000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5905982882e-06    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5905982882e-06    4.0000000000e+00
  17.1000000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    6.0623970511e-06    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    6.0623970511e-06    4.0000000000e+00
  17.1500000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3704018367e-06    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3704018367e-06    4.0000000000e+00
  17.2000000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.2417390821e-06    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.2417390821e-06    4.0000000000e+00
  17.2500000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4829290684e-06    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4829290684e-06    4.0000000000e+00
  17.3000000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.9296595364e-06    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.9296595364e-06    4.0000000000e+00
  17.3500000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5977534869e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5977534869e-06    4.0000000000e+00
  17.4000000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2720322292e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2720322292e-06    4.0000000000e+00
  17.4500000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.3964174328e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.3964174328e-06    4.0000000000e+00
  17.5000000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.7911136321e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.7911136321e-06    4.0000000000e+00
  17.5500000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9254810206e-06    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9254810206e-06    4.0000000000e+00
  17.6000000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.3636759174e-06    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.3636759174e-06    4.0000000000e+00
  17.6500000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.3389511390e-06    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.3389511390e-06    4.0000000000e+00
  17.7000000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6561562014e-06    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6561562014e-06    4.0000000000e+00
  17.7500000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.1509036024e-06    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.1509036024e-06    4.0000000000e+00
  17.8000000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5364846305e-06    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5364846305e-06    4.0000000000e+00
  17.8500000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.3231473907e-06    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.3231473907e-06    4.0000000000e+00
  17.9000000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5315667378e-06    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5315667378e-06    4.0000000000e+00
  17.9500000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9822261957e-06    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9822261957e-06    4.0000000000e+00
  18.0000000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8208820427e-06    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8208820427e-06    4.0000000000e+00
  18.0500000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3692285857e-06    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3692285857e-06    4.0000000000e+00
  18.1000000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4291503281e-06    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4291503281e-06    4.0000000000e+00
  18.1500000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8057937353e-06    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8057937353e-06    4.0000000000e+00
  18.2000000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2628405660e-06    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2628405660e-06    4.0000000000e+00
  18.2500000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5091307421e-06    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5091307421e-06    4.0000000000e+00
  18.3000000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3690363314e-06    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3690363314e-06    4.0000000000e+00
  18.3500000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6320423728e-06    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6320423728e-06    4.0000000000e+00
  18.4000000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.1191822808e-06    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.1191822808e-06    4.0000000000e+00
  18.4500000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7925044241e-06    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7925044241e-06    4.0000000000e+00
  18.5000000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3846138594e-06    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3846138594e-06    4.0000000000e+00
  18.5500000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4806954010e-06    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4806954010e-06    4.0000000000e+00
  18.6000000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8854149222e-06    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8854149222e-06    4.0000000000e+00
  18.6500000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.2955792760e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.2955792760e-06    4.0000000000e+00
  18.7000000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5299884285e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5299884285e-06    4.0000000000e+00
  18.7500000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3868533496e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3868533496e-06    4.0000000000e+00
  18.8000000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6538257399e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6538257399e-06    4.0000000000e+00
  18.8500000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.1499341122e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.1499341122e-06    4.0000000000e+00
  18.9000000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8912781916e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8912781916e-06    4.0000000000e+00
  18.9500000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4104802256e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4104802256e-06    4.0000000000e+00
  19.0000000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4618493342e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4618493342e-06    4.0000000000e+00
  19.0500000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8460663896e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8460663896e-06    4.0000000000e+00
  19.1000000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.3951143995e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.3951143995e-06    4.0000000000e+00
  19.1500000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6511148554e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6511148554e-06    4.0000000000e+00
  19.2000000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.3776037643e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.3776037643e-06    4.0000000000e+00
  19.2500000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5646635029e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5646635029e-06    4.0000000000e+00
  19.3000000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0242224817e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0242224817e-06    4.0000000000e+00
  19.3500000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.2705504302e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.2705504302e-06    4.0000000000e+00
  19.4000000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5194936892e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5194936892e-06    4.0000000000e+00
  19.4500000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.3857098059e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.3857098059e-06    4.0000000000e+00
  19.5000000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6601490038e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6601490038e-06    4.0000000000e+00
  19.5500000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.1637014174e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.1637014174e-06    4.0000000000e+00
  19.6000000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.0869363494e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.0869363494e-06    4.0000000000e+00
  19.6500000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.4549797042e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.4549797042e-06    4.0000000000e+00
  19.7000000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.4008255149e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.4008255149e-06    4.0000000000e+00
  19.7500000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7223650262e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7223650262e-06    4.0000000000e+00
  19.8000000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.2467331606e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.2467331606e-06    4.0000000000e+00
  19.8500000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.0265670656e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.0265670656e-06    4.0000000000e+00
  19.9000000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4329394024e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4329394024e-06    4.0000000000e+00
  19.9500000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4012885191e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4012885191e-06    4.0000000000e+00
  20.0000000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.7335992826e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.7335992826e-06    4.0000000000e+00
